also	NULL
appears	NULL
that	NULL
2	NULL
patients	NULL
with	NULL
nonnegligible	NULL
levels	NULL
of	NULL
receptors	NULL
were	NULL
not	NULL
sensitive	NULL
to	NULL
combined	NULL
chemotherapy	NULL
including	NULL
glucocorticoids	NULL
.	NULL

These	NULL
authors	NULL
also	NULL
proposed	NULL
that	NULL
the	NULL
determination	NULL
of	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
steroid	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

inducible	NULL
enzyme	NULL
glutamine	NULL
synthetase	NULL
might	NULL
represent	NULL
a	NULL
useful	NULL
test	NULL
for	NULL
functional	NULL
glucocorticoid	NULL
action	NULL
.	NULL

Discussion	NULL
After	NULL
10	NULL
years	NULL
of	NULL
research	NULL
in	NULL
GR	NULL
and	NULL
leukemia	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
discrepancies	NULL
seen	NULL
among	NULL
the	NULL
results	NULL
of	NULL
the	NULL
various	NULL
studies	NULL
may	NULL
be	NULL
in	NULL
part	NULL
accounted	NULL
for	NULL
by	NULL
differences	NULL
in	NULL
the	NULL
selection	NULL
of	NULL
the	NULL
patients	NULL
and	NULL
the	NULL
experimental	NULL
procedures	NULL
used	NULL
to	NULL
determine	NULL
receptor	NULL
levels	NULL
.	NULL

Selection	NULL
of	NULL
the	NULL
Patients	NULL
and	NULL
Target	NULL
Tissue	NULL
For	NULL
experimental	NULL
convenience	NULL
,	NULL
most	NULL
of	NULL
the	NULL
studies	NULL
have	NULL
been	NULL
performed	NULL
using	NULL
peripheral	NULL
leukocytes	NULL
,	NULL
although	NULL
it	NULL
is	NULL
now	NULL
well	NULL
recognized	NULL
that	NULL
blood	NULL
cells	NULL
do	NULL
not	NULL
entirely	NULL
reflect	NULL
the	NULL
proliferative	NULL
activity	NULL
of	NULL
the	NULL
bone	NULL
marrow	NULL
(	NULL
51	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
comparative	NULL
studies	NULL
performed	NULL
in	NULL
the	NULL
same	NULL
patients	NULL
may	NULL
show	NULL
differences	NULL
in	NULL
GR	NULL
levels	NULL
between	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
samples	NULL
(	NULL
8	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Bone	NULL
marrow	NULL
,	NULL
which	NULL
is	NULL
usually	NULL
the	NULL
main	NULL
focus	NULL
of	NULL
tumoral	NULL
proliferation	NULL
,	NULL
may	NULL
thus	NULL
represent	NULL
a	NULL
more	NULL
appropriate	NULL
tissue	NULL
for	NULL
the	NULL
study	NULL
of	NULL
glucocorticoid	NULL
action	NULL
,	NULL
particularly	NULL
in	NULL
leukopenic	NULL
patients	NULL
.	NULL

When	NULL
the	NULL
patients	NULL
have	NULL
been	NULL
selected	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
more	NULL
than	NULL
80	NULL
to	NULL
90	NULL
%	NULL
of	NULL
circulating	NULL
or	NULL
bone	NULL
marrow	NULL
blast	NULL
cells	NULL
,	NULL
attempts	NULL
to	NULL
correlate	NULL
GR	NULL
levels	NULL
with	NULL
some	NULL
other	NULL
parameters	NULL
(	NULL
immunological	NULL
type	NULL
,	NULL
response	NULL
to	NULL
combined	NULL
chemotherapy	NULL
)	NULL
have	NULL
been	NULL
more	NULL
successful	NULL
.	NULL

Problems	NULL
of	NULL
Receptor	NULL
Determination	NULL
Besides	NULL
the	NULL
technical	NULL
problems	NULL
of	NULL
receptor	NULL
determination	NULL
,	NULL
which	NULL
have	NULL
already	NULL
been	NULL
underlined	NULL
(	NULL
storage	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
cytosol	NULL
versus	NULL
whole-cell	NULL
assay	NULL
)	NULL
,	NULL
it	NULL
should	NULL
be	NULL
kept	NULL
in	NULL
mind	NULL
that	NULL
receptor	NULL
concentration	NULL
in	NULL
a	NULL
given	NULL
target	NULL
cell	NULL
is	NULL
not	NULL
constant	NULL
.	NULL

It	NULL
may	NULL
vary	NULL
under	NULL
the	NULL
influence	NULL
of	NULL
several	NULL
factors	NULL
,	NULL
as	NULL
reviewed	NULL
elsewhere	NULL
(	NULL
18	NULL
,	NULL
45	NULL
)	NULL
,	NULL
and	NULL
in	NULL
particular	NULL
as	NULL
a	NULL
function	NULL
of	NULL
the	NULL
extracellular	NULL
concentration	NULL
of	NULL
glucocorticoids	NULL
(	NULL
2	NULL
,	NULL
22	NULL
,	NULL
28	NULL
,	NULL
34	NULL
,	NULL
63	NULL
,	NULL
73	NULL
)	NULL
.	NULL

It	NULL
appears	NULL
that	NULL
the	NULL
patients	NULL
to	NULL
be	NULL
investigated	NULL
should	NULL
be	NULL
examined	NULL
at	NULL
diagnosis	NULL
before	NULL
any	NULL
corticoid	NULL
therapy	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
level	NULL
of	NULL
GR	NULL
in	NULL
the	NULL
previously	NULL
treated	NULL
patients	NULL
,	NULL
even	NULL
if	NULL
they	NULL
have	NULL
been	NULL
withdrawn	NULL
from	NULL
steroid	NULL
treatment	NULL
1	NULL
to	NULL
2	NULL
weeks	NULL
before	NULL
,	NULL
is	NULL
lower	NULL
than	NULL
that	NULL
of	NULL
patients	NULL
at	NULL
diagnosis	NULL
(	NULL
5	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Determination	NULL
of	NULL
Steroid	NULL
Sensitivity	NULL
Studies	NULL
performed	NULL
in	NULL
mouse	NULL
lymphoma	NULL
cell	NULL
lines	NULL
have	NULL
demonstrated	NULL
a	NULL
fairly	NULL
good	NULL
correlation	NULL
between	NULL
the	NULL
level	NULL
of	NULL
GR	NULL
and	NULL
the	NULL
in	NULL
vitro	NULL
action	NULL
of	NULL
steroids	NULL
(	NULL
40	NULL
,	NULL
62	NULL
)	NULL
.	NULL

Similar	NULL
investigations	NULL
carried	NULL
out	NULL
on	NULL
cells	NULL
taken	NULL
from	NULL
patients	NULL
failed	NULL
to	NULL
show	NULL
such	NULL
a	NULL
correlation	NULL
,	NULL
as	NULL
mentioned	NULL
above	NULL
.	NULL

Furthermore	NULL
,	NULL
it	NULL
was	NULL
demonstrated	NULL
that	NULL
the	NULL
increase	NULL
in	NULL
receptor	NULL
levels	NULL
following	NULL
mitogen	NULL
treatment	NULL
was	NULL
not	NULL
associated	NULL
with	NULL
any	NULL
significant	NULL
alteration	NULL
of	NULL
in	NULL
vitro	NULL
steroid	NULL
effect	NULL
(	NULL
70	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
despite	NULL
the	NULL
general	NULL
assumption	NULL
that	NULL
steroid-induced	NULL
cell	NULL
death	NULL
represents	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
catabolic	NULL
actions	NULL
of	NULL
the	NULL
drug	NULL
,	NULL
there	NULL
is	NULL
no	NULL
relationship	NULL
between	NULL
the	NULL
extent	NULL
of	NULL
cell	NULL
lysis	NULL
and	NULL
the	NULL
metabolic	NULL
inhibition	NULL
(	NULL
34	NULL
,	NULL
59	NULL
)	NULL
.	NULL

It	NULL
should	NULL
,	NULL
however	NULL
,	NULL
be	NULL
noted	NULL
that	NULL
the	NULL
in	NULL
vitro	NULL
inhibitory	NULL
action	NULL
of	NULL
glucocorticoids	NULL
was	NULL
more	NULL
marked	NULL
in	NULL
lymphoid	NULL
populations	NULL
characterized	NULL
by	NULL
a	NULL
high	NULL
level	NULL
of	NULL
proliferative	NULL
activity	NULL
(	NULL
32	NULL
,	NULL
33	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Recent	NULL
investigations	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
the	NULL
in	NULL
vitro	NULL
action	NULL
of	NULL
steroids	NULL
on	NULL
lymphoid	NULL
cells	NULL
may	NULL
be	NULL
more	NULL
complex	NULL
than	NULL
previ-	NULL
FEBRUARY	NULL
1984	NULL
GR	NULL
and	NULL
Sensitivity	NULL
in	NULL
Human	NULL
Lymphoid	NULL
Tissues	NULL
ously	NULL
believed	NULL
.	NULL

Gillis	NULL
et	NULL
a/	NULL
.	NULL

(	NULL
27	NULL
)	NULL
demonstrated	NULL
that	NULL
inhibition	NULL
of	NULL
mitogen-induced	NULL
cell	NULL
proliferation	NULL
by	NULL
steroids	NULL
represents	NULL
an	NULL
indirect	NULL
action	NULL
(	NULL
suppressing	NULL
the	NULL
production	NULL
of	NULL
a	NULL
T-cell	NULL
growth	NULL
factor	NULL
by	NULL
a	NULL
small	NULL
subset	NULL
of	NULL
cells	NULL
)	NULL
rather	NULL
than	NULL
a	NULL
direct	NULL
action	NULL
at	NULL
the	NULL
level	NULL
of	NULL
activated	NULL
lymphocyte	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
in	NULL
vitro	NULL
sensitivity	NULL
of	NULL
leukemic	NULL
blasts	NULL
may	NULL
not	NULL
always	NULL
reflect	NULL
the	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
combined	NULL
chemotherapy	NULL
.	NULL

We	NULL
have	NULL
already	NULL
seen	NULL
that	NULL
the	NULL
response	NULL
to	NULL
treatment	NULL
as	NULL
well	NULL
as	NULL
the	NULL
number	NULL
of	NULL
GR	NULL
appears	NULL
more	NULL
probably	NULL
dependent	NULL
on	NULL
the	NULL
immunological	NULL
type	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

It	NULL
was	NULL
recently	NULL
demonstrated	NULL
that	NULL
high	NULL
levels	NULL
of	NULL
GR	NULL
were	NULL
usually	NULL
associated	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
terminal	NULL
deoxynucleotidy	NULL
!	NULL

transferase	NULL
activity	NULL
in	NULL
lymphoid	NULL
as	NULL
well	NULL
as	NULL
in	NULL
myeloid	NULL
leukemic	NULL
cells	NULL
(	NULL
55	NULL
,	NULL
68	NULL
)	NULL
.	NULL

Although	NULL
these	NULL
results	NULL
should	NULL
be	NULL
confirmed	NULL
in	NULL
more	NULL
extensive	NULL
studies	NULL
,	NULL
including	NULL
careful	NULL
choice	NULL
of	NULL
patients	NULL
and	NULL
investigation	NULL
of	NULL
immunological	NULL
markers	NULL
,	NULL
they	NULL
suggest	NULL
a	NULL
relationship	NULL
between	NULL
the	NULL
level	NULL
of	NULL
receptors	NULL
and	NULL
cell	NULL
differentiation	NULL
.	NULL

Evaluation	NULL
of	NULL
the	NULL
in	NULL
vivo	NULL
response	NULL
to	NULL
corticoid	NULL
therapy	NULL
is	NULL
even	NULL
more	NULL
complex	NULL
because	NULL
it	NULL
represents	NULL
a	NULL
combination	NULL
of	NULL
different	NULL
mechanisms	NULL
including	NULL
,	NULL
among	NULL
others	NULL
,	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
cell	NULL
lysis	NULL
,	NULL
but	NULL
also	NULL
cell	NULL
recirculation	NULL
and	NULL
sequestration	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
it	NULL
is	NULL
obvious	NULL
that	NULL
in	NULL
vivo	NULL
the	NULL
perturbations	NULL
caused	NULL
by	NULL
steroid	NULL
treatment	NULL
on	NULL
the	NULL
general	NULL
hormonal	NULL
balance	NULL
,	NULL
on	NULL
vascular	NULL
function	NULL
,	NULL
and	NULL
on	NULL
immunological	NULL
reactions	NULL
may	NULL
influence	NULL
considerably	NULL
the	NULL
evolution	NULL
of	NULL
leukemia	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
there	NULL
are	NULL
now	NULL
some	NULL
indications	NULL
suggesting	NULL
that	NULL
the	NULL
cells	NULL
of	NULL
ALL	NULL
sensitive	NULL
to	NULL
steroid	NULL
therapy	NULL
and/or	NULL
chemotherapy	NULL
tend	NULL
to	NULL
contain	NULL
more	NULL
receptor	NULL
than	NULL
do	NULL
cells	NULL
of	NULL
nonresponders	NULL
or	NULL
patients	NULL
who	NULL
will	NULL
relapse	NULL
.	NULL

Finally	NULL
,	NULL
there	NULL
are	NULL
several	NULL
aspects	NULL
of	NULL
steroid	NULL
action	NULL
which	NULL
have	NULL
not	NULL
been	NULL
fully	NULL
explored	NULL
but	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
neoplastic	NULL
lymphoid	NULL
tissues	NULL
.	NULL

Recent	NULL
findings	NULL
have	NULL
shown	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
high	NULL
level	NULL
of	NULL
transcortin	NULL
in	NULL
patients	NULL
with	NULL
lymphatic	NULL
leukemia	NULL
and	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
16	NULL
)	NULL
.	NULL

This	NULL
abnormality	NULL
was	NULL
associated	NULL
with	NULL
HLA	NULL
antigens	NULL
of	NULL
the	NULL
B	NULL
and	NULL
C	NULL
loci	NULL
.	NULL

These	NULL
results	NULL
,	NULL
together	NULL
with	NULL
the	NULL
indications	NULL
suggesting	NULL
that	NULL
GR	NULL
and	NULL
steroid	NULL
response	NULL
may	NULL
be	NULL
under	NULL
the	NULL
control	NULL
genetic	NULL
influence	NULL
(	NULL
3	NULL
,	NULL
9	NULL
,	NULL
29	NULL
)	NULL
,	NULL
raise	NULL
the	NULL
question	NULL
of	NULL
the	NULL
possible	NULL
role	NULL
of	NULL
transcortin	NULL
in	NULL
the	NULL
modulation	NULL
of	NULL
GR	NULL
and	NULL
steroid	NULL
sensitivity	NULL
.	NULL

in	NULL
addition	NULL
,	NULL
several	NULL
authors	NULL
have	NULL
described	NULL
an	NULL
increased	NULL
metabolism	NULL
of	NULL
cortisol	NULL
in	NULL
malignant	NULL
lymphoid	NULL
cells	NULL
(	NULL
23	NULL
,	NULL
39	NULL
)	NULL
.	NULL

Others	NULL
have	NULL
shown	NULL
a	NULL
relatively	NULL
higher	NULL
metabolism	NULL
of	NULL
cortisol	NULL
by	NULL
B-lymphocytes	NULL
than	NULL
by	NULL
T-lymphocytes	NULL
and	NULL
suggested	NULL
that	NULL
this	NULL
may	NULL
explain	NULL
the	NULL
greater	NULL
resistance	NULL
to	NULL
cortisol	NULL
of	NULL
B-cells	NULL
(	NULL
41	NULL
)	NULL
.	NULL

It	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
whether	NULL
this	NULL
phenomenon	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
GR	NULL
and/or	NULL
in	NULL
the	NULL
control	NULL
of	NULL
cell	NULL
response	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Bach	NULL
,	NULL
J.	NULL
F.	NULL
Corticosteroids	NULL
.	NULL

Front	NULL
.	NULL

Biol	NULL
.	NULL

,	NULL
41	NULL
:	NULL
21	NULL
,	NULL
1975	NULL
.	NULL

2	NULL
.	NULL

Beato	NULL
,	NULL
M.	NULL
,	NULL
Kalimi	NULL
,	NULL
M.	NULL
,	NULL
Beato	NULL
,	NULL
W.	NULL
,	NULL
and	NULL
Feigelson	NULL
,	NULL
P.	NULL
Interaction	NULL
of	NULL
glucocorti-colds	NULL
with	NULL
rat	NULL
liver	NULL
nuclei	NULL
:	NULL
effect	NULL
of	NULL
adrenalectomy	NULL
and	NULL
cortisol	NULL
administration	NULL
.	NULL

Endocrinology	NULL
,	NULL
94	NULL
:	NULL
377-387	NULL
,	NULL
1974	NULL
.	NULL

3	NULL
.	NULL

Becker	NULL
,	NULL
B.	NULL
,	NULL
Shin	NULL
,	NULL
D.	NULL
H.	NULL
,	NULL
Palmberg	NULL
,	NULL
P.	NULL
F.	NULL
,	NULL
and	NULL
Waltman	NULL
,	NULL
S.	NULL
R.	NULL
HLA	NULL
antigens	NULL
and	NULL
corticosteroid	NULL
response	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
D.	NULL
C.	NULL
)	NULL
,	NULL
194	NULL
:	NULL
1427-1428	NULL
,	NULL
1976	NULL
.	NULL

4	NULL
.	NULL

Bird	NULL
,	NULL
C.	NULL
C.	NULL
Clinical	NULL
classification	NULL
of	NULL
leukemia	NULL
and	NULL
lymphoma	NULL
in	NULL
relation	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
.	NULL

in	NULL
:	NULL
Glucocorticoid	NULL
Action	NULL
and	NULL
Leukemia	NULL
,	NULL
7th	NULL
Tenovus	NULL
Workshop	NULL
,	NULL
p.	NULL
123	NULL
.	NULL

Cardiff	NULL
,	NULL
Wales	NULL
:	NULL
Alpha	NULL
Omega	NULL
Publishing	NULL
,	NULL
Ltd.	NULL
,	NULL
1979	NULL
.	NULL

5	NULL
.	NULL

Bloomfield	NULL
,	NULL
C.	NULL
D.	NULL
,	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Hildebrandt	NULL
,	NULL
L.	NULL
,	NULL
Zaleskas	NULL
,	NULL
J.	NULL
,	NULL
Gail-Peczalska	NULL
,	NULL
K.	NULL
J.	NULL
,	NULL
Frizzera	NULL
,	NULL
G.	NULL
,	NULL
Peterson	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
Kersey	NULL
,	NULL
J.	NULL
H.	NULL
,	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
and	NULL
Munck	NULL
,	NULL
A	NULL
.	NULL

The	NULL
therapeutic	NULL
utility	NULL
of	NULL
glucocorticoid	NULL
receptor	NULL
studies	NULL
in	NULL
non-Hodgkin	NULL
's	NULL
malignant	NULL
lymphoma	NULL
.	NULL

in	NULL
:	NULL
S.	NULL
lacobelii	NULL
,	NULL
R.	NULL
J	NULL
.	NULL

B	NULL
.	NULL

King	NULL
,	NULL
H.	NULL
R.	NULL
Lindner	NULL
,	NULL
and	NULL
M.	NULL
E.	NULL
Lippman	NULL
(	NULL
eds	NULL
.	NULL
)	NULL

,	NULL
Hormones	NULL
and	NULL
Cancer	NULL
,	NULL
p.	NULL
345	NULL
.	NULL

New	NULL
York	NULL
:	NULL
Raven	NULL
Press	NULL
,	NULL
1980	NULL
.	NULL

6	NULL
.	NULL

Bloomfield	NULL
,	NULL
C.	NULL
D.	NULL
,	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Peterson	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
,	NULL
K.	NULL
J.	NULL
,	NULL
and	NULL
Munck	NULL
,	NULL
A.	NULL
U.	NULL
in	NULL
vitro	NULL
glucocorticoid	NULL
studies	NULL
in	NULL
human	NULL
lymphoma	NULL
:	NULL
clinical	NULL
and	NULL
biological	NULL
significance	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

,	NULL
15	NULL
:	NULL
275-284	NULL
,	NULL
1981	NULL
.	NULL

435	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

F.	NULL
Homo-Delarche	NULL
7	NULL
.	NULL

10	NULL
.	NULL

1	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

31	NULL
.	NULL

32	NULL
.	NULL

Bloomfield	NULL
,	NULL
C.	NULL
D.	NULL
,	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Peterson	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
Hildebrandt	NULL
,	NULL
L.	NULL
,	NULL
Zaleskas	NULL
,	NULL
J.	NULL
,	NULL
Gajl-Peczaiska	NULL
,	NULL
K.	NULL
J.	NULL
,	NULL
Frizzera	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Munck	NULL
,	NULL
A.	NULL
in	NULL
vitro	NULL
glucocorticoid	NULL
studies	NULL
for	NULL
predicting	NULL
response	NULL
to	NULL
glucocorticoid	NULL
therapy	NULL
in	NULL
adults	NULL
with	NULL
malignant	NULL
lymphoma	NULL
.	NULL

Lancet	NULL
,	NULL
1	NULL
:	NULL
952-956	NULL
,	NULL
1980.	NULL
.	NULL

Bloomfield	NULL
,	NULL
C.	NULL
D.	NULL
,	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Peterson	NULL
,	NULL
B	NULL
.	NULL

A.	NULL
,	NULL
and	NULL
Munck	NULL
,	NULL
A.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
adult	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
47	NULL
:	NULL
4857-4860	NULL
,	NULL
1981.	NULL
.	NULL

Butley	NULL
,	NULL
M.	NULL
S.	NULL
,	NULL
Erickson	NULL
,	NULL
R.	NULL
P.	NULL
,	NULL
and	NULL
Pratt	NULL
,	NULL
W.	NULL
B.	NULL
Hepatic	NULL
glucocorticoid	NULL
receptors	NULL
and	NULL
the	NULL
H	NULL
»	NULL
locus	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
275	NULL
:	NULL
136-138	NULL
,	NULL
1978	NULL
.	NULL

Caffey	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Silbey	NULL
,	NULL
R.	NULL
Regrowth	NULL
and	NULL
overgrowth	NULL
of	NULL
the	NULL
thymus	NULL
after	NULL
atrophy	NULL
induced	NULL
by	NULL
the	NULL
oral	NULL
administration	NULL
of	NULL
adrenocorticosteroids	NULL
to	NULL
human	NULL
infants	NULL
.	NULL

Pediatrics	NULL
,	NULL
26	NULL
:	NULL
762-770	NULL
,	NULL
1960	NULL
.	NULL

(	NULL
335mm	NULL
.	NULL

H.	NULL
N.	NULL
Corticosteroids	NULL
and	NULL
lymphoid	NULL
cells	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
287	NULL
:	NULL
388-7	NULL
,	NULL
1972	NULL
.	NULL

Claman	NULL
,	NULL
H.	NULL
N.	NULL
,	NULL
Moorhead	NULL
,	NULL
J.	NULL
W.	NULL
,	NULL
and	NULL
Benner	NULL
,	NULL
W.	NULL
H.	NULL
Corticosteroids	NULL
and	NULL
lymphoid	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

I.	NULL
Hydrooorusone	NULL
lysis	NULL
of	NULL
human	NULL
,	NULL
guinea	NULL
pig	NULL
,	NULL
and	NULL
mouse	NULL
thymus	NULL
cells	NULL
.	NULL

J	NULL
.	NULL

Lab	NULL
.	NULL

Clin	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
78	NULL
:	NULL
499-507	NULL
,	NULL
1971	NULL
.	NULL

Costlow	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
Ching-Hon	NULL
Pui	NULL
,	NULL
and	NULL
Dahi	NULL
,	NULL
G.	NULL
V.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
childhood	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
42	NULL
:	NULL
4801-4806	NULL
,	NULL
1982	NULL
.	NULL

Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
and	NULL
Munck	NULL
,	NULL
A.	NULL
Glucocorticoid	NULL
receptors	NULL
and	NULL
/n	NULL
vitro	NULL
sensitivity	NULL
of	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
leukemia	NULL
and	NULL
lymphoma	NULL
:	NULL
a	NULL
reas-	NULL
sessment	NULL
.	NULL

/n	NULL
:	NULL
Glucocorticoid	NULL
Action	NULL
and	NULL
Leukemia	NULL
.	NULL

7th	NULL
Tenovus	NULL
Workshop	NULL
,	NULL
p.	NULL
191	NULL
.	NULL

Cardiff	NULL
,	NULL
Wales	NULL
:	NULL
Alpha	NULL
Omega	NULL
Publishing	NULL
,	NULL
Ltd.	NULL
,	NULL
1979	NULL
.	NULL

Crist	NULL
,	NULL
W.	NULL
,	NULL
Vogler	NULL
,	NULL
L.	NULL
,	NULL
Sarrif	NULL
,	NULL
A.	NULL
,	NULL
Pullen	NULL
,	NULL
J.	NULL
,	NULL
Bartolucci	NULL
,	NULL
A.	NULL
,	NULL
Falleta	NULL
,	NULL
J.	NULL
,	NULL
Humphrey	NULL
,	NULL
B.	NULL
,	NULL
Ban	NULL
Eys	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Copper	NULL
,	NULL
M.	NULL
Clinical	NULL
and	NULL
laboratory	NULL
characterization	NULL
of	NULL
a	NULL
pre-B	NULL
cell	NULL
leukemia	NULL
in	NULL
children	NULL
.	NULL

Blood	NULL
,	NULL
54	NULL
(	NULL
Suppl	NULL
.	NULL
)	NULL

183a	NULL
,	NULL
1979	NULL
.	NULL

De	NULL
Moor	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Louwagie	NULL
,	NULL
A	NULL
.	NULL

Association	NULL
of	NULL
aberrant	NULL
transcortin	NULL
levels	NULL
with	NULL
HLAantlgensaMoftheBandClocl	NULL
high	NULL
transcortin	NULL
levels	NULL
are	NULL
frequently	NULL
found	NULL
in	NULL
patients	NULL
with	NULL
lymphatic	NULL
,	NULL
leukemia	NULL
,	NULL
hairy	NULL
cell	NULL
leukemia	NULL
,	NULL
or	NULL
non-Hodgkin	NULL
lymphoma	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

,	NULL
51	NULL
:	NULL
868-872	NULL
,	NULL
1980	NULL
.	NULL

Distethorst	NULL
,	NULL
C.	NULL
W.	NULL
,	NULL
and	NULL
Benutto	NULL
,	NULL
B.	NULL
M.	NULL
Glucocorticoid	NULL
receptor	NULL
content	NULL
of	NULL
T	NULL
lymphocytes	NULL
:	NULL
evmnceforheterogeneny	NULL
J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
126	NULL
:	NULL
1630-1634	NULL
,	NULL
1981	NULL
.	NULL

Duval	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Homo	NULL
,	NULL
F.	NULL
Prognostic	NULL
value	NULL
of	NULL
steroid	NULL
receptor	NULL
determination	NULL
in	NULL
leukemia	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
38	NULL
:	NULL
4263-4267	NULL
,	NULL
1978	NULL
.	NULL

Fauci	NULL
,	NULL
A.	NULL
S.	NULL
Mechanisms	NULL
of	NULL
corticosteroid	NULL
action	NULL
on	NULL
lymphocyte	NULL
subpopula-	NULL
tions	NULL
.	NULL

I	NULL
.	NULL

Redistribution	NULL
of	NULL
circulating	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
to	NULL
the	NULL
bone	NULL
marrow	NULL
.	NULL

Immunology	NULL
,	NULL
28	NULL
:	NULL
669-680	NULL
,	NULL
1975	NULL
.	NULL

