.	NULL

5A	NULL
,	NULL
lane	NULL
1	NULL
versus	NULL
3	NULL
)	NULL
,	NULL
and	NULL
upon	NULL
extended	NULL
culture	NULL
without	NULL
IL-2	NULL
,	NULL
the	NULL
level	NULL
of	NULL
phosphorylated	NULL
STATS5	NULL
was	NULL
considerably	NULL
reduced	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
lane	NULL
3	NULL
versus	NULL
5	NULL
and	NULL
7	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
as	NULL
expected	NULL
,	NULL
MG132	NULL
stabilized	NULL
IL-2-induced	NULL
activation	NULL
of	NULL
phosphorylated	NULL
STAT5	NULL
,	NULL
which	NULL
was	NULL
especially	NULL
evident	NULL
after	NULL
2	NULL
h	NULL
in	NULL
culture	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
,	NULL
lane	NULL
7	NULL
versus	NULL
8	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
this	NULL
enhanced	NULL
signaling	NULL
might	NULL
be	NULL
related	NULL
to	NULL
the	NULL
proteasome-dependent	NULL
blockade	NULL
of	NULL
the	NULL
IL-2	NULL
degradation	NULL
pathway	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
delayed	NULL
addition	NULL
of	NULL
MG132	NULL
to	NULL
potentiate	NULL
STAT5	NULL
phosphorylation	NULL
in	NULL
1FlyecWT	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
IL-2	NULL
degradation	NULL
pathway	NULL
was	NULL
nearly	NULL
completely	NULL
inhibited	NULL
even	NULL
when	NULL
MG132	NULL
was	NULL
administered	NULL
30	NULL
min	NULL
after	NULL
initiation	NULL
of	NULL
IL-2-IL-2R	NULL
endocytosis	NULL
,	NULL
we	NULL
reasoned	NULL
that	NULL
the	NULL
stabilized	NULL
phosphorylation	NULL
of	NULL
STAT5	NULL
by	NULL
MG132	NULL
would	NULL
also	NULL
be	NULL
evident	NULL
after	NULL
delayed	NULL
addition	NULL
of	NULL
MG132	NULL
,	NULL
if	NULL
these	NULL
two	NULL
processes	NULL
were	NULL
related	NULL
.	NULL

However	NULL
,	NULL
unlike	NULL
degradation	NULL
of	NULL
IL-2	NULL
,	NULL
MG132	NULL
was	NULL
MG132	NULL
A	NULL
mors	NULL
?	NULL

B	NULL
.	NULL

,	NULL
C-INone	NULL
__	NULL
Ar	NULL
«	NULL
0	NULL
C31	NULL
%	NULL
3	NULL
304	NULL
,	NULL
&	NULL
T	NULL
#	NULL
20	NULL
4	NULL
10	NULL
l	NULL
e	NULL
Surface	NULL
Intracellular	NULL
Degraded	NULL
Surface	NULL
..	NULL
Intracellular	NULL
|	NULL
Degraded	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

Effect	NULL
of	NULL
delayed	NULL
addition	NULL
of	NULL
MG132	NULL
on	NULL
the	NULL
degradation	NULL
and	NULL
internalization	NULL
of	NULL
IL-2	NULL
.	NULL

1FLycWT	NULL
(	NULL
A	NULL
)	NULL
or	NULL
C57BI/6	NULL
T	NULL
blasts	NULL
(	NULL
B	NULL
)	NULL
were	NULL
pulsed	NULL
with	NULL
**I-labeled	NULL
IL-2	NULL
and	NULL
cultured	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
8	NULL
h.	NULL
MG182	NULL
was	NULL
added	NULL
at	NULL
various	NULL
times	NULL
after	NULL
the	NULL
initiation	NULL
of	NULL
internalization	NULL
by	NULL
culture	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

The	NULL
cpm	NULL
associated	NULL
with	NULL
the	NULL
cell	NULL
surface	NULL
,	NULL
an	NULL
intracellular	NULL
pool	NULL
,	NULL
or	NULL
released	NULL
as	NULL
IL-2	NULL
trichloroacetic	NULL
acid-soluble	NULL
cpm	NULL
in	NULL
the	NULL
supernatant	NULL
were	NULL
determined	NULL
.	NULL

Data	NULL
are	NULL
the	NULL
mean	NULL
and	NULL
range	NULL
of	NULL
two	NULL
independent	NULL
determinations	NULL
.	NULL

TaBLE	NULL
II	NULL
Internalization	NULL
and	NULL
degradation	NULL
of	NULL
IL-2	NULL
by	NULL
IL-2R	NULL
lacking	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
the	NULL
B-	NULL
or	NULL
ye-subunits	NULL
The	NULL
indicated	NULL
cells	NULL
or	NULL
1F1ycWT	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
were	NULL
pulsed	NULL
with	NULL
'*	NULL
``	NULL
I-labeled	NULL
IL-2	NULL
,	NULL
treated	NULL
with	NULL
MG132	NULL
(	NULL
50	NULL
uM	NULL
)	NULL
or	NULL
Me	NULL
;	NULL
SO	NULL
(	NULL
0.5	NULL
%	NULL
)	NULL
,	NULL
and	NULL
cultured	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
3	NULL
hr	NULL
.	NULL

Degraded	NULL
IL-2	NULL
was	NULL
assessed	NULL
by	NULL
the	NULL
fraction	NULL
of	NULL
trichloroacetic	NULL
acid-soluble	NULL
cpm	NULL
in	NULL
the	NULL
culture	NULL
medium	NULL
.	NULL

Degradation	NULL
of	NULL
'*°T-IL-2	NULL
Cells	NULL
Experiment	NULL
%	NULL
control	NULL
``	NULL
%	NULL
inhibited	NULL
by	NULL
MG132®	NULL
1F1yc284	NULL
1	NULL
41.1	NULL
96.1	NULL
2	NULL
42.8	NULL
94.5	NULL
CXBt	NULL
3	NULL
82.5	NULL
75.8	NULL
4	NULL
ND	NULL
96.3	NULL
*	NULL
Comparison	NULL
to	NULL
1FLycWT	NULL
cells	NULL
.	NULL

*	NULL
Comparison	NULL
to	NULL
Me	NULL
,	NULL
SO-treated	NULL
1F1yc284	NULL
(	NULL
Experiments	NULL
1	NULL
&	NULL
2	NULL
)	NULL
or	NULL
CX	NULL
$	NULL
Bt	NULL
(	NULL
Experiments	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

*	NULL
ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

IL-2	NULL
:	NULL
-	NULL
-o	NULL
t	NULL
4+	NULL
+	NULL
+0	NULL
+	NULL
MG132	NULL
:	NULL
-	NULL
+	NULL
80	NULL
%	NULL
0	NULL
.	NULL

$	NULL
305	NULL
Time	NULL
added	NULL
:	NULL
0	NULL
0	NULL
0	NULL
Time	NULL
assayed	NULL
:	NULL
30	NULL
30	NULL
30	NULL
30	NULL
60	NULL
60	NULL
120	NULL
120	NULL
required	NULL
to	NULL
be	NULL
continuously	NULL
present	NULL
to	NULL
stabilize	NULL
STATS5	NULL
phosphorylation	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
versus	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
proteasome	NULL
regulation	NULL
of	NULL
IL-2	NULL
signaling	NULL
and	NULL
subsequent	NULL
endocytosis	NULL
appear	NULL
to	NULL
be	NULL
unrelated	NULL
.	NULL

DISCUSSION	NULL
The	NULL
proteasome	NULL
is	NULL
not	NULL
typically	NULL
considered	NULL
as	NULL
a	NULL
key	NULL
regulator	NULL
of	NULL
ligand-induced	NULL
receptor-mediated	NULL
endocytosis	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
show	NULL
a	NULL
mandatory	NULL
role	NULL
for	NULL
the	NULL
proteasome	NULL
for	NULL
normal	NULL
endocytosis	NULL
of	NULL
and	NULL
subsequent	NULL
lysosomal	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

Blockade	NULL
of	NULL
the	NULL
26	NULL
S	NULL
proteasome	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
initial	NULL
endocytosis	NULL
of	NULL
IL-2	NULL
,	NULL
but	NULL
was	NULL
necessary	NULL
for	NULL
sustained	NULL
endocytosis	NULL
and	NULL
was	NULL
essential	NULL
for	NULL
lysosomal	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

These	NULL
findings	NULL
add	NULL
to	NULL
increasing	NULL
evidence	NULL
that	NULL
rapid	NULL
ligand-induced	NULL
internalization	NULL
of	NULL
cell	NULL
surface	NULL
IL-2-IL-2R	NULL
complexes	NULL
occurs	NULL
by	NULL
a	NULL
novel	NULL
endocytic	NULL
mechanism	NULL
.	NULL

For	NULL
example	NULL
,	NULL
although	NULL
IL-2R	NULL
and	NULL
transferrin	NULL
receptors	NULL
are	NULL
both	NULL
detected	NULL
in	NULL
early	NULL
endosomes	NULL
,	NULL
blockade	NULL
of	NULL
coated-pit	NULL
internalization	NULL
of	NULL
the	NULL
transferrin	NULL
receptor	NULL
had	NULL
minimal	NULL
effect	NULL
on	NULL
the	NULL
internalization	NULL
of	NULL
IL-2-IL-2R	NULL
(	NULL
21	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
these	NULL
molecules	NULL
may	NULL
utilize	NULL
distinct	NULL
pathways	NULL
to	NULL
traffic	NULL
to	NULL
the	NULL
early	NULL
endosome	NULL
.	NULL

Furthermore	NULL
,	NULL
recently	NULL
a	NULL
critical	NULL
endocytic	NULL
signal	NULL
has	NULL
been	NULL
identified	NULL
within	NULL
a	NULL
9-amino	NULL
acid	NULL
sequence	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
yc	NULL
(	NULL
6	NULL
)	NULL
,	NULL
and	NULL
this	NULL
region	NULL
lacks	NULL
tyrosine	NULL
or	NULL
dileucine	NULL
motifs	NULL
that	NULL
target	NULL
receptor-ligand	NULL
complexes	NULL
to	NULL
clathrin-coated	NULL
pits	NULL
,	NULL
which	NULL
are	NULL
typically	NULL
necessary	NULL
for	NULL
entry	NULL
into	NULL
the	NULL
early	NULL
endosome	NULL
compartment	NULL
.	NULL

It	NULL
was	NULL
possible	NULL
to	NULL
delay	NULL
addition	NULL
of	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
MG132	NULL
to	NULL
a	NULL
point	NULL
(	NULL
30	NULL
min	NULL
)	NULL
where	NULL
substantial	NULL
endocytosis	NULL
of	NULL
IL-21IL-2R	NULL
occurred	NULL
and	NULL
still	NULL
potently	NULL
inhibit	NULL
lysosomal	NULL
degradation	NULL
of	NULL
IL-2	NULL
.	NULL

This	NULL
finding	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
proteasome	NULL
function	NULL
may	NULL
be	NULL
solely	NULL
required	NULL
for	NULL
trafficking	NULL
internalized	NULL
IL-2	NULL
from	NULL
an	NULL
endosomal	NULL
compartment	NULL
to	NULL
the	NULL
lysosome	NULL
.	NULL

In	NULL
this	NULL
scenario	NULL
the	NULL
capacity	NULL
of	NULL
proteasome	NULL
inhibitors	NULL
to	NULL
impair	NULL
internalization	NULL
of	NULL
IL-2IL-2R	NULL
may	NULL
be	NULL
secondary	NULL
to	NULL
this	NULL
regulatory	NULL
role	NULL
in	NULL
trafficking	NULL
.	NULL

We	NULL
can	NULL
not	NULL
,	NULL
however	NULL
,	NULL
rule	NULL
out	NULL
a	NULL
broader	NULL
role	NULL
for	NULL
proteasome	NULL
function	NULL
for	NULL
endocytosis	NULL
of	NULL
this	NULL
ligand-receptor	NULL
complex	NULL
.	NULL

The	NULL
molecular	NULL
target	NULL
for	NULL
proteasome	NULL
action	NULL
in	NULL
IL-2IL-2R	NULL
endocytosis	NULL
has	NULL
not	NULL
been	NULL
established	NULL
.	NULL

Generally	NULL
,	NULL
polyubiquiti-nation	NULL
of	NULL
intracellular	NULL
proteins	NULL
targets	NULL
them	NULL
for	NULL
recognition	NULL
and	NULL
proteolytic	NULL
degradation	NULL
by	NULL
the	NULL
proteasome	NULL
.	NULL

As	NULL
a	NULL
number	NULL
a	NULL
studies	NULL
have	NULL
demonstrated	NULL
ubiquitination	NULL
of	NULL
cell	NULL
surface	NULL
receptors	NULL
(	NULL
10	NULL
)	NULL
,	NULL
we	NULL
considered	NULL
the	NULL
possibility	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
IL-2R	NULL
B-	NULL
or	NULL
ye-subunits	NULL
might	NULL
be	NULL
critical	NULL
targets	NULL
for	NULL
the	NULL
proteasome	NULL
.	NULL

Importantly	NULL
,	NULL
proteasome	NULL
function	NULL
was	NULL
still	NULL
required	NULL
for	NULL
lysosomal	NULL
degradation	NULL
of	NULL
IL-2	NULL
after	NULL
internalization	NULL
by	NULL
IL-2R	NULL
that	NULL
contained	NULL
cytoplasmic	NULL
tailless	NULL
B-	NULL
or	NULL
ye-subunits	NULL
.	NULL

So	NULL
far	NULL
,	NULL
we	NULL
have	NULL
also	NULL
been	NULL
unsuccessful	NULL
in	NULL
directly	NULL
demonstrating	NULL
that	NULL
these	NULL
subunits	NULL
are	NULL
modified	NULL
by	NULL
ubiquitin	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

POj-STATS	NULL
gogmwee®	NULL
s	NULL
)	NULL
.	NULL
)	NULL

;	NULL
+o	NULL
+	NULL
+o	NULL
O+	NULL
+o	NULL
o+	NULL
A	NULL
+	NULL
+	NULL
+	NULL
+	NULL
0	NULL
0	NULL
30	NULL
60	NULL
30	NULL
120	NULL
30	NULL
120	NULL
120	NULL
120	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

Effect	NULL
of	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
MG132	NULL
on	NULL
IL-2-induced	NULL
STATS	NULL
activation	NULL
.	NULL

1FLycWT	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
IL-2	NULL
(	NULL
400	NULL
units/ml	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
in	NULL
complete	NULL
medium	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
,	NULL
and	NULL
cultured	NULL
at	NULL
37	NULL
°C	NULL
for	NULL
the	NULL
time	NULL
indicated	NULL
(	NULL
time	NULL
assayed	NULL
)	NULL
.	NULL

MG132	NULL
(	NULL
50	NULL
uM	NULL
)	NULL
or	NULL
Me	NULL
,	NULL
S8O	NULL
(	NULL
0.5	NULL
%	NULL
)	NULL
was	NULL
added	NULL
at	NULL
the	NULL
initiation	NULL
(	NULL
A	NULL
)	NULL
(	NULL
¢	NULL
,	NULL
)	NULL
of	NULL
this	NULL
87	NULL
°C	NULL
culture	NULL
or	NULL
delayed	NULL
(	NULL
B	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

Nonidet	NULL
P-40	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
these	NULL
cells	NULL
,	NULL
precipitated	NULL
with	NULL
anti-STAT5	NULL
antiserum	NULL
,	NULL
and	NULL
subjected	NULL
to	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
antiserum	NULL
specific	NULL
for	NULL
phosphotyrosine-STATS5	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
blot	NULL
was	NULL
stripped	NULL
and	NULL
reprobed	NULL
with	NULL
antiserum	NULL
to	NULL
STATS	NULL
protein	NULL
(	NULL
Lower	NULL
panel	NULL
)	NULL
to	NULL
verify	NULL
the	NULL
levels	NULL
of	NULL
STATS	NULL
in	NULL
each	NULL
lane	NULL
.	NULL

Data	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Proteasome	NULL
and	NULL
Endocytosis	NULL
of	NULL
IL-2	NULL
385	NULL
These	NULL
results	NULL
strongly	NULL
suggest	NULL
that	NULL
the	NULL
cytoplasmic	NULL
portion	NULL
of	NULL
the	NULL
IL-2R	NULL
or	NULL
their	NULL
associated	NULL
signaling	NULL
components	NULL
are	NULL
unlikely	NULL
to	NULL
be	NULL
targets	NULL
for	NULL
the	NULL
proteasome	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
notion	NULL
,	NULL
we	NULL
showed	NULL
distinct	NULL
kinetic	NULL
requirements	NULL
for	NULL
proteasome	NULL
function	NULL
for	NULL
IL-2-mediated	NULL
endocytosis	NULL
and	NULL
IL-2-induced	NULL
STATS	NULL
tyrosine	NULL
phosphorylation	NULL
.	NULL

A	NULL
number	NULL
of	NULL
cell	NULL
surface	NULL
receptors	NULL
are	NULL
ubiquitinated	NULL
upon	NULL
ligand	NULL
activation	NULL
.	NULL

In	NULL
mammalian	NULL
cells	NULL
,	NULL
the	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
receptor	NULL
(	NULL
22	NULL
)	NULL
,	NULL
growth	NULL
hormone	NULL
receptor	NULL
(	NULL
23	NULL
)	NULL
,	NULL
TCR	NULL
,	NULL
(	NULL
24	NULL
)	NULL
,	NULL
and	NULL
c-kit	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
were	NULL
among	NULL
the	NULL
first	NULL
receptors	NULL
shown	NULL
to	NULL
undergo	NULL
ligand-induced	NULL
ubiquitination	NULL
of	NULL
their	NULL
cytoplasmic	NULL
tails	NULL
.	NULL

In	NULL
these	NULL
cases	NULL
,	NULL
the	NULL
lysosome	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
primary	NULL
target	NULL
for	NULL
degradation	NULL
of	NULL
these	NULL
receptors	NULL
.	NULL

In	NULL
Saccha-romyces	NULL
cerevisiae	NULL
the	NULL
G-protein	NULL
coupled	NULL
a-factor	NULL
receptor	NULL
undergoes	NULL
enhanced	NULL
mono-	NULL
or	NULL
short	NULL
chain	NULL
ubiquitination	NULL
upon	NULL
binding	NULL
«	NULL
-factor	NULL
,	NULL
which	NULL
facilitates	NULL
endocytosis	NULL
and	NULL
subsequent	NULL
degradation	NULL
by	NULL
the	NULL
lysosome	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

The	NULL
use	NULL
of	NULL
yeast	NULL
defective	NULL
in	NULL
ubiquitin-conjugating	NULL
enzymes	NULL
established	NULL
a	NULL
role	NULL
for	NULL
this	NULL
protein	NULL
modification	NULL
in	NULL
endocytosis	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

So	NULL
far	NULL
,	NULL
there	NULL
has	NULL
been	NULL
little	NULL
direct	NULL
evidence	NULL
that	NULL
proteasome	NULL
function	NULL
is	NULL
involved	NULL
in	NULL
this	NULL
process	NULL
,	NULL
and	NULL
it	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
ubiquitination	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
targeting	NULL
sequence	NULL
for	NULL
entry	NULL
into	NULL
the	NULL
endocytic	NULL
pathway	NULL
leading	NULL
to	NULL
down-regulation	NULL
of	NULL
the	NULL
cell	NULL
surface	NULL
receptor	NULL
(	NULL
10	NULL
)	NULL
.	NULL

One	NULL
exception	NULL
appears	NULL
to	NULL
be	NULL
endocytosis	NULL
of	NULL
the	NULL
growth	NULL
hormone	NULL
receptor	NULL
.	NULL

Similar	NULL
to	NULL
our	NULL
results	NULL
on	NULL
the	NULL
IL-2R	NULL
,	NULL
proteasome	NULL
activity	NULL
appears	NULL
to	NULL
be	NULL
required	NULL
for	NULL
ligand-induced	NULL
endocytosis	NULL
and	NULL
lysosomal	NULL
degradation	NULL
of	NULL
growth	NULL
hormone	NULL
receptor	NULL
that	NULL
is	NULL
independent	NULL
of	NULL
ubiquitination	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
growth	NULL
hormone	NULL
receptor	NULL
(	NULL
29	NULL
)	NULL
.	NULL

The	NULL
fate	NULL
of	NULL
the	NULL
receptor-associated	NULL
ligand	NULL
was	NULL
not	NULL
determined	NULL
in	NULL
that	NULL
study	NULL
.	NULL

Proteasome	NULL
inhibitors	NULL
have	NULL
also	NULL
been	NULL
reported	NULL
to	NULL
affect	NULL
the	NULL
levels	NULL
of	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
receptor	NULL
(	NULL
22	NULL
)	NULL
and	NULL
the	NULL
Met	NULL
kinase	NULL
receptor	NULL
(	NULL
30	NULL
)	NULL
,	NULL
but	NULL
these	NULL
effects	NULL
have	NULL
not	NULL
been	NULL
ascribed	NULL
to	NULL
regulation	NULL
of	NULL
the	NULL
endocytic	NULL
pathway	NULL
.	NULL

If	NULL
our	NULL
findings	NULL
on	NULL
the	NULL
IL-2R	NULL
are	NULL
generalized	NULL
,	NULL
perhaps	NULL
the	NULL
role	NULL
for	NULL
proteasome	NULL
function	NULL
in	NULL
regulating	NULL
these	NULL
cell	NULL
surface	NULL
receptors	NULL
is	NULL
to	NULL
gain	NULL
entry	NULL
into	NULL
a	NULL
cellular	NULL
compartment	NULL
for	NULL
lysosomal/vacuolar	NULL
degradation	NULL
that	NULL
is	NULL
independent	NULL
of	NULL
ubiquitination	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
the	NULL
receptor	NULL
.	NULL

Acknowledgment-We	NULL
thank	NULL
F.	NULL
Olosz	NULL
for	NULL
the	NULL
radiolabeled	NULL
IL-2	NULL
and	NULL
critical	NULL
reading	NULL
of	NULL
this	NULL
manuscript	NULL
.	NULL

REFERENCES	NULL
.	NULL

He	NULL
,	NULL
Y.-W.	NULL
,	NULL
and	NULL
Malek	NULL
,	NULL
T.	NULL
R.	NULL
(	NULL
1998	NULL
)	NULL
Crit	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

18	NULL
,	NULL
508-524	NULL
.	NULL

Nelson	NULL
,	NULL
B.	NULL
H.	NULL
,	NULL
and	NULL
Willerford	NULL
,	NULL
D.	NULL
M.	NULL
(	NULL
1998	NULL
)	NULL
Adv	NULL
.	NULL

Immunol	NULL
.	NULL

70	NULL
,	NULL
1-81	NULL
.	NULL

Duprez	NULL
,	NULL
V.	NULL
,	NULL
Ferrer	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Dautry-Varsat	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

267	NULL
,	NULL
18639-18643	NULL
4	NULL
.	NULL

Weissman	NULL
,	NULL
A.	NULL
,	NULL
Harford	NULL
,	NULL
J.	NULL
,	NULL
Svetlik	NULL
,	NULL
P.	NULL
,	NULL
Leonard	NULL
,	NULL
W.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
,	NULL
Greene	NULL
,	NULL
W.	NULL
,	NULL
and	NULL
Klausner	NULL
,	NULL
R.	NULL
(	NULL
1986	NULL
)	NULL
Proc	NULL
.	NULL

Nafl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

88	NULL
,	NULL
1463-1466	NULL
5	NULL
.	NULL

Takeshita	NULL
,	NULL
T.	NULL
,	NULL
Asao	NULL
,	NULL
H.	NULL
,	NULL
Ohtani	NULL
,	NULL
K.	NULL
,	NULL
Ishii	NULL
,	NULL
N.	NULL
,	NULL
Kumaki	NULL
,	NULL
S.	NULL
,	NULL
N.	NULL
,	NULL
T.	NULL
,	NULL
Munakata	NULL
,	NULL
H.	NULL
,	NULL
Nakamura	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Sugamura	NULL
,	NULL
K.	NULL
(	NULL
1992	NULL
)	NULL
Science	NULL
257	NULL
,	NULL
879-382	NULL
to	NULL
bo	NULL
1	NULL
6	NULL
.	NULL

Yu	NULL
,	NULL
A.	NULL
,	NULL
Olosz	NULL
,	NULL
F.	NULL
,	NULL
Choi	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Malek	NULL
,	NULL
T.	NULL
(	NULL
2000	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

165	NULL
,	NULL
2556-2562	NULL
7	NULL
.	NULL

Hemar	NULL
,	NULL
A.	NULL
,	NULL
Subtil	NULL
,	NULL
A.	NULL
,	NULL
Lieb	NULL
,	NULL
M.	NULL
,	NULL
Morelon	NULL
,	NULL
E.	NULL
,	NULL
and	NULL
Hellio	NULL
,	NULL
R.	NULL
(	NULL
1995	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
Biol	NULL
.	NULL

129	NULL
,	NULL
55-64	NULL
8	NULL
.	NULL

Coux	NULL
,	NULL
O.	NULL
,	NULL
Tanaka	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
Goldberg	NULL
,	NULL
A.	NULL
L.	NULL
(	NULL
1996	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Biochem	NULL
.	NULL

65	NULL
,	NULL
801-847	NULL
9	NULL
.	NULL

Bonifacino	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
and	NULL
Weissman	NULL
,	NULL
A.	NULL
M.	NULL
(	NULL
1998	NULL
)	NULL
Annu	NULL
.	NULL

Rev	NULL
.	NULL

Cell	NULL
Dev	NULL
.	NULL

Biol	NULL
.	NULL

14	NULL
,	NULL
19-57	NULL
10	NULL
.	NULL

Hicke	NULL
,	NULL
L.	NULL
(	NULL
1997	NULL
)	NULL
FASEB	NULL
J	NULL
.	NULL

11	NULL
,	NULL
1215-1226	NULL
11	NULL
.	NULL

Strous	NULL
,	NULL
G.	NULL
J.	NULL
,	NULL
and	NULL
Govers	NULL
,	NULL
R.	NULL
(	NULL
1999	NULL
)	NULL
J	NULL
.	NULL

Cell	NULL
Sci	NULL
.	NULL

112	NULL
,	NULL
1417-1423	NULL
12	NULL
.	NULL

He	NULL
,	NULL
Y.-W.	NULL
,	NULL
Adkins	NULL
,	NULL
B.	NULL
,	NULL
Furse	NULL
,	NULL
R.	NULL
K.	NULL
,	NULL
and	NULL
Malek	NULL
,	NULL
T.	NULL
R.	NULL
(	NULL
1995	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

154	NULL
,	NULL
1596-1605	NULL
13	NULL
.	NULL

Furse	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Malek	NULL
,	NULL
T.	NULL
(	NULL
1998	NULL
)	NULL
Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

28	NULL
,	NULL
3181-3188	NULL
14	NULL
.	NULL

Malek	NULL
,	NULL
T.	NULL
R.	NULL
,	NULL
Porter	NULL
,	NULL
B.	NULL
O.	NULL
,	NULL
Codias	NULL
,	NULL
E.	NULL
K.	NULL
,	NULL
Scibelli	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Yu	NULL
,	NULL
A	NULL
.	NULL

(	NULL
2000	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

164	NULL
,	NULL
2905-2914	NULL
15	NULL
.	NULL

Saragovi	NULL
,	NULL
H.	NULL
,	NULL
and	NULL
Malek	NULL
,	NULL
T.	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

189	NULL
,	NULL
1918-1926	NULL
16	NULL
.	NULL

Traenckner	NULL
,	NULL
E.	NULL
B.	NULL
,	NULL
Wilk	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Baeuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

13	NULL
,	NULL
5488-5441	NULL
17	NULL
.	NULL

Rock	NULL
,	NULL
K.	NULL
L.	NULL
,	NULL
Gramm	NULL
,	NULL
C.	NULL
,	NULL
Rothstein	NULL
,	NULL
