157-161	NULL
,	NULL
1980.	NULL
.	NULL

Harmon	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Norman	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
Fowlkes	NULL
,	NULL
B.	NULL
J.	NULL
,	NULL
and	NULL
Thompson	NULL
,	NULL
E.	NULL
B.	NULL
Dexamethasone	NULL
induces	NULL
irreversible	NULL
G	NULL
,	NULL
arrest	NULL
and	NULL
death	NULL
of	NULL
a	NULL
human	NULL
lymphoid	NULL
cell	NULL
line	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
.	NULL

Physiol	NULL
.	NULL

,	NULL
98	NULL
:	NULL
267-278	NULL
,	NULL
1979.	NULL
.	NULL

Jensen	NULL
,	NULL
E.	NULL
V.	NULL
,	NULL
and	NULL
DeSombre	NULL
,	NULL
E.	NULL
R.	NULL
Steroid	NULL
hormone	NULL
receptors	NULL
in	NULL
breast	NULL
cancer	NULL
.	NULL

in	NULL
:	NULL
J.	NULL
R.	NULL
Pasqualini	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Receptors	NULL
and	NULL
Mechanism	NULL
of	NULL
Action	NULL
of	NULL
Steroid	NULL
Hormones	NULL
,	NULL
pp	NULL
.	NULL

569-601	NULL
.	NULL

New	NULL
York	NULL
:	NULL
Marcel	NULL
Dekker	NULL
,	NULL
Inc.	NULL
,	NULL
1977.	NULL
.	NULL

Liao	NULL
,	NULL
S.	NULL
Receptors	NULL
and	NULL
the	NULL
mechanism	NULL
of	NULL
action	NULL
of	NULL
androgens	NULL
.	NULL

in	NULL
:	NULL
J.	NULL
R.	NULL
Pasqualini	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Receptors	NULL
and	NULL
Mechanism	NULL
of	NULL
Action	NULL
of	NULL
Steroid	NULL
Hormones	NULL
,	NULL
pp	NULL
.	NULL

159-214	NULL
.	NULL

New	NULL
York	NULL
:	NULL
Marcel	NULL
Dekker	NULL
,	NULL
Inc.	NULL
,	NULL
1976	NULL
.	NULL

Litwack	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Rosenfield	NULL
,	NULL
S.	NULL
A.	NULL
Liver	NULL
cytosol	NULL
corticosteroid	NULL
binder	NULL
IB	NULL
,	NULL
a	NULL
new	NULL
binding	NULL
protein	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
250	NULL
:	NULL
6799-6805	NULL
,	NULL
1975	NULL
.	NULL

Norman	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
and	NULL
Thompson	NULL
,	NULL
E.	NULL
B	NULL
.	NULL

Characterization	NULL
of	NULL
a	NULL
glucocorticoid-sensitive	NULL
human	NULL
lymphoid	NULL
cell	NULL
line	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
37	NULL
:	NULL
3785-3791	NULL
,	NULL
1977	NULL
.	NULL

Pasqualini	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
and	NULL
Sumida	NULL
,	NULL
C.	NULL
Mineralocorticoid	NULL
receptors	NULL
in	NULL
target	NULL
tissues	NULL
.	NULL

in	NULL
:	NULL
J.	NULL
R.	NULL
Pasqualini	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Receptors	NULL
and	NULL
Mechanism	NULL
of	NULL
Action	NULL
of	NULL
Steroid	NULL
Hormones	NULL
,	NULL
pp	NULL
.	NULL

399-411	NULL
.	NULL

New	NULL
York	NULL
:	NULL
Marcel	NULL
Dekker	NULL
,	NULL
Inc.	NULL
,	NULL
1977.	NULL
.	NULL

Rosen	NULL
,	NULL
F.	NULL
,	NULL
Kaiser	NULL
,	NULL
N.	NULL
,	NULL
Mayer	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Milholland	NULL
,	NULL
R.	NULL
J.	NULL
Glucocorticoids	NULL
:	NULL
receptors	NULL
and	NULL
mechanism	NULL
of	NULL
action	NULL
in	NULL
lymphoid	NULL
tissues	NULL
and	NULL
muscle	NULL
.	NULL

Methods	NULL
Cancer	NULL
Res	NULL
.	NULL

,	NULL
13	NULL
;	NULL
67-100	NULL
,	NULL
1976	NULL
.	NULL

Sedmak	NULL
,	NULL
J.	NULL
J.	NULL
,	NULL
and	NULL
Grossberg	NULL
,	NULL
S.	NULL
E.	NULL
A	NULL
rapid	NULL
,	NULL
sensitive	NULL
,	NULL
and	NULL
versatile	NULL
assay	NULL
for	NULL
protein	NULL
using	NULL
Coomassie	NULL
brilliant	NULL
blue	NULL
G250	NULL
.	NULL

Anal	NULL
.	NULL

Biochem	NULL
.	NULL

,	NULL
79	NULL
:	NULL
544-§52	NULL
,	NULL
1977	NULL
.	NULL

Sherman	NULL
,	NULL
M.	NULL
R.	NULL
Physical-chemical	NULL
analysis	NULL
of	NULL
steroid	NULL
hormone	NULL
receptors	NULL
.	NULL

Methods	NULL
Enzymol	NULL
.	NULL

,	NULL
36	NULL
:	NULL
211-234	NULL
,	NULL
1975	NULL
.	NULL

Sherman	NULL
,	NULL
M.	NULL
R.	NULL
,	NULL
Tuazon	NULL
,	NULL
F.	NULL
B.	NULL
,	NULL
and	NULL
Miller	NULL
,	NULL
L.	NULL
K.	NULL
Estrogen	NULL
receptor	NULL
cleavage	NULL
and	NULL
plasminogen	NULL
activation	NULL
by	NULL
enzymes	NULL
in	NULL
human	NULL
breast	NULL
tumor	NULL
cytosol	NULL
.	NULL

Endocrinology	NULL
,	NULL
106	NULL
:	NULL
1715-1727	NULL
,	NULL
1980	NULL
.	NULL

Stevens	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Stevens	NULL
,	NULL
Y.-W.	NULL
Physicochemical	NULL
differences	NULL
between	NULL
glucocorticoid-binding	NULL
components	NULL
from	NULL
the	NULL
corticoid-sensitive	NULL
and	NULL
-resistant	NULL
strains	NULL
of	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
39	NULL
:	NULL
4011-4021	NULL
,	NULL
1979.	NULL
.	NULL

Stevens	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Stevens	NULL
,	NULL
Y.-W	NULL
.	NULL

Influence	NULL
of	NULL
limited	NULL
proteolysis	NULL
on	NULL
the	NULL
physicochemical	NULL
and	NULL
DNA-binding	NULL
properties	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
from	NULL
corticoid-sensitive	NULL
and	NULL
-resistant	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
41	NULL
:	NULL
125-133	NULL
,	NULL
1981.	NULL
.	NULL

Stevens	NULL
,	NULL
J.	NULL
,	NULL
Stevens	NULL
,	NULL
Y.-W.	NULL
,	NULL
and	NULL
Hollander	NULL
,	NULL
V.	NULL
P.	NULL
Glucocorticoids	NULL
.	NULL

In	NULL
:	NULL
J	NULL
.	NULL

A.	NULL
Kellen	NULL
and	NULL
R.	NULL
Hilf	NULL
(	NULL
eds	NULL
.	NULL
)	NULL

,	NULL
Influence	NULL
of	NULL
Hormones	NULL
in	NULL
Tumor	NULL
Development	NULL
,	NULL
Vol	NULL
.	NULL

2	NULL
,	NULL
pp	NULL
.	NULL

85-109	NULL
.	NULL

Boca	NULL
Raton	NULL
,	NULL
Fla.	NULL
:	NULL
CRC	NULL
Press	NULL
,	NULL
Inc.	NULL
,	NULL
1979	NULL
.	NULL

Stevens	NULL
,	NULL
J.	NULL
,	NULL
Stevens	NULL
,	NULL
Y.-W.	NULL
,	NULL
Rhodes	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Steiner	NULL
,	NULL
G.	NULL
Differences	NULL
in	NULL
nuclear	NULL
glucocorticoid	NULL
binding	NULL
between	NULL
corticoid-sensitive	NULL
and	NULL
corticoid-resistant	NULL
lymphocytes	NULL
of	NULL
mouse	NULL
lymphoma	NULL
P1798	NULL
and	NULL
stabilization	NULL
of	NULL
nuclear	NULL
hormone	NULL
receptor	NULL
complexes	NULL
with	NULL
carbobenzoxy-L-phenylalanine	NULL
.	NULL

J.	NULL
Natl	NULL
.	NULL

Cancer	NULL
Inst	NULL
.	NULL

,	NULL
61	NULL
:	NULL
1477-1485	NULL
,	NULL
1978	NULL
.	NULL

Stevens	NULL
,	NULL
J.	NULL
,	NULL
Stevens	NULL
,	NULL
Y.-W.	NULL
,	NULL
and	NULL
Rosenthal	NULL
,	NULL
R.	NULL
L.	NULL
Characterization	NULL
of	NULL
cytosolic	NULL
and	NULL
nuclear	NULL
glucocorticoid-binding	NULL
components	NULL
in	NULL
human	NULL
leukemic	NULL
lymphocytes	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
39	NULL
:	NULL
4939-4948	NULL
,	NULL
1979	NULL
.	NULL

Toft	NULL
,	NULL
D.	NULL
O.	NULL
,	NULL
and	NULL
Sherman	NULL
,	NULL
M.	NULL
R.	NULL
Receptor	NULL
identification	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
.	NULL

Methods	NULL
Enzymol	NULL
.	NULL

36	NULL
:	NULL
156-166	NULL
,	NULL
1975	NULL
.	NULL

Wrange	NULL
,	NULL
O.	NULL
,	NULL
Caristedt-Duke	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Gustafsson	NULL
,	NULL
J.-A	NULL
.	NULL

Purification	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
from	NULL
rat	NULL
liver	NULL
cytosol	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

,	NULL
254	NULL
:	NULL
9284-9290	NULL
,	NULL
1979	NULL
.	NULL

#	NULL
137	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1981	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

AAGR	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
Cancer	NULL
Research	NULL
The	NULL
Journal	NULL
of	NULL
Cancer	NULL
Research	NULL
(	NULL
1916-1930	NULL
)	NULL
|	NULL
The	NULL
American	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
1931-1940	NULL
)	NULL
Immunochemical	NULL
Differences	NULL
between	NULL
Glucocorticoid	NULL
Receptors	NULL
from	NULL
Corticoid-sensitive	NULL
and	NULL
-resistant	NULL
Malignant	NULL
Lymphocytes	NULL
John	NULL
Stevens	NULL
,	NULL
Howard	NULL
J.	NULL
Eisen	NULL
,	NULL
Yee-Wan	NULL
Stevens	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Cancer	NULL
Res	NULL
1981	NULL
;	NULL
41:134-137	NULL
.	NULL

Updated	NULL
version	NULL
Access	NULL
the	NULL
most	NULL
recent	NULL
version	NULL
of	NULL
this	NULL
article	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//cancerres.aacrjournals.org/content/41/1/134	NULL
E-mail	NULL
alerts	NULL
Reprints	NULL
and	NULL
Subscriptions	NULL
Permissions	NULL
Sign	NULL
up	NULL
to	NULL
receive	NULL
free	NULL
email-alerts	NULL
related	NULL
to	NULL
this	NULL
article	NULL
or	NULL
journal	NULL
.	NULL

To	NULL
order	NULL
reprints	NULL
of	NULL
this	NULL
article	NULL
or	NULL
to	NULL
subscribe	NULL
to	NULL
the	NULL
journal	NULL
,	NULL
contact	NULL
the	NULL
AACR	NULL
Publications	NULL
Department	NULL
at	NULL
pubs	NULL
@	NULL
aacr.org	NULL
.	NULL

To	NULL
request	NULL
permission	NULL
to	NULL
re-use	NULL
all	NULL
or	NULL
part	NULL
of	NULL
this	NULL
article	NULL
,	NULL
use	NULL
this	NULL
link	NULL
http	NULL
:	NULL
//cancerres.aacrjournals.org/content/41/1/1	NULL
34	NULL
.	NULL

Click	NULL
on	NULL
``	NULL
Request	NULL
Permissions	NULL
``	NULL
which	NULL
will	NULL
take	NULL
you	NULL
to	NULL
the	NULL
Copyright	NULL
Clearance	NULL
Center	NULL
's	NULL
(	NULL
CCC	NULL
)	NULL
Rightslink	NULL
site	NULL
.	NULL

Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1981	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

