American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

other	NULL
species	NULL
was	NULL
determined	NULL
by	NULL
Sephacryl	NULL
S300	NULL
chromatography	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
prepared	NULL
from	NULL
rat	NULL
liver	NULL
or	NULL
mouse	NULL
S49	NULL
cells	NULL
.	NULL

As	NULL
was	NULL
the	NULL
case	NULL
for	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
[	NULL
°H	NULL
]	NULL
TA-receptor	NULL
complexes	NULL
prepared	NULL
from	NULL
either	NULL
rat	NULL
liver	NULL
or	NULL
$	NULL
49	NULL
cytosol	NULL
were	NULL
found	NULL
to	NULL
elute	NULL
as	NULL
a	NULL
predominantly	NULL
5.6-	NULL
to	NULL
6.0-nm	NULL
species	NULL
after	NULL
incubation	NULL
with	NULL
nonimmune	NULL
serum	NULL
(	NULL
Chart	NULL
5	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
after	NULL
incubation	NULL
with	NULL
immune	NULL
sera	NULL
,	NULL
the	NULL
[	NULL
°HJTA-receptor	NULL
complexes	NULL
of	NULL
both	NULL
species	NULL
were	NULL
eluted	NULL
in	NULL
the	NULL
void	NULL
volume	NULL
of	NULL
the	NULL
column	NULL
.	NULL

Thus	NULL
,	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
react	NULL
with	NULL
both	NULL
rat	NULL
liver	NULL
and	NULL
mouse	NULL
lymphoid	NULL
glucocorticoid	NULL
PHJTA	NULL
DPM	NULL
x	NULL
10-3	NULL
Be	NULL
10	NULL
15	NULL
20	NULL
25	NULL
30	NULL
-	NULL
35	NULL
FRACTION	NULL
NUMBER	NULL
Chart	NULL
3	NULL
.	NULL

Gel	NULL
filtration	NULL
of	NULL
antibody-receptor	NULL
complexes	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
TA-labeled	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
400	NULL
1	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
100	NULL
Lt	NULL
of	NULL
preimmune	NULL
(	NULL
@	NULL
)	NULL
or	NULL
immune	NULL
(	NULL
&	NULL
)	NULL
serum	NULL
for	NULL
18	NULL
hr	NULL
at	NULL
0-4°	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
subjected	NULL
to	NULL
chromatography	NULL
on	NULL
Sephacryl	NULL
$	NULL
300	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

One-mi	NULL
fractions	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
radioactivity	NULL
.	NULL

Columns	NULL
were	NULL
calibrated	NULL
using	NULL
the	NULL
protein	NULL
standards	NULL
ferritin	NULL
(	NULL
F	NULL
)	NULL
,	NULL
catalase	NULL
(	NULL
C	NULL
)	NULL
,	NULL
aldolase	NULL
(	NULL
4	NULL
)	NULL
,	NULL
and	NULL
ovalbumin	NULL
(	NULL
0	NULL
)	NULL
.	NULL

|	NULL
20	NULL
x	NULL
8F	NULL
81A	NULL
6	NULL
i	NULL
C	NULL
X	NULL
ps	NULL
&	NULL
2	NULL
0	NULL
1	NULL
1	NULL
1	NULL
|	NULL
5	NULL
10	NULL
15	NULL
20	NULL
25	NULL
TOP	NULL
FRACTION	NULL
NUMBER	NULL
BOTTOM	NULL
Chart	NULL
4	NULL
.	NULL

Sucrose	NULL
gradient	NULL
centrifugation	NULL
of	NULL
antibody-receptor	NULL
complexes	NULL
.	NULL

[	NULL
°H	NULL
]	NULL
-TA-labeiedcytosdwasineubated	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
0	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
@	NULL
)	NULL
of	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
immune	NULL
serum	NULL
for	NULL
4	NULL
hr	NULL
at	NULL
0-4°	NULL
.	NULL

Samples	NULL
were	NULL
subjected	NULL
to	NULL
sucrose	NULL
density	NULL
gradient	NULL
centrifugation	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
``	NULL
and	NULL
gradient	NULL
fractions	NULL
were	NULL
collected	NULL
and	NULL
analyzed	NULL
for	NULL
radioactivity	NULL
.	NULL

**C-labeled	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
[	NULL
``	NULL
*CJBSA	NULL
)	NULL
was	NULL
included	NULL
in	NULL
each	NULL
gradient	NULL
as	NULL
an	NULL
internal	NULL
standard	NULL
.	NULL

OCTOBER	NULL
1984	NULL
Anti-Human	NULL
Glucocorticoid	NULL
Receptor	NULL
Antibodies	NULL
10	NULL
20	NULL
30	NULL
FRACTION	NULL
NUMBER	NULL
Chart	NULL
5	NULL
.	NULL

Species	NULL
specificity	NULL
of	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
.	NULL

PH	NULL
]	NULL
JTA-labeled	NULL
cytosols	NULL
(	NULL
250	NULL
«	NULL
!	NULL
)	NULL

prepared	NULL
from	NULL
IM-9	NULL
,	NULL
rat	NULL
liver	NULL
,	NULL
and	NULL
$	NULL
49	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
50	NULL
»	NULL
!	NULL

of	NULL
immune	NULL
(	NULL
0	NULL
)	NULL
or	NULL
nonimmune	NULL
(	NULL
@	NULL
)	NULL
serum	NULL
for	NULL
18	NULL
hr	NULL
at	NULL
0-4°	NULL
.	NULL

After	NULL
removal	NULL
of	NULL
unbound	NULL
steroid	NULL
with	NULL
dextran-coated	NULL
charcoal	NULL
(	NULL
34	NULL
)	NULL
,	NULL
sampbs	NULL
(	NULL
300y0weresubjectedtochrornawgraphymoolunmsofSephacrylsaoo	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

One-m	NULL
!	NULL

fractions	NULL
were	NULL
collected	NULL
and	NULL
analyzed	NULL
for	NULL
radioactivity	NULL
.	NULL

receptors	NULL
.	NULL

However	NULL
,	NULL
after	NULL
incubation	NULL
with	NULL
immune	NULL
serum	NULL
,	NULL
there	NULL
was	NULL
a	NULL
portion	NULL
of	NULL
IM-9	NULL
and	NULL
rat	NULL
liver	NULL
[	NULL
°H	NULL
]	NULL
TA	NULL
complexes	NULL
which	NULL
were	NULL
not	NULL
shifted	NULL
into	NULL
the	NULL
void	NULL
volume	NULL
(	NULL
Chart	NULL
5	NULL
)	NULL
.	NULL

These	NULL
complexes	NULL
eluted	NULL
at	NULL
=	NULL
4.0	NULL
nm	NULL
and	NULL
probably	NULL
represent	NULL
partially	NULL
proteolyzed	NULL
receptor	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
anti-human	NULL
glucocorticoid	NULL
receptor	NULL
antibodies	NULL
do	NULL
not	NULL
recognize	NULL
partially	NULL
proteolyzed	NULL
receptor	NULL
.	NULL

These	NULL
results	NULL
also	NULL
suggest	NULL
that	NULL
it	NULL
was	NULL
the	NULL
5.6-	NULL
to	NULL
6.0-nm	NULL
form	NULL
of	NULL
the	NULL
receptor	NULL
against	NULL
which	NULL
antibodies	NULL
were	NULL
raised	NULL
.	NULL

To	NULL
further	NULL
investigate	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
interaction	NULL
between	NULL
these	NULL
antisera	NULL
and	NULL
the	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
,	NULL
experiments	NULL
were	NULL
performed	NULL
on	NULL
cytosols	NULL
labeled	NULL
with	NULL
[	NULL
°HJDM	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
previously	NULL
that	NULL
this	NULL
electrophilic	NULL
affinity	NULL
label	NULL
forms	NULL
a	NULL
covalent	NULL
attachment	NULL
to	NULL
rat	NULL
liver	NULL
and	NULL
HTC	NULL
cell	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
8	NULL
,	NULL
38	NULL
,	NULL
39	NULL
)	NULL
,	NULL
presumably	NULL
through	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
thioether	NULL
linkage	NULL
with	NULL
a	NULL
sulfhydryl	NULL
group	NULL
at	NULL
or	NULL
near	NULL
the	NULL
steroid	NULL
binding	NULL
site	NULL
(	NULL
37	NULL
,	NULL
39	NULL
)	NULL
.	NULL

When	NULL
crude	NULL
,	NULL
unfractionated	NULL
cytosol	NULL
was	NULL
incubated	NULL
with	NULL
200	NULL
nm	NULL
[	NULL
°HJDM	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
,	NULL
the	NULL
results	NULL
presented	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
were	NULL
obtained	NULL
.	NULL

Although	NULL
at	NULL
least	NULL
25	NULL
distinct	NULL
components	NULL
could	NULL
be	NULL
resolved	NULL
,	NULL
the	NULL
major	NULL
[	NULL
PHJDM-labeled	NULL
component	NULL
had	NULL
an	NULL
apparent	NULL
molecular	NULL
weight	NULL
of	NULL
approximately	NULL
90,000	NULL
.	NULL

This	NULL
is	NULL
nearly	NULL
identical	NULL
to	NULL
the	NULL
molecular	NULL
weights	NULL
determined	NULL
previously	NULL
by	NULL
SDS-PAGE	NULL
for	NULL
the	NULL
activated	NULL
or	NULL
affinity-labeled	NULL
rat	NULL
liver	NULL
,	NULL
HTC	NULL
cell	NULL
,	NULL
and	NULL
mouse	NULL
lymphoma	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
11	NULL
,	NULL
26	NULL
,	NULL
38	NULL
,	NULL
45	NULL
)	NULL
.	NULL

inclusion	NULL
of	NULL
10	NULL
um	NULL
labeled	NULL
TA	NULL
during	NULL
the	NULL
incubation	NULL
to	NULL
compete	NULL
for	NULL
specific	NULL
[	NULL
°HJDM	NULL
binding	NULL
to	NULL
receptor	NULL
completely	NULL
abolished	NULL
the	NULL
labeling	NULL
of	NULL
the	NULL
M	NULL
,	NULL
90,000	NULL
component	NULL
,	NULL
strongly	NULL
suggesting	NULL
that	NULL
this	NULL
component	NULL
is	NULL
indeed	NULL
the	NULL
reduced	NULL
,	NULL
denatured	NULL
,	NULL
steroid	NULL
binding	NULL
component	NULL
of	NULL
the	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
elimination	NULL
4543	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

J.	NULL
M.	NULL
Harmon	NULL
et	NULL
al	NULL
.	NULL

of	NULL
the	NULL
major	NULL
M	NULL
,	NULL
90,000	NULL
component	NULL
,	NULL
3	NULL
other	NULL
less	NULL
intensely	NULL
[	NULL
°H	NULL
}	NULL
-DM-labeled	NULL
bands	NULL
were	NULL
also	NULL
eliminated	NULL
by	NULL
the	NULL
inclusion	NULL
of	NULL
unlabeled	NULL
TA	NULL
during	NULL
the	NULL
labeling	NULL
reaction	NULL
.	NULL

These	NULL
components	NULL
had	NULL
molecular	NULL
weights	NULL
of	NULL
approximately	NULL
78,000	NULL
,	NULL
51,000	NULL
,	NULL
and	NULL
38,500	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
known	NULL
susceptibility	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
to	NULL
proteolysis	NULL
(	NULL
4	NULL
,	NULL
5	NULL
,	NULL
35	NULL
,	NULL
36	NULL
,	NULL
41	NULL
,	NULL
42	NULL
)	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
these	NULL
minor	NULL
competable	NULL
components	NULL
represent	NULL
small	NULL
amounts	NULL
of	NULL
proteolyzed	NULL
receptor	NULL
.	NULL

After	NULL
immunoprecipitation	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JDM-labeled	NULL
cytosols	NULL
with	NULL
immune	NULL
serum	NULL
,	NULL
only	NULL
2	NULL
components	NULL
could	NULL
be	NULL
identified	NULL
by	NULL
SDS-PAGE	NULL
(	NULL
Fig	NULL
.	NULL

18	NULL
)	NULL
.	NULL

The	NULL
major	NULL
component	NULL
was	NULL
the	NULL
M	NULL
,	NULL
90,000	NULL
protein	NULL
already	NULL
identified	NULL
as	NULL
the	NULL
major	NULL
[	NULL
°HJDM-labeled	NULL
band	NULL
in	NULL
crude	NULL
cytosol	NULL
.	NULL

The	NULL
second	NULL
minor	NULL
component	NULL
had	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
78,000	NULL
and	NULL
most	NULL
probably	NULL
represents	NULL
the	NULL
largest	NULL
of	NULL
the	NULL
3	NULL
minor	NULL
competable	NULL
[	NULL
°HJDM-labeled	NULL
bands	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
neither	NULL
the	NULL
M	NULL
,	NULL
51,000	NULL
nor	NULL
the	NULL
M	NULL
,	NULL
38,500	NULL
component	NULL
was	NULL
detectable	NULL
after	NULL
precipitation	NULL
of	NULL
[	NULL
°HJDM-labeled	NULL
cytosol	NULL
with	NULL
immune	NULL
serum	NULL
.	NULL

Even	NULL
after	NULL
film	NULL
exposures	NULL
of	NULL
up	NULL
to	NULL
3	NULL
months	NULL
,	NULL
there	NULL
was	NULL
no	NULL
evidence	NULL
that	NULL
these	NULL
components	NULL
were	NULL
recognized	NULL
by	NULL
immune	NULL
serum	NULL
.	NULL

No	NULL
[	NULL
°HJDM-labeled	NULL
proteins	NULL
were	NULL
detectable	NULL
after	NULL
SDS-PAGE	NULL
of	NULL
[	NULL
PH	NULL
]	NULL
JDM-labeled	NULL
cytosols	NULL
immunoprecipitated	NULL
with	NULL
either	NULL
preimmune	NULL
or	NULL
nonimmune	NULL
sera	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
serum	NULL
obtained	NULL
from	NULL
mock-immunized	NULL
animals	NULL
was	NULL
incapable	NULL
of	NULL
precipitating	NULL
any	NULL
[	NULL
°HJDM-labeled	NULL
material	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
combination	NULL
of	NULL
affinity	NULL
labeling	NULL
and	NULL
immunoprecipitation	NULL
appears	NULL
to	NULL
resolve	NULL
a	NULL
major	NULL
component	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
~90,000	NULL
which	NULL
almost	NULL
certainly	NULL
represents	NULL
the	NULL
reduced	NULL
denatured	NULL
form	NULL
of	NULL
the	NULL
IM-9	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

Identification	NULL
of	NULL
Human	NULL
Leukemic	NULL
Glucocorticoid	NULL
Receptors	NULL
.	NULL

Having	NULL
established	NULL
that	NULL
antibodies	NULL
prepared	NULL
against	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
could	NULL
be	NULL
used	NULL
in	NULL
conjunction	NULL
with	NULL
affinity	NULL
labeling	NULL
to	NULL
specifically	NULL
identify	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
,	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
of	NULL
the	NULL
human	NULL
leukemic	NULL
cell	NULL
line	NULL
CEM-C7	NULL
were	NULL
subjected	NULL
to	NULL
similar	NULL
analysis	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
shows	NULL
the	NULL
results	NULL
of	NULL
SDS-PAGE	NULL
of	NULL
affinity-labeled	NULL
cytosols	NULL
prepared	NULL
from	NULL
CEM-C7	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
results	NULL
obtained	NULL
with	NULL
IM-9	NULL
,	NULL
a	NULL
larger	NULL
number	NULL
of	NULL
components	NULL
appears	NULL
to	NULL
be	NULL
labeled	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
while	NULL
a	NULL
partially	NULL
competable	NULL
band	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
~90,000	NULL
can	NULL
be	NULL
seen	NULL
,	NULL
this	NULL
band	NULL
is	NULL
not	NULL
the	NULL
dominant	NULL
labeled	NULL
species	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

These	NULL
differences	NULL
most	NULL
probably	NULL
reflect	NULL
the	NULL
fact	NULL
that	NULL
CEM-C7	NULL
has	NULL
only	NULL
15	NULL
to	NULL
20	NULL
%	NULL
of	NULL
the	NULL
receptor	NULL
concentration	NULL
of	NULL
IM-9	NULL
.	NULL

However	NULL
,	NULL
after	NULL
immunoprecipitation	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JDM-labeled	NULL
CEM-C7	NULL
cytosol	NULL
with	NULL
immune	NULL
serum	NULL
,	NULL
a	NULL
major	NULL
labeled	NULL
component	NULL
with	NULL
a	NULL
molecular	NULL
weight	NULL
of	NULL
~90,000	NULL
is	NULL
clearly	NULL
evident	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

The	NULL
labeling	NULL
of	NULL
this	NULL
component	NULL
was	NULL
completely	NULL
blocked	NULL
by	NULL
the	NULL
inclusion	NULL
of	NULL
10	NULL
um	NULL
unlabeled	NULL
TA	NULL
during	NULL
the	NULL
labeling	NULL
reaction	NULL
.	NULL

Moreover	NULL
,	NULL
no	NULL
such	NULL
component	NULL
was	NULL
visible	NULL
after	NULL
precipitation	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JDM-labeled	NULL
CEM-C7	NULL
cytosol	NULL
with	NULL
nonimmune	NULL
serum	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
this	NULL
component	NULL
almost	NULL
certainly	NULL
represents	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
of	NULL
CEM-C7	NULL
cells	NULL
.	NULL

Additional	NULL
evidence	NULL
that	NULL
this	NULL
is	NULL
the	NULL
case	NULL
was	NULL
obtained	NULL
from	NULL
[	NULL
°H	NULL
]	NULL
JDM-labeled	NULL
cytosols	NULL
prepared	NULL
from	NULL
the	NULL
glucocorticoid	NULL
receptor-deficient	NULL
mutant	NULL
ICR-27	NULL
.	NULL

When	NULL
affinity-labeled	NULL
cytosols	NULL
prepared	NULL
from	NULL
this	NULL
mutant	NULL
were	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
following	NULL
immunoprecipitation	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
M	NULL
,	NULL
90,000	NULL
copmponent	NULL
was	NULL
significantly	NULL
reduced	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

From	NULL
these	NULL
data	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
the	NULL
antisera	NULL
prepared	NULL
against	NULL
IM-9	NULL
glucocorticoid	NULL
receptors	NULL
are	NULL
capable	NULL
,	NULL
when	NULL
used	NULL
in	NULL
conjunction	NULL
with	NULL
affinity	NULL
labeling	NULL
,	NULL
of	NULL
providing	NULL
unequivocal	NULL
identification	NULL
of	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
even	NULL
when	NULL
such	NULL
receptors	NULL
are	NULL
present	NULL
in	NULL
extremely	NULL
low	NULL
amounts	NULL
.	NULL

4544	NULL
Although	NULL
immunoprecipitates	NULL
of	NULL
affinity-labeled	NULL
CEM	NULL
cell	NULL
receptor	NULL
contained	NULL
contaminating	NULL
protein	NULL
species	NULL
not	NULL
seen	NULL
with	NULL
affinity-labeled	NULL
IM-9	NULL
receptors	NULL
,	NULL
these	NULL
contaminating	NULL
proteins	NULL
were	NULL
present	NULL
even	NULL
when	NULL
nonimmune	NULL
sera	NULL
were	NULL
used	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
they	NULL
appear	NULL
to	NULL
be	NULL
the	NULL
result	NULL
of	NULL
nonspecific	NULL
trapping	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
CEM	NULL
cells	NULL
contain	NULL
only	NULL
15	NULL
to	NULL
20	NULL
%	NULL
of	NULL
the	NULL
receptor	NULL
concentration	NULL
of	NULL
IM-9	NULL
(	NULL
15,000	NULL
to	NULL
20,000	NULL
versus	NULL
100,000	NULL
recep-tors/cell	NULL
)	NULL
and	NULL
the	NULL
fact	NULL
that	NULL
[	NULL
°HJDM	NULL
appears	NULL
to	NULL
label	NULL
a	NULL
much	NULL
larger	NULL
number	NULL
of	NULL
proteins	NULL
in	NULL
CEM	NULL
cytosols	NULL
than	NULL
in	NULL
IM-9	NULL
cytosols	NULL
may	NULL
account	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
these	NULL
components	NULL
.	NULL

The	NULL
difference	NULL
in	NULL
the	NULL
intensity	NULL
of	NULL
the	NULL
major	NULL
contaminating	NULL
protein	NULL
seen	NULL
in	NULL
comparing	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
,	NULL
is	NULL
most	NULL
probably	NULL
the	NULL
result	NULL
of	NULL
clonal	NULL
variation	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
CEM-C7	NULL
and	NULL
ICR-27	NULL
cytosol	NULL
were	NULL
used	NULL
for	NULL
the	NULL
experiments	NULL
presented	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
,	NULL
and	NULL
the	NULL
data	NULL
presented	NULL
are	NULL
from	NULL
a	NULL
single	NULL
gel	NULL
and	NULL
a	NULL
single	NULL
piece	NULL
of	NULL
film	NULL
.	NULL

Moreover	NULL
,	NULL
there	NULL
are	NULL
no	NULL
obvious	NULL
differences	NULL
in	NULL
the	NULL
relative	NULL
amounts	NULL
of	NULL
other	NULL
minor	NULL
contaminating	NULL
proteins	NULL
seen	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C.	NULL
DISCUSSION	NULL
We	NULL
have	NULL
reported	NULL
previously	NULL
the	NULL
ability	NULL
of	NULL
antibodies	NULL
raised	NULL
against	NULL
the	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
,	NULL
in	NULL
combination	NULL
with	NULL
the	NULL
covalent	NULL
affinity	NULL
ligand	NULL
[	NULL
°HJDM	NULL
,	NULL
to	NULL
provide	NULL
unequivocal	NULL
identification	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
crude	NULL
rat	NULL
liver	NULL
and	NULL
HTC	NULL
cell	NULL
cytosols	NULL
(	NULL
8	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Similar	NULL
analysis	NULL
of	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
has	NULL
been	NULL
hampered	NULL
by	NULL
the	NULL
poor	NULL
cross-reactivity	NULL
of	NULL
antibodies	NULL
raised	NULL
against	NULL
the	NULL
rat	NULL
liver	NULL
glucocorticoid	NULL
receptor	NULL
with	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
Footnote	NULL
5	NULL
;	NULL
Ref	NULL
.	NULL

40	NULL
)	NULL
.	NULL

We	NULL
have	NULL
now	NULL
prepared	NULL
antisera	NULL
against	NULL
highly	NULL
purified	NULL
preparations	NULL
of	NULL
human	NULL
lymphoblast	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Antibodies	NULL
prepared	NULL
from	NULL
both	NULL
rabbits	NULL
are	NULL
IgGs	NULL
as	NULL
demonstrated	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
S.	NULL
aureus	NULL
Protein	NULL
A	NULL
to	NULL
adsorb	NULL
SR	NULL
complexes	NULL
(	NULL
18	NULL
)	NULL
.	NULL

in	NULL
addition	NULL
,	NULL
the	NULL
nearly	NULL
identical	NULL
time	NULL
courses	NULL
of	NULL
immunization	NULL
for	NULL
2	NULL
rabbits	NULL
suggest	NULL
that	NULL
the	NULL
production	NULL
of	NULL
antibody	NULL
in	NULL
response	NULL
to	NULL
immunization	NULL
is	NULL
a	NULL
reproducible	NULL
phenomenon	NULL
.	NULL

However	NULL
,	NULL
neither	NULL
rabbit	NULL
yielded	NULL
a	NULL
high-titer	NULL
serum	NULL
.	NULL

In	NULL
most	NULL
cases	NULL
,	NULL
10	NULL
ul	NULL
of	NULL
undiluted	NULL
serum	NULL
were	NULL
required	NULL
for	NULL
maximum	NULL
precipitation	NULL
of	NULL
the	NULL
1	NULL
pmol	NULL
of	NULL
receptor	NULL
contained	NULL
in	NULL
50	NULL
ul	NULL
of	NULL
crude	NULL
cytosol	NULL
.	NULL

This	NULL
was	NULL
probably	NULL
the	NULL
result	NULL
of	NULL
the	NULL
small	NULL
amount	NULL
(	NULL
50	NULL
to	NULL
80	NULL
pmol	NULL
)	NULL
of	NULL
receptor	NULL
used	NULL
for	NULL
each	NULL
immunization	NULL
.	NULL

It	NULL
is	NULL
also	NULL
possible	NULL
that	NULL
the	NULL
receptor	NULL
is	NULL
a	NULL
poor	NULL
antigen	NULL
,	NULL
since	NULL
previous	NULL
studies	NULL
using	NULL
much	NULL
greater	NULL
amounts	NULL
of	NULL
rat	NULL
liver	NULL
receptor	NULL
gave	NULL
similar	NULL
low-titer	NULL
sera	NULL
(	NULL
6	NULL
,	NULL
11	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
immune	NULL
IgG	NULL
was	NULL
capable	NULL
of	NULL
interacting	NULL
directly	NULL
with	NULL
the	NULL
occupied	NULL
glucocorticoid	NULL
receptor	NULL
to	NULL
produce	NULL
a	NULL
shift	NULL
in	NULL
the	NULL
elution	NULL
position	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JTA-labeled	NULL
receptor	NULL
from	NULL
a	NULL
Sephacryl	NULL
$	NULL
300	NULL
column	NULL
as	NULL
well	NULL
as	NULL
displacement	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
JTA-receptor	NULL
complexes	NULL
on	NULL
sucrose	NULL
density	NULL
gradients	NULL
.	NULL

It	NULL
is	NULL
this	NULL
ability	NULL
to	NULL
produce	NULL
an	NULL
alteration	NULL
in	NULL
the	NULL
physical	NULL
behavior	NULL
of	NULL
SR	NULL
complexes	NULL
which	NULL
has	NULL
heretofore	NULL
been	NULL
the	NULL
principal	NULL
means	NULL
of	NULL
demonstrating	NULL
the	NULL
presence	NULL
of	NULL
anti-SR	NULL
antibodies	NULL
(	NULL
6	NULL
,	NULL
10-14	NULL
,	NULL
22	NULL
,	NULL
27	NULL
,	NULL
30	NULL
,	NULL
31	NULL
,	NULL
43	NULL
)	NULL
.	NULL

Of	NULL
particular	NULL
importance	NULL
is	NULL
the	NULL
ability	NULL
of	NULL
anti-human	NULL
receptor	NULL
antibodies	NULL
to	NULL
selectively	NULL
identify	NULL
affinity-labeled	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

Since	NULL
only	NULL
partially	NULL
purified	NULL
antigen	NULL
was	NULL
used	NULL
in	NULL
the	NULL
immunization	NULL
,	NULL
we	NULL
did	NULL
not	NULL
expect	NULL
the	NULL
resulting	NULL
antibodies	NULL
to	NULL
react	NULL
with	NULL
only	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
.	NULL

indeed	NULL
,	NULL
in	NULL
western	NULL
blots	NULL
of	NULL
IM-9	NULL
