.	NULL

WESTERN	NULL
BLOT	NULL
ASSESSMENT	NULL
OF	NULL
NFKB	NULL
P65	NULL
AND	NULL
IKB	NULL
A	NULL
5-15	NULL
pul	NULL
volume	NULL
of	NULL
cell	NULL
lysate	NULL
(	NULL
5-10	NULL
ug	NULL
total	NULL
protein	NULL
)	NULL
was	NULL
separated	NULL
on	NULL
a	NULL
12	NULL
%	NULL
denaturing	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Separated	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
a	NULL
polyvinylidene	NULL
difluoride	NULL
membrane	NULL
(	NULL
20	NULL
V	NULL
;	NULL
75	NULL
minutes	NULL
;	NULL
transfer	NULL
buffer	NULL
25	NULL
mM	NULL
Tris	NULL
,	NULL
190	NULL
mM	NULL
glycine	NULL
,	NULL
20	NULL
%	NULL
methanol	NULL
,	NULL
0.5	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulphate	NULL
)	NULL
by	NULL
electroblotter	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
placed	NULL
into	NULL
blocking	NULL
buffer	NULL
(	NULL
5	NULL
%	NULL
non-fat	NULL
milk	NULL
in	NULL
10	NULL
mM	NULL
Tris/HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
for	NULL
one	NULL
hour	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Blocking	NULL
buffer	NULL
was	NULL
decanted	NULL
and	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
with	NULL
primary	NULL
antibody	NULL
(	NULL
diluted	NULL
in	NULL
blocking	NULL
buffer	NULL
)	NULL
on	NULL
a	NULL
shaker	NULL
at	NULL
room	NULL
temperature	NULL
(	NULL
one	NULL
hour	NULL
)	NULL
.	NULL

After	NULL
being	NULL
washed	NULL
(	NULL
10	NULL
mM	NULL
Tris/HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
with	NULL
a	NULL
peroxidase	NULL
conjugated	NULL
secondary	NULL
antibody	NULL
,	NULL
which	NULL
was	NULL
diluted	NULL
in	NULL
5	NULL
%	NULL
non-fat	NULL
milk	NULL
in	NULL
wash	NULL
buffer	NULL
(	NULL
one	NULL
hour	NULL
;	NULL
room	NULL
temperature	NULL
;	NULL
gentle	NULL
shaking	NULL
)	NULL
.	NULL

After	NULL
being	NULL
washed	NULL
,	NULL
the	NULL
membrane	NULL
was	NULL
placed	NULL
in	NULL
a	NULL
hybridi-sation	NULL
bag	NULL
containing	NULL
Western	NULL
View	NULL
(	NULL
Dianova/	NULL
Transduction	NULL
Laboratories	NULL
)	NULL
working	NULL
solution	NULL
.	NULL

The	NULL
bands	NULL
were	NULL
quantified	NULL
by	NULL
densitometry	NULL
NFB	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
481	NULL
Table	NULL
2	NULL
-	NULL
Down-regulation	NULL
of	NULL
pro-inflammatory	NULL
cytokine	NULL
secretion	NULL
by	NULL
specific	NULL
inhibition	NULL
of	NULL
NFKB	NULL
activation	NULL
TNF-a	NULL
(	NULL
pg/ml	NULL
)	NULL
IL-18	NULL
(	NULL
pg/ml	NULL
)	NULL
Cell	NULL
type	NULL
Source	NULL
Control	NULL
Dexamethasone	NULL
TPCK	NULL
Control	NULL
Dexamethasone	NULL
TPCK	NULL
LPMNC	NULL
CD	NULL
274	NULL
45	NULL
112	NULL
221	NULL
31	NULL
137	NULL
LPMNC	NULL
CD	NULL
412	NULL
54	NULL
31	NULL
145	NULL
56	NULL
67	NULL
LPMNC	NULL
UC	NULL
232	NULL
19	NULL
177	NULL
267	NULL
27	NULL
12	NULL
LPMNC	NULL
UC	NULL
376	NULL
81	NULL
58	NULL
172	NULL
47	NULL
154	NULL
LPMNC	NULL
NC	NULL
112	NULL
71	NULL
22	NULL
154	NULL
0	NULL
0	NULL
LPMNC	NULL
NC	NULL
72	NULL
0	NULL
18	NULL
67	NULL
27	NULL
15	NULL
All	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
LPS/pokeweed	NULL
mitogen	NULL
with	NULL
or	NULL
without	NULL
the	NULL
simultaneous	NULL
addition	NULL
of	NULL
TPCK	NULL
(	NULL
30	NULL
uM	NULL
)	NULL
or	NULL
dexamethasone	NULL
(	NULL
107°	NULL
M	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
activation	NULL
of	NULL
NFxB	NULL
was	NULL
determined	NULL
in	NULL
nuclear	NULL
extracts	NULL
30	NULL
minutes	NULL
after	NULL
stimulation	NULL
by	NULL
gel	NULL
shift	NULL
(	NULL
fig	NULL
4	NULL
)	NULL
.	NULL

(	NULL
Lumi-Imager	NULL
;	NULL
Boehringer-Mannheim	NULL
)	NULL
.	NULL

Equal	NULL
loading	NULL
of	NULL
gels	NULL
was	NULL
controlled	NULL
by	NULL
assessing	NULL
total	NULL
protein	NULL
staining	NULL
of	NULL
all	NULL
membranes	NULL
with	NULL
colloidal	NULL
gold	NULL
.	NULL
``	NULL

EXPRESSION	NULL
OF	NULL
DATA	NULL
Results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
if	NULL
not	NULL
indicated	NULL
otherwise	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
three	NULL
or	NULL
more	NULL
times	NULL
.	NULL

Normal	NULL
distribution	NULL
of	NULL
data	NULL
was	NULL
evaluated	NULL
by	NULL
calculating	NULL
Lilliefors	NULL
probabilities	NULL
based	NULL
on	NULL
the	NULL
Kolmogorov-Smirnov	NULL
test	NULL
.	NULL
``	NULL

*	NULL
Statistical	NULL
significance	NULL
of	NULL
the	NULL
differences	NULL
for	NULL
non-normally	NULL
distributed	NULL
data	NULL
was	NULL
tested	NULL
with	NULL
the	NULL
Mann	NULL
Whitney	NULL
U	NULL
test	NULL
or	NULL
the	NULL
Wilcoxon	NULL
matched	NULL
pairs	NULL
test	NULL
.	NULL
``	NULL

*	NULL
+	NULL
TPEK	NULL
L	NULL
%	NULL
x	NULL
i	NULL
uo	NULL
p	NULL
c	NULL
LPS	NULL
Figure	NULL
4	NULL
-	NULL
Inhibition	NULL
of	NULL
NFKB	NULL
activation	NULL
(	NULL
A	NULL
)	NULL
and	NULL
IxBa	NULL
degradation	NULL
(	NULL
B	NULL
)	NULL
by	NULL
steroids	NULL
(	NULL
dexamethasone	NULL
)	NULL
and	NULL
N-a-tosyl-phenylalanine	NULL
chloromethyl	NULL
ketone	NULL
(	NULL
TPCK	NULL
)	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
lamnia	NULL
propria	NULL
lear	NULL
cells	NULL
obtained	NULL
from	NULL
col	NULL
opic	NULL
biopsy	NULL
samples	NULL
(	NULL
two	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
and	NULL
two	NULL
normal	NULL
volunteer	NULL
controls	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
for	NULL
30	NULL
minutes	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
.	NULL

A	NULL
representative	NULL
blot	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
is	NULL
shown	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Both	NULL
dexamethasone	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
and	NULL
TPCK	NULL
(	NULL
30	NULL
uM	NULL
)	NULL
strongly	NULL
reduced	NULL
the	NULL
s	NULL
of	NULL
NFB	NULL
ilable	NULL
for	NULL
binding	NULL
to	NULL
consensus	NULL
oligonucleotides	NULL
.	NULL

(	NULL
B	NULL
)	NULL
IxBa	NULL
was	NULL
assessed	NULL
in	NULL
total	NULL
extracts	NULL
by	NULL
western	NULL
blot	NULL
.	NULL

TPCK	NULL
as	NULL
well	NULL
as	NULL
dexamethasone	NULL
stabilised	NULL
IxBa	NULL
against	NULL
activation	NULL
induced	NULL
degradation	NULL
.	NULL

Results	NULL
INCREASED	NULL
EXPRESSION	NULL
OF	NULL
NFKB	NULL
P65	NULL
IN	NULL
NUCLEAR	NULL
EXTRACTS	NULL
FROM	NULL
COLONIC	NULL
BIOPSY	NULL
SAMPLES	NULL
OF	NULL
PATIENTS	NULL
WITH	NULL
IBD	NULL
Nuclear	NULL
protein	NULL
from	NULL
colonic	NULL
biopsy	NULL
samples	NULL
was	NULL
extracted	NULL
.	NULL

Nuclear	NULL
levels	NULL
of	NULL
NFB	NULL
p65	NULL
protein	NULL
were	NULL
evaluated	NULL
by	NULL
western	NULL
blot	NULL
in	NULL
colonic	NULL
biopsy	NULL
samples	NULL
of	NULL
ten	NULL
patients	NULL
with	NULL
active	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
14	NULL
patients	NULL
with	NULL
active	NULL
ulcerative	NULL
colitis	NULL
,	NULL
six	NULL
disease	NULL
specificity	NULL
controls	NULL
,	NULL
and	NULL
seven	NULL
normal	NULL
controls	NULL
(	NULL
table	NULL
1	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
diluted	NULL
to	NULL
equal	NULL
concentrations	NULL
of	NULL
total	NULL
protein	NULL
before	NULL
analysis	NULL
.	NULL

Patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
exhibited	NULL
higher	NULL
levels	NULL
of	NULL
nuclear	NULL
NFxB	NULL
p65	NULL
than	NULL
those	NULL
with	NULL
ulcerative	NULL
colitis	NULL
(	NULL
p	NULL
=	NULL
0.035	NULL
)	NULL
,	NULL
disease	NULL
specificity	NULL
controls	NULL
(	NULL
p	NULL
=	NULL
0.0312	NULL
)	NULL
,	NULL
and	NULL
normal	NULL
volunteers	NULL
(	NULL
p	NULL
=	NULL
0.0012	NULL
)	NULL
.	NULL

In	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
,	NULL
more	NULL
nuclear	NULL
NFxB	NULL
p65	NULL
was	NULL
found	NULL
than	NULL
in	NULL
normal	NULL
controls	NULL
(	NULL
p	NULL
=	NULL
0.038	NULL
)	NULL
,	NULL
but	NULL
no	NULL
statistical	NULL
difference	NULL
was	NULL
seen	NULL
in	NULL
comparison	NULL
with	NULL
disease	NULL
specificity	NULL
controls	NULL
.	NULL

The	NULL
increased	NULL
expression	NULL
of	NULL
nuclear	NULL
NFxB	NULL
p65	NULL
in	NULL
disease	NULL
specificity	NULL
controls	NULL
did	NULL
not	NULL
reach	NULL
significance	NULL
in	NULL
comparison	NULL
with	NULL
normal	NULL
controls	NULL
(	NULL
fig	NULL
1	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
biopsy	NULL
specimens	NULL
from	NULL
the	NULL
same	NULL
sites	NULL
were	NULL
homogenised	NULL
for	NULL
the	NULL
assessment	NULL
of	NULL
total	NULL
tissue	NULL
concentrations	NULL
of	NULL
NFxB	NULL
p65	NULL
protein	NULL
.	NULL

Total	NULL
levels	NULL
of	NULL
NFxB	NULL
p65	NULL
were	NULL
not	NULL
different	NULL
in	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
,	NULL
those	NULL
with	NULL
ulcerative	NULL
colitis	NULL
,	NULL
normal	NULL
controls	NULL
,	NULL
and	NULL
disease	NULL
specificity	NULL
controls	NULL
(	NULL
fig	NULL
2	NULL
)	NULL
,	NULL
and	NULL
no	NULL
differences	NULL
in	NULL
IxBa	NULL
levels	NULL
were	NULL
seen	NULL
between	NULL
the	NULL
groups	NULL
(	NULL
fig	NULL
2	NULL
)	NULL
.	NULL

DNA	NULL
BINDING	NULL
OF	NULL
NUCLEAR	NULL
NFKB	NULL
IS	NULL
INCREASED	NULL
IN	NULL
EXTRACTS	NULL
FROM	NULL
LAMINA	NULL
PROPRIA	NULL
BIOPSY	NULL
SAMPLES	NULL
AS	NULL
WELL	NULL
AS	NULL
IN	NULL
LPMNCS	NULL
ISOLATED	NULL
FROM	NULL
COLONIC	NULL
BIOPSY	NULL
SPECIMENS	NULL
FROM	NULL
PATIENTS	NULL
WITH	NULL
IBD	NULL
The	NULL
increased	NULL
levels	NULL
of	NULL
NFB	NULL
p65	NULL
in	NULL
nuclear	NULL
extracts	NULL
in	NULL
Crohn	NULL
's	NULL
disease	NULL
indicate	NULL
that	NULL
there	NULL
may	NULL
also	NULL
be	NULL
increased	NULL
amounts	NULL
of	NULL
NFxB	NULL
dimers	NULL
which	NULL
are	NULL
capable	NULL
of	NULL
specific	NULL
binding	NULL
to	NULL
consensus	NULL
oligonucleotides	NULL
.	NULL

Figure	NULL
3	NULL
shows	NULL
a	NULL
representative	NULL
gel	NULL
shift	NULL
experiment	NULL
demonstrating	NULL
increased	NULL
amounts	NULL
of	NULL
DNA	NULL
binding	NULL
of	NULL
NFxB	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
biopsy	NULL
specimens	NULL
(	NULL
fig	NULL
3A	NULL
)	NULL
as	NULL
well	NULL
as	NULL
isolated	NULL
LPMNCs	NULL
(	NULL
fig	NULL
3B	NULL
)	NULL
.	NULL

In	NULL
all	NULL
Crohn	NULL
's	NULL
disease	NULL
biopsy	NULL
samples	NULL
as	NULL
well	NULL
as	NULL
unstimulated	NULL
LPMNCs	NULL
,	NULL
greatly	NULL
increased	NULL
levels	NULL
of	NULL
nuclear	NULL
NFB	NULL
could	NULL
be	NULL
detected	NULL
by	NULL
its	NULL
specific	NULL
oligonucleotide	NULL
binding	NULL
activity	NULL
.	NULL

In	NULL
contrast	NULL
with	NULL
normal	NULL
controls	NULL
,	NULL
most	NULL
patients	NULL
with	NULL
ulcerative	NULL
colitis	NULL
also	NULL
showed	NULL
increased	NULL
amounts	NULL
of	NULL
NFxB	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
p65	NULL
as	NULL
part	NULL
of	NULL
the	NULL
complex	NULL
was	NULL
confirmed	NULL
by	NULL
482	NULL
\	NULL
Optical	NULL
density	NULL
(	NULL
relative	NULL
contour	NULL
OD	NULL
x	NULL
square	NULL
)	NULL
bJ	NULL
to	NULL
B	NULL
in	NULL
&	NULL
~	NULL
Co	NULL
-s	NULL
I	NULL
I	NULL
Before	NULL
After	NULL
steroids	NULL
steroids	NULL
o	NULL
Figure	NULL
5	NULL
-	NULL
Nuclear	NULL
NFKB	NULL
p65	NULL
from	NULL
colonoscopic	NULL
biopsy	NULL
specimens	NULL
from	NULL
patients	NULL
with	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
is	NULL
decreased	NULL
by	NULL
steroid	NULL
treatment	NULL
.	NULL

Sigmoid	NULL
biopsy	NULL
specimens	NULL
were	NULL
obtained	NULL
from	NULL
patients	NULL
with	NULL
moderately	NULL
to	NULL
highly	NULL
active	NULL
ileocolonic	NULL
Crohn	NULL
's	NULL
disease	NULL
and	NULL
involvement	NULL
of	NULL
the	NULL
sigmoid	NULL
(	NULL
CDAI	NULL
250-450	NULL
)	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
and	NULL
concentrations	NULL
of	NULL
NFB	NULL
p65	NULL
were	NULL
assessed	NULL
by	NULL
western	NULL
blot	NULL
.	NULL

Seven	NULL
days	NULL
of	NULL
treatment	NULL
with	NULL
steroids	NULL
(	NULL
60	NULL
mg	NULL
prednisolone/day	NULL
per	NULL
os	NULL
in	NULL
addition	NULL
to	NULL
5	NULL
mg	NULL
betamethasone	NULL
twice	NULL
daily	NULL
as	NULL
an	NULL
enema	NULL
)	NULL
induced	NULL
a	NULL
significant	NULL
reduction	NULL
(	NULL
p	NULL
=	NULL
0.0156	NULL
)	NULL
in	NULL
nuclear	NULL
NFKB	NULL
p65	NULL
concentration	NULL
.	NULL

IxBa	NULL
levels	NULL
remained	NULL
unchanged	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

supershift	NULL
assays	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
parallel	NULL
assessment	NULL
of	NULL
nuclear	NULL
p65	NULL
levels	NULL
by	NULL
western	NULL
blot	NULL
again	NULL
showed	NULL
higher	NULL
levels	NULL
of	NULL
NFxB	NULL
p65	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
Crohn	NULL
's	NULL
disease	NULL
LPMNCs	NULL
than	NULL
in	NULL
ulcerative	NULL
colitis	NULL
or	NULL
controls	NULL
(	NULL
fig	NULL
3B	NULL
)	NULL
.	NULL

INHIBITION	NULL
OF	NULL
NFKB	NULL
TRANSLOCATION	NULL
DOWN-REGULATES	NULL
PRO-INFLAMMATORY	NULL
CYTOKINE	NULL
SECRETION	NULL
BY	NULL
IBD	NULL
LPMNCS	NULL
The	NULL
serine	NULL
protease	NULL
inhibitor	NULL
TPCK	NULL
inhibits	NULL
activation	NULL
of	NULL
NFxB	NULL
by	NULL
preventing	NULL
nuclear	NULL
translocation	NULL
of	NULL
both	NULL
p65	NULL
and	NULL
p50	NULL
through	NULL
stabilisation	NULL
of	NULL
IxBa	NULL
.	NULL
``	NULL

As	NULL
table	NULL
2	NULL
shows	NULL
,	NULL
TPCK	NULL
down-regulates	NULL
pro-inflammatory	NULL
cytokine	NULL
secretion	NULL
by	NULL
IBD	NULL
LPMNCs	NULL
in	NULL
a	NULL
similar	NULL
fashion	NULL
to	NULL
dexamethasone	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
dexamethasone	NULL
as	NULL
well	NULL
as	NULL
TPCK	NULL
greatly	NULL
reduced	NULL
LPS	NULL
stimulated	NULL
nuclear	NULL
levels	NULL
of	NULL
oligonucleotide	NULL
Steroids	NULL
TNF-	NULL
«	NULL
,	NULL
LPS	NULL
NFxB	NULL
NFB	NULL
dimer	NULL
dimer	NULL
Inhibition	NULL
/Ac1ivation	NULL
NFB	NULL
NFB	NULL
COQ	NULL
``	NULL
-	NULL
o	NULL
``	NULL
IxBa	NULL
IxBa	NULL
NFB	NULL
dimer	NULL
EEK	NULL
Transcriptional	NULL
regulation	NULL
of	NULL
inflammation	NULL
genes	NULL
Stabilisation	NULL
of	NULL
-	NULL
Site	NULL
specific	NULL
phosphorylation	NULL
IcBo	NULL
and	NULL
degradation	NULL
Figure	NULL
6	NULL
-	NULL
Schematic	NULL
repr	NULL
ion	NULL
of	NULL
NFKB	NULL
activation	NULL
and	NULL
inhibition	NULL
by	NULL
steroids	NULL
.	NULL

Activating	NULL
stimuli	NULL
including	NULL
tumour	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
and	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
promote	NULL
degradation	NULL
of	NULL
IxBa	NULL
and	NULL
the	NULL
subsequent	NULL
release	NULL
of	NULL
NFB	NULL
p65	NULL
into	NULL
the	NULL
cytosolic	NULL
compartment	NULL
.	NULL

NFkB	NULL
p65	NULL
translocates	NULL
into	NULL
the	NULL
nucleus	NULL
and	NULL
forms	NULL
dimers	NULL
as	NULL
part	NULL
of	NULL
the	NULL
activation	NULL
process	NULL
.	NULL

Functionally	NULL
active	NULL
NFKB	NULL
can	NULL
then	NULL
bind	NULL
to	NULL
specific	NULL
sites	NULL
in	NULL
inflammation	NULL
gene	NULL
promoter	NULL
regions	NULL
and	NULL
initiate	NULL
transcription	NULL
.	NULL

Steroids	NULL
appear	NULL
to	NULL
stabilise	NULL
IxBa	NULL
against	NULL
activation	NULL
induced	NULL
degradation	NULL
and	NULL
thereby	NULL
reduce	NULL
the	NULL
amount	NULL
of	NULL
functionally	NULL
active	NULL
NFB	NULL
available	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

Schreiber	NULL
,	NULL
Nikolaus	NULL
,	NULL
Hampe	NULL
binding	NULL
of	NULL
activated	NULL
NFxB	NULL
(	NULL
fig	NULL
4A	NULL
)	NULL
.	NULL

Dexamethasone	NULL
as	NULL
well	NULL
as	NULL
TPCK	NULL
stabilised	NULL
IxBa	NULL
against	NULL
LPS	NULL
induced	NULL
proteolysis	NULL
analogously	NULL
to	NULL
the	NULL
effect	NULL
previously	NULL
described	NULL
in	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
fig	NULL
4B	NULL
)	NULL
.	NULL

STEROID	NULL
TREATMENT	NULL
REDUCES	NULL
ACTIVATION	NULL
OF	NULL
NFKB	NULL
Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
sigmoid	NULL
biopsy	NULL
samples	NULL
from	NULL
seven	NULL
patients	NULL
with	NULL
highly	NULL
active	NULL
Crohn	NULL
's	NULL
ileocolitis	NULL
and	NULL
additional	NULL
inflammation	NULL
in	NULL
the	NULL
sigma	NULL
(	NULL
CDAI	NULL
250-450	NULL
)	NULL
,	NULL
before	NULL
they	NULL
received	NULL
steroid	NULL
treatment	NULL
.	NULL

Patients	NULL
were	NULL
examined	NULL
again	NULL
after	NULL
seven	NULL
days	NULL
of	NULL
treatment	NULL
with	NULL
high	NULL
dose	NULL
systemic	NULL
(	NULL
60	NULL
mg	NULL
prednisolone/day	NULL
)	NULL
and	NULL
topical	NULL
(	NULL
5	NULL
mg	NULL
betamethasone	NULL
in	NULL
100	NULL
ml	NULL
,	NULL
twice	NULL
daily	NULL
)	NULL
steroids	NULL
.	NULL

Nuclear	NULL
levels	NULL
of	NULL
NFxB	NULL
were	NULL
decreased	NULL
in	NULL
all	NULL
patients	NULL
by	NULL
steroid	NULL
treatment	NULL
(	NULL
fig	NULL
5	NULL
;	NULL
p	NULL
=	NULL
0.0156	NULL
)	NULL
,	NULL
whereas	NULL
IxBa	NULL
concentrations	NULL
remained	NULL
unchanged	NULL
or	NULL
were	NULL
also	NULL
decreased	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Discussion	NULL
Both	NULL
IL-18	NULL
and	NULL
TNF-a	NULL
have	NULL
been	NULL
suggested	NULL
to	NULL
be	NULL
important	NULL
mediators	NULL
involved	NULL
in	NULL
the	NULL
initiation	NULL
and	NULL
perpetuation	NULL
of	NULL
intestinal	NULL
inflammation	NULL
in	NULL
IBD	NULL
.	NULL

Increased	NULL
secretion	NULL
by	NULL
isolated	NULL
IBD	NULL
LPMNCs	NULL
as	NULL
well	NULL
as	NULL
whole	NULL
biopsy	NULL
samples	NULL
has	NULL
been	NULL
shown	NULL
in	NULL
comparison	NULL
with	NULL
normal	NULL
control	NULL
cells	NULL
.	NULL

Activation	NULL
of	NULL
NFxB	NULL
may	NULL
be	NULL
a	NULL
pivotal	NULL
event	NULL
in	NULL
pro-inflammatory	NULL
-	NULL
signal	NULL
Transcription	NULL
factor	NULL
members	NULL
of	NULL
the	NULL
Rel-NFxB	NULL
family	NULL
,	NULL
which	NULL
in	NULL
resting	NULL
cells	NULL
are	NULL
bound	NULL
to	NULL
cytoplasmic	NULL
inhibitory	NULL
factors	NULL
(	NULL
for	NULL
example	NULL
IxB	NULL
,	NULL
NFxB	NULL
p105	NULL
)	NULL
,	NULL
are	NULL
released	NULL
on	NULL
activation	NULL
induced	NULL
degradation	NULL
of	NULL
their	NULL
cytoplasmic	NULL
inhibitors	NULL
by	NULL
the	NULL
proteasome/ubiquitin	NULL
complex	NULL
.	NULL
``	NULL

``	NULL
~	NULL
``	NULL
**	NULL
NFxB	NULL
p65	NULL
hetero-	NULL
or	NULL
homodimers	NULL
migrate	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
regulate	NULL
transcriptional	NULL
activity	NULL
by	NULL
binding	NULL
to	NULL
specific	NULL
DNA	NULL
sequences	NULL
in	NULL
promoter/enhancer	NULL
regions	NULL
of	NULL
inflammation	NULL
genes	NULL
.	NULL
``	NULL

°	NULL
We	NULL
therefore	NULL
investigated	NULL
both	NULL
the	NULL
level	NULL
of	NULL
nuclear	NULL
NFB	NULL
p65	NULL
protein	NULL
and	NULL
oligonucleotide	NULL
binding	NULL
of	NULL
activated	NULL
nuclear	NULL
NFxB	NULL
.	NULL

Intestinal	NULL
biopsy	NULL
specimens	NULL
were	NULL
investigated	NULL
because	NULL
they	NULL
reflect	NULL
the	NULL
in	NULL
vivo	NULL
state	NULL
of	NULL
NFxB	NULL
activation	NULL
without	NULL
any	NULL
potential	NULL
alterations	NULL
that	NULL
may	NULL
be	NULL
caused	NULL
by	NULL
in	NULL
vitro	NULL
isolation	NULL
procedures	NULL
.	NULL

We	NULL
found	NULL
increased	NULL
amounts	NULL
of	NULL
NFxB	NULL
p65	NULL
protein	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
mucosal	NULL
biopsy	NULL
samples	NULL
of	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
and	NULL
ulcerative	NULL
colitis	NULL
in	NULL
comparison	NULL
with	NULL
both	NULL
disease	NULL
specificity	NULL
controls	NULL
and	NULL
normal	NULL
controls	NULL
.	NULL

The	NULL
highest	NULL
levels	NULL
were	NULL
seen	NULL
consistently	NULL
in	NULL
lamina	NULL
propria	NULL
biopsy	NULL
samples	NULL
from	NULL
patients	NULL
with	NULL
Crohn	NULL
's	NULL
disease	NULL
.	NULL

Potential	NULL
candidates	NULL
responsible	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
NFB	NULL
system	NULL
in	NULL
Crohn	NULL
's	NULL
disease	NULL
may	NULL
include	NULL
TNF-a	NULL
.	NULL

Recent	NULL
immunological	NULL
as	NULL
well	NULL
as	NULL
therapeutic	NULL
studies	NULL
suggest	NULL
that	NULL
TNF-a	NULL
plays	NULL
a	NULL
major	NULL
role	NULL
in	NULL
the	NULL
pathophysiology	NULL
of	NULL
intestinal	NULL
inflammation	NULL
in	NULL
Crohn	NULL
's	NULL
disease	NULL
``	NULL
but	NULL
it	NULL
may	NULL
be	NULL
less	NULL
important	NULL
in	NULL
chronic	NULL
ulcerative	NULL
colitis	NULL
.	NULL
``	NULL

The	NULL
increased	NULL
nuclear	NULL
concentrations	NULL
of	NULL
NFxB	NULL
p65	NULL
detected	NULL
in	NULL
IBD	NULL
mucosal	NULL
biopsy	NULL
samples	NULL
may	NULL
partially	NULL
be	NULL
a	NULL
product	NULL
of	NULL
TNF	NULL
stimulation	NULL
by	NULL
non-immune	NULL
cells-for	NULL
example	NULL
,	NULL
epithelial	NULL
cells	NULL
.	NULL

TNF	NULL
induced	NULL
involvement	NULL
of	NULL
NFxB	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
inflamma-	NULL
NFB	NULL
in	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
tion	NULL
genes	NULL
in	NULL
these	NULL
cells	NULL
may	NULL
be	NULL
an	NULL
important	NULL
regulatory	NULL
mechanism	NULL
in	NULL
the	NULL
inflammatory	NULL
process	NULL
.	NULL

Several	NULL
other	NULL
cell	NULL
types	NULL
should	NULL
also	NULL
be	NULL
discussed	NULL
as	NULL
potential	NULL
contributors	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
NFxB	NULL
system	NULL
seen	NULL
in	NULL
intestinal	NULL
lamina	NULL
propria	NULL
in	NULL
IBD	NULL
.	NULL

Protein	NULL
concentrations	NULL
(	NULL
as	NULL
assessed	NULL
