subjected	NULL
to	NULL
electrophoresis	NULL
on	NULL
a	NULL
8	NULL
%	NULL
SDS	NULL
polyacrylamide	NULL
gel	NULL
under	NULL
reducing	NULL
conditions	NULL
,	NULL
The	NULL
proteins	NULL
were	NULL
then	NULL
blotted	NULL
onto	NULL
a	NULL
nitrocellulose	NULL
filter	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
Ku70	NULL
and	NULL
Ku86	NULL
was	NULL
detected	NULL
by	NULL
Western	NULL
blots	NULL
using	NULL
the	NULL
indicated	NULL
antibodies	NULL
full-length	NULL
Ku70	NULL
and	NULL
only	NULL
the	NULL
variant	NULL
form	NULL
of	NULL
Ku86	NULL
(	NULL
see	NULL
Figure	NULL
6	NULL
)	NULL
.	NULL

These	NULL
results	NULL
imply	NULL
that	NULL
the	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
heterodimer	NULL
fails	NULL
to	NULL
interact	NULL
with	NULL
DNA-PKg	NULL
.	NULL

Mechanism	NULL
(	NULL
s	NULL
)	NULL
that	NULL
contribute	NULL
(	NULL
s	NULL
)	NULL
to	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
Ku86	NULL
variant	NULL
protein	NULL
To	NULL
test	NULL
if	NULL
the	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
arises	NULL
from	NULL
a	NULL
spliced	NULL
form	NULL
of	NULL
Ku86	NULL
,	NULL
Northern	NULL
blot	NULL
experiments	NULL
were	NULL
performed	NULL
using	NULL
a	NULL
Ku86	NULL
cDNA	NULL
probe	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
7	NULL
,	NULL
in	NULL
the	NULL
control	NULL
cell	NULL
line	NULL
AHH1	NULL
,	NULL
Ku86	NULL
probe	NULL
hybridized	NULL
to	NULL
two	NULL
mRNAs	NULL
of	NULL
2.6	NULL
and	NULL
3.4	NULL
kb	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
Cai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Jongmans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
two	NULL
Ku86	NULL
transcripts	NULL
were	NULL
also	NULL
present	NULL
in	NULL
PBL	NULL
and	NULL
in	NULL
purified	NULL
B-lymphocytes	NULL
and	NULL
no	NULL
smaller	NULL
form	NULL
of	NULL
Ku86	NULL
mRNA	NULL
was	NULL
detected	NULL
in	NULL
B-lymphocytes	NULL
.	NULL

Discussion	NULL
In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
the	NULL
Ku	NULL
DNA-end	NULL
binding	NULL
activity	NULL
is	NULL
altered	NULL
in	NULL
peripheral	NULL
blood	NULL
B-lymphocytes	NULL
with	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
faster	NULL
mobility	NULL
complex	NULL
in	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSAs	NULL
)	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
human	NULL
cell	NULL
lines	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
revealed	NULL
that	NULL
B	NULL
cells	NULL
express	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
with	NULL
an	NULL
apparent	NULL
molecular	NULL
weight	NULL
of	NULL
69	NULL
kDa	NULL
,	NULL
and	NULL
not	NULL
the	NULL
86	NULL
kDa-	NULL
full-length	NULL
protein	NULL
.	NULL

Although	NULL
the	NULL
heterodimer	NULL
Ku70/variant-Ku86	NULL
binds	NULL
to	NULL
DNA-ends	NULL
,	NULL
this	NULL
altered	NULL
form	NULL
of	NULL
the	NULL
Ku	NULL
heterodimer	NULL
has	NULL
a	NULL
decreased	NULL
ability	NULL
to	NULL
recruit	NULL
the	NULL
catalytic	NULL
component	NULL
of	NULL
the	NULL
complex	NULL
,	NULL
which	NULL
contributes	NULL
to	NULL
an	NULL
absence	NULL
of	NULL
detectable	NULL
DNA-PK	NULL
activity	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

Characteristics	NULL
of	NULL
the	NULL
variant	NULL
Ku86	NULL
protein	NULL
The	NULL
results	NULL
obtained	NULL
in	NULL
our	NULL
study	NULL
strongly	NULL
suggest	NULL
that	NULL
the	NULL
protein	NULL
detected	NULL
in	NULL
B-lymphocytes	NULL
indeed	NULL
corresponds	NULL
to	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
Ku8	NULL
#	NULL
6	NULL
rather	NULL
than	NULL
an	NULL
unrelated	NULL
protein	NULL
which	NULL
cross-reacts	NULL
with	NULL
Ku86	NULL
antibodies	NULL
.	NULL

It	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
the	NULL
active	NULL
DNA	NULL
end	NULL
binding	NULL
member	NULL
of	NULL
the	NULL
heterodimer	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
Ku70	NULL
(	NULL
Zhang	NULL
and	NULL
Yaneva	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

One	NULL
study	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
Ku70	NULL
might	NULL
carry	NULL
out	NULL
this	NULL
DEB	NULL
function	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ku86	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
but	NULL
this	NULL
remains	NULL
controversial	NULL
(	NULL
Griffith	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
recent	NULL
work	NULL
using	NULL
in	NULL
vitro-translated	NULL
Ku	NULL
products	NULL
clearly	NULL
showed	NULL
that	NULL
full-length	NULL
individual	NULL
subunits	NULL
are	NULL
inactive	NULL
for	NULL
DEB	NULL
activity	NULL
indicating	NULL
that	NULL
heterodimer	NULL
assembly	NULL
precedes	NULL
,	NULL
and	NULL
is	NULL
necessary	NULL
for	NULL
PBL	NULL
LB	NULL
LB	NULL
Figure	NULL
7	NULL
Northern	NULL
blot	NULL
experiments	NULL
.	NULL

5	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
obtained	NULL
from	NULL
the	NULL
control	NULL
cell	NULL
line	NULL
AHHI1	NULL
(	NULL
H	NULL
)	NULL
,	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
or	NULL
B-lymphocytes	NULL
(	NULL
LB	NULL
,	NULL
two	NULL
independent	NULL
healthy	NULL
donors	NULL
)	NULL
were	NULL
separated	NULL
on	NULL
a	NULL
1.2	NULL
%	NULL
agarose	NULL
-	NULL
7	NULL
%	NULL
formaldehyde	NULL
gel	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
hybridized	NULL
with	NULL
a	NULL
Ku86	NULL
cDNA	NULL
probe	NULL
.	NULL

The	NULL
size	NULL
of	NULL
the	NULL
two	NULL
Ku86	NULL
mRNAs	NULL
transcripts	NULL
detected	NULL
is	NULL
indicated	NULL
3.4	NULL
kb	NULL
-	NULL
»	NULL
2.6	NULL
kb	NULL
-	NULL
»	NULL
Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
DNA-binding	NULL
(	NULL
Wu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
since	NULL
Ku86	NULL
full-length	NULL
protein	NULL
is	NULL
undetectable	NULL
in	NULL
B-lymphocytes	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
second	NULL
band	NULL
detected	NULL
by	NULL
the	NULL
Western	NULL
blot	NULL
experiments	NULL
is	NULL
indeed	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
which	NULL
results	NULL
in	NULL
DEB	NULL
activity	NULL
by	NULL
the	NULL
assembly	NULL
with	NULL
Ku70	NULL
protein	NULL
.	NULL

Similar	NULL
expression	NULL
of	NULL
a	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
(	NULL
but	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
full-length	NULL
protein	NULL
)	NULL
has	NULL
been	NULL
recently	NULL
reported	NULL
in	NULL
the	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
,	NULL
HL60	NULL
(	NULL
Han	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
detected	NULL
in	NULL
B-lymphocytes	NULL
presents	NULL
similarities	NULL
with	NULL
the	NULL
protein	NULL
detected	NULL
in	NULL
HL60	NULL
cell	NULL
line	NULL
.	NULL

In	NULL
both	NULL
studies	NULL
,	NULL
the	NULL
mAb	NULL
S10B1	NULL
(	NULL
aa	NULL
8-221	NULL
)	NULL
detected	NULL
a	NULL
doublet	NULL
consisting	NULL
of	NULL
two	NULL
lower	NULL
forms	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
with	NULL
apparent	NULL
molecular	NULL
weight	NULL
of	NULL
69	NULL
and	NULL
71	NULL
kDa	NULL
.	NULL

In	NULL
the	NULL
HL60	NULL
cell	NULL
line	NULL
,	NULL
another	NULL
mAb	NULL
which	NULL
recognizes	NULL
the	NULL
610-705	NULL
aa	NULL
of	NULL
Ku86	NULL
(	NULL
mAb	NULL
111	NULL
)	NULL
failed	NULL
to	NULL
recognize	NULL
the	NULL
variant	NULL
form	NULL
of	NULL
the	NULL
protein	NULL
.	NULL

Interestingly	NULL
,	NULL
in	NULL
a	NULL
previous	NULL
report	NULL
,	NULL
only	NULL
the	NULL
full-length	NULL
Ku86	NULL
was	NULL
detected	NULL
in	NULL
PBL	NULL
using	NULL
this	NULL
antibody	NULL
(	NULL
Ajmani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
mAb	NULL
111	NULL
also	NULL
fails	NULL
to	NULL
recognize	NULL
the	NULL
Ku86	NULL
variant	NULL
expressed	NULL
in	NULL
lymphocytes	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
mAb	NULL
150	NULL
which	NULL
recognizes	NULL
an	NULL
epitope	NULL
within	NULL
amino	NULL
acid	NULL
490	NULL
to	NULL
707	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
(	NULL
Kamiya	NULL
Biomedical	NULL
Co	NULL
,	NULL
Seattle	NULL
,	NULL
Washington	NULL
,	NULL
USA	NULL
)	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
migration	NULL
of	NULL
the	NULL
altered	NULL
Ku	NULL
heterodimer-DNA	NULL
complexes	NULL
in	NULL
EMSA	NULL
supershift	NULL
experiments	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

At	NULL
the	NULL
present	NULL
time	NULL
,	NULL
the	NULL
domain	NULL
(	NULL
s	NULL
)	NULL
responsible	NULL
for	NULL
the	NULL
interaction	NULL
between	NULL
Ku86	NULL
or	NULL
the	NULL
Ku	NULL
heterodimer	NULL
with	NULL
the	NULL
catalytic	NULL
component	NULL
of	NULL
the	NULL
DNA-PKcs	NULL
complex	NULL
remain	NULL
(	NULL
s	NULL
)	NULL
unknown	NULL
.	NULL

The	NULL
inability	NULL
of	NULL
the	NULL
mAb	NULL
111	NULL
(	NULL
aa	NULL
610-705	NULL
)	NULL
to	NULL
recognize	NULL
the	NULL
variant	NULL
form	NULL
of	NULL
Ku8	NULL
#	NULL
6	NULL
in	NULL
the	NULL
HL60	NULL
cell	NULL
line	NULL
(	NULL
Han	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
and	NULL
in	NULL
PBL	NULL
(	NULL
Ajmani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
and	NULL
of	NULL
the	NULL
mAb	NULL
150	NULL
(	NULL
aa	NULL
490-707	NULL
)	NULL
to	NULL
supershift	NULL
KuT7O0/variant	NULL
Ku8	NULL
#	NULL
6	NULL
DNA	NULL
complexes	NULL
(	NULL
our	NULL
results	NULL
)	NULL
may	NULL
implicate	NULL
the	NULL
C-terminal	NULL
part	NULL
of	NULL
the	NULL
protein	NULL
in	NULL
this	NULL
function	NULL
.	NULL

However	NULL
,	NULL
only	NULL
reconstitution	NULL
studies	NULL
with	NULL
various	NULL
deletion	NULL
mutants	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
will	NULL
allow	NULL
this	NULL
question	NULL
to	NULL
be	NULL
answered	NULL
since	NULL
conformational	NULL
changes	NULL
induced	NULL
in	NULL
the	NULL
Ku86	NULL
variant	NULL
(	NULL
and	NULL
not	NULL
the	NULL
region	NULL
deleted	NULL
)	NULL
can	NULL
be	NULL
discounted	NULL
for	NULL
the	NULL
decreased	NULL
ability	NULL
to	NULL
recruit	NULL
DNA-PK	NULL
,	NULL
;	NULL
.	NULL

Presently	NULL
,	NULL
the	NULL
mechanism	NULL
which	NULL
contributes	NULL
to	NULL
the	NULL
expression	NULL
by	NULL
B	NULL
cells	NULL
of	NULL
this	NULL
variant	NULL
form	NULL
of	NULL
Ku86	NULL
remains	NULL
unknown	NULL
.	NULL

This	NULL
expression	NULL
appeared	NULL
however	NULL
to	NULL
result	NULL
from	NULL
a	NULL
significant	NULL
biological	NULL
event	NULL
occurring	NULL
within	NULL
the	NULL
cells	NULL
.	NULL

The	NULL
possibility	NULL
that	NULL
a	NULL
nonspecific	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
Ku86	NULL
may	NULL
have	NULL
occurred	NULL
during	NULL
preparation	NULL
of	NULL
cell	NULL
extracts	NULL
can	NULL
be	NULL
ruled	NULL
out	NULL
since	NULL
,	NULL
(	NULL
i	NULL
)	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
variant	NULL
form	NULL
of	NULL
Ku86	NULL
was	NULL
observed	NULL
in	NULL
extracts	NULL
from	NULL
circulating	NULL
blood	NULL
lymphocytes	NULL
and	NULL
not	NULL
from	NULL
continuous	NULL
human	NULL
cell	NULL
lines	NULL
,	NULL
even	NULL
when	NULL
the	NULL
extract	NULL
preparations	NULL
were	NULL
performed	NULL
simultaneously	NULL
;	NULL
(	NULL
ii	NULL
)	NULL
a	NULL
large	NULL
set	NULL
of	NULL
protease	NULL
inhibitors	NULL
was	NULL
used	NULL
during	NULL
protein	NULL
extraction	NULL
(	NULL
see	NULL
Material	NULL
and	NULL
methods	NULL
)	NULL
that	NULL
consistently	NULL
would	NULL
abrogate	NULL
the	NULL
cleavage	NULL
events	NULL
induced	NULL
by	NULL
the	NULL
major	NULL
classes	NULL
of	NULL
known	NULL
proteases	NULL
;	NULL
(	NULL
iii	NULL
)	NULL
it	NULL
has	NULL
been	NULL
previously	NULL
demonstrated	NULL
that	NULL
unstimulated	NULL
B	NULL
cells	NULL
have	NULL
low	NULL
protease	NULL
activity	NULL
as	NULL
compared	NULL
to	NULL
mitogen-activated	NULL
cells	NULL
(	NULL
Kishi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
;	NULL
Ku	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
mechanism	NULL
that	NULL
contributes	NULL
to	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
variant	NULL
Ku86	NULL
protein	NULL
occurs	NULL
at	NULL
the	NULL
post-transcriptional	NULL
level	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
B-lymphocytes	NULL
express	NULL
the	NULL
two	NULL
Ku86	NULL
transcripts	NULL
also	NULL
detected	NULL
in	NULL
cell	NULL
lines	NULL
(	NULL
Cai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
1557	NULL
Negative	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
normal	NULL
B-lymphocytes	NULL
C	NULL
Muller	NULL
et	NULL
al	NULL
1558	NULL
Jongmans	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
and	NULL
our	NULL
present	NULL
results	NULL
)	NULL
,	NULL
and	NULL
not	NULL
a	NULL
smaller	NULL
form	NULL
,	NULL
strongly	NULL
suggests	NULL
that	NULL
the	NULL
variant	NULL
Ku86	NULL
protein	NULL
does	NULL
not	NULL
arise	NULL
from	NULL
a	NULL
spliced	NULL
form	NULL
of	NULL
Ku86	NULL
and	NULL
favor	NULL
the	NULL
involvement	NULL
of	NULL
event	NULL
such	NULL
as	NULL
specific	NULL
proteolysis	NULL
.	NULL

Implication	NULL
of	NULL
the	NULL
absence	NULL
of	NULL
DNA-PK	NULL
activity	NULL
for	NULL
DNA	NULL
DSB	NULL
repair	NULL
activity	NULL
in	NULL
B	NULL
cell	NULL
lymphocytes	NULL
The	NULL
catalytic	NULL
component	NULL
of	NULL
the	NULL
DNA-PK	NULL
complex	NULL
is	NULL
essential	NULL
for	NULL
DNA	NULL
DSB	NULL
repair	NULL
activity	NULL
.	NULL

Indeed	NULL
,	NULL
mutant	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
the	NULL
hamster	NULL
V-3	NULL
and	NULL
the	NULL
murine	NULL
seid	NULL
cell	NULL
line	NULL
that	NULL
exhibited	NULL
normal	NULL
levels	NULL
of	NULL
Ku-DNA	NULL
ends	NULL
binding	NULL
activity	NULL
but	NULL
are	NULL
defective	NULL
in	NULL
the	NULL
catalytic	NULL
sub-unit	NULL
,	NULL
DNA-PKcs	NULL
(	NULL
Blunt	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Peterson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
show	NULL
a	NULL
defect	NULL
in	NULL
DSB	NULL
repair	NULL
after	NULL
exposition	NULL
to	NULL
ionizing	NULL
radiation	NULL
.	NULL

Interestingly	NULL
,	NULL
among	NULL
normal	NULL
fresh	NULL
human	NULL
cells	NULL
,	NULL
resting	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
are	NULL
especially	NULL
sensitive	NULL
to	NULL
IR	NULL
and	NULL
within	NULL
sub-populations	NULL
of	NULL
lymphocytes	NULL
,	NULL
B	NULL
cells	NULL
are	NULL
more	NULL
sensitive	NULL
than	NULL
T	NULL
cells	NULL
(	NULL
Prosser	NULL
,	NULL
1976	NULL
;	NULL
Prusek	NULL
and	NULL
Astaldi	NULL
,	NULL
1979	NULL
;	NULL
Schwartz	NULL
and	NULL
Gaulden	NULL
,	NULL
1980	NULL
)	NULL
.	NULL

This	NULL
relative	NULL
radiosensitivity	NULL
appears	NULL
to	NULL
be	NULL
related	NULL
to	NULL
a	NULL
defect	NULL
in	NULL
DNA-repair	NULL
capacity	NULL
of	NULL
these	NULL
cells	NULL
,	NULL
especially	NULL
in	NULL
the	NULL
rejoining	NULL
of	NULL
DSB	NULL
(	NULL
Mayer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

In	NULL
accordance	NULL
with	NULL
the	NULL
major	NULL
functional	NULL
role	NULL
of	NULL
DNA-PK	NULL
in	NULL
DSBs	NULL
repair	NULL
,	NULL
the	NULL
observed	NULL
defect	NULL
in	NULL
DNA-PK	NULL
activity	NULL
in	NULL
our	NULL
study	NULL
provides	NULL
a	NULL
molecular	NULL
basis	NULL
for	NULL
the	NULL
increased	NULL
sensitivity	NULL
of	NULL
B	NULL
cells	NULL
to	NULL
ionizing	NULL
radiation	NULL
.	NULL

Furthermore	NULL
,	NULL
since	NULL
T	NULL
cells	NULL
,	NULL
on	NULL
the	NULL
contrary	NULL
,	NULL
appear	NULL
to	NULL
contain	NULL
detectable	NULL
levels	NULL
of	NULL
DNA-PK	NULL
activity	NULL
(	NULL
see	NULL
Figure	NULL
5	NULL
and	NULL
comments	NULL
)	NULL
,	NULL
our	NULL
data	NULL
may	NULL
explain	NULL
the	NULL
known	NULL
difference	NULL
in	NULL
sensitivity	NULL
towards	NULL
IR	NULL
between	NULL
these	NULL
two	NULL
lymphocyte	NULL
sub-populations	NULL
.	NULL

Besides	NULL
lymphocytes	NULL
,	NULL
differences	NULL
in	NULL
radiosensitivity	NULL
are	NULL
observed	NULL
in	NULL
cells	NULL
derived	NULL
from	NULL
different	NULL
tumor	NULL
types	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
normal	NULL
tissues	NULL
within	NULL
and	NULL
between	NULL
individuals	NULL
.	NULL

The	NULL
molecular	NULL
mechanism	NULL
responsible	NULL
for	NULL
these	NULL
differences	NULL
are	NULL
not	NULL
well	NULL
understood	NULL
(	NULL
McMillan	NULL
and	NULL
Peacock	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

The	NULL
level	NULL
of	NULL
DNA-PK	NULL
activity	NULL
is	NULL
likely	NULL
to	NULL
play	NULL
a	NULL
role	NULL
in	NULL
this	NULL
variation	NULL
in	NULL
radiosensitivity	NULL
,	NULL
as	NULL
we	NULL
have	NULL
shown	NULL
here	NULL
for	NULL
normal	NULL
lymphocytes	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
the	NULL
Ku86	NULL
variant	NULL
protein	NULL
may	NULL
be	NULL
important	NULL
for	NULL
the	NULL
regulation	NULL
of	NULL
DNA-PK	NULL
activity	NULL
in	NULL
vivo	NULL
and	NULL
studies	NULL
of	NULL
its	NULL
expression	NULL
and	NULL
distribution	NULL
amongst	NULL
primary	NULL
normal	NULL
human	NULL
cell	NULL
and	NULL
tissues	NULL
may	NULL
help	NULL
to	NULL
further	NULL
understand	NULL
the	NULL
physiological	NULL
mechanism	NULL
(	NULL
s	NULL
)	NULL
underlying	NULL
the	NULL
relative	NULL
radiosensitivity	NULL
in	NULL
humans	NULL
.	NULL

Role	NULL
of	NULL
the	NULL
Ku86	NULL
variant	NULL
in	NULL
B	NULL
cell	NULL
differentiation	NULL
Finally	NULL
,	NULL
our	NULL
results	NULL
suggest	NULL
that	NULL
DNA-PK	NULL
activity	NULL
is	NULL
regulated	NULL
during	NULL
B	NULL
cell	NULL
differentiation	NULL
in	NULL
a	NULL
stage	NULL
specific	NULL
manner	NULL
,	NULL
through	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
truncated	NULL
form	NULL
of	NULL
the	NULL
Ku86	NULL
protein	NULL
.	NULL

Indeed	NULL
,	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
occurs	NULL
at	NULL
defined	NULL
stages	NULL
of	NULL
lymphocyte	NULL
development	NULL
and	NULL
this	NULL
function	NULL
is	NULL
primarily	NULL
regulated	NULL
by	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
two	NULL
recombination	NULL
activating	NULL
genes	NULL
,	NULL
RAG1	NULL
and	NULL
RAG2	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Weaver	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Whether	NULL
or	NULL
not	NULL
the	NULL
expression	NULL
and	NULL
activity	NULL
of	NULL
DNA-PK	NULL
holoenzyme	NULL
is	NULL
also	NULL
actively	NULL
regulated	NULL
in	NULL
human	NULL
cells	NULL
upon	NULL
differentiation	NULL
and	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
rearrangement	NULL
still	NULL
remains	NULL
unknown	NULL
.	NULL

However	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
DNA-PK	NULL
is	NULL
an	NULL
essential	NULL
component	NULL
of	NULL
the	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
recombination	NULL
process	NULL
suggests	NULL
that	NULL
this	NULL
activity	NULL
is	NULL
present	NULL
in	NULL
actively	NULL
recombining	NULL
pro/pre-B	NULL
cells	NULL
in	NULL
contrast	NULL
to	NULL
its	NULL
absence	NULL
observed	NULL
in	NULL
our	NULL
study	NULL
in	NULL
unstimulated	NULL
circulating	NULL
B-lymphocytes	NULL
.	NULL

In	NULL
the	NULL
light	NULL
of	NULL
differences	NULL
in	NULL
DNA-PK	NULL
activity	NULL
between	NULL
circulating	NULL
B	NULL
and	NULL
T	NULL
cells	NULL
observed	NULL
in	NULL
our	NULL
study	NULL
,	NULL
it	NULL
is	NULL
interesting	NULL
to	NULL
note	NULL
that	NULL
recently	NULL
published	NULL
works	NULL
underline	NULL
unsuspected	NULL
differences	NULL
in	NULL
the	NULL
molecular	NULL
regulation	NULL
of	NULL
early	NULL
B	NULL
and	NULL
T	NULL
cell	NULL
differentiation	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
idea	NULL
that	NULL
partial	NULL
bypass	NULL
of	NULL
DNA-PK-dependent	NULL
pathway	NULL
of	NULL
DSBs	NULL
rejoining	NULL
may	NULL
occur	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
,	NULL
but	NULL
not	NULL
the	NULL
B	NULL
cell	NULL
,	NULL
lineage	NULL
.	NULL

Indeed	NULL
,	NULL
a	NULL
single	NULL
treatment	NULL
of	NULL
newborn	NULL
seid	NULL
mice	NULL
with	NULL
DNA-damaging	NULL
agents	NULL
restored	NULL
functional	NULL
,	NULL
diverse	NULL
T	NULL
cell	NULL
receptor	NULL
B	NULL
chain	NULL
coding	NULL
joints	NULL
,	NULL
as	NULL
well	NULL
as	NULL
development	NULL
and	NULL
differentiation	NULL
of	NULL
thymocytes	NULL
,	NULL
but	NULL
did	NULL
not	NULL
promote	NULL
B	NULL
cell	NULL
development	NULL
(	NULL
Danska	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
p53	NULL
deficiency	NULL
promoted	NULL
T	NULL
cell	NULL
development	NULL
but	NULL
did	NULL
not	NULL
appear	NULL
to	NULL
circumvent	NULL
the	NULL
block	NULL
in	NULL
B	NULL
cell	NULL
maturation	NULL
conferred	NULL
by	NULL
the	NULL
scid	NULL
mutation	NULL
(	NULL
Guidos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Nacht	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

All	NULL
these	NULL
data	NULL
provide	NULL
evidence	NULL
that	NULL
the	NULL
later	NULL
steps	NULL
involved	NULL
in	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
joining	NULL
are	NULL
not	NULL
regulated	NULL
identi-cally	NULL
,	NULL
in	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
whether	NULL
the	NULL
relative	NULL
expression	NULL
of	NULL
the	NULL
variant	NULL
form	NULL
of	NULL
Ku86	NULL
protein	NULL
is	NULL
used	NULL
by	NULL
human	NULL
B	NULL
cells	NULL
to	NULL
actively	NULL
regulate	NULL
DNA-PK	NULL
activity	NULL
upon	NULL
differentiation	NULL
and	NULL
V	NULL
(	NULL
D	NULL
)	NULL
J	NULL
rearrangement	NULL
appears	NULL
an	NULL
important	NULL
issue	NULL
.	NULL

In	NULL
conclusion	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
DNA-PK	NULL
activity	NULL
is	NULL
negatively	NULL
regulated	NULL
in	NULL
normal	NULL
circulating	NULL
B	NULL
