CREB-CBP	NULL
interaction	NULL
was	NULL
not	NULL
mediated	NULL
by	NULL
PKA	NULL
,	NULL
p70	NULL
S6	NULL
kinase	NULL
,	NULL
or	NULL
PI	NULL
3-kinase	NULL
.	NULL

EL4	NULL
T	NULL
cells	NULL
were	NULL
treated	NULL
as	NULL
described	NULL
in	NULL
A	NULL
with	NULL
the	NULL
following	NULL
inhibitors	NULL
:	NULL
LY	NULL
294002	NULL
(	NULL
LY	NULL
;	NULL
10	NULL
M	NULL
)	NULL
,	NULL
H89	NULL
(	NULL
1	NULL
pM	NULL
)	NULL
,	NULL
calphostin	NULL
C	NULL
(	NULL
CC	NULL
;	NULL
2	NULL
M	NULL
)	NULL
,	NULL
or	NULL
rapamycin	NULL
(	NULL
R	NULL
;	NULL
50	NULL
ng/ml	NULL
)	NULL
.	NULL

C	NULL
,	NULL
ELA	NULL
T	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
PD	NULL
098059	NULL
,	NULL
KN-62	NULL
,	NULL
SB	NULL
203580	NULL
,	NULL
or	NULL
0.1	NULL
%	NULL
DMSO	NULL
(	NULL
control	NULL
)	NULL
for	NULL
20	NULL
min	NULL
.	NULL

T	NULL
cells	NULL
were	NULL
then	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
plus	NULL
anti-CD28	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
20	NULL
min	NULL
after	NULL
activation	NULL
.	NULL

ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
activities	NULL
were	NULL
determined	NULL
by	NULL
immunoprecipitation	NULL
of	NULL
the	NULL
cell	NULL
lysates	NULL
with	NULL
specific	NULL
Abs	NULL
.	NULL

One	NULL
hundred	NULL
to	NULL
200	NULL
ug	NULL
of	NULL
lysate	NULL
was	NULL
precipitated	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
anti-ERK2	NULL
C-14	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
,	NULL
anti-p38	NULL
«	NULL
Ab	NULL
(	NULL
59	NULL
)	NULL
,	NULL
or	NULL
anti-CaMKIV	NULL
C-20	NULL
Ab	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
followed	NULL
by	NULL
protein	NULL
A-Sepharose	NULL
.	NULL

The	NULL
kinase	NULL
activity	NULL
of	NULL
the	NULL
immune	NULL
complexes	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
phosphorylation	NULL
of	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
for	NULL
ERK	NULL
,	NULL
GST-ATF-2	NULL
;	NULL
,	NULL
;	NULL
,	NULL
,	NULL
for	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
GST-CREB	NULL
for	NULL
CaMKIV	NULL
,	NULL
as	NULL
resolved	NULL
on	NULL
SDS-PAGE	NULL
.	NULL

in	NULL
reducing	NULL
CREB-CBP	NULL
interaction	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
CaMKII-specific	NULL
inhibitor	NULL
KN-93	NULL
did	NULL
not	NULL
interfere	NULL
with	NULL
the	NULL
binding	NULL
of	NULL
CREB	NULL
to	NULL
CBP	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

The	NULL
inhibition	NULL
by	NULL
KN-62	NULL
,	NULL
but	NULL
not	NULL
KN-93	NULL
,	NULL
thus	NULL
suggests	NULL
the	NULL
involvement	NULL
of	NULL
CaMKIV	NULL
in	NULL
CREB	NULL
frans-activation	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
The	NULL
inhibitor	NULL
SB	NULL
203590	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
was	NULL
found	NULL
to	NULL
suppress	NULL
>	NULL
60	NULL
%	NULL
of	NULL
the	NULL
CREB-CBP	NULL
interaction	NULL
.	NULL

A	NULL
combination	NULL
of	NULL
PD	NULL
98059	NULL
,	NULL
KN	NULL
62	NULL
,	NULL
and	NULL
SB	NULL
203580	NULL
completely	NULL
blocked	NULL
CD3/CD28-promoted	NULL
CREB-CBP	NULL
binding	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
PD	NULL
98059	NULL
,	NULL
SB	NULL
203590	NULL
,	NULL
and	NULL
KN-62	NULL
was	NULL
confirmed	NULL
using	NULL
kinase	NULL
assays	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

PD	NULL
98059	NULL
selectively	NULL
inhibited	NULL
the	NULL
activation	NULL
ERK	NULL
,	NULL
but	NULL
not	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
,	NULL
induced	NULL
by	NULL
CD3/CD28	NULL
.	NULL

Similarly	NULL
,	NULL
SB	NULL
203580	NULL
antagonized	NULL
only	NULL
38	NULL
MAPK	NULL
and	NULL
KN-62	NULL
specifically	NULL
suppressed	NULL
CaMKIV	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
inhibition	NULL
of	NULL
PI	NULL
3-kinase	NULL
,	NULL
protein	NULL
kinase	NULL
A	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
and	NULL
p70	NULL
S6	NULL
kinase	NULL
only	NULL
weakly	NULL
interfered	NULL
with	NULL
CREB-CBP	NULL
interaction	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

Because	NULL
PI	NULL
3-kinase	NULL
is	NULL
known	NULL
to	NULL
be	NULL
activated	NULL
by	NULL
CD28	NULL
(	NULL
35-37	NULL
)	NULL
,	NULL
and	NULL
PI	NULL
3-kinase	NULL
activation	NULL
promotes	NULL
CREB	NULL
phosphorylation	NULL
(	NULL
21	NULL
)	NULL
,	NULL
we	NULL
also	NULL
examined	NULL
binding	NULL
with	NULL
another	NULL
PI	NULL
3-kinase	NULL
inhibitor	NULL
,	NULL
wortmannin	NULL
,	NULL
and	NULL
did	NULL
not	NULL
detect	NULL
any	NULL
inhibitory	NULL
effect	NULL
on	NULL
CREB-CBP	NULL
binding	NULL
(	NULL
Not	NULL
shown	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
CD28	NULL
costimulation-induced	NULL
CREB-CBP	NULL
binding	NULL
is	NULL
mainly	NULL
dependent	NULL
on	NULL
the	NULL
ERK	NULL
,	NULL
CaMKIV	NULL
,	NULL
and	NULL
p38	NULL
MAPK	NULL
pathways	NULL
.	NULL

CD3/CD28-costimulated	NULL
CREB	NULL
trans-activation	NULL
requires	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
pathways	NULL
Because	NULL
CREB-CBP	NULL
binding	NULL
may	NULL
not	NULL
necessarily	NULL
represent	NULL
the	NULL
activation	NULL
of	NULL
CREB	NULL
(	NULL
24	NULL
,	NULL
60	NULL
,	NULL
61	NULL
)	NULL
,	NULL
we	NULL
further	NULL
used	NULL
CRE-CAT	NULL
to	NULL
assess	NULL
the	NULL
transcription	NULL
activity	NULL
of	NULL
CREB	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

We	NULL
previously	NULL
illustrated	NULL
that	NULL
CRE-CAT	NULL
is	NULL
activated	NULL
by	NULL
CD3	NULL
plus	NULL
CD28	NULL
,	NULL
but	NULL
not	NULL
by	NULL
CD3	NULL
or	NULL
CD28	NULL
alone	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
signaling	NULL
requirement	NULL
of	NULL
the	NULL
CD3/CD28	NULL
costimulation-induced	NULL
CRE-CAT	NULL
expression	NULL
was	NULL
similarly	NULL
determined	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
PD	NULL
98059	NULL
or	NULL
KN-62	NULL
reduced	NULL
the	NULL
activation	NULL
of	NULL
CRE-CAT	NULL
by	NULL
35	NULL
%	NULL
,	NULL
while	NULL
SB	NULL
203580	NULL
suppressed	NULL
>	NULL
45	NULL
%	NULL
of	NULL
CRE-CAT	NULL
expression	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
PD	NULL
98059	NULL
,	NULL
KN-62	NULL
,	NULL
and	NULL
SB	NULL
203580	NULL
abrogated	NULL
the	NULL
activation	NULL
of	NULL
CRE-CAT	NULL
stimulated	NULL
by	NULL
CD3/CD28	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
were	NULL
similarly	NULL
involved	NULL
in	NULL
the	NULL
trans-activation	NULL
of	NULL
CREB	NULL
induced	NULL
by	NULL
CD3/CD28	NULL
.	NULL

CRE-CAT	NULL
Fold	NULL
Activation	NULL
|=	NULL
9	NULL
&	NULL
a	NULL
8STKCD	NULL
Ud+87T/£	NULL
(	NULL
D	NULL
TINM+8TIEUD	NULL
as+0d+IINM+8T/E0	NULL
,	NULL
)	NULL
FIGURE	NULL
3	NULL
.	NULL

-	NULL
Involvement	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
in	NULL
CREB	NULL
trans-activation	NULL
.	NULL

ELA	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
CRE-CAT	NULL
and	NULL
pGreen	NULL
Lantern-1	NULL
,	NULL
and	NULL
then	NULL
activated	NULL
with	NULL
CD3/CD28	NULL
24	NULL
h	NULL
later	NULL
.	NULL

Different	NULL
inhibitors	NULL
were	NULL
added	NULL
immediately	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

CAT	NULL
activity	NULL
was	NULL
determined	NULL
after	NULL
another	NULL
24	NULL
h.	NULL
287	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
are	NULL
activated	NULL
by	NULL
CD3	NULL
or	NULL
CD28	NULL
alone	NULL
and	NULL
are	NULL
further	NULL
stimulated	NULL
by	NULL
CD3/CD28	NULL
costimulation	NULL
We	NULL
next	NULL
determined	NULL
the	NULL
activation	NULL
of	NULL
MAPKK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
when	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
CD3	NULL
,	NULL
CD28	NULL
,	NULL
or	NULL
both	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

ERK	NULL
is	NULL
activated	NULL
by	NULL
CD3	NULL
and	NULL
is	NULL
not	NULL
affected	NULL
by	NULL
CD28	NULL
costimulation	NULL
(	NULL
41	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

44	NULL
confirms	NULL
that	NULL
CD28	NULL
engagement	NULL
did	NULL
not	NULL
stimulate	NULL
ERK	NULL
.	NULL

ERK	NULL
activation	NULL
was	NULL
identical	NULL
when	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
CD3	NULL
or	NULL
by	NULL
CD3/CD28	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
that	NULL
p38	NULL
MAPK	NULL
activity	NULL
is	NULL
stimulated	NULL
by	NULL
CD3	NULL
and	NULL
is	NULL
further	NULL
enhanced	NULL
by	NULL
CD3/CD28	NULL
costimulation	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
observed	NULL
that	NULL
p38	NULL
MAPK	NULL
was	NULL
also	NULL
activated	NULL
by	NULL
CD28	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

CD28-stimulated	NULL
p38	NULL
activation	NULL
was	NULL
slightly	NULL
lower	NULL
than	NULL
that	NULL
stimulated	NULL
by	NULL
CD3	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Both	NULL
CD3	NULL
and	NULL
CD28	NULL
ligation	NULL
alone	NULL
led	NULL
to	NULL
activation	NULL
of	NULL
CaMKIV	NULL
to	NULL
a	NULL
similar	NULL
extent	NULL
.	NULL

CaMKIV	NULL
activation	NULL
was	NULL
further	NULL
augmented	NULL
by	NULL
CD3/CD28	NULL
costimulation	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Of	NULL
the	NULL
three	NULL
kinases	NULL
required	NULL
for	NULL
CREB-CBP	NULL
binding	NULL
,	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
were	NULL
activated	NULL
by	NULL
both	NULL
CD3	NULL
and	NULL
CD28	NULL
alone	NULL
.	NULL

A	NULL
CD3	NULL
0	NULL
-o	NULL
+	NULL
-	NULL
O+	NULL
CD8	NULL
00	NULL
~	NULL
op	NULL
+	NULL
UW	NULL
ERK	NULL
'	NULL
p38	NULL
MAPK	NULL
wa	NULL
aan	NULL
#	NULL
B	NULL
--	NULL
CST-ATF2	NULL
CaM	NULL
Kinase	NULL
IV	NULL
«	NULL
ae	NULL
ame	NULL
--	NULL
-	NULL
GST-CREB	NULL
a	NULL
807	NULL
e	NULL
e	NULL
ERK	NULL
c	NULL
6	NULL
T	NULL
E	NULL
607	NULL
&	NULL
&	NULL
40	NULL
{	NULL
8	NULL
<	NULL
a	NULL
201	NULL
w	NULL
a	NULL
£	NULL
.	NULL

,	NULL
x	NULL
z-	NULL
q	NULL
ao	NULL
o	NULL
5	NULL
E	NULL
§	NULL
§	NULL
Lal	NULL
ed	NULL
B	NULL
EJ	NULL
3	NULL
=	NULL
87	NULL
E	NULL
p38	NULL
&	NULL
o	NULL
*	NULL
>	NULL
8	NULL
47	NULL
°	NULL
<	NULL
e	NULL
A	NULL
2	NULL
,	NULL
l	NULL
z	NULL
no	NULL
gq	NULL
a	NULL
o	NULL
9	NULL
lel	NULL
9	NULL
a	NULL
te	NULL
ba	NULL
&	NULL
F	NULL
®	NULL
0	NULL
$	NULL
do	NULL
hs	NULL
<	NULL
E	NULL
2	NULL
>	NULL
bat	NULL
<	NULL
2	NULL
@	NULL
5	NULL
i	NULL
a	NULL
C	NULL
fo	NULL
f	NULL
g	NULL
Las	NULL
co	NULL
9	NULL
a	NULL
13	NULL
oo	NULL
FIGURE	NULL
4	NULL
.	NULL

-	NULL
Activation	NULL
of	NULL
p38	NULL
MAPK	NULL
and	NULL
CaMKIV	NULL
by	NULL
CD3	NULL
or	NULL
CD28	NULL
alone	NULL
and	NULL
synergistic	NULL
activation	NULL
by	NULL
CD3/CD28	NULL
.	NULL

A	NULL
,	NULL
EL4	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
,	NULL
anti-CD28	NULL
,	NULL
or	NULL
the	NULL
combination	NULL
of	NULL
both	NULL
,	NULL
and	NULL
the	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
20	NULL
min	NULL
after	NULL
activation	NULL
.	NULL

ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
activities	NULL
were	NULL
determined	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

2C	NULL
.	NULL

B	NULL
,	NULL
Quantita-tion	NULL
of	NULL
the	NULL
results	NULL
obtained	NULL
from	NULL
A	NULL
by	NULL
densitometer	NULL
.	NULL

Numbers	NULL
are	NULL
the	NULL
average	NULL
of	NULL
at	NULL
least	NULL
two	NULL
independent	NULL
kinase	NULL
assays	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
288	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
are	NULL
also	NULL
essential	NULL
for	NULL
CD3/	NULL
CD28-induced	NULL
CREB	NULL
Ser'*	NULL
phosphorylation	NULL
133	NULL
Ser	NULL
``	NULL
~	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
is	NULL
the	NULL
primary	NULL
step	NULL
that	NULL
leads	NULL
to	NULL
CBP	NULL
binding	NULL
(	NULL
6-11	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
pathways	NULL
mediate	NULL
CREB	NULL
phosphorylation	NULL
induced	NULL
by	NULL
other	NULL
stimuli	NULL
(	NULL
13-20	NULL
)	NULL
,	NULL
we	NULL
further	NULL
examined	NULL
whether	NULL
all	NULL
three	NULL
of	NULL
these	NULL
signaling	NULL
pathways	NULL
were	NULL
involved	NULL
in	NULL
CREB	NULL
phosphorylation	NULL
induced	NULL
by	NULL
CD3/CD28	NULL
.	NULL

Stimulation	NULL
of	NULL
T	NULL
cells	NULL
by	NULL
CD3	NULL
promoted	NULL
the	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
(	NULL
Fig	NULL
.	NULL

54	NULL
)	NULL
.	NULL

CD3-induced	NULL
phosphorylation	NULL
was	NULL
partially	NULL
inhibited	NULL
by	NULL
PD	NULL
98059	NULL
and	NULL
SB	NULL
203580	NULL
,	NULL
and	NULL
was	NULL
almost	NULL
abolished	NULL
by	NULL
KN-62	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
all	NULL
three	NULL
kinase	NULL
cascades	NULL
are	NULL
involved	NULL
in	NULL
CD3-induced	NULL
CREB	NULL
phosphorylation	NULL
.	NULL

CD28	NULL
engagement	NULL
also	NULL
led	NULL
to	NULL
extensive	NULL
CREB	NULL
phosphorylation	NULL
at	NULL
Ser'*	NULL
>	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
inability	NULL
of	NULL
CD28	NULL
to	NULL
stimulate	NULL
ERK	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
,	NULL
CD28-stimulated	NULL
CREB	NULL
phosphorylation	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
PD	NULL
98059	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
CD28-induced	NULL
CREB	NULL
phosphorylation	NULL
was	NULL
suppressed	NULL
by	NULL
SB	NULL
203580	NULL
and	NULL
KN-62	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

We	NULL
repeatedly	NULL
observed	NULL
that	NULL
SB	NULL
203580	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
was	NULL
a	NULL
A	NULL
CD3	NULL
-o	NULL
+	NULL
o	NULL
o+	NULL
+	NULL
PD	NULL
-o	NULL
=	NULL
ok	NULL
o-	NULL
o-KN62	NULL
R00	NULL
e	NULL
oe	NULL
o	NULL
$	NULL
o-SB	NULL
=o	NULL
0	NULL
to	NULL
0	NULL
oto	NULL
o	NULL
o-+	NULL
Site	NULL
-	NULL
<	NULL
-	NULL
pCREB	NULL
«	NULL
o	NULL
«	NULL
h	NULL
CL	NULL
an	NULL
wan	NULL
--	NULL
CREB	NULL
B	NULL
CD28	NULL
-o	NULL
oot	NULL
o+	NULL
+	NULL
PD	NULL
-o	NULL
=	NULL
¢	NULL
o-	NULL
o-KN62	NULL
Roe	NULL
e	NULL
of	NULL
SB	NULL
-o	NULL
0	NULL
=	NULL
0	NULL
=	NULL
o-	NULL
o	NULL
o+	NULL
With	NULL
wth	NULL
-	NULL
-=-	NULL
pCREB	NULL
«	NULL
»	NULL
am	NULL
»	NULL
«	NULL
ih	NULL
TD	NULL
UB	NULL
-s	NULL
CREB	NULL
C	NULL
CD3/28	NULL
-	NULL
-+	NULL
+	NULL
+	NULL
PD	NULL
Ro	NULL
=	NULL
ok	NULL
o-	NULL
o-KN62	NULL
-	NULL
-	NULL
-o	NULL
$	NULL
o	NULL
--	NULL
+	NULL
SB	NULL
=o	NULL
_	NULL
``	NULL
~	NULL
Wit	NULL
am	NULL
»	NULL
ase	NULL
«	NULL
am	NULL
--	NULL
pCREB	NULL
«	NULL
w	NULL
»	NULL
«	NULL
Hb	NULL
Hih	NULL
HB	NULL
B	NULL
-s	NULL
CREB	NULL
FIGURE	NULL
5	NULL
.	NULL

Signal	NULL
requirements	NULL
for	NULL
CD3/CD28-induced	NULL
CREB	NULL
phosphorylation	NULL
were	NULL
similar	NULL
to	NULL
those	NULL
for	NULL
CREB-CBP	NULL
binding	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
1	NULL
h	NULL
after	NULL
anti-CD3/anti-CD28	NULL
treatment	NULL
of	NULL
ELA	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
inhibitors	NULL
indicated	NULL
.	NULL

The	NULL
concentrations	NULL
of	NULL
the	NULL
inhibitors	NULL
were	NULL
the	NULL
same	NULL
as	NULL
those	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Thirty	NULL
micrograms	NULL
of	NULL
each	NULL
extract	NULL
was	NULL
resolved	NULL
by	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
polyvinylidene	NULL
difluoride	NULL
membrane	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
detected	NULL
with	NULL
anti-phosphorylated	NULL
CREB	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
)	NULL
or	NULL
anti-CREB	NULL
(	NULL
25	NULL
)	NULL
using	NULL
ECL	NULL
reagents	NULL
(	NULL
Amer-sham	NULL
)	NULL
.	NULL

The	NULL
doublet	NULL
of	NULL
CREB	NULL
corresponding	NULL
to	NULL
CREB341	NULL
and	NULL
CREB327	NULL
was	NULL
previously	NULL
reported	NULL
(	NULL
70	NULL
)	NULL
.	NULL

pCREB	NULL
,	NULL
CREB	NULL
phosphorylated	NULL
at	NULL
Ser'*	NULL
>	NULL
.	NULL

CD3/CD28-INDUCED	NULL
CREB-CBP	NULL
INTERACTION	NULL
more	NULL
effective	NULL
inhibitor	NULL
of	NULL
CD28-initiated	NULL
CREB	NULL
phosphorylation	NULL
than	NULL
was	NULL
KN-62	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
.	NULL

CREB	NULL
Ser	NULL
'	NULL
>	NULL
phosphorylation	NULL
was	NULL
increased	NULL
by	NULL
costimulation	NULL
of	NULL
CD3	NULL
and	NULL
CD28	NULL
(	NULL
Fig	NULL
.	NULL

5C	NULL
)	NULL
.	NULL

CD3/CD28-induced	NULL
CREB	NULL
phosphorylation	NULL
was	NULL
equally	NULL
sensitive	NULL
to	NULL
PD	NULL
98059	NULL
,	NULL
KN-62	NULL
,	NULL
and	NULL
SB	NULL
203580	NULL
,	NULL
suggesting	NULL
that	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
CaMKIV	NULL
are	NULL
also	NULL
essential	NULL
for	NULL
CD3/CD28-induced	NULL
CREB	NULL
Ser	NULL
'	NULL
``	NULL
>	NULL
phosphorylation	NULL
.	NULL

The	NULL
synergistic	NULL
effect	NULL
of	NULL
CD3	NULL
and	NULL
CD28	NULL
in	NULL
CREB	NULL
phosphorylation	NULL
is	NULL
supported	NULL
by	NULL
the	NULL
fact	NULL
that	NULL
none	NULL
of	NULL
the	NULL
three	NULL
inhibitors	NULL
was	NULL
as	NULL
effective	NULL
as	NULL
in	NULL
the	NULL
inhibition	NULL
of	NULL
CREB	NULL
phosphorylation	NULL
triggered	NULL
by	NULL
sole	NULL
CD3	NULL
or	NULL
CD28	NULL
(	NULL
Fig	NULL
.	NULL

5C	NULL
)	NULL
.	NULL

Synergistic	NULL
effect	NULL
of	NULL
ERK	NULL
,	NULL
p38	NULL
MAPK	NULL
,	NULL
and	NULL
Ca	NULL
``	NULL
*	NULL
on	NULL
CREB-CBP	NULL
interaction	NULL
The	NULL
observed	NULL
signaling	NULL
requirement	NULL
for	NULL
CREB-CBP	NULL
binding	NULL
was	NULL
further	NULL
examined	NULL
by	NULL
reconstitution	NULL
experiments	NULL
.	NULL

ERK	NULL
was	NULL
activated	NULL
through	NULL
expression	NULL
of	NULL
active	NULL
MKK1	NULL
(	NULL
53	NULL
)	NULL
,	NULL
p38	NULL
MAPK	NULL
was	NULL
stimulated	NULL
through	NULL
expression	NULL
of	NULL
active	NULL
MKK3b	NULL
(	NULL
54	NULL
)	NULL
,	NULL
and	NULL
CaMKIV	NULL
was	NULL
activated	NULL
by	NULL
calcium	NULL
ionophore	NULL
A23187	NULL
in	NULL
EL4	NULL
T	NULL
cells	NULL
.	NULL

Kinase	NULL
assay	NULL
confirmed	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
respective	NULL
kinase	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
either	NULL
active	NULL
MKK1	NULL
or	NULL
MKK3	NULL
alone	NULL
weakly	NULL
stimulated	NULL
pGAL-CBD	NULL
plus	NULL
pVP16-CREB	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

MKK1	NULL
stimulated	NULL
a	NULL
2-fold	NULL
activation	NULL
of	NULL
pG	NULL
,	NULL
B-CAT	NULL
,	NULL
while	NULL
MKK3	NULL
led	NULL
to	NULL
a	NULL
3.6-fold	NULL
activation	NULL
.	NULL

CREB-CBP	NULL
interaction	NULL
was	NULL
increased	NULL
to	NULL
13.8-fold	NULL
when	NULL
stimulated	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
MKK1	NULL
and	NULL
A23187	NULL
.	NULL

Combination	NULL
of	NULL
MKK3	NULL
plus	NULL
A23187	NULL
further	NULL
increased	NULL
the	NULL
binding	NULL
of	NULL
VP16-CREB	NULL
to	NULL
Gal4-CBD	NULL
by	NULL
23.9-fold	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Up	NULL
to	NULL
37-fold	NULL
activation	NULL
of	NULL
pG	NULL
,	NULL
B-CAT	NULL
was	NULL
observed	NULL
when	NULL
it	NULL
was	NULL
stimulated	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
MKK1	NULL
,	NULL
MKK3	NULL
,	NULL
and	NULL
A23187	NULL
,	NULL
indicating	NULL
a	NULL
very	NULL
strong	NULL
CREB-CBP	NULL
interaction	NULL
.	NULL

The	NULL
CREB-CBP	NULL
binding	NULL
stimulated	NULL
by	NULL
reconstitution	NULL
of	NULL
the	NULL
individual	NULL
signals	NULL
was	NULL
similarly	NULL
dependent	NULL
on	NULL
Ser'*	NULL
>	NULL
phosphorylation	NULL
.	NULL

pG	NULL
,	NULL
B-CAT	NULL
was	NULL
no	NULL
longer	NULL
activated	NULL
when	NULL
VP16-CREB	NULL
was	NULL
replaced	NULL
with	NULL
VP16-CREB	NULL
[	NULL
S133A	NULL
]	NULL
(	NULL
Fig	NULL
.	NULL

6C	NULL
)	NULL
.	NULL

We	NULL
also	NULL
tested	NULL
the	NULL
ability	NULL
of	NULL
JNK	NULL
and	NULL
PI	NULL
