to	NULL
a	NULL
heparin-agarose	NULL
(	NULL
Sigma	NULL
)	NULL
column	NULL
in	NULL
BC-100	NULL
,	NULL
and	NULL
the	NULL
column	NULL
was	NULL
developed	NULL
using	NULL
a	NULL
BC-KC	NULL
]	NULL
step	NULL
gradient	NULL
.	NULL

The	NULL
NF-Y	NULL
complex	NULL
eluted	NULL
in	NULL
the	NULL
0.42	NULL
M	NULL
KCl	NULL
step	NULL
was	NULL
dialyzed	NULL
against	NULL
BC-100	NULL
,	NULL
and	NULL
aliquots	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
A20	NULL
NF-Y	NULL
derived	NULL
from	NULL
the	NULL
heparin-agarose	NULL
fraction	NULL
,	NULL
and	NULL
used	NULL
in	NULL
experiments	NULL
with	NULL
recombinant	NULL
PCA4	NULL
,	NULL
was	NULL
further	NULL
purified	NULL
using	NULL
a	NULL
CCAAT-box	NULL
DNA	NULL
affinity	NULL
column	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
89	NULL
)	NULL
.	NULL

Approximately	NULL
100	NULL
ug	NULL
of	NULL
the	NULL
affinity-purified	NULL
NF-Y	NULL
protein	NULL
fraction	NULL
was	NULL
recombined	NULL
with	NULL
either	NULL
~50	NULL
ug	NULL
of	NULL
purified	NULL
recombinant	NULL
PC4	NULL
,	NULL
or	NULL
purified	NULL
BSA	NULL
,	NULL
as	NULL
described	NULL
for	NULL
YAF	NULL
recombination	NULL
experiments	NULL
below	NULL
.	NULL

In	NULL
native	NULL
YAF	NULL
recombination	NULL
experiments	NULL
,	NULL
A20	NULL
YAFs	NULL
were	NULL
prepared	NULL
from	NULL
A20	NULL
nuclear	NULL
extracts	NULL
that	NULL
had	NULL
been	NULL
passed	NULL
over	NULL
DEAE-Sepharose	NULL
in	NULL
BC-420	NULL
.	NULL

The	NULL
heparin-agarose	NULL
A20	NULL
NF-YA	NULL
:	NULL
B	NULL
:	NULL
C	NULL
and	NULL
MPC11	NULL
NF-YA	NULL
:	NULL
NF-Y	NULL
-associated	NULL
Cofactors	NULL
in	NULL
Stage-specific	NULL
B-cells	NULL
B	NULL
:	NULL
C	NULL
fractions	NULL
were	NULL
compared	NULL
with	NULL
A20	NULL
nuclear	NULL
extracts	NULL
for	NULL
NF-Y	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

A20	NULL
nuclear	NULL
extracts	NULL
that	NULL
contained	NULL
~2-fold	NULL
greater	NULL
equivalents	NULL
of	NULL
CCAAT-box	NULL
DNA	NULL
binding	NULL
activity	NULL
were	NULL
used	NULL
to	NULL
prepare	NULL
the	NULL
A20	NULL
YAF	NULL
fraction	NULL
by	NULL
centrifuging	NULL
the	NULL
0.42	NULL
m	NULL
KCl	NULL
DEAE-Sepharose	NULL
fraction	NULL
through	NULL
a	NULL
Centricon	NULL
30	NULL
filtering	NULL
device	NULL
(	NULL
Amicon	NULL
)	NULL
in	NULL
a	NULL
DuPont	NULL
Sorvall	NULL
type	NULL
SM-24	NULL
rotor	NULL
(	NULL
7000	NULL
rpm	NULL
for	NULL
~8	NULL
h	NULL
at	NULL
4°C	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
89	NULL
)	NULL
.	NULL

The	NULL
individual	NULL
heparin-agarose	NULL
A20	NULL
,	NULL
or	NULL
MPC11	NULL
NF-YA	NULL
:	NULL
B	NULL
:	NULL
C	NULL
fraction	NULL
,	NULL
was	NULL
adjusted	NULL
to	NULL
0.42	NULL
M	NULL
KCl	NULL
,	NULL
recombined	NULL
with	NULL
the	NULL
Centricon	NULL
30	NULL
filtrate	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
5	NULL
min	NULL
.	NULL

This	NULL
material	NULL
was	NULL
then	NULL
dialyzed	NULL
against	NULL
BC-100	NULL
using	NULL
a	NULL
10-12-kDa	NULL
cut-off	NULL
cellulose	NULL
membrane	NULL
for	NULL
3	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
to	NULL
permit	NULL
protein	NULL
reas-sociation	NULL
.	NULL

NF-Y	NULL
complex	NULL
binding	NULL
to	NULL
Q*	NULL
Sepharose	NULL
in	NULL
these	NULL
recombined	NULL
fractions	NULL
was	NULL
determined	NULL
following	NULL
dialysis	NULL
using	NULL
EMSA	NULL
.	NULL

The	NULL
A20	NULL
YAF	NULL
fraction	NULL
,	NULL
as	NULL
prepared	NULL
using	NULL
Centricon	NULL
30	NULL
filtration	NULL
devices	NULL
,	NULL
was	NULL
depleted	NULL
of	NULL
protein	NULL
by	NULL
incubation	NULL
with	NULL
StrataClean	NULL
resin	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

Silica	NULL
beads	NULL
were	NULL
removed	NULL
by	NULL
centrifugation	NULL
,	NULL
and	NULL
the	NULL
depletion	NULL
procedure	NULL
was	NULL
repeated	NULL
.	NULL

This	NULL
depleted	NULL
YAF	NULL
fraction	NULL
was	NULL
recombined	NULL
with	NULL
A20	NULL
NF-YA	NULL
:	NULL
B	NULL
:	NULL
C	NULL
,	NULL
and	NULL
the	NULL
NF-Y	NULL
complex	NULL
was	NULL
tested	NULL
for	NULL
Q*	NULL
Sepharose	NULL
binding	NULL
using	NULL
EMSA	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Normalized	NULL
amounts	NULL
of	NULL
NF-Y	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
were	NULL
loaded	NULL
onto	NULL
ion	NULL
exchange	NULL
columns	NULL
,	NULL
and	NULL
developed	NULL
using	NULL
a	NULL
BC-KCl	NULL
step	NULL
gradient	NULL
(	NULL
0.1	NULL
,	NULL
0.3	NULL
,	NULL
0.6	NULL
,	NULL
and	NULL
1.0	NULL
M	NULL
KC	NULL
]	NULL
)	NULL
.	NULL

An	NULL
aliquot	NULL
of	NULL
the	NULL
column	NULL
load	NULL
material	NULL
and	NULL
a	NULL
5-ul	NULL
aliquot	NULL
of	NULL
each	NULL
column	NULL
fraction	NULL
were	NULL
then	NULL
assayed	NULL
for	NULL
CCAAT-box	NULL
DNA	NULL
binding	NULL
activity	NULL
to	NULL
the	NULL
Ea	NULL
oligomer	NULL
probe	NULL
using	NULL
EMSA	NULL
.	NULL

Equivalent	NULL
film	NULL
exposures	NULL
were	NULL
obtained	NULL
for	NULL
each	NULL
chromatographic	NULL
analysis	NULL
in	NULL
order	NULL
to	NULL
directly	NULL
compare	NULL
the	NULL
relative	NULL
level	NULL
of	NULL
NF-Y	NULL
complex	NULL
binding	NULL
to	NULL
ion	NULL
exchange	NULL
materials	NULL
.	NULL

RESULTS	NULL
Anion	NULL
Exchange	NULL
Properties	NULL
of	NULL
the	NULL
NF-Y	NULL
Complex	NULL
in	NULL
Stage-specific	NULL
B	NULL
Lymphocyte	NULL
Cell	NULL
Lines-NF-Y	NULL
is	NULL
ubiquitously	NULL
expressed	NULL
in	NULL
mammalian	NULL
tissues	NULL
,	NULL
and	NULL
is	NULL
known	NULL
to	NULL
play	NULL
an	NULL
essential	NULL
functional	NULL
role	NULL
in	NULL
the	NULL
transcriptional	NULL
regulation	NULL
of	NULL
many	NULL
tissue-specific	NULL
(	NULL
MHC	NULL
class	NULL
II	NULL
,	NULL
collagen	NULL
«	NULL
2	NULL
(	NULL
I	NULL
)	NULL
,	NULL
lipoprotein	NULL
lipase	NULL
)	NULL
,	NULL
cell-cycle	NULL
regulated	NULL
(	NULL
cyclin	NULL
A	NULL
,	NULL
ede2	NULL
)	NULL
,	NULL
and	NULL
inducible	NULL
(	NULL
HMG-CoA	NULL
,	NULL
interleukin-4	NULL
)	NULL
eukaryotic	NULL
genes	NULL
;	NULL
however	NULL
,	NULL
the	NULL
underlying	NULL
transcriptional	NULL
mechanisms	NULL
that	NULL
depend	NULL
on	NULL
NF-Y	NULL
and	NULL
its	NULL
interaction	NULL
with	NULL
other	NULL
combinations	NULL
of	NULL
general	NULL
proximal-promoter	NULL
factors	NULL
(	NULL
eg	NULL
.	NULL

Oct-1	NULL
,	NULL
Spl	NULL
,	NULL
RFX	NULL
)	NULL
,	NULL
and	NULL
components	NULL
of	NULL
the	NULL
basic	NULL
RNA	NULL
polymerase	NULL
II	NULL
machinery	NULL
in	NULL
these	NULL
diverse	NULL
situations	NULL
are	NULL
largely	NULL
unknown	NULL
.	NULL

The	NULL
CCAAT-box	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
the	NULL
Hela	NULL
CP1	NULL
complex	NULL
in	NULL
Hela	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
,	NULL
the	NULL
HAP2/3	NULL
complex	NULL
in	NULL
S.	NULL
cerevisice	NULL
(	NULL
28	NULL
)	NULL
,	NULL
and	NULL
the	NULL
CBF	NULL
complex	NULL
in	NULL
rat	NULL
liver	NULL
and	NULL
NIHS3T3	NULL
cells	NULL
(	NULL
27	NULL
)	NULL
were	NULL
initially	NULL
shown	NULL
to	NULL
be	NULL
lost	NULL
following	NULL
ion	NULL
exchange	NULL
chromatography	NULL
,	NULL
but	NULL
could	NULL
be	NULL
reconstituted	NULL
by	NULL
recombining	NULL
specific	NULL
column	NULL
fractions	NULL
.	NULL

Subsequently	NULL
,	NULL
the	NULL
CBF-A	NULL
(	NULL
NF-YB	NULL
)	NULL
fraction	NULL
was	NULL
shown	NULL
to	NULL
contain	NULL
an	NULL
additional	NULL
protein	NULL
component	NULL
,	NULL
CBF-C	NULL
(	NULL
NF-YC	NULL
)	NULL
,	NULL
which	NULL
associated	NULL
with	NULL
CBF-A	NULL
through	NULL
strong	NULL
hydrophobic	NULL
interactions	NULL
and	NULL
coeluted	NULL
as	NULL
a	NULL
heterodimer	NULL
through	NULL
these	NULL
ion	NULL
exchange	NULL
materials	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Together	NULL
with	NULL
cloning	NULL
of	NULL
the	NULL
HAP5	NULL
subunit	NULL
(	NULL
36	NULL
)	NULL
,	NULL
these	NULL
studies	NULL
demonstrated	NULL
that	NULL
three	NULL
unique	NULL
subunits	NULL
were	NULL
minimally	NULL
required	NULL
for	NULL
specific	NULL
CCAAT-box	NULL
DNA	NULL
recognition	NULL
.	NULL

In	NULL
an	NULL
effort	NULL
to	NULL
determine	NULL
if	NULL
the	NULL
ubiquitous	NULL
NF-Y	NULL
complex	NULL
exhibits	NULL
differential	NULL
``	NULL
tissue-specific	NULL
``	NULL
biochemical	NULL
properties	NULL
,	NULL
the	NULL
ion	NULL
exchange	NULL
behavior	NULL
of	NULL
NF-Y	NULL
was	NULL
examined	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
stage-specific	NULL
B	NULL
lymphocyte	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
anion	NULL
exchange	NULL
properties	NULL
of	NULL
NF-Y	NULL
derived	NULL
from	NULL
the	NULL
mature	NULL
murine	NULL
B-cell	NULL
lymphoma	NULL
,	NULL
A20	NULL
,	NULL
were	NULL
compared	NULL
with	NULL
the	NULL
terminally	NULL
differentiated	NULL
murine	NULL
plasmacytoma	NULL
B-cell	NULL
line	NULL
,	NULL
MPC11	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
the	NULL
A20	NULL
NF-Y	NULL
complex	NULL
revealed	NULL
near	NULL
quantitative	NULL
recovery	NULL
of	NULL
Ea	NULL
CCAAT-box	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
the	NULL
0.6	NULL
m	NULL
KCl	NULL
step	NULL
fractions	NULL
(	NULL
panel	NULL
A	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
MPC11	NULL
NF-Y	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
was	NULL
virtually	NULL
lost	NULL
following	NULL
Q*	NULL
Sepharose	NULL
analysis	NULL
(	NULL
panel	NULL
B	NULL
)	NULL
.	NULL

A	NULL
low	NULL
level	NULL
of	NULL
residual	NULL
MPC11	NULL
NF-Y	NULL
was	NULL
consistently	NULL
observed	NULL
in	NULL
the	NULL
0.6	NULL
M	NULL
KC	NULL
]	NULL
step	NULL
fraction	NULL
(	NULL
panel	NULL
!	NULL

B	NULL
,	NULL
fraction	NULL
10	NULL
)	NULL
.	NULL

The	NULL
A20	NULL
and	NULL
MPC11	NULL
Ea	NULL
DNA	NULL
binding	NULL
activities	NULL
identified	NULL
in	NULL
the	NULL
0.6	NULL
1	NULL
KCI	NULL
step	NULL
fractions	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
bona	NULL
fide	NULL
NF-Y	NULL
complexes	NULL
,	NULL
respectively	NULL
,	NULL
using	NULL
a-NF-YB	NULL
antibodies	NULL
in	NULL
EMSA	NULL
upshift	NULL
assays	NULL
.	NULL
``	NULL

These	NULL
observations	NULL
have	NULL
been	NULL
ex	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
NF-Y	NULL
-associated	NULL
Cofactors	NULL
in	NULL
Stage-specific	NULL
B-cells	NULL
A	NULL
0.3	NULL
M	NULL
=_	NULL
0.6	NULL
M	NULL
__	NULL
1.0	NULL
M	NULL
|	NULL
I	NULL
I	NULL
NF-Y	NULL
_-	NULL
u	NULL
m	NULL
B	NULL
MPC	NULL
11	NULL
Nr-y	NULL
-	NULL
i	NULL
LIF	NULL
IDL	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
H1	NULL
12	NULL
13	NULL
14	NULL
15	NULL
16	NULL
17	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Anion	NULL
exchange	NULL
behavior	NULL
of	NULL
the	NULL
NF-Y	NULL
complex	NULL
derived	NULL
from	NULL
stage-specific	NULL
B	NULL
lymphocytes	NULL
.	NULL

Nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
the	NULL
murine	NULL
mature	NULL
B-cell	NULL
lymphoma	NULL
cell	NULL
line	NULL
,	NULL
A20	NULL
(	NULL
A	NULL
)	NULL
,	NULL
and	NULL
the	NULL
murine	NULL
plasmacytoma	NULL
cell	NULL
line	NULL
,	NULL
MPC11	NULL
(	NULL
B	NULL
)	NULL
,	NULL
were	NULL
compared	NULL
for	NULL
NF-Y	NULL
complex	NULL
binding	NULL
to	NULL
the	NULL
anion	NULL
exchanger	NULL
,	NULL
Q*	NULL
Sepharose	NULL
.	NULL

The	NULL
columns	NULL
were	NULL
developed	NULL
using	NULL
a	NULL
KC	NULL
]	NULL
step	NULL
gradient	NULL
,	NULL
and	NULL
each	NULL
fraction	NULL
was	NULL
assayed	NULL
for	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
using	NULL
EMSA	NULL
.	NULL

Positions	NULL
of	NULL
the	NULL
KC	NULL
]	NULL
step-gradient	NULL
are	NULL
shown	NULL
above	NULL
panel	NULL
A	NULL
,	NULL
and	NULL
the	NULL
position	NULL
of	NULL
the	NULL
NF-Y	NULL
complex	NULL
is	NULL
denoted	NULL
to	NULL
the	NULL
Zeft	NULL
of	NULL
each	NULL
panel	NULL
.	NULL

Lane	NULL
L	NULL
,	NULL
column	NULL
load	NULL
material	NULL
;	NULL
lane	NULL
P	NULL
,	NULL
free	NULL
°°P-Ea	NULL
DNA	NULL
probe	NULL
;	NULL
lanes	NULL
1-17	NULL
,	NULL
Q*	NULL
Sepharose	NULL
column	NULL
fractions	NULL
.	NULL

tended	NULL
to	NULL
a	NULL
number	NULL
of	NULL
additional	NULL
murine	NULL
and	NULL
human	NULL
mature	NULL
B-cell	NULL
lines	NULL
(	NULL
e.g	NULL
.	NULL

CH27	NULL
,	NULL
Raji	NULL
,	NULL
and	NULL
Daudi	NULL
)	NULL
,	NULL
to	NULL
other	NULL
murine	NULL
plasmacytoma	NULL
B-cell	NULL
lines	NULL
(	NULL
e.g	NULL
.	NULL

S107	NULL
,	NULL
MOPC	NULL
315	NULL
,	NULL
and	NULL
P3X63Ag8	NULL
)	NULL
using	NULL
both	NULL
Q*	NULL
Sepharose	NULL
and	NULL
DEAE-Sepharose	NULL
.	NULL

In	NULL
these	NULL
cases	NULL
,	NULL
the	NULL
mature	NULL
B-cell	NULL
NF-Y	NULL
complex	NULL
was	NULL
observed	NULL
to	NULL
bind	NULL
to	NULL
Q*	NULL
and	NULL
DEAE-Sepharose	NULL
with	NULL
high	NULL
affinity	NULL
as	NULL
an	NULL
intact	NULL
multimeric	NULL
complex	NULL
,	NULL
whereas	NULL
the	NULL
plasma	NULL
B-cell	NULL
NF-Y	NULL
complex	NULL
separated	NULL
into	NULL
discrete	NULL
subunit	NULL
fractions	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
NF-Y	NULL
derived	NULL
from	NULL
a	NULL
number	NULL
of	NULL
MHC	NULL
class	NULL
II_	NULL
cell	NULL
lines	NULL
(	NULL
e.g	NULL
.	NULL

Hela	NULL
,	NULL
3T38-L1	NULL
,	NULL
and	NULL
TAl	NULL
)	NULL
exhibit	NULL
identical	NULL
Q*	NULL
Sepharose	NULL
binding	NULL
behavior	NULL
as	NULL
observed	NULL
in	NULL
MPC11	NULL
cells	NULL
.	NULL
``	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
biochemical	NULL
properties	NULL
of	NULL
NF-Y	NULL
are	NULL
altered	NULL
during	NULL
B-cell	NULL
development	NULL
,	NULL
and	NULL
that	NULL
high	NULL
affinity	NULL
NF-Y	NULL
Q*	NULL
binding	NULL
correlates	NULL
with	NULL
activation	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
genes	NULL
in	NULL
mature	NULL
B-cells	NULL
,	NULL
and	NULL
loss	NULL
of	NULL
Q*	NULL
binding	NULL
correlates	NULL
with	NULL
suppression	NULL
of	NULL
class	NULL
II	NULL
gene	NULL
transcription	NULL
in	NULL
terminally	NULL
differentiated	NULL
plasma	NULL
B-cells	NULL
.	NULL

In	NULL
order	NULL
to	NULL
locate	NULL
and	NULL
verify	NULL
the	NULL
identity	NULL
of	NULL
NF-Y	NULL
subunits	NULL
separated	NULL
during	NULL
Q*	NULL
analysis	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
individual	NULL
complementing	NULL
A20	NULL
and	NULL
MPC	NULL
11	NULL
NF-Y	NULL
subunits	NULL
were	NULL
prepared	NULL
and	NULL
used	NULL
in	NULL
recombination	NULL
EMSA	NULL
assays	NULL
.	NULL

NF-YA	NULL
and	NULL
NF-YB	NULL
:	NULL
C	NULL
fractions	NULL
were	NULL
added	NULL
individually	NULL
to	NULL
A20	NULL
and	NULL
MPC	NULL
11	NULL
Q*	NULL
fractions	NULL
,	NULL
and	NULL
tested	NULL
for	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
(	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
exogenous	NULL
A20	NULL
YB	NULL
:	NULL
C	NULL
activity	NULL
to	NULL
the	NULL
A20	NULL
Q*	NULL
fractions	NULL
identified	NULL
a	NULL
small	NULL
quantity	NULL
of	NULL
additional	NULL
A20	NULL
YA	NULL
activity	NULL
in	NULL
the	NULL
early	NULL
region	NULL
(	NULL
0.1	NULL
m	NULL
KCI	NULL
)	NULL
of	NULL
the	NULL
step	NULL
gradient	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
YA	NULL
subunit	NULL
activity	NULL
however	NULL
,	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
0.6	NULL
m	NULL
KCl	NULL
step	NULL
fraction	NULL
.	NULL

Addition	NULL
of	NULL
exogenous	NULL
A20	NULL
YA	NULL
activity	NULL
did	NULL
not	NULL
reveal	NULL
any	NULL
additional	NULL
A20	NULL
YB	NULL
:	NULL
C	NULL
activity	NULL
in	NULL
the	NULL
A20	NULL
Q*	NULL
fractions	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

These	NULL
analyses	NULL
suggest	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
A20	NULL
NF-YA	NULL
and	NULL
YB	NULL
:	NULL
C	NULL
subunits	NULL
elute	NULL
together	NULL
from	NULL
Q*	NULL
Sepharose	NULL
as	NULL
an	NULL
intact	NULL
multisubunit	NULL
complex	NULL
in	NULL
the	NULL
0.6	NULL
m	NULL
KCI	NULL
fraction	NULL
.	NULL

Addition	NULL
of	NULL
exogenous	NULL
MPC11	NULL
YB	NULL
:	NULL
C	NULL
subunit	NULL
activity	NULL
to	NULL
the	NULL
MPC11	NULL
Q*	NULL
fractions	NULL
from	NULL
Fig	NULL
.	NULL

1	NULL
complemented	NULL
MPC11	NULL
YA	NULL
18223	NULL
A	NULL
0.3M	NULL
0.6M	NULL
1.0M	NULL
1	NULL
1	NULL
1	NULL
A20	NULL
YA	NULL
-+-	NULL
-~	NULL
<	NULL
--	NULL
-A20	NULL
YBC	NULL
++	NULL
4	NULL
4444	NULL
4b	NULL
t	NULL
t	NULL
4	NULL
t	NULL
4	NULL
+44	NULL
4+	NULL
NF-Y	NULL
-	NULL
.	NULL

U	NULL
is	NULL
NN	NULL
YB	NULL
:	NULL
C	NULL
C123	NULL
45678	NULL
9	NULL
10	NULL
11	NULL
12	NULL
13	NULL
14	NULL
15	NULL
16	NULL
17	NULL
B	NULL
A20	NULL
YBC	NULL
-p	NULL
A20	NULL
YA	NULL
NEY	NULL
-	NULL
'	NULL
tp	NULL
o	NULL
is	NULL
A	NULL
dui	NULL
ad	NULL
d	NULL
ad	NULL
d	NULL
dad	NULL
al	NULL
an	NULL
hl	NULL
ub	NULL
d	NULL
/	NULL
1111/44	NULL
AC	NULL
123456789	NULL
10	NULL
11	NULL
12131415	NULL
16	NULL
17	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Localization	NULL
of	NULL
additional	NULL
A20	NULL
NF-YA	NULL
subunit	NULL
activity	NULL
following	NULL
Q*	NULL
Sepharose	NULL
analysis	NULL
of	NULL
the	NULL
A20	NULL
NF-Y	NULL
complex	NULL
.	NULL

A20	NULL
NF-Y	NULL
Q*	NULL
Sepharose	NULL
fractions	NULL
from	NULL
Fig	NULL
.	NULL

14	NULL
were	NULL
assayed	NULL
for	NULL
additional	NULL
NF-YA	NULL
(	NULL
A	NULL
)	NULL
,	NULL
and	NULL
NF-YB	NULL
:	NULL
C	NULL
(	NULL
B	NULL
)	NULL
activities	NULL
through	NULL
addition	NULL
of	NULL
exogeneous	NULL
purified	NULL
complementing	NULL
native	NULL
A20	NULL
YB	NULL
:	NULL
C	NULL
or	NULL
YA	NULL
subunit	NULL
fractions	NULL
,	NULL
respectively	NULL
.	NULL

NF-Y	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
was	NULL
determined	NULL
using	NULL
EMSA	NULL
.	NULL

Complementing	NULL
subunit	NULL
activities	NULL
are	NULL
denoted	NULL
above	NULL
each	NULL
panel	NULL
.	NULL

Positions	NULL
of	NULL
the	NULL
KC	NULL
]	NULL
step	NULL
gradient	NULL
are	NULL
shown	NULL
above	NULL
A	NULL
,	NULL
and	NULL
the	NULL
position	NULL
of	NULL
the	NULL
NF-Y	NULL
complex	NULL
is	NULL
denoted	NULL
to	NULL
the	NULL
Zef	NULL
?	NULL

of	NULL
each	NULL
panel	NULL
.	NULL

In	NULL
A	NULL
,	NULL
lane	NULL
YB	NULL
:	NULL
C	NULL
denotes	NULL
the	NULL
YB	NULL
:	NULL
C	NULL
fraction	NULL
alone	NULL
;	NULL
lane	NULL
C	NULL
,	NULL
control	NULL
YA	NULL
and	NULL
YB	NULL
:	NULL
C	NULL
subunits	NULL
recombined	NULL
;	NULL
lanes	NULL
I-17	NULL
,	NULL
Q*	NULL
fractions	NULL
derived	NULL
from	NULL
A20	NULL
Q*	NULL
analysis	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
.	NULL

In	NULL
B	NULL
,	NULL
lane	NULL
A	NULL
denotes	NULL
YA	NULL
subunit	NULL
alone	NULL
;	NULL
lane	NULL
C	NULL
,	NULL
control	NULL
YA	NULL
and	NULL
YB	NULL
:	NULL
C	NULL
subunits	NULL
recombined	NULL
;	NULL
lames	NULL
1-17	NULL
,	NULL
Q*	NULL
fractions	NULL
derived	NULL
from	NULL
A20	NULL
Q*	NULL
analysis	NULL
in	NULL
Fig	NULL
.	NULL

14.	NULL
activity	NULL
,	NULL
which	NULL
had	NULL
separated	NULL
from	NULL
the	NULL
YB	NULL
:	NULL
C	NULL
subunits	NULL
during	NULL
application	NULL
of	NULL
the	NULL
KCl	NULL
gradient	NULL
and	NULL
was	NULL
located	NULL
in	NULL
the	NULL
low	NULL
salt	NULL
gradient	NULL
fractions	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

MPC11	NULL
YB	NULL
:	NULL
C	NULL
activity	NULL
was	NULL
identified	NULL
following	NULL
complementation	NULL
with	NULL
MPC11	NULL
YA	NULL
activity	NULL
only	NULL
in	NULL
the	NULL
0.6	NULL
M	NULL
KCl	NULL
step	NULL
fraction	NULL
of	NULL
the	NULL
gradient	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
clearly	NULL
demonstrate	NULL
that	NULL
the	NULL
loss	NULL
of	NULL
NF-Y	NULL
Ea	NULL
DNA	NULL
binding	NULL
activity	NULL
in	NULL
MPC11	NULL
nuclear	NULL
extracts	NULL
following	NULL
Q*	NULL
Sepharose	NULL
chromatography	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
is	NULL
due	NULL
to	NULL
physical	NULL
separation	NULL
of	NULL
the	NULL
YA	NULL
and	NULL
YB	NULL
:	NULL
C	NULL
subunits	NULL
.	NULL

Furthermore	NULL
,	NULL
these	NULL
comparisons	NULL
suggest	NULL
that	NULL
the	NULL
biochemical	NULL
properties	NULL
of	NULL
the	NULL
NF-Y	NULL
complex	NULL
are	NULL
altered	NULL
in	NULL
a	NULL
stage-specific	NULL
manner	NULL
during	NULL
the	NULL
transition	NULL
from	NULL
a	NULL
mature	NULL
B-cell	NULL
to	NULL
a	NULL
plasma	NULL
B-cell	NULL
.	NULL

Ethidium	NULL
bromide	NULL
(	NULL
EtBr	NULL
)	NULL
is	NULL
a	NULL
compound	NULL
that	NULL
is	NULL
known	NULL
to	NULL
intercalate	NULL
between	NULL
duplex	NULL
DNA	NULL
strands	NULL
,	NULL
to	NULL
prevent	NULL
transcription	NULL
factors	NULL
from	NULL
binding	NULL
to	NULL
their	NULL
sequence-specific	NULL
elements	NULL
,	NULL
and	NULL
to	NULL
be	NULL
useful	NULL
in	NULL
assessing	NULL
if	NULL
associations	NULL
observed	NULL
between	NULL
a	NULL
protein	NULL
and	NULL
additional	NULL
putative	NULL
protein	NULL
cofactors	NULL
are	NULL
specific	NULL
,	NULL
and	NULL
not	NULL
due	NULL
to	NULL
cofactor	NULL
interaction	NULL
with	NULL
contaminating	NULL
nuclear	NULL
DNA	NULL
(	NULL
52-54	NULL
)	NULL
.	NULL

The	NULL
results	NULL
of	NULL
testing	NULL
the	NULL
effectiveness	NULL
of	NULL
EtBr	NULL
in	NULL
disrupting	NULL
A20	NULL
NF-Y	NULL
binding	NULL
to	NULL
Q*	NULL
Sepharose	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

A20	NULL
nuclear	NULL
extracts	NULL
were	NULL
treated	NULL
in	NULL
control	NULL
experiments	NULL
with	NULL
