may	NULL
not	NULL
be	NULL
the	NULL
cause	NULL
of	NULL
the	NULL
observed	NULL
functional	NULL
I	NULL
I	NULL
T	NULL
I	NULL
T	NULL
``	NULL
T	NULL
T	NULL
]	NULL
51055	NULL
44105	NULL
€	NULL
de	NULL
ags	NULL
2	NULL
o	NULL
.	NULL

5	NULL
BN	NULL
g	NULL
+1	NULL
``	NULL
INT	NULL
1310	NULL
3	NULL
4	NULL
``	NULL
O	NULL
4	NULL
E	NULL
B	NULL
3105	NULL
}	NULL
}	NULL
42105	NULL
i	NULL
~	NULL
__	NULL
E	NULL
2	NULL
105	NULL
hu	NULL
cod	NULL
}	NULL
1	NULL
108	NULL
0	NULL
50	NULL
100	NULL
150	NULL
200	NULL
250	NULL
300	NULL
350	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
FIGURE	NULL
2	NULL
.	NULL

The	NULL
tolerizing	NULL
AdS	NULL
E1A	NULL
peptide	NULL
egresses	NULL
from	NULL
the	NULL
vaccine	NULL
site	NULL
faster	NULL
than	NULL
the	NULL
activating	NULL
HPV16	NULL
E7	NULL
peptide	NULL
.	NULL

Intact	NULL
vaccine	NULL
sites	NULL
were	NULL
collected	NULL
at	NULL
different	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
,	NULL
and	NULL
°H	NULL
was	NULL
measured	NULL
.	NULL

Curve	NULL
fit	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
following	NULL
equation	NULL
:	NULL
A	NULL
-	NULL
A	NULL
,	NULL
,	NULL
=	NULL
eq	NULL
(	NULL
Acq	NULL
-	NULL
Ag	NULL
)	NULL
e~	NULL
~*	NULL
,	NULL
where	NULL
A	NULL
is	NULL
the	NULL
radioactivity	NULL
in	NULL
the	NULL
vaccine	NULL
site	NULL
,	NULL
and	NULL
A	NULL
,	NULL
and	NULL
A.	NULL
,	NULL
are	NULL
parameters	NULL
representing	NULL
the	NULL
initial	NULL
radioactivity	NULL
and	NULL
the	NULL
final	NULL
(	NULL
``	NULL
equilibrium	NULL
``	NULL
)	NULL
radioactivity	NULL
.	NULL

Curve	NULL
fits	NULL
are	NULL
shown	NULL
on	NULL
a	NULL
logaritmic	NULL
(	NULL
4	NULL
)	NULL
and	NULL
a	NULL
linear	NULL
(	NULL
B	NULL
)	NULL
scale	NULL
to	NULL
enable	NULL
data	NULL
analysis	NULL
at	NULL
different	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

The	NULL
SEM	NULL
has	NULL
been	NULL
included	NULL
for	NULL
each	NULL
time	NULL
point	NULL
.	NULL

This	NULL
is	NULL
one	NULL
representative	NULL
experiment	NULL
of	NULL
four	NULL
independent	NULL
experiments	NULL
performed	NULL
.	NULL

Squares	NULL
represent	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
,	NULL
and	NULL
circles	NULL
represent	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
7154	NULL
IN	NULL
VIVO	NULL
KINETICS	NULL
OF	NULL
A	NULL
TOLERIZING	NULL
AND	NULL
AN	NULL
ACTIVATING	NULL
PEPTIDE	NULL
Table	NULL
I	NULL
.	NULL

-	NULL
Peptide	NULL
pharmacokinetics	NULL
and	NULL
organ	NULL
distribution	NULL
``	NULL
Rate	NULL
Constant	NULL
Rate	NULL
Constant	NULL
Organ	NULL
Peptide	NULL
Cras	NULL
``	NULL
Truax	NULL
``	NULL
(	NULL
K	NULL
)	NULL
*	NULL
(	NULL
K	NULL
)	NULL
°	NULL
Vaccine	NULL
site	NULL
Ad5	NULL
E1A	NULL
0	NULL
0	NULL
NA	NULL
0.0577	NULL
HPV16	NULL
E7	NULL
0	NULL
0	NULL
NA	NULL
0.0208	NULL
Lungs	NULL
Ad5	NULL
E1A	NULL
0.35	NULL
15	NULL
0.2735	NULL
0.01132	NULL
HPV16	NULL
E7	NULL
0.37	NULL
160	NULL
0.0075952	NULL
0.0030781	NULL
Spleen	NULL
Ad5	NULL
E1A	NULL
0.17	NULL
15	NULL
0.023366	NULL
0.23203	NULL
HPV16	NULL
E7	NULL
0.22	NULL
160	NULL
0.0022458	NULL
0.0051557	NULL
Thymus	NULL
Ad5	NULL
E1A	NULL
0.24	NULL
15	NULL
0.011814	NULL
0.25661	NULL
HPV16	NULL
E7	NULL
0.2	NULL
160	NULL
0.0034155	NULL
0.001901	NULL
Brain	NULL
Ad5	NULL
E1A	NULL
0.69	NULL
10	NULL
0.3424	NULL
0.0084	NULL
HPV16	NULL
E7	NULL
0.76	NULL
105	NULL
0.0048	NULL
0.0029	NULL
Heart	NULL
Ad5	NULL
E1A	NULL
0.25	NULL
20	NULL
0.3401	NULL
0.0006	NULL
HPV16	NULL
E7	NULL
0.3	NULL
160	NULL
0.0068	NULL
0.0042	NULL
Kidney	NULL
Ad5	NULL
E1A	NULL
0.62	NULL
20	NULL
0.2052	NULL
0.0055	NULL
HPV16	NULL
E7	NULL
0.9	NULL
160	NULL
0.0092	NULL
0.0038	NULL
Intestines	NULL
Ad5	NULL
E1A	NULL
8	NULL
20	NULL
0.0924	NULL
0.014	NULL
HPV16	NULL
E7	NULL
6.6	NULL
160	NULL
0.0049	NULL
0.0019	NULL
Liver	NULL
Ad5	NULL
E1A	NULL
2	NULL
15	NULL
0.4054	NULL
0.0054	NULL
HPV16	NULL
E7	NULL
3	NULL
160	NULL
0.0072	NULL
0.0033	NULL
Blood	NULL
Ad5	NULL
E1A	NULL
5	NULL
15	NULL
0.2551	NULL
0.0097	NULL
HPV16	NULL
E7	NULL
4.2	NULL
160	NULL
0.0103	NULL
0.003	NULL
*	NULL
This	NULL
is	NULL
a	NULL
representative	NULL
experiment	NULL
(	NULL
7	NULL
=	NULL
4	NULL
)	NULL
in	NULL
which	NULL
three	NULL
mice	NULL
per	NULL
time	NULL
point	NULL
per	NULL
peptide	NULL
were	NULL
sacrificed	NULL
to	NULL
obtain	NULL
tritium	NULL
content	NULL
of	NULL
different	NULL
organs	NULL
.	NULL

*	NULL
C	NULL
...	NULL
,	NULL
refers	NULL
to	NULL
the	NULL
maximal	NULL
peptide	NULL
concentration	NULL
reached	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
total	NULL
injected	NULL
peptide	NULL
.	NULL

°	NULL
T	NULL
...	NULL
..	NULL
refers	NULL
to	NULL
the	NULL
time	NULL
(	NULL
h	NULL
)	NULL
at	NULL
which	NULL
the	NULL
C	NULL
...	NULL
...	NULL
is	NULL
reached	NULL
.	NULL

``	NULL
Rate	NULL
constant	NULL
(	NULL
h	NULL
'	NULL
)	NULL
into	NULL
the	NULL
organ	NULL
.	NULL

This	NULL
is	NULL
indicated	NULL
by	NULL
the	NULL
slope	NULL
of	NULL
the	NULL
curve	NULL
in	NULL
the	NULL
linear	NULL
area	NULL
;	NULL
a	NULL
steep	NULL
curve	NULL
and	NULL
therefore	NULL
a	NULL
high	NULL
rate	NULL
constant	NULL
indicates	NULL
a	NULL
high	NULL
influx	NULL
of	NULL
the	NULL
peptide	NULL
into	NULL
the	NULL
organ	NULL
.	NULL

®	NULL
Rate	NULL
constant	NULL
(	NULL
h	NULL
~	NULL
'	NULL
)	NULL
out	NULL
of	NULL
the	NULL
organ	NULL
.	NULL

*The	NULL
rate	NULL
constant	NULL
into	NULL
the	NULL
organ	NULL
is	NULL
not	NULL
applicable	NULL
(	NULL
NA	NULL
)	NULL
for	NULL
the	NULL
vaccine	NULL
site	NULL
.	NULL

differences	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
a	NULL
CTL	NULL
response	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
kinetics	NULL
of	NULL
the	NULL
Ad5	NULL
E1A-	NULL
and	NULL
HPV16	NULL
E7-specific	NULL
CTL	NULL
responses	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

Mice	NULL
were	NULL
immunized	NULL
s.c.	NULL
with	NULL
100	NULL
ug	NULL
Ad5	NULL
ElA	NULL
or	NULL
HPV16	NULL
E7	NULL
peptide	NULL
in	NULL
IFA	NULL
.	NULL

At	NULL
defined	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
,	NULL
splenocytes	NULL
were	NULL
isolated	NULL
and	NULL
the	NULL
number	NULL
of	NULL
Ad5	NULL
E1A-	NULL
and	NULL
HPV16	NULL
E7-specific	NULL
CTLs	NULL
was	NULL
measured	NULL
by	NULL
ELISPOT	NULL
.	NULL

Fig	NULL
.	NULL

6A	NULL
shows	NULL
that	NULL
an	NULL
increase	NULL
in	NULL
HPV16	NULL
E7-specific	NULL
CTL	NULL
precursors	NULL
was	NULL
observed	NULL
72	NULL
h	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

The	NULL
CTL	NULL
response	NULL
peaked	NULL
at	NULL
120-168	NULL
h	NULL
after	NULL
peptide	NULL
injection	NULL
and	NULL
returned	NULL
to	NULL
the	NULL
original	NULL
CTL	NULL
level	NULL
after	NULL
2	NULL
wk	NULL
.	NULL

A	NULL
similar	NULL
pattern	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
HPV16	NULL
E7-H2-D	NULL
``	NULL
tetramer	NULL
analysis	NULL
performed	NULL
at	NULL
the	NULL
same	NULL
time	NULL
points	NULL
after	NULL
peptide	NULL
injection	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

As	NULL
observed	NULL
in	NULL
the	NULL
ELISPOT	NULL
assay	NULL
,	NULL
the	NULL
1000	NULL
t	NULL
pr	NULL
t	NULL
1200	NULL
E1A	NULL
(	NULL
DPM	NULL
)	NULL
(	NULL
Wad	NULL
)	NULL
23	NULL
c	NULL
0	NULL
0.1	NULL
1	NULL
10	NULL
100	NULL
1000	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
number	NULL
of	NULL
HPV16	NULL
E7-specific	NULL
CTLs	NULL
increased	NULL
120	NULL
h	NULL
after	NULL
peptide	NULL
injection	NULL
and	NULL
declined	NULL
2	NULL
wk	NULL
after	NULL
injection	NULL
.	NULL

The	NULL
E7-specific	NULL
CTL	NULL
kinetics	NULL
corresponds	NULL
strongly	NULL
with	NULL
E7	NULL
peptide	NULL
kinetics	NULL
,	NULL
which	NULL
also	NULL
showed	NULL
a	NULL
peak	NULL
in	NULL
E7	NULL
peptide	NULL
concentration	NULL
between	NULL
120	NULL
and	NULL
168	NULL
h	NULL
after	NULL
injection	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
significant	NULL
Ad5	NULL
E1A-specific	NULL
CTL	NULL
response	NULL
was	NULL
not	NULL
detected	NULL
by	NULL
ELISPOT	NULL
(	NULL
Fig	NULL
.	NULL

6C	NULL
)	NULL
or	NULL
by	NULL
Ad5	NULL
E1A-	NULL
H2-D	NULL
``	NULL
tetramer	NULL
staining	NULL
(	NULL
Fig	NULL
.	NULL

61	NULL
)	NULL
.	NULL

The	NULL
positive	NULL
control	NULL
(	NULL
spleno-cytes	NULL
isolated	NULL
from	NULL
mice	NULL
immunized	NULL
with	NULL
irradiated	NULL
tumor	NULL
cells	NULL
expressing	NULL
the	NULL
Ad5	NULL
E1A	NULL
protein	NULL
)	NULL
showed	NULL
a	NULL
significant	NULL
induction	NULL
of	NULL
Ad5	NULL
E1	NULL
A-specific	NULL
CTLs	NULL
by	NULL
tetramer	NULL
staining	NULL
(	NULL
Fig	NULL
.	NULL

6D	NULL
)	NULL
.	NULL

This	NULL
proves	NULL
that	NULL
Ad5	NULL
E1	NULL
A-specific	NULL
CTLs	NULL
can	NULL
be	NULL
induced	NULL
,	NULL
but	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
in	NULL
IFA	NULL
did	NULL
not	NULL
induce	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
.	NULL

1000	NULL
_	NULL
,	NULL
800	NULL
m	NULL
E	NULL
~	NULL
&	NULL
soo	NULL
g	NULL
4	NULL
400	NULL
3	NULL
L	NULL
200	NULL
0	NULL
R	NULL
1	NULL
1	NULL
spree	NULL
.	NULL

0	NULL
0	NULL
50	NULL
100	NULL
150	NULL
200	NULL
250	NULL
300	NULL
350	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
FIGURE	NULL
3	NULL
.	NULL

The	NULL
tolerizing	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
appears	NULL
in	NULL
and	NULL
disappears	NULL
from	NULL
the	NULL
spleen	NULL
significantly	NULL
earlier	NULL
than	NULL
the	NULL
activating	NULL
HPV16	NULL
E7	NULL
peptide	NULL
.	NULL

The	NULL
spleen	NULL
was	NULL
collected	NULL
at	NULL
different	NULL
times	NULL
after	NULL
injection	NULL
,	NULL
and	NULL
°H	NULL
was	NULL
measured	NULL
at	NULL
different	NULL
times	NULL
after	NULL
injection	NULL
.	NULL

For	NULL
the	NULL
consecutive	NULL
first	NULL
order	NULL
reactions	NULL
A-	NULL
>	NULL
B-	NULL
>	NULL
C	NULL
,	NULL
the	NULL
concentration	NULL
of	NULL
B	NULL
is	NULL
given	NULL
by	NULL
the	NULL
equation	NULL
:	NULL
B	NULL
=	NULL
Apk	NULL
;	NULL
/	NULL
k	NULL
,	NULL
-	NULL
k	NULL
,	NULL
(	NULL
e*	NULL
-	NULL
e~*	NULL
)	NULL
,	NULL
where	NULL
k	NULL
;	NULL
and	NULL
k	NULL
,	NULL
are	NULL
rate	NULL
constants	NULL
for	NULL
the	NULL
two	NULL
reactions	NULL
.	NULL

The	NULL
radioactivity	NULL
deviated	NULL
from	NULL
this	NULL
equation	NULL
at	NULL
later	NULL
time	NULL
points	NULL
,	NULL
because	NULL
it	NULL
returned	NULL
to	NULL
slightly	NULL
above	NULL
the	NULL
original	NULL
baseline	NULL
.	NULL

Accordingly	NULL
,	NULL
the	NULL
scheme	NULL
was	NULL
modified	NULL
to	NULL
take	NULL
this	NULL
into	NULL
account	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
following	NULL
equation	NULL
:	NULL
radioactivity	NULL
=	NULL
ae	NULL
**	NULL
-	NULL
be~***	NULL
+	NULL
c	NULL
,	NULL
in	NULL
which	NULL
a	NULL
#	NULL
b	NULL
,	NULL
and	NULL
a	NULL
,	NULL
b	NULL
,	NULL
and	NULL
c	NULL
are	NULL
aggregated	NULL
kinetic	NULL
parameters	NULL
including	NULL
terms	NULL
for	NULL
rate	NULL
constants	NULL
and	NULL
apparent	NULL
pool	NULL
sizes	NULL
.	NULL

Curve	NULL
fits	NULL
are	NULL
shown	NULL
on	NULL
a	NULL
logaritmic	NULL
(	NULL
A	NULL
)	NULL
and	NULL
a	NULL
linear	NULL
(	NULL
B	NULL
)	NULL
scale	NULL
to	NULL
enable	NULL
data	NULL
analysis	NULL
at	NULL
different	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

This	NULL
is	NULL
one	NULL
representative	NULL
experiment	NULL
of	NULL
four	NULL
independent	NULL
experiments	NULL
performed	NULL
.	NULL

The	NULL
SEM	NULL
has	NULL
been	NULL
included	NULL
for	NULL
each	NULL
time	NULL
point	NULL
.	NULL

Squares	NULL
represent	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
,	NULL
and	NULL
circles	NULL
represent	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
1400	NULL
r	NULL
r	NULL
v	NULL
1200	NULL
1200	NULL
}	NULL
-~	NULL
®	NULL
11000	NULL
#	NULL
74	NULL
m'\	NULL
'	NULL
/'\	NULL
<	NULL
1000	NULL
}	NULL
/a	NULL
f	NULL
S	NULL
/	NULL
j	NULL
|_	NULL
{	NULL
soo	NULL
8	NULL
2	NULL
soo	NULL
}	NULL
4	NULL
C	NULL
<	NULL
/	NULL
1	NULL
jeoo	NULL
&	NULL
d	NULL
;	NULL
600f	NULL
/	NULL
700034	NULL
Jaco	NULL
400	NULL
}	NULL
1	NULL
/*	NULL
y	NULL
``	NULL
,	NULL
___	NULL
*	NULL
1200	NULL
o	NULL
aoa	NULL
at	NULL
1	NULL
P	NULL
aun	NULL
‘	NULL
0	NULL
0.1	NULL
1	NULL
10	NULL
_	NULL
100	NULL
_	NULL
1000	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
7155	NULL
1400	NULL
5	NULL
1200	NULL
©	NULL
1200	NULL
|/	NULL
you	NULL
a	NULL
:	NULL
11000	NULL
a	NULL
f	NULL
”	NULL
z	NULL
®	NULL
Ta	NULL
210004	NULL
\/	NULL
n	NULL
{	NULL
soo	NULL
m	NULL
I	NULL
.	NULL

$	NULL
>	NULL
am	NULL
<	NULL
800	NULL
“	NULL
4	NULL
,	NULL
``	NULL
sa	NULL
.	NULL

*~	NULL
-	NULL
}	NULL
g0o	NULL
E	NULL
u	NULL
soo	NULL
}	NULL
/	NULL
Nypoll	NULL
No	NULL
5	NULL
--	NULL
--	NULL
--	NULL
-	NULL
£	NULL
]	NULL
400	NULL
400	NULL
}	NULL
/	NULL
20°F	NULL
1200	NULL
o	NULL
:	NULL
o	NULL
1	NULL
1	NULL
1	NULL
1	NULL
1	NULL
0	NULL
100	NULL
150	NULL
200	NULL
250	NULL
300	NULL
350	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
FIGURE	NULL
4	NULL
.	NULL

The	NULL
tolerizing	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
appears	NULL
and	NULL
disappears	NULL
in	NULL
the	NULL
lungs	NULL
significantly	NULL
earlier	NULL
than	NULL
the	NULL
activating	NULL
HPV16	NULL
E7	NULL
peptide	NULL
.	NULL

Lungs	NULL
were	NULL
collected	NULL
at	NULL
different	NULL
times	NULL
after	NULL
injection	NULL
,	NULL
and	NULL
°H	NULL
was	NULL
measured	NULL
.	NULL

The	NULL
same	NULL
kinetics	NULL
as	NULL
mentioned	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
were	NULL
applied	NULL
to	NULL
tritium	NULL
data	NULL
measured	NULL
in	NULL
the	NULL
lungs	NULL
.	NULL

Curve	NULL
fits	NULL
are	NULL
shown	NULL
on	NULL
a	NULL
logarithmic	NULL
(	NULL
A	NULL
)	NULL
and	NULL
a	NULL
linear	NULL
(	NULL
B	NULL
)	NULL
scale	NULL
to	NULL
enable	NULL
data	NULL
analysis	NULL
at	NULL
different	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

This	NULL
is	NULL
one	NULL
representative	NULL
experiment	NULL
of	NULL
four	NULL
independent	NULL
experiments	NULL
performed	NULL
.	NULL

The	NULL
SEM	NULL
has	NULL
been	NULL
included	NULL
for	NULL
each	NULL
time	NULL
point	NULL
.	NULL

Squares	NULL
represent	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
,	NULL
and	NULL
circles	NULL
represent	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
.	NULL

Ad5	NULL
EIA-specific	NULL
CTLs	NULL
are	NULL
deleted	NULL
within	NULL
24	NULL
h	NULL
after	NULL
Ad5	NULL
EIA	NULL
peptide	NULL
injection	NULL
The	NULL
absence	NULL
of	NULL
an	NULL
Ad5	NULL
E1A-specific	NULL
CTL	NULL
response	NULL
after	NULL
AdS	NULL
E1A	NULL
peptide	NULL
injection	NULL
could	NULL
be	NULL
due	NULL
to	NULL
a	NULL
functional	NULL
or	NULL
physical	NULL
deletion	NULL
of	NULL
Ad5	NULL
E1	NULL
A-specific	NULL
CTLs	NULL
.	NULL

To	NULL
test	NULL
this	NULL
,	NULL
C57BL/6	NULL
mice	NULL
were	NULL
preimmunized	NULL
twice	NULL
with	NULL
irradiated	NULL
Ad5	NULL
E1A-positive	NULL
tumor	NULL
cells	NULL
to	NULL
induce	NULL
a	NULL
significant	NULL
number	NULL
of	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
.	NULL

Two	NULL
weeks	NULL
after	NULL
the	NULL
last	NULL
cellular	NULL
immunization	NULL
,	NULL
mice	NULL
were	NULL
injected	NULL
s.c.	NULL
with	NULL
AdS	NULL
EIA	NULL
peptide	NULL
in	NULL
IFA	NULL
.	NULL

At	NULL
defined	NULL
times	NULL
after	NULL
peptide	NULL
injection	NULL
,	NULL
splenocytes	NULL
were	NULL
isolated	NULL
and	NULL
the	NULL
number	NULL
of	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
was	NULL
determined	NULL
by	NULL
AdS	NULL
E1A-H2-D	NULL
``	NULL
tetramer	NULL
analysis	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

7	NULL
,	NULL
before	NULL
peptide	NULL
injection	NULL
(	NULL
0	NULL
h	NULL
after	NULL
peptide	NULL
injection	NULL
)	NULL
,	NULL
a	NULL
significant	NULL
Ad5	NULL
E1	NULL
A-specific	NULL
CTL	NULL
response	NULL
was	NULL
present	NULL
:	NULL
1.58	NULL
%	NULL
of	NULL
the	NULL
CD8	NULL
*	NULL
splenocytes	NULL
was	NULL
Ad5	NULL
EIA	NULL
specific	NULL
.	NULL

Within	NULL
24	NULL
h	NULL
after	NULL
Ad5	NULL
ElA	NULL
peptide	NULL
injection	NULL
,	NULL
the	NULL
number	NULL
of	NULL
Ad5	NULL
E1	NULL
A-specific	NULL
CTLs	NULL
gradually	NULL
reduced	NULL
to	NULL
levels	NULL
detected	NULL
in	NULL
a	NULL
naive	NULL
mouse	NULL
and	NULL
remained	NULL
unchanged	NULL
up	NULL
to	NULL
2	NULL
wk	NULL
after	NULL
peptide	NULL
injection	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
injection	NULL
results	NULL
in	NULL
physical	NULL
deletion	NULL
of	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
observed	NULL
physical	NULL
deletion	NULL
is	NULL
very	NULL
rapid	NULL
,	NULL
as	NULL
is	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
in	NULL
the	NULL
spleen	NULL
.	NULL

The	NULL
rapid	NULL
increase	NULL
of	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
concentration	NULL
within	NULL
the	NULL
first	NULL
10	NULL
h	NULL
of	NULL
peptide	NULL
injection	NULL
results	NULL
in	NULL
deletion	NULL
of	NULL
Ad5	NULL
E1A-specific	NULL
CTLs	NULL
in	NULL
that	NULL
same	NULL
time	NULL
period	NULL
.	NULL

Discussion	NULL
Ag	NULL
localization	NULL
,	NULL
dose	NULL
,	NULL
and	NULL
persistence	NULL
determine	NULL
whether	NULL
an	NULL
Ag	NULL
will	NULL
immunize	NULL
or	NULL
tolerize	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Local	NULL
administration	NULL
of	NULL
CTL	NULL
peptides	NULL
in	NULL
adjuvant	NULL
can	NULL
result	NULL
in	NULL
an	NULL
optimal	NULL
induction	NULL
of	NULL
a	NULL
specific	NULL
CTL	NULL
response	NULL
.	NULL

Other	NULL
routes	NULL
of	NULL
delivery	NULL
(	NULL
i.v	NULL
.	NULL

and	NULL
i.p	NULL
.	NULL
)	NULL

that	NULL
result	NULL
in	NULL
a	NULL
rapid	NULL
,	NULL
systemic	NULL
distribution	NULL
and	NULL
high	NULL
Ag	NULL
concentrations	NULL
induce	NULL
CTL	NULL
tolerance	NULL
in	NULL
animals	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
route	NULL
of	NULL
delivery	NULL
does	NULL
not	NULL
always	NULL
predict	NULL
the	NULL
outcome	NULL
of	NULL
peptide-based	NULL
vaccination	NULL
,	NULL
because	NULL
s.c.	NULL
peptide-based	NULL
vaccination	NULL
in	NULL
IFA	NULL
can	NULL
also	NULL
lead	NULL
to	NULL
tolerization	NULL
of	NULL
peptide-specific	NULL
CTLs	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
compared	NULL
the	NULL
pharmacokinetics	NULL
of	NULL
a	NULL
T	NULL
cell-tolerizing	NULL
and	NULL
a	NULL
T	NULL
cell-activating	NULL
peptide	NULL
with	NULL
the	NULL
kinetics	NULL
of	NULL
CTL	NULL
induction	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
results	NULL
provide	NULL
strong	NULL
evidence	NULL
for	NULL
the	NULL
hypothesis	NULL
that	NULL
T	NULL
cell	NULL
activation	NULL
or	NULL
tolerization	NULL
is	NULL
determined	NULL
by	NULL
Ag	NULL
concentration	NULL
over	NULL
time	NULL
and	NULL
Ag	NULL
persistence	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
adjuvants	NULL
to	NULL
prevent	NULL
tolerance	NULL
is	NULL
believed	NULL
to	NULL
reflect	NULL
a	NULL
slow	NULL
Ag	NULL
release	NULL
from	NULL
the	NULL
adjuvant	NULL
that	NULL
results	NULL
in	NULL
an	NULL
extended	NULL
stable	NULL
and	NULL
low	NULL
level	NULL
of	NULL
Ag	NULL
presentation	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
adjuvants	NULL
provide	NULL
an	NULL
Ag	NULL
depot	NULL
,	NULL
allowing	NULL
professional	NULL
APCs	NULL
to	NULL
enter	NULL
the	NULL
vaccine	NULL
site	NULL
and	NULL
collect	NULL
the	NULL
peptide	NULL
.	NULL

These	NULL
Ag-loaded	NULL
APCs	NULL
then	NULL
migrate	NULL
to	NULL
the	NULL
lymph	NULL
nodes	NULL
and	NULL
initiate	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
22	NULL
)	NULL
.	NULL

This	NULL
study	NULL
presents	NULL
evidence	NULL
that	NULL
the	NULL
activating	NULL
HPV16	NULL
E7	NULL
peptide	NULL
persists	NULL
in	NULL
all	NULL
organs	NULL
longer	NULL
than	NULL
the	NULL
tolerizing	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
as	NULL
a	NULL
result	NULL
of	NULL
a	NULL
slow	NULL
release	NULL
of	NULL
the	NULL
HPV16	NULL
E7	NULL
peptide	NULL
from	NULL
the	NULL
vaccine	NULL
site	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

As	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
rapid	NULL
diffusion	NULL
of	NULL
the	NULL
Ad5	NULL
E1	NULL
A	NULL
peptide	NULL
from	NULL
the	NULL
vaccine	NULL
site	NULL
,	NULL
the	NULL
Ad5	NULL
E1A	NULL
peptide	NULL
concentration	NULL
reaches	NULL
its	NULL
maximum	NULL
concentration	NULL
in	NULL
a	NULL
relatively	NULL
short	NULL
time	NULL
in	NULL
all	NULL
organs	NULL
,	NULL
A	NULL
150	NULL
100	NULL
CPM	NULL
50	NULL
o	NULL
Th	NULL
0	NULL
5	NULL
10	NULL
15	NULL
]	NULL
20	NULL
25	NULL
30	NULL
35	NULL
Fraction	NULL
CPM	NULL
10	NULL
15	NULL
20	NULL
|25	NULL
30	NULL
35	NULL
Fraction	NULL
