%	NULL
inhibition	NULL
was	NULL
obtained	NULL
with	NULL
the	NULL
SN50	NULL
peptide	NULL
(	NULL
100	NULL
pg/ml	NULL
)	NULL
.	NULL

A	NULL
mutant	NULL
peptide	NULL
,	NULL
SNOM	NULL
,	NULL
which	NULL
does	NULL
not	NULL
affect	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
under	NULL
similar	NULL
conditions	NULL
,	NULL
had	NULL
no	NULL
significant	NULL
effects	NULL
on	NULL
SDF1	NULL
-induced	NULL
chemotaxis	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

SN50	NULL
is	NULL
a	NULL
cell	NULL
permeable	NULL
peptide	NULL
inhibitor	NULL
containing	NULL
the	NULL
nuclear	NULL
localization	NULL
sequence	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
component	NULL
p50	NULL
,	NULL
which	NULL
inhibits	NULL
translocation	NULL
of	NULL
NF-KB	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

SN5OM	NULL
is	NULL
an	NULL
inactive	NULL
control	NULL
peptide	NULL
with	NULL
substitutions	NULL
of	NULL
two	NULL
amino	NULL
acids	NULL
in	NULL
the	NULL
nuclear	NULL
localization	NULL
sequence	NULL
region	NULL
(	NULL
54	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
may	NULL
regulate	NULL
SDFla	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
.	NULL

A	NULL
.	NULL

807	NULL
BW	NULL
ouso	NULL
*	NULL
a	NULL
70	NULL
]	NULL
Usnar	NULL
=	NULL
~	NULL
60	NULL
E	NULL
50	NULL
>	NULL
.	NULL

307	NULL
4	NULL
20	NULL
O	NULL
10	NULL
0	NULL
0	NULL
10	NULL
100	NULL
1000	NULL
SNAP	NULL
(	NULL
nM	NULL
)	NULL
B	NULL
.	NULL

45	NULL
x	NULL
40	NULL
T	NULL
e	NULL
$	NULL
35	NULL
lal	NULL
-	NULL
a	NULL
3	NULL
3	NULL
30	NULL
3	NULL
25	NULL
B	NULL
20	NULL
2	NULL
is	NULL
3	NULL
10	NULL
5	NULL
0	NULL
,	NULL
0	NULL
0.01	NULL
0.1	NULL
1	NULL
10	NULL
100	NULL
SNP	NULL
(	NULL
uM	NULL
)	NULL
C.	NULL
&	NULL
lal	NULL
k-o	NULL
B	NULL
25	NULL
2.	NULL
c	NULL
U	NULL
0	NULL
0.002	NULL
0.02	NULL
JA	NULL
1	NULL
10	NULL
PFC	NULL
(	NULL
uM	NULL
)	NULL
FIGURE	NULL
2	NULL
.	NULL

NO	NULL
donors	NULL
enhance	NULL
the	NULL
SDF1a-induced	NULL
chemotaxis	NULL
of	NULL
Jurkat	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
preincubated	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
the	NULL
NO	NULL
donors	NULL
SNAP	NULL
(	NULL
4	NULL
)	NULL
,	NULL
SNP	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
PFC	NULL
(	NULL
C	NULL
)	NULL
or	NULL
the	NULL
appropriate	NULL
solvent	NULL
as	NULL
a	NULL
control	NULL
for	NULL
30-60	NULL
min	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
chemotactic	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
SDF1	NULL
«	NULL
(	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

*	NULL
,	NULL
Results	NULL
that	NULL
are	NULL
significantly	NULL
different	NULL
from	NULL
the	NULL
control	NULL
:	NULL
A	NULL
,	NULL
p	NULL
<	NULL
0.05	NULL
;	NULL
B	NULL
,	NULL
p	NULL
<	NULL
0.01	NULL
;	NULL
and	NULL
C	NULL
,	NULL
p	NULL
<	NULL
0.001	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
3070	NULL
A.	NULL
ts	NULL
val	NULL
I	NULL
9	NULL
3	NULL
&	NULL
a	NULL
3	NULL
o	NULL
0	NULL
0.001	NULL
0.01	NULL
4	NULL
1	NULL
L-NMMA	NULL
(	NULL
mM	NULL
)	NULL
B	NULL
.	NULL

40	NULL
S	NULL
``	NULL
30	NULL
!	NULL

k-	NULL
$	NULL
a	NULL
3	NULL
g	NULL
10	NULL
e	NULL
0	NULL
0	NULL
-	NULL
0.001	NULL
0.01	NULL
01	NULL
_	NULL
1	NULL
200	NULL
5	NULL
L-NAME	NULL
(	NULL
mM	NULL
)	NULL
C.	NULL
8	NULL
25	NULL
)	NULL
a	NULL
20-k-	NULL
15	NULL
€	NULL
3	NULL
10	NULL
I	NULL
0	NULL
&	NULL
0	NULL
1	NULL
10	NULL
100	NULL
TLCK	NULL
(	NULL
uM	NULL
)	NULL
FIGURE	NULL
3	NULL
.	NULL

NO	NULL
inhibitors	NULL
abrogate	NULL
SDF1la-induced	NULL
migration	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
various	NULL
NO	NULL
inhibitors	NULL
such	NULL
as	NULL
L-NMMA	NULL
(	NULL
4	NULL
)	NULL
,	NULL
L-NAME	NULL
(	NULL
B	NULL
)	NULL
,	NULL
or	NULL
TLCK	NULL
(	NULL
C	NULL
)	NULL
for	NULL
60	NULL
min	NULL
.	NULL

Next	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
chemotactic	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
SDF1	NULL
«	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

*	NULL
,	NULL
Results	NULL
that	NULL
are	NULL
significantly	NULL
different	NULL
from	NULL
the	NULL
control	NULL
:	NULL
A	NULL
,	NULL
p	NULL
<	NULL
0.005	NULL
;	NULL
B	NULL
,	NULL
p	NULL
<	NULL
0.05	NULL
;	NULL
and	NULL
C	NULL
,	NULL
p	NULL
<	NULL
0.005	NULL
.	NULL

MAP	NULL
kinase	NULL
inhibitor	NULL
has	NULL
no	NULL
effect	NULL
on	NULL
SDF	NULL
1a-induced	NULL
chemotaxis	NULL
In	NULL
previous	NULL
studies	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
besides	NULL
chemotactic	NULL
activity	NULL
,	NULL
SDFla	NULL
also	NULL
induced	NULL
MAP	NULL
kinase	NULL
activity	NULL
in	NULL
CXCR4-expressing	NULL
pre-B	NULL
cells	NULL
(	NULL
23	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
further	NULL
assessed	NULL
the	NULL
functional	NULL
role	NULL
of	NULL
the	NULL
MAP	NULL
kinase	NULL
pathway	NULL
in	NULL
SDF1l	NULL
-induced	NULL
chemotaxis	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
pretreated	NULL
either	NULL
with	NULL
PD98059	NULL
,	NULL
which	NULL
inhibits	NULL
MEK	NULL
kinase	NULL
upstream	NULL
of	NULL
p44/42	NULL
MAP	NULL
kinase	NULL
,	NULL
or	NULL
with	NULL
control	NULL
solvent	NULL
DMSO	NULL
.	NULL

Cell	NULL
migration	NULL
in	NULL
response	NULL
to	NULL
SDF1	NULL
«	NULL
&	NULL
was	NULL
then	NULL
determined	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
PD98059	NULL
at	NULL
various	NULL
concentrations	NULL
did	NULL
not	NULL
inhibit	NULL
SDFl	NULL
&	NULL
-induced	NULL
migration	NULL
.	NULL

These	NULL
studies	NULL
suggest	NULL
that	NULL
the	NULL
MAP	NULL
kinase	NULL
signaling	NULL
pathway	NULL
is	NULL
not	NULL
involved	NULL
in	NULL
the	NULL
chemotaxis	NULL
induced	NULL
by	NULL
SDFl	NULL
a	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Effect	NULL
of	NULL
various	NULL
compounds	NULL
on	NULL
the	NULL
SDF	NULL
1a-induced	NULL
chemotaxis	NULL
of	NULL
activated	NULL
PBL	NULL
s	NULL
We	NULL
also	NULL
confirmed	NULL
the	NULL
effect	NULL
of	NULL
various	NULL
compounds	NULL
on	NULL
the	NULL
SDFla	NULL
&	NULL
-induced	NULL
chemotaxis	NULL
of	NULL
activated	NULL
PBLs	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
found	NULL
to	NULL
be	NULL
~60	NULL
%	NULL
positive	NULL
for	NULL
CXCR4	NULL
by	NULL
FACS	NULL
analysis	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
NO	NULL
MEDIATES	NULL
SDFia	NULL
@	NULL
-INDUCED	NULL
CHEMOTAXIS	NULL
A	NULL
.	NULL

3	NULL
30	NULL
;	NULL
DMethanol	NULL
2	NULL
25	NULL
W	NULL
trcs	NULL
3	NULL
20	NULL
E	NULL
go	NULL
15	NULL
2	NULL
10	NULL
3	NULL
5	NULL
*	NULL
0	NULL
,	NULL
0	NULL
1	NULL
10	NULL
100	NULL
TPCK	NULL
(	NULL
uM	NULL
)	NULL
B	NULL
.	NULL

30	NULL
[	NULL
{	NULL
]	NULL
snsom	NULL
25	NULL
I	NULL
sis	NULL
%	NULL
v-x	NULL
20	NULL
-l	NULL
8	NULL
§	NULL
15	NULL
88	NULL
2	NULL
10	NULL
G	NULL
5	NULL
0	NULL
-	NULL
r	NULL
0	NULL
50	NULL
75	NULL
100	NULL
(	NULL
ug/ml	NULL
)	NULL
FIGURE	NULL
4	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
inhibitors	NULL
block	NULL
migration	NULL
induced	NULL
by	NULL
SDF1	NULL
«	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B	NULL
chemical	NULL
inhibitor	NULL
TPCK	NULL
(	NULL
4	NULL
)	NULL
or	NULL
peptide	NULL
inhibitor	NULL
SN5O	NULL
(	NULL
B	NULL
)	NULL
was	NULL
incubated	NULL
with	NULL
cells	NULL
for	NULL
30-60	NULL
min	NULL
.	NULL

An	NULL
appropriate	NULL
solvent	NULL
was	NULL
used	NULL
as	NULL
the	NULL
control	NULL
for	NULL
TPCK	NULL
and	NULL
SN5OM	NULL
(	NULL
a	NULL
mutated	NULL
peptide	NULL
)	NULL
was	NULL
used	NULL
as	NULL
the	NULL
control	NULL
for	NULL
SN50	NULL
.	NULL

Cells	NULL
were	NULL
subjected	NULL
to	NULL
chemotactic	NULL
assay	NULL
for	NULL
3	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
SDF1a	NULL
(	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

*	NULL
,	NULL
Results	NULL
that	NULL
are	NULL
significantly	NULL
different	NULL
from	NULL
the	NULL
control	NULL
:	NULL
A	NULL
,	NULL
p	NULL
<	NULL
0.005	NULL
and	NULL
B	NULL
,	NULL
p	NULL
<	NULL
0.005.	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

64	NULL
,	NULL
an	NULL
~20-25	NULL
%	NULL
increase	NULL
in	NULL
chemotaxis	NULL
was	NULL
observed	NULL
with	NULL
the	NULL
NO	NULL
donor	NULL
SNP	NULL
at	NULL
50-100	NULL
nM	NULL
concentrations	NULL
.	NULL

However	NULL
,	NULL
NO	NULL
and	NULL
various	NULL
other	NULL
inhibitors	NULL
significantly	NULL
blocked	NULL
SDF1a-induced	NULL
chemotaxis	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
B-D	NULL
)	NULL
.	NULL

TLCK	NULL
inhibited	NULL
chemotaxis	NULL
by	NULL
90-95	NULL
%	NULL
at	NULL
a	NULL
10	NULL
M	NULL
concentration	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
NF-B	NULL
inhibitor	NULL
TPCK	NULL
(	NULL
10	NULL
uM	NULL
;	NULL
Fig	NULL
.	NULL

6C	NULL
)	NULL
or	NULL
SN50	NULL
(	NULL
100	NULL
ug/ml	NULL
;	NULL
Fig	NULL
.	NULL

619	NULL
)	NULL
inhibited	NULL
~90-95	NULL
%	NULL
of	NULL
the	NULL
PBL	NULL
chemotaxis	NULL
induced	NULL
by	NULL
SDF1l	NULL
«	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
control-treated	NULL
samples	NULL
.	NULL

However	NULL
,	NULL
the	NULL
MEK	NULL
kinase	NULL
inhibitor	NULL
PD98059	NULL
(	NULL
Fig	NULL
.	NULL

6E	NULL
)	NULL
did	NULL
not	NULL
have	NULL
any	NULL
effect	NULL
on	NULL
SDF1a-induced	NULL
chemotaxis	NULL
at	NULL
a	NULL
10	NULL
or	NULL
50	NULL
wM	NULL
concentration	NULL
.	NULL

These	NULL
studies	NULL
further	NULL
confirmed	NULL
that	NULL
NO-linked	NULL
signaling	NULL
pathways	NULL
participate	NULL
in	NULL
SDFla-induced	NULL
chemotaxis	NULL
.	NULL

We	NULL
also	NULL
determined	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
above-mentioned	NULL
compounds	NULL
on	NULL
the	NULL
viability	NULL
of	NULL
PBLs	NULL
.	NULL

No	NULL
effect	NULL
on	NULL
cell	NULL
viability	NULL
was	NULL
observed	NULL
under	NULL
these	NULL
conditions	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

SDF	NULL
Ia	NULL
induces	NULL
AKT	NULL
phosphorylation	NULL
AKT	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
eNOS	NULL
and	NULL
mediate	NULL
NO	NULL
production	NULL
during	NULL
vascular	NULL
endothelial	NULL
growth	NULL
factor	NULL
signaling	NULL
(	NULL
37-39	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

7	NULL
,	NULL
stimulation	NULL
with	NULL
SDF1	NULL
«	NULL
increased	NULL
the	NULL
phosphorylation	NULL
of	NULL
AKT	NULL
in	NULL
Jurkat	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

74	NULL
)	NULL
and	NULL
PBLs	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
as	NULL
observed	NULL
using	NULL
phospho-AKT	NULL
(	NULL
S473	NULL
)	NULL
-specific	NULL
Ab	NULL
.	NULL

Maximum	NULL
phosphorylation	NULL
was	NULL
observed	NULL
around	NULL
5-10	NULL
min	NULL
of	NULL
stimulation	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
AKT	NULL
protein	NULL
were	NULL
present	NULL
in	NULL
each	NULL
lane	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
,	NULL
bottom	NULL
panels	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
AKT	NULL
may	NULL
regulate	NULL
SDF1a-induced	NULL
NO	NULL
production	NULL
and	NULL
chemotaxis	NULL
.	NULL

NO	NULL
inhibitors	NULL
have	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
SDF	NULL
1la-induced	NULL
MAP	NULL
kinase	NULL
activity	NULL
In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
also	NULL
determined	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
NO	NULL
inhibitor	NULL
TLCK	NULL
,	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
inhibitor	NULL
SN50	NULL
,	NULL
and	NULL
the	NULL
MEK	NULL
kinase	NULL
inhibitor	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
LL	NULL
PD98059	NULL
(	NULL
uM	NULL
)	NULL
a	NULL
&	NULL
[	NULL
_	NULL
]	NULL
pmso	NULL
H	NULL
rooos	NULL
ba	NULL
0	NULL
bd	NULL
o	NULL
in	NULL
P	NULL
l	NULL
Cells	NULL
Migrated	NULL
x	NULL
10*	NULL
n	NULL
in	NULL
&	NULL
©	NULL
50	NULL
FIGURE	NULL
5	NULL
.	NULL

MEK	NULL
kinase	NULL
inhibitor	NULL
PD98059	NULL
does	NULL
not	NULL
inhibit	NULL
SDFle-induced	NULL
chemotaxis	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
the	NULL
MEK	NULL
kinase	NULL
inhibitor	NULL
PD98059	NULL
,	NULL
or	NULL
DMSO	NULL
as	NULL
a	NULL
solvent	NULL
control	NULL
,	NULL
for	NULL
60	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
subjected	NULL
to	NULL
chemotactic	NULL
assay	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
SDF1a	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
.	NULL

PD98059	NULL
on	NULL
the	NULL
SDF1	NULL
«	NULL
-induced	NULL
phosphorylation	NULL
of	NULL
Erk-1/2	NULL
protein	NULL
by	NULL
using	NULL
phosphospecific	NULL
(	NULL
Thr	NULL
``	NULL
of	NULL
p44	NULL
and	NULL
Tyr	NULL
``	NULL
``	NULL
*	NULL
of	NULL
p42	NULL
)	NULL
mAb	NULL
and	NULL
also	NULL
estimated	NULL
MAP	NULL
kinase	NULL
activity	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

8	NULL
,	NULL
Aa	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
and	NULL
8Ab	NULL
,	NULL
TLCK	NULL
pretreatment	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
(	NULL
only	NULL
a	NULL
10-15	NULL
%	NULL
inhibition	NULL
)	NULL
on	NULL
SDFla-induced	NULL
Erk-1/2	NULL
phosphorylation	NULL
.	NULL

Equivalent	NULL
amounts	NULL
of	NULL
Erk-1/2	NULL
protein	NULL
were	NULL
present	NULL
in	NULL
each	NULL
lane	NULL
(	NULL
Fig	NULL
.	NULL

8Aa	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
MAP	NULL
kinase	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Likewise	NULL
,	NULL
preincubation	NULL
with	NULL
SN50	NULL
did	NULL
not	NULL
inhibit	NULL
SDFl	NULL
&	NULL
-induced	NULL
Erk-1/2	NULL
phosphorylation	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
,	NULL
Ba	NULL
,	NULL
upper	NULL
panel	NULL
,	NULL
and	NULL
8Bb	NULL
)	NULL
and	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
inhibitor	NULL
SN50M	NULL
.	NULL

Equivalent	NULL
amounts	NULL
of	NULL
Erk-1/2	NULL
protein	NULL
were	NULL
present	NULL
in	NULL
each	NULL
lane	NULL
(	NULL
Fig	NULL
.	NULL

8Ba	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

However	NULL
,	NULL
with	NULL
the	NULL
MEK	NULL
kinase	NULL
inhibitor	NULL
PD98059	NULL
,	NULL
60-70	NULL
%	NULL
inhibition	NULL
of	NULL
SDF1	NULL
«	NULL
-induced	NULL
Erk-1/2	NULL
phosphorylation	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
,	NULL
Ca	NULL
,	NULL
upper	NULL
panel	NULL
,	NULL
and	NULL
SCB	NULL
)	NULL
and	NULL
activity	NULL
was	NULL
observed	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Equivalent	NULL
amounts	NULL
of	NULL
Erk-1/2	NULL
protein	NULL
were	NULL
present	NULL
in	NULL
each	NULL
sample	NULL
(	NULL
Fig	NULL
.	NULL

8Ca	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Discussion	NULL
The	NULL
a	NULL
chemokine	NULL
SDF1a	NULL
and	NULL
its	NULL
cognate	NULL
receptor	NULL
CXCR4	NULL
have	NULL
recently	NULL
sparked	NULL
substantial	NULL
interest	NULL
because	NULL
of	NULL
their	NULL
role	NULL
in	NULL
embryonic	NULL
development	NULL
,	NULL
immune	NULL
regulation	NULL
,	NULL
and	NULL
HIV	NULL
pathogenesis	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
16-19	NULL
)	NULL
.	NULL

These	NULL
molecules	NULL
regulate	NULL
chemotaxis	NULL
and	NULL
cell	NULL
viability	NULL
,	NULL
which	NULL
are	NULL
important	NULL
for	NULL
various	NULL
cellular	NULL
functions	NULL
such	NULL
as	NULL
wound	NULL
repair	NULL
,	NULL
metas-tasis	NULL
,	NULL
inflammation	NULL
,	NULL
angiogenesis	NULL
,	NULL
and	NULL
development	NULL
of	NULL
lymphoid	NULL
tissue	NULL
(	NULL
55-57	NULL
)	NULL
.	NULL

We	NULL
and	NULL
others	NULL
have	NULL
recently	NULL
studied	NULL
signaling	NULL
molecules	NULL
activated	NULL
by	NULL
SDF1a	NULL
(	NULL
23-25	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
have	NULL
shown	NULL
activation	NULL
of	NULL
PI3	NULL
kinase	NULL
and	NULL
focal	NULL
adhesion	NULL
components	NULL
such	NULL
as	NULL
RAFTK/Pyk2	NULL
,	NULL
paxillin	NULL
,	NULL
and	NULL
Crk	NULL
in	NULL
SDF1	NULL
-induced	NULL
signaling	NULL
and	NULL
in	NULL
chemotaxis	NULL
responses	NULL
of	NULL
pre-B	NULL
and	NULL
T	NULL
cells	NULL
(	NULL
23-25	NULL
,	NULL
27	NULL
)	NULL
.	NULL

SDF1la	NULL
was	NULL
also	NULL
shown	NULL
to	NULL
activate	NULL
the	NULL
JAK/STAT	NULL
pathway	NULL
(	NULL
58	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
coordinated	NULL
regulation	NULL
of	NULL
several	NULL
signaling	NULL
components	NULL
is	NULL
required	NULL
for	NULL
mediating	NULL
migration	NULL
,	NULL
we	NULL
have	NULL
further	NULL
explored	NULL
the	NULL
signaling	NULL
mechanisms	NULL
regulating	NULL
SDF1a-induced	NULL
chemotaxis	NULL
.	NULL

NO	NULL
,	NULL
generated	NULL
by	NULL
NOS	NULL
,	NULL
is	NULL
known	NULL
to	NULL
be	NULL
both	NULL
an	NULL
intercellular	NULL
and	NULL
intracellular	NULL
signaling	NULL
messenger	NULL
involved	NULL
in	NULL
multiple	NULL
cellular	NULL
functions	NULL
.	NULL

Pretreatment	NULL
of	NULL
Jurkat	NULL
cells	NULL
or	NULL
PBLs	NULL
with	NULL
NO	NULL
donors	NULL
markedly	NULL
enhanced	NULL
SDF1	NULL
«	NULL
-induced	NULL
chemotaxis	NULL
,	NULL
whereas	NULL
NO	NULL
inhibitors	NULL
significantly	NULL
abrogated	NULL
this	NULL
cell	NULL
migration	NULL
.	NULL

However	NULL
,	NULL
NO	NULL
donors	NULL
SNP	NULL
and	NULL
PFC	NULL
at	NULL
higher	NULL
concentrations	NULL
had	NULL
no	NULL
or	NULL
a	NULL
lesser	NULL
effect	NULL
,	NULL
respectively	NULL
,	NULL
on	NULL
this	NULL
migration	NULL
.	NULL

This	NULL
could	NULL
be	NULL
due	NULL
to	NULL
feedback	NULL
inhibition	NULL
of	NULL
NOS	NULL
,	NULL
since	NULL
various	NULL
NO	NULL
donors	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
attenuate	NULL
NOS	NULL
activity	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
(	NULL
59	NULL
,	NULL
60	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrated	NULL
that	NULL
NO-linked	NULL
signaling	NULL
pathways	NULL
mediate	NULL
SDF1	NULL
-induced	NULL
chemotaxis	NULL
.	NULL

NO	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
opposing	NULL
and	NULL
complex	NULL
effects	NULL
on	NULL
chemotactic	NULL
responses	NULL
exerted	NULL
by	NULL
various	NULL
stimuli	NULL
.	NULL

For	NULL
example	NULL
,	NULL
it	NULL
has	NULL
3071	NULL
A	NULL
.	NULL

D	NULL
40	NULL
[	NULL
C	NULL
]	NULL
snsom	NULL
L	NULL
R	NULL
sso	NULL
&	NULL
2	NULL
:	NULL
30	NULL
x	NULL
E	NULL
E	NULL
a	NULL
&	NULL
§	NULL
,	NULL
20	NULL
&	NULL
=	NULL
B	NULL
a	NULL
a	NULL
3	NULL
10	NULL
o	NULL
0	NULL
0	NULL
50	NULL
100	NULL
0	NULL
50	NULL
100	NULL
SNP	NULL
(	NULL
nM	NULL
)	NULL
(	NULL
ug/ml	NULL
)	NULL
B.	NULL
E	NULL
15	NULL
[	NULL
]	NULL
]	NULL
pmso	NULL
-	NULL
-	NULL
M	NULL
roosose	NULL
&	NULL
2	NULL
x	NULL
x	NULL
3	NULL
10	NULL
E	NULL
8	NULL
2	NULL
s	NULL
e	NULL
3	NULL
3	NULL
u	NULL
0	NULL
0	NULL
1	NULL
10	NULL
0	NULL
10	NULL
50	NULL
TLCK	NULL
(	NULL
uM	NULL
)	NULL
PD98059	NULL
(	NULL
uM	NULL
)	NULL
C.	NULL
15	NULL
[	NULL
J	NULL
pmso	NULL
_	NULL
E	NULL
rrck	NULL
E	NULL
5	NULL
10	NULL
8	NULL
S	NULL
2	NULL
cl	NULL
o	NULL
x	NULL
0	NULL
0	NULL
1	NULL
10	NULL
TPCK	NULL
(	NULL
1M	NULL
)	NULL
FIGURE	NULL
6	NULL
.	NULL

Effect	NULL
of	NULL
various	NULL
compounds	NULL
on	NULL
SDF1la-induced	NULL
chemotaxis	NULL
in	NULL
PBLs	NULL
.	NULL

Activated	NULL
PBLs	NULL
were	NULL
pretreated	NULL
with	NULL
various	NULL
compounds	NULL
such	NULL
as	NULL
SNP	NULL
(	NULL
4	NULL
)	NULL
,	NULL
TLCK	NULL
(	NULL
B	NULL
)	NULL
,	NULL
TPCK	NULL
(	NULL
C	NULL
)	NULL
,	NULL
SN5O0	NULL
(	NULL
D	NULL
)	NULL
,	NULL
or	NULL
PD98059	NULL
(	NULL
®	NULL
)	NULL
.	NULL

Cells	NULL
pretreated	NULL
for	NULL
30-60	NULL
min	NULL
with	NULL
the	NULL
appropriate	NULL
solvents	NULL
or	NULL
peptide	NULL
(	NULL
SN5OM	NULL
)	NULL
were	NULL
used	NULL
as	NULL
controls	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
chemotaxis	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
SDF1	NULL
«	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
for	NULL
1.5-3	NULL
h.	NULL
*	NULL
,	NULL
Results	NULL
that	NULL
are	NULL
significantly	NULL
different	NULL
from	NULL
the	NULL
control	NULL
:	NULL
A	NULL
,	NULL
p	NULL
<	NULL
0.01	NULL
and	NULL
