Smith	NULL
,	NULL
K.	NULL
A.	NULL
Glucocorticoids	NULL
and	NULL
lymphocytes	NULL
II	NULL
.	NULL

Cell	NULL
cycle-dependent	NULL
changes	NULL
in	NULL
glucocorticoid	NULL
receptor	NULL
content	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
725	NULL
:	NULL
13-17	NULL
,	NULL
1980	NULL
.	NULL

12	NULL
.	NULL

Tomita	NULL
,	NULL
M.	NULL
,	NULL
Brandon	NULL
,	NULL
D.	NULL
D.	NULL
,	NULL
Chrousos	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Vingerhoeds	NULL
,	NULL
A.	NULL
C.	NULL
M.	NULL
,	NULL
Foster	NULL
,	NULL
C.	NULL
M.	NULL
,	NULL
Fowler	NULL
,	NULL
D.	NULL
,	NULL
Loriaux	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
and	NULL
Lipsett	NULL
,	NULL
M.	NULL
B.	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
Epstein-Barr	NULL
virus-transformed	NULL
lymphocytes	NULL
from	NULL
patients	NULL
with	NULL
glucocorticoid	NULL
resistance	NULL
and	NULL
new	NULL
world	NULL
primate	NULL
species	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

,	NULL
62	NULL
:	NULL
1145-1154	NULL
,	NULL
1986	NULL
.	NULL

13	NULL
.	NULL

Chrousos	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
Vingerhoeds	NULL
,	NULL
A.	NULL
,	NULL
Brandon	NULL
,	NULL
D.	NULL
,	NULL
Charles	NULL
,	NULL
E.	NULL
,	NULL
Pugeat	NULL
,	NULL
M.	NULL
,	NULL
DeVroede	NULL
,	NULL
M.	NULL
,	NULL
Loriaux	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
and	NULL
Lipsett	NULL
,	NULL
M.	NULL
B	NULL
.	NULL

Primary	NULL
cortisol	NULL
resistance	NULL
in	NULL
man	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

,	NULL
69	NULL
:	NULL
1261-1269	NULL
,	NULL
1982	NULL
.	NULL

2216s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1989	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

AAGR	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
Cancer	NULL
Research	NULL
The	NULL
Journal	NULL
of	NULL
Cancer	NULL
Research	NULL
(	NULL
1916-1930	NULL
)	NULL
|	NULL
The	NULL
American	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
1931-1940	NULL
)	NULL
Properties	NULL
of	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Epstein-Barr	NULL
Virus-transformed	NULL
Lymphocytes	NULL
from	NULL
Patients	NULL
with	NULL
Familial	NULL
Cortisol	NULL
Resistance	NULL
Sayomi	NULL
lida	NULL
,	NULL
Masahiro	NULL
Gomi	NULL
,	NULL
Kaname	NULL
Moriwaki	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Cancer	NULL
Res	NULL
1989	NULL
;	NULL
49:2214s-2216s	NULL
.	NULL

Updated	NULL
version	NULL
Access	NULL
the	NULL
most	NULL
recent	NULL
version	NULL
of	NULL
this	NULL
article	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//cancerres.aacrjournals.org/content/49/8_Supplement/2214s	NULL
E-mail	NULL
alerts	NULL
Reprints	NULL
and	NULL
Subscriptions	NULL
Permissions	NULL
Sign	NULL
up	NULL
to	NULL
receive	NULL
free	NULL
email-alerts	NULL
related	NULL
to	NULL
this	NULL
article	NULL
or	NULL
journal	NULL
.	NULL

To	NULL
order	NULL
reprints	NULL
of	NULL
this	NULL
article	NULL
or	NULL
to	NULL
subscribe	NULL
to	NULL
the	NULL
journal	NULL
,	NULL
contact	NULL
the	NULL
AACR	NULL
Publications	NULL
Department	NULL
at	NULL
pubs	NULL
@	NULL
aacr.org	NULL
.	NULL

To	NULL
request	NULL
permission	NULL
to	NULL
re-use	NULL
all	NULL
or	NULL
part	NULL
of	NULL
this	NULL
article	NULL
,	NULL
use	NULL
this	NULL
link	NULL
http	NULL
:	NULL
//cancerres.aacrjournals.org/content/49/8_Supplement/2214s	NULL
.	NULL

Click	NULL
on	NULL
``	NULL
Request	NULL
Permissions	NULL
``	NULL
which	NULL
will	NULL
take	NULL
you	NULL
to	NULL
the	NULL
Copyright	NULL
Clearance	NULL
Center	NULL
's	NULL
(	NULL
CCC	NULL
)	NULL
Rightslink	NULL
site	NULL
.	NULL

Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1989	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

