P-labeled	NULL
by	NULL
elongation	NULL
in	NULL
vitro	NULL
in	NULL
isolated	NULL
nuclei	NULL
.	NULL

Equal	NULL
counts	NULL
of	NULL
radiolabeled	NULL
RNA	NULL
were	NULL
hybridized	NULL
to	NULL
cDNAs	NULL
linearized	NULL
with	NULL
the	NULL
appropriate	NULL
restriction	NULL
enzymes	NULL
and	NULL
immobilized	NULL
as	NULL
slots	NULL
on	NULL
nylon	NULL
membrane	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
)	NULL
.	NULL

Binding	NULL
to	NULL
the	NULL
Bluescript	NULL
plasmid	NULL
(	NULL
BSK	NULL
;	NULL
Strat-agene	NULL
)	NULL
is	NULL
illustrative	NULL
of	NULL
nonspecific	NULL
binding	NULL
,	NULL
whereas	NULL
the	NULL
GAPDH	NULL
cDNA	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
for	NULL
equal	NULL
RNA	NULL
counts	NULL
applied	NULL
to	NULL
each	NULL
slot	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
washed	NULL
,	NULL
and	NULL
specific	NULL
binding	NULL
was	NULL
evaluated	NULL
by	NULL
autoradiography	NULL
.	NULL

B	NULL
,	NULL
D10	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
bt	NULL
,	NULL
cAMP	NULL
alone	NULL
,	NULL
whereas	NULL
ELA	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
bt	NULL
,	NULL
cAMP	NULL
for	NULL
6	NULL
h	NULL
after	NULL
preincubation	NULL
with	NULL
H89	NULL
(	NULL
0.5	NULL
and	NULL
1	NULL
uM	NULL
)	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
cells	NULL
and	NULL
analyzed	NULL
by	NULL
Northern	NULL
blotting	NULL
techniques	NULL
.	NULL

#	NULL
80-	NULL
:	NULL
5599	NULL
ever	NULL
,	NULL
the	NULL
PKA	NULL
signaling	NULL
pathway	NULL
was	NULL
previously	NULL
implicated	NULL
in	NULL
IL-5	NULL
promoter	NULL
activation	NULL
in	NULL
the	NULL
murine	NULL
thymoma	NULL
line	NULL
EL-4	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
PKA	NULL
in	NULL
EL-4	NULL
cells	NULL
was	NULL
shown	NULL
to	NULL
efficiently	NULL
activate	NULL
the	NULL
IL-5	NULL
promoter	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
phorbol	NULL
ester	NULL
(	NULL
45	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
PKA	NULL
pathway	NULL
in	NULL
EL-4	NULL
cells	NULL
was	NULL
also	NULL
evident	NULL
in	NULL
our	NULL
experiments	NULL
where	NULL
PMA-	NULL
and	NULL
bt	NULL
,	NULL
cAMP-stimulated	NULL
IL-5	NULL
mRNA	NULL
expression	NULL
was	NULL
potently	NULL
inhibited	NULL
by	NULL
H89	NULL
.	NULL

Thus	NULL
,	NULL
unlike	NULL
in	NULL
EL-4	NULL
cells	NULL
,	NULL
cAMP	NULL
alone	NULL
is	NULL
sufficient	NULL
to	NULL
efficiently	NULL
activate	NULL
IL-5	NULL
gene	NULL
expression	NULL
in	NULL
Th2	NULL
cells	NULL
without	NULL
dependence	NULL
on	NULL
the	NULL
PKA	NULL
signaling	NULL
pathway	NULL
.	NULL

cAMP	NULL
activates	NULL
p38	NULL
MAPK	NULL
in	NULL
Th2	NULL
but	NULL
not	NULL
Th1	NULL
cells	NULL
The	NULL
MAPKs	NULL
,	NULL
p38	NULL
,	NULL
JNK	NULL
,	NULL
and	NULL
ERK	NULL
,	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

cAMP	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
JNK	NULL
and	NULL
ERK	NULL
activation	NULL
in	NULL
T	NULL
cell	NULL
lines	NULL
(	NULL
Jurkat	NULL
and	NULL
ELA	NULL
cells	NULL
)	NULL
(	NULL
27	NULL
,	NULL
46	NULL
)	NULL
,	NULL
but	NULL
no	NULL
study	NULL
has	NULL
yet	NULL
addressed	NULL
the	NULL
effect	NULL
of	NULL
cAMP	NULL
on	NULL
p38	NULL
MAPK	NULL
activation	NULL
.	NULL

We	NULL
investigated	NULL
the	NULL
effect	NULL
of	NULL
cAMP	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
MAPKs	NULL
in	NULL
D10	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

24	NULL
,	NULL
a	NULL
low	NULL
level	NULL
of	NULL
basal	NULL
phospho-p38	NULL
was	NULL
detected	NULL
in	NULL
D10	NULL
cells	NULL
,	NULL
and	NULL
stimulation	NULL
with	NULL
bt	NULL
,	NULL
cAMP	NULL
enhanced	NULL
p38	NULL
phosphorylation	NULL
.	NULL

However	NULL
,	NULL
bt	NULL
,	NULL
cAMP	NULL
did	NULL
not	NULL
induce	NULL
phosphorylation	NULL
of	NULL
either	NULL
ERK	NULL
or	NULL
JNK	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
the	NULL
phosphorylation	NULL
of	NULL
JNK	NULL
decreased	NULL
slightly	NULL
after	NULL
cAMP	NULL
stimulation	NULL
.	NULL

Our	NULL
initial	NULL
examination	NULL
of	NULL
the	NULL
kinetics	NULL
of	NULL
phosphorylation	NULL
showed	NULL
optimal	NULL
p38	NULL
phosphorylation	NULL
at	NULL
20	NULL
min	NULL
poststimulation	NULL
;	NULL
therefore	NULL
,	NULL
this	NULL
time	NULL
point	NULL
was	NULL
chosen	NULL
in	NULL
all	NULL
subsequent	NULL
experiments	NULL
.	NULL

We	NULL
did	NULL
not	NULL
detect	NULL
ERK	NULL
or	NULL
JNK	NULL
phosphorylation	NULL
at	NULL
any	NULL
of	NULL
the	NULL
other	NULL
time	NULL
points	NULL
examined	NULL
(	NULL
from	NULL
1	NULL
to	NULL
60	NULL
min	NULL
of	NULL
stimulation	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
cAMP	NULL
preferentially	NULL
activates	NULL
p38	NULL
kinase	NULL
but	NULL
not	NULL
ERK	NULL
or	NULL
JNK	NULL
.	NULL

Forskolin	NULL
,	NULL
which	NULL
elevates	NULL
intracellular	NULL
cAMP	NULL
by	NULL
stimulating	NULL
adenylate	NULL
cyclase	NULL
,	NULL
also	NULL
enhanced	NULL
p38	NULL
phosphorylation	NULL
in	NULL
D10	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
H89	NULL
,	NULL
there	NULL
was	NULL
no	NULL
effect	NULL
on	NULL
cAMP-	NULL
or	NULL
forskolin-induced	NULL
p38	NULL
phosphorylation	NULL
.	NULL

If	NULL
anything	NULL
,	NULL
H89	NULL
enhanced	NULL
p38	NULL
phosphorylation	NULL
in	NULL
unstimulated	NULL
cells	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
the	NULL
PKA	NULL
pathway	NULL
and	NULL
the	NULL
p38	NULL
MAPK	NULL
signaling	NULL
pathway	NULL
are	NULL
mutually	NULL
antagonistic	NULL
in	NULL
Th2	NULL
cells	NULL
such	NULL
that	NULL
inhibition	NULL
of	NULL
the	NULL
PKA	NULL
pathway	NULL
raises	NULL
the	NULL
basal	NULL
phosphorylation	NULL
of	NULL
p38	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggested	NULL
that	NULL
cAMP	NULL
induces	NULL
p38	NULL
MAPK	NULL
in	NULL
Th2	NULL
cells	NULL
in	NULL
a	NULL
PKA-independent	NULL
fashion	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
this	NULL
cAMP-induced	NULL
p38	NULL
phosphorylation	NULL
is	NULL
Th2	NULL
specific	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
effect	NULL
of	NULL
cAMP	NULL
on	NULL
p38	NULL
phosphorylation	NULL
in	NULL
Th1	NULL
cells	NULL
using	NULL
the	NULL
Th1	NULL
clone	NULL
,	NULL
A.E7	NULL
.	NULL

Addition	NULL
of	NULL
bt	NULL
,	NULL
cAMP	NULL
only	NULL
marginally	NULL
augmented	NULL
p38	NULL
phosphorylation	NULL
in	NULL
Th1	NULL
cells	NULL
and	NULL
,	NULL
unlike	NULL
in	NULL
Th2	NULL
cells	NULL
,	NULL
H89	NULL
reduced	NULL
phospho-p38	NULL
detected	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
cAMP	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

The	NULL
results	NULL
were	NULL
essentially	NULL
the	NULL
same	NULL
at	NULL
other	NULL
time	NULL
points	NULL
post	NULL
stimulation	NULL
.	NULL

The	NULL
Th2-specific	NULL
activation	NULL
of	NULL
p38	NULL
MAPK	NULL
was	NULL
also	NULL
evident	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
generated	NULL
by	NULL
differentiation	NULL
of	NULL
primary	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2D	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
cAMP-induced	NULL
p38	NULL
phosphorylation	NULL
is	NULL
a	NULL
Th2-specific	NULL
event	NULL
and	NULL
strongly	NULL
suggest	NULL
that	NULL
cAMP-induced	NULL
signaling	NULL
pathways	NULL
are	NULL
distinct	NULL
in	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
p38	NULL
MAPK	NULL
pathway	NULL
is	NULL
the	NULL
dominant	NULL
cAMP-induced	NULL
signaling	NULL
pathway	NULL
stimulated	NULL
in	NULL
Th2	NULL
but	NULL
not	NULL
in	NULL
Th1	NULL
cells	NULL
.	NULL

Inhibition	NULL
of	NULL
p38	NULL
MAPK	NULL
inhibits	NULL
cAMP	NULL
-induced	NULL
IL-5	NULL
and	NULL
IL-13	NULL
production	NULL
in	NULL
Th2	NULL
cells	NULL
Having	NULL
observed	NULL
the	NULL
Th2-specific	NULL
activation	NULL
of	NULL
p38	NULL
kinase	NULL
by	NULL
cAMP	NULL
,	NULL
we	NULL
next	NULL
examined	NULL
the	NULL
role	NULL
of	NULL
this	NULL
kinase	NULL
in	NULL
cAMP	NULL
-induced	NULL
IL-5	NULL
gene	NULL
expression	NULL
.	NULL

D1O	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
cAMP	NULL
for	NULL
4	NULL
h	NULL
,	NULL
and	NULL
IL-5	NULL
protein	NULL
production	NULL
in	NULL
unstimulated	NULL
and	NULL
stimulated	NULL
cells	NULL
was	NULL
estimated	NULL
by	NULL
intracellular	NULL
staining	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3A	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
unstimulated	NULL
cells	NULL
displayed	NULL
a	NULL
mean	NULL
fluorescence	NULL
intensity	NULL
(	NULL
MFT	NULL
)	NULL
of	NULL
<	NULL
35	NULL
,	NULL
whereas	NULL
64	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
had	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
5600	NULL
cAMP	NULL
ACTIVATES	NULL
P38	NULL
MAPK	NULL
IN	NULL
TH2	NULL
CELLS	NULL
A	NULL
Th2	NULL
(	NULL
D10	NULL
)	NULL
C	NULL
Thi	NULL
(	NULL
AE7	NULL
)	NULL
btpsAMP	NULL
-	NULL
_	NULL
%	NULL
*	NULL
btacAMP	NULL
-	NULL
e	NULL
phospho	NULL
p38	NULL
se	NULL
H89g	NULL
-~	NULL
*	NULL
*	NULL
phospho	NULL
p38	NULL
FIGURE	NULL
2.	NULL
p38	NULL
MAPK	NULL
,	NULL
but	NULL
not	NULL
ERK	NULL
or	NULL
JNK	NULL
,	NULL
is	NULL
p36	NULL
|	NULL
«	NULL
«	NULL
«	NULL
»	NULL
activated	NULL
by	NULL
cAMP	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
D10	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
bt	NULL
;	NULL
cAMP	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
the	NULL
phos-	NULL
phospho	NULL
ERK	NULL
p38	NULL
|	NULL
a	NULL
ware	NULL
mth	NULL
phorylations	NULL
of	NULL
p38	NULL
,	NULL
ERK	NULL
,	NULL
and	NULL
JNK	NULL
were	NULL
detected	NULL
by	NULL
probing	NULL
with	NULL
the	NULL
specific	NULL
anti-phospho-kinase	NULL
Ab	NULL
.	NULL

The	NULL
same	NULL
membranes	NULL
were	NULL
reprobed	NULL
with	NULL
anti-	NULL
ERK	NULL
kinase	NULL
Ab	NULL
.	NULL

B	NULL
,	NULL
D10	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
bt	NULL
,	NULL
cAMP	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
or	NULL
forskolin	NULL
(	NULL
10	NULL
M	NULL
)	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
H89	NULL
(	NULL
1	NULL
wM	NULL
)	NULL
.	NULL

Phospho-p38	NULL
was	NULL
detected	NULL
as	NULL
in	NULL
A	NULL
.	NULL

C	NULL
,	NULL
AE7	NULL
cells	NULL
phospho	NULL
JNK	NULL
‘	NULL
E	NULL
D	NULL
DO11.10	NULL
TCR	NULL
Tg	NULL
(	NULL
Ova	NULL
)	NULL
Mice	NULL
Th1	NULL
Th2	NULL
(	NULL
Th1	NULL
cells	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
bt	NULL
,	NULL
cAMP	NULL
in	NULL
the	NULL
cap	NULL
Com	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
H89	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

To-	NULL
JNK	NULL
|	NULL
``	NULL
°	NULL
2	NULL
-	NULL
+0	NULL
-	NULL
+	NULL
tal	NULL
cell	NULL
lysates	NULL
were	NULL
analyzed	NULL
as	NULL
in	NULL
A	NULL
.	NULL

D	NULL
,	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
were	NULL
generated	NULL
by	NULL
in	NULL
vitro	NULL
differentiation	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
isolated	NULL
from	NULL
DO11.10	NULL
mice	NULL
.	NULL

After	NULL
6	NULL
days	NULL
,	NULL
the	NULL
primed	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
recovered	NULL
and	NULL
phospho	NULL
p38	NULL
restimulated	NULL
with	NULL
bt	NULL
,	NULL
cAMP	NULL
for	NULL
20	NULL
min	NULL
.	NULL

Total	NULL
cell	NULL
EE	NULL
Ed	NULL
<	NULL
umes	NULL
lysates	NULL
were	NULL
harvested	NULL
and	NULL
used	NULL
for	NULL
the	NULL
analysis	NULL
of	NULL
B	NULL
Th2	NULL
(	NULL
D1	NULL
0	NULL
)	NULL
P	NULL
®	NULL
phosphorylation	NULL
of	NULL
p38	NULL
MAPK	NULL
as	NULL
in	NULL
A	NULL
.	NULL

Results	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
Forskolin	NULL
_	NULL
_	NULL
%	NULL
%	NULL
experiments	NULL
.	NULL

bt	NULL
20	NULL
AMP	NULL
Boge	NULL
2	NULL
2	NULL
HBQ	NULL
-	NULL
+	NULL
-	NULL
+	NULL
-	NULL
O+	NULL
phospho	NULL
p38	NULL
--	NULL
-	NULL
@	NULL
me	NULL
me	NULL
d-	NULL
-as	NULL
pid	NULL
«	NULL
sav	NULL
o	NULL
c-	NULL
up	NULL
-o	NULL
come	NULL
a	NULL
MFI	NULL
of	NULL
>	NULL
100	NULL
in	NULL
cAMP-stimulated	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
$	NULL
B203580	NULL
IL-5	NULL
production	NULL
was	NULL
greatly	NULL
reduced	NULL
,	NULL
with	NULL
21	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
displaying	NULL
an	NULL
MFI	NULL
of	NULL
54	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

Instead	NULL
of	NULL
bt	NULL
,	NULL
cAMP	NULL
alone	NULL
,	NULL
PMA+	NULL
bt	NULL
,	NULL
cAMP	NULL
was	NULL
used	NULL
in	NULL
this	NULL
experiment	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
following	NULL
experiment	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
because	NULL
the	NULL
combination	NULL
is	NULL
a	NULL
more	NULL
potent	NULL
stimulus	NULL
for	NULL
IL-5	NULL
production	NULL
.	NULL

However	NULL
,	NULL
the	NULL
overall	NULL
effect	NULL
of	NULL
$	NULL
B203580	NULL
was	NULL
the	NULL
same	NULL
whether	NULL
bt	NULL
,	NULL
cAMP	NULL
or	NULL
PMA+	NULL
bt	NULL
,	NULL
cAMP	NULL
was	NULL
used	NULL
to	NULL
induce	NULL
IL-5	NULL
gene	NULL
expression	NULL
.	NULL

It	NULL
is	NULL
now	NULL
well	NULL
established	NULL
that	NULL
the	NULL
three	NULL
cytokines	NULL
,	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-13	NULL
,	NULL
play	NULL
critical	NULL
and	NULL
distinct	NULL
roles	NULL
in	NULL
asthma	NULL
pathogenesis	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
effect	NULL
of	NULL
cAMP	NULL
on	NULL
the	NULL
production	NULL
of	NULL
all	NULL
of	NULL
these	NULL
cytokines	NULL
in	NULL
Th2	NULL
cells	NULL
obtained	NULL
by	NULL
differentiation	NULL
of	NULL
primary	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
these	NULL
experiments	NULL
,	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
DO11.10	NULL
mice	NULL
,	NULL
which	NULL
are	NULL
transgenic	NULL
for	NULL
the	NULL
TCR	NULL
recognizing	NULL
the	NULL
OVA	NULL
peptide	NULL
323-339	NULL
Seven	NULL
days	NULL
after	NULL
priming	NULL
with	NULL
Ag	NULL
and	NULL
APCs	NULL
,	NULL
the	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
bt	NULL
,	NULL
cAMP	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
$	NULL
B203580	NULL
,	NULL
and	NULL
culture	NULL
supernatants	NULL
were	NULL
harvested	NULL
48	NULL
h	NULL
later	NULL
for	NULL
analysis	NULL
of	NULL
cytokine	NULL
production	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3B	NULL
,	NULL
PMA+bt	NULL
,	NULL
cAMP	NULL
increased	NULL
IL-5	NULL
and	NULL
IL-13	NULL
,	NULL
but	NULL
not	NULL
IL-4	NULL
,	NULL
production	NULL
in	NULL
effector	NULL
Th2	NULL
cells	NULL
(	NULL
DO11.10	NULL
)	NULL
,	NULL
and	NULL
the	NULL
increase	NULL
in	NULL
cAMP-induced	NULL
IL-5	NULL
and	NULL
IL-13	NULL
production	NULL
was	NULL
suppressed	NULL
by	NULL
$	NULL
B203580	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
.	NULL

The	NULL
inhibitor	NULL
$	NULL
B203580	NULL
did	NULL
not	NULL
affect	NULL
basal	NULL
expression	NULL
of	NULL
any	NULL
of	NULL
the	NULL
cytokines	NULL
in	NULL
the	NULL
cells	NULL
.	NULL

To	NULL
show	NULL
the	NULL
specific	NULL
effect	NULL
of	NULL
cAMP	NULL
on	NULL
IL-5	NULL
and	NULL
IL-13	NULL
expression	NULL
,	NULL
the	NULL
effector	NULL
Th2	NULL
cells	NULL
(	NULL
DO11.10	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
and	NULL
ionomycin	NULL
,	NULL
an	NULL
efficient	NULL
inducer	NULL
of	NULL
IL-4	NULL
gene	NULL
expression	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
IL-4	NULL
production	NULL
was	NULL
inhibited	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
$	NULL
B203580	NULL
,	NULL
suggesting	NULL
the	NULL
involvement	NULL
of	NULL
p38	NULL
MAPK	NULL
in	NULL
calcium-induced	NULL
IL-4	NULL
production	NULL
.	NULL

These	NULL
data	NULL
confirm	NULL
that	NULL
cAMP	NULL
is	NULL
a	NULL
poor	NULL
inducer	NULL
of	NULL
IL-4	NULL
but	NULL
a	NULL
strong	NULL
inducer	NULL
of	NULL
IL-5	NULL
and	NULL
suggest	NULL
that	NULL
full	NULL
induction	NULL
of	NULL
IL-4	NULL
gene	NULL
expression	NULL
requires	NULL
more	NULL
than	NULL
p38	NULL
MAPK	NULL
activation	NULL
.	NULL

These	NULL
results	NULL
also	NULL
show	NULL
for	NULL
the	NULL
first	NULL
time	NULL
that	NULL
cAMP	NULL
can	NULL
induce	NULL
IL-13	NULL
production	NULL
and	NULL
provide	NULL
evidence	NULL
that	NULL
p38	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
cAMP-induced	NULL
IL-5	NULL
and	NULL
IL-13	NULL
production	NULL
in	NULL
effector	NULL
Th2	NULL
cells	NULL
.	NULL

Inhibition	NULL
of	NULL
GATA-3-dependent	NULL
promoter	NULL
activation	NULL
in	NULL
Th2	NULL
cells	NULL
To	NULL
further	NULL
examine	NULL
the	NULL
role	NULL
of	NULL
p38	NULL
in	NULL
IL-4	NULL
and	NULL
IL-5	NULL
gene	NULL
expression	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
ability	NULL
of	NULL
SB203580	NULL
to	NULL
inhibit	NULL
IL-4	NULL
and	NULL
IL-5	NULL
promoter	NULL
activation	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

44	NULL
,	NULL
the	NULL
p38	NULL
MAPK	NULL
inhibitor	NULL
SB203580	NULL
,	NULL
but	NULL
not	NULL
the	NULL
ERK	NULL
inhibitor	NULL
PD98059	NULL
,	NULL
resulted	NULL
in	NULL
a	NULL
dose-dependent	NULL
decrease	NULL
in	NULL
IL-5	NULL
promoter	NULL
activity	NULL
with	NULL
a	NULL
50	NULL
%	NULL
decrease	NULL
at	NULL
the	NULL
highest	NULL
dose	NULL
of	NULL
the	NULL
inhibitor	NULL
(	NULL
10	NULL
mM	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

However	NULL
,	NULL
there	NULL
was	NULL
no	NULL
inhibition	NULL
of	NULL
PMA	NULL
induced	NULL
IL-4	NULL
promoter	NULL
activity	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
either	NULL
SB203580	NULL
or	NULL
PD98059	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
cAMP-induced	NULL
p38	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
IL-5	NULL
promoter	NULL
activation	NULL
probably	NULL
through	NULL
phosphorylation	NULL
of	NULL
specific	NULL
transcription	NULL
factor	NULL
(	NULL
s	NULL
)	NULL
activated	NULL
by	NULL
this	NULL
kinase	NULL
.	NULL

It	NULL
is	NULL
to	NULL
be	NULL
noted	NULL
that	NULL
multiple	NULL
isoforms	NULL
of	NULL
p38	NULL
kinase	NULL
,	NULL
a	NULL
,	NULL
B	NULL
,	NULL
y	NULL
,	NULL
and	NULL
8	NULL
have	NULL
been	NULL
described	NULL
and	NULL
the	NULL
p38	NULL
kinase	NULL
inhibitor	NULL
SB203580	NULL
can	NULL
only	NULL
inhibit	NULL
the	NULL
«	NULL
and	NULL
B	NULL
forms	NULL
of	NULL
p38	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
_	NULL
The	NULL
(	NULL
D10	NULL
)	NULL
FIGURE	NULL
3	NULL
.	NULL

Blockade	NULL
of	NULL
p38	NULL
activation	NULL
by	NULL
$	NULL
B203580	NULL
inhibits	NULL
IL-5	NULL
and	NULL
IL-13	NULL
expression	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
Analysis	NULL
of	NULL
IL-5	NULL
expression	NULL
in	NULL
D10	NULL
cells	NULL
with	NULL
or	NULL
without	NULL
$	NULL
B203580	NULL
by	NULL
intracellular	NULL
cytokine	NULL
staining	NULL
.	NULL

D10	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
+	NULL
bt	NULL
,	NULL
cAMP	NULL
(	NULL
for	NULL
IL-5	NULL
expression	NULL
)	NULL
in	NULL
the	NULL
10°	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
$	NULL
B203580	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
Counts	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
10	NULL
)	NULL
FL2	NULL
1.81	NULL
%	NULL
10	NULL
``	NULL
10	NULL
Height	NULL
5601	NULL
PMA+bt	NULL
;	NULL
cAMP	NULL
$	NULL
B203580	NULL
21.02	NULL
%	NULL
I	NULL
M1	NULL
PMA+bt	NULL
;	NULL
cAMP	NULL
64.08	NULL
%	NULL
M1	NULL
M1	NULL
Counts	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
Counts	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
10	NULL
``	NULL
=	NULL
ao	NULL
``	NULL
qo	NULL
``	NULL
40	NULL
%	NULL
aot	NULL
40	NULL
``	NULL
_	NULL
ao	NULL
``	NULL
qo	NULL
``	NULL
402	NULL
40°	NULL
ao	NULL
``	NULL
FL2-Height	NULL
FL2-Height	NULL
for	NULL
4	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
brefeldin	NULL
A	NULL
to	NULL
block	NULL
cytokine	NULL
secretion	NULL
.	NULL

PE-anti-IL-5	NULL
Ab	NULL
was	NULL
used	NULL
to	NULL
detect	NULL
cytokine	NULL
expression	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
FACS	NULL
.	NULL

Compa-	NULL
rable	NULL
results	NULL
