.	NULL

Jabado	NULL
,	NULL
N.	NULL
,	NULL
A.	NULL
Pallier	NULL
,	NULL
S.	NULL
Jauliac	NULL
,	NULL
A.	NULL
Fischer	NULL
,	NULL
and	NULL
C.	NULL
Hivroz	NULL
.	NULL

1997.	NULL
gp160	NULL
of	NULL
HIV	NULL
or	NULL
anti-CD4	NULL
monoclonal	NULL
antibody	NULL
ligation	NULL
of	NULL
CD4	NULL
induces	NULL
inhibition	NULL
of	NULL
JNK	NULL
and	NULL
ERK-2	NULL
activities	NULL
in	NULL
human	NULL
peripheral	NULL
CD4	NULL
*	NULL
T	NULL
lymphocytes	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

27:397	NULL
.	NULL

Clerici	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
G.	NULL
M.	NULL
Shearer	NULL
.	NULL

1994	NULL
.	NULL

The	NULL
Th1-Th2	NULL
hypothesis	NULL
of	NULL
HIV	NULL
infection	NULL
:	NULL
new	NULL
insights	NULL
.	NULL

Immunol	NULL
.	NULL

Today	NULL
15:575	NULL
.	NULL

Romagnani	NULL
,	NULL
S.	NULL
1996	NULL
.	NULL

Understanding	NULL
the	NULL
role	NULL
of	NULL
Th1/Th2	NULL
cells	NULL
in	NULL
infection	NULL
.	NULL

Trends	NULL
Microbiol	NULL
.	NULL

4:470	NULL
.	NULL

Klein	NULL
,	NULL
S.	NULL
A.	NULL
,	NULL
J.	NULL
M.	NULL
Dobmeyer	NULL
,	NULL
T.	NULL
S.	NULL
Dobmeyer	NULL
,	NULL
M.	NULL
Pape	NULL
,	NULL
O.	NULL
G.	NULL
Ottmann	NULL
,	NULL
E.	NULL
B	NULL
.	NULL

Helm	NULL
,	NULL
D.	NULL
Hoelzer	NULL
,	NULL
and	NULL
R.	NULL
Rossol	NULL
.	NULL

1997	NULL
.	NULL

Demonstration	NULL
of	NULL
the	NULL
Th1	NULL
to	NULL
Th2	NULL
cytokine	NULL
shift	NULL
during	NULL
the	NULL
course	NULL
of	NULL
HIV-	NULL
1	NULL
infection	NULL
using	NULL
cytoplasmic	NULL
cytokine	NULL
detection	NULL
on	NULL
single	NULL
cell	NULL
level	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

AIDS	NULL
17:1111	NULL
.	NULL

O'Shea	NULL
,	NULL
J.	NULL
J	NULL
.	NULL

1997	NULL
.	NULL

Jaks	NULL
,	NULL
STATs	NULL
,	NULL
cytokine	NULL
signal	NULL
transduction	NULL
,	NULL
and	NULL
immunoregu-lation	NULL
:	NULL
are	NULL
we	NULL
there	NULL
yet	NULL
?	NULL

Immunity	NULL
7:1	NULL
.	NULL

Thile	NULL
,	NULL
J.	NULL
N.	NULL
1996	NULL
.	NULL

STATs	NULL
:	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
.	NULL

Cell	NULL
84:331	NULL
.	NULL

Darnell	NULL
,	NULL
J.	NULL
E.	NULL
1997	NULL
.	NULL

STATs	NULL
and	NULL
gene	NULL
regulation	NULL
.	NULL

Science	NULL
277:1630	NULL
.	NULL

Liu	NULL
,	NULL
X.	NULL
,	NULL
G.	NULL
W.	NULL
Robinson	NULL
,	NULL
F.	NULL
Gouilleux	NULL
,	NULL
B.	NULL
Groner	NULL
,	NULL
and	NULL
L.	NULL
Hennighausen	NULL
.	NULL

1995	NULL
.	NULL

Cloning	NULL
and	NULL
expression	NULL
of	NULL
Stat5	NULL
and	NULL
an	NULL
additional	NULL
homologue	NULL
(	NULL
StatSb	NULL
)	NULL
involved	NULL
in	NULL
prolactin	NULL
signal	NULL
transduction	NULL
in	NULL
mouse	NULL
mammary	NULL
tissue	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
92:8831	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

30	NULL
.	NULL

31	NULL
.	NULL

31	NULL
Heim	NULL
,	NULL
M.	NULL
H.	NULL
1996	NULL
.	NULL

The	NULL
Jak-STAT	NULL
pathway	NULL
:	NULL
specific	NULL
signal	NULL
transduction	NULL
from	NULL
the	NULL
cell	NULL
membrane	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

26:1	NULL
.	NULL

Pericle	NULL
,	NULL
F.	NULL
,	NULL
R.	NULL
A.	NULL
Kirken	NULL
,	NULL
V.	NULL
Bronte	NULL
,	NULL
G.	NULL
Sconocchia	NULL
,	NULL
L.	NULL
DaSilva	NULL
,	NULL
and	NULL
D.	NULL
M.	NULL
Segal	NULL
.	NULL

1997	NULL
.	NULL

Immunocompromised	NULL
tumor-bearing	NULL
mice	NULL
show	NULL
a	NULL
selective	NULL
loss	NULL
of	NULL
STATS5	NULL
@	NULL
/b	NULL
expression	NULL
in	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

159:2580	NULL
.	NULL

Pinto	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
J.	NULL
Sullivan	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Berzofsky	NULL
,	NULL
M.	NULL
Clerici	NULL
,	NULL
H.	NULL
A.	NULL
Kessler	NULL
,	NULL
A.	NULL
L.	NULL
Landay	NULL
,	NULL
and	NULL
G.	NULL
M.	NULL
Shearer	NULL
.	NULL

1995	NULL
.	NULL

ENV-specific	NULL
cytotoxic	NULL
T	NULL
lymphocyte	NULL
responses	NULL
in	NULL
HIV	NULL
seronegative	NULL
health	NULL
care	NULL
workers	NULL
occupationally	NULL
exposed	NULL
to	NULL
HIV-contaminated	NULL
body	NULL
fluids	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

96:867	NULL
.	NULL

Blauvelt	NULL
,	NULL
A.	NULL
,	NULL
M.	NULL
Clerici	NULL
,	NULL
D.	NULL
R.	NULL
Lucey	NULL
,	NULL
S.	NULL
M.	NULL
Steinberg	NULL
,	NULL
R.	NULL
Yarchoan	NULL
,	NULL
R.	NULL
Walker	NULL
,	NULL
G.	NULL
M.	NULL
Shearer	NULL
,	NULL
and	NULL
S.	NULL
I.	NULL
Katz	NULL
.	NULL

1995	NULL
.	NULL

Functional	NULL
studies	NULL
of	NULL
epidermal	NULL
Langerhans	NULL
cells	NULL
and	NULL
blood	NULL
monocytes	NULL
in	NULL
HIV-infected	NULL
persons	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

154:3506	NULL
.	NULL

Redfield	NULL
,	NULL
R.	NULL
R.	NULL
,	NULL
D.	NULL
C.	NULL
Wright	NULL
,	NULL
and	NULL
E.	NULL
C.	NULL
Tramont	NULL
.	NULL

1986	NULL
.	NULL

The	NULL
Walter	NULL
Reed	NULL
staging	NULL
classification	NULL
for	NULL
HTLV-III/LAYV	NULL
infection	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J.	NULL
Med	NULL
.	NULL

314:131	NULL
.	NULL

Zolla-Pazner	NULL
,	NULL
S.	NULL
,	NULL
J.	NULL
O'Leary	NULL
,	NULL
S.	NULL
Burda	NULL
,	NULL
M.	NULL
K.	NULL
Gomy	NULL
,	NULL
M.	NULL
Kim	NULL
,	NULL
J.	NULL
Mascola	NULL
,	NULL
and	NULL
F.	NULL
McCutchan	NULL
.	NULL

1995	NULL
.	NULL

Serotyping	NULL
of	NULL
primary	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
isolates	NULL
from	NULL
diverse	NULL
geographic	NULL
locations	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

69:3807	NULL
.	NULL

Sakaida	NULL
,	NULL
H.	NULL
,	NULL
T.	NULL
Murakami	NULL
,	NULL
S.	NULL
Kawamata	NULL
,	NULL
T.	NULL
Hattori	NULL
,	NULL
and	NULL
T.	NULL
Uchiyama	NULL
.	NULL

1997	NULL
.	NULL

V3	NULL
loop	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
suppresses	NULL
interleukin	NULL
2-induced	NULL
T	NULL
cell	NULL
growth	NULL
.	NULL

AIDS	NULL
Res	NULL
.	NULL

Hum	NULL
.	NULL

Retroviruses	NULL
13:151	NULL
.	NULL

Chirmule	NULL
,	NULL
N.	NULL
,	NULL
and	NULL
S.	NULL
Pahwa	NULL
.	NULL

1996	NULL
.	NULL

Envelope	NULL
glycoproteins	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
:	NULL
profound	NULL
influences	NULL
on	NULL
immune	NULL
functions	NULL
.	NULL

Microbiol	NULL
.	NULL

Rev	NULL
.	NULL

60:386	NULL
.	NULL

Purvis	NULL
,	NULL
S.	NULL
F.	NULL
,	NULL
D.	NULL
L.	NULL
Georges	NULL
,	NULL
T.	NULL
M.	NULL
Williams	NULL
,	NULL
and	NULL
M.	NULL
M.	NULL
Lederman	NULL
.	NULL

1992	NULL
.	NULL

Suppression	NULL
of	NULL
interleukin-2	NULL
and	NULL
interleukin-2	NULL
receptor	NULL
expression	NULL
in	NULL
Jurkat	NULL
cells	NULL
stably	NULL
expressing	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
Tat	NULL
protein	NULL
.	NULL

Cell	NULL
.	NULL

Immunol	NULL
.	NULL

144:32	NULL
.	NULL

Blazevic	NULL
,	NULL
V.	NULL
,	NULL
M.	NULL
Heino	NULL
,	NULL
A.	NULL
Lagerstedt	NULL
,	NULL
A.	NULL
Ranki	NULL
,	NULL
and	NULL
K.	NULL
J.	NULL
Krohn	NULL
.	NULL

1996	NULL
.	NULL

Inter-leukin-10	NULL
gene	NULL
expression	NULL
induced	NULL
by	NULL
HIV-1	NULL
Tat	NULL
and	NULL
Rev	NULL
in	NULL
the	NULL
cells	NULL
of	NULL
HIV-1	NULL
infected	NULL
individuals	NULL
.	NULL

J	NULL
.	NULL

Acquired	NULL
Immune	NULL
Defic	NULL
.	NULL

Syndr	NULL
.	NULL

Hum	NULL
.	NULL

Retrovirol	NULL
.	NULL

13:208	NULL
.	NULL

Deng	NULL
,	NULL
H.	NULL
,	NULL
R.	NULL
Liu	NULL
,	NULL
W.	NULL
Ellimeier	NULL
,	NULL
S.	NULL
Choe	NULL
,	NULL
D.	NULL
Unutmaz	NULL
,	NULL
M.	NULL
Burkhart	NULL
,	NULL
P.	NULL
Di	NULL
Marzio	NULL
,	NULL
S.	NULL
Marmon	NULL
,	NULL
R.	NULL
E.	NULL
Sutton	NULL
,	NULL
C.	NULL
M.	NULL
Hill	NULL
,	NULL
C.	NULL
B.	NULL
Davis	NULL
,	NULL
S.	NULL
C.	NULL
Peiper	NULL
,	NULL
T.	NULL
J.	NULL
Schall	NULL
,	NULL
D.	NULL
R.	NULL
Littman	NULL
,	NULL
and	NULL
N.	NULL
R.	NULL
Landau	NULL
.	NULL

1996	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
major	NULL
co-receptor	NULL
for	NULL
primary	NULL
isolates	NULL
of	NULL
HIV-1	NULL
.	NULL

Nature	NULL
381:661	NULL
.	NULL

Moore	NULL
,	NULL
J.	NULL
P.	NULL
1997	NULL
.	NULL

Coreceptors	NULL
:	NULL
implications	NULL
for	NULL
HIV	NULL
pathogenesis	NULL
and	NULL
therapy	NULL
.	NULL

Science	NULL
276:51.	NULL
va	NULL
n't	NULL
Wout	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
,	NULL
N.	NULL
A.	NULL
Kootstra	NULL
,	NULL
G.	NULL
A.	NULL
Mulder-Kampinga	NULL
,	NULL
N.	NULL
Albrecht-van	NULL
Lent	NULL
,	NULL
H.	NULL
J.	NULL
Scherpbier	NULL
,	NULL
J.	NULL
Veensira	NULL
,	NULL
K.	NULL
Boer	NULL
,	NULL
R.	NULL
A.	NULL
Coutinho	NULL
,	NULL
F.	NULL
Micdema	NULL
,	NULL
and	NULL
H.	NULL
Schuitemaker	NULL
.	NULL

1994	NULL
.	NULL

Macrophage-tropic	NULL
variants	NULL
initiate	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
infection	NULL
after	NULL
sexual	NULL
,	NULL
parenteral	NULL
,	NULL
and	NULL
vertical	NULL
transmission	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

94:2060	NULL
.	NULL

Rosenberg	NULL
,	NULL
Z.	NULL
F.	NULL
,	NULL
and	NULL
A.	NULL
S.	NULL
Fauci	NULL
.	NULL

1993	NULL
.	NULL

Immunology	NULL
of	NULL
HIV	NULL
infection	NULL
.	NULL

In	NULL
Fundamental	NULL
Immunology	NULL
,	NULL
3rd	NULL
ed	NULL
.	NULL

W.	NULL
E.	NULL
Paul	NULL
,	NULL
ed	NULL
.	NULL

Raven	NULL
Press	NULL
,	NULL
Ltd	NULL
,	NULL
New	NULL
York	NULL
,	NULL
p.	NULL
1375	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL

