TGF-B1	NULL
.	NULL

Genes	NULL
Dev	NULL
1993	NULL
,	NULL
7:2308-2317	NULL
.	NULL

7	NULL
.	NULL

_	NULL
Joseph	NULL
H	NULL
,	NULL
Gorska	NULL
AE	NULL
,	NULL
Sohn	NULL
P	NULL
,	NULL
Moses	NULL
HL	NULL
,	NULL
Serra	NULL
R	NULL
:	NULL
Overexpres-	NULL
e*	NULL
_	NULL
sion	NULL
of	NULL
a	NULL
kinase-deficient	NULL
transforming	NULL
growth	NULL
factor-	NULL
type	NULL
II	NULL
receptor	NULL
in	NULL
mouse	NULL
mammary	NULL
stroma	NULL
results	NULL
in	NULL
increased	NULL
epithelial	NULL
branching	NULL
.	NULL

Mo/	NULL
Bio/	NULL
Cell	NULL
1999	NULL
,	NULL
10:1	NULL
221-1234	NULL
.	NULL

Prior	NULL
to	NULL
this	NULL
work	NULL
the	NULL
conceptual	NULL
focus	NULL
of	NULL
TGFB	NULL
action	NULL
in	NULL
the	NULL
mammary	NULL
gland	NULL
had	NULL
been	NULL
on	NULL
epithelial	NULL
,	NULL
not	NULL
stromal	NULL
,	NULL
targets	NULL
.	NULL

8	NULL
.	NULL

_	NULL
Kamalati	NULL
T	NULL
,	NULL
Niranjan	NULL
B	NULL
,	NULL
Yant	NULL
J	NULL
,	NULL
Buluwela	NULL
L	NULL
:	NULL
HGF/SF	NULL
in	NULL
mammary	NULL
epithelial	NULL
growth	NULL
and	NULL
morphogenesis	NULL
:	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
models	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Biol	NULL
Neoplasia	NULL
1999	NULL
,	NULL
4:69-77	NULL
.	NULL

9	NULL
.	NULL

Gouon-Evans	NULL
V	NULL
,	NULL
Rothenberg	NULL
ME	NULL
,	NULL
Pollard	NULL
JW	NULL
:	NULL
Postnatal	NULL
«	NULL
+_	NULL
mammary	NULL
gland	NULL
development	NULL
requires	NULL
macrophages	NULL
and	NULL
eosinophils	NULL
.	NULL

Development	NULL
2000	NULL
,	NULL
127:2269-2282	NULL
.	NULL

This	NULL
technically	NULL
elegant	NULL
study	NULL
demonstrates	NULL
a	NULL
surprising	NULL
and	NULL
crucial	NULL
role	NULL
for	NULL
white	NULL
blood	NULL
cells	NULL
in	NULL
ductal	NULL
elongation	NULL
,	NULL
and	NULL
is	NULL
essential	NULL
reading	NULL
.	NULL

10	NULL
.	NULL

Berger	NULL
JJ	NULL
,	NULL
Daniel	NULL
CW	NULL
:	NULL
Stromal	NULL
DNA	NULL
synthesis	NULL
is	NULL
stimulated	NULL
by	NULL
young	NULL
,	NULL
but	NULL
not	NULL
serially	NULL
aged	NULL
mouse	NULL
mammary	NULL
epithelium	NULL
.	NULL

Mech	NULL
Aging	NULL
Devel	NULL
1983	NULL
,	NULL
23:259-264	NULL
.	NULL

11	NULL
.	NULL

Daniel	NULL
CW	NULL
,	NULL
Silberstein	NULL
GB	NULL
,	NULL
Strickland	NULL
P	NULL
:	NULL
Direct	NULL
action	NULL
of	NULL
17	NULL
$	NULL
B-estradiol	NULL
on	NULL
mouse	NULL
mammary	NULL
ducts	NULL
analyzed	NULL
by	NULL
sustained	NULL
release	NULL
implants	NULL
and	NULL
steroid	NULL
autoradiography	NULL
.	NULL

Cancer	NULL
Res	NULL
1987	NULL
,	NULL
47:6052-6057	NULL
.	NULL

12	NULL
.	NULL

Cunha	NULL
GR	NULL
,	NULL
Young	NULL
P	NULL
,	NULL
Hom	NULL
YK	NULL
,	NULL
Cooke	NULL
PS	NULL
,	NULL
Taylor	NULL
JA	NULL
,	NULL
Lubahn	NULL
DB	NULL
:	NULL
Elucidation	NULL
of	NULL
a	NULL
role	NULL
for	NULL
stromal	NULL
steroid	NULL
hormone	NULL
receptors	NULL
in	NULL
mammary	NULL
gland	NULL
growth	NULL
and	NULL
development	NULL
using	NULL
tissue	NULL
recom-binations	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Bio	NULL
!	NULL

Neoplasia	NULL
1997	NULL
,	NULL
2:398-402	NULL
.	NULL

13	NULL
.	NULL

Silberstein	NULL
GB	NULL
:	NULL
Postnatal	NULL
mammary	NULL
gland	NULL
morphogenesis	NULL
.	NULL

e	NULL
__	NULL
Microsc	NULL
Res	NULL
Technique	NULL
2001	NULL
,	NULL
52:155-162	NULL
.	NULL

This	NULL
subject	NULL
had	NULL
not	NULL
been	NULL
reviewed	NULL
for	NULL
more	NULL
than	NULL
a	NULL
decade	NULL
.	NULL

Ductal	NULL
assembly	NULL
and	NULL
bifurcation	NULL
are	NULL
discussed	NULL
in	NULL
the	NULL
context	NULL
of	NULL
new	NULL
knowledge	NULL
concerning	NULL
interactions	NULL
between	NULL
classical	NULL
endocrine	NULL
mammogens	NULL
and	NULL
the	NULL
more	NULL
recently	NULL
discovered	NULL
growth	NULL
factors	NULL
.	NULL

14	NULL
.	NULL

Streuli	NULL
CH	NULL
,	NULL
Edwards	NULL
GM	NULL
:	NULL
Control	NULL
of	NULL
normal	NULL
mammary	NULL
epithelial	NULL
phenotype	NULL
by	NULL
integrins	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Bio/	NULL
Neoplasia	NULL
1998	NULL
,	NULL
3:151-163	NULL
.	NULL

15	NULL
.	NULL

Klinowska	NULL
TC	NULL
,	NULL
Soriano	NULL
JV	NULL
,	NULL
Edwards	NULL
GM	NULL
,	NULL
Oliver	NULL
JM	NULL
,	NULL
Valentijn	NULL
AJ	NULL
,	NULL
Montesano	NULL
R	NULL
,	NULL
Streuli	NULL
CH	NULL
:	NULL
Laminin	NULL
and	NULL
B1	NULL
integrins	NULL
are	NULL
crucial	NULL
for	NULL
normal	NULL
mammary	NULL
gland	NULL
development	NULL
in	NULL
the	NULL
mouse	NULL
.	NULL

Dev	NULL
Biol	NULL
1999	NULL
,	NULL
215:13-32	NULL
.	NULL

16	NULL
.	NULL

Silberstein	NULL
GB	NULL
,	NULL
Strickland	NULL
P	NULL
,	NULL
Coleman	NULL
S	NULL
,	NULL
Daniel	NULL
CW	NULL
:	NULL
Epithe-lium-dependent	NULL
extracellular	NULL
matrix	NULL
synthesis	NULL
in	NULL
transforming	NULL
growth	NULL
factor-B1-growth-inhibited	NULL
mouse	NULL
mammary	NULL
gland	NULL
.	NULL

J	NULL
Cell	NULL
Biol	NULL
1990	NULL
,	NULL
110:2209-2219	NULL
.	NULL

17	NULL
.	NULL

Dunbar	NULL
ME	NULL
,	NULL
Wysolmerski	NULL
JJ	NULL
;	NULL
Parathyroid	NULL
hormone-related	NULL
protein	NULL
:	NULL
a	NULL
developmental	NULL
regulatory	NULL
molecule	NULL
necessary	NULL
for	NULL
mammary	NULL
gland	NULL
development	NULL
.	NULL

J	NULL
Mamm	NULL
Gland	NULL
Bio/	NULL
Neoplasia	NULL
1999	NULL
,	NULL
4:21-34	NULL
.	NULL

18	NULL
.	NULL

Robinson	NULL
SD	NULL
,	NULL
Silberstein	NULL
GB	NULL
,	NULL
Roberts	NULL
AB	NULL
,	NULL
Flanders	NULL
KC	NULL
,	NULL
Daniel	NULL
CW	NULL
:	NULL
Regulated	NULL
expression	NULL
and	NULL
growth	NULL
inhibitory	NULL
effects	NULL
of	NULL
transforming	NULL
growth	NULL
factor-B	NULL
isoforms	NULL
in	NULL
mouse	NULL
mammary	NULL
gland	NULL
development	NULL
.	NULL

Development	NULL
1991	NULL
,	NULL
113:867-878	NULL
.	NULL

19	NULL
.	NULL

Silberstein	NULL
GB	NULL
,	NULL
Daniel	NULL
CW	NULL
:	NULL
Glycosaminoglycans	NULL
in	NULL
the	NULL
basal	NULL
lamina	NULL
and	NULL
the	NULL
extracellular	NULL
matrix	NULL
of	NULL
serially	NULL
aged	NULL
mouse	NULL
mammary	NULL
ducts	NULL
.	NULL

Mech	NULL
Aging	NULL
Devel	NULL
1984	NULL
,	NULL
24:151-162	NULL
.	NULL

20	NULL
.	NULL

Smith	NULL
GH	NULL
,	NULL
Vonderhaar	NULL
BK	NULL
:	NULL
Functional	NULL
differentiation	NULL
in	NULL
mouse	NULL
mammary	NULL
gland	NULL
epithelium	NULL
is	NULL
attained	NULL
through	NULL
DNA	NULL
synthe-sis	NULL
,	NULL
inconsequent	NULL
of	NULL
mitosis	NULL
.	NULL

Dev	NULL
Bio/	NULL
1981	NULL
,	NULL
88:167-179	NULL
.	NULL

21	NULL
.	NULL

Metzger	NULL
RJ	NULL
,	NULL
Krasnow	NULL
MA	NULL
:	NULL
Genetic	NULL
control	NULL
of	NULL
branching	NULL
mor-*	NULL
»	NULL
_	NULL
phogenesis	NULL
.	NULL

Science	NULL
1999	NULL
,	NULL
284:1635-1639	NULL
.	NULL

This	NULL
outstanding	NULL
review	NULL
places	NULL
molecular	NULL
regulation	NULL
of	NULL
branching	NULL
morphogenesis	NULL
in	NULL
a	NULL
solid	NULL
evolutionary	NULL
context	NULL
.	NULL

Focusing	NULL
on	NULL
the	NULL
development	NULL
of	NULL
Drosophila	NULL
trachea	NULL
and	NULL
embryonic	NULL
mouse	NULL
lung	NULL
sac	NULL
,	NULL
it	NULL
serves	NULL
to	NULL
frame	NULL
the	NULL
question	NULL
of	NULL
mammary	NULL
ductal	NULL
branching	NULL
in	NULL
molecular	NULL
terms	NULL
.	NULL

Available	NULL
online	NULL
http	NULL
:	NULL
//breast-cancer-research.com/content/3/4/218	NULL
moaing4	NULL

