skewed	NULL
thymocyte	NULL
phenotype	NULL
reported	NULL
in	NULL
pre-neoplastic	NULL
thymocytes	NULL
prepared	NULL
from	NULL
CD2-Runx2	NULL
transgenic	NULL
animals	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
and	NULL
demonstrate	NULL
the	NULL
dominant	NULL
effect	NULL
of	NULL
Runx2	NULL
on	NULL
the	NULL
tumour	NULL
cell	NULL
phenotype	NULL
.	NULL

Discussion	NULL
Our	NULL
previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
Runx2	NULL
over-expression	NULL
in	NULL
the	NULL
T-cell	NULL
compartment	NULL
predisposes	NULL
to	NULL
lymphoma	NULL
development	NULL
and	NULL
is	NULL
strongly	NULL
synergistic	NULL
with	NULL
MYC	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

This	NULL
study	NULL
confirms	NULL
and	NULL
extends	NULL
these	NULL
observations	NULL
and	NULL
shows	NULL
that	NULL
the	NULL
gene	NULL
is	NULL
independently	NULL
synergistic	NULL
with	NULL
a	NULL
Piml	NULL
oncogene	NULL
and	NULL
with	NULL
the	NULL
p53	NULL
null	NULL
genotype	NULL
.	NULL

Moloney	NULL
MLV-induced	NULL
lymphomas	NULL
were	NULL
also	NULL
found	NULL
to	NULL
be	NULL
accelerated	NULL
in	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
and	NULL
analysis	NULL
of	NULL
proviral	NULL
insertion	NULL
sites	NULL
in	NULL
these	NULL
lymphomas	NULL
revealed	NULL
frequent	NULL
hits	NULL
at	NULL
loci	NULL
representing	NULL
each	NULL
of	NULL
three	NULL
previously	NULL
established	NULL
Runx2	NULL
,	NULL
in	NULL
vivo	NULL
complementation	NULL
and	NULL
retroviral	NULL
tagging	NULL
K	NULL
Blyth	NULL
et	NULL
al	NULL
15.0	NULL
%	NULL
73.1	NULL
%	NULL
$	NULL
0.0	NULL
%	NULL
169	NULL
%	NULL
CD4	NULL
lhe	NULL
=	NULL
Is	NULL
=	NULL
he	NULL
Oms	NULL
¥	NULL
CD8	NULL
Figure	NULL
5	NULL
Analysis	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
surface	NULL
expression	NULL
of	NULL
tumour	NULL
cells	NULL
from	NULL
(	NULL
a	NULL
)	NULL
CD2-Runx2	NULL
,	NULL
(	NULL
b	NULL
)	NULL
CD2-Runx2/p353	NULL
null	NULL
,	NULL
(	NULL
c	NULL
)	NULL
CD2-Runx2/Eu-pim1	NULL
,	NULL
(	NULL
d	NULL
)	NULL
CD2-Runx2/MYC/Eu-Pim1	NULL
transgenic	NULL
mice	NULL
and	NULL
(	NULL
e	NULL
)	NULL
thymocytes	NULL
from	NULL
healthy	NULL
non-transgenic	NULL
thymus	NULL
.	NULL

Data	NULL
from	NULL
one	NULL
representative	NULL
for	NULL
each	NULL
of	NULL
the	NULL
above	NULL
groups	NULL
of	NULL
mice	NULL
is	NULL
shown	NULL
.	NULL

Cells	NULL
were	NULL
labelled	NULL
with	NULL
PE	NULL
or	NULL
QR	NULL
anti-CD4	NULL
and	NULL
FITC	NULL
anti-CD8	NULL
monoclonal	NULL
antibodies	NULL
complementation	NULL
groups	NULL
(	NULL
Berns	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
proviral	NULL
insertions	NULL
at	NULL
c-Myc	NULL
or	NULL
N-Mye	NULL
were	NULL
significantly	NULL
more	NULL
common	NULL
in	NULL
tumours	NULL
of	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
than	NULL
in	NULL
controls	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
Runx2/Mye	NULL
combination	NULL
confers	NULL
a	NULL
particular	NULL
selective	NULL
advantage	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
Runx2	NULL
has	NULL
a	NULL
novel	NULL
oncogenic	NULL
function	NULL
with	NULL
is	NULL
strongly	NULL
selected	NULL
in	NULL
the	NULL
context	NULL
of	NULL
Myc	NULL
over-expression	NULL
.	NULL

Phenotypic	NULL
analysis	NULL
of	NULL
tumours	NULL
from	NULL
CD2-Runx2	NULL
mice	NULL
revealed	NULL
a	NULL
highly	NULL
consistent	NULL
surface	NULL
phenotype	NULL
which	NULL
was	NULL
similar	NULL
to	NULL
an	NULL
expanded	NULL
cell	NULL
population	NULL
seen	NULL
in	NULL
pre-lymphomatous	NULL
transgenic	NULL
mice	NULL
(	NULL
Vaillant	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
,	NULL
with	NULL
cells	NULL
expressing	NULL
high	NULL
levels	NULL
of	NULL
CD8	NULL
and	NULL
a	NULL
spectrum	NULL
of	NULL
CD4	NULL
levels	NULL
.	NULL

Intriguingly	NULL
,	NULL
a	NULL
similar	NULL
phenotype	NULL
was	NULL
also	NULL
seen	NULL
in	NULL
tumours	NULL
arising	NULL
in	NULL
Moloney	NULL
MLV	NULL
infected	NULL
Runx2	NULL
transgenics	NULL
and	NULL
in	NULL
Runx2	NULL
mice	NULL
crossed	NULL
with	NULL
Pim	NULL
!	NULL

transgenic	NULL
or	NULL
p53	NULL
null	NULL
mice	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
tumours	NULL
arising	NULL
in	NULL
Moloney	NULL
MLV	NULL
infected	NULL
wild-type	NULL
or	NULL
in	NULL
p53	NULL
null	NULL
mice	NULL
normally	NULL
show	NULL
a	NULL
heterogeneous	NULL
range	NULL
of	NULL
phenotypes	NULL
(	NULL
Clark	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Lazo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Blyth	NULL
,	NULL
1996	NULL
)	NULL
while	NULL
spontaneous	NULL
299	NULL
Oncogene	NULL
Runx2	NULL
,	NULL
in	NULL
vivo	NULL
complementation	NULL
and	NULL
retroviral	NULL
tagging	NULL
K	NULL
Blyth	NULL
et	NULL
al	NULL
300	NULL
tumours	NULL
in	NULL
Epu-Piml	NULL
transgenic	NULL
mice	NULL
tend	NULL
to	NULL
be	NULL
immature	NULL
(	NULL
van	NULL
Lohuizen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
a	NULL
strongly	NULL
dominant	NULL
effect	NULL
of	NULL
Runx2	NULL
on	NULL
the	NULL
tumour	NULL
cell	NULL
phenotype	NULL
.	NULL

The	NULL
possibility	NULL
that	NULL
Runx2	NULL
directly	NULL
regulates	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
phenotypic	NULL
programme	NULL
is	NULL
currently	NULL
under	NULL
investigation	NULL
.	NULL

Alterna-tively	NULL
,	NULL
the	NULL
Runx2	NULL
oncogene	NULL
may	NULL
select	NULL
for	NULL
the	NULL
transformation	NULL
of	NULL
cells	NULL
at	NULL
a	NULL
specific	NULL
stage	NULL
in	NULL
T-cell	NULL
differentiation	NULL
.	NULL

Indeed	NULL
,	NULL
preliminary	NULL
experiments	NULL
indicate	NULL
that	NULL
the	NULL
increased	NULL
proportion	NULL
of	NULL
CD8	NULL
SP	NULL
cells	NULL
in	NULL
normal	NULL
CD2-Runx2	NULL
thymocytes	NULL
results	NULL
from	NULL
the	NULL
expansion	NULL
of	NULL
the	NULL
immature	NULL
CD8	NULL
SP	NULL
population	NULL
(	NULL
CD4-	NULL
,	NULL
CD8+	NULL
,	NULL
HSA*	NULL
,	NULL
TCR-*°	NULL
cells	NULL
preceding	NULL
the	NULL
CD4CDS®	NULL
DP	NULL
stage	NULL
)	NULL
.	NULL

Transformation	NULL
of	NULL
cells	NULL
from	NULL
this	NULL
enlarged	NULL
population	NULL
could	NULL
lead	NULL
to	NULL
the	NULL
phenotype	NULL
presented	NULL
in	NULL
this	NULL
report	NULL
.	NULL

The	NULL
over-representation	NULL
of	NULL
proviral	NULL
insertions	NULL
at	NULL
c-Myce	NULL
or	NULL
N-Myce	NULL
in	NULL
Moloney	NULL
MLV	NULL
infected	NULL
CD2-Runx2	NULL
mice	NULL
is	NULL
intriguing	NULL
and	NULL
shows	NULL
a	NULL
close	NULL
parallel	NULL
with	NULL
previous	NULL
observations	NULL
on	NULL
Epu-Piml	NULL
transgenic	NULL
mice	NULL
in	NULL
which	NULL
retroviral	NULL
infection	NULL
leads	NULL
to	NULL
rapid	NULL
tumour	NULL
onset	NULL
with	NULL
a	NULL
high	NULL
frequency	NULL
of	NULL
insertion	NULL
at	NULL
Myc	NULL
family	NULL
genes	NULL
(	NULL
van	NULL
Lohuizen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

How	NULL
does	NULL
this	NULL
selection	NULL
operate	NULL
?	NULL

It	NULL
seems	NULL
unlikely	NULL
that	NULL
the	NULL
Runx2	NULL
gene	NULL
directly	NULL
affects	NULL
the	NULL
frequency	NULL
of	NULL
proviral	NULL
insertion	NULL
at	NULL
Myc	NULL
family	NULL
genes	NULL
and	NULL
in	NULL
accord	NULL
with	NULL
this	NULL
view	NULL
we	NULL
found	NULL
no	NULL
evidence	NULL
of	NULL
an	NULL
increased	NULL
proviral	NULL
copy	NULL
number	NULL
in	NULL
Runx	NULL
?	NULL

transgenic	NULL
tumours	NULL
compared	NULL
to	NULL
controls	NULL
.	NULL

A	NULL
more	NULL
plausible	NULL
explanation	NULL
is	NULL
that	NULL
cells	NULL
which	NULL
acquire	NULL
proviral	NULL
insertions	NULL
at	NULL
Myc	NULL
genes	NULL
are	NULL
favoured	NULL
for	NULL
outgrowth	NULL
in	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
.	NULL

One	NULL
possibility	NULL
is	NULL
that	NULL
over-expressed	NULL
Runx2	NULL
transactivates	NULL
the	NULL
Moloney	NULL
MLV	NULL
LTR	NULL
enhancer	NULL
,	NULL
increasing	NULL
the	NULL
effects	NULL
of	NULL
proviral	NULL
insertion	NULL
near	NULL
a	NULL
Myc	NULL
family	NULL
gene	NULL
.	NULL

In	NULL
favour	NULL
of	NULL
this	NULL
model	NULL
,	NULL
the	NULL
Moloney	NULL
MLV	NULL
LTR	NULL
core	NULL
enhancer	NULL
contains	NULL
critically	NULL
important	NULL
binding	NULL
sites	NULL
for	NULL
CBF	NULL
(	NULL
Zaiman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
this	NULL
hypothesis	NULL
would	NULL
not	NULL
account	NULL
for	NULL
the	NULL
powerful	NULL
synergy	NULL
between	NULL
Myc	NULL
and	NULL
Runx2	NULL
transgenes	NULL
when	NULL
combined	NULL
in	NULL
the	NULL
germline	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
exogenous	NULL
viral	NULL
cofactor	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

An	NULL
alternative	NULL
hypothesis	NULL
is	NULL
that	NULL
the	NULL
strong	NULL
selection	NULL
for	NULL
insertions	NULL
at	NULL
Myc	NULL
family	NULL
genes	NULL
operates	NULL
by	NULL
enhanced	NULL
survival	NULL
or	NULL
growth	NULL
of	NULL
cells	NULL
over-expressing	NULL
these	NULL
key	NULL
genes	NULL
as	NULL
a	NULL
result	NULL
of	NULL
proviral	NULL
insertion	NULL
.	NULL

In	NULL
favour	NULL
of	NULL
this	NULL
idea	NULL
,	NULL
we	NULL
have	NULL
noted	NULL
that	NULL
expression	NULL
of	NULL
the	NULL
CD2-MYC	NULL
transgene	NULL
,	NULL
which	NULL
is	NULL
normally	NULL
undetectable	NULL
in	NULL
the	NULL
thymus	NULL
of	NULL
prelymphomatous	NULL
mice	NULL
,	NULL
is	NULL
highly	NULL
expressed	NULL
when	NULL
combined	NULL
with	NULL
a	NULL
CD2-Runx2	NULL
gene	NULL
and	NULL
we	NULL
have	NULL
suggested	NULL
that	NULL
this	NULL
phenomenon	NULL
is	NULL
due	NULL
to	NULL
enhanced	NULL
survival	NULL
of	NULL
CD2-MYC	NULL
expressing	NULL
T-cells	NULL
in	NULL
vivo	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

However	NULL
,	NULL
if	NULL
Runx2	NULL
acts	NULL
by	NULL
abrogation	NULL
of	NULL
Myc-induced	NULL
apoptosis	NULL
,	NULL
this	NULL
would	NULL
appear	NULL
to	NULL
be	NULL
dependent	NULL
on	NULL
the	NULL
in	NULL
vivo	NULL
context	NULL
as	NULL
we	NULL
also	NULL
found	NULL
that	NULL
Runx2	NULL
was	NULL
unable	NULL
to	NULL
prevent	NULL
apoptosis	NULL
induced	NULL
by	NULL
a	NULL
regulatable	NULL
form	NULL
of	NULL
Myc	NULL
(	NULL
CD2-MYC-ER	NULL
``	NULL
)	NULL
in	NULL
lines	NULL
established	NULL
directly	NULL
from	NULL
tumours	NULL
(	NULL
Vaillant	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Blyth	NULL
et	NULL
al	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
.	NULL

In	NULL
a	NULL
similar	NULL
fashion	NULL
,	NULL
the	NULL
critical	NULL
oncogenic	NULL
function	NULL
of	NULL
the	NULL
Pim1l	NULL
kinase	NULL
has	NULL
not	NULL
been	NULL
defined	NULL
clearly	NULL
but	NULL
an	NULL
anti-apoptotic	NULL
role	NULL
has	NULL
been	NULL
noted	NULL
in	NULL
some	NULL
studies	NULL
(	NULL
Lilly	NULL
Oncogene	NULL
and	NULL
Kraft	NULL
,	NULL
1997	NULL
;	NULL
Leverson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Lilly	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Shirogane	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
while	NULL
others	NULL
have	NULL
suggested	NULL
that	NULL
Pim1	NULL
acts	NULL
to	NULL
amplify	NULL
Myc	NULL
signalling	NULL
in	NULL
a	NULL
pro-apoptotic	NULL
manner	NULL
(	NULL
Mochizuki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

Irrespective	NULL
of	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
they	NULL
confer	NULL
selective	NULL
advantage	NULL
on	NULL
the	NULL
Myc-expressing	NULL
cell	NULL
,	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
Runx2	NULL
and	NULL
Piml	NULL
are	NULL
not	NULL
functionally	NULL
redundant	NULL
.	NULL

Indeed	NULL
,	NULL
this	NULL
study	NULL
shows	NULL
that	NULL
the	NULL
genes	NULL
are	NULL
synergistic	NULL
when	NULL
combined	NULL
in	NULL
the	NULL
germline	NULL
and	NULL
that	NULL
proviral	NULL
insertions	NULL
at	NULL
Pim	NULL
family	NULL
genes	NULL
occur	NULL
with	NULL
similar	NULL
frequency	NULL
in	NULL
Runx2	NULL
transgenic	NULL
and	NULL
control	NULL
mice	NULL
.	NULL

We	NULL
can	NULL
also	NULL
conclude	NULL
that	NULL
Runx2	NULL
and	NULL
p53	NULL
are	NULL
functionally	NULL
distinct	NULL
Myc	NULL
collaborators	NULL
as	NULL
Runx2	NULL
and	NULL
p53	NULL
loss	NULL
are	NULL
powerfully	NULL
synergistic	NULL
in	NULL
vivo	NULL
.	NULL

Moloney	NULL
MLV	NULL
insertions	NULL
were	NULL
also	NULL
observed	NULL
at	NULL
the	NULL
Pall/Gfil	NULL
locus	NULL
in	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
.	NULL

Although	NULL
a	NULL
lower	NULL
hit	NULL
rate	NULL
was	NULL
evident	NULL
in	NULL
transgenic	NULL
mice	NULL
compared	NULL
to	NULL
controls	NULL
(	NULL
18	NULL
%	NULL
vs	NULL
33	NULL
%	NULL
)	NULL
this	NULL
difference	NULL
was	NULL
not	NULL
statistically	NULL
significant	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
Runx	NULL
?	NULL

is	NULL
not	NULL
functionally	NULL
redundant	NULL
with	NULL
Gil	NULL
,	NULL
the	NULL
presumptive	NULL
target	NULL
of	NULL
insertions	NULL
at	NULL
these	NULL
loci	NULL
(	NULL
Scheijen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

However	NULL
,	NULL
a	NULL
surprising	NULL
feature	NULL
of	NULL
this	NULL
cohort	NULL
was	NULL
the	NULL
absence	NULL
of	NULL
tumours	NULL
with	NULL
insertions	NULL
at	NULL
both	NULL
Pim	NULL
family	NULL
genes	NULL
and	NULL
at	NULL
Pa/ll/Gfil	NULL
.	NULL

Only	NULL
one	NULL
candidate	NULL
was	NULL
noted	NULL
out	NULL
of	NULL
44	NULL
transgenic	NULL
mouse	NULL
tumours	NULL
and	NULL
this	NULL
was	NULL
an	NULL
oligoclonal	NULL
tumour	NULL
in	NULL
which	NULL
it	NULL
was	NULL
clear	NULL
that	NULL
distinct	NULL
clones	NULL
carried	NULL
each	NULL
insertion	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
studies	NULL
on	NULL
Eu-Myc	NULL
,	NULL
Pim1	NULL
,	NULL
and	NULL
Lck-Gfil	NULL
transgenic	NULL
mice	NULL
which	NULL
defined	NULL
three	NULL
complementation	NULL
groups	NULL
(	NULL
Myce	NULL
,	NULL
Pim	NULL
and	NULL
Bmi/Gfi	NULL
)	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
their	NULL
reciprocal	NULL
activation	NULL
pattern	NULL
showed	NULL
a	NULL
high	NULL
prevalence	NULL
of	NULL
tumours	NULL
involving	NULL
members	NULL
of	NULL
each	NULL
group	NULL
(	NULL
Scheijen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Schmidt	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Berns	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

This	NULL
pattern	NULL
of	NULL
complementation	NULL
appears	NULL
to	NULL
break	NULL
down	NULL
in	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
where	NULL
either	NULL
Pim	NULL
or	NULL
Pal/Gfi	NULL
genes	NULL
are	NULL
targeted	NULL
in	NULL
addition	NULL
to	NULL
Myc	NULL
.	NULL

Recent	NULL
evidence	NULL
suggests	NULL
that	NULL
Myc	NULL
over-expression	NULL
,	NULL
besides	NULL
signalling	NULL
proliferation	NULL
,	NULL
renders	NULL
cells	NULL
sensitive	NULL
to	NULL
death	NULL
by	NULL
multiple	NULL
effector	NULL
pathways	NULL
.	NULL

It	NULL
is	NULL
widely	NULL
assumed	NULL
that	NULL
tumours	NULL
induced	NULL
by	NULL
Myc	NULL
must	NULL
acquire	NULL
resistance	NULL
to	NULL
its	NULL
apoptotic	NULL
effects	NULL
(	NULL
reviewed	NULL
in	NULL
Pren-dergast	NULL
,	NULL
1999	NULL
)	NULL
.	NULL

However	NULL
,	NULL
this	NULL
assumption	NULL
is	NULL
challenged	NULL
by	NULL
the	NULL
observations	NULL
that	NULL
Myc-induced	NULL
tumours	NULL
can	NULL
expand	NULL
despite	NULL
a	NULL
high	NULL
apoptotic	NULL
index	NULL
(	NULL
Blyth	NULL
,	NULL
1996	NULL
)	NULL
and	NULL
that	NULL
spontaneous	NULL
tumours	NULL
arising	NULL
in	NULL
mice	NULL
carrying	NULL
a	NULL
regulatable	NULL
form	NULL
of	NULL
MYC	NULL
retain	NULL
the	NULL
capacity	NULL
to	NULL
undergo	NULL
apoptosis	NULL
on	NULL
MYC	NULL
activation	NULL
(	NULL
Blyth	NULL
et	NULL
al	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
.	NULL

A	NULL
possible	NULL
rationale	NULL
for	NULL
these	NULL
apparently	NULL
contradictory	NULL
observations	NULL
is	NULL
that	NULL
the	NULL
resistance	NULL
of	NULL
tumour	NULL
cells	NULL
to	NULL
Myc-induced	NULL
apoptosis	NULL
is	NULL
only	NULL
relative	NULL
and	NULL
that	NULL
tumour	NULL
outgrowth	NULL
will	NULL
occur	NULL
upon	NULL
inactivation	NULL
or	NULL
suppression	NULL
of	NULL
a	NULL
subset	NULL
of	NULL
the	NULL
death	NULL
pathways	NULL
induced	NULL
by	NULL
ectopic	NULL
Myc	NULL
expression	NULL
.	NULL

According	NULL
to	NULL
this	NULL
model	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
any	NULL
two	NULL
of	NULL
the	NULL
Runx	NULL
,	NULL
Pim	NULL
or	NULL
Gfil	NULL
genes	NULL
may	NULL
be	NULL
sufficient	NULL
to	NULL
reduce	NULL
the	NULL
apoptotic	NULL
effects	NULL
of	NULL
Myc	NULL
below	NULL
a	NULL
threshold	NULL
required	NULL
for	NULL
tumour	NULL
outgrowth	NULL
.	NULL

A	NULL
quantitative	NULL
model	NULL
of	NULL
this	NULL
type	NULL
could	NULL
account	NULL
for	NULL
the	NULL
apparent	NULL
breakdown	NULL
of	NULL
previously	NULL
observed	NULL
complementation	NULL
patterns	NULL
in	NULL
Runx2	NULL
transgenic	NULL
mice	NULL
.	NULL

To	NULL
test	NULL
this	NULL
model	NULL
further	NULL
,	NULL
it	NULL
will	NULL
be	NULL
important	NULL
to	NULL
elucidate	NULL
the	NULL
gene	NULL
programmes	NULL
perturbed	NULL
by	NULL
Runx2	NULL
over-expression	NULL
and	NULL
establish	NULL
their	NULL
relationship	NULL
to	NULL
the	NULL
pathways	NULL
activated	NULL
by	NULL
Myc	NULL
and	NULL
the	NULL
other	NULL
Myc-collaborating	NULL
genes	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Transgenic	NULL
animals	NULL
The	NULL
CD2-Runx2	NULL
transgenic	NULL
mice	NULL
were	NULL
generated	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Vaillant	NULL
er	NULL
a/	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Newborn	NULL
CD2-Runx2	NULL
mice	NULL
and	NULL
control	NULL
littermates	NULL
were	NULL
infected	NULL
with	NULL
10°	NULL
infectious	NULL
units	NULL
of	NULL
Moloney	NULL
MLV	NULL
clone	NULL
1A	NULL
(	NULL
van	NULL
Lohuizen	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
within	NULL
24	NULL
h	NULL
of	NULL
birth	NULL
.	NULL

Genotypes	NULL
of	NULL
mice	NULL
were	NULL
identified	NULL
by	NULL
Southern	NULL
blot	NULL
hybridization	NULL
analysis	NULL
carried	NULL
out	NULL
on	NULL
DNA	NULL
extracted	NULL
after	NULL
tail	NULL
biopsy	NULL
.	NULL

CD2-Runx2	NULL
mice	NULL
were	NULL
bred	NULL
with	NULL
p53	NULL
null	NULL
mice	NULL
(	NULL
Donehower	NULL
ert	NULL
a/	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
to	NULL
generate	NULL
transgenic	NULL
mice	NULL
homozygous	NULL
null	NULL
for	NULL
the	NULL
p53	NULL
tumour	NULL
suppressor	NULL
gene	NULL
and	NULL
control	NULL
groups	NULL
.	NULL

F1	NULL
animals	NULL
heterozygous	NULL
for	NULL
both	NULL
Pim	NULL
]	NULL
and	NULL
Runx2	NULL
transgenes	NULL
,	NULL
and	NULL
littermate	NULL
controls	NULL
,	NULL
were	NULL
achieved	NULL
by	NULL
breeding	NULL
CD2-Runx2	NULL
mice	NULL
and	NULL
Eu-Pim1	NULL
transgenic	NULL
mice	NULL
(	NULL
van	NULL
Lohuizen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

CD2-Runx2/CD2-MYC	NULL
transgenic	NULL
animals	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
Vaillant	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Triple	NULL
transgenic	NULL
animals	NULL
were	NULL
generated	NULL
by	NULL
breeding	NULL
CD2-MYC	NULL
(	NULL
Stewart	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
and	NULL
Epu-Pim1l	NULL
animals	NULL
with	NULL
subsequent	NULL
breeding	NULL
of	NULL
F1	NULL
double	NULL
transgenics	NULL
with	NULL
CD2-Runx2	NULL
mice	NULL
.	NULL

Animals	NULL
showing	NULL
signs	NULL
of	NULL
malaise	NULL
were	NULL
sacrificed	NULL
and	NULL
necropsied	NULL
.	NULL

DNA	NULL
hybridization	NULL
analysis	NULL
High	NULL
molecular	NULL
weight	NULL
DNA	NULL
from	NULL
mouse	NULL
tissues	NULL
and	NULL
radiolabelled	NULL
DNA	NULL
probes	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
References	NULL
Adams	NULL
JM	NULL
,	NULL
Harris	NULL
AW	NULL
,	NULL
Pinkert	NULL
LM	NULL
,	NULL
Corcoran	NULL
LM	NULL
,	NULL
Alexander	NULL
WS	NULL
,	NULL
Cory	NULL
S	NULL
,	NULL
Palmiter	NULL
RD	NULL
and	NULL
Brinster	NULL
RL	NULL
.	NULL

(	NULL
1985	NULL
)	NULL
.	NULL

Nature	NULL
,	NULL
318	NULL
,	NULL
533-538	NULL
.	NULL

Alkema	NULL
MJ	NULL
,	NULL
Jacobs	NULL
H	NULL
,	NULL
van	NULL
Lohuizen	NULL
M	NULL
and	NULL
Berns	NULL
A	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
.	NULL

Oncogene	NULL
,	NULL
15	NULL
,	NULL
899-910	NULL
.	NULL

Baxter	NULL
EW	NULL
,	NULL
Blyth	NULL
K	NULL
,	NULL
Donehower	NULL
LA	NULL
,	NULL
Cameron	NULL
ER	NULL
,	NULL
Onions	NULL
DE	NULL
and	NULL
Neil	NULL
JC	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

J	NULL
.	NULL

Virol	NULL
.	NULL

,	NULL
70	NULL
,	NULL
2095-2100	NULL
.	NULL

Berns	NULL
A	NULL
,	NULL
Mikkers	NULL
H	NULL
,	NULL
Krimpenfort	NULL
P	NULL
,	NULL
Allen	NULL
J	NULL
,	NULL
Scheijen	NULL
B	NULL
and	NULL
Jonkers	NULL
J	NULL
.	NULL

(	NULL
1999	NULL
)	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

,	NULL
59	NULL
,	NULL
1773s-	NULL
1777s	NULL
.	NULL

Blyth	NULL
K	NULL
,	NULL
Terry	NULL
A	NULL
,	NULL
O'Hara	NULL
M	NULL
,	NULL
Baxter	NULL
EW	NULL
,	NULL
Campbell	NULL
M	NULL
,	NULL
Stewart	NULL
M	NULL
,	NULL
Donehower	NULL
L	NULL
,	NULL
Onions	NULL
DE	NULL
,	NULL
Neil	NULL
JC	NULL
and	NULL
Cameron	NULL
ER	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
.	NULL

Oncogene	NULL
,	NULL
10	NULL
,	NULL
1717-1723	NULL
.	NULL

Blyth	NULL
K.	NULL
(	NULL
1996	NULL
)	NULL
.	NULL

Ph.D	NULL
Thesis	NULL
,	NULL
University	NULL
of	NULL
Glasgow	NULL
Veterinary	NULL
School	NULL
.	NULL

A	NULL
transgenic	NULL
model	NULL
