90	NULL
min	NULL
,	NULL
free	NULL
steroid	NULL
was	NULL
removed	NULL
by	NULL
chromatography	NULL
on	NULL
Sephadex	NULL
LH-20	NULL
,	NULL
as	NULL
in	NULL
Chart	NULL
2	NULL
.	NULL

An	NULL
aliquot	NULL
of	NULL
each	NULL
sample	NULL
(	NULL
0.8	NULL
mi	NULL
)	NULL
was	NULL
chromatographed	NULL
on	NULL
an	NULL
agarose	NULL
column	NULL
in	NULL
TTEG	NULL
buffer	NULL
containing	NULL
50	NULL
mm	NULL
KCI	NULL
(	NULL
0	NULL
)	NULL
or	NULL
20	NULL
mm	NULL
NazMoO	NULL
.	NULL

(	NULL
®	NULL
)	NULL
,	NULL
with	NULL
myoglobin	NULL
(	NULL
M	NULL
)	NULL
,	NULL
``	NULL
*	NULL
ited	NULL
serum	NULL
albumin	NULL
(	NULL
S	NULL
)	NULL
and	NULL
thyroglobulin	NULL
(	NULL
T	NULL
)	NULL
as	NULL
internal	NULL
standards	NULL
.	NULL

in	NULL
+Mo	NULL
buffer	NULL
,	NULL
the	NULL
R	NULL
&	NULL
of	NULL
the	NULL
receptor	NULL
was	NULL
8.5	NULL
nm	NULL
.	NULL

In	NULL
-Mo	NULL
buffer	NULL
,	NULL
the	NULL
As	NULL
of	NULL
the	NULL
mixture	NULL
of	NULL
complexes	NULL
was	NULL
4.2	NULL
to	NULL
7.7	NULL
nm	NULL
,	NULL
measured	NULL
at	NULL
two-thirds	NULL
of	NULL
the	NULL
peak	NULL
height	NULL
,	NULL
and	NULL
in	NULL
~20	NULL
%	NULL
of	NULL
the	NULL
complexes	NULL
the	NULL
As	NULL
was	NULL
<	NULL
4	NULL
nm	NULL
(	NULL
--	NULL
--	NULL
)	NULL
.	NULL

3789	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

M.	NULL
R.	NULL
Sherman	NULL
et	NULL
al	NULL
.	NULL

of	NULL
diffusion	NULL
,	NULL
the	NULL
elution	NULL
profile	NULL
of	NULL
a	NULL
6-nm	NULL
protein	NULL
includes	NULL
detectable	NULL
concentrations	NULL
of	NULL
protein	NULL
in	NULL
fractions	NULL
corresponding	NULL
to	NULL
ARs	NULL
of	NULL
4	NULL
to	NULL
8	NULL
nm	NULL
,	NULL
under	NULL
our	NULL
chromatographic	NULL
conditions	NULL
(	NULL
see	NULL
Chart	NULL
7	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
proportion	NULL
of	NULL
steroid	NULL
bound	NULL
to	NULL
complexes	NULL
with	NULL
ARs	NULL
of	NULL
<	NULL
4	NULL
nm	NULL
provides	NULL
a	NULL
conservative	NULL
estimate	NULL
of	NULL
the	NULL
proportion	NULL
of	NULL
receptor	NULL
fragments	NULL
.	NULL

The	NULL
elution	NULL
pattern	NULL
of	NULL
the	NULL
molybdate-stabilized	NULL
CLL	NULL
cell	NULL
receptor	NULL
(	NULL
Chart	NULL
3	NULL
)	NULL
was	NULL
indistinguishable	NULL
from	NULL
those	NULL
shown	NULL
in	NULL
Charts	NULL
1a	NULL
and	NULL
2b	NULL
for	NULL
ALL	NULL
cell	NULL
receptors	NULL
.	NULL

There	NULL
was	NULL
no	NULL
evidence	NULL
of	NULL
degradation	NULL
or	NULL
subunit	NULL
dissociation	NULL
of	NULL
the	NULL
large	NULL
complex	NULL
,	NULL
which	NULL
had	NULL
A	NULL
;	NULL
of	NULL
8.5	NULL
nm	NULL
.	NULL

The	NULL
pattern	NULL
obtained	NULL
in	NULL
-Mo	NULL
buffer	NULL
included	NULL
a	NULL
somewhat	NULL
higher	NULL
proportion	NULL
(	NULL
~20	NULL
%	NULL
)	NULL
of	NULL
complexes	NULL
with	NULL
ARs	NULL
of	NULL
<	NULL
4	NULL
nm	NULL
than	NULL
the	NULL
analogous	NULL
patterns	NULL
for	NULL
ALL	NULL
cell	NULL
receptors	NULL
(	NULL
Chart	NULL
2a	NULL
)	NULL
.	NULL

The	NULL
fragments	NULL
detected	NULL
in	NULL
CLL	NULL
cell	NULL
cytosol	NULL
,	NULL
however	NULL
,	NULL
were	NULL
not	NULL
so	NULL
small	NULL
as	NULL
the	NULL
mero-receptor	NULL
(	NULL
Ms	NULL
of	NULL
2.3	NULL
nm	NULL
;	NULL
see	NULL
Charts	NULL
5	NULL
and	NULL
6	NULL
and	NULL
the	NULL
discussion	NULL
below	NULL
)	NULL
.	NULL

The	NULL
elution	NULL
profiles	NULL
of	NULL
the	NULL
receptor	NULL
in	NULL
cytosols	NULL
from	NULL
frozen	NULL
normal	NULL
lymphocytes	NULL
(	NULL
Chart	NULL
4	NULL
)	NULL
differed	NULL
in	NULL
a	NULL
few	NULL
respects	NULL
from	NULL
the	NULL
preceding	NULL
results	NULL
.	NULL

The	NULL
proportion	NULL
of	NULL
labeled	NULL
complexes	NULL
with	NULL
Ag	NULL
of	NULL
<	NULL
4	NULL
nm	NULL
in	NULL
the	NULL
control	NULL
buffer	NULL
(	NULL
~25	NULL
%	NULL
)	NULL
was	NULL
slightly	NULL
higher	NULL
than	NULL
in	NULL
+Mo	NULL
buffer	NULL
(	NULL
~17	NULL
%	NULL
)	NULL
,	NULL
but	NULL
there	NULL
was	NULL
clear	NULL
evidence	NULL
of	NULL
receptor	NULL
cleavage	NULL
under	NULL
both	NULL
conditions	NULL
.	NULL

The	NULL
As	NULL
value	NULL
of	NULL
the	NULL
largest	NULL
complex	NULL
detected	NULL
in	NULL
+Mo	NULL
buffer	NULL
(	NULL
7.3	NULL
nm	NULL
)	NULL
was	NULL
smaller	NULL
than	NULL
those	NULL
calculated	NULL
from	NULL
the	NULL
data	NULL
in	NULL
Charts	NULL
1a	NULL
,	NULL
2b	NULL
,	NULL
and	NULL
3	NULL
.	NULL

It	NULL
was	NULL
also	NULL
the	NULL
smallest	NULL
of	NULL
those	NULL
obtained	NULL
in	NULL
7	NULL
analyses	NULL
of	NULL
cytosols	NULL
from	NULL
frozen	NULL
normal	NULL
specimens	NULL
,	NULL
in	NULL
which	NULL
As	NULL
varied	NULL
from	NULL
7.3	NULL
to	NULL
8.5	NULL
nm	NULL
.	NULL

The	NULL
proportion	NULL
of	NULL
labeled	NULL
complexes	NULL
with	NULL
Rs	NULL
of	NULL
<	NULL
4	NULL
nm	NULL
also	NULL
varied	NULL
considerably	NULL
among	NULL
these	NULL
preparations	NULL
,	NULL
from	NULL
6	NULL
to	NULL
24	NULL
%	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
significant	NULL
and	NULL
variable	NULL
cleavage	NULL
of	NULL
the	NULL
receptors	NULL
can	NULL
be	NULL
observed	NULL
in	NULL
cytosols	NULL
from	NULL
normal	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
leukemic	NULL
cells	NULL
(	NULL
see	NULL
below	NULL
)	NULL
,	NULL
despite	NULL
the	NULL
continuous	NULL
presence	NULL
of	NULL
molybdate	NULL
.	NULL

These	NULL
normal	NULL
cell	NULL
preparations	NULL
,	NULL
however	NULL
,	NULL
were	NULL
purified	NULL
only	NULL
by	NULL
centrifugation	NULL
over	NULL
Ficoll-Metrizoate	NULL
.	NULL

Thus	NULL
,	NULL
contamination	NULL
of	NULL
the	NULL
lymphocytes	NULL
to	NULL
different	NULL
degrees	NULL
by	NULL
cells	NULL
richer	NULL
in	NULL
proteases	NULL
may	NULL
account	NULL
for	NULL
the	NULL
variable	NULL
extent	NULL
of	NULL
receptor	NULL
cleavage	NULL
observed	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Studies	NULL
of	NULL
receptor	NULL
metabolism	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
the	NULL
evaluation	NULL
of	NULL
rates	NULL
of	NULL
receptor	NULL
synthesis	NULL
and	NULL
degradation	NULL
,	NULL
are	NULL
facilitated	NULL
by	NULL
the	NULL
use	NULL
of	NULL
established	NULL
cell	NULL
lines	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
was	NULL
of	NULL
interest	NULL
to	NULL
analyze	NULL
the	NULL
structures	NULL
of	NULL
the	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
human	NULL
leukemic	NULL
cell	NULL
lines	NULL
that	NULL
had	NULL
been	NULL
maintained	NULL
in	NULL
culture	NULL
for	NULL
several	NULL
years	NULL
.	NULL

Cytosols	NULL
were	NULL
prepared	NULL
in	NULL
T	NULL
TES	NULL
+Mo	NULL
buffer	NULL
from	NULL
frozen	NULL
cells	NULL
from	NULL
2	NULL
lines	NULL
of	NULL
nonlymphocytic	NULL
leukemia	NULL
,	NULL
KG-1	NULL
(	NULL
24	NULL
)	NULL
and	NULL
HL-60	NULL
(	NULL
8	NULL
)	NULL
.	NULL

We	NULL
found	NULL
the	NULL
concentrations	NULL
of	NULL
glucoceorticoid-binding	NULL
sites	NULL
in	NULL
these	NULL
cytosols	NULL
to	NULL
be	NULL
<	NULL
100	NULL
fmol/mg	NULL
protein	NULL
.	NULL

These	NULL
values	NULL
are	NULL
within	NULL
the	NULL
range	NULL
of	NULL
the	NULL
receptor	NULL
concentrations	NULL
in	NULL
cytosols	NULL
from	NULL
most	NULL
normal	NULL
lymphocyte	NULL
preparations	NULL
but	NULL
are	NULL
lower	NULL
than	NULL
those	NULL
in	NULL
cytosols	NULL
from	NULL
most	NULL
leukemic	NULL
cell	NULL
specimens	NULL
(	NULL
see	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Despite	NULL
their	NULL
low	NULL
concentration	NULL
,	NULL
the	NULL
molybdate-stabilized	NULL
receptors	NULL
from	NULL
the	NULL
cultured	NULL
cells	NULL
were	NULL
indistinguishable	NULL
in	NULL
structure	NULL
from	NULL
those	NULL
obtained	NULL
from	NULL
the	NULL
clinical	NULL
specimens	NULL
.	NULL

The	NULL
As	NULL
values	NULL
of	NULL
the	NULL
major	NULL
receptor	NULL
forms	NULL
in	NULL
KG-1	NULL
and	NULL
HL-60	NULL
cells	NULL
were	NULL
7.9	NULL
and	NULL
8.5	NULL
nm	NULL
,	NULL
respectively	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

in	NULL
comparison	NULL
with	NULL
the	NULL
patterns	NULL
shown	NULL
for	NULL
the	NULL
receptor	NULL
from	NULL
frozen	NULL
normal	NULL
lymphocytes	NULL
(	NULL
Chart	NULL
4	NULL
)	NULL
,	NULL
there	NULL
was	NULL
little	NULL
fragmentation	NULL
of	NULL
these	NULL
receptors	NULL
.	NULL

At	NULL
most	NULL
,	NULL
10	NULL
%	NULL
of	NULL
the	NULL
bound	NULL
steroid	NULL
had	NULL
As	NULL
of	NULL
<	NULL
4	NULL
nm	NULL
in	NULL
cytosol	NULL
from	NULL
either	NULL
cell	NULL
line	NULL
.	NULL

Mero-receptor	NULL
Formation	NULL
in	NULL
Cytosols	NULL
from	NULL
Myeloid	NULL
Leuke-mias	NULL
;	NULL
Effects	NULL
of	NULL
Rapidly	NULL
Freezing	NULL
the	NULL
Cells	NULL
.	NULL

in	NULL
previous	NULL
studies	NULL
of	NULL
receptors	NULL
for	NULL
3	NULL
classes	NULL
of	NULL
steroids	NULL
in	NULL
cytosols	NULL
from	NULL
other	NULL
types	NULL
of	NULL
human	NULL
specimens	NULL
and	NULL
several	NULL
rodent	NULL
tissues	NULL
,	NULL
we	NULL
have	NULL
3790	NULL
10°	NULL
``	NULL
x	NULL
dpm	NULL
[	NULL
3H	NULL
]	NULL
Triamcinolone	NULL
acetonide	NULL
j	NULL
_v	NULL
t	NULL
L	NULL
t_	NULL
__|	NULL
0	NULL
0.3	NULL
0.6	NULL
0.9	NULL
1.2	NULL
Distribution	NULL
Coefficient	NULL
Chart	NULL
4	NULL
.	NULL

Inhibition	NULL
by	NULL
molybdate	NULL
of	NULL
the	NULL
dissociation	NULL
and	NULL
fragmentation	NULL
of	NULL
the	NULL
receptor	NULL
in	NULL
normal	NULL
lymphocyte	NULL
cytosol	NULL
.	NULL

Frozen	NULL
lymphocytes	NULL
from	NULL
a	NULL
healthy	NULL
donor	NULL
were	NULL
used	NULL
for	NULL
the	NULL
preparation	NULL
of	NULL
cytosols	NULL
in	NULL
TTES	NULL
buffer	NULL
containing	NULL
30	NULL
mm	NULL
KCI	NULL
(	NULL
0	NULL
)	NULL
or	NULL
20	NULL
mm	NULL
NaMoQ	NULL
,	NULL
(	NULL
@	NULL
)	NULL
.	NULL

The	NULL
cytosols	NULL
were	NULL
labeled	NULL
with	NULL
47	NULL
nm	NULL
[	NULL
PH	NULL
]	NULL
JTA	NULL
and	NULL
chromatographed	NULL
on	NULL
Sephadex	NULL
LH-20	NULL
columns	NULL
,	NULL
as	NULL
in	NULL
Chart	NULL
2	NULL
.	NULL

An	NULL
aliquot	NULL
(	NULL
1.1	NULL
mi	NULL
)	NULL
of	NULL
each	NULL
was	NULL
filtered	NULL
on	NULL
an	NULL
agarose	NULL
column	NULL
in	NULL
T	NULL
TEG	NULL
buffer	NULL
containing	NULL
50mmKCl	NULL
(	NULL
O	NULL
)	NULL
or20mMNa¢MoO	NULL
(	NULL
@	NULL
)	NULL
,	NULL
with	NULL
ferritin	NULL
(	NULL
F	NULL
)	NULL
,	NULL
myogioban	NULL
)	NULL
.	NULL

``	NULL
C-methylated	NULL
thyroglobulin	NULL
(	NULL
T	NULL
)	NULL
and	NULL
serum	NULL
albumin	NULL
(	NULL
S	NULL
)	NULL
as	NULL
internal	NULL
standards	NULL
.	NULL

The	NULL
As	NULL
values	NULL
of	NULL
the	NULL
major	NULL
and	NULL
minor	NULL
receptor	NULL
forms	NULL
detectedh+Mobufferwem73m	NULL
2.4	NULL
nm	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
As	NULL
of	NULL
the	NULL
fragment	NULL
detected	NULL
in	NULL
-Mo	NULL
buffer	NULL
was	NULL
2.4	NULL
nm	NULL
,	NULL
and	NULL
that	NULL
of	NULL
the	NULL
mixture	NULL
of	NULL
larger	NULL
forms	NULL
was	NULL
4.2	NULL
to	NULL
8.2	NULL
nm	NULL
,	NULL
measured	NULL
at	NULL
two-thirds	NULL
of	NULL
the	NULL
peak	NULL
height	NULL
.	NULL

For	NULL
approximately	NULL
17	NULL
%	NULL
(	NULL
@	NULL
)	NULL
and	NULL
25	NULL
%	NULL
(	NULL
C	NULL
)	NULL
of	NULL
the	NULL
labeled	NULL
complexes	NULL
,	NULL
R	NULL
&	NULL
was	NULL
<	NULL
4	NULL
nm	NULL
(	NULL
-~-~-	NULL
)	NULL
.	NULL

observed	NULL
wide	NULL
variations	NULL
in	NULL
the	NULL
extent	NULL
of	NULL
receptor	NULL
degradation	NULL
(	NULL
45	NULL
,	NULL
48	NULL
,	NULL
50-52	NULL
)	NULL
.	NULL

Correlated	NULL
studies	NULL
of	NULL
receptor	NULL
structure	NULL
and	NULL
the	NULL
activities	NULL
of	NULL
several	NULL
endopeptidases	NULL
in	NULL
cytosols	NULL
prepared	NULL
from	NULL
fresh	NULL
and	NULL
frozen	NULL
rat	NULL
liver	NULL
and	NULL
kidney	NULL
were	NULL
reported	NULL
recently	NULL
(	NULL
47	NULL
)	NULL
.	NULL

The	NULL
results	NULL
were	NULL
consistent	NULL
with	NULL
a	NULL
relationship	NULL
between	NULL
the	NULL
extent	NULL
of	NULL
receptor	NULL
degradation	NULL
in	NULL
these	NULL
cytosols	NULL
and	NULL
the	NULL
activity	NULL
of	NULL
``	NULL
lysine-specific	NULL
'	NULL
endopeptidase	NULL
(	NULL
s	NULL
)	NULL
,	NULL
detected	NULL
fluorometricaily	NULL
with	NULL
t-butyloxycarbonyl-valyl-leucyl-lysyt-AMC	NULL
(	NULL
47	NULL
)	NULL
.	NULL

A	NULL
partially	NULL
purified	NULL
``	NULL
lysine-specific	NULL
'	NULL
endopeptidase	NULL
from	NULL
rat	NULL
kidney	NULL
cytosol	NULL
was	NULL
subsequently	NULL
shown	NULL
to	NULL
be	NULL
capable	NULL
of	NULL
converting	NULL
the	NULL
molybdate-stabilized	NULL
receptor	NULL
in	NULL
human	NULL
CLL	NULL
cell	NULL
cytosol	NULL
into	NULL
the	NULL
mero-receptor	NULL
,	NULL
the	NULL
smallest	NULL
fragment	NULL
that	NULL
retains	NULL
noncovalently	NULL
bound	NULL
steroid	NULL
(	NULL
52	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
proteases	NULL
in	NULL
cytosols	NULL
from	NULL
frozen	NULL
myeloblastic	NULL
cells	NULL
to	NULL
convert	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
to	NULL
fragments	NULL
of	NULL
various	NULL
sizes	NULL
during	NULL
processing	NULL
at	NULL
0-4°	NULL
is	NULL
illustrated	NULL
in	NULL
Charts	NULL
5	NULL
and	NULL
6	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
2	NULL
procedural	NULL
variations	NULL
on	NULL
the	NULL
extent	NULL
of	NULL
receptor	NULL
cleavage	NULL
are	NULL
also	NULL
documented	NULL
.	NULL

The	NULL
cells	NULL
used	NULL
for	NULL
the	NULL
experiment	NULL
shown	NULL
in	NULL
Chart	NULL
5	NULL
were	NULL
classified	NULL
as	NULL
myeloblastic	NULL
CML	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
the	NULL
clinical	NULL
history	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
Philadelphia	NULL
chromosome	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
blast	NULL
cells	NULL
in	NULL
the	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

44	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

5	NULL
T	NULL
T	NULL
T	NULL
T	NULL
G	NULL
.	NULL

o	NULL
12	NULL
}	NULL
-	NULL
Na	NULL
;	NULL
MoQ	NULL
,	NULL
in	NULL
~	NULL
pse	NULL
Homogenate	NULL
p	NULL
§	NULL
Control	NULL
U	NULL
Homogenate	NULL
%	NULL
o	NULL
o	NULL
s	NULL
@	NULL
V	NULL
'	NULL
C	NULL
O	NULL
gx	NULL
O	NULL
Oo	NULL
4	NULL
@	NULL
C	NULL
Le	NULL
}	NULL
O	NULL
=	NULL
'	NULL
o	NULL
3	NULL
E	NULL
,	NULL
of	NULL
T	NULL
OF	NULL
os	NULL
M	NULL
1	NULL
]	NULL
m-	NULL
14	NULL
3	NULL
}	NULL
;	NULL
f	NULL
I	NULL
1	NULL
t-	NULL
)	NULL
0	NULL
04	NULL
0.8	NULL
1.2	NULL
Distribution	NULL
Coefficient	NULL
Mero-reoeptorfommhonhcyhosoisfmmblasbcCMLwlsandits	NULL
molybdate	NULL
in	NULL
the	NULL
medium	NULL
.	NULL

Cytosols	NULL
were	NULL
prepared	NULL
in	NULL
+Mo	NULL
buffer	NULL
(	NULL
@	NULL
)	NULL
from	NULL
frozen	NULL
cells	NULL
from	NULL
a	NULL
13-year-old	NULL
patient	NULL
with	NULL
mysioid	NULL
blast	NULL
cells	NULL
(	NULL
TdT	NULL
negative	NULL
)	NULL
.	NULL

Na.MoO	NULL
,	NULL
was	NULL
added	NULL
to	NULL
control	NULL
cytosol	NULL
,	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
20	NULL
mw	NULL
.	NULL

Both	NULL
cytosols	NULL
were	NULL
then	NULL
labeled	NULL
with	NULL
26	NULL
mPHNAdeonmmg'aphedonSephadexLH-zocounnshTTE+MoMiar	NULL
fractions	NULL
containing	NULL
the	NULL
peak	NULL
of	NULL
bound	NULL
steroid	NULL
were	NULL
filtered	NULL
on	NULL
agarose	NULL
thEG+Mowfbr	NULL
with	NULL
the	NULL
same	NULL
standards	NULL
as	NULL
in	NULL
Chart	NULL
4	NULL
.	NULL

The	NULL
A	NULL
;	NULL
values	NULL
were	NULL
7.0	NULL
nm	NULL
(	NULL
0	NULL
)	NULL
and	NULL
7.1	NULL
nm	NULL
(	NULL
@	NULL
)	NULL
for	NULL
the	NULL
larger	NULL
complexes	NULL
and	NULL
2.3	NULL
nm	NULL
for	NULL
the	NULL
mero-receptor	NULL
in	NULL
both	NULL
preparations	NULL
.	NULL

marrow	NULL
,	NULL
and	NULL
the	NULL
negligible	NULL
activity	NULL
of	NULL
TdT	NULL
.	NULL

Cytosols	NULL
were	NULL
prepared	NULL
from	NULL
frozen	NULL
cells	NULL
in	NULL
TTES	NULL
buffer	NULL
containing	NULL
or	NULL
lacking	NULL
molybdate	NULL
.	NULL

The	NULL
-Mo	NULL
cytosol	NULL
was	NULL
made	NULL
20	NULL
mm	NULL
in	NULL
NaaMoO	NULL
,	NULL
prior	NULL
to	NULL
labeling	NULL
with	NULL
[	NULL
°HJTA	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
difference	NULL
between	NULL
the	NULL
2	NULL
gel	NULL
filtration	NULL
pattems	NULL
in	NULL
Chart	NULL
5	NULL
reflects	NULL
processes	NULL
that	NULL
occurred	NULL
during	NULL
the	NULL
preparation	NULL
of	NULL
the	NULL
cytosols	NULL
.	NULL

The	NULL
following	NULL
inferences	NULL
can	NULL
be	NULL
drawn	NULL
from	NULL
these	NULL
results	NULL
:	NULL
(	NULL
a	NULL
)	NULL
endogenous	NULL
enzymes	NULL
in	NULL
some	NULL
myeloid	NULL
leukemic	NULL
specimens	NULL
are	NULL
capable	NULL
of	NULL
cleaving	NULL
the	NULL
receptor	NULL
into	NULL
the	NULL
mero-receptor	NULL
;	NULL
(	NULL
b	NULL
)	NULL
much	NULL
of	NULL
the	NULL
observed	NULL
cleavage	NULL
occurred	NULL
within	NULL
the	NULL
first	NULL
hr	NULL
after	NULL
homogenization	NULL
of	NULL
the	NULL
cells	NULL
;	NULL
(	NULL
c	NULL
)	NULL
this	NULL
process	NULL
was	NULL
retarded	NULL
,	NULL
but	NULL
not	NULL
prevented	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
molybdate	NULL
in	NULL
the	NULL
homogenate	NULL
;	NULL
(	NULL
d	NULL
)	NULL
the	NULL
largest	NULL
receptor	NULL
form	NULL
observed	NULL
under	NULL
these	NULL
conditions	NULL
(	NULL
Rs	NULL
of	NULL
7.0	NULL
to	NULL
7.1	NULL
nm	NULL
)	NULL
was	NULL
smaller	NULL
than	NULL
those	NULL
detected	NULL
in	NULL
cytosols	NULL
from	NULL
the	NULL
tested	NULL
specimens	NULL
of	NULL
ALL	NULL
,	NULL
CLL	NULL
,	NULL
or	NULL
normal	NULL
lymphocytes	NULL
(	NULL
see	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

In	NULL
the	NULL
course	NULL
of	NULL
these	NULL
studies	NULL
,	NULL
we	NULL
learned	NULL
that	NULL
rapid	NULL
freezing	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
preservatives	NULL
can	NULL
lead	NULL
to	NULL
dramatic	NULL
changes	NULL
in	NULL
the	NULL
apparent	NULL
structure	NULL
of	NULL
the	NULL
receptors	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
such	NULL
changes	NULL
would	NULL
be	NULL
minimized	NULL
by	NULL
freezing	NULL
the	NULL
cells	NULL
at	NULL
a	NULL
slow	NULL
and	NULL
controlled	NULL
rate	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
serum	NULL
and	NULL
dimethyl	NULL
sulfoxide	NULL
,	NULL
as	NULL
recommended	NULL
for	NULL
the	NULL
recovery	NULL
of	NULL
viable	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Rapid	NULL
freezing	NULL
of	NULL
some	NULL
specimens	NULL
altered	NULL
2	NULL
characteristics	NULL
of	NULL
the	NULL
ge	NULL
!	NULL

filtration	NULL
patterns	NULL
:	NULL
the	NULL
radius	NULL
of	NULL
the	NULL
largest	NULL
receptor	NULL
form	NULL
and	NULL
the	NULL
proportion	NULL
of	NULL
receptor	NULL
fragments	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Chart	NULL
6	NULL
,	NULL
the	NULL
receptor	NULL
in	NULL
cytosol	NULL
prepared	NULL
from	NULL
one	NULL
fresh	NULL
ANLL	NULL
specimen	NULL
was	NULL
characterized	NULL
by	NULL
ARs	NULL
of	NULL
8.3	NULL
nm	NULL
,	NULL
and	NULL
there	NULL
was	NULL
no	NULL
evidence	NULL
SEPTEMBER	NULL
1984	NULL
Human	NULL
Leukemic	NULL
Cell	NULL
Glucocorticoid	NULL
Receptors	NULL
4	NULL
)	NULL
-	NULL
'	NULL
J	NULL
T	NULL
I	NULL
10	NULL
%	NULL
``	NULL
x	NULL
dpm/fraction	NULL
CA	NULL
M	NULL
|	NULL
¥	NULL
|	NULL
t	NULL
1	NULL
[	NULL
H	NULL
]	NULL
Triamcinolone	NULL
acetonide	NULL
0.8	NULL
Distribution	NULL
Coefficient	NULL
Chart	NULL
6	NULL
.	NULL

Effect	NULL
of	NULL
freezing	NULL
ANLL	NULL
cells	NULL
on	NULL
the	NULL
cytosolic	NULL
receptor	NULL
by	NULL
ge	NULL
!	NULL

filtration	NULL
in	NULL
hypotonic	NULL
+Mo	NULL
buffer	NULL
.	NULL

Purified	NULL
cells	NULL
(	NULL
French-	NULL
American-British	NULL
Class	NULL
M2-M3	NULL
)	NULL
from	NULL
a	NULL
pediatric	NULL
patient	NULL
were	NULL
divided	NULL
into	NULL
180-mg	NULL
portions	NULL
,	NULL
one	NULL
of	NULL
whidnwasfrozenat—85	NULL
‘	NULL
for1	NULL
week	NULL
.	NULL

The	NULL
fresh	NULL
(	NULL
@	NULL
)	NULL
or	NULL
frozen	NULL
(	NULL
0	NULL
)	NULL
cells	NULL
were	NULL
in	NULL
4.4	NULL
volumes	NULL
of	NULL
TTE	NULL
+Mo	NULL
buffer	NULL
,	NULL
and	NULL
the	NULL
homogenates	NULL
were	NULL
admstedtonsotoudtybymemumoﬁuwose	NULL
The	NULL
resultant	NULL
had	NULL
1.2	NULL
myoglobin	NULL
(	NULL
M	NULL
)	NULL
,	NULL
‘	NULL
mmymedmyrogobtm	NULL
(	NULL
T	NULL
)	NULL
.andwboricmy¢ase	NULL
(	NULL
CA	NULL
)	NULL
as	NULL
internal	NULL
standards	NULL
.	NULL

The	NULL
Stokes	NULL
radii	NULL
of	NULL
the	NULL
major	NULL
receptor	NULL
forms	NULL
are	NULL
indicated	NULL
.	NULL

The	NULL
mero-receptor	NULL
(	NULL
Ms	NULL
of	NULL
2.3	NULL
nm	NULL
)	NULL
was	NULL
detected	NULL
in	NULL
cytosol	NULL
from	NULL
frozen	NULL
cells	NULL
.	NULL

Free	NULL
steroid	NULL
was	NULL
eluted	NULL
with	NULL
a	NULL
Kp	NULL
~1.1	NULL
.	NULL

of	NULL
fragmentation	NULL
.	NULL

in	NULL
contrast	NULL
,	NULL
the	NULL
pattern	NULL
obtained	NULL
using	NULL
frozen	NULL
cells	NULL
from	NULL
the	NULL
same	NULL
specimen	NULL
revealed	NULL
a	NULL
conspicuous	NULL
peak	NULL
of	NULL
the	NULL
mero-receptor	NULL
and	NULL
a	NULL
decrease	NULL
in	NULL
Rs	NULL
of	NULL
the	NULL
larger	NULL
complex	NULL
,	NULL
compared	NULL
with	NULL
that	NULL
obtained	NULL
from	NULL
fresh	NULL
cells	NULL
.	NULL

This	NULL
decrease	NULL
,	NULL
from	NULL
8.3	NULL
to	NULL
