absence	NULL
of	NULL
EZH2	NULL
(	NULL
BMI-1*/EZH2~	NULL
,	NULL
red	NULL
fluorescent	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
A	NULL
and	NULL
C	NULL
)	NULL
,	NULL
and	NULL
detection	NULL
of	NULL
both	NULL
proteins	NULL
in	NULL
the	NULL
same	NULL
nucleus	NULL
(	NULL
BMI-1*/EZH2	NULL
*	NULL
,	NULL
orange	NULL
and	NULL
yellow	NULL
fluorescent	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
,	NULL
suggesting	NULL
different	NULL
expression	NULL
levels	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
DP	NULL
cells	NULL
)	NULL
.	NULL

The	NULL
most	NULL
abundant	NULL
group	NULL
of	NULL
thymocytes	NULL
were	NULL
BMI-1~/EZH2	NULL
*	NULL
and	NULL
were	NULL
found	NULL
throughout	NULL
the	NULL
cortex	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

BMI-1*/EZH2	NULL
*	NULL
thymocytes	NULL
were	NULL
present	NULL
at	NULL
a	NULL
lower	NULL
frequency	NULL
(	NULL
yellow	NULL
and	NULL
orange	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
most	NULL
abundant	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
,	NULL
but	NULL
were	NULL
observed	NULL
throughout	NULL
the	NULL
cortex	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

Subcapsular	NULL
BMI-1	NULL
*/	NULL
EZH2*	NULL
cells	NULL
were	NULL
larger	NULL
than	NULL
cortical	NULL
BMI-1~/EZH2*	NULL
cells	NULL
.	NULL

BMI-1	NULL
*/EZH2~	NULL
cells	NULL
were	NULL
the	NULL
least	NULL
abundant	NULL
of	NULL
cortical	NULL
thymocytes	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
BMI-1~/EZH2~	NULL
cells	NULL
with	NULL
large	NULL
nuclei	NULL
were	NULL
CD68	NULL
*	NULL
macrophages	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
but	NULL
rare	NULL
BMI-1	NULL
*/EZH2~	NULL
cells	NULL
with	NULL
small	NULL
nuclei	NULL
could	NULL
be	NULL
detected	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
(	NULL
dotted	NULL
arrows	NULL
in	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

Thymocytes	NULL
in	NULL
the	NULL
medulla	NULL
had	NULL
a	NULL
different	NULL
expression	NULL
pattern	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
as	NULL
compared	NULL
with	NULL
thymocytes	NULL
in	NULL
the	NULL
cortex	NULL
.	NULL

Whereas	NULL
expression	NULL
of	NULL
BMI-1	NULL
was	NULL
low	NULL
in	NULL
both	NULL
cortex	NULL
and	NULL
medulla	NULL
6107	NULL
'01	NULL
Kep	NULL
uo	NULL
Aq	NULL
jounwuwt	NULL
[	NULL
'mmm//	NULL
:	NULL
dyy	NULL
wos	NULL
;	NULL
papeofumog	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
(	NULL
red	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

2D	NULL
)	NULL
,	NULL
the	NULL
intensity	NULL
of	NULL
EZH2	NULL
staining	NULL
was	NULL
less	NULL
intense	NULL
in	NULL
medullar	NULL
thymocytes	NULL
than	NULL
in	NULL
cortical	NULL
thymocytes	NULL
(	NULL
green	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
E	NULL
and	NULL
F	NULL
)	NULL
.	NULL

Occasional	NULL
cells	NULL
were	NULL
observed	NULL
in	NULL
the	NULL
medulla	NULL
that	NULL
coexpressed	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
at	NULL
low	NULL
levels	NULL
(	NULL
solid	NULL
arrows	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
D-F	NULL
)	NULL
.	NULL

Combined	NULL
analysis	NULL
of	NULL
BMI-1	NULL
,	NULL
EZH2	NULL
,	NULL
and	NULL
Mib-1/Ki-67	NULL
demonstrated	NULL
that	NULL
the	NULL
three	NULL
patterns	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
correlated	NULL
with	NULL
different	NULL
stages	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
BMI-1~/EZH2*	NULL
cells	NULL
in	NULL
the	NULL
cortex	NULL
were	NULL
in	NULL
cycle	NULL
because	NULL
they	NULL
coexpressed	NULL
Mib-1/Ki-67	NULL
(	NULL
identified	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
green	NULL
(	NULL
EZH2	NULL
)	NULL
and	NULL
blue	NULL
fluorescence	NULL
(	NULL
Mib-1/Ki-67	NULL
)	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
G-L	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
overlap	NULL
between	NULL
EZH2	NULL
and	NULL
Mib-1/Ki-67	NULL
was	NULL
not	NULL
complete	NULL
,	NULL
suggesting	NULL
that	NULL
not	NULL
all	NULL
cortical	NULL
EZH2	NULL
*	NULL
thymocytes	NULL
were	NULL
dividing	NULL
(	NULL
green	NULL
fluorescent	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

27	NULL
that	NULL
lack	NULL
Mib-1/Ki-67	NULL
expression	NULL
)	NULL
.	NULL

The	NULL
staining	NULL
pattern	NULL
for	NULL
BMI-1	NULL
and	NULL
Mib-1/Ki-67	NULL
(	NULL
red	NULL
and	NULL
blue	NULL
signal	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
H	NULL
and	NULL
K	NULL
,	NULL
respectively	NULL
)	NULL
showed	NULL
that	NULL
most	NULL
cortical	NULL
BMI-1	NULL
*	NULL
cells	NULL
were	NULL
resting	NULL
and	NULL
did	NULL
not	NULL
express	NULL
Mib-1/Ki-67	NULL
.	NULL

This	NULL
is	NULL
best	NULL
illustrated	NULL
by	NULL
detection	NULL
of	NULL
red	NULL
fluorescent	NULL
(	NULL
BMI-1*	NULL
)	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
H	NULL
and	NULL
I	NULL
and	NULL
K	NULL
and	NULL
L	NULL
,	NULL
which	NULL
lack	NULL
blue	NULL
(	NULL
Mib-1/Ki-67	NULL
)	NULL
fluorescence	NULL
.	NULL

However	NULL
,	NULL
occasional	NULL
dividing	NULL
BMI-1*	NULL
cells	NULL
could	NULL
be	NULL
observed	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
purple	NULL
staining	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
H	NULL
and	NULL
K	NULL
(	NULL
a	NULL
combination	NULL
of	NULL
the	NULL
red	NULL
and	NULL
blue	NULL
signal	NULL
for	NULL
BMI-1	NULL
and	NULL
Mib-1/Ki-67	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Such	NULL
cells	NULL
always	NULL
belonged	NULL
to	NULL
the	NULL
BMI-1*/EZH2*	NULL
fraction	NULL
(	NULL
solid	NULL
arrows	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
G-L	NULL
)	NULL
,	NULL
but	NULL
not	NULL
all	NULL
BMI-1*/EZH2	NULL
*	NULL
cells	NULL
were	NULL
in	NULL
cycle	NULL
because	NULL
some	NULL
of	NULL
them	NULL
were	NULL
clearly	NULL
Mib-1/Ki-67~	NULL
(	NULL
dotted	NULL
arrow	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
G-I	NULL
)	NULL
.	NULL

We	NULL
did	NULL
not	NULL
observe	NULL
Mib-1/Ki-67	NULL
expression	NULL
in	NULL
cortical	NULL
BMI-1*/EZH2~	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
these	NULL
cells	NULL
are	NULL
resting	NULL
(	NULL
for	NULL
instance	NULL
,	NULL
*	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
G-I	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
detection	NULL
of	NULL
Mib-1/Ki-67	NULL
was	NULL
infrequent	NULL
in	NULL
the	NULL
medulla	NULL
and	NULL
mainly	NULL
associated	NULL
with	NULL
BMI-1~/EZH2	NULL
*	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
J-L	NULL
)	NULL
.	NULL

Notably	NULL
,	NULL
BMI-1*/EZH2	NULL
*	NULL
cells	NULL
in	NULL
the	NULL
medulla	NULL
did	NULL
not	NULL
express	NULL
Mib-1/Ki-67	NULL
.	NULL

BMI-1¢*/EZH2~	NULL
and	NULL
BMI-1*/EZH2*	NULL
thymocytes	NULL
have	NULL
an	NULL
immature	NULL
phenotype	NULL
Because	NULL
lymphocytes	NULL
with	NULL
strong	NULL
coexpression	NULL
of	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
were	NULL
less	NULL
abundant	NULL
than	NULL
BMI-1~/EZH2	NULL
*	NULL
cells	NULL
,	NULL
larger	NULL
,	NULL
and	NULL
most	NULL
prevalent	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
and	NULL
the	NULL
cortex	NULL
of	NULL
the	NULL
thymus	NULL
,	NULL
they	NULL
possibly	NULL
represented	NULL
thymocyte	NULL
precursors	NULL
.	NULL

BMI-1	NULL
*/	NULL
EZH2	NULL
~	NULL
cells	NULL
,	NULL
mostly	NULL
detected	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
,	NULL
could	NULL
also	NULL
belong	NULL
to	NULL
this	NULL
precursor	NULL
population	NULL
.	NULL

Thymocyte	NULL
subpopulations	NULL
can	NULL
be	NULL
roughly	NULL
divided	NULL
using	NULL
four	NULL
cell	NULL
surface	NULL
molecules	NULL
(	NULL
40	NULL
)	NULL
:	NULL
CD3	NULL
and	NULL
TCRaB	NULL
(	NULL
both	NULL
belonging	NULL
to	NULL
the	NULL
TCR	NULL
complex	NULL
)	NULL
and	NULL
CD4	NULL
and	NULL
CD8	NULL
.	NULL

The	NULL
most	NULL
immature	NULL
T	NULL
cell-committed	NULL
thymocytes	NULL
express	NULL
CD3	NULL
at	NULL
low	NULL
levels	NULL
and	NULL
are	NULL
CD4~/CD8~	NULL
(	NULL
double	NULL
negative	NULL
,	NULL
DN	NULL
)	NULL
and	NULL
TCRaB_	NULL
.	NULL

The	NULL
onset	NULL
of	NULL
rearrangement	NULL
at	NULL
the	NULL
TCRB	NULL
locus	NULL
and	NULL
the	NULL
decision	NULL
to	NULL
become	NULL
an	NULL
«	NULL
B	NULL
or	NULL
a	NULL
y8	NULL
T	NULL
cell	NULL
occur	NULL
in	NULL
this	NULL
population	NULL
,	NULL
which	NULL
also	NULL
encompasses	NULL
cells	NULL
that	NULL
still	NULL
have	NULL
the	NULL
capacity	NULL
to	NULL
form	NULL
NK	NULL
or	NULL
B	NULL
cells	NULL
(	NULL
6	NULL
,	NULL
40	NULL
,	NULL
42-44	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
differentiate	NULL
to	NULL
a	NULL
CD4*/CD8*	NULL
(	NULL
DP	NULL
)	NULL
TCRaB*	NULL
stage	NULL
in	NULL
the	NULL
cortex	NULL
(	NULL
40	NULL
)	NULL
,	NULL
which	NULL
generally	NULL
have	NULL
rearranged	NULL
TCRB	NULL
genes	NULL
and	NULL
are	NULL
in	NULL
the	NULL
process	NULL
of	NULL
TCRA	NULL
recombination	NULL
.	NULL

Upon	NULL
expression	NULL
of	NULL
the	NULL
TCRafB	NULL
chain	NULL
,	NULL
they	NULL
become	NULL
subject	NULL
to	NULL
positive	NULL
selection	NULL
before	NULL
entering	NULL
the	NULL
medulla	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
they	NULL
give	NULL
rise	NULL
to	NULL
CD4	NULL
*/CD8~	NULL
and	NULL
CD4~-/CD8	NULL
*	NULL
(	NULL
single	NULL
positive	NULL
,	NULL
SP	NULL
)	NULL
TCRaB*	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
the	NULL
target	NULL
of	NULL
negative	NULL
selection	NULL
(	NULL
46	NULL
)	NULL
before	NULL
they	NULL
leave	NULL
the	NULL
thymus	NULL
and	NULL
seed	NULL
to	NULL
the	NULL
periphery	NULL
.	NULL

To	NULL
better	NULL
correlate	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
profiles	NULL
with	NULL
different	NULL
stages	NULL
of	NULL
T	NULL
cell	NULL
development	NULL
,	NULL
we	NULL
performed	NULL
triple	NULL
staining	NULL
for	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
combination	NULL
with	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
CD8	NULL
,	NULL
and	NULL
TCRaB	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Membrane	NULL
expression	NULL
of	NULL
CD3	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
was	NULL
detected	NULL
in	NULL
most	NULL
cortical	NULL
BMI-1*	NULL
thymocytes	NULL
(	NULL
red	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
A	NULL
and	NULL
C	NULL
)	NULL
and	NULL
all	NULL
cortical	NULL
EZH2*	NULL
thymocytes	NULL
(	NULL
green	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
A	NULL
and	NULL
C	NULL
)	NULL
.	NULL

Superimposition	NULL
of	NULL
5929	NULL
the	NULL
BMI-1	NULL
,	NULL
EZH2	NULL
and	NULL
CD3	NULL
signals	NULL
demonstrated	NULL
that	NULL
CD3	NULL
expression	NULL
occurred	NULL
in	NULL
BMI-1~/EZH2*	NULL
and	NULL
BMI-1~/EZH2*	NULL
thymocytes	NULL
(	NULL
green	NULL
and	NULL
yellow	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
A	NULL
and	NULL
C	NULL
)	NULL
,	NULL
and	NULL
BMI-1	NULL
*/	NULL
EZH2~	NULL
thymocytes	NULL
with	NULL
a	NULL
small	NULL
nucleus	NULL
(	NULL
red	NULL
fluorescent	NULL
cell	NULL
indicated	NULL
by	NULL
*	NULL
in	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
.	NULL

This	NULL
indicated	NULL
that	NULL
cells	NULL
committed	NULL
to	NULL
T	NULL
cell	NULL
differentiation	NULL
express	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
in	NULL
all	NULL
three	NULL
patterns	NULL
.	NULL

To	NULL
further	NULL
define	NULL
the	NULL
CD3	NULL
*	NULL
thymocyte	NULL
population	NULL
in	NULL
DN	NULL
,	NULL
DP	NULL
.	NULL

,	NULL
and	NULL
SP	NULL
subsets	NULL
,	NULL
we	NULL
analyzed	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
combination	NULL
with	NULL
CD4	NULL
and	NULL
CD8	NULL
.	NULL

The	NULL
CD4	NULL
expression	NULL
pattern	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
D-F	NULL
.	NULL

It	NULL
shows	NULL
that	NULL
CD4	NULL
expression	NULL
(	NULL
the	NULL
blue	NULL
signal	NULL
)	NULL
is	NULL
associated	NULL
with	NULL
EZH2-expressing	NULL
cells	NULL
(	NULL
green	NULL
signal	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
D	NULL
and	NULL
F	NULL
)	NULL
but	NULL
rarely	NULL
with	NULL
BMI-1	NULL
~*	NULL
cells	NULL
(	NULL
red	NULL
signal	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
D-F	NULL
)	NULL
.	NULL

This	NULL
is	NULL
best	NULL
illustrated	NULL
by	NULL
subcapsular	NULL
BMI-1	NULL
*	NULL
cells	NULL
in	NULL
Fig	NULL
.	NULL

3K	NULL
,	NULL
which	NULL
are	NULL
clearly	NULL
CD4~	NULL
(	NULL
a	NULL
detail	NULL
of	NULL
BMI-1*/CD4~	NULL
cells	NULL
is	NULL
shown	NULL
in	NULL
the	NULL
inset	NULL
of	NULL
3E	NULL
,	NULL
and	NULL
the	NULL
combination	NULL
with	NULL
the	NULL
EZH2	NULL
signal	NULL
in	NULL
the	NULL
inset	NULL
of	NULL
3F	NULL
)	NULL
.	NULL

We	NULL
obtained	NULL
identical	NULL
results	NULL
with	NULL
immunostaining	NULL
for	NULL
CD8	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
G-I	NULL
)	NULL
:	NULL
detection	NULL
of	NULL
CD8	NULL
(	NULL
blue	NULL
signal	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
H	NULL
and	NULL
7	NULL
)	NULL
was	NULL
primarily	NULL
associated	NULL
with	NULL
EZH2	NULL
*	NULL
cells	NULL
(	NULL
green	NULL
signal	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
G	NULL
and	NULL
I	NULL
)	NULL
,	NULL
whereas	NULL
red	NULL
fluorescent	NULL
BMI-1*	NULL
cells	NULL
in	NULL
the	NULL
subcapsular	NULL
layer	NULL
did	NULL
not	NULL
stain	NULL
for	NULL
CD8	NULL
(	NULL
Fig	NULL
.	NULL

3H	NULL
and	NULL
insets	NULL
in	NULL
H	NULL
and	NULL
7	NULL
)	NULL
.	NULL

We	NULL
concluded	NULL
that	NULL
BMI-1~/EZH2*	NULL
cells	NULL
,	NULL
the	NULL
major	NULL
population	NULL
in	NULL
the	NULL
cortex	NULL
,	NULL
expressed	NULL
both	NULL
CD4	NULL
and	NULL
CD8	NULL
and	NULL
therefore	NULL
corresponds	NULL
with	NULL
DP	NULL
thymocytes	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
BMI-1*/EZH2*	NULL
cells	NULL
and	NULL
BMI-1*/EZH2~	NULL
cells	NULL
were	NULL
generally	NULL
CD4~/CD8~	NULL
and	NULL
belong	NULL
to	NULL
the	NULL
DN	NULL
stage	NULL
of	NULL
T	NULL
cell	NULL
differentiation	NULL
.	NULL

This	NULL
conclusion	NULL
is	NULL
further	NULL
supported	NULL
by	NULL
analysis	NULL
of	NULL
TCRaRB	NULL
expression	NULL
in	NULL
combination	NULL
with	NULL
BMI-1	NULL
and	NULL
EZH2	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
J-L	NULL
)	NULL
.	NULL

Membrane	NULL
staining	NULL
of	NULL
TCRaPB	NULL
(	NULL
the	NULL
blue	NULL
signal	NULL
)	NULL
was	NULL
primarily	NULL
associated	NULL
with	NULL
EZH2	NULL
*	NULL
(	NULL
green	NULL
fluorescent	NULL
)	NULL
thymocytes	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
J-L	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
BMI-1	NULL
*	NULL
(	NULL
red	NULL
fluorescent	NULL
)	NULL
thymocytes	NULL
were	NULL
TCRaB_-	NULL
(	NULL
Fig	NULL
.	NULL

3K	NULL
and	NULL
inset	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
TCRaB	NULL
within	NULL
many	NULL
EZH2*/BMI-1~	NULL
thymocytes	NULL
is	NULL
consistent	NULL
with	NULL
successful	NULL
completion	NULL
of	NULL
TCRB	NULL
and	NULL
TCRA	NULL
gene	NULL
rearrangement	NULL
in	NULL
this	NULL
thymocyte	NULL
population	NULL
.	NULL

However	NULL
,	NULL
the	NULL
fact	NULL
that	NULL
not	NULL
all	NULL
EZH2	NULL
*/BMI-1~	NULL
thymocytes	NULL
express	NULL
TCRaRB	NULL
suggests	NULL
that	NULL
some	NULL
of	NULL
these	NULL
cells	NULL
are	NULL
still	NULL
in	NULL
the	NULL
process	NULL
of	NULL
recombination	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
absence	NULL
of	NULL
TCRaB	NULL
on	NULL
the	NULL
majority	NULL
of	NULL
BMI-1	NULL
*/EZH2~	NULL
and	NULL
BMI-1	NULL
*/EZH2	NULL
*	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
K	NULL
,	NULL
L	NULL
,	NULL
and	NULL
insets	NULL
)	NULL
suggests	NULL
that	NULL
they	NULL
represent	NULL
a	NULL
less	NULL
advanced	NULL
stage	NULL
of	NULL
differentiation	NULL
than	NULL
TCRa	NULL
«	NULL
B*/EZH2	NULL
*/BMI-1~	NULL
cells	NULL
.	NULL

Using	NULL
triple	NULL
staining	NULL
for	NULL
BMI-1	NULL
,	NULL
EZH2	NULL
,	NULL
and	NULL
TCRy8	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
M-O	NULL
)	NULL
,	NULL
we	NULL
determined	NULL
that	NULL
a	NULL
minority	NULL
of	NULL
TCRaB_-	NULL
cells	NULL
was	NULL
TCRy8*	NULL
.	NULL

TCRy8	NULL
expression	NULL
was	NULL
occasionally	NULL
detected	NULL
in	NULL
cortex	NULL
and	NULL
medulla	NULL
,	NULL
and	NULL
only	NULL
observed	NULL
in	NULL
EZH2*	NULL
cells	NULL
that	NULL
did	NULL
not	NULL
express	NULL
BMI-1	NULL
.	NULL

This	NULL
demonstrated	NULL
that	NULL
these	NULL
cells	NULL
have	NULL
concluded	NULL
TCRGV	NULL
and	NULL
TCRDV	NULL
rearrangement	NULL
successfully	NULL
,	NULL
and	NULL
represent	NULL
more	NULL
mature	NULL
stages	NULL
than	NULL
BMI-1~/EZH2~	NULL
or	NULL
BMI-1*/EZH2*	NULL
thymocytes	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
expression	NULL
in	NULL
SP	NULL
thymocytes	NULL
of	NULL
the	NULL
medulla	NULL
We	NULL
found	NULL
earlier	NULL
that	NULL
the	NULL
transition	NULL
between	NULL
cortex	NULL
and	NULL
medulla	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
lower	NULL
intensity	NULL
of	NULL
EZH2	NULL
staining	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
A	NULL
and	NULL
D	NULL
)	NULL
and	NULL
decreased	NULL
detection	NULL
of	NULL
Mib-1/Ki-67	NULL
.	NULL

In	NULL
the	NULL
medulla	NULL
,	NULL
expression	NULL
of	NULL
CD4	NULL
and	NULL
CD8	NULL
is	NULL
separated	NULL
and	NULL
fully	NULL
mature	NULL
SP	NULL
thymocytes	NULL
leave	NULL
the	NULL
thymus	NULL
at	NULL
the	NULL
corticomedullary	NULL
junction	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
CD4	NULL
expression	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
A-C	NULL
)	NULL
showed	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
CD4	NULL
*	NULL
medullar	NULL
thymocytes	NULL
expressed	NULL
EZH2	NULL
at	NULL
a	NULL
low	NULL
level	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
A-C	NULL
)	NULL
,	NULL
whereas	NULL
BMI-1	NULL
was	NULL
infrequently	NULL
detected	NULL
in	NULL
this	NULL
population	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Likewise	NULL
,	NULL
CD8	NULL
*	NULL
medullar	NULL
thymocytes	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
D-F	NULL
)	NULL
were	NULL
primarily	NULL
associated	NULL
with	NULL
low-level	NULL
EZH2	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
D-F	NULL
)	NULL
and	NULL
rarely	NULL
expressed	NULL
BMI-1	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
E	NULL
and	NULL
F	NULL
)	NULL
.	NULL

The	NULL
infrequent	NULL
detection	NULL
of	NULL
BMI-1	NULL
in	NULL
SP	NULL
CD4*	NULL
and	NULL
CD8	NULL
*	NULL
medullar	NULL
thymocytes	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
5930	NULL
PcG	NULL
GENE	NULL
EXPRESSION	NULL
DURING	NULL
HUMAN	NULL
T	NULL
CELL	NULL
DIFFERENTIATION	NULL
FIGURE	NULL
3	NULL
.	NULL

Distinct	NULL
BMI-1/EZH2	NULL
expression	NULL
patterns	NULL
in	NULL
DP	NULL
thymocytes	NULL
and	NULL
DN	NULL
precursors	NULL
.	NULL

BMI-1	NULL
and	NULL
EZH2	NULL
were	NULL
detected	NULL
by	NULL
red	NULL
and	NULL
green	NULL
fluorescence	NULL
,	NULL
respectively	NULL
.	NULL

BMI-1	NULL
*/	NULL
EZH2	NULL
*	NULL
cells	NULL
are	NULL
identified	NULL
by	NULL
yellow/	NULL
orange	NULL
fluorescence	NULL
.	NULL

BMI-1/EZH2	NULL
expression	NULL
is	NULL
shown	NULL
in	NULL
relation	NULL
to	NULL
CD3	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
A-C	NULL
)	NULL
,	NULL
CD4	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
D-F	NULL
)	NULL
,	NULL
CD8	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
G-1	NULL
)	NULL
,	NULL
TCRaB	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
J-L	NULL
)	NULL
,	NULL
and	NULL
TCRy85	NULL
(	NULL
blue	NULL
fluorescence	NULL
in	NULL
M-O	NULL
)	NULL
.	NULL

A-C	NULL
,	NULL
Detail	NULL
of	NULL
the	NULL
subcapsular	NULL
layer	NULL
.	NULL

Note	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
BMI-1*	NULL
cells	NULL
express	NULL
CD3	NULL
(	NULL
B	NULL
)	NULL
,	NULL
including	NULL
BMI-1*/EZH2~	NULL
(	NULL
*	NULL
)	NULL
and	NULL
BMI-1*/EZH2*	NULL
thymocytes	NULL
.	NULL

BMI-1*/EZH2~	NULL
-	NULL
and	NULL
BMI-1*/EZH2*	NULL
cells	NULL
are	NULL
generally	NULL
CD4~	NULL
,	NULL
CD8~	NULL
,	NULL
and	NULL
TCRaB_-	NULL
(	NULL
E	NULL
,	NULL
H	NULL
,	NULL
K	NULL
,	NULL
and	NULL
insets	NULL
in	NULL
E	NULL
and	NULL
F	NULL
,	NULL
H	NULL
and	NULL
I	NULL
,	NULL
and	NULL
K	NULL
and	NULL
L	NULL
showing	NULL
details	NULL
of	NULL
the	NULL
subcapsular	NULL
layer	NULL
)	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
BMI-1~/EZH2*	NULL
cells	NULL
are	NULL
CD4*	NULL
and	NULL
