samples	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Recovery	NULL
of	NULL
viable	NULL
scraped	NULL
cells	NULL
was	NULL
also	NULL
measured	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Approximately	NULL
70	NULL
%	NULL
of	NULL
the	NULL
initial	NULL
input	NULL
population	NULL
of	NULL
cells	NULL
were	NULL
recovered	NULL
,	NULL
and	NULL
almost	NULL
all	NULL
cells	NULL
were	NULL
viable	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
when	NULL
cells	NULL
are	NULL
scraped	NULL
at	NULL
both	NULL
20°C	NULL
and	NULL
37°C	NULL
,	NULL
while	NULL
approximately	NULL
40	NULL
%	NULL
of	NULL
the	NULL
input	NULL
cells	NULL
were	NULL
recovered	NULL
viable	NULL
at	NULL
4°C	NULL
.	NULL

Thus	NULL
,	NULL
relatively	NULL
high	NULL
yields	NULL
of	NULL
scraped	NULL
cells	NULL
can	NULL
be	NULL
recovered	NULL
at	NULL
the	NULL
optimal	NULL
temperature	NULL
for	NULL
scrape	NULL
loading	NULL
(	NULL
37°C	NULL
)	NULL
,	NULL
with	NULL
no	NULL
observed	NULL
differences	NULL
in	NULL
the	NULL
physical	NULL
parameters	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Scrape-loaded	NULL
cells	NULL
retain	NULL
functional	NULL
activity	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
costimulation	NULL
of	NULL
proliferation	NULL
and	NULL
production	NULL
of	NULL
IL-2	NULL
The	NULL
technique	NULL
of	NULL
scrape	NULL
loading	NULL
is	NULL
a	NULL
valuable	NULL
tool	NULL
only	NULL
if	NULL
the	NULL
functional	NULL
integrity	NULL
of	NULL
the	NULL
scraped	NULL
cells	NULL
remains	NULL
intact	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
the	NULL
method	NULL
of	NULL
scrape	NULL
loading	NULL
would	NULL
have	NULL
deleterious	NULL
effects	NULL
on	NULL
the	NULL
ability	NULL
of	NULL
T	NULL
cells	NULL
to	NULL
be	NULL
activated	NULL
,	NULL
costimulation	NULL
tests	NULL
were	NULL
performed	NULL
on	NULL
T	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
scrape	NULL
loaded	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
control	NULL
,	NULL
soluble	NULL
protein	NULL
(	NULL
50	NULL
ug/ml	NULL
BSA	NULL
)	NULL
.	NULL

Known	NULL
costimulators	NULL
of	NULL
T	NULL
cell	NULL
proliferation	NULL
such	NULL
as	NULL
CD28	NULL
and	NULL
B	NULL
,	NULL
integrins	NULL
were	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
costimulate	NULL
T	NULL
cells	NULL
when	NULL
coimmobilized	NULL
with	NULL
anti-CD3	NULL
mAb	NULL
OKT3	NULL
.	NULL

As	NULL
Figure	NULL
4A	NULL
demonstrates	NULL
,	NULL
cells	NULL
costimulated	NULL
with	NULL
immobilized	NULL
anti-CD3	NULL
in	NULL
conjunction	NULL
with	NULL
anti-CD28	NULL
,	NULL
FN	NULL
,	NULL
or	NULL
anti-	NULL
$	NULL
,	NULL
integrin	NULL
were	NULL
unaffected	NULL
by	NULL
the	NULL
technique	NULL
of	NULL
scrape	NULL
loading	NULL
,	NULL
as	NULL
there	NULL
was	NULL
no	NULL
real	NULL
difference	NULL
between	NULL
proliferation	NULL
of	NULL
)	NULL
C	NULL
A	NULL
|	NULL
ho	NULL
£2	NULL
o	NULL
0	NULL
a	NULL
G	NULL
s	NULL
Ws	NULL
o	NULL
``	NULL
o	NULL
Jo	NULL
FIGURE	NULL
2	NULL
.	NULL

T	NULL
cells	NULL
scrape	NULL
loaded	NULL
with	NULL
fluorescent	NULL
Ab	NULL
.	NULL

PB-T	NULL
cells	NULL
were	NULL
plated	NULL
on	NULL
BSA	NULL
(	NULL
A	NULL
)	NULL
or	NULL
poly-L-lysine	NULL
(	NULL
B	NULL
)	NULL
and	NULL
scraped	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GAR-FITC	NULL
,	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Bright	NULL
field	NULL
images	NULL
are	NULL
shown	NULL
on	NULL
the	NULL
left	NULL
,	NULL
and	NULL
fluorescent	NULL
images	NULL
on	NULL
the	NULL
right	NULL
.	NULL

Digital	NULL
images	NULL
were	NULL
obtained	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Original	NULL
magnification	NULL
was	NULL
X400	NULL
,	NULL
and	NULL
equal	NULL
exposure	NULL
time	NULL
was	NULL
used	NULL
for	NULL
both	NULL
images	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
652	NULL
CD28/CD3	NULL
COSTIMULATION	NULL
OF	NULL
PRIMARY	NULL
HUMAN	NULL
T	NULL
CELLS	NULL
REQUIRES	NULL
AP-1	NULL
Scraped	NULL
Eu	NULL
4°C	NULL
0	NULL
64	NULL
0	NULL
64	NULL
SLS	NULL
J	NULL
RECOVERY	NULL
(	NULL
%	NULL
)	NULL
4	NULL
20	NULL
37	NULL
TEMPERATURE	NULL
(	NULL
°C	NULL
)	NULL
FIGURE	NULL
3	NULL
.	NULL

Physical	NULL
parameters	NULL
remain	NULL
unchanged	NULL
and	NULL
cellular	NULL
recovery	NULL
is	NULL
high	NULL
after	NULL
scrape	NULL
loading	NULL
.	NULL

A	NULL
,	NULL
Forward	NULL
light	NULL
scatter	NULL
(	NULL
FLS	NULL
)	NULL
and	NULL
side	NULL
light	NULL
scatter	NULL
(	NULL
SLS	NULL
)	NULL
were	NULL
measured	NULL
on	NULL
an	NULL
Epics	NULL
profile	NULL
flow	NULL
cytometer	NULL
for	NULL
PB-T	NULL
cells	NULL
scraped	NULL
or	NULL
not	NULL
scraped	NULL
at	NULL
three	NULL
different	NULL
temperatures	NULL
.	NULL

One	NULL
representative	NULL
experiment	NULL
of	NULL
three	NULL
is	NULL
shown	NULL
.	NULL

B	NULL
,	NULL
PB-T	NULL
cells	NULL
were	NULL
plated	NULL
on	NULL
BSA	NULL
or	NULL
poly-L-lysine	NULL
at	NULL
three	NULL
different	NULL
temperatures	NULL
and	NULL
scraped	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Cell	NULL
recovery	NULL
was	NULL
determined	NULL
by	NULL
dividing	NULL
the	NULL
number	NULL
of	NULL
trypan	NULL
blue	NULL
excluding	NULL
cells	NULL
recovered	NULL
after	NULL
scraping	NULL
cells	NULL
off	NULL
poly-L-lysine	NULL
by	NULL
the	NULL
initial	NULL
input	NULL
number	NULL
of	NULL
cells	NULL
.	NULL

Equal	NULL
numbers	NULL
of	NULL
cells	NULL
were	NULL
applied	NULL
to	NULL
both	NULL
conditions	NULL
.	NULL

Error	NULL
bars	NULL
are	NULL
the	NULL
SE	NULL
of	NULL
the	NULL
mean	NULL
and	NULL
represent	NULL
the	NULL
averages	NULL
from	NULL
two	NULL
separate	NULL
experiments	NULL
.	NULL

scrape-loaded	NULL
and	NULL
non-scrape-loaded	NULL
cells	NULL
.	NULL

Proliferation	NULL
assays	NULL
,	NULL
however	NULL
,	NULL
require	NULL
approximately	NULL
3	NULL
days	NULL
of	NULL
incubation	NULL
,	NULL
which	NULL
is	NULL
well	NULL
past	NULL
events	NULL
mediating	NULL
early	NULL
transcription	NULL
factor	NULL
induction	NULL
,	NULL
which	NULL
could	NULL
have	NULL
been	NULL
transiently	NULL
affected	NULL
by	NULL
the	NULL
scrape-loading	NULL
procedure	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
very	NULL
early	NULL
T	NULL
cell	NULL
activation	NULL
events	NULL
remain	NULL
functional	NULL
after	NULL
the	NULL
scrape-loading	NULL
manipulation	NULL
,	NULL
the	NULL
technique	NULL
of	NULL
intracellular	NULL
cytokine	NULL
staining	NULL
was	NULL
used	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Freshly	NULL
isolated	NULL
T	NULL
cells	NULL
were	NULL
scrape	NULL
loaded	NULL
on	NULL
poly-L-lysine	NULL
with	NULL
rabbit	NULL
anti-mouse	NULL
(	NULL
RAM	NULL
)	NULL
Ig	NULL
,	NULL
let	NULL
rest	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
,	NULL
then	NULL
activated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PMA	NULL
(	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

and	NULL
ionomycin	NULL
(	NULL
2	NULL
pg/m	NULL
!	NULL
)	NULL

in	NULL
complete	NULL
media	NULL
containing	NULL
4	NULL
wM	NULL
monensin	NULL
.	NULL

After	NULL
6	NULL
h	NULL
of	NULL
incubation	NULL
in	NULL
a	NULL
humidified	NULL
37°C	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
incubator	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
overnight	NULL
in	NULL
2	NULL
%	NULL
formaldehyde	NULL
at	NULL
4°C	NULL
.	NULL

Staining	NULL
for	NULL
intracellular	NULL
IL-2	NULL
was	NULL
performed	NULL
,	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Control	NULL
gating	NULL
was	NULL
set	NULL
with	NULL
fluorochrome/isotype-matched	NULL
controls	NULL
(	NULL
rat	NULL
IgG2a	NULL
PE	NULL
,	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
demonstrated	NULL
in	NULL
Figure	NULL
4B	NULL
(	NULL
right	NULL
panel	NULL
)	NULL
,	NULL
20.3	NULL
%	NULL
of	NULL
the	NULL
scrape-loaded	NULL
cells	NULL
contained	NULL
detectable	NULL
intracellular	NULL
IL-2	NULL
within	NULL
6	NULL
h	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Unactivated	NULL
cells	NULL
scrape	NULL
loaded	NULL
with	NULL
RAM	NULL
demonstrated	NULL
no	NULL
intracellular	NULL
staining	NULL
for	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
left	NULL
panel	NULL
)	NULL
.	NULL

This	NULL
demonstrates	NULL
that	NULL
the	NULL
physical	NULL
removal	NULL
of	NULL
T	NULL
cells	NULL
adherent	NULL
to	NULL
poly-L-lysine	NULL
with	NULL
the	NULL
concomitant	NULL
introduction	NULL
of	NULL
Ab	NULL
retains	NULL
T	NULL
cell	NULL
functionality	NULL
,	NULL
as	NULL
measured	NULL
through	NULL
the	NULL
costimulation	NULL
of	NULL
IL-2	NULL
production	NULL
.	NULL

Because	NULL
the	NULL
previous	NULL
experiment	NULL
was	NULL
performed	NULL
using	NULL
high	NULL
concentrations	NULL
of	NULL
pharmacologic	NULL
inducers	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
it	NULL
was	NULL
important	NULL
to	NULL
determine	NULL
whether	NULL
scrape	NULL
loading	NULL
influenced	NULL
early	NULL
events	NULL
in	NULL
T	NULL
lymphocytes	NULL
coactivated	NULL
under	NULL
more	NULL
relevant	NULL
circumstances	NULL
,	NULL
such	NULL
as	NULL
ligation	NULL
of	NULL
the	NULL
TCR/CD3	NULL
complex	NULL
in	NULL
conjunction	NULL
with	NULL
the	NULL
costimulatory	NULL
molecule	NULL
CD28	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
previous	NULL
experiment	NULL
dealt	NULL
with	NULL
a	NULL
purified	NULL
PB-T	NULL
cell	NULL
population	NULL
as	NULL
a	NULL
whole	NULL
,	NULL
rather	NULL
than	NULL
certain	NULL
discrete	NULL
lymphocyte	NULL
subsets	NULL
.	NULL

In	NULL
Figure	NULL
4C	NULL
(	NULL
summarized	NULL
in	NULL
Table	NULL
I	NULL
)	NULL
,	NULL
RAM	NULL
scrape-loaded	NULL
PB-T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4C	NULL
,	NULL
right	NULL
panels	NULL
,	NULL
top	NULL
and	NULL
bottom	NULL
)	NULL
were	NULL
compared	NULL
with	NULL
non-scrape-loaded	NULL
cells	NULL
(	NULL
middle	NULL
panels	NULL
,	NULL
top	NULL
and	NULL
bottom	NULL
)	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
respond	NULL
to	NULL
CD3/CD28	NULL
costimulation	NULL
.	NULL

Three-color	NULL
flow	NULL
cytometry	NULL
was	NULL
used	NULL
to	NULL
analyze	NULL
intracellular	NULL
IL-2	NULL
accumulation	NULL
within	NULL
CD45RO	NULL
*~	NULL
and	NULL
CD4	NULL
*~	NULL
subpopulations	NULL
of	NULL
PB-T	NULL
lymphocytes	NULL
after	NULL
both	NULL
scraped	NULL
and	NULL
nonscraped	NULL
cells	NULL
were	NULL
activated	NULL
for	NULL
6	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
4	NULL
uM	NULL
monensin	NULL
.	NULL

Gating	NULL
for	NULL
CD45RO	NULL
and	NULL
CD4	NULL
was	NULL
set	NULL
in	NULL
reference	NULL
to	NULL
fluorochrome/isotype-matched	NULL
control	NULL
Ig	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
left	NULL
panel	NULL
of	NULL
Figure	NULL
4C	NULL
(	NULL
``	NULL
control	NULL
stain	NULL
,	NULL
``	NULL
top	NULL
and	NULL
bottom	NULL
)	NULL
represents	NULL
background	NULL
fluorescence	NULL
of	NULL
the	NULL
CD4SRO	NULL
~	NULL
and	NULL
CD4	NULL
*~	NULL
cell	NULL
populations	NULL
.	NULL

These	NULL
had	NULL
been	NULL
stained	NULL
with	NULL
rat	NULL
IgG2a	NULL
PE	NULL
after	NULL
RAM	NULL
scrape	NULL
loading	NULL
,	NULL
and	NULL
CD3/CD28	NULL
costimulation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
4	NULL
wM	NULL
monensin	NULL
,	NULL
therefore	NULL
,	NULL
serves	NULL
as	NULL
a	NULL
control	NULL
for	NULL
the	NULL
rat	NULL
anti-human	NULL
IL-2	NULL
IgG2a	NULL
PE	NULL
stains	NULL
.	NULL

Unactivated	NULL
cells	NULL
,	NULL
or	NULL
cells	NULL
plated	NULL
on	NULL
anti-CD3	NULL
mAb	NULL
alone	NULL
did	NULL
not	NULL
demonstrate	NULL
detectable	NULL
intracellular	NULL
IL-2	NULL
accumulation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
population	NULL
of	NULL
T	NULL
cells	NULL
is	NULL
highly	NULL
purified	NULL
,	NULL
the	NULL
CD45RO_-	NULL
and	NULL
CD4~	NULL
populations	NULL
may	NULL
be	NULL
considered	NULL
as	NULL
CD45RA*	NULL
and	NULL
CD8	NULL
*	NULL
,	NULL
respectively	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
there	NULL
was	NULL
only	NULL
a	NULL
slight	NULL
effect	NULL
on	NULL
CD28/CD3	NULL
T	NULL
cell	NULL
coactivation	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
intracellular	NULL
IL-2	NULL
accumulation	NULL
due	NULL
to	NULL
the	NULL
scrape-loading	NULL
procedure	NULL
.	NULL

For	NULL
example	NULL
,	NULL
costimulation	NULL
caused	NULL
57.5	NULL
%	NULL
of	NULL
the	NULL
CD45RO	NULL
*	NULL
(	NULL
top	NULL
middle	NULL
panel	NULL
,	NULL
calculated	NULL
from	NULL
the	NULL
top	NULL
and	NULL
bottom	NULL
right	NULL
quadrants	NULL
)	NULL
subset	NULL
of	NULL
T	NULL
lymphocytes	NULL
to	NULL
become	NULL
positive	NULL
for	NULL
intracellular	NULL
IL-2	NULL
(	NULL
see	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

In	NULL
the	NULL
CD45RO	NULL
*	NULL
subset	NULL
that	NULL
had	NULL
been	NULL
scrape	NULL
loaded	NULL
with	NULL
RAM	NULL
(	NULL
top	NULL
right	NULL
panel	NULL
)	NULL
,	NULL
52.5	NULL
%	NULL
of	NULL
the	NULL
population	NULL
was	NULL
positive	NULL
for	NULL
intracellular	NULL
IL-2	NULL
after	NULL
costimulation	NULL
(	NULL
see	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

This	NULL
demonstrates	NULL
that	NULL
RAM	NULL
scrape-loaded	NULL
T	NULL
cells	NULL
retain	NULL
their	NULL
functional	NULL
integrity	NULL
and	NULL
can	NULL
immediately	NULL
be	NULL
used	NULL
for	NULL
studies	NULL
on	NULL
early	NULL
events	NULL
regulating	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Also	NULL
noteworthy	NULL
from	NULL
the	NULL
multiparameter	NULL
flow-cytometric	NULL
analysis	NULL
shown	NULL
in	NULL
Figure	NULL
4C	NULL
and	NULL
summarized	NULL
in	NULL
Table	NULL
I	NULL
is	NULL
that	NULL
costimulation	NULL
of	NULL
PB-T	NULL
cells	NULL
with	NULL
anti-CD3	NULL
and	NULL
anti-CD28	NULL
mAbs	NULL
demonstrates	NULL
that	NULL
IL-2	NULL
production	NULL
is	NULL
from	NULL
both	NULL
the	NULL
CD45RO*	NULL
(	NULL
memory	NULL
)	NULL
and	NULL
CD4SRO~_	NULL
(	NULL
naive	NULL
)	NULL
subpopulations	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
cells	NULL
responding	NULL
to	NULL
CD28/CD3	NULL
costimulation	NULL
is	NULL
usually	NULL
skewed	NULL
toward	NULL
the	NULL
CD45RO+*	NULL
and	NULL
CD4	NULL
*	NULL
subsets	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
this	NULL
were	NULL
a	NULL
general	NULL
phenomenon	NULL
,	NULL
PB-T	NULL
lymphocytes	NULL
from	NULL
12	NULL
different	NULL
donors	NULL
were	NULL
purified	NULL
and	NULL
tested	NULL
for	NULL
subpopulation	NULL
expression	NULL
of	NULL
IL-2	NULL
after	NULL
CD28/CD3	NULL
costimulation	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
results	NULL
obtained	NULL
in	NULL
the	NULL
RAM	NULL
scrape-loaded	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4C	NULL
)	NULL
,	NULL
unmanipulated	NULL
PB-T	NULL
lymphocytes	NULL
also	NULL
demonstrated	NULL
this	NULL
skewed	NULL
production	NULL
of	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
range	NULL
of	NULL
total	NULL
IL-2	NULL
production	NULL
between	NULL
the	NULL
donors	NULL
was	NULL
broad	NULL
,	NULL
averages	NULL
obtained	NULL
from	NULL
the	NULL
different	NULL
cell	NULL
subsets	NULL
displayed	NULL
a	NULL
distinct	NULL
pattern	NULL
of	NULL
IL-2	NULL
production	NULL
.	NULL

Upon	NULL
costimulation	NULL
by	NULL
CD28	NULL
and	NULL
CD3	NULL
mAbs	NULL
,	NULL
CD45RO	NULL
*	NULL
T	NULL
cells	NULL
on	NULL
average	NULL
were	NULL
43.4	NULL
%	NULL
(	NULL
range	NULL
=	NULL
13.1-79.2	NULL
)	NULL
positive	NULL
for	NULL
intracellular	NULL
IL-2	NULL
,	NULL
whereas	NULL
the	NULL
CD45RO~	NULL
subsets	NULL
were	NULL
on	NULL
average	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
D	NULL
>	NULL
653	NULL
80000	NULL
FIGURE	NULL
4	NULL
.	NULL

Scrape-loaded	NULL
PB-T	NULL
cells	NULL
maintain	NULL
functionality	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
costimulation	NULL
of	NULL
proliferation	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
IL-2	NULL
production	NULL
.	NULL

A	NULL
,	NULL
Freshly	NULL
isolated	NULL
PB-T	NULL
cells	NULL
were	NULL
scrape	NULL
loaded	NULL
on	NULL
poly	NULL
--	NULL
lysine	NULL
(	NULL
gray	NULL
bars	NULL
)	NULL
and	NULL
compared	NULL
with	NULL
unscraped	NULL
cells	NULL
(	NULL
black	NULL
bars	NULL
)	NULL
in	NULL
a	NULL
proliferation	NULL
assay	NULL
.	NULL

Proliferation	NULL
was	NULL
induced	NULL
by	NULL
coimmobiliza-tion	NULL
of	NULL
anti-CD3	NULL
mAb	NULL
OKT3	NULL
in	NULL
conjunction	NULL
with	NULL
anti-CD28	NULL
,	NULL
FN	NULL
,	NULL
or	NULL
anti-B	NULL
,	NULL
integrin	NULL
mAb	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
average	NULL
+	NULL
SEM	NULL
from	NULL
triplicate	NULL
determinations	NULL
.	NULL

B	NULL
,	NULL
Scraped	NULL
PB-T	NULL
cells	NULL
maintain	NULL
functional	NULL
re-	NULL
B	NULL
sponses	NULL
to	NULL
pharmacologic	NULL
activation	NULL
stimuli	NULL
.	NULL

Intracellular	NULL
IL-2	NULL
was	NULL
measured	NULL
as	NULL
described	NULL
3	NULL
H-Tdr	NULL
Incorporation	NULL
(	NULL
cpm	NULL
)	NULL
O	NULL
L	NULL
R	NULL
No	NULL
Treatment	NULL
Cells	NULL
Scraped	NULL
NONE	NULL
No	NULL
activation	NULL
Anti-CD28	NULL
Fn	NULL
Costimulant	NULL
immobilized	NULL
with	NULL
OKT3	NULL
Anti-B1	NULL
PMA	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
+	NULL
lonomycin	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Unactivated	NULL
PB-T	NULL
cells	NULL
(	NULL
left	NULL
panel	NULL
)	NULL
and	NULL
PB-T	NULL
cells	NULL
activated	NULL
with	NULL
PMA	NULL
(	NULL
50	NULL
ng/ml	NULL
)	NULL
and	NULL
ionomycin	NULL
(	NULL
2	NULL
ug/	NULL
ml	NULL
)	NULL
(	NULL
right	NULL
panel	NULL
)	NULL
were	NULL
intracellularly	NULL
stained	NULL
with	NULL
rat	NULL
anti-human	NULL
IL-2	NULL
directly	NULL
conjugated	NULL
to	NULL
PE	NULL
.	NULL

Both	NULL
groups	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
4	NULL
M	NULL
monensin	NULL
during	NULL
the	NULL
activation	NULL
period	NULL
.	NULL

The	NULL
number	NULL
of	NULL
events	NULL
counted	NULL
was	NULL
greater	NULL
than	NULL
5	NULL
X	NULL
10	NULL
%	NULL
.	NULL

C	NULL
,	NULL
PB-T	NULL
cell	NULL
subsets	NULL
maintain	NULL
functionality	NULL
with	NULL
respect	NULL
to	NULL
costimulation	NULL
of	NULL
IL-2	NULL
production	NULL
by	NULL
CD3/	NULL
CD28	NULL
ligation	NULL
after	NULL
scrape	NULL
loading	NULL
of	NULL
non-	NULL
C	NULL
specific	NULL
RAM	NULL
Ig	NULL
.	NULL

RAM	NULL
scrape-loaded	NULL
PB-T	NULL
Cell	NULL
Number	NULL
Control	NULL
Stain	NULL
0.7	NULL
%	NULL
*	NULL
20.3	NULL
%	NULL
*	NULL
Intracellular	NULL
IL-2	NULL
Non-Scrape	NULL
loaded	NULL
Cells	NULL
RAM-Scrape	NULL
loaded	NULL
Cells	NULL
cells	NULL
(	NULL
right	NULL
panels	NULL
,	NULL
top	NULL
and	NULL
bottom	NULL
)	NULL
were	NULL
compared	NULL
with	NULL
nonscraped	NULL
cells	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
respond	NULL
to	NULL
CD3/CD28	NULL
costimulation	NULL
.	NULL

Multiparameter	NULL
flow	NULL
cytometry	NULL
was	NULL
used	NULL
to	NULL
analyze	NULL
intracellular	NULL
IL-2	NULL
accumulation	NULL
within	NULL
CD4SRO	NULL
*~	NULL
and	NULL
CD4	NULL
*~	NULL
subpopulations	NULL
of	NULL
PB-T	NULL
lymphocytes	NULL
.	NULL

Gating	NULL
for	NULL
CD45RO	NULL
and	NULL
CD4	NULL
was	NULL
set	NULL
in	NULL
reference	NULL
to	NULL
fluorochrome/isotype-matched	NULL
control	NULL
Ig	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
left	NULL
panel	NULL
(	NULL
control	NULL
stain	NULL
,	NULL
top	NULL
and	NULL
bottom	NULL
)	NULL
represents	NULL
background	NULL
fluorescence	NULL
of	NULL
the	NULL
CD4SRO	NULL
*~	NULL
and	NULL
CD4*~	NULL
cell	NULL
IgGza	NULL
0.7	NULL
Cell	NULL
Surface	NULL
CD45RO	NULL
IntracellularIL-2	NULL
populations	NULL
stained	NULL
with	NULL
control	NULL
rat	NULL
IgG2a	NULL
PE	NULL
,	NULL
and	NULL
therefore	NULL
serves	NULL
as	NULL
a	NULL
control	NULL
for	NULL
the	NULL
rat	NULL
anti-human	NULL
IL-2	NULL
IgG2a	NULL
PE	NULL
.	NULL

A	NULL
minimum	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
events	NULL
was	NULL
counted	NULL
per	NULL
test	NULL
.	NULL

The	NULL
results	NULL
in	NULL
Figure	NULL
4C	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
I	NULL
.	NULL

77.7	NULL
]	NULL
2.9	NULL
<	NULL
19.2|0.2	NULL
[	NULL
a	NULL
)	NULL
O	NULL
©	NULL
8	NULL
or	NULL
'	NULL
C	NULL
3	NULL
P	NULL
+	NULL
©	NULL
0	NULL
3	NULL
IgGZa	NULL
Intracellular	NULL
IL-2	NULL
Table	NULL
I	NULL
.	NULL

__	NULL
PB-T	NULL
lymphocytes	NULL
retain	NULL
their	NULL
ability	NULL
to	NULL
be	NULL
constimulated	NULL
by	NULL
only	NULL
23.5	NULL
%	NULL
(	NULL
range	NULL
=	NULL
5.6-50	NULL
)	NULL
positive	NULL
(	NULL
p	NULL
<	NULL
0.0001	NULL
,	NULL
paired	NULL
Student	NULL
's	NULL
£	NULL
test	NULL
)	NULL
.	NULL

Likewise	NULL
for	NULL
CD4	NULL
*	NULL
subsets	NULL
,	NULL
the	NULL
average	NULL
percentage	NULL
of	NULL
cells	NULL
IL-2	NULL
positive	NULL
was	NULL
42.6	NULL
(	NULL
range	NULL
=	NULL
8.3-73.6	NULL
)	NULL
.	NULL

Of	NULL
the	NULL
CD4~	NULL
cells	NULL
,	NULL
only	NULL
12.4	NULL
%	NULL
(	NULL
range	NULL
=	NULL
1.7-27.2	NULL
)	NULL
of	NULL
the	NULL
cells	NULL
on	NULL
average	NULL
were	NULL
IL-2	NULL
positive	NULL
(	NULL
p	NULL
<	NULL
0.0001	NULL
,	NULL
paired	NULL
Student	NULL
's	NULL
¢	NULL
test	NULL
)	NULL
.	NULL

In	NULL
no	NULL
donor	NULL
was	NULL
this	NULL
trend	NULL
not	NULL
apparent	NULL
.	NULL

Even	NULL
when	NULL
the	NULL
total	NULL
amount	NULL
of	NULL
IL-2	NULL
produced	NULL
was	NULL
low	NULL
,	NULL
the	NULL
amount	NULL
always	NULL
conformed	NULL
to	NULL
the	NULL
rule	NULL
that	NULL
CD45RO+*	NULL
>	NULL
CD45RO~	NULL
,	NULL
and	NULL
CD4*	NULL
>	NULL
CD4~	NULL
.	NULL

Since	NULL
these	NULL
are	NULL
