a	NULL
minimal	NULL
promoter	NULL
consisting	NULL
of	NULL
only	NULL
a	NULL
TATA	NULL
box	NULL
(	NULL
Figure	NULL
4B	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
the	NULL
multimerized	NULL
immunoglobulin	NULL
reporter	NULL
construct	NULL
with	NULL
BOB.1/0BF.1	NULL
resulted	NULL
in	NULL
a	NULL
strong	NULL
stimulation	NULL
of	NULL
wild-type	NULL
octamer	NULL
promoter	NULL
activity	NULL
,	NULL
whereas	NULL
transfection	NULL
with	NULL
Oct2	NULL
displayed	NULL
only	NULL
a	NULL
marginal	NULL
effect	NULL
on	NULL
immunoglobulin	NULL
reporter	NULL
activity	NULL
.	NULL

The	NULL
BOB.1/0BF.1-induced	NULL
immunoglobulin	NULL
promoter	NULL
activity	NULL
could	NULL
be	NULL
increased	NULL
further	NULL
by	NULL
cotransfection	NULL
of	NULL
BOB.1/0BF.1	NULL
together	NULL
with	NULL
Oct2	NULL
(	NULL
Figure	NULL
4B	NULL
)	NULL
.	NULL

Mutated	NULL
multimerized	NULL
immunoglobulin	NULL
reporter	NULL
constructs	NULL
showed	NULL
no	NULL
significant	NULL
activity	NULL
under	NULL
all	NULL
conditions	NULL
tested	NULL
(	NULL
Figure	NULL
4B	NULL
)	NULL
.	NULL

Discussion	NULL
In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
analyzed	NULL
how	NULL
consistent	NULL
cHD	NULL
and	NULL
LPHD	NULL
differ	NULL
from	NULL
each	NULL
other	NULL
in	NULL
their	NULL
expression	NULL
of	NULL
immunoglobulin	NULL
and	NULL
which	NULL
molecular	NULL
mechanisms	NULL
might	NULL
account	NULL
for	NULL
this	NULL
difference	NULL
.	NULL

We	NULL
have	NULL
confirmed	NULL
our	NULL
previous	NULL
findings	NULL
that	NULL
HRS	NULL
cells	NULL
of	NULL
all	NULL
(	NULL
or	NULL
nearly	NULL
all	NULL
)	NULL
cases	NULL
of	NULL
cHD	NULL
lack	NULL
transcripts	NULL
specific	NULL
for	NULL
IgL	NULL
and	NULL
IgH	NULL
chains	NULL
``	NULL
and	NULL
have	NULL
found	NULL
that	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
of	NULL
LPHD	NULL
overexpress	NULL
immunoglobulin	NULL
at	NULL
the	NULL
protein	NULL
and/or	NULL
transcriptional	NULL
level	NULL
in	NULL
most	NULL
instances	NULL
when	NULL
compared	NULL
with	NULL
normal	NULL
follicular	NULL
mantle	NULL
cells	NULL
and	NULL
follicular	NULL
lymphoma	NULL
cells	NULL
.	NULL

We	NULL
have	NULL
in	NULL
addition	NULL
found	NULL
that	NULL
the	NULL
octamer	NULL
transcription	NULL
factor	NULL
Oct2	NULL
is	NULL
highly	NULL
overexpressed	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
but	NULL
totally	NULL
absent	NULL
from	NULL
87.5	NULL
%	NULL
of	NULL
the	NULL
cases	NULL
or	NULL
only	NULL
partially	NULL
(	NULL
9.4	NULL
%	NULL
)	NULL
present	NULL
in	NULL
classical	NULL
HRS	NULL
cells	NULL
.	NULL

There	NULL
was	NULL
only	NULL
one	NULL
exception	NULL
to	NULL
this	NULL
in	NULL
which	NULL
all	NULL
HRS	NULL
cells	NULL
expressed	NULL
Oct2	NULL
at	NULL
a	NULL
relatively	NULL
high	NULL
level	NULL
.	NULL

BOB.1/0BE.1	NULL
,	NULL
the	NULL
coactivator	NULL
of	NULL
Oct2	NULL
,	NULL
proved	NULL
to	NULL
be	NULL
consistently	NULL
expressed	NULL
in	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
at	NULL
a	NULL
level	NULL
equivalent	NULL
to	NULL
that	NULL
seen	NULL
in	NULL
reactive	NULL
and	NULL
neoplastic	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
,	NULL
whereas	NULL
there	NULL
was	NULL
no	NULL
(	NULL
75	NULL
%	NULL
of	NULL
the	NULL
cases	NULL
)	NULL
or	NULL
only	NULL
very	NULL
little	NULL
expression	NULL
(	NULL
25	NULL
%	NULL
)	NULL
of	NULL
BOB.1/O0BF.1	NULL
in	NULL
classical	NULL
HRS	NULL
cells	NULL
.	NULL

Cotransfection	NULL
experiments	NULL
performed	NULL
revealed	NULL
that	NULL
the	NULL
reintroduction	NULL
of	NULL
BOB.1/0BF.1	NULL
and	NULL
Oct2	NULL
into	NULL
cultured	NULL
HRS	NULL
cells	NULL
can	NULL
restore	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

500	NULL
_	NULL
STEIN	NULL
etal	NULL
the	NULL
transcription	NULL
activity	NULL
of	NULL
the	NULL
immunoglobulin	NULL
promoter	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
these	NULL
findings	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
the	NULL
difference	NULL
in	NULL
the	NULL
immunoglobulin	NULL
expression	NULL
between	NULL
LPHD	NULL
and	NULL
cHD	NULL
does	NULL
not	NULL
lie	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
crippling	NULL
immunoglobulin	NULL
gene	NULL
mutations	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
and	NULL
their	NULL
presence	NULL
in	NULL
HRS	NULL
cells-as	NULL
recently	NULL
assumed-but	NULL
in	NULL
a	NULL
differing	NULL
expression	NULL
of	NULL
the	NULL
octamer	NULL
transcription	NULL
factor	NULL
Oct2	NULL
and/or	NULL
its	NULL
coactivator	NULL
BOB.1/0BE.1	NULL
.	NULL

In	NULL
the	NULL
past	NULL
,	NULL
many	NULL
studies*	NULL
``	NULL
``	NULL
``	NULL
have	NULL
been	NULL
performed	NULL
to	NULL
analyze	NULL
the	NULL
immunoglobulin	NULL
production	NULL
by	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
and	NULL
HRS	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
in	NULL
none	NULL
of	NULL
these	NULL
previous	NULL
studies	NULL
has	NULL
a	NULL
larger	NULL
series	NULL
of	NULL
cases	NULL
of	NULL
LPHD	NULL
and	NULL
cHD	NULL
been	NULL
investigated	NULL
in	NULL
parallel	NULL
with	NULL
a	NULL
highly	NULL
efficient	NULL
antigen	NULL
retrieval	NULL
procedure	NULL
and	NULL
a	NULL
highly	NULL
sensitive	NULL
radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
method	NULL
.	NULL

Furthermore	NULL
,	NULL
all	NULL
previous	NULL
in	NULL
situ	NULL
hybridization	NULL
studies	NULL
that	NULL
were	NULL
applied	NULL
to	NULL
LPHD	NULL
cases	NULL
were	NULL
restricted	NULL
to	NULL
IgL	NULL
chains	NULL
.	NULL

>	NULL
``	NULL
*	NULL
``	NULL
``	NULL
To	NULL
clarify	NULL
how	NULL
frequently	NULL
and	NULL
at	NULL
which	NULL
level	NULL
the	NULL
immunoglobulin	NULL
synthesis	NULL
in	NULL
the	NULL
tumor	NULL
cells	NULL
of	NULL
cHD	NULL
is	NULL
disturbed	NULL
,	NULL
it	NULL
is	NULL
necessary	NULL
to	NULL
obtain	NULL
representative	NULL
results	NULL
to	NULL
investigate	NULL
the	NULL
same	NULL
collection	NULL
of	NULL
cases	NULL
not	NULL
only	NULL
for	NULL
the	NULL
immunoglobulin	NULL
light	NULL
chain	NULL
types	NULL
x	NULL
and	NULL
A	NULL
but	NULL
also	NULL
for	NULL
the	NULL
heavy	NULL
chain	NULL
isotypes	NULL
Ign	NULL
,	NULL
Ig8	NULL
,	NULL
and	NULL
Igy	NULL
at	NULL
the	NULL
protein	NULL
and	NULL
RNA	NULL
levels	NULL
.	NULL

Another	NULL
important	NULL
reason	NULL
for	NULL
studying	NULL
cases	NULL
of	NULL
cHD	NULL
for	NULL
both	NULL
immunoglobulin	NULL
proteins	NULL
and	NULL
immunoglobulin	NULL
transcripts	NULL
in	NULL
parallel	NULL
lies	NULL
in	NULL
the	NULL
fact	NULL
that	NULL
the	NULL
immunostaining	NULL
of	NULL
paraffin	NULL
sections	NULL
for	NULL
immunoglobulin	NULL
protein	NULL
often	NULL
leads-due	NULL
to	NULL
uptake	NULL
of	NULL
immunoglobulin	NULL
from	NULL
interstitial	NULL
fluids-to	NULL
a	NULL
falsely	NULL
positive	NULL
labeling	NULL
of	NULL
larger	NULL
cells	NULL
.	NULL

>	NULL
>	NULL
*25	NULL
The	NULL
tumor	NULL
cells	NULL
of	NULL
cHD	NULL
are	NULL
particularly	NULL
susceptible	NULL
to	NULL
immunoglobulin	NULL
uptake	NULL
during	NULL
the	NULL
formol	NULL
fixation	NULL
process	NULL
.	NULL
``	NULL

Falsely	NULL
positive	NULL
labeling	NULL
for	NULL
immunoglobulin	NULL
transcripts	NULL
due	NULL
to	NULL
uptake	NULL
does	NULL
not	NULL
occur	NULL
because	NULL
immunoglobulin	NULL
mRNA-in	NULL
difference	NULL
to	NULL
immunoglobulin	NULL
proteins-is	NULL
not	NULL
secreted	NULL
and	NULL
thus	NULL
is	NULL
not	NULL
present	NULL
in	NULL
the	NULL
extracellular	NULL
fluid	NULL
.	NULL

Because	NULL
of	NULL
these	NULL
reasons	NULL
and	NULL
to	NULL
establish	NULL
criteria	NULL
by	NULL
which	NULL
endogenous	NULL
immunoglobulin	NULL
protein	NULL
can	NULL
be	NULL
distinguished	NULL
from	NULL
uptaken	NULL
immunoglobulin	NULL
in	NULL
immunostains	NULL
,	NULL
we	NULL
subjected	NULL
a	NULL
larger	NULL
series	NULL
of	NULL
cases	NULL
of	NULL
cHD	NULL
and	NULL
of	NULL
LPHD	NULL
to	NULL
immunohistological	NULL
staining	NULL
for	NULL
IgH	NULL
and	NULL
IgL	NULL
proteins	NULL
and	NULL
corresponding	NULL
transcripts	NULL
.	NULL

The	NULL
comparison	NULL
of	NULL
the	NULL
immunohistological	NULL
findings	NULL
with	NULL
those	NULL
obtained	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
showed	NULL
that	NULL
there	NULL
are	NULL
high	NULL
congruent	NULL
labeling	NULL
results	NULL
if	NULL
the	NULL
evaluation	NULL
of	NULL
the	NULL
immunoglobulin	NULL
protein	NULL
labeling	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
perinuclear	NULL
space	NULL
,	NULL
indicating	NULL
that	NULL
immunoglobulin	NULL
that	NULL
is	NULL
immunohistochemi-cally	NULL
demonstrated	NULL
in	NULL
the	NULL
nuclear	NULL
space	NULL
represents	NULL
endogenous	NULL
immunoglobulin	NULL
rather	NULL
than	NULL
uptaken	NULL
immunoglobulin	NULL
proteins	NULL
.	NULL

Classical	NULL
HRS	NULL
cells	NULL
did	NULL
not	NULL
usually	NULL
show	NULL
a	NULL
staining	NULL
of	NULL
the	NULL
nuclear	NULL
space	NULL
for	NULL
immunoglobulin	NULL
.	NULL

Significant	NULL
signals	NULL
for	NULL
IgH-	NULL
or	NULL
IgL-chain-specific	NULL
mRNA	NULL
were	NULL
not	NULL
obtained	NULL
in	NULL
any	NULL
case	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
there	NULL
was	NULL
a	NULL
positive	NULL
labeling	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
for	NULL
immunoglobulin	NULL
transcripts	NULL
and	NULL
proteins	NULL
in	NULL
most	NULL
cases	NULL
.	NULL

The	NULL
immunoglobulin	NULL
protein	NULL
labeling	NULL
was	NULL
usually	NULL
very	NULL
intense	NULL
and	NULL
in	NULL
density	NULL
comparable	NULL
to	NULL
that	NULL
seen	NULL
in	NULL
plasma	NULL
cells	NULL
.	NULL

The	NULL
labeling	NULL
included	NULL
the	NULL
perinuclear	NULL
space	NULL
in	NULL
all	NULL
instances	NULL
,	NULL
which	NULL
is	NULL
difficult	NULL
to	NULL
recognize	NULL
in	NULL
the	NULL
photographs	NULL
because	NULL
of	NULL
the	NULL
density	NULL
of	NULL
the	NULL
label	NULL
.	NULL

The	NULL
density	NULL
of	NULL
the	NULL
immunoglobulin	NULL
transcript	NULL
signals	NULL
was	NULL
stronger	NULL
than	NULL
that	NULL
of	NULL
normal	NULL
B	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
increased	NULL
immunoglobulin	NULL
transcription	NULL
contributes	NULL
to	NULL
the	NULL
overexpression	NULL
of	NULL
immunoglobulin	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
.	NULL

In	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
cases	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
proved	NULL
to	NULL
be	NULL
derived	NULL
from	NULL
class-switched	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
as	NULL
revealed	NULL
by	NULL
the	NULL
immunoglobulin	NULL
isotypes	NULL
expressed	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
other	NULL
reports	NULL
``	NULL
*	NULL
``	NULL
``	NULL
we	NULL
were	NULL
recently	NULL
able	NULL
to	NULL
demonstrate	NULL
that	NULL
in	NULL
most	NULL
instances	NULL
the	NULL
rearranged	NULL
immunoglobulin	NULL
genes	NULL
are	NULL
not	NULL
only	NULL
functional	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
but	NULL
also	NULL
in	NULL
classical	NULL
HRS	NULL
cells	NULL
,	NULL
prompting	NULL
the	NULL
conclusion	NULL
that	NULL
the	NULL
absent	NULL
expression	NULL
of	NULL
immunoglobulin	NULL
molecules	NULL
in	NULL
HRS	NULL
cells	NULL
is	NULL
not	NULL
caused	NULL
by	NULL
crippling	NULL
BLOOD	NULL
,	NULL
15	NULL
JANUARY	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
2	NULL
mutations	NULL
of	NULL
the	NULL
rearranged	NULL
immunoglobulin	NULL
genes	NULL
but	NULL
by	NULL
silencing	NULL
the	NULL
immunoglobulin	NULL
promoter	NULL
.	NULL
``	NULL

We	NULL
confirmed	NULL
the	NULL
lack	NULL
of	NULL
immunoglobulin	NULL
promoter	NULL
activity	NULL
in	NULL
HRS	NULL
cells	NULL
by	NULL
analyzing	NULL
the	NULL
HD	NULL
cell	NULL
lines	NULL
L428	NULL
and	NULL
KM-H2	NULL
in	NULL
transient	NULL
transfection	NULL
experi-ments	NULL
.	NULL

An	NULL
immunoglobulin	NULL
promoter/enhancer	NULL
reporter	NULL
construct	NULL
showed	NULL
virtually	NULL
no	NULL
activity	NULL
in	NULL
these	NULL
cells	NULL
in	NULL
contrast	NULL
to	NULL
control	NULL
B-cell	NULL
lines	NULL
.	NULL

We	NULL
hypothesized	NULL
that	NULL
the	NULL
loss	NULL
of	NULL
immunoglobulin	NULL
promoter	NULL
activity	NULL
in	NULL
the	NULL
HRS	NULL
cells	NULL
might	NULL
be	NULL
due	NULL
to	NULL
an	NULL
absence	NULL
of	NULL
Oct2	NULL
and/or	NULL
BOB.1/0BF.1	NULL
and	NULL
,	NULL
if	NULL
true	NULL
,	NULL
that	NULL
HRS	NULL
cells	NULL
should	NULL
not	NULL
only	NULL
differ	NULL
from	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
in	NULL
immunoglobulin	NULL
expression	NULL
but	NULL
also	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
Oct2	NULL
and/or	NULL
BOB.1/0BF.1	NULL
.	NULL

To	NULL
verify	NULL
this	NULL
hypothesis	NULL
we	NULL
investigated	NULL
a	NULL
larger	NULL
series	NULL
of	NULL
cHD	NULL
and	NULL
LPHD	NULL
cases	NULL
by	NULL
immunohistochemistry	NULL
for	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
protein	NULL
expression	NULL
and	NULL
correlated	NULL
the	NULL
results	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
immunoglobulin	NULL
protein	NULL
and/or	NULL
transcripts	NULL
.	NULL

For	NULL
comparison	NULL
we	NULL
included	NULL
8	NULL
cases	NULL
of	NULL
follicular	NULL
lymphoma	NULL
with	NULL
monotypic	NULL
IgH	NULL
and	NULL
IgL	NULL
expression	NULL
and	NULL
3	NULL
non-neoplastic	NULL
tonsils	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Our	NULL
investigations	NULL
revealed	NULL
that	NULL
L	NULL
&	NULL
H	NULL
cells-like	NULL
follicular	NULL
lymphoma	NULL
cells	NULL
and	NULL
non-neoplastic	NULL
germinal	NULL
center	NULL
B	NULL
cells-consistently	NULL
express	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
with	NULL
the	NULL
only	NULL
difference	NULL
that	NULL
Oct2	NULL
proved	NULL
to	NULL
be	NULL
highly	NULL
overexpressed	NULL
in	NULL
the	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
in	NULL
all	NULL
instances	NULL
.	NULL

This	NULL
makes	NULL
Oct2	NULL
the	NULL
most	NULL
valuable	NULL
marker	NULL
for	NULL
the	NULL
identification	NULL
of	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
,	NULL
HRS	NULL
cells	NULL
proved	NULL
to	NULL
be	NULL
devoid	NULL
of	NULL
both	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
in	NULL
most	NULL
cases	NULL
.	NULL

In	NULL
the	NULL
few	NULL
cases	NULL
in	NULL
which	NULL
only	NULL
one	NULL
of	NULL
the	NULL
2	NULL
factors	NULL
was	NULL
missing	NULL
it	NULL
could	NULL
be	NULL
shown	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
demonstrable	NULL
factor	NULL
was	NULL
low	NULL
and	NULL
restricted	NULL
to	NULL
a	NULL
usually	NULL
small	NULL
proportion	NULL
of	NULL
HRS	NULL
cells	NULL
.	NULL

There	NULL
was	NULL
no	NULL
case	NULL
in	NULL
which	NULL
both	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
were	NULL
simultaneously	NULL
expressed	NULL
in	NULL
the	NULL
HRS	NULL
cells	NULL
.	NULL

The	NULL
absence	NULL
of	NULL
the	NULL
Oct2	NULL
protein	NULL
from	NULL
classical	NULL
HRS	NULL
cells	NULL
came	NULL
as	NULL
a	NULL
surprise	NULL
because	NULL
in	NULL
one	NULL
study	NULL
``	NULL
``	NULL
its	NULL
constant	NULL
presence	NULL
in	NULL
primary	NULL
HRS	NULL
cells	NULL
and	NULL
HD	NULL
cell	NULL
lines	NULL
,	NULL
including	NULL
the	NULL
L428	NULL
and	NULL
the	NULL
KM-H2	NULL
lines	NULL
,	NULL
was	NULL
reported	NULL
.	NULL

This	NULL
discrepancy	NULL
prompted	NULL
us	NULL
to	NULL
examine	NULL
the	NULL
validity	NULL
of	NULL
our	NULL
immunohistological	NULL
results	NULL
by	NULL
investigating	NULL
11	NULL
cases	NULL
of	NULL
cHD	NULL
,	NULL
4	NULL
cases	NULL
of	NULL
follicular	NULL
lymphoma	NULL
,	NULL
and	NULL
3	NULL
hyperplastic	NULL
tonsils	NULL
for	NULL
Oct2	NULL
mRNA	NULL
with	NULL
our	NULL
very	NULL
sensitive	NULL
radioactive	NULL
in	NULL
situ	NULL
hybridization	NULL
procedure	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
,	NULL
follicular	NULL
lymphoma	NULL
cells	NULL
,	NULL
and	NULL
normal	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
HRS	NULL
cells	NULL
consistently	NULL
failed	NULL
to	NULL
give	NULL
rise	NULL
to	NULL
any	NULL
Oct2-specific	NULL
transcript	NULL
signals	NULL
.	NULL

We	NULL
also	NULL
re-evaluated	NULL
Oct2	NULL
expression	NULL
in	NULL
the	NULL
HD-derived	NULL
cell	NULL
lines	NULL
L428	NULL
and	NULL
KM-H2	NULL
,	NULL
using	NULL
various	NULL
RNA	NULL
and	NULL
protein	NULL
detection	NULL
methods	NULL
.	NULL

We	NULL
were	NULL
unable	NULL
to	NULL
detect	NULL
any	NULL
Oct2-specific	NULL
signals	NULL
with	NULL
any	NULL
of	NULL
the	NULL
methods	NULL
employed	NULL
.	NULL

In	NULL
light	NULL
of	NULL
the	NULL
highly	NULL
positive	NULL
correlation	NULL
between	NULL
immunoglobulin	NULL
production	NULL
and	NULL
expression	NULL
of	NULL
Oct2	NULL
and	NULL
BOB.1/0BF.1	NULL
,	NULL
it	NULL
is	NULL
tempting	NULL
to	NULL
assume	NULL
that	NULL
the	NULL
absent	NULL
transcription	NULL
of	NULL
immunoglobulin	NULL
genes	NULL
in	NULL
HRS	NULL
cells	NULL
is	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
Oct2	NULL
and/or	NULL
BOB.1/0BF.1	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

To	NULL
strengthen	NULL
or	NULL
dismiss	NULL
this	NULL
conclu-sion	NULL
,	NULL
we	NULL
performed	NULL
cotransfection	NULL
experiments	NULL
in	NULL
which	NULL
we	NULL
reintroduced	NULL
BOB.1/0BF.1	NULL
and/or	NULL
Oct2	NULL
into	NULL
cultured	NULL
HRS	NULL
cells	NULL
(	NULL
L428	NULL
)	NULL
in	NULL
association	NULL
with	NULL
immunoglobulin	NULL
promoter-reporter	NULL
constructs	NULL
.	NULL

The	NULL
results	NULL
obtained	NULL
demonstrate	NULL
that	NULL
the	NULL
lack	NULL
of	NULL
these	NULL
transcription	NULL
factors	NULL
is	NULL
indeed	NULL
the	NULL
likely	NULL
cause	NULL
for	NULL
the	NULL
defective	NULL
immunoglobulin	NULL
gene	NULL
transcription	NULL
in	NULL
HRS	NULL
cells	NULL
.	NULL

The	NULL
strongest	NULL
effect	NULL
was	NULL
seen	NULL
when	NULL
both	NULL
the	NULL
BOB.1/0BF.1	NULL
coactivator	NULL
and	NULL
the	NULL
Oct2	NULL
transcription	NULL
factor	NULL
were	NULL
cotransduced	NULL
.	NULL

However	NULL
,	NULL
the	NULL
transfection	NULL
of	NULL
BOB.1/0BF.1	NULL
by	NULL
itself	NULL
also	NULL
showed	NULL
a	NULL
significant	NULL
effect	NULL
.	NULL

This	NULL
observation	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
studies	NULL
demonstrating	NULL
that	NULL
BOB.1/0OBE.1	NULL
can	NULL
also	NULL
function	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Oct2	NULL
as	NULL
a	NULL
coactivator	NULL
because	NULL
the	NULL
function	NULL
of	NULL
Oct2	NULL
can	NULL
be	NULL
replaced	NULL
by	NULL
the	NULL
ubiquitous	NULL
Oct1	NULL
transcription	NULL
factor	NULL
and	NULL
vice	NULL
versa	NULL
.	NULL
'	NULL

''	NULL
In	NULL
line	NULL
with	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
15	NULL
JANUARY	NULL
2001	NULL
«	NULL
VOLUME	NULL
97	NULL
,	NULL
NUMBER	NULL
2	NULL
this	NULL
assumption	NULL
,	NULL
Oct1	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
cultured	NULL
HRS	NULL
cells	NULL
used	NULL
for	NULL
our	NULL
transfection	NULL
experiments	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
BOB.1/0BF.1	NULL
is	NULL
augmented	NULL
by	NULL
Oct2	NULL
in	NULL
the	NULL
cultured	NULL
HRS	NULL
cells	NULL
suggests	NULL
that	NULL
in	NULL
more	NULL
advanced	NULL
differentiated	NULL
B	NULL
cells-as	NULL
the	NULL
HRS	NULL
cells	NULL
are	NULL
``	NULL
``	NULL
>	NULL
``	NULL
>	NULL
-Octl	NULL
can	NULL
not	NULL
fully	NULL
replace	NULL
the	NULL
function	NULL
of	NULL
Oct2	NULL
.	NULL

This	NULL
conclusion	NULL
is	NULL
in	NULL
harmony	NULL
with	NULL
more	NULL
recent	NULL
work	NULL
showing	NULL
that	NULL
in	NULL
later-stage	NULL
B	NULL
cells	NULL
Oct2	NULL
is	NULL
more	NULL
important	NULL
for	NULL
immunoglobulin	NULL
transcription	NULL
than	NULL
Oct1	NULL
.	NULL

>	NULL
The	NULL
stronger	NULL
role	NULL
of	NULL
Oct2	NULL
in	NULL
later-stage	NULL
B	NULL
cells	NULL
might	NULL
also	NULL
explain	NULL
the	NULL
absence	NULL
of	NULL
immunoglobulin	NULL
transcription	NULL
in	NULL
the	NULL
few	NULL
cases	NULL
of	NULL
cHD	NULL
in	NULL
which	NULL
the	NULL
HRS	NULL
cells	NULL
were	NULL
negative	NULL
for	NULL
Oct2	NULL
but	NULL
partially	NULL
positive	NULL
for	NULL
BOB.1/OBF.1	NULL
.	NULL

We	NULL
,	NULL
therefore	NULL
,	NULL
speculate	NULL
that	NULL
the	NULL
down-regulated	NULL
expression	NULL
of	NULL
BOB.1/0BF.1	NULL
as	NULL
well	NULL
as	NULL
that	NULL
of	NULL
Oct2	NULL
are	NULL
both	NULL
critical	NULL
events	NULL
for	NULL
the	NULL
loss	NULL
of	NULL
immunoglobulin	NULL
transcription	NULL
through	NULL
HRS	NULL
cells	NULL
.	NULL

Because	NULL
the	NULL
strong	NULL
overexpression	NULL
of	NULL
Oct2	NULL
correlates	NULL
to	NULL
the	NULL
TRANSCRIPTION	NULL
FACTORS	NULL
IN	NULL
HODGKIN	NULL
DISEASE	NULL
_	NULL
501	NULL
high	NULL
level	NULL
of	NULL
immunoglobulin	NULL
in	NULL
LPHD	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
cases	NULL
,	NULL
it	NULL
is	NULL
suggestive	NULL
that	NULL
the	NULL
enormous	NULL
amount	NULL
of	NULL
Oct2	NULL
in	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
might	NULL
be	NULL
responsible	NULL
for	NULL
,	NULL
or	NULL
contribute	NULL
to	NULL
,	NULL
the	NULL
frequent	NULL
overexpression	NULL
of	NULL
immunoglobulin	NULL
by	NULL
these	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
what	NULL
is	NULL
more	NULL
difficult	NULL
to	NULL
understand	NULL
are	NULL
the	NULL
2	NULL
cases	NULL
of	NULL
LPHD	NULL
in	NULL
which	NULL
Oct2	NULL
is	NULL
overexpressed	NULL
and	NULL
BOB.1/0BF.1	NULL
is	NULL
normally	NULL
expressed	NULL
,	NULL
but	NULL
no	NULL
immunoglobulin	NULL
production	NULL
is	NULL
detectable	NULL
.	NULL

This	NULL
points	NULL
to	NULL
the	NULL
possibility	NULL
that	NULL
a	NULL
further	NULL
as	NULL
yet	NULL
unidentified	NULL
factor	NULL
(	NULL
or	NULL
factors	NULL
)	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
immunoglobulin	NULL
expression	NULL
.	NULL

Acknowledgments	NULL
We	NULL
thank	NULL
H.	NULL
Protz	NULL
,	NULL
A.	NULL
Foerster	NULL
,	NULL
E.	NULL
Berg	NULL
,	NULL
E.	NULL
Seibt	NULL
,	NULL
and	NULL
L.	NULL
Ochring	NULL
for	NULL
their	NULL
excellent	NULL
technical	NULL
assistance	NULL
as	NULL
well	NULL
as	NULL
L.	NULL
Udvarhelyi	NULL
for	NULL
his	NULL
help	NULL
with	NULL
the	NULL
