A	NULL
,	NULL
minus	NULL
glucose	NULL
in	NULL
nitrogen	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
samples	NULL
of	NULL
cell	NULL
suspension	NULL
were	NULL
removed	NULL
and	NULL
assayed	NULL
for	NULL
ATP	NULL
.	NULL

ATP	NULL
content	NULL
represents	NULL
the	NULL
mean	NULL
of	NULL
values	NULL
determined	NULL
from	NULL
three	NULL
cell	NULL
suspensions	NULL
expressed	NULL
as	NULL
nanomoles	NULL
of	NULL
ATP/10°	NULL
cells	NULL
and	NULL
the	NULL
error	NULL
bars	NULL
represent	NULL
the	NULL
standard	NULL
deviation	NULL
from	NULL
the	NULL
mean	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
when	NULL
glucose	NULL
is	NULL
added	NULL
to	NULL
cells	NULL
that	NULL
have	NULL
been	NULL
exposed	NULL
to	NULL
metabolic	NULL
restriction	NULL
and	NULL
the	NULL
cells	NULL
are	NULL
returned	NULL
to	NULL
an	NULL
air	NULL
atmosphere	NULL
,	NULL
both	NULL
specific	NULL
binding	NULL
capacity	NULL
and	NULL
ATP	NULL
levels	NULL
rise	NULL
.	NULL

The	NULL
extent	NULL
of	NULL
reactivation	NULL
of	NULL
the	NULL
binding	NULL
capacity	NULL
decreases	NULL
with	NULL
time	NULL
of	NULL
incubation	NULL
under	NULL
nitrogen	NULL
with	NULL
glucose-free	NULL
conditions	NULL
.	NULL

Very	NULL
little	NULL
reactivation	NULL
is	NULL
obtained	NULL
after	NULL
3	NULL
h	NULL
,	NULL
whereas	NULL
complete	NULL
restoration	NULL
is	NULL
obtained	NULL
if	NULL
glucose	NULL
and	NULL
oxygen	NULL
are	NULL
reintroduced	NULL
at	NULL
90	NULL
min	NULL
or	NULL
before	NULL
.	NULL

It	NULL
is	NULL
difficult	NULL
to	NULL
determine	NULL
the	NULL
rate	NULL
at	NULL
which	NULL
reactivation	NULL
occurs	NULL
.	NULL

In	NULL
the	NULL
experiment	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
maximum	NULL
restoration	NULL
of	NULL
both	NULL
ATP	NULL
and	NULL
binding	NULL
capacity	NULL
were	NULL
obtained	NULL
within	NULL
10	NULL
min	NULL
.	NULL

The	NULL
restoration	NULL
of	NULL
binding	NULL
capacity	NULL
occurs	NULL
even	NULL
if	NULL
protein	NULL
synthesis	NULL
is	NULL
blocked	NULL
by	NULL
cycloheximide	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Cycloheximide	NULL
also	NULL
does	NULL
Glucocorticoid	NULL
Receptor	NULL
Activation	NULL
and	NULL
Inactivation	NULL
sg	NULL
A	NULL
E0	NULL
|	NULL
T4	NULL
E	NULL
o-~	NULL
\	NULL
©	NULL
o~	NULL
h	NULL
1	NULL
o	NULL
Fe	NULL
#	NULL
o	NULL
|	NULL
he	NULL
BS	NULL
$	NULL
e	NULL
ss	NULL
Fee	NULL
|\	NULL
1s	NULL
-	NULL
$	NULL
%	NULL
2	NULL
%	NULL
|	NULL
;	NULL
€	NULL
$	NULL
&	NULL
a	NULL
?	NULL

\	NULL
.	NULL

&	NULL
m	NULL
P	NULL
o	NULL
E	NULL
1	NULL
4	NULL
Specific	NULL
o	NULL
£	NULL
Es	NULL
4	NULL
binding	NULL
a	NULL
[	NULL
rae	NULL
8g	NULL
c	NULL
~	NULL
-	NULL
§¢	NULL
to	NULL
0	NULL
I	NULL
w	NULL
a	NULL
.	NULL

©	NULL
%	NULL
e	NULL
a	NULL
©	NULL
©	NULL
'	NULL
g	NULL
Ne*~e	NULL
,	NULL
6	NULL
``	NULL
5..	NULL
L.o	NULL
>	NULL
ATP	NULL
'	NULL
o	NULL
0	NULL
0	NULL
I	NULL
2	NULL
3	NULL
TIME	NULL
-	NULL
(	NULL
hours	NULL
)	NULL
TIME	NULL
-	NULL
(	NULL
hours	NULL
)	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Inactivation	NULL
of	NULL
glucocorticoid-binding	NULL
capacity	NULL
in	NULL
intact	NULL
IM-9	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
IM-9	NULL
cell	NULL
suspensions	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
in	NULL
glucose-free	NULL
medium	NULL
with	NULL
nitrogen	NULL
perfusion	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cell	NULL
suspensions	NULL
were	NULL
rapidly	NULL
cooled	NULL
and	NULL
assayed	NULL
for	NULL
glucocorticoid-binding	NULL
capacity	NULL
(	NULL
@	NULL
)	NULL
and	NULL
ATP	NULL
(	NULL
O	NULL
)	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Methods	NULL
.	NULL
``	NULL

B	NULL
,	NULL
IM-9	NULL
cell	NULL
suspensions	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
following	NULL
conditions	NULL
:	NULL
O	NULL
,	NULL
plus	NULL
glucose	NULL
in	NULL
an	NULL
atmosphere	NULL
of	NULL
air	NULL
;	NULL
A	NULL
,	NULL
plus	NULL
glucose	NULL
and	NULL
3	NULL
mM	NULL
sodium	NULL
molybdate	NULL
in	NULL
air	NULL
;	NULL
@	NULL
,	NULL
minus	NULL
glucose	NULL
in	NULL
nitrogen	NULL
;	NULL
A	NULL
,	NULL
minus	NULL
glucose	NULL
,	NULL
plus	NULL
3	NULL
mm	NULL
sodium	NULL
molybdate	NULL
in	NULL
nitrogen	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cell	NULL
suspensions	NULL
were	NULL
rapidly	NULL
cooled	NULL
and	NULL
the	NULL
specific	NULL
glucocorticoid-binding	NULL
capacity	NULL
was	NULL
assayed	NULL
.	NULL

6F	NULL
_	NULL
.	NULL

A	NULL
./	NULL
``	NULL
la	NULL
a	NULL
/	NULL
13	NULL
Specific	NULL
h	NULL
_-	NULL
.	NULL

y	NULL
)	NULL
:	NULL
binding	NULL
/	NULL
a	NULL
2	NULL
G.~	NULL
/	NULL
/	NULL
@	NULL
(	NULL
it	NULL
)	NULL
?	NULL

p	NULL
/	NULL
a	NULL
G	NULL
a	NULL
.	NULL

0	NULL
Loo	NULL
/	NULL
A	NULL
brad	NULL
8	NULL
x	NULL
4t	NULL
/	NULL
/	NULL
,	NULL
``	NULL
aat	NULL
&	NULL
e	NULL
/	NULL
/	NULL
/	NULL
a	NULL
>	NULL
o	NULL
®	NULL
{	NULL
Ao	NULL
/	NULL
/	NULL
A12	NULL
8	NULL
2	NULL
9	NULL
/	NULL
2°	NULL
/	NULL
o	NULL
o	NULL
a	NULL
1,2	NULL
€	NULL
2	NULL
9	NULL
L	NULL
5	NULL
m	NULL
E	NULL
L*	NULL
a.	NULL
o	NULL
g	NULL
«	NULL
E	NULL
L5	NULL
s	NULL
2	NULL
<	NULL
aE	NULL
1	NULL
W	NULL
o	NULL
i	NULL
1	NULL
i	NULL
0	NULL
60	NULL
120	NULL
lel	NULL
TIME	NULL
(	NULL
minutes	NULL
)	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Reactivation	NULL
of	NULL
glucocorticoid	NULL
binding	NULL
capacity	NULL
.	NULL

IM-9	NULL
cell	NULL
suspensions	NULL
were	NULL
incubated	NULL
in	NULL
glucose-free	NULL
medium	NULL
in	NULL
a	NULL
nitrogen	NULL
atmosphere	NULL
and	NULL
,	NULL
at	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
assayed	NULL
for	NULL
glucocorticoid-binding	NULL
capacity	NULL
(	NULL
@	NULL
)	NULL
and	NULL
ATP	NULL
(	NULL
0	NULL
)	NULL
.	NULL

Glucose	NULL
was	NULL
added	NULL
to	NULL
two	NULL
cultures	NULL
that	NULL
were	NULL
incubated	NULL
for	NULL
60	NULL
and	NULL
120	NULL
min	NULL
,	NULL
respectively	NULL
,	NULL
under	NULL
the	NULL
energy-limiting	NULL
conditions	NULL
,	NULL
the	NULL
perfusion	NULL
gas	NULL
was	NULL
changed	NULL
to	NULL
air	NULL
,	NULL
and	NULL
the	NULL
incubation	NULL
was	NULL
continued	NULL
for	NULL
an	NULL
additional	NULL
90	NULL
min	NULL
,	NULL
at	NULL
which	NULL
time	NULL
the	NULL
glucocorticoid-binding	NULL
capacity	NULL
(	NULL
&	NULL
)	NULL
and	NULL
ATP	NULL
content	NULL
(	NULL
A	NULL
)	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
assayed	NULL
.	NULL

not	NULL
affect	NULL
the	NULL
binding	NULL
capacity	NULL
of	NULL
cells	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
in	NULL
glucose-containing	NULL
medium	NULL
and	NULL
air	NULL
.	NULL

Although	NULL
there	NULL
is	NULL
no	NULL
relationship	NULL
between	NULL
receptor	NULL
activity	NULL
and	NULL
protein	NULL
synthesis	NULL
over	NULL
the	NULL
short	NULL
time	NULL
of	NULL
these	NULL
experiments	NULL
,	NULL
the	NULL
relationship	NULL
between	NULL
specific	NULL
binding	NULL
capacity	NULL
and	NULL
ATP	NULL
is	NULL
clear	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

The	NULL
data	NULL
for	NULL
Fig	NULL
.	NULL

6	NULL
are	NULL
collected	NULL
from	NULL
several	NULL
experiments	NULL
where	NULL
we	NULL
assayed	NULL
both	NULL
ATP	NULL
and	NULL
binding	NULL
capacity	NULL
in	NULL
the	NULL
same	NULL
cell	NULL
suspensions	NULL
after	NULL
various	NULL
times	NULL
of	NULL
incubation	NULL
under	NULL
energy-limiting	NULL
conditions	NULL
,	NULL
after	NULL
similar	NULL
preincubation	NULL
followed	NULL
by	NULL
reactivation	NULL
,	NULL
and	NULL
after	NULL
control	NULL
incubation	NULL
for	NULL
up	NULL
to	NULL
4	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
glucose	NULL
and	NULL
air	NULL
.	NULL

The	NULL
binding	NULL
capacity	NULL
of	NULL
the	NULL
cell	NULL
is	NULL
related	NULL
to	NULL
the	NULL
ATP	NULL
content	NULL
up	NULL
to	NULL
an	NULL
ATP	NULL
level	NULL
of	NULL
2	NULL
to	NULL
3	NULL
nmol/10°	NULL
cells	NULL
,	NULL
at	NULL
which	NULL
point	NULL
no	NULL
further	NULL
increase	NULL
in	NULL
binding	NULL
occurs	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
the	NULL
binding	NULL
capacity	NULL
for	NULL
these	NULL
crude	NULL
27,000	NULL
x	NULL
g	NULL
supernatants	NULL
is	NULL
maximum	NULL
at	NULL
500	NULL
to	NULL
600	NULL
fmol/mg	NULL
of	NULL
protein	NULL
whereas	NULL
somewhat	NULL
higher	NULL
values	NULL
will	NULL
be	NULL
presented	NULL
for	NULL
high	NULL
speed	NULL
(	NULL
100,000	NULL
x	NULL
g	NULL
)	NULL
supernatants	NULL
which	NULL
contain	NULL
less	NULL
protein	NULL
.	NULL

437	NULL
p	NULL
T	NULL
1	NULL
CI	NULL
binding	NULL
i	NULL
\	NULL
&	NULL
42	NULL
Do	NULL
T	NULL
ATP	NULL
(	NULL
nmoles	NULL
/	NULL
10	NULL
cells	NULL
)	NULL
Be	NULL
O	NULL
1	NULL
1	NULL
_L_	NULL
o	NULL
60	NULL
120	NULL
180	NULL
TIME	NULL
(	NULL
minutes	NULL
)	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

Rapid	NULL
reactivation	NULL
of	NULL
the	NULL
glucocorticoid-binding	NULL
capacity	NULL
.	NULL

IM-9	NULL
cell	NULL
suspensions	NULL
were	NULL
prepared	NULL
in	NULL
glucose-free	NULL
medium	NULL
and	NULL
were	NULL
incubated	NULL
as	NULL
follows	NULL
:	NULL
@	NULL
,	NULL
plus	NULL
glucose	NULL
in	NULL
air	NULL
atmosphere	NULL
;	NULL
RB	NULL
,	NULL
minus	NULL
glucose	NULL
in	NULL
nitrogen	NULL
for	NULL
90	NULL
min	NULL
;	NULL
A	NULL
,	NULL
minus	NULL
glucose	NULL
in	NULL
nitrogen	NULL
for	NULL
90	NULL
min	NULL
,	NULL
then	NULL
glucose	NULL
was	NULL
added	NULL
and	NULL
incubation	NULL
was	NULL
continued	NULL
in	NULL
air	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cell	NULL
suspensions	NULL
were	NULL
harvested	NULL
and	NULL
assayed	NULL
for	NULL
specific	NULL
glucocorticoid-binding	NULL
capacity	NULL
(	NULL
solid	NULL
symbols	NULL
)	NULL
and	NULL
ATP	NULL
(	NULL
corresponding	NULL
open	NULL
symbols	NULL
)	NULL
.	NULL

The	NULL
dashed	NULL
lines	NULL
connect	NULL
the	NULL
values	NULL
obtained	NULL
from	NULL
cells	NULL
that	NULL
were	NULL
preincubated	NULL
under	NULL
the	NULL
energy-limiting	NULL
conditions	NULL
and	NULL
then	NULL
reactivated	NULL
by	NULL
addition	NULL
of	NULL
glucose	NULL
and	NULL
air	NULL
.	NULL

SPECIFIC	NULL
BINDING	NULL
CAPACITY	NULL
(	NULL
fmoles/mg	NULL
proteinx10~2	NULL
)	NULL
O	NULL
B	NULL
5	NULL
\	NULL
0	NULL
,	NULL
3F	NULL
Cycloheximide	NULL
addition	NULL
(	NULL
cpm	NULL
[	NULL
106	NULL
cells	NULL
x10	NULL
``	NULL
3	NULL
)	NULL
P	NULL
\o\	NULL
‘	NULL
_	NULL
R	NULL
U	NULL
U	NULL
U	NULL
U	NULL
.|	NULL
SPECIFIC	NULL
BINDING	NULL
CAPACITY	NULL
(	NULL
fmoles/mg	NULL
protein	NULL
x10	NULL
``	NULL
2	NULL
}	NULL
(	NULL
B4	NULL
)	NULL
Leucine	NULL
incorporation	NULL
0	NULL
-	NULL
io	NULL
20	NULL
30	NULL
40	NULL
TIME	NULL
{	NULL
min	NULL
)	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

Effect	NULL
of	NULL
cycloheximide	NULL
on	NULL
glucocorticoid-binding	NULL
capacity	NULL
.	NULL

A	NULL
,	NULL
IM-9	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
glucose-free	NULL
medium	NULL
,	NULL
the	NULL
suspension	NULL
was	NULL
divided	NULL
into	NULL
several	NULL
portions	NULL
,	NULL
additions	NULL
of	NULL
glucose	NULL
and	NULL
cycloheximide	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
were	NULL
made	NULL
,	NULL
the	NULL
incubations	NULL
were	NULL
continued	NULL
at	NULL
37°C	NULL
and	NULL
specific	NULL
glucocorticoid-binding	NULL
was	NULL
assayed	NULL
.	NULL

Bar	NULL
A	NULL
,	NULL
binding	NULL
for	NULL
zero	NULL
time	NULL
control	NULL
;	NULL
Bar	NULL
B	NULL
,	NULL
incubation	NULL
for	NULL
90	NULL
min	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
glucose	NULL
in	NULL
a	NULL
nitrogen	NULL
atmosphere	NULL
;	NULL
Bar	NULL
C	NULL
,	NULL
incubation	NULL
for	NULL
120	NULL
min	NULL
with	NULL
glucose	NULL
in	NULL
air	NULL
;	NULL
Bar	NULL
D	NULL
,	NULL
incubation	NULL
for	NULL
120	NULL
min	NULL
with	NULL
glucose	NULL
and	NULL
cycloheximide	NULL
in	NULL
air	NULL
;	NULL
Bar	NULL
E	NULL
,	NULL
incubation	NULL
for	NULL
90	NULL
min	NULL
without	NULL
glucose	NULL
in	NULL
nitrogen	NULL
,	NULL
followed	NULL
by	NULL
30	NULL
min	NULL
with	NULL
glucose	NULL
in	NULL
air	NULL
;	NULL
Bar	NULL
F	NULL
,	NULL
incubation	NULL
for	NULL
90	NULL
min	NULL
without	NULL
glucose	NULL
in	NULL
nitrogen	NULL
,	NULL
followed	NULL
by	NULL
addition	NULL
of	NULL
glucose	NULL
and	NULL
cycloheximide	NULL
and	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
in	NULL
air	NULL
.	NULL

Open	NULL
bars	NULL
have	NULL
had	NULL
no	NULL
glucose	NULL
,	NULL
hatched	NULL
bars	NULL
have	NULL
added	NULL
glucose	NULL
,	NULL
and	NULL
stippled	NULL
bars	NULL
have	NULL
had	NULL
both	NULL
glucose	NULL
and	NULL
cycloheximide	NULL
added	NULL
.	NULL

Bars	NULL
A	NULL
,	NULL
C	NULL
,	NULL
and	NULL
D	NULL
represent	NULL
the	NULL
average	NULL
of	NULL
duplicate	NULL
binding	NULL
assays	NULL
performed	NULL
on	NULL
cytosol	NULL
prepared	NULL
from	NULL
single	NULL
incubations	NULL
.	NULL

Bars	NULL
B	NULL
,	NULL
E	NULL
,	NULL
and	NULL
F	NULL
represent	NULL
the	NULL
average	NULL
of	NULL
assays	NULL
performed	NULL
in	NULL
duplicate	NULL
on	NULL
two	NULL
separate	NULL
incubations	NULL
with	NULL
the	NULL
range	NULL
of	NULL
the	NULL
two	NULL
values	NULL
shown	NULL
by	NULL
the	NULL
line	NULL
at	NULL
the	NULL
top	NULL
of	NULL
the	NULL
bar	NULL
.	NULL

B	NULL
,	NULL
replicate	NULL
suspensions	NULL
of	NULL
IM-9	NULL
cells	NULL
in	NULL
RPMI	NULL
medium	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
with	NULL
[	NULL
°HHleucine	NULL
and	NULL
the	NULL
acid	NULL
insoluble	NULL
radioactivity	NULL
was	NULL
assayed	NULL
on	NULL
2.0-ml	NULL
aliquots	NULL
withdrawn	NULL
at	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

Cycloheximide	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
was	NULL
added	NULL
to	NULL
three	NULL
suspensions	NULL
after	NULL
15	NULL
min	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
radiolabeled	NULL
amino	NULL
acid	NULL
.	NULL

Each	NULL
value	NULL
represents	NULL
the	NULL
average	NULL
of	NULL
3	NULL
values	NULL
obtained	NULL
from	NULL
replicate	NULL
suspensions	NULL
expressed	NULL
as	NULL
counts	NULL
per	NULL
min	NULL
of	NULL
[	NULL
*H	NULL
]	NULL
leucine	NULL
incorporated/10°	NULL
cells	NULL
.	NULL

O	NULL
,	NULL
controls	NULL
;	NULL
@	NULL
,	NULL
after	NULL
addition	NULL
of	NULL
cycloheximide	NULL
at	NULL
15	NULL
min	NULL
.	NULL

438	NULL
Inactivation	NULL
and	NULL
Stabilization	NULL
of	NULL
Unoccupied	NULL
Receptors	NULL
in	NULL
Cytosol	NULL
Preparations-Prior	NULL
to	NULL
examining	NULL
receptor	NULL
inactivation	NULL
in	NULL
cytosol	NULL
preparations	NULL
,	NULL
we	NULL
wanted	NULL
to	NULL
determine	NULL
whether	NULL
molybdate	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
receptor	NULL
inactivation	NULL
,	NULL
affects	NULL
the	NULL
kinetics	NULL
of	NULL
steroid	NULL
binding	NULL
.	NULL

In	NULL
the	NULL
experiment	NULL
of	NULL
Fig	NULL
.	NULL

7	NULL
,	NULL
replicate	NULL
aliquots	NULL
of	NULL
a	NULL
100,000	NULL
x	NULL
g	NULL
IM-9	NULL
cell	NULL
supernatant	NULL
t	NULL
L	NULL
L	NULL
T	NULL
om	NULL
6t	NULL
1	NULL
{	NULL
o	NULL
S2	NULL
``	NULL
|	NULL
*	NULL
]	NULL
@	NULL
3	NULL
5	NULL
4l	NULL
1	NULL
a	NULL
.	NULL

{	NULL
5	NULL
E°	NULL
o	NULL
$	NULL
4	NULL
11-37	NULL
“	NULL
oE	NULL
(	NULL
|	NULL
.	NULL

wie	NULL
[	NULL
J	NULL
7	NULL
o	NULL
.	NULL

&	NULL
o	NULL
f	NULL
0	NULL
1	NULL
2	NULL
3	NULL
4	NULL
ATP	NULL
(	NULL
nmoles/I0®	NULL
cells	NULL
)	NULL
Fic	NULL
.	NULL

6	NULL
.	NULL

Relationship	NULL
between	NULL
specific	NULL
glucocorticoid-binding	NULL
capacity	NULL
and	NULL
the	NULL
amount	NULL
of	NULL
cellular	NULL
ATP	NULL
.	NULL

The	NULL
specific	NULL
glucocorticoid-binding	NULL
capacity	NULL
assayed	NULL
in	NULL
low	NULL
speed	NULL
(	NULL
27,000	NULL
x	NULL
g	NULL
)	NULL
supernatants	NULL
prepared	NULL
from	NULL
cells	NULL
incubated	NULL
with	NULL
or	NULL
without	NULL
glucose	NULL
and	NULL
oxygen	NULL
has	NULL
been	NULL
plotted	NULL
against	NULL
the	NULL
ATP	NULL
content	NULL
assayed	NULL
in	NULL
the	NULL
same	NULL
cell	NULL
suspensions	NULL
.	NULL

The	NULL
values	NULL
are	NULL
compiled	NULL
from	NULL
several	NULL
different	NULL
experiments	NULL
and	NULL
are	NULL
expressed	NULL
as	NULL
femtomoles	NULL
of	NULL
triamcinolone	NULL
acetonide	NULL
bound	NULL
specifically	NULL
per	NULL
mg	NULL
of	NULL
protein	NULL
versus	NULL
nanomoles	NULL
of	NULL
ATP	NULL
assayed	NULL
per	NULL
10°	NULL
cells	NULL
in	NULL
the	NULL
same	NULL
cell	NULL
aliquot	NULL
.	NULL

The	NULL
solid	NULL
line	NULL
represents	NULL
a	NULL
least	NULL
squares	NULL
regression	NULL
of	NULL
the	NULL
data	NULL
determined	NULL
by	NULL
a	NULL
quadratic	NULL
polynomial	NULL
with	NULL
the	NULL
squared	NULL
term	NULL
in	NULL
ATP	NULL
and	NULL
the	NULL
dashed	NULL
lines	NULL
represent	NULL
the	NULL
95	NULL
%	NULL
confidence	NULL
limits	NULL
for	NULL
the	NULL
regression	NULL
as	NULL
determined	NULL
by	NULL
computer	NULL
analysis	NULL
.	NULL

The	NULL
correlation	NULL
coefficient	NULL
for	NULL
the	NULL
quadratic	NULL
polynomial	NULL
used	NULL
to	NULL
fit	NULL
the	NULL
data	NULL
is	NULL
0.88	NULL
.	NULL

®	NULL
\	NULL
&	NULL
as	NULL
A	NULL
3	NULL
\	NULL
[	NULL
M	NULL
o	NULL
e	NULL
N*	NULL
a	NULL
20f3	NULL
\\	NULL
.	NULL

Z	NULL
®	NULL
&	NULL
&	NULL
®	NULL
Oa	NULL
i	NULL
TOTAL	NULL
BINDING	NULL
w	NULL
9	NULL
|3	NULL
Ne	NULL
%	NULL
9	NULL
ie	NULL
}	NULL
Z	NULL
\	NULL
»	NULL
geri	NULL
cot	NULL
<	NULL
a	NULL
C|	NULL
3	NULL
.	NULL

\	NULL
2*	NULL
``	NULL
sPECIFIC	NULL
BINDING	NULL
w	NULL
'	NULL
e	NULL
|	NULL
o	NULL
z	NULL
$	NULL
B	NULL
9	NULL
a	NULL
a	NULL
a	NULL
0	NULL
0	NULL
1	NULL
8	NULL
_o	NULL
,	NULL
2	NULL
gi	NULL
BOUND	NULL
(	NULL
M	NULL
x10	NULL
``	NULL
9	NULL
}	NULL
%	NULL
5	NULL
*A	NULL
<	NULL
£	NULL
&	NULL
o	NULL
s	NULL
}	NULL
to	NULL
E	NULL
E	NULL
a	NULL
*	NULL
5	NULL
/	NULL
o	NULL
4	NULL
A	NULL
#	NULL
a	NULL
/	NULL
a*	NULL
NONSPECIFIC	NULL
-	NULL
BINDING	NULL
a	NULL
/°/	NULL
0	NULL
_	NULL
oal	NULL
e	NULL
--	NULL
8	NULL
,	NULL
19°	NULL
19°	NULL
10°	NULL
10	NULL
[	NULL
TRiamcinoLone	NULL
AcETONIDE	NULL
]	NULL
(	NULL
M	NULL
)	NULL
Fic	NULL
.	NULL

7	NULL
.	NULL

Binding	NULL
of	NULL
triamcinolone	NULL
acetonide	NULL
in	NULL
IM-9	NULL
cytosol	NULL
as	NULL
a	NULL
function	NULL
of	NULL
steroid	NULL
concentration	NULL
.	NULL

Incubations	NULL
(	NULL
0.5	NULL
mi	NULL
)	NULL
containing	NULL
100,000	NULL
x	NULL
g	NULL
IM-9	NULL
cell	NULL
supernatant	NULL
and	NULL
various	NULL
concentrations	NULL
of	NULL
radioactive	NULL
triamcinolone	NULL
acetonide	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
vehicle	NULL
or	NULL
nonradioactive	NULL
dexamethasone	NULL
were	NULL
maintained	NULL
for	NULL
20	NULL
h	NULL
at	NULL
0°C	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
10	NULL
mM	NULL
sodium	NULL
molybdate	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
incubation	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
bound	NULL
radioactivity	NULL
in	NULL
each	NULL
sample	NULL
was	NULL
assayed	NULL
.	NULL

The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
femtomoles	NULL
of	NULL
steroid	NULL
bound/	NULL
mg	NULL
of	NULL
protein	NULL
versus	NULL
the	NULL
free	NULL
concentration	NULL
of	NULL
the	NULL
radioactive	NULL
steroid	NULL
.	NULL

@	NULL
,	NULL
binding	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
molybdate	NULL
;	NULL
A	NULL
,	NULL
binding	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
molybdate	NULL
;	NULL
O	NULL
,	NULL
nenspecific	NULL
binding	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
molybdate	NULL
;	NULL
A	NULL
,	NULL
nonspecific	NULL
binding	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
molybdate	NULL
;	NULL
fill	NULL
,	NULL
specific	NULL
binding	NULL
,	NULL
represented	NULL
by	NULL
the	NULL
dashed	NULL
line	NULL
.	NULL

The	NULL
inset	NULL
presents	NULL
Scatchard	NULL
plots	NULL
of	NULL
the	NULL
binding	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
vehicle	NULL
with	NULL
(	NULL
&	NULL
)	NULL
and	NULL
without	NULL
(	NULL
@	NULL
)	NULL
molybdate	NULL
.	NULL

The	NULL
straight	NULL
lines	NULL
of	NULL
the	NULL
Scatchard	NULL
plots	NULL
were	NULL
determined	NULL
by	NULL
the	NULL
method	NULL
of	NULL
least	NULL
squares	NULL
.	NULL

Glucocorticoid	NULL
Receptor	NULL
Activation	NULL
and	NULL
Inactivation	NULL
were	NULL
incubated	NULL
for	NULL
20	NULL
h	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
radiolabeled	NULL
triamcinolone	NULL
acetonide	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
10	NULL
mm	NULL
sodium	NULL
molybdate	NULL
and	NULL
binding	NULL
was	NULL
assayed	NULL
.	NULL

The	NULL
binding	NULL
curve	NULL
for	NULL
the	NULL
molybdate-containing	NULL
cytosol	NULL
is	NULL
the	NULL
same	NULL
as	NULL
that	NULL
for	NULL
the	NULL
control	NULL
.	NULL

The	NULL
apparent	NULL
dissociation	NULL
constants	NULL
calculated	NULL
from	NULL
the	NULL
slopes	NULL
of	NULL
the	NULL
Scatchard	NULL
plots	NULL
are	NULL
3.7	NULL
nM	NULL
and	NULL
3.4	NULL
nm	NULL
for	NULL
the	NULL
control	NULL
and	NULL
molybdate-containing	NULL
samples	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
rate	NULL
at	NULL
which	NULL
glucocorticoids	NULL
achieve	NULL
binding	NULL
equilibrium	NULL
at	NULL
0°C	NULL
is	NULL
very	NULL
slow	NULL
,	NULL
with	NULL
reported	NULL
rate	NULL
constants	NULL
of	NULL
association	NULL
being	NULL
in	NULL
the	NULL
range	NULL
of	NULL
3	NULL
to	NULL
9	NULL
x	NULL
10°	NULL
~	NULL
