31001605	NULL
;	NULL
(	NULL
b	NULL
)	NULL
immuno-Texas	NULL
Red/filter	NULL
31005D605	NULL
.	NULL

Magnification	NULL
x60	NULL
.	NULL

Figure	NULL
8	NULL
-	NULL
Single	NULL
paraffin	NULL
embedded	NULL
section	NULL
of	NULL
a	NULL
human	NULL
nasal	NULL
polyp	NULL
dual	NULL
labelled	NULL
for	NULL
PR	NULL
and	NULL
mast	NULL
cell	NULL
tryptase	NULL
.	NULL

Immuno-Texas	NULL
Red	NULL
staining	NULL
shows	NULL
the	NULL
location	NULL
of	NULL
the	NULL
positive	NULL
cells	NULL
(	NULL
a	NULL
,	NULL
red	NULL
)	NULL
labelled	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antibody	NULL
for	NULL
PR	NULL
coincided	NULL
exactly	NULL
with	NULL
cells	NULL
marked	NULL
with	NULL
the	NULL
AA1	NULL
for	NULL
mast	NULL
cell	NULL
tryptase	NULL
(	NULL
b	NULL
,	NULL
green	NULL
)	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Immuno-Texas	NULL
Red/filter	NULL
31005D605	NULL
;	NULL
(	NULL
b	NULL
)	NULL
immunofluorescence/filter	NULL
31001605	NULL
.	NULL

Magnification	NULL
x60	NULL
.	NULL

sites	NULL
accounted	NULL
for	NULL
24	NULL
patients	NULL
for	NULL
ER	NULL
and	NULL
20	NULL
patients	NULL
for	NULL
PR	NULL
.	NULL

To	NULL
see	NULL
if	NULL
the	NULL
expression	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
is	NULL
subject	NULL
to	NULL
a	NULL
sex	NULL
related	NULL
effect	NULL
,	NULL
the	NULL
scores	NULL
for	NULL
men	NULL
and	NULL
for	NULL
women	NULL
were	NULL
compared	NULL
in	NULL
18	NULL
age	NULL
matched	NULL
cases	NULL
(	NULL
women	NULL
,	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
age	NULL
31.2	NULL
(	NULL
6.3	NULL
)	NULL
years	NULL
,	NULL
range	NULL
22-42	NULL
years	NULL
,	NULL
n=9	NULL
;	NULL
men	NULL
,	NULL
mean	NULL
(	NULL
SD	NULL
)	NULL
age	NULL
32.4	NULL
(	NULL
6.0	NULL
)	NULL
years	NULL
,	NULL
range	NULL
21-42	NULL
years	NULL
,	NULL
n=9	NULL
)	NULL
.	NULL

In	NULL
men	NULL
the	NULL
mean	NULL
(	NULL
SE	NULL
)	NULL
score	NULL
was	NULL
8.4	NULL
(	NULL
1.24	NULL
)	NULL
for	NULL
ER	NULL
positive	NULL
cells	NULL
and	NULL
7.7	NULL
(	NULL
1.43	NULL
)	NULL
for	NULL
PR	NULL
positive	NULL
cells	NULL
,	NULL
while	NULL
in	NULL
women	NULL
the	NULL
mean	NULL
(	NULL
SE	NULL
)	NULL
scores	NULL
were	NULL
7.4	NULL
(	NULL
1.7	NULL
)	NULL
and	NULL
6.3	NULL
(	NULL
1.6	NULL
)	NULL
for	NULL
ER	NULL
positive	NULL
and	NULL
PR	NULL
positive	NULL
cells	NULL
,	NULL
respectively	NULL
.	NULL

Neither	NULL
ER	NULL
(	NULL
p=0.620	NULL
)	NULL
nor	NULL
PR	NULL
(	NULL
p=0.517	NULL
)	NULL
expression	NULL
was	NULL
dependent	NULL
on	NULL
patient	NULL
sex	NULL
.	NULL

To	NULL
see	NULL
if	NULL
the	NULL
expression	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
can	NULL
be	NULL
influenced	NULL
by	NULL
age	NULL
,	NULL
comparisons	NULL
were	NULL
made	NULL
between	NULL
different	NULL
age	NULL
groups	NULL
(	NULL
mixed	NULL
sexes	NULL
)	NULL
.	NULL

The	NULL
results	NULL
are	NULL
shown	NULL
in	NULL
table	NULL
2	NULL
.	NULL

Again	NULL
,	NULL
the	NULL
www	NULL
.	NULL

thoraxjnl.com	NULL
209	NULL
expression	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
did	NULL
not	NULL
vary	NULL
with	NULL
patient	NULL
age	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
total	NULL
number	NULL
of	NULL
receptor	NULL
site	NULL
positive	NULL
mast	NULL
cells	NULL
does	NULL
not	NULL
vary	NULL
significantly	NULL
with	NULL
sex	NULL
or	NULL
age	NULL
.	NULL

Discussion	NULL
Demonstration	NULL
of	NULL
ER	NULL
in	NULL
tissues	NULL
has	NULL
been	NULL
achieved	NULL
by	NULL
three	NULL
approaches	NULL
:	NULL
DCC	NULL
,	NULL
enzyme	NULL
immunoassay	NULL
(	NULL
EIA	NULL
)	NULL
,	NULL
and	NULL
immunohistochemis-try	NULL
.	NULL

The	NULL
latter	NULL
technique	NULL
is	NULL
considered	NULL
to	NULL
be	NULL
superior	NULL
to	NULL
others	NULL
because	NULL
it	NULL
allows	NULL
in	NULL
situ	NULL
demonstration	NULL
of	NULL
ER	NULL
,	NULL
so	NULL
that	NULL
the	NULL
possibility	NULL
of	NULL
sample	NULL
contamination	NULL
by	NULL
non-relevant	NULL
cells	NULL
or	NULL
tissue	NULL
,	NULL
which	NULL
is	NULL
possible	NULL
with	NULL
DCC	NULL
,	NULL
is	NULL
ex-cluded	NULL
.	NULL
``	NULL

Using	NULL
immunohistochemistry	NULL
,	NULL
the	NULL
present	NULL
study	NULL
has	NULL
shown	NULL
that	NULL
nasal	NULL
polyp	NULL
tissues	NULL
contain	NULL
numerous	NULL
ER	NULL
and/or	NULL
PR	NULL
positive	NULL
cells	NULL
.	NULL

These	NULL
ER	NULL
and/or	NULL
PR	NULL
positive	NULL
cells	NULL
were	NULL
identified	NULL
as	NULL
being	NULL
restricted	NULL
to	NULL
mast	NULL
cells	NULL
only	NULL
by	NULL
parallel	NULL
toluidine	NULL
blue	NULL
staining	NULL
for	NULL
mast	NULL
cells	NULL
on	NULL
serial	NULL
sections	NULL
and	NULL
dual	NULL
immunostaining	NULL
using	NULL
high	NULL
affinity	NULL
antibodies	NULL
for	NULL
ER	NULL
or	NULL
PR	NULL
and	NULL
for	NULL
CD4+	NULL
,	NULL
CD8+	NULL
,	NULL
CD68+	NULL
,	NULL
or	NULL
mast	NULL
cell	NULL
tryptase	NULL
.	NULL

This	NULL
finding	NULL
not	NULL
only	NULL
provides	NULL
for	NULL
the	NULL
first	NULL
time	NULL
site	NULL
specific	NULL
evidence	NULL
for	NULL
the	NULL
reported	NULL
sex	NULL
hormone	NULL
effect	NULL
in	NULL
airways	NULL
,	NULL
``	NULL
but	NULL
may	NULL
aid	NULL
understanding	NULL
of	NULL
the	NULL
possible	NULL
mechanisms	NULL
by	NULL
which	NULL
these	NULL
effects	NULL
are	NULL
mediated	NULL
.	NULL

Mast	NULL
cells	NULL
are	NULL
key	NULL
effector	NULL
cells	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
allergic	NULL
disorders	NULL
and	NULL
chronic	NULL
inflammatory	NULL
diseases	NULL
including	NULL
nasal	NULL
polyposis	NULL
and	NULL
asthma	NULL
.	NULL

It	NULL
is	NULL
well	NULL
known	NULL
that	NULL
degranulation	NULL
of	NULL
mast	NULL
cells	NULL
leads	NULL
to	NULL
both	NULL
microvascular	NULL
and	NULL
cellular	NULL
responses	NULL
,	NULL
causing	NULL
contractions	NULL
and	NULL
rapid	NULL
oedema	NULL
of	NULL
smooth	NULL
muscles	NULL
and	NULL
mobilising	NULL
other	NULL
inflammatory	NULL
cells	NULL
to	NULL
enter	NULL
the	NULL
inflammatory	NULL
site	NULL
.	NULL
``	NULL

''	NULL
The	NULL
more	NULL
recent	NULL
discovery	NULL
that	NULL
mast	NULL
cells	NULL
are	NULL
sources	NULL
of	NULL
cytokines	NULL
``	NULL
which	NULL
play	NULL
key	NULL
roles	NULL
in	NULL
signal	NULL
transduction	NULL
and	NULL
communication	NULL
between	NULL
immune	NULL
cells	NULL
suggests	NULL
that	NULL
mast	NULL
cell	NULL
activation	NULL
could	NULL
influence	NULL
the	NULL
development	NULL
of	NULL
T	NULL
and	NULL
B	NULL
cell	NULL
responses	NULL
.	NULL
``	NULL

Mast	NULL
cells	NULL
may	NULL
also	NULL
be	NULL
necessary	NULL
for	NULL
activation	NULL
and	NULL
regulation	NULL
of	NULL
eosinophil	NULL
``	NULL
and	NULL
macrophage	NULL
func-tions	NULL
.	NULL
``	NULL

Hence	NULL
,	NULL
our	NULL
finding	NULL
of	NULL
expression	NULL
of	NULL
ER/PR	NULL
by	NULL
mast	NULL
cells	NULL
alone-but	NULL
not	NULL
lymphocytes	NULL
,	NULL
macrophages	NULL
or	NULL
other	NULL
immune	NULL
cells-expanding	NULL
the	NULL
functional	NULL
implications	NULL
of	NULL
mast	NULL
cells	NULL
,	NULL
suggests	NULL
that	NULL
mast	NULL
cells	NULL
may	NULL
be	NULL
the	NULL
primary	NULL
target	NULL
responsible	NULL
for	NULL
sex	NULL
hormone	NULL
effects	NULL
in	NULL
airways	NULL
.	NULL

Although	NULL
earlier	NULL
studies	NULL
reported	NULL
specific	NULL
oestrogen	NULL
binding	NULL
sites	NULL
using	NULL
the	NULL
whole	NULL
cell	NULL
culture	NULL
or	NULL
DCC	NULL
method	NULL
on	NULL
the	NULL
human	NULL
peripheral	NULL
T	NULL
suppressor/cytotoxic	NULL
subset	NULL
``	NULL
and	NULL
on	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
,	NULL
``	NULL
more	NULL
recent	NULL
studies	NULL
with	NULL
immunohistochemistry	NULL
have	NULL
shown	NULL
different	NULL
results	NULL
.	NULL

Pang	NULL
et	NULL
al	NULL
demonstrated	NULL
bladder	NULL
mast	NULL
cell	NULL
expression	NULL
of	NULL
high	NULL
affinity	NULL
oestrogen	NULL
receptors	NULL
in	NULL
patients	NULL
with	NULL
interstitial	NULL
cystitis	NULL
.	NULL
``	NULL

King	NULL
et	NULL
aP	NULL
``	NULL
also	NULL
reported	NULL
that	NULL
neither	NULL
lymphocytes	NULL
,	NULL
macrophages	NULL
,	NULL
nor	NULL
a	NULL
distinctive	NULL
population	NULL
of	NULL
natural	NULL
killer	NULL
cells	NULL
express	NULL
oestrogen	NULL
receptors	NULL
in	NULL
uterine	NULL
mucosa	NULL
.	NULL

Our	NULL
data	NULL
with	NULL
nasal	NULL
polyposis	NULL
tissues	NULL
are	NULL
in	NULL
line	NULL
with	NULL
these	NULL
findings	NULL
.	NULL

Indeed	NULL
,	NULL
we	NULL
obtained	NULL
the	NULL
same	NULL
results	NULL
with	NULL
peripheral	NULL
blood	NULL
smears	NULL
and	NULL
bone	NULL
marrow	NULL
trephine	NULL
tissues	NULL
in	NULL
the	NULL
present	NULL
study	NULL
.	NULL

210	NULL
Figure	NULL
9	NULL
-	NULL
Two	NULL
sections	NULL
of	NULL
a	NULL
paraffin	NULL
embedded	NULL
human	NULL
nasal	NULL
polyp	NULL
dual	NULL
labelled	NULL
for	NULL
ER	NULL
and	NULL
for	NULL
other	NULL
immune	NULL
cell	NULL
types	NULL
.	NULL

Dual	NULL
immunostaining	NULL
shows	NULL
that	NULL
the	NULL
location	NULL
of	NULL
CD8+	NULL
cells	NULL
(	NULL
T	NULL
cytotoxic/suppressor	NULL
)	NULL
(	NULL
a	NULL
,	NULL
indicated	NULL
with	NULL
an	NULL
arrow	NULL
)	NULL
or	NULL
CD68+	NULL
cells	NULL
(	NULL
macrophages	NULL
)	NULL
(	NULL
CA	NULL
1ndzcated	NULL
with	NULL
an	NULL
arrow	NULL
)	NULL
dzﬂfers	NULL
from	NULL
that	NULL
of	NULL
ER	NULL
posm	NULL
've	NULL
cells	NULL
(	NULL
b	NULL
,	NULL
d	NULL
)	NULL
.	NULL

Sections	NULL
were	NULL
hemically	NULL
stained	NULL
with	NULL
lonal	NULL
antibody	NULL
CD8/144B	NULL
for	NULL
T	NULL
cytotoxic	NULL
!	NULL

suppressor	NULL
cells	NULL
(	NULL
a	NULL
,	NULL
magnification	NULL
X60	NULL
)	NULL
or	NULL
PG-M1	NULL
for	NULL
macrophages	NULL
(	NULL
c	NULL
,	NULL
magnification	NULL
x60	NULL
)	NULL
followed	NULL
by	NULL
immunofluorescence	NULL
c	NULL
ining	NULL
with	NULL
lonal	NULL
body	NULL
AER311	NULL
for	NULL
ER	NULL
(	NULL
b	NULL
and	NULL
d	NULL
,	NULL
magnification	NULL
x60	NULL
)	NULL
.	NULL

(	NULL
a	NULL
)	NULL
and	NULL
(	NULL
b	NULL
)	NULL
were	NULL
from	NULL
one	NULL
section	NULL
;	NULL
(	NULL
c	NULL
)	NULL
and	NULL
(	NULL
d	NULL
)	NULL
were	NULL
from	NULL
another	NULL
section	NULL
.	NULL

The	NULL
frequency	NULL
of	NULL
positive	NULL
expression	NULL
of	NULL
ER	NULL
and/or	NULL
PR	NULL
in	NULL
nasal	NULL
polyp	NULL
tissues	NULL
was	NULL
61.7	NULL
%	NULL
and/or	NULL
59.6	NULL
%	NULL
.	NULL

Among	NULL
these	NULL
positive	NULL
nasal	NULL
polyp	NULL
tissues	NULL
,	NULL
most	NULL
showed	NULL
high	NULL
expression	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
,	NULL
as	NULL
evaluated	NULL
by	NULL
scoring	NULL
the	NULL
number	NULL
of	NULL
the	NULL
ER	NULL
and/or	NULL
PR	NULL
positive	NULL
cells	NULL
.	NULL

Further	NULL
correlation	NULL
studies	NULL
between	NULL
the	NULL
number	NULL
of	NULL
ER	NULL
or	NULL
PR	NULL
positive	NULL
cells	NULL
and	NULL
that	NULL
of	NULL
mast	NULL
cells	NULL
(	NULL
coefficient	NULL
=	NULL
0.973	NULL
,	NULL
p	NULL
<	NULL
0.001	NULL
for	NULL
ER	NULL
;	NULL
0.955	NULL
,	NULL
p	NULL
<	NULL
0.001	NULL
for	NULL
PR	NULL
)	NULL
showed	NULL
that	NULL
more	NULL
than	NULL
95	NULL
%	NULL
of	NULL
mast	NULL
cells	NULL
sampled	NULL
in	NULL
this	NULL
study	NULL
express	NULL
ER	NULL
and/or	NULL
PR	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
such	NULL
a	NULL
considerable	NULL
number	NULL
of	NULL
mast	NULL
cells	NULL
express	NULL
ER/PR	NULL
in	NULL
nasal	NULL
polyp	NULL
tissues	NULL
suggests	NULL
that	NULL
this	NULL
may	NULL
be	NULL
a	NULL
major	NULL
route	NULL
for	NULL
the	NULL
involvement	NULL
of	NULL
sex	NULL
hormones	NULL
in	NULL
the	NULL
development	NULL
of	NULL
nasal	NULL
polyposis	NULL
and	NULL
asthma	NULL
when	NULL
exposed	NULL
to	NULL
a	NULL
high	NULL
and	NULL
fluctuating	NULL
sex	NULL
hormone	NULL
environment	NULL
.	NULL

Functional	NULL
heterogeneity	NULL
of	NULL
human	NULL
airway	NULL
mast	NULL
cells	NULL
has	NULL
been	NULL
reported	NULL
from	NULL
different	NULL
microenvironments	NULL
within	NULL
human	NULL
nasal	NULL
polyp	NULL
tissue	NULL
.	NULL
``	NULL

The	NULL
distribution	NULL
and	NULL
numbers	NULL
of	NULL
mast	NULL
cells	NULL
within	NULL
human	NULL
nasal	NULL
polyps	NULL
can	NULL
be	NULL
altered	NULL
by	NULL
different	NULL
fixation	NULL
.	NULL
``	NULL

Most	NULL
stromal	NULL
mast	NULL
cells	NULL
are	NULL
formalin	NULL
resistant	NULL
and	NULL
contain	NULL
both	NULL
tryptase	NULL
and	NULL
chymase	NULL
;	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
most	NULL
epithelial	NULL
mast	NULL
cells	NULL
are	NULL
formalin	NULL
sensitive	NULL
,	NULL
tryptase	NULL
positive	NULL
,	NULL
and	NULL
chymase	NULL
negative	NULL
.	NULL
``	NULL

Since	NULL
the	NULL
specimens	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
formalin	NULL
fixed	NULL
tissues	NULL
,	NULL
the	NULL
majority	NULL
of	NULL
mast	NULL
cells	NULL
sampled	NULL
are	NULL
assumed	NULL
to	NULL
be	NULL
of	NULL
the	NULL
formalin	NULL
resistant	NULL
population	NULL
.	NULL

It	NULL
is	NULL
noteworthy	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
ER	NULL
and/or	NULL
PR	NULL
by	NULL
mast	NULL
cells	NULL
was	NULL
independent	NULL
of	NULL
patient	NULL
sex	NULL
and	NULL
age	NULL
and	NULL
that	NULL
fewer	NULL
than	NULL
5	NULL
%	NULL
of	NULL
the	NULL
mast	NULL
cells	NULL
sampled	NULL
in	NULL
this	NULL
study	NULL
were	NULL
negative	NULL
for	NULL
ER	NULL
and/or	NULL
PR	NULL
.	NULL

Table	NULL
2	NULL
-	NULL
Age	NULL
(	NULL
mixed	NULL
sex	NULL
)	NULL
related	NULL
cell	NULL
counts	NULL
for	NULL
ER/PR	NULL
site	NULL
staining	NULL
of	NULL
nasal	NULL
polyps	NULL
Age	NULL
group	NULL
Mean	NULL
(	NULL
SD	NULL
)	NULL
age	NULL
No	NULL
of	NULL
cases	NULL
Mean	NULL
(	NULL
SE	NULL
)	NULL
ER	NULL
Mean	NULL
(	NULL
SE	NULL
)	NULL
PR	NULL
260	NULL
65.8	NULL
(	NULL
4.5	NULL
)	NULL
7	NULL
4.97	NULL
(	NULL
1.61	NULL
)	NULL
4.12	NULL
(	NULL
1.53	NULL
)	NULL
41-59	NULL
51.4	NULL
(	NULL
5.6	NULL
)	NULL
18	NULL
6.21	NULL
(	NULL
1.07	NULL
)	NULL
5.49	NULL
(	NULL
1.09	NULL
)	NULL
16-40	NULL
30.6	NULL
(	NULL
5.0	NULL
)	NULL
16	NULL
7.73	NULL
(	NULL
1.11	NULL
)	NULL
6.97	NULL
(	NULL
1.07	NULL
)	NULL
<	NULL
15	NULL
13.7	NULL
(	NULL
1.6	NULL
)	NULL
6	NULL
8.83	NULL
(	NULL
3.13	NULL
)	NULL
7.173	NULL
(	NULL
2.98	NULL
)	NULL
ER	NULL
=	NULL
ocstrogen	NULL
receptor	NULL
;	NULL
PR	NULL
=	NULL
progesterone	NULL
receptor	NULL
.	NULL

www	NULL
.	NULL

thoraxjnl.com	NULL
Zhao	NULL
,	NULL
McKerr	NULL
,	NULL
Zhen	NULL
,	NULL
et	NULL
al	NULL
Although	NULL
this	NULL
study	NULL
provides	NULL
compelling	NULL
evidence	NULL
that	NULL
numerous	NULL
ER	NULL
and/or	NULL
PR	NULL
positive	NULL
mast	NULL
cells	NULL
exist	NULL
in	NULL
nasal	NULL
polyp	NULL
tissues	NULL
independent	NULL
of	NULL
patient	NULL
sex	NULL
and	NULL
age	NULL
,	NULL
further	NULL
study	NULL
is	NULL
indicated	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
ER/PR	NULL
positive	NULL
cells	NULL
are	NULL
subject	NULL
to	NULL
the	NULL
functional	NULL
heterogeneity	NULL
of	NULL
human	NULL
airway	NULL
mast	NULL
cells	NULL
and	NULL
whether	NULL
there	NULL
are	NULL
differences	NULL
in	NULL
functional	NULL
form	NULL
of	NULL
ER/PR	NULL
between	NULL
sexes	NULL
,	NULL
ages	NULL
,	NULL
or	NULL
between	NULL
asthmatic	NULL
subjects	NULL
whose	NULL
symptoms	NULL
remain	NULL
unchanged	NULL
and	NULL
those	NULL
who	NULL
experience	NULL
alteration	NULL
in	NULL
their	NULL
asthmatic	NULL
severity	NULL
in	NULL
relation	NULL
to	NULL
ovarian	NULL
hor-mones	NULL
.	NULL

We	NULL
expect	NULL
these	NULL
data	NULL
will	NULL
be	NULL
useful	NULL
in	NULL
understanding	NULL
the	NULL
effects	NULL
of	NULL
sex	NULL
hormones	NULL
in	NULL
airways	NULL
and	NULL
in	NULL
the	NULL
discovery	NULL
of	NULL
suitable	NULL
synthetic	NULL
steroid	NULL
derivatives	NULL
for	NULL
clinical	NULL
use	NULL
in	NULL
sex	NULL
hormone	NULL
related	NULL
inflammatory/autoimmune	NULL
diseases	NULL
including	NULL
nasal	NULL
allergy	NULL
and	NULL
asthma	NULL
.	NULL

This	NULL
study	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
University	NULL
of	NULL
Ulster	NULL
Vice-Chancellor	NULL
's	NULL
Award	NULL
to	NULL
Xivjic	NULL
Zhao	NULL
.	NULL

bo	NULL
im	NULL
un	NULL
~-	NULL
a	NULL
co	NULL
©	NULL
10	NULL
11	NULL
12	NULL
13	NULL
14	NULL
15	NULL
16	NULL
17	NULL
1	NULL
co	NULL
19	NULL
20	NULL
2	NULL
wi	NULL
22	NULL
23	NULL
Busse	NULL
WW	NULL
.	NULL

Inflammation	NULL
in	NULL
asthma	NULL
:	NULL
the	NULL
cornerstone	NULL
of	NULL
the	NULL
discase	NULL
and	NULL
target	NULL
of	NULL
therapy	NULL
.	NULL

J	NULL
Allergy	NULL
Clin	NULL
Immunol	NULL
1998	NULL
;	NULL
102:517-22	NULL
.	NULL

Bingham	NULL
CO	NULL
,	NULL
Austen	NULL
KF	NULL
.	NULL

Mast-cell	NULL
responses	NULL
in	NULL
the	NULL
development	NULL
of	NULL
asthma	NULL
.	NULL

7	NULL
Allergy	NULL
Clin	NULL
Immunol	NULL
2000	NULL
;	NULL
105:8527-34	NULL
.	NULL

Larocca	NULL
LM	NULL
,	NULL
Maggiano	NULL
N	NULL
,	NULL
Capelli	NULL
A	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Immunopathol-ogy	NULL
of	NULL
nasal	NULL
polyps	NULL
:	NULL
an	NULL
immunohistochemical	NULL
approach	NULL
.	NULL

Ann	NULL
Allergy	NULL
1989	NULL
;	NULL
63:508-12	NULL
.	NULL

Stoop	NULL
AE	NULL
,	NULL
Hamclccrs	NULL
DM	NULL
,	NULL
v	NULL
Run	NULL
PE	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Lymphocytes	NULL
and	NULL
nonlymphoid	NULL
cells	NULL
in	NULL
the	NULL
nasal	NULL
mucosa	NULL
of	NULL
patients	NULL
with	NULL
nasal	NULL
polyps	NULL
and	NULL
of	NULL
healthy	NULL
subjects	NULL
.	NULL

J	NULL
Allergy	NULL
Clin	NULL
Immunol	NULL
1989	NULL
;	NULL
84:734-41	NULL
.	NULL

Kawabori	NULL
S	NULL
,	NULL
Denburg	NULL
JA	NULL
,	NULL
Schwartz	NULL
LB	NULL
,	NULL
er	NULL
al	NULL
.	NULL

Histochemical	NULL
and	NULL
immunohistochemical	NULL
characteristics	NULL
of	NULL
mast	NULL
cells	NULL
in	NULL
nasal	NULL
polyps	NULL
.	NULL

Am	NULL
J	NULL
Respir	NULL
Cell	NULL
Mol	NULL
Biol	NULL
1992	NULL
;	NULL
6:37-43	NULL
.	NULL

Gibbs	NULL
CJ	NULL
,	NULL
Coutts	NULL
II	NULL
,	NULL
Lock	NULL
R	NULL
,	NULL
&	NULL
al	NULL
.	NULL

Premenstrual	NULL
exacerbation	NULL
of	NULL
asthma	NULL
.	NULL

Thorax	NULL
1984	NULL
;	NULL
39:833-6	NULL
.	NULL

Eliasson	NULL
O	NULL
,	NULL
Scherzer	NULL
HH	NULL
,	NULL
DeGraff	NULL
AC	NULL
.	NULL

Morbidity	NULL
in	NULL
asthma	NULL
in	NULL
relation	NULL
to	NULL
the	NULL
menstrual	NULL
cycle	NULL
.	NULL

J	NULL
AHergy	NULL
Clin	NULL
Immunol	NULL
1986	NULL
;	NULL
77:87-94	NULL
.	NULL

Benyon	NULL
HLC	NULL
,	NULL
Garbett	NULL
ND	NULL
,	NULL
Barnes	NULL
PJ	NULL
.	NULL

Severe	NULL
premenstrual	NULL
exacerbations	NULL
of	NULL
asthma	NULL
:	NULL
effect	NULL
of	NULL
intramuscular	NULL
progester-one	NULL
.	NULL

Lancet	NULL
1988	NULL
;	NULL
)	NULL
1:370-2	NULL
.	NULL

Troisi	NULL
RJ	NULL
,	NULL
Speizer	NULL
FE	NULL
,	NULL
Willet	NULL
WC	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Menopause	NULL
,	NULL
postmenopausal	NULL
estrogen	NULL
preparations	NULL
,	NULL
and	NULL
the	NULL
risk	NULL
of	NULL
adult-onset	NULL
asthma	NULL
.	NULL

A	NULL
prospective	NULL
cohort	NULL
study	NULL
.	NULL

Am	NULL
J	NULL
Respir	NULL
Crit	NULL
Care	NULL
Med	NULL
1995	NULL
;	NULL
152	NULL
:	NULL
1183-8	NULL
.	NULL

Skobeloff	NULL
EM	NULL
,	NULL
Spivey	NULL
WH	NULL
,	NULL
St	NULL
Clair	NULL
SS	NULL
,	NULL
et	NULL
al	NULL
.	NULL

The	NULL
influence	NULL
of	NULL
age	NULL
and	NULL
sex	NULL
on	NULL
asthma	NULL
admissions	NULL
.	NULL

AMA	NULL
1992	NULL
;	NULL
268	NULL
:	NULL
3437-40	NULL
.	NULL

Singh	NULL
AK	NULL
Cydulka	NULL
RK	NULL
,	NULL
Stahmer	NULL
SA	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Sex	NULL
differences	NULL
among	NULL
adults	NULL
presenting	NULL
to	NULL
the	NULL
emergency	NULL
department	NULL
with	NULL
acute	NULL
asthma	NULL
.	NULL

Multicenter	NULL
Asthma	NULL
Research	NULL
Collaboration	NULL
Investigators	NULL
.	NULL

Arch	NULL
Intern	NULL
Med	NULL
1999	NULL
;	NULL
159:1237-43	NULL
.	NULL

Barkman	NULL
RP	NULL
.	NULL

Sudden	NULL
death	NULL
in	NULL
asthma	NULL
.	NULL

Med	NULL
J	NULL
Aust	NULL
1981	NULL
;	NULL
1	NULL
:	NULL
316-7	NULL
.	NULL

Dong	NULL
Z	NULL
,	NULL
Zhao	NULL
XJ	NULL
,	NULL
Zhu	NULL
JG	NULL
.	NULL

Effect	NULL
of	NULL
estrogen	NULL
on	NULL
experimentally	NULL
induced	NULL
nasal	NULL
hypersensitivity	NULL
.	NULL

Chir	NULL
J	NULL
Ororhmolaryngol	NULL
1993	NULL
;	NULL
28:67-8	NULL
.	NULL

Moawad	NULL
AH	NULL
,	NULL
River	NULL
LP	NULL
,	NULL
Kilpatrick	NULL
SJ	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
estrogen	NULL
and	NULL
progesterone	NULL
on	NULL
beta-adrenergic	NULL
receptor	NULL
activity	NULL
in	NULL
rabbit	NULL
lung	NULL
tissue	NULL
.	NULL

Am	NULL
J	NULL
Obstet	NULL
Gynecol	NULL
1982	NULL
;	NULL
144:608-13	NULL
.	NULL

Cocchiara	NULL
R	NULL
,	NULL
Albeggiani	NULL
G	NULL
,	NULL
Di	NULL
Trapani	NULL
G	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Modulation	NULL
of	NULL
rat	NULL
peritoneal	NULL
mast	NULL
cell	NULL
and	NULL
human	NULL
basophil	NULL
histamine	NULL
release	NULL
by	NULL
estrogens	NULL
.	NULL

Int	NULL
Arch	NULL
Allergy	NULL
Appl	NULL
Immunol	NULL
1990	NULL
;	NULL
93:192-7	NULL
.	NULL

Mittman	NULL
RJ	NULL
,	NULL
Bernstein	NULL
DI	NULL
,	NULL
Steinberg	NULL
DR	NULL
,	NULL
e	NULL
al	NULL
.	NULL

Progesteronc-responsive	NULL
urticaria	NULL
and	NULL
cosinophilia	NULL
.	NULL

J	NULL
A/	NULL
lergy	NULL
Clin	NULL
Immunol	NULL
1989	NULL
;	NULL
84:304-10	NULL
.	NULL

Pang	NULL
X	NULL
,	NULL
CotreauBibbo	NULL
MM	NULL
,	NULL
Sant	NULL
GR	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Bladder	NULL
mast	NULL
cell	NULL
expression	NULL
of	NULL
high	NULL
affinity	NULL
oestrogen	NULL
receptors	NULL
in	NULL
patients	NULL
with	NULL
interstitial	NULL
