,	NULL
PKCa	NULL
immune	NULL
complexes	NULL
did	NULL
not	NULL
contain	NULL
any	NULL
IKKs	NULL
under	NULL
resting	NULL
or	NULL
stimulated	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
,	NULL
showing	NULL
a	NULL
specific	NULL
role	NULL
for	NULL
PKCO	NULL
in	NULL
CD3/CD28-induced	NULL
NF-KB	NULL
activation	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

In	NULL
a	NULL
reverse	NULL
protocol	NULL
,	NULL
anti-IKKa	NULL
immune	NULL
complexes	NULL
CDA4*	NULL
T-cells	NULL
No	NULL
inhibitor	NULL
Rottlerin	NULL
G¥6976	NULL
Po	NULL
ot	NULL
t	NULL
a	NULL
T	NULL
&	NULL
&	NULL
38	NULL
883.	NULL
a	NULL
&	NULL
eaéeac	NULL
’	NULL
segé	NULL
--	NULL
-	NULL
a	NULL
»	NULL
am	NULL
-l	NULL
)	NULL
|	NULL
-GST-IcBa	NULL
1	NULL
2	NULL
3	NULL
4	NULL
50	NULL
6	NULL
7	NULL
8	NULL
9	NULL
FIGURE	NULL
1	NULL
.	NULL

Rottlerin	NULL
blocks	NULL
anti-CD3/anti-CD28-mediated	NULL
activation	NULL
of	NULL
IKKs	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
DMSO	NULL
,	NULL
10	NULL
uM	NULL
rottlerin	NULL
,	NULL
or	NULL
50	NULL
nM	NULL
G66976	NULL
for	NULL
1	NULL
h	NULL
before	NULL
stimulation	NULL
with	NULL
aCD3	NULL
or	NULL
aCD3/aCD28	NULL
mAb	NULL
as	NULL
described	NULL
(	NULL
7	NULL
)	NULL
.	NULL

After	NULL
cellular	NULL
lysis	NULL
,	NULL
IKK	NULL
immunoprecipitates	NULL
were	NULL
washed	NULL
,	NULL
equilibrated	NULL
in	NULL
kinase	NULL
buffer	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
GST-IxBa	NULL
(	NULL
1-55	NULL
)	NULL
and	NULL
10	NULL
uCi	NULL
[	NULL
y-°°P	NULL
]	NULL
JATP	NULL
.	NULL

Proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

6935	NULL
A	NULL
CD4*	NULL
T-cells	NULL
IP	NULL
:	NULL
PKC	NULL
@	NULL
8	NULL
5	NULL
a	NULL
&	NULL
a	NULL
o	NULL
§	NULL
$	NULL
WB	NULL
:	NULL
ice	NULL
(	NULL
ae	NULL
=	NULL
>	NULL
anti-IKK	NULL
$	NULL
|	NULL
exam	NULL
»	NULL
=~	NULL
me-1°	NULL
2	NULL
3	NULL
4	NULL
B	NULL
CD4*	NULL
T-cells	NULL
WB	NULL
:	NULL
-	NULL
&	NULL
a_	NULL
anti-PKCo	NULL
:	NULL
|	NULL
~-	NULL
»	NULL
a	NULL
»	NULL
a	NULL
»	NULL
es	NULL
»	NULL
||	NULL
jp	NULL
.	NULL

anti-IKKo	NULL
.	NULL

|	NULL
==	NULL
»	NULL
PKCa	NULL
anti-IKK	NULL
$	NULL
B	NULL
|	NULL
anti-PKCG	NULL
]	NULL
|	NULL
=	NULL
--	NULL
-	NULL
«	NULL
»	NULL
«	NULL
m	NULL
»	NULL
|	NULL
=~	NULL
_	NULL
=-	NULL
-	NULL
]	NULL
PKC	NULL
@	NULL
anti-lKKg	NULL
|	NULL
~~___	NULL
~~	NULL
~~	NULL
IP	NULL
:	NULL
IKKo	NULL
:	NULL
g	NULL
8	NULL
e	NULL
J	NULL
$	NULL
T	NULL
wB	NULL
:	NULL
a	NULL
8	NULL
&	NULL
&	NULL
msorco	NULL
(	NULL
@	NULL
==	NULL
]	NULL
p	NULL
CD4+*	NULL
T-cells	NULL
IP	NULL
:	NULL
@	NULL
_PKCa	NULL
P	NULL
c	NULL
3+28	NULL
3	NULL
P+l	NULL
3+2	NULL
P+l	NULL
0	NULL
GST-	NULL
IxBa	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
FIGURE	NULL
2	NULL
.	NULL

PKCO	NULL
interacts	NULL
with	NULL
activated	NULL
IKK	NULL
complexes	NULL
in	NULL
primary	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
Coimmunoprecipitation	NULL
of	NULL
PKCO	NULL
and	NULL
IKK	NULL
$	NULL
B	NULL
.	NULL

Two	NULL
hundred	NULL
micrograms	NULL
of	NULL
cleared	NULL
lysate	NULL
from	NULL
resting	NULL
and	NULL
stimulated	NULL
T	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
anti-PKCO	NULL
mAb	NULL
bound	NULL
to	NULL
protein	NULL
A	NULL
beads	NULL
for	NULL
3	NULL
h.	NULL
Immune	NULL
complexes	NULL
were	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

The	NULL
membrane	NULL
was	NULL
overlaid	NULL
with	NULL
anti-IKK	NULL
B	NULL
(	NULL
1:250	NULL
)	NULL
and	NULL
anti-PKCO	NULL
(	NULL
1:1000	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
HRP-conjugated	NULL
goat-anti-mouse	NULL
(	NULL
1	NULL
;	NULL
2000	NULL
antiserum	NULL
.	NULL

B	NULL
,	NULL
Same	NULL
as	NULL
in	NULL
A	NULL
,	NULL
except	NULL
that	NULL
parallel	NULL
immunoprecipitation	NULL
was	NULL
performed	NULL
with	NULL
2	NULL
ug	NULL
anti-PKCa	NULL
Ab	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
overlaid	NULL
with	NULL
anti-PKCO	NULL
(	NULL
1:1000	NULL
)	NULL
,	NULL
anti-PKCa	NULL
(	NULL
1:1000	NULL
)	NULL
,	NULL
anti-IKKa	NULL
(	NULL
1:1000	NULL
)	NULL
,	NULL
and	NULL
anti-IKKB	NULL
(	NULL
1:250	NULL
)	NULL
as	NULL
indicated	NULL
.	NULL

The	NULL
reduced	NULL
amount	NULL
of	NULL
PKCO	NULL
in	NULL
lane	NULL
2	NULL
was	NULL
not	NULL
due	NULL
to	NULL
a	NULL
decreased	NULL
amount	NULL
of	NULL
cellular	NULL
protein	NULL
,	NULL
but	NULL
is	NULL
the	NULL
result	NULL
of	NULL
steric	NULL
hindrance	NULL
by	NULL
an	NULL
unknown	NULL
mechanism	NULL
in	NULL
the	NULL
lysates	NULL
from	NULL
unstimulated	NULL
cells	NULL
(	NULL
also	NULL
see	NULL
lane	NULL
2	NULL
in	NULL
A	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
negated	NULL
by	NULL
inclusion	NULL
of	NULL
a	NULL
small	NULL
amount	NULL
of	NULL
SDS	NULL
in	NULL
the	NULL
lysis	NULL
buffer	NULL
,	NULL
but	NULL
could	NULL
not	NULL
be	NULL
used	NULL
for	NULL
co-precipitation	NULL
analysis	NULL
.	NULL

C	NULL
,	NULL
Same	NULL
as	NULL
in	NULL
B	NULL
,	NULL
except	NULL
IKK	NULL
complexes	NULL
were	NULL
immune	NULL
precipitated	NULL
with	NULL
anti-IKKa	NULL
before	NULL
immunoblotting	NULL
with	NULL
a	NULL
goat-anti	NULL
PKC	NULL
Ab	NULL
(	NULL
1:1000	NULL
)	NULL
.	NULL

D	NULL
,	NULL
In	NULL
vitro	NULL
kinase	NULL
assay	NULL
on	NULL
PKCa	NULL
and	NULL
PKCO	NULL
immu-noprecipitates	NULL
.	NULL

The	NULL
same	NULL
immune	NULL
complexes	NULL
as	NULL
in	NULL
B	NULL
were	NULL
incubated	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
GST-IkBa	NULL
(	NULL
1-55	NULL
)	NULL
and	NULL
10	NULL
wCi	NULL
[	NULL
y-	NULL
``	NULL
°P	NULL
]	NULL
ATP	NULL
.	NULL

Kinase	NULL
assays	NULL
were	NULL
conducted	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1.	NULL
could	NULL
be	NULL
seen	NULL
to	NULL
coprecipitate	NULL
with	NULL
PKCQ	NULL
in	NULL
CD3	NULL
+	NULL
CD28	NULL
or	NULL
P	NULL
+	NULL
I-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
)	NULL
.	NULL

Parallel	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
showed	NULL
that	NULL
PKC	NULL
was	NULL
associated	NULL
with	NULL
active	NULL
IKK	NULL
complexes	NULL
capable	NULL
of	NULL
phosphorylating	NULL
the	NULL
substrate	NULL
,	NULL
IkBa	NULL
(	NULL
Fig	NULL
.	NULL

2D	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
anti-PKCa	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
6936	NULL
precipitates	NULL
were	NULL
not	NULL
associated	NULL
with	NULL
active	NULL
IKK	NULL
complexes	NULL
(	NULL
Fig	NULL
.	NULL

2D	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
show	NULL
that	NULL
PKCO	NULL
associates	NULL
with	NULL
a	NULL
complex	NULL
that	NULL
also	NULL
includes	NULL
activated	NULL
IKKs	NULL
in	NULL
CD3/CD28-stimu-lated	NULL
T	NULL
cells	NULL
.	NULL

Although	NULL
we	NULL
do	NULL
not	NULL
know	NULL
whether	NULL
this	NULL
is	NULL
a	NULL
direct	NULL
interaction	NULL
or	NULL
an	NULL
indirect	NULL
association	NULL
via	NULL
intermediary	NULL
components	NULL
in	NULL
a	NULL
macromolecular	NULL
complex	NULL
,	NULL
other	NULL
workers	NULL
have	NULL
failed	NULL
to	NULL
show	NULL
a	NULL
direct	NULL
interaction	NULL
of	NULL
PKC	NULL
with	NULL
IKKs	NULL
(	NULL
27	NULL
)	NULL
.	NULL

In	NULL
an	NULL
extension	NULL
of	NULL
these	NULL
studies	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
coexpression	NULL
of	NULL
wt	NULL
,	NULL
DA-	NULL
,	NULL
or	NULL
DN-PKCO	NULL
with	NULL
epitope-tagged	NULL
IKKs	NULL
could	NULL
induce	NULL
IKK	NULL
activity	NULL
.	NULL

Although	NULL
DA-PKCO	NULL
induced	NULL
IKKB	NULL
activity	NULL
,	NULL
no	NULL
activation	NULL
was	NULL
obtained	NULL
with	NULL
wt	NULL
or	NULL
DN-PKCO	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
top	NULL
)	NULL
.	NULL

HA-IKKB	NULL
was	NULL
equally	NULL
expressed	NULL
in	NULL
these	NULL
samples	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
middle	NULL
)	NULL
.	NULL

Blotting	NULL
for	NULL
PKC	NULL
confirmed	NULL
overexpression	NULL
of	NULL
wt	NULL
,	NULL
DA-	NULL
,	NULL
and	NULL
DN-PKCO	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
bottom	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
parallel	NULL
experiment	NULL
using	NULL
Flag-IKKa	NULL
cotransfection	NULL
failed	NULL
to	NULL
show	NULL
an	NULL
effect	NULL
of	NULL
PKCO	NULL
on	NULL
IKKa	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
findings	NULL
of	NULL
Lin	NULL
et	NULL
al	NULL
.	NULL

(	NULL
27	NULL
)	NULL
who	NULL
showed	NULL
that	NULL
DA-PKCQ	NULL
induced	NULL
the	NULL
phosphorylation	NULL
of	NULL
coexpressed	NULL
IKK	NULL
B	NULL
but	NULL
not	NULL
IKKa	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
the	NULL
above	NULL
data	NULL
show	NULL
that	NULL
PKCO	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
IKK	NULL
activation	NULL
in	NULL
primary	NULL
human	NULL
CD4	NULL
*	NULL
lymphocytes	NULL
as	NULL
well	NULL
as	NULL
in	NULL
overexpressing	NULL
Jurkat	NULL
cells	NULL
.	NULL

Evidence	NULL
that	NULL
PKCO	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
CD28RE	NULL
A	NULL
biologically	NULL
relevant	NULL
target	NULL
for	NULL
the	NULL
CD28	NULL
accessory	NULL
receptor	NULL
is	NULL
the	NULL
IL-2	NULL
gene	NULL
,	NULL
in	NULL
particular	NULL
the	NULL
CD28RE	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
that	NULL
gene	NULL
(	NULL
7	NULL
,	NULL
13	NULL
)	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
IKK/B	NULL
,	NULL
but	NULL
not	NULL
IKKa	NULL
,	NULL
contributes	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
that	NULL
RE	NULL
during	NULL
CD3/CD28	NULL
costimulation	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
PKCQ	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
that	NULL
RE	NULL
was	NULL
confirmed	NULL
by	NULL
the	NULL
use	NULL
of	NULL
wt	NULL
,	NULL
DA-	NULL
,	NULL
or	NULL
DN-PKCO	NULL
,	NULL
which	NULL
were	NULL
equally	NULL
expressed	NULL
in	NULL
Jurkat	NULL
cells	NULL
together	NULL
with	NULL
a	NULL
CD28RE-Luc	NULL
reporter	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
response	NULL
of	NULL
this	NULL
reporter	NULL
was	NULL
minimally	NULL
affected	NULL
by	NULL
wt-PKCO	NULL
,	NULL
DA-PKCO	NULL
itself	NULL
was	NULL
sufficient	NULL
in	NULL
CD28RE	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

This	NULL
activity	NULL
was	NULL
further	NULL
enhanced	NULL
by	NULL
CD3	NULL
+	NULL
CD28	NULL
or	NULL
P	NULL
+	NULL
I	NULL
costimulation	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
DN-PKCO	NULL
interfered	NULL
in	NULL
CD28RE	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Similar	NULL
inhibitory	NULL
effects	NULL
on	NULL
CD28RE	NULL
activation	NULL
were	NULL
obtained	NULL
with	NULL
rottlerin	NULL
,	NULL
but	NULL
not	NULL
G66976	NULL
(	NULL
Fig	NULL
.	NULL

4C	NULL
)	NULL
.	NULL

To	NULL
demonstrate	NULL
that	NULL
the	NULL
IKKs	NULL
function	NULL
downstream	NULL
of	NULL
PKCO	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
that	NULL
RE	NULL
,	NULL
we	NULL
used	NULL
DN-IKKa	NULL
and	NULL
DN	NULL
IKK	NULL
cotransfection	NULL
with	NULL
DA-PKCO	NULL
.	NULL

Although	NULL
DN-IKK/	NULL
interfered	NULL
in	NULL
the	NULL
DA-PKCO-induced	NULL
response	NULL
,	NULL
DN-IKKa	NULL
had	NULL
minimal	NULL
effects	NULL
on	NULL
CD28RE-Luc	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

4D	NULL
)	NULL
.	NULL

HA-IKKB	NULL
DA-PKCO	NULL
(	NULL
20ug/mi	NULL
)	NULL
:	NULL
DN-PKCO	NULL
izouqlmlg	NULL
:	NULL
ron	NULL
bop	NULL
4	NULL
4	NULL
_	NULL
e	NULL
$	NULL
006	NULL
n+	NULL
Wt-PKCO	NULL
(	NULL
20ug/ml	NULL
)	NULL
:	NULL
Kinase	NULL
assay	NULL
ln	NULL
.	NULL

am	NULL
<	NULL
--	NULL
FIGURE	NULL
3	NULL
.	NULL

IKKL	NULL
activation	NULL
by	NULL
PKCO	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
wt	NULL
,	NULL
DA-	NULL
,	NULL
or	NULL
DN-PKCQ	NULL
plus	NULL
2	NULL
ug	NULL
HA-IKK	NULL
$	NULL
B	NULL
.	NULL

Total	NULL
cDNA	NULL
was	NULL
corrected	NULL
to	NULL
22	NULL
ug	NULL
,	NULL
using	NULL
an	NULL
empty	NULL
vector	NULL
.	NULL

After	NULL
resting	NULL
for	NULL
24	NULL
h	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
,	NULL
and	NULL
200	NULL
ug	NULL
cleared	NULL
lysate	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
2	NULL
ug	NULL
anti-HA	NULL
mAb	NULL
bound	NULL
to	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
washed	NULL
,	NULL
equilibrated	NULL
in	NULL
kinase	NULL
buffer	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
3	NULL
ug	NULL
GST-IxBa	NULL
(	NULL
1-55	NULL
)	NULL
and	NULL
10	NULL
wCi	NULL
[	NULL
y-	NULL
``	NULL
``	NULL
P	NULL
]	NULL
JATP	NULL
.	NULL

Proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
followed	NULL
by	NULL
autoradiography	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
.	NULL

Aliquots	NULL
of	NULL
the	NULL
lysates	NULL
were	NULL
also	NULL
transferred	NULL
to	NULL
immunoblotting	NULL
membranes	NULL
,	NULL
which	NULL
were	NULL
overlaid	NULL
with	NULL
1:1000	NULL
anti-HA	NULL
mAb	NULL
(	NULL
middle	NULL
panel	NULL
)	NULL
or	NULL
anti-PKCO	NULL
Ab	NULL
(	NULL
bot-tom	NULL
panel	NULL
)	NULL
.	NULL

Blots	NULL
were	NULL
developed	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

PKCO	NULL
overexpression	NULL
can	NULL
be	NULL
seen	NULL
as	NULL
increased	NULL
staining	NULL
intensity	NULL
in	NULL
lanes	NULL
2-4	NULL
compared	NULL
with	NULL
the	NULL
endogenous	NULL
protein	NULL
in	NULL
lane	NULL
I.	NULL
PKCQ-INDUCED	NULL
IKK	NULL
ACTIVATION	NULL
IN	NULL
MEMBRANE	NULL
RAFTS	NULL
These	NULL
findings	NULL
are	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
DA-PKCO	NULL
to	NULL
induce	NULL
IKK	NULL
,	NULL
but	NULL
not	NULL
IKKa	NULL
,	NULL
activation	NULL
under	NULL
cotransfection	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

PKCO	NULL
relocates	NULL
to	NULL
a	NULL
detergent-resistant	NULL
membrane	NULL
compartment	NULL
together	NULL
with	NULL
talin	NULL
and	NULL
IKKs	NULL
Because	NULL
PKCO	NULL
is	NULL
recruited	NULL
to	NULL
the	NULL
signal	NULL
assembly	NULL
complex	NULL
at	NULL
the	NULL
TCR	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
,	NULL
it	NULL
raised	NULL
the	NULL
question	NULL
whether	NULL
IKKs	NULL
and	NULL
their	NULL
associated	NULL
components	NULL
are	NULL
also	NULL
recruited	NULL
to	NULL
that	NULL
membrane	NULL
site	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
TCR	NULL
ligation	NULL
leads	NULL
to	NULL
the	NULL
translocation	NULL
of	NULL
several	NULL
signaling	NULL
components	NULL
,	NULL
including	NULL
the	NULL
{	NULL
-chain	NULL
of	NULL
the	NULL
TCR	NULL
,	NULL
cytoskeletal	NULL
components	NULL
,	NULL
p56	NULL
``	NULL
,	NULL
p36	NULL
(	NULL
LAT	NULL
)	NULL
,	NULL
PLC-y	NULL
,	NULL
,	NULL
and	NULL
ZAP-70	NULL
to	NULL
DSM	NULL
and	NULL
DIM	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
same	NULL
signaling	NULL
molecules	NULL
are	NULL
recruited	NULL
to	NULL
the	NULL
SMAC	NULL
,	NULL
where	NULL
PKCO	NULL
localizes	NULL
in	NULL
the	NULL
center	NULL
cluster	NULL
,	NULL
whereas	NULL
talin	NULL
appears	NULL
in	NULL
the	NULL
peripheral	NULL
zone	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Talin	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
cytoskeletal	NULL
complex	NULL
that	NULL
assembles	NULL
at	NULL
the	NULL
TCR	NULL
synapse	NULL
(	NULL
37	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
PKCO	NULL
and	NULL
talin	NULL
are	NULL
core-cruited	NULL
to	NULL
the	NULL
DIM	NULL
,	NULL
we	NULL
fractionated	NULL
primary	NULL
human	NULL
CD4*	NULL
T	NULL
cells	NULL
into	NULL
cytosolic	NULL
DSM	NULL
and	NULL
DIM	NULL
components	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
showed	NULL
talin	NULL
relocation	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
the	NULL
DIM	NULL
during	NULL
CD3	NULL
+	NULL
CD28	NULL
or	NULL
P	NULL
+	NULL
I	NULL
,	NULL
and	NULL
,	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
,	NULL
anti-CD3	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

Although	NULL
endogenous	NULL
PKCO	NULL
underwent	NULL
similar	NULL
redistribution	NULL
to	NULL
the	NULL
DIM	NULL
during	NULL
CD3	NULL
+	NULL
CD28	NULL
or	NULL
P	NULL
+	NULL
I	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
,	NULL
this	NULL
kinase	NULL
also	NULL
relocated	NULL
to	NULL
the	NULL
DSM	NULL
under	NULL
these	NULL
stimulatory	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

5A	NULL
)	NULL
.	NULL

In	NULL
a	NULL
related	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
we	NULL
also	NULL
asked	NULL
whether	NULL
IKK	NULL
components	NULL
relocate	NULL
to	NULL
these	NULL
cellular	NULL
fractions	NULL
.	NULL

IKKa	NULL
,	NULL
IKK	NULL
B	NULL
,	NULL
and	NULL
IKK	NULL
y	NULL
were	NULL
recruited	NULL
to	NULL
the	NULL
DIM	NULL
,	NULL
and	NULL
to	NULL
a	NULL
variable	NULL
degree	NULL
the	NULL
DSM	NULL
,	NULL
during	NULL
cellular	NULL
stimulation	NULL
with	NULL
anti-CD3	NULL
+	NULL
CD28	NULL
or	NULL
P	NULL
+	NULL
I	NULL
(	NULL
Fig	NULL
.	NULL

5B	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
lipid	NULL
rafts	NULL
are	NULL
important	NULL
in	NULL
controlling	NULL
the	NULL
assembly	NULL
of	NULL
signaling	NULL
molecules	NULL
at	NULL
the	NULL
TCR	NULL
synapse	NULL
.	NULL

Moreover	NULL
,	NULL
co-cross-linking	NULL
of	NULL
the	NULL
CD28	NULL
receptor	NULL
enhances	NULL
the	NULL
clustering	NULL
of	NULL
lipid	NULL
rafts	NULL
at	NULL
the	NULL
TCR	NULL
synapse	NULL
,	NULL
thereby	NULL
enhancing	NULL
TCR	NULL
signaling	NULL
(	NULL
1	NULL
,	NULL
5	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Lipid	NULL
rafts	NULL
are	NULL
defined	NULL
by	NULL
their	NULL
insolubility	NULL
in	NULL
cold	NULL
,	NULL
nonionic	NULL
detergents	NULL
,	NULL
unlike	NULL
the	NULL
bulk	NULL
of	NULL
the	NULL
cell	NULL
membrane	NULL
.	NULL

Because	NULL
this	NULL
suggests	NULL
that	NULL
DIM	NULL
may	NULL
overlap	NULL
with	NULL
lipid	NULL
rafts	NULL
,	NULL
we	NULL
used	NULL
sucrose	NULL
density	NULL
fractionation	NULL
to	NULL
prepare	NULL
raft	NULL
fractions	NULL
from	NULL
unstimulated	NULL
and	NULL
anti-CD3	NULL
+	NULL
CD28-treated	NULL
Jurkat	NULL
cells	NULL
.	NULL

Using	NULL
the	NULL
cholera	NULL
toxin	NULL
B-subunit	NULL
to	NULL
identify	NULL
the	NULL
fractions	NULL
containing	NULL
GMI	NULL
ganglioside	NULL
,	NULL
we	NULL
showed	NULL
that	NULL
lipid	NULL
rafts	NULL
were	NULL
mostly	NULL
present	NULL
in	NULL
the	NULL
hypodense	NULL
layers	NULL
(	NULL
fractions	NULL
3-5	NULL
)	NULL
from	NULL
resting	NULL
as	NULL
well	NULL
as	NULL
stimulated	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

64	NULL
)	NULL
.	NULL

Immunoblotting	NULL
showed	NULL
PKCQ	NULL
and	NULL
talin	NULL
recruitment	NULL
to	NULL
the	NULL
hypodense	NULL
fractions	NULL
during	NULL
cellular	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Although	NULL
PKCO	NULL
and	NULL
talin	NULL
did	NULL
not	NULL
appear	NULL
in	NULL
the	NULL
low	NULL
density	NULL
fractions	NULL
from	NULL
unstimulated	NULL
cells	NULL
,	NULL
these	NULL
fractions	NULL
did	NULL
show	NULL
the	NULL
con-stitutive	NULL
presence	NULL
of	NULL
Lck	NULL
,	NULL
which	NULL
was	NULL
further	NULL
increased	NULL
by	NULL
CD3	NULL
+	NULL
CD28	NULL
costimulation	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
Western	NULL
blotting	NULL
for	NULL
IKK	NULL
and	NULL
IKKa	NULL
showed	NULL
their	NULL
relocation	NULL
to	NULL
lipid	NULL
rafts	NULL
in	NULL
CD3	NULL
+	NULL
CD28-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
indicate	NULL
that	NULL
IKK	NULL
components	NULL
are	NULL
recruited	NULL
to	NULL
lipid	NULL
rafts	NULL
in	NULL
parallel	NULL
with	NULL
PKCO	NULL
and	NULL
talin	NULL
.	NULL

Presence	NULL
of	NULL
active	NULL
IKK	NULL
complexes	NULL
in	NULL
lipid	NULL
rafts	NULL
from	NULL
primary	NULL
human	NULL
CD4*	NULL
T	NULL
cells	NULL
Although	NULL
for	NULL
logistic	NULL
reasons	NULL
the	NULL
entire	NULL
experiment	NULL
in	NULL
Fig	NULL
.	NULL

6B	NULL
could	NULL
not	NULL
be	NULL
repeated	NULL
in	NULL
primary	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
we	NULL
did	NULL
perform	NULL
sucrose	NULL
gradient	NULL
