centers	NULL
usually	NULL
displayed	NULL
less	NULL
intense	NULL
,	NULL
negative	NULL
to	NULL
weak	NULL
,	NULL
BSAP	NULL
expression	NULL
,	NULL
although	NULL
in	NULL
1	NULL
case	NULL
,	NULL
small	NULL
cells	NULL
were	NULL
negative	NULL
,	NULL
whereas	NULL
prolymphocytes	NULL
and	NULL
paraimmunoblasts	NULL
showed	NULL
moderate	NULL
BSAP	NULL
reac-tivity	NULL
.	NULL

BSAP	NULL
expression	NULL
was	NULL
demonstrated	NULL
in	NULL
21	NULL
of	NULL
21	NULL
(	NULL
100	NULL
%	NULL
)	NULL
mantle	NULL
cell	NULL
lymphomas	NULL
(	NULL
MCLs	NULL
)	NULL
,	NULL
with	NULL
strong	NULL
reactions	NULL
occurring	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
cases	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

Double-staining	NULL
experiments	NULL
demonstrated	NULL
that	NULL
BSAP	NULL
was	NULL
present	NULL
exclusively	NULL
in	NULL
CD20+	NULL
tumor	NULL
cells	NULL
(	NULL
Fig	NULL
2C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

Only	NULL
1	NULL
of	NULL
the	NULL
21	NULL
FLs	NULL
(	NULL
5	NULL
%	NULL
)	NULL
was	NULL
BSAP-negative	NULL
.	NULL

Of	NULL
the	NULL
20	NULL
positive	NULL
cases	NULL
,	NULL
2	NULL
(	NULL
both	NULL
grade	NULL
III	NULL
cases	NULL
[	NULL
10	NULL
%	NULL
]	NULL
)	NULL
showed	NULL
weak	NULL
BSAP	NULL
expression	NULL
,	NULL
11	NULL
(	NULL
1	NULL
grade	NULL
I	NULL
,	NULL
8	NULL
grade	NULL
II	NULL
,	NULL
and	NULL
2	NULL
grade	NULL
III	NULL
cases	NULL
[	NULL
55	NULL
%	NULL
]	NULL
)	NULL
displayed	NULL
moderate	NULL
expression	NULL
and	NULL
7	NULL
(	NULL
1	NULL
grade	NULL
I	NULL
,	NULL
2	NULL
grade	NULL
II	NULL
,	NULL
and	NULL
4	NULL
grade	NULL
III	NULL
cases	NULL
[	NULL
35	NULL
%	NULL
]	NULL
)	NULL
were	NULL
strongly	NULL
BSAP-positive	NULL
(	NULL
Fig	NULL
1C	NULL
)	NULL
.	NULL

Loss	NULL
of	NULL
polariza-	NULL
1311	NULL
tion	NULL
of	NULL
neoplastic	NULL
follicles	NULL
was	NULL
clearly	NULL
seen	NULL
with	NULL
BSAP	NULL
staining	NULL
(	NULL
Fig	NULL
1C	NULL
)	NULL
.	NULL

Double-staining	NULL
studies	NULL
showed	NULL
that	NULL
only	NULL
the	NULL
CD20+*	NULL
B	NULL
cells	NULL
expressed	NULL
BSAP	NULL
,	NULL
whereas	NULL
the	NULL
occasional	NULL
intratumoral	NULL
CD3	NULL
*	NULL
cell	NULL
and	NULL
dendritic	NULL
cell	NULL
were	NULL
negative	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
(	NULL
Fig	NULL
2G	NULL
)	NULL
.	NULL

Of	NULL
the	NULL
12	NULL
marginal	NULL
zone	NULL
B-cell	NULL
lymphomas	NULL
tested	NULL
,	NULL
5	NULL
(	NULL
42	NULL
%	NULL
)	NULL
were	NULL
negative	NULL
and	NULL
3	NULL
(	NULL
25	NULL
%	NULL
)	NULL
were	NULL
weakly	NULL
,	NULL
3	NULL
(	NULL
25	NULL
%	NULL
)	NULL
were	NULL
moderately	NULL
,	NULL
and	NULL
1	NULL
(	NULL
8	NULL
%	NULL
)	NULL
was	NULL
strongly	NULL
BSAP-positive	NULL
.	NULL

Four	NULL
of	NULL
the	NULL
5	NULL
monocytoid	NULL
B-cell	NULL
lymphomas	NULL
of	NULL
the	NULL
parotid	NULL
were	NULL
either	NULL
negative	NULL
or	NULL
weakly	NULL
focally	NULL
positive	NULL
(	NULL
Fig	NULL
1E	NULL
)	NULL
.	NULL

Nuclear	NULL
staining	NULL
was	NULL
not	NULL
demonstrated	NULL
in	NULL
5	NULL
plasmacytomas	NULL
tested	NULL
,	NULL
including	NULL
2	NULL
cases	NULL
of	NULL
myeloma	NULL
and	NULL
3	NULL
extramedullary	NULL
plasmacytomas	NULL
.	NULL

Of	NULL
the	NULL
2	NULL
lymphoplasmacytoid	NULL
lymphoma	NULL
(	NULL
im-munocytoma	NULL
)	NULL
cases	NULL
,	NULL
1	NULL
showed	NULL
a	NULL
positive	NULL
BSAP	NULL
reaction	NULL
.	NULL

Nineteen	NULL
(	NULL
79	NULL
%	NULL
)	NULL
of	NULL
24	NULL
diffuse	NULL
large	NULL
B-cell	NULL
lymphomas	NULL
(	NULL
LBCL	NULL
)	NULL
displayed	NULL
BSAP	NULL
expression	NULL
of	NULL
moderate	NULL
to	NULL
strong	NULL
intensity	NULL
,	NULL
including	NULL
3	NULL
of	NULL
3	NULL
(	NULL
100	NULL
%	NULL
)	NULL
cases	NULL
of	NULL
mediastinal	NULL
LBCL	NULL
with	NULL
strong	NULL
positivity	NULL
(	NULL
Fig	NULL
1D	NULL
)	NULL
.	NULL

Again	NULL
,	NULL
double-staining	NULL
studies	NULL
indicated	NULL
that	NULL
only	NULL
the	NULL
CD20+*	NULL
tumor	NULL
cells	NULL
contained	NULL
detectable	NULL
BSAP	NULL
(	NULL
Fig	NULL
2E	NULL
and	NULL
F	NULL
)	NULL
.	NULL

BSAP	NULL
levels	NULL
in	NULL
T-	NULL
and	NULL
null-cell	NULL
NHLs	NULL
and	NULL
HD	NULL
.	NULL

BSAP	NULL
immunoreactivity	NULL
was	NULL
not	NULL
seen	NULL
in	NULL
8	NULL
anaplastic	NULL
large-cell	NULL
lymphomas	NULL
of	NULL
T-	NULL
and	NULL
null-cell	NULL
types	NULL
,	NULL
in	NULL
12	NULL
nonanaplastic	NULL
peripheral	NULL
T-cell	NULL
lymphomas	NULL
(	NULL
Figs	NULL
1E	NULL
and	NULL
2H	NULL
)	NULL
,	NULL
or	NULL
in	NULL
the	NULL
3	NULL
cases	NULL
of	NULL
T-cell	NULL
lymphoblastic	NULL
lymphoma	NULL
.	NULL

Of	NULL
the	NULL
18	NULL
cases	NULL
of	NULL
HD	NULL
,	NULL
7	NULL
(	NULL
39	NULL
%	NULL
)	NULL
showed	NULL
weak	NULL
nuclear	NULL
or	NULL
nucleolar	NULL
positivity	NULL
in	NULL
a	NULL
fraction	NULL
of	NULL
tumor	NULL
cells	NULL
,	NULL
including	NULL
2	NULL
of	NULL
4	NULL
(	NULL
50	NULL
%	NULL
)	NULL
nodular	NULL
lymphocytic	NULL
predominance	NULL
(	NULL
LP	NULL
)	NULL
and	NULL
5	NULL
of	NULL
14	NULL
(	NULL
36	NULL
%	NULL
)	NULL
classical	NULL
cases	NULL
(	NULL
4	NULL
nodular	NULL
sclerosis	NULL
and	NULL
1	NULL
lymphocyte-depleted	NULL
subtype	NULL
)	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
for	NULL
BSAP	NULL
.	NULL

-	NULL
Western	NULL
blot	NULL
analysis	NULL
with	NULL
the	NULL
7077	NULL
antibody	NULL
demonstrated	NULL
a	NULL
specific	NULL
protein	NULL
band	NULL
of	NULL
the	NULL
expected	NULL
size	NULL
(	NULL
52	NULL
kD	NULL
)	NULL
in	NULL
cell	NULL
lines	NULL
corresponding	NULL
to	NULL
precursor	NULL
and	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
in	NULL
terminally	NULL
differentiated	NULL
plasma	NULL
cells	NULL
,	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
other	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
(	NULL
Table	NULL
2	NULL
and	NULL
Fig	NULL
3	NULL
)	NULL
.	NULL

Identical	NULL
results	NULL
were	NULL
obtained	NULL
with	NULL
the	NULL
carboxy	NULL
terminus-specific	NULL
7083	NULL
antibody	NULL
in	NULL
the	NULL
cell	NULL
lines	NULL
tested	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
pre-B-cell	NULL
line	NULL
PB-697	NULL
also	NULL
displayed	NULL
an	NULL
intense	NULL
band	NULL
of	NULL
46	NULL
kD	NULL
(	NULL
Fig	NULL
3	NULL
)	NULL
that	NULL
was	NULL
only	NULL
detected	NULL
with	NULL
the	NULL
7077	NULL
antisera	NULL
.	NULL

The	NULL
pre-B-cell	NULL
line	NULL
Nalm-6	NULL
had	NULL
a	NULL
similar	NULL
46-kD	NULL
band	NULL
,	NULL
although	NULL
at	NULL
a	NULL
much	NULL
lower	NULL
intensity	NULL
.	NULL

However	NULL
,	NULL
gel	NULL
shift	NULL
analysis	NULL
of	NULL
PB-697	NULL
nuclear	NULL
extracts	NULL
did	NULL
not	NULL
show	NULL
an	NULL
additional	NULL
BSAP	NULL
gel	NULL
shift	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
and	NULL
immunoblotting	NULL
of	NULL
nuclear	NULL
and	NULL
cytoplasmic	NULL
extracts	NULL
indicated	NULL
that	NULL
the	NULL
46-kD	NULL
protein	NULL
resides	NULL
in	NULL
the	NULL
cytoplasm	NULL
rather	NULL
than	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

Furthermore	NULL
,	NULL
reverse	NULL
transcription	NULL
polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
PCR	NULL
)	NULL
and	NULL
sequencing	NULL
of	NULL
BSAP	NULL
from	NULL
PB697	NULL
cells	NULL
failed	NULL
to	NULL
identify	NULL
a	NULL
novel	NULL
mRNA	NULL
transcript	NULL
or	NULL
evidence	NULL
for	NULL
a	NULL
frame	NULL
shift	NULL
mutation	NULL
(	NULL
A.	NULL
Rivas	NULL
,	NULL
unpublished	NULL
observation	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
this	NULL
band	NULL
is	NULL
unlikely	NULL
to	NULL
represent	NULL
a	NULL
c-terminally	NULL
truncated	NULL
form	NULL
of	NULL
BSAP	NULL
,	NULL
as	NULL
recently	NULL
described	NULL
in	NULL
the	NULL
human	NULL
pro-B-cell	NULL
line	NULL
REH	NULL
.	NULL

DISCUSSION	NULL
Using	NULL
two	NULL
polyclonal	NULL
BSAP	NULL
antisera	NULL
,	NULL
we	NULL
evaluated	NULL
the	NULL
expression	NULL
of	NULL
BSAP	NULL
in	NULL
reactive	NULL
and	NULL
neoplastic	NULL
lymphoid	NULL
tissues	NULL
by	NULL
immunocytochemistry	NULL
and	NULL
in	NULL
representative	NULL
B-cell	NULL
and	NULL
non-B-cell	NULL
lines	NULL
by	NULL
immunoblotting	NULL
.	NULL

We	NULL
found	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
tissue	NULL
B	NULL
cells	NULL
and	NULL
greater	NULL
than	NULL
80	NULL
%	NULL
of	NULL
the	NULL
B-cell	NULL
lymphomas	NULL
reacted	NULL
with	NULL
the	NULL
BSAP	NULL
antisera	NULL
.	NULL

Double-staining	NULL
studies	NULL
demonstrated	NULL
that	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
BSAP-positive	NULL
cells	NULL
coexpressed	NULL
CD20	NULL
and	NULL
that	NULL
few	NULL
,	NULL
if	NULL
any	NULL
,	NULL
expressed	NULL
CD3	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
BSAP	NULL
expression	NULL
varied	NULL
among	NULL
different	NULL
B-cell	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1312	NULL
KRENACS	NULL
ET	NULL
AL	NULL
,	NULL
'	NULL
%	NULL
'	NULL
a	NULL
J	NULL
*A	NULL
Ahad	NULL
esh	NULL
Colt	NULL
&	NULL
r	NULL
}	NULL
-	NULL
‘	NULL
*_._	NULL
‘	NULL
&	NULL
ﬁyam	NULL
%	NULL
¢	NULL
``	NULL
&	NULL
:	NULL
a	NULL
#	NULL
”	NULL
Wain	NULL
;	NULL
h	NULL
“	NULL
H	NULL
’	NULL
s	NULL
;	NULL
-	NULL
i	NULL
K	NULL
*	NULL
cs	NULL
.	NULL

q	NULL
``	NULL
y	NULL
apn	NULL
«	NULL
*+	NULL
KF	NULL
uly	NULL
‘	NULL
ix	NULL
‘	NULL
i	NULL
``	NULL
%	NULL
(	NULL
n	NULL
3	NULL
'	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BSAP	NULL
EXPRESSION	NULL
IN	NULL
LYMPHOID	NULL
MALIGNANCIES	NULL
Table	NULL
1	NULL
.	NULL

BSAP	NULL
Expression	NULL
in	NULL
Malignant	NULL
Lymphomas	NULL
BSAP	NULL
Positivity	NULL
Cases	NULL
Negative	NULL
+	NULL
++	NULL
+++	NULL
Overall	NULL
Positivity	NULL
B-LB/ALL	NULL
1	NULL
1	NULL
-	NULL
-	NULL
1/2	NULL
(	NULL
50	NULL
%	NULL
)	NULL
B-CLL/SLL	NULL
-	NULL
3	NULL
6	NULL
4	NULL
13/13	NULL
(	NULL
100	NULL
%	NULL
)	NULL
MCL	NULL
-	NULL
1	NULL
7	NULL
13	NULL
21/21	NULL
(	NULL
100	NULL
%	NULL
)	NULL
FCL	NULL
1	NULL
2	NULL
11	NULL
7	NULL
20/21	NULL
(	NULL
95	NULL
%	NULL
)	NULL
Marginal	NULL
zone	NULL
5	NULL
3	NULL
3	NULL
1	NULL
7/12	NULL
(	NULL
58	NULL
%	NULL
)	NULL
Immunocytoma	NULL
1	NULL
-	NULL
1	NULL
-	NULL
1/2	NULL
(	NULL
50	NULL
%	NULL
)	NULL
Plasmacytoma	NULL
5	NULL
-	NULL
-	NULL
-	NULL
0/5	NULL
Diffuse	NULL
LBCL	NULL
5	NULL
2	NULL
7	NULL
10	NULL
19/24	NULL
(	NULL
79	NULL
%	NULL
)	NULL
Burkitt	NULL
's	NULL
1	NULL
-	NULL
1	NULL
-	NULL
1/2	NULL
(	NULL
50	NULL
%	NULL
)	NULL
T-LB	NULL
3	NULL
-	NULL
-	NULL
-	NULL
0/3	NULL
PTCL	NULL
12	NULL
-	NULL
-	NULL
0/12	NULL
ALCL	NULL
3	NULL
-	NULL
-	NULL
-	NULL
0/8	NULL
HD-LP	NULL
2	NULL
2	NULL
-	NULL
-	NULL
2/4	NULL
(	NULL
50	NULL
%	NULL
)	NULL
HD-Classical	NULL
9	NULL
5*	NULL
-	NULL
-	NULL
5/14	NULL
(	NULL
36	NULL
%	NULL
)	NULL
Abbreviations	NULL
:	NULL
B-LB/ALL	NULL
,	NULL
B-lymphoblastic	NULL
lymphom	NULL
a/acute	NULL
lymphoblastic	NULL
leukemia	NULL
;	NULL
B-CLL	NULL
,	NULL
B-cell	NULL
chronic	NULL
lymphocytic	NULL
leukemia/small	NULL
lymphocytic	NULL
lymphoma	NULL
;	NULL
MCL	NULL
,	NULL
mantle	NULL
cell	NULL
lymphoma	NULL
;	NULL
FCL	NULL
,	NULL
follicle	NULL
center	NULL
lymphoma	NULL
;	NULL
LBCL	NULL
,	NULL
large	NULL
B-cell	NULL
lymphoma	NULL
;	NULL
TCRBCL	NULL
,	NULL
T-cell-rich	NULL
B-cell	NULL
lymphoma	NULL
;	NULL
T-LB	NULL
,	NULL
T-lymphoblastic	NULL
lymphoma	NULL
;	NULL
PTCL	NULL
,	NULL
peripheral	NULL
T-cell	NULL
lymphoma	NULL
;	NULL
ALCL	NULL
,	NULL
anaplastic	NULL
large-cell	NULL
lymphoma	NULL
;	NULL
HD-LP	NULL
,	NULL
Hodgkin	NULL
's	NULL
disease	NULL
of	NULL
lymphocytic	NULL
predominance	NULL
type	NULL
.	NULL

*	NULL
Focal	NULL
nucleolar	NULL
staining	NULL
.	NULL

subsets	NULL
and	NULL
among	NULL
B-cell	NULL
NHL	NULL
subtypes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
40	NULL
%	NULL
of	NULL
the	NULL
HD	NULL
cases	NULL
tested	NULL
had	NULL
weak	NULL
BSAP	NULL
expression	NULL
in	NULL
occasional	NULL
tumor	NULL
cells	NULL
.	NULL

In	NULL
comparison	NULL
,	NULL
normal	NULL
or	NULL
neoplastic	NULL
T	NULL
cells	NULL
and	NULL
other	NULL
hematolymphoid	NULL
tissues	NULL
consistently	NULL
lacked	NULL
BSAP	NULL
.	NULL

To	NULL
the	NULL
best	NULL
of	NULL
our	NULL
knowledge	NULL
,	NULL
this	NULL
is	NULL
the	NULL
first	NULL
study	NULL
of	NULL
in	NULL
vivo	NULL
BSAP	NULL
expression	NULL
in	NULL
primary	NULL
tumor	NULL
samples	NULL
of	NULL
malignant	NULL
lymphomas	NULL
.	NULL

In	NULL
reactive	NULL
lymphoid	NULL
tissues	NULL
,	NULL
BSAP	NULL
expression	NULL
was	NULL
found	NULL
only	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
B	NULL
lymphocytes	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
different	NULL
B-cell	NULL
compartments	NULL
displayed	NULL
significant	NULL
differences	NULL
in	NULL
the	NULL
intensities	NULL
of	NULL
their	NULL
BSAP	NULL
immunoreactivity	NULL
.	NULL

Cells	NULL
of	NULL
the	NULL
follicular	NULL
mantle	NULL
contained	NULL
the	NULL
highest	NULL
levels	NULL
of	NULL
BSAP	NULL
,	NULL
whereas	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
had	NULL
considerably	NULL
lower	NULL
levels	NULL
.	NULL

Extrafollicular	NULL
transformed	NULL
B	NULL
cells	NULL
(	NULL
immunoblasts	NULL
)	NULL
,	NULL
along	NULL
with	NULL
plasma	NULL
cells	NULL
,	NULL
lacked	NULL
detectable	NULL
immunoreactivity	NULL
.	NULL

The	NULL
high	NULL
BSAP	NULL
levels	NULL
found	NULL
in	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
relative	NULL
to	NULL
the	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
is	NULL
curious	NULL
because	NULL
of	NULL
the	NULL
purported	NULL
role	NULL
of	NULL
BSAP	NULL
in	NULL
B-cell	NULL
proliferation	NULL
and	NULL
promoting	NULL
Ig	NULL
class	NULL
switching	NULL
.	NULL

**	NULL
``	NULL
'	NULL
Because	NULL
switch	NULL
recombination	NULL
apparently	NULL
requires	NULL
cell	NULL
divi-sion	NULL
``	NULL
``	NULL
and	NULL
is	NULL
believed	NULL
to	NULL
occur	NULL
in	NULL
the	NULL
germinal	NULL
center	NULL
large	NULL
cells	NULL
(	NULL
centroblasts	NULL
)	NULL
,4	NULL
'	NULL
one	NULL
might	NULL
have	NULL
expected	NULL
high	NULL
BSAP	NULL
levels	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
the	NULL
decline	NULL
of	NULL
BSAP	NULL
levels	NULL
in	NULL
the	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
.	NULL

Our	NULL
observation	NULL
that	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
BSAP	NULL
suggests	NULL
the	NULL
presence	NULL
of	NULL
important	NULL
BSAP	NULL
target	NULL
genes	NULL
in	NULL
these	NULL
1313	NULL
Table	NULL
2	NULL
.	NULL

Hematolymphoid	NULL
Cell	NULL
Lines	NULL
Tested	NULL
With	NULL
Western	NULL
Blot	NULL
for	NULL
BSAP	NULL
Expression	NULL
BSAP	NULL
Cell	NULL
Line	NULL
Origin/Cell	NULL
Type	NULL
(	NULL
revised	NULL
)	NULL
Expression	NULL
K-562	NULL
Erythroleukemia	NULL
Negative	NULL
Jurkat	NULL
T-ALL	NULL
Negative	NULL
H9	NULL
Sezary	NULL
's	NULL
syndrome	NULL
Negative	NULL
SU-DHL-1	NULL
Anaplastic	NULL
large	NULL
cell	NULL
lymphoma	NULL
Negative	NULL
Karpas	NULL
299	NULL
Anaplastic	NULL
large	NULL
cell	NULL
lymphoma	NULL
Negative	NULL
YT	NULL
ALL	NULL
with	NULL
NK-like	NULL
phenotype	NULL
Negative	NULL
RPM	NULL
18932	NULL
EBV	NULL
transformed	NULL
B-cell	NULL
Positive	NULL
PB-697	NULL
Pre-B-ALL	NULL
Positive	NULL
Nalm-6	NULL
Pre-B-ALL	NULL
Positive	NULL
Ramos	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
Positive	NULL
CA-46	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
Positive	NULL
BL41	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
Positive	NULL
Granta	NULL
519	NULL
Mantle	NULL
cell	NULL
lymphoma	NULL
Positive	NULL
NCEB	NULL
1806	NULL
Mantle	NULL
cell	NULL
lymphoma	NULL
Positive	NULL
SU-DHL-4	NULL
Large	NULL
B-cell	NULL
lymphoma	NULL
Positive	NULL
SU-DHL-5	NULL
Large	NULL
B-cell	NULL
lymphoma	NULL
Positive	NULL
SU-DHL-6	NULL
Large	NULL
B-cell	NULL
lymphoma	NULL
Positive	NULL
SU-DHL-10	NULL
Large	NULL
B-cell	NULL
lymphoma	NULL
Positive	NULL
Jim3	NULL
Multiple	NULL
myeloma	NULL
Negative	NULL
KMS11	NULL
Multiple	NULL
myeloma	NULL
Negative	NULL
OPM2	NULL
Multiple	NULL
myeloma	NULL
Negative	NULL
IgM-	NULL
and	NULL
IgD-expressing	NULL
B	NULL
cells	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
absence	NULL
of	NULL
BSAP	NULL
in	NULL
immunoblasts	NULL
and	NULL
plasma	NULL
cells	NULL
is	NULL
consistent	NULL
with	NULL
its	NULL
known	NULL
downregulation	NULL
in	NULL
Ig-secreting	NULL
cells	NULL
.	NULL
``	NULL

The	NULL
neoplastic	NULL
B	NULL
cells	NULL
also	NULL
displayed	NULL
varying	NULL
levels	NULL
of	NULL
BSAP	NULL
that	NULL
to	NULL
some	NULL
extent	NULL
paralleled	NULL
the	NULL
levels	NULL
found	NULL
in	NULL
the	NULL
corresponding	NULL
normal	NULL
cells	NULL
.	NULL

Strong	NULL
BSAP	NULL
expression	NULL
was	NULL
observed	NULL
in	NULL
mantle	NULL
cell	NULL
lymphomas	NULL
.	NULL

This	NULL
may	NULL
reflect	NULL
the	NULL
derivation	NULL
of	NULL
this	NULL
lymphoma	NULL
from	NULL
the	NULL
strongly	NULL
positive	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
.	NULL

Whether	NULL
the	NULL
high	NULL
level	NULL
of	NULL
BSAP	NULL
in	NULL
these	NULL
tumors	NULL
contributes	NULL
to	NULL
their	NULL
unfavorable	NULL
clinical	NULL
course	NULL
in	NULL
comparison	NULL
with	NULL
other	NULL
low	NULL
grade	NULL
lymphomas	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
.	NULL

All	NULL
cases	NULL
of	NULL
B-cell	NULL
CLL/SLL	NULL
expressed	NULL
BSAP	NULL
,	NULL
but	NULL
the	NULL
staining	NULL
was	NULL
usually	NULL
less	NULL
intense	NULL
than	NULL
in	NULL
the	NULL
mantle	NULL
cell	NULL
lymphoma	NULL
cases	NULL
.	NULL

Weaker	NULL
immunoreactivity	NULL
of	NULL
prolymphocytes	NULL
and	NULL
paraimmunoblasts	NULL
than	NULL
of	NULL
small	NULL
lymphoma	NULL
cells	NULL
was	NULL
a	NULL
characteristic	NULL
finding	NULL
.	NULL

In	NULL
some	NULL
cases	NULL
,	NULL
BSAP	NULL
immunoreactivity	NULL
even	NULL
spared	NULL
the	NULL
proliferation	NULL
centers	NULL
.	NULL

Because	NULL
prolymphocytes	NULL
and	NULL
paraimmunoblasts	NULL
have	NULL
a	NULL
higher	NULL
proliferative	NULL
activity	NULL
compared	NULL
with	NULL
the	NULL
surrounding	NULL
tumor	NULL
cells	NULL
,	NULL
their	NULL
lower	NULL
BSAP	NULL
levels	NULL
contrasts	NULL
with	NULL
the	NULL
positive	NULL
correlation	NULL
between	NULL
BSAP	NULL
levels	NULL
and	NULL
B-cell	NULL
proliferation	NULL
.	NULL
``	NULL

The	NULL
lowered	NULL
BSAP	NULL
expression	NULL
in	NULL
these	NULL
cells	NULL
might	NULL
be	NULL
related	NULL
to	NULL
an	NULL
abortive	NULL
differentiation	NULL
toward	NULL
cells	NULL
with	NULL
increasing	NULL
Ig	NULL
heavy	NULL
chain	NULL
transcription	NULL
.	NULL
``	NULL

All	NULL
but	NULL
1	NULL
(	NULL
95	NULL
%	NULL
)	NULL
of	NULL
the	NULL
21	NULL
follicular	NULL
lymphomas	NULL
were	NULL
Fig	NULL
2	NULL
.	NULL

(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
Parallel	NULL
sections	NULL
of	NULL
a	NULL
hyperplastic	NULL
lymph	NULL
node	NULL
stained	NULL
for	NULL
BSAP	NULL
and	NULL
CD20	NULL
in	NULL
(	NULL
A	NULL
)	NULL
and	NULL
for	NULL
BSAP	NULL
and	NULL
CD3	NULL
in	NULL
(	NULL
B	NULL
)	NULL
.	NULL

In	NULL
(	NULL
A	NULL
)	NULL
,	NULL
BSAP	NULL
expression	NULL
(	NULL
brow	NULL
n	NULL
nuclear	NULL
staining	NULL
)	NULL
is	NULL
show	NULL
n	NULL
restricted	NULL
to	NULL
the	NULL
CD20	NULL
positive	NULL
B	NULL
cells	NULL
(	NULL
purple-black	NULL
)	NULL
that	NULL
are	NULL
localized	NULL
mainly	NULL
in	NULL
the	NULL
germinal	NULL
center	NULL
and	NULL
mantle	NULL
zone	NULL
(	NULL
lower	NULL
half	NULL
of	NULL
both	NULL
photomicrographs	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
CD3+	NULL
(	NULL
purple-black	NULL
)	NULL
interfollicular	NULL
T	NULL
cells	NULL
in	NULL
(	NULL
B	NULL
)	NULL
are	NULL
essentially	NULL
negative	NULL
for	NULL
BSAP	NULL
(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
Mantle	NULL
cell	NULL
lymphoma	NULL
stained	NULL
for	NULL
BSAP	NULL
(	NULL
brown	NULL
)	NULL
and	NULL
CD20	NULL
(	NULL
purple-black	NULL
)	NULL
in	NULL
(	NULL
C	NULL
)	NULL
and	NULL
BSAP	NULL
(	NULL
brow	NULL
n	NULL
)	NULL
and	NULL
CD3	NULL
(	NULL
purple-black	NULL
)	NULL
in	NULL
(	NULL
D	NULL
)	NULL
.	NULL

The	NULL
CD20+	NULL
tumor	NULL
cells	NULL
are	NULL
strongly	NULL
positive	NULL
for	NULL
BSAP	NULL
,	NULL
whereas	NULL
the	NULL
CD3+	NULL
T	NULL
cells	NULL
are	NULL
BSAP	NULL
negative	NULL
.	NULL

(	NULL
E	NULL
and	NULL
F	NULL
)	NULL
Mediastinal	NULL
large-cell	NULL
lymphoma	NULL
stained	NULL
for	NULL
BSAP	NULL
and	NULL
CD20	NULL
in	NULL
(	NULL
E	NULL
)	NULL
and	NULL
BSAP	NULL
and	NULL
CD3	NULL
in	NULL
(	NULL
F	NULL
)	NULL
.	NULL

The	NULL
CD20+	NULL
tumor	NULL
cells	NULL
stain	NULL
strongly	NULL
for	NULL
BSAP	NULL
,	NULL
whereas	NULL
the	NULL
nonneoplastic	NULL
infiltrating	NULL
CD3+	NULL
T	NULL
cells	NULL
are	NULL
negative	NULL
for	NULL
BSAP	NULL
(	NULL
G	NULL
)	NULL
FL	NULL
,	NULL
grade	NULL
1	NULL
stained	NULL
for	NULL
BSAP	NULL
(	NULL
brow	NULL
n	NULL
