.	NULL

Med	NULL
.	NULL

,	NULL
157	NULL
:	NULL
1149-1169	NULL
,	NULL
1983	NULL
.	NULL

3	NULL
.	NULL

Meuer	NULL
,	NULL
S.	NULL
C.	NULL
,	NULL
Fitzgerald	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Hussey	NULL
,	NULL
R.	NULL
E.	NULL
,	NULL
Hodgdon	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Schiossman	NULL
,	NULL
S.	NULL
F.	NULL
,	NULL
and	NULL
Reinherz	NULL
,	NULL
E.	NULL
L.	NULL
Clonotypic	NULL
structures	NULL
involved	NULL
in	NULL
antigen-specific	NULL
human	NULL
T-cell	NULL
function	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
157	NULL
:	NULL
705-719	NULL
,	NULL
1983	NULL
.	NULL

4	NULL
.	NULL

Morgan	NULL
,	NULL
D.	NULL
A.	NULL
,	NULL
Ruscetti	NULL
,	NULL
F.	NULL
W.	NULL
,	NULL
and	NULL
Gallo	NULL
,	NULL
R.	NULL
C.	NULL
Selective	NULL
in	NULL
vitro	NULL
growth	NULL
of	NULL
T	NULL
lymphocytes	NULL
from	NULL
normal	NULL
human	NULL
bone	NULL
marrows	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
,	NULL
193	NULL
;	NULL
1007-1008	NULL
,	NULL
1983	NULL
.	NULL

5	NULL
.	NULL

Smith	NULL
,	NULL
K.	NULL
A.	NULL
T-cell	NULL
growth	NULL
factor	NULL
.	NULL

Immunol	NULL
.	NULL

Rev	NULL
.	NULL

,	NULL
51	NULL
:	NULL
337-357	NULL
,	NULL
1980	NULL
.	NULL

6	NULL
.	NULL

Robb	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
T-cell	NULL
growth	NULL
factor	NULL
receptors	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
154	NULL
;	NULL
1455-1474	NULL
,	NULL
1981	NULL
.	NULL

7	NULL
.	NULL

Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
Broder	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Waldmann	NULL
,	NULL
T.	NULL
A	NULL
.	NULL

A	NULL
monoclonal	NULL
antibody	NULL
(	NULL
anti-	NULL
CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

45	NULL
SEPTEMBER	NULL
1985	NULL
4561s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1985	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

IL-2	NULL
RECEPTOR	NULL
EXPRESSION	NULL
IN	NULL
LEUKEMIA	NULL
Tac	NULL
)	NULL
reactive	NULL
with	NULL
activated	NULL
and	NULL
functionally	NULL
mature	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

1	NULL
.	NULL

Production	NULL
of	NULL
anti-Tac	NULL
monocional	NULL
antibody	NULL
and	NULL
distribution	NULL
of	NULL
Tac	NULL
(	NULL
+	NULL
)	NULL
cells	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
126	NULL
:	NULL
1393-1397	NULL
,	NULL
1981.	NULL
.	NULL

Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
A	NULL
monoclonal	NULL
antibody	NULL
that	NULL
appears	NULL
to	NULL
recognize	NULL
the	NULL
receptor	NULL
for	NULL
human	NULL
T-cell	NULL
growth	NULL
factor	NULL
;	NULL
partial	NULL
characterization	NULL
of	NULL
the	NULL
receptor	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
300	NULL
:	NULL
267-269	NULL
,	NULL
1982.	NULL
.	NULL

Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Robb	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Characterization	NULL
of	NULL
the	NULL
human	NULL
receptor	NULL
for	NULL
T-cell	NULL
growth	NULL
factor	NULL
.	NULL

Proc	NULL
.	NULL

Nati	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
80	NULL
:	NULL
6957-6961	NULL
,	NULL
1983	NULL
.	NULL

Robb	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Direct	NULL
demonstration	NULL
of	NULL
the	NULL
identity	NULL
of	NULL
T-cell	NULL
growth	NULL
factor	NULL
binding	NULL
protein	NULL
and	NULL
the	NULL
Tac	NULL
antigen	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
158	NULL
:	NULL
1332-1337	NULL
,	NULL
1983	NULL
.	NULL

Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
Nelson	NULL
,	NULL
D.	NULL
L.	NULL
,	NULL
Fleisher	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Waldmann	NULL
,	NULL
T.	NULL
A	NULL
.	NULL

A	NULL
monoclonal	NULL
antibody	NULL
(	NULL
anti-Tac	NULL
)	NULL
reactive	NULL
with	NULL
activated	NULL
and	NULL
functionally	NULL
mature	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

II	NULL
.	NULL

Expression	NULL
of	NULL
Tac	NULL
antigen	NULL
on	NULL
activated	NULL
cytotoxic	NULL
killer	NULL
T	NULL
cells	NULL
,	NULL
suppressor	NULL
cells	NULL
,	NULL
and	NULL
on	NULL
one	NULL
of	NULL
two	NULL
types	NULL
of	NULL
helper	NULL
T	NULL
cells	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
126	NULL
:	NULL
1398-1403	NULL
,	NULL
1981	NULL
.	NULL

Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Blockade	NULL
of	NULL
the	NULL
interleukin-2	NULL
receptor	NULL
by	NULL
anti-	NULL
Tac	NULL
antibody	NULL
:	NULL
inhibition	NULL
of	NULL
human	NULL
lympho-cyte	NULL
activation	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
131	NULL
:	NULL
690-696	NULL
,	NULL
1983	NULL
.	NULL

Wakimann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
,	NULL
Sarin	NULL
,	NULL
P.	NULL
S.	NULL
,	NULL
Saxinger	NULL
,	NULL
C.	NULL
,	NULL
Blayney	NULL
,	NULL
W.	NULL
,	NULL
Blattner	NULL
,	NULL
W.	NULL
A.	NULL
,	NULL
Gotdman	NULL
,	NULL
C.	NULL
K.	NULL
,	NULL
Bongiovanni	NULL
,	NULL
K.	NULL
,	NULL
Sharrow	NULL
,	NULL
S.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Leonard	NULL
,	NULL
W.	NULL
,	NULL
Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Gallo	NULL
,	NULL
R.	NULL
C.	NULL
Functional	NULL
and	NULL
phenotypic	NULL
comparison	NULL
of	NULL
human	NULL
T	NULL
cell	NULL
leukemia/lymphoma	NULL
virus	NULL
negative	NULL
Sézary	NULL
leukemia	NULL
and	NULL
their	NULL
distinction	NULL
using	NULL
anti-Tac	NULL
,	NULL
monoclonal	NULL
antibody	NULL
identifying	NULL
the	NULL
human	NULL
receptor	NULL
for	NULL
T	NULL
cell	NULL
growth	NULL
factor	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

,	NULL
73	NULL
:	NULL
1711-1718	NULL
,	NULL
1984	NULL
.	NULL

Gallo	NULL
,	NULL
R.	NULL
C.	NULL
,	NULL
and	NULL
Wong-Staal	NULL
,	NULL
F.	NULL
Retroviruses	NULL
as	NULL
etiologic	NULL
agents	NULL
of	NULL
some	NULL
animal	NULL
and	NULL
human	NULL
leukemias	NULL
and	NULL
lymphomas	NULL
and	NULL
as	NULL
tools	NULL
for	NULL
elucidating	NULL
the	NULL
molecular	NULL
mechanism	NULL
of	NULL
leukemogenesis	NULL
.	NULL

Blood	NULL
,	NULL
60	NULL
:	NULL
545-557	NULL
,	NULL
1982	NULL
.	NULL

Mathieson	NULL
,	NULL
B.	NULL
J.	NULL
,	NULL
Sharrow	NULL
,	NULL
S.	NULL
O.	NULL
,	NULL
Campbell	NULL
,	NULL
P.	NULL
S.	NULL
,	NULL
and	NULL
Asofsky	NULL
,	NULL
R.	NULL
LyT	NULL
differentiated	NULL
thymocytes	NULL
sub-population	NULL
detected	NULL
by	NULL
flow	NULL
microfluorometry	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
277	NULL
:	NULL
478-480	NULL
,	NULL
1979	NULL
.	NULL

Haynes	NULL
,	NULL
B.	NULL
F.	NULL
,	NULL
Metzgar	NULL
,	NULL
R.	NULL
S.	NULL
,	NULL
Minna	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
and	NULL
Bunn	NULL
,	NULL
P.	NULL
A.	NULL
Phenotypic	NULL
characterization	NULL
of	NULL
cutaneous	NULL
T-cell	NULL
lymphoma	NULL
.	NULL

Use	NULL
of	NULL
monoclonal	NULL
antibodies	NULL
to	NULL
compare	NULL
with	NULL
other	NULL
malignant	NULL
T	NULL
cells	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J	NULL
.	NULL

Med	NULL
.	NULL

,	NULL
304	NULL
:	NULL
1319-1323	NULL
,	NULL
1981	NULL
.	NULL

Polsky	NULL
,	NULL
F.	NULL
,	NULL
Edgell	NULL
,	NULL
M.	NULL
H.	NULL
,	NULL
Seidman	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
and	NULL
Leder	NULL
,	NULL
P.	NULL
High	NULL
capacity	NULL
get	NULL
preparative	NULL
electrophoresis	NULL
for	NULL
purification	NULL
of	NULL
fragments	NULL
of	NULL
genomic	NULL
DNA	NULL
.	NULL

Anal	NULL
.	NULL

Biochem	NULL
.	NULL

,	NULL
87	NULL
:	NULL
397-410	NULL
,	NULL
1978	NULL
.	NULL

Renard	NULL
,	NULL
G.	NULL
,	NULL
Stark	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Waht	NULL
,	NULL
G.	NULL
M.	NULL
Detection	NULL
of	NULL
specific	NULL
RNAs	NULL
or	NULL
specific	NULL
19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28.	NULL
fragments	NULL
of	NULL
DNA	NULL
by	NULL
fractionation	NULL
in	NULL
gels	NULL
and	NULL
transfer	NULL
of	NULL
diazobenzyloxymethyl	NULL
paper	NULL
.	NULL

Methods	NULL
Enzymol	NULL
.	NULL

,	NULL
68	NULL
:	NULL
220-242	NULL
,	NULL
1980	NULL
.	NULL

Hedrick	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
Cohen	NULL
,	NULL
D.	NULL
I.	NULL
,	NULL
Nielsen	NULL
,	NULL
E.	NULL
A.	NULL
,	NULL
and	NULL
Davis	NULL
,	NULL
M.	NULL
M.	NULL
Isolation	NULL
of	NULL
cDNA	NULL
clones	NULL
encoding	NULL
T-cell	NULL
specific	NULL
membrane-associated	NULL
proteins	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
308	NULL
:	NULL
149-153	NULL
,	NULL
1984	NULL
.	NULL

Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Kronke	NULL
,	NULL
M.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Augmentation	NULL
of	NULL
T-cell	NULL
growth	NULL
factor	NULL
expression	NULL
in	NULL
HTLV-I	NULL
infected	NULL
human	NULL
leukemic	NULL
T	NULL
cells	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
133	NULL
;	NULL
1691-1695	NULL
,	NULL
1984	NULL
.	NULL

Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Roth	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Rudikoff	NULL
,	NULL
S.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Aberrant	NULL
T-cell	NULL
growth	NULL
factor	NULL
(	NULL
TCGF	NULL
)	NULL
receptors	NULL
on	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
(	NULL
HTLV	NULL
)	NULL
infected	NULL
leukemic	NULL
cells	NULL
.	NULL

Clin	NULL
.	NULL

Res	NULL
.	NULL

,	NULL
37	NULL
:	NULL
348A	NULL
,	NULL
1983	NULL
.	NULL

Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
A	NULL
monecional	NULL
antibody	NULL
to	NULL
the	NULL
human	NULL
receptor	NULL
for	NULL
T-cell	NULL
growth	NULL
factor	NULL
.	NULL

in	NULL
:	NULL
M.	NULL
F.	NULL
Greaves	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Monoclonal	NULL
Antibodies	NULL
to	NULL
Receptors	NULL
:	NULL
Probes	NULL
for	NULL
Receptor	NULL
Structure	NULL
and	NULL
Function	NULL
;	NULL
Receptors	NULL
and	NULL
Recognition	NULL
,	NULL
Ser	NULL
.	NULL

B	NULL
,	NULL
Vol	NULL
.	NULL

17	NULL
,	NULL
pp	NULL
.	NULL

45-46	NULL
.	NULL

London	NULL
:	NULL
Chapman	NULL
and	NULL
Hall	NULL
,	NULL
1984	NULL
.	NULL

Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
Wano	NULL
,	NULL
Y.	NULL
,	NULL
Tsudo	NULL
,	NULL
M.	NULL
,	NULL
Umadome	NULL
,	NULL
H.	NULL
,	NULL
Hori	NULL
,	NULL
T.	NULL
,	NULL
Tamori	NULL
,	NULL
S.	NULL
,	NULL
Yodoi	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Maeda	NULL
,	NULL
M.	NULL
Abnormal	NULL
expression	NULL
of	NULL
Tac	NULL
antigen	NULL
(	NULL
IL-2	NULL
receptor	NULL
)	NULL
in	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
.	NULL

/n	NULL
:	NULL
M.	NULL
Miwa	NULL
(	NULL
ed	NULL
.	NULL
)	NULL

,	NULL
Retroviruses	NULL
in	NULL
Human	NULL
Lymphoma/Leuke-mia	NULL
:	NULL
The	NULL
Fifteenth	NULL
International	NULL
Symposium	NULL
of	NULL
the	NULL
Princess	NULL
Takamatsu	NULL
Cancer	NULL
Research	NULL
Fund	NULL
.	NULL

Tokyo	NULL
:	NULL
Japan	NULL
Scientific	NULL
Society	NULL
Press	NULL
,	NULL
in	NULL
press	NULL
,	NULL
1985	NULL
.	NULL

Tsudo	NULL
,	NULL
M.	NULL
,	NULL
Uchiyama	NULL
,	NULL
T.	NULL
,	NULL
Takatsuki	NULL
,	NULL
K.	NULL
,	NULL
Uchino	NULL
,	NULL
H.	NULL
,	NULL
and	NULL
Yodoi	NULL
,	NULL
J.	NULL
Modulation	NULL
of	NULL
Tac	NULL
antigen	NULL
on	NULL
activated	NULL
human	NULL
T	NULL
cells	NULL
by	NULL
anti-Tac	NULL
monoclonal	NULL
antibody	NULL
.	NULL

J	NULL
.	NULL

Immunol	NULL
.	NULL

,	NULL
129	NULL
;	NULL
592-595	NULL
,	NULL
1982	NULL
.	NULL

Sodorski	NULL
,	NULL
J.	NULL
G.	NULL
,	NULL
Rosen	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
and	NULL
Haseltine	NULL
,	NULL
W.	NULL
A.	NULL
Transacting	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
of	NULL
human	NULL
T	NULL
lymphotrophic	NULL
virus	NULL
infected	NULL
cells	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
,	NULL
225	NULL
:	NULL
381-385	NULL
,	NULL
1984	NULL
.	NULL

Seiki	NULL
,	NULL
M.	NULL
,	NULL
Hattori	NULL
,	NULL
S.	NULL
,	NULL
Hirayama	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
Yoshida	NULL
,	NULL
M.	NULL
Human	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
:	NULL
complete	NULL
nucleotide	NULL
sequence	NULL
of	NULL
the	NULL
provirus	NULL
genome	NULL
integrated	NULL
in	NULL
leukemia	NULL
cell	NULL
DNA	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
,	NULL
80	NULL
:	NULL
3618-3622	NULL
,	NULL
1983	NULL
.	NULL

Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Crabtree	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
Rudikoff	NULL
,	NULL
S.	NULL
,	NULL
Pumphrey	NULL
,	NULL
J.	NULL
,	NULL
Robb	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Kronke	NULL
,	NULL
M.	NULL
,	NULL
Svetlik	NULL
,	NULL
P.	NULL
B.	NULL
,	NULL
Peffer	NULL
,	NULL
N.	NULL
J.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Molecular	NULL
cloning	NULL
and	NULL
expression	NULL
of	NULL
cDNAs	NULL
for	NULL
the	NULL
human	NULL
interleukin-2	NULL
receptor	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

,	NULL
311	NULL
:	NULL
626-631	NULL
,	NULL
1984	NULL
.	NULL

Kronke	NULL
,	NULL
M.	NULL
,	NULL
Depper	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Leonard	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Vitetta	NULL
,	NULL
E.	NULL
S.	NULL
,	NULL
Waldmann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
and	NULL
Greene	NULL
,	NULL
W.	NULL
C.	NULL
Anti-Tac-ricin	NULL
A	NULL
conjugates	NULL
selectively	NULL
inhibit	NULL
protein	NULL
synthesis	NULL
in	NULL
human	NULL
T-cell	NULL
leukemia/ymphoma	NULL
virus	NULL
infected	NULL
leukemic	NULL
T	NULL
cells	NULL
.	NULL

Blood	NULL
,	NULL
65	NULL
:	NULL
1416-1421	NULL
,	NULL
1985.	NULL
.	NULL

FitzGerald	NULL
,	NULL
D.	NULL
J.	NULL
P.	NULL
,	NULL
Wakdimann	NULL
,	NULL
T.	NULL
A.	NULL
,	NULL
Willingham	NULL
,	NULL
M.	NULL
C.	NULL
,	NULL
and	NULL
Pastan	NULL
,	NULL
I.	NULL
Pseudomonas	NULL
exotoxin-anti-	NULL
T	NULL
ac	NULL
.	NULL

Cell-specific	NULL
immunotoxin	NULL
active	NULL
against	NULL
cells	NULL
expressing	NULL
the	NULL
human	NULL
T-cell	NULL
growth	NULL
factor	NULL
receptor	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

,	NULL
74	NULL
:	NULL
966-971	NULL
,	NULL
1984	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

45	NULL
SEPTEMBER	NULL
1985	NULL
4562s	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1985	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

AAGR	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
Cancer	NULL
Research	NULL
The	NULL
Journal	NULL
of	NULL
Cancer	NULL
Research	NULL
(	NULL
1916-1930	NULL
)	NULL
|	NULL
The	NULL
American	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
1931-1940	NULL
)	NULL
Interleukin	NULL
2	NULL
Receptor	NULL
(	NULL
Tac	NULL
Antigen	NULL
)	NULL
Expression	NULL
in	NULL
HTLV-l-associated	NULL
Adult	NULL
T-Cell	NULL
Leukemia	NULL
Thomas	NULL
A.	NULL
Waldmann	NULL
,	NULL
Dan	NULL
L.	NULL
Longo	NULL
,	NULL
Warren	NULL
J.	NULL
Leonard	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Cancer	NULL
Res	NULL
1985	NULL
;	NULL
45:4559s-4562s	NULL
.	NULL

Updated	NULL
version	NULL
Access	NULL
the	NULL
most	NULL
recent	NULL
version	NULL
of	NULL
this	NULL
article	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//cancerres.aacrjournals.org/content/45/9	NULL
_	NULL
Supplement/4559s	NULL
E-mail	NULL
alerts	NULL
Reprints	NULL
and	NULL
Subscriptions	NULL
Permissions	NULL
Sign	NULL
up	NULL
to	NULL
receive	NULL
free	NULL
email-alerts	NULL
related	NULL
to	NULL
this	NULL
article	NULL
or	NULL
journal	NULL
.	NULL

To	NULL
order	NULL
reprints	NULL
of	NULL
this	NULL
article	NULL
or	NULL
to	NULL
subscribe	NULL
to	NULL
the	NULL
journal	NULL
,	NULL
contact	NULL
the	NULL
AACR	NULL
Publications	NULL
Department	NULL
at	NULL
pubs	NULL
@	NULL
aacr.org	NULL
.	NULL

To	NULL
request	NULL
permission	NULL
to	NULL
re-use	NULL
all	NULL
or	NULL
part	NULL
of	NULL
this	NULL
article	NULL
,	NULL
use	NULL
this	NULL
link	NULL
http	NULL
:	NULL
//cancerres.aacrjournals.org/content/45/9	NULL
_	NULL
Supplement/4559s	NULL
.	NULL

Click	NULL
on	NULL
``	NULL
Request	NULL
Permissions	NULL
``	NULL
which	NULL
will	NULL
take	NULL
you	NULL
to	NULL
the	NULL
Copyright	NULL
Clearance	NULL
Center	NULL
's	NULL
(	NULL
CCC	NULL
)	NULL
Rightslink	NULL
site	NULL
.	NULL

Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1985	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

