patients	NULL
(	NULL
Ito	NULL
et	NULL
al	NULL
,	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

The	NULL
HLA-A2	NULL
allele	NULL
is	NULL
found	NULL
in	NULL
40	NULL
%	NULL
of	NULL
Japanese	NULL
,	NULL
50	NULL
%	NULL
of	NULL
Caucasians	NULL
and	NULL
12	NULL
%	NULL
of	NULL
Africans	NULL
(	NULL
Imanishi	NULL
et	NULL
al	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

©2001	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
Subsequently	NULL
,	NULL
the	NULL
SART3	NULL
antigen	NULL
and	NULL
its	NULL
peptides	NULL
could	NULL
be	NULL
an	NULL
appropriate	NULL
molecule	NULL
for	NULL
use	NULL
in	NULL
specific	NULL
immunotherapy	NULL
of	NULL
HLA-A24*	NULL
or	NULL
-A2*	NULL
breast	NULL
cancer	NULL
patients	NULL
.	NULL

These	NULL
findings	NULL
could	NULL
provide	NULL
important	NULL
information	NULL
for	NULL
the	NULL
development	NULL
of	NULL
a	NULL
specific	NULL
immunotherapy	NULL
for	NULL
a	NULL
relatively	NULL
large	NULL
number	NULL
of	NULL
breast	NULL
cancer	NULL
patients	NULL
all	NULL
over	NULL
the	NULL
world	NULL
.	NULL

ACKNOWLEDGEMENTS	NULL
We	NULL
thank	NULL
Dr	NULL
Kunzo	NULL
Orita	NULL
,	NULL
an	NULL
Executive	NULL
Director	NULL
of	NULL
Hayashibara	NULL
Biochemical	NULL
Lab	NULL
Inc	NULL
,	NULL
Japan	NULL
,	NULL
for	NULL
providing	NULL
the	NULL
natural	NULL
human	NULL
IFN-y	NULL
with	NULL
which	NULL
to	NULL
develop	NULL
an	NULL
IFN-y	NULL
ELISA	NULL
system	NULL
.	NULL

This	NULL
study	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
Grants-in-Aid	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
,	NULL
Sports	NULL
,	NULL
and	NULL
Culture	NULL
of	NULL
Japan	NULL
(	NULL
08266266	NULL
)	NULL
,	NULL
and	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Health	NULL
and	NULL
Welfare	NULL
,	NULL
Japan	NULL
(	NULL
H10-genome-003	NULL
)	NULL
.	NULL

REFERENCES	NULL
David	NULL
CL	NULL
,	NULL
Peter	NULL
SG	NULL
,	NULL
George	NULL
EP	NULL
,	NULL
Selwyn	NULL
OR	NULL
and	NULL
Timothy	NULL
JE	NULL
(	NULL
1995	NULL
)	NULL
Tumor-specific	NULL
and	NULL
HLA-A2-restricted	NULL
cytolysis	NULL
tumor-associated	NULL
lymphocytes	NULL
in	NULL
human	NULL
metastatic	NULL
breast	NULL
cancer	NULL
.	NULL

J	NULL
Immunol	NULL
155	NULL
;	NULL
4486-4491	NULL
Gaugler	NULL
B	NULL
,	NULL
van	NULL
den	NULL
Eynde	NULL
B	NULL
,	NULL
van	NULL
der	NULL
Bruggen	NULL
P	NULL
,	NULL
Romero	NULL
P	NULL
,	NULL
Gaforio	NULL
JJ	NULL
,	NULL
de	NULL
Plaen	NULL
E	NULL
,	NULL
Lethe	NULL
B	NULL
,	NULL
Brasseur	NULL
F	NULL
and	NULL
Boon	NULL
T	NULL
(	NULL
1994	NULL
)	NULL
Human	NULL
gene	NULL
MAGE-3	NULL
codes	NULL
for	NULL
an	NULL
antigen	NULL
recognized	NULL
on	NULL
a	NULL
melanoma	NULL
by	NULL
autologous	NULL
cytolytic	NULL
T	NULL
lymphocytes	NULL
.	NULL

J	NULL
Exp	NULL
Med	NULL
179	NULL
:	NULL
921-930	NULL
Imanishi	NULL
T	NULL
,	NULL
Akazawa	NULL
T	NULL
,	NULL
Kimura	NULL
A	NULL
,	NULL
Tokunaga	NULL
K	NULL
and	NULL
Gojobori	NULL
T	NULL
(	NULL
1992	NULL
)	NULL
Allele	NULL
and	NULL
haplotype	NULL
frequencies	NULL
for	NULL
HLA	NULL
and	NULL
complement	NULL
loci	NULL
in	NULL
various	NULL
ethnic	NULL
groups	NULL
.	NULL

In	NULL
:	NULL
HLA	NULL
1991	NULL
,	NULL
Vol	NULL
.	NULL

1	NULL
.	NULL

Tsuji	NULL
K	NULL
,	NULL
Aizawa	NULL
M	NULL
and	NULL
Sasazuki	NULL
(	NULL
eds	NULL
)	NULL
pp	NULL
1065-1220	NULL
.	NULL

Oxford	NULL
Scientific	NULL
Publications	NULL
,	NULL
Oxford	NULL
Inoue	NULL
H	NULL
,	NULL
Mori	NULL
M	NULL
,	NULL
Honda	NULL
M	NULL
,	NULL
Li	NULL
J	NULL
,	NULL
Shibata	NULL
K	NULL
,	NULL
Mimori	NULL
K	NULL
,	NULL
Ueo	NULL
H	NULL
and	NULL
Akiyoshi	NULL
T	NULL
(	NULL
1995	NULL
)	NULL
The	NULL
expression	NULL
of	NULL
tumor-rejection	NULL
antigens	NULL
of	NULL
MAGE	NULL
genes	NULL
.	NULL

Int	NULL
J	NULL
Cancer	NULL
62	NULL
;	NULL
523-526	NULL
Kawakami	NULL
Y	NULL
,	NULL
Eliyahu	NULL
S	NULL
,	NULL
Sakaguchi	NULL
K	NULL
,	NULL
Robbins	NULL
PF	NULL
,	NULL
Rivoltini	NULL
L	NULL
,	NULL
Yannelli	NULL
JR	NULL
,	NULL
Appella	NULL
E	NULL
and	NULL
Rosenberg	NULL
SA	NULL
(	NULL
1994	NULL
)	NULL
Identification	NULL
of	NULL
the	NULL
immunodominant	NULL
peptides	NULL
of	NULL
the	NULL
MART-1	NULL
human	NULL
melanoma	NULL
antigen	NULL
recognized	NULL
by	NULL
the	NULL
majority	NULL
of	NULL
HLA-A2-restricted	NULL
tumor	NULL
infiltrating	NULL
lymphocytes	NULL
.	NULL

J	NULL
Exp	NULL
Med	NULL
180	NULL
:	NULL
347-352	NULL
Kawakami	NULL
Y	NULL
,	NULL
Eliyahu	NULL
S	NULL
,	NULL
Jennings	NULL
C	NULL
,	NULL
Sakaguchi	NULL
K	NULL
,	NULL
Kang	NULL
X	NULL
,	NULL
Southwood	NULL
S	NULL
,	NULL
Robbins	NULL
PF	NULL
,	NULL
Sette	NULL
A	NULL
,	NULL
Appella	NULL
E	NULL
and	NULL
Rosenberg	NULL
SA	NULL
(	NULL
1995	NULL
)	NULL
Recognition	NULL
of	NULL
multiple	NULL
epitopes	NULL
in	NULL
the	NULL
human	NULL
melanoma	NULL
antigen	NULL
gp100	NULL
by	NULL
tumor-infiltrating	NULL
T	NULL
lymphocytes	NULL
associated	NULL
with	NULL
in	NULL
vivo	NULL
tumor	NULL
regression	NULL
.	NULL

J	NULL
Immunol	NULL
154	NULL
:	NULL
3961-3968	NULL
Kawamoto	NULL
M	NULL
,	NULL
Shichijo	NULL
S	NULL
,	NULL
Imai	NULL
Y	NULL
and	NULL
Itoh	NULL
K	NULL
(	NULL
1999	NULL
)	NULL
Expression	NULL
of	NULL
the	NULL
SART1	NULL
tumor	NULL
rejection	NULL
antigen	NULL
in	NULL
breast	NULL
cancer	NULL
.	NULL

Int	NULL
J	NULL
Cancer	NULL
80	NULL
:	NULL
64-67	NULL
Kikuchi	NULL
M	NULL
,	NULL
Nakao	NULL
M	NULL
,	NULL
Inoue	NULL
Y	NULL
,	NULL
Matsunaga	NULL
K	NULL
,	NULL
Shichijo	NULL
S	NULL
,	NULL
Yamana	NULL
H	NULL
and	NULL
Itoh	NULL
K	NULL
(	NULL
1999	NULL
)	NULL
Identification	NULL
of	NULL
a	NULL
SART1-derived	NULL
peptide	NULL
capable	NULL
of	NULL
inducing	NULL
HLA-A24-restricted	NULL
and	NULL
tumor-specific	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
.	NULL

Int	NULL
J	NULL
Cancer	NULL
81	NULL
459-466	NULL
Marchand	NULL
M	NULL
,	NULL
van	NULL
Baren	NULL
N	NULL
,	NULL
Weynants	NULL
P	NULL
,	NULL
Brichard	NULL
V	NULL
,	NULL
Dreno	NULL
B	NULL
,	NULL
Tessier	NULL
MH	NULL
,	NULL
Rankin	NULL
E	NULL
,	NULL
Parmiani	NULL
G	NULL
,	NULL
Arienti	NULL
F	NULL
,	NULL
Humblet	NULL
Y	NULL
,	NULL
Bourlond	NULL
A	NULL
,	NULL
Vanwijck	NULL
R	NULL
,	NULL
Lienard	NULL
D	NULL
,	NULL
©2001	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
Induction	NULL
of	NULL
CTLs	NULL
by	NULL
SART3-derived	NULL
peptides	NULL
in	NULL
breast	NULL
cancer	NULL
919	NULL
Beauduin	NULL
M	NULL
,	NULL
Dietrich	NULL
PY	NULL
,	NULL
Russo	NULL
V	NULL
,	NULL
Kerger	NULL
J	NULL
,	NULL
Masucci	NULL
G	NULL
,	NULL
Jager	NULL
E	NULL
,	NULL
de	NULL
Greve	NULL
J	NULL
,	NULL
Atzpodien	NULL
J	NULL
,	NULL
Brasseur	NULL
F	NULL
,	NULL
Coulie	NULL
PG	NULL
,	NULL
van	NULL
der	NULL
Bruggen	NULL
P	NULL
and	NULL
Boon	NULL
T	NULL
(	NULL
1999	NULL
)	NULL
Tumor	NULL
regressions	NULL
observed	NULL
in	NULL
patients	NULL
with	NULL
metastatic	NULL
melanoma	NULL
treated	NULL
with	NULL
an	NULL
antigenic	NULL
peptide	NULL
encoded	NULL
by	NULL
gene	NULL
MAGE-3	NULL
and	NULL
presented	NULL
by	NULL
HLA-A1	NULL
.	NULL

Int	NULL
J	NULL
Cancer	NULL
80	NULL
:	NULL
219-230	NULL
Murayama	NULL
K	NULL
,	NULL
Kogayashi	NULL
T	NULL
,	NULL
Imaizumi	NULL
T	NULL
,	NULL
Matsunaga	NULL
K	NULL
,	NULL
Kuramoto	NULL
T	NULL
,	NULL
Shigemori	NULL
M	NULL
,	NULL
Shichijo	NULL
S	NULL
and	NULL
Itoh	NULL
K	NULL
(	NULL
2000	NULL
)	NULL
Expression	NULL
of	NULL
the	NULL
SART3	NULL
tumor-rejection	NULL
antigen	NULL
in	NULL
brain	NULL
tumors	NULL
and	NULL
induction	NULL
of	NULL
cytotoxic	NULL
T	NULL
lymphocyres	NULL
by	NULL
its	NULL
peptide	NULL
.	NULL

J	NULL
Immunotherapy	NULL
23	NULL
(	NULL
5	NULL
)	NULL
511-518	NULL
Nestle	NULL
FO	NULL
,	NULL
Alijagic	NULL
S	NULL
,	NULL
Gilliet	NULL
M	NULL
,	NULL
Sun	NULL
Y	NULL
,	NULL
Grabbe	NULL
S	NULL
,	NULL
Dummer	NULL
R	NULL
,	NULL
Burg	NULL
G	NULL
and	NULL
Schadendorf	NULL
D	NULL
(	NULL
1998	NULL
)	NULL
Vaccination	NULL
of	NULL
melanoma	NULL
patients	NULL
with	NULL
peptide-	NULL
or	NULL
tumor	NULL
lysate-pulsed	NULL
dendritic	NULL
cells	NULL
.	NULL

Nature	NULL
Med	NULL
4	NULL
:	NULL
328-332	NULL
Robbins	NULL
PF	NULL
,	NULL
El-gamil	NULL
M	NULL
,	NULL
Li	NULL
YF	NULL
,	NULL
Kawakami	NULL
Y	NULL
,	NULL
Loftus	NULL
D	NULL
,	NULL
Appella	NULL
E	NULL
and	NULL
Rosenberg	NULL
SA	NULL
(	NULL
1996	NULL
)	NULL
A	NULL
mutated	NULL
B-catenin	NULL
gene	NULL
encodes	NULL
a	NULL
melanoma-specific	NULL
antigen	NULL
recognized	NULL
by	NULL
tumor	NULL
infiltrating	NULL
lymphocytes	NULL
.	NULL

J	NULL
Exp	NULL
Med	NULL
183	NULL
:	NULL
1185-1192	NULL
Robbins	NULL
PF	NULL
,	NULL
El-gamil	NULL
M	NULL
,	NULL
Li	NULL
YF	NULL
,	NULL
Fitzgerald	NULL
EB	NULL
,	NULL
Kawakami	NULL
Y	NULL
and	NULL
Rosenberg	NULL
SA	NULL
(	NULL
1997	NULL
)	NULL
The	NULL
intronic	NULL
region	NULL
of	NULL
an	NULL
incompletely	NULL
spliced	NULL
gp	NULL
100	NULL
gene	NULL
transcript	NULL
encodes	NULL
an	NULL
epitope	NULL
recognized	NULL
by	NULL
melanoma-reactive	NULL
tumor-infiltrating	NULL
lymphocytes	NULL
.	NULL

J	NULL
Immunol	NULL
159	NULL
:	NULL
303-308	NULL
Rosenberg	NULL
SA	NULL
,	NULL
Yang	NULL
JC	NULL
,	NULL
Schwartzentruber	NULL
DJ	NULL
,	NULL
Hwu	NULL
P	NULL
,	NULL
Marincola	NULL
FM	NULL
,	NULL
Topalian	NULL
SL	NULL
,	NULL
Restifo	NULL
NP	NULL
,	NULL
Dudley	NULL
ME	NULL
,	NULL
Schwarz	NULL
SL	NULL
,	NULL
Spiess	NULL
PJ	NULL
,	NULL
Wunderlich	NULL
JR	NULL
,	NULL
Parkhurst	NULL
MR	NULL
,	NULL
Kawakami	NULL
Y	NULL
,	NULL
Seipp	NULL
CA	NULL
,	NULL
Einhorn	NULL
JH	NULL
and	NULL
White	NULL
DE	NULL
(	NULL
1998	NULL
)	NULL
Immunologic	NULL
and	NULL
therapeutic	NULL
evaluation	NULL
of	NULL
a	NULL
synthetic	NULL
peptide	NULL
vaccine	NULL
for	NULL
the	NULL
treatment	NULL
of	NULL
patients	NULL
with	NULL
metastatic	NULL
melanoma	NULL
.	NULL

Nature	NULL
Med	NULL
4	NULL
:	NULL
321-327	NULL
Slamon	NULL
DJ	NULL
,	NULL
Godolphin	NULL
W	NULL
,	NULL
Jones	NULL
LA	NULL
,	NULL
Holt	NULL
JA	NULL
,	NULL
Wong	NULL
SG	NULL
,	NULL
Keith	NULL
DE	NULL
,	NULL
Levin	NULL
WJ	NULL
,	NULL
Stuart	NULL
SG	NULL
,	NULL
Udove	NULL
J	NULL
,	NULL
Ullrich	NULL
A	NULL
and	NULL
Press	NULL
MF	NULL
(	NULL
1989	NULL
)	NULL
Studies	NULL
of	NULL
the	NULL
HER-2/neu	NULL
proto-oncogene	NULL
in	NULL
human	NULL
breast	NULL
and	NULL
ovarian	NULL
cancer	NULL
.	NULL

Science	NULL
244	NULL
:	NULL
707-712	NULL
Traverrsari	NULL
C	NULL
,	NULL
Meazza	NULL
R	NULL
,	NULL
Coppolecchia	NULL
M	NULL
,	NULL
Basso	NULL
S	NULL
,	NULL
Verrecchia	NULL
A	NULL
,	NULL
van	NULL
der	NULL
Bruggen	NULL
P	NULL
,	NULL
Ardizzoni	NULL
A	NULL
,	NULL
Gsggero	NULL
A	NULL
and	NULL
Ferrini	NULL
S	NULL
(	NULL
1997	NULL
)	NULL
IFN-y	NULL
gene	NULL
transfer	NULL
restores	NULL
HLA-class	NULL
I	NULL
expression	NULL
and	NULL
MAGE-3	NULL
antigen	NULL
presentation	NULL
to	NULL
CTL	NULL
in	NULL
HLA-deficient	NULL
small	NULL
cell	NULL
lung	NULL
cancer	NULL
.	NULL

Gene	NULL
Therapy	NULL
4	NULL
:	NULL
1029-1035	NULL
van	NULL
der	NULL
Bruggen	NULL
P	NULL
,	NULL
Traversari	NULL
C	NULL
,	NULL
Chomes	NULL
P	NULL
,	NULL
Lurquin	NULL
C	NULL
,	NULL
de	NULL
Plaen	NULL
E	NULL
,	NULL
van	NULL
den	NULL
Eynde	NULL
B	NULL
,	NULL
Knuth	NULL
A	NULL
and	NULL
Boon	NULL
T	NULL
(	NULL
1991	NULL
)	NULL
A	NULL
gene	NULL
encoding	NULL
an	NULL
antigen	NULL
recognized	NULL
by	NULL
cytolytic	NULL
T	NULL
lymphocytes	NULL
on	NULL
a	NULL
human	NULL
melanoma	NULL
.	NULL

Science	NULL
254	NULL
:	NULL
1643-1647	NULL
van	NULL
der	NULL
Bruggen	NULL
P	NULL
,	NULL
Bastin	NULL
J	NULL
,	NULL
Gajewski	NULL
T	NULL
,	NULL
Coulie	NULL
PG	NULL
,	NULL
Boul	NULL
P	NULL
,	NULL
de	NULL
Smet	NULL
C	NULL
,	NULL
Traversari	NULL
C	NULL
,	NULL
Townsent	NULL
A	NULL
and	NULL
Boon	NULL
T	NULL
(	NULL
1994	NULL
)	NULL
A	NULL
peptide	NULL
encoded	NULL
by	NULL
human	NULL
gene	NULL
MAGE-3	NULL
and	NULL
presented	NULL
by	NULL
HLA-A2	NULL
induces	NULL
cytolytic	NULL
T	NULL
lymphocytes	NULL
that	NULL
recognize	NULL
tumor	NULL
cells	NULL
expressing	NULL
MAGE-3	NULL
.	NULL

Eur	NULL
J	NULL
Immunol	NULL
24	NULL
:	NULL
3038-3043	NULL
Vasso	NULL
A	NULL
,	NULL
Vaios	NULL
K	NULL
,	NULL
John	NULL
SH	NULL
and	NULL
Ian	NULL
FCM	NULL
(	NULL
1997	NULL
)	NULL
Induction	NULL
of	NULL
HLA-A2-restricted	NULL
CTLs	NULL
to	NULL
the	NULL
mucin	NULL
1	NULL
human	NULL
breast	NULL
cancer	NULL
antigen	NULL
.	NULL

J	NULL
Immuno	NULL
!	NULL

159	NULL
:	NULL
5211-5218	NULL
Vincenzo	NULL
R	NULL
,	NULL
Catia	NULL
T	NULL
,	NULL
Alessandro	NULL
V	NULL
,	NULL
Marccella	NULL
M	NULL
,	NULL
Pier	NULL
N	NULL
and	NULL
Claudio	NULL
B	NULL
(	NULL
1995	NULL
)	NULL
Expression	NULL
of	NULL
the	NULL
MAGE	NULL
gene	NULL
family	NULL
and	NULL
metastatic	NULL
human	NULL
breast	NULL
cancer	NULL
:	NULL
implication	NULL
for	NULL
tumor	NULL
antigen-specific	NULL
immunotherapy	NULL
.	NULL

Int	NULL
.	NULL

J	NULL
.	NULL

Cancer	NULL
64	NULL
:	NULL
216-221	NULL
Yamauchi	NULL
H	NULL
,	NULL
O'neill	NULL
A	NULL
,	NULL
Gelman	NULL
R	NULL
,	NULL
Carney	NULL
W	NULL
,	NULL
Tenney	NULL
DY	NULL
,	NULL
Hosch	NULL
S	NULL
and	NULL
Hayes	NULL
DF	NULL
(	NULL
1997	NULL
)	NULL
Prediction	NULL
of	NULL
response	NULL
to	NULL
antiestrogen	NULL
therapy	NULL
in	NULL
advanced	NULL
breast	NULL
cancer	NULL
patients	NULL
by	NULL
pretreatment	NULL
circulating	NULL
levels	NULL
of	NULL
extracellular	NULL
domain	NULL
of	NULL
the	NULL
HER-2/c-neu	NULL
protein	NULL
.	NULL

J	NULL
Clin	NULL
Oncol	NULL
15	NULL
:	NULL
2518-2525	NULL
Yang	NULL
D	NULL
,	NULL
Nakao	NULL
M	NULL
,	NULL
Shichijo	NULL
S	NULL
,	NULL
Sasatomi	NULL
T	NULL
,	NULL
Takatu	NULL
H	NULL
,	NULL
Matsumoto	NULL
H	NULL
,	NULL
Mori	NULL
K	NULL
,	NULL
Yamana	NULL
H	NULL
,	NULL
Shirouzu	NULL
K	NULL
and	NULL
Itoh	NULL
K	NULL
(	NULL
1999	NULL
)	NULL
A	NULL
gene	NULL
coding	NULL
for	NULL
a	NULL
protein	NULL
possessing	NULL
shared	NULL
tumor	NULL
epitopes	NULL
capable	NULL
of	NULL
inducing	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
in	NULL
cancer	NULL
patients	NULL
.	NULL

Cancer	NULL
Res	NULL
59	NULL
:	NULL
4056-4063	NULL
Zaks	NULL
TZ	NULL
,	NULL
and	NULL
Rosenberg	NULL
SA	NULL
(	NULL
1998	NULL
)	NULL
Immunization	NULL
with	NULL
a	NULL
peptide	NULL
epitope	NULL
(	NULL
p369-377	NULL
)	NULL
from	NULL
HER-2/neu	NULL
leads	NULL
to	NULL
peptide-specificity	NULL
cytotoxic	NULL
T	NULL
lymphocytes	NULL
that	NULL
fail	NULL
to	NULL
recognize	NULL
HER-2/neu*	NULL
tumors	NULL
.	NULL

Cancer	NULL
Res	NULL
58	NULL
:	NULL
4902-4908	NULL
British	NULL
Journal	NULL
of	NULL
Cancer	NULL
(	NULL
2001	NULL
)	NULL
84	NULL
(	NULL
7	NULL
)	NULL
,	NULL
915-919	NULL

