=	NULL
0.13	NULL
(	NULL
nM	NULL
)	NULL
,	NULL
intercept	NULL
=	NULL
9,000	NULL
sites/cell	NULL
.	NULL

TaBis	NULL
IV	NULL
Competition	NULL
by	NULL
Various	NULL
Steroids	NULL
for	NULL
Binding	NULL
of	NULL
[	NULL
®*H	NULL
]	NULL
Dexamethasone	NULL
to	NULL
Glucocorticoid	NULL
Receptors	NULL
in	NULL
Human	NULL
Monocytes	NULL
.	NULL

.	NULL

.	NULL

{	NULL
°H	NULL
]	NULL
Dexamethasone	NULL
Competing	NULL
steroid	NULL
Concentration	NULL
binding*	NULL
nM	NULL
%	NULL
control	NULL
Dexamethasone	NULL
1,000	NULL
22	NULL
+	NULL
3	NULL
Cortisol	NULL
1,000	NULL
59	NULL
+	NULL
3	NULL
Cortisone	NULL
1,000	NULL
95	NULL
+	NULL
3	NULL
11-Epicortisol	NULL
1,000	NULL
118	NULL
+	NULL
9	NULL
*	NULL
Whole	NULL
cell	NULL
binding	NULL
assay	NULL
;	NULL
values	NULL
are	NULL
shown	NULL
as	NULL
mean	NULL
+	NULL
SD	NULL
.	NULL

was	NULL
present	NULL
in	NULL
the	NULL
assay	NULL
at	NULL
8	NULL
nM	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
monocyte	NULL
contained	NULL
specific	NULL
binding	NULL
sites	NULL
consistent	NULL
with	NULL
glucocorticoid	NULL
action	NULL
at	NULL
physiological	NULL
concentrations	NULL
.	NULL

Discussion	NULL
The	NULL
studies	NULL
reported	NULL
here	NULL
show	NULL
that	NULL
glucocorticoid	NULL
receptors	NULL
are	NULL
present	NULL
in	NULL
intact	NULL
mononuclear	NULL
phagocytes	NULL
from	NULL
mouse	NULL
,	NULL
rabbit	NULL
,	NULL
and	NULL
man	NULL
.	NULL

The	NULL
dissociation	NULL
constants	NULL
found	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
were	NULL
=2-8	NULL
nM	NULL
for	NULL
dexamethasone	NULL
;	NULL
the	NULL
competition	NULL
for	NULL
binding	NULL
by	NULL
cortisol	NULL
at	NULL
about	NULL
10-fold	NULL
higher	NULL
concentrations	NULL
suggests	NULL
that	NULL
1692	NULL
MACROPHAGE	NULL
GLUCOCORTICOID	NULL
RECEPTORS	NULL
glucocorticoid	NULL
receptor-mediated	NULL
functions	NULL
in	NULL
macrophages	NULL
would	NULL
be	NULL
operative	NULL
at	NULL
physiological	NULL
concentrations	NULL
.	NULL

The	NULL
number	NULL
of	NULL
receptor	NULL
sites	NULL
and	NULL
their	NULL
affinity	NULL
were	NULL
similar	NULL
for	NULL
resident	NULL
macrophages	NULL
,	NULL
macrophages	NULL
elicited	NULL
by	NULL
inflammatory	NULL
stimuli	NULL
,	NULL
and	NULL
blood	NULL
monocytes	NULL
,	NULL
and	NULL
they	NULL
were	NULL
similar	NULL
to	NULL
those	NULL
reported	NULL
for	NULL
lymphoid	NULL
cells	NULL
(	NULL
3	NULL
,	NULL
4	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Although	NULL
unstimulated	NULL
monocytes	NULL
and	NULL
macrophages	NULL
had	NULL
higher	NULL
concentrations	NULL
of	NULL
steroid	NULL
receptors	NULL
than	NULL
did	NULL
elicited	NULL
macrophages	NULL
,	NULL
this	NULL
does	NULL
not	NULL
necessarily	NULL
signify	NULL
a	NULL
difference	NULL
in	NULL
sensitivity	NULL
to	NULL
glucocorticoid	NULL
action	NULL
.	NULL

Mitogen-stimulated	NULL
lymphocytes	NULL
contain	NULL
several	NULL
times	NULL
more	NULL
receptors	NULL
than	NULL
unstimulated	NULL
lympho-cytes	NULL
,	NULL
and	NULL
yet	NULL
both	NULL
populations	NULL
are	NULL
equally	NULL
steroid	NULL
sensitive	NULL
(	NULL
16	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
glucocorticoid	NULL
binding	NULL
was	NULL
examined	NULL
with	NULL
dexamethasone	NULL
and	NULL
triamcinolone	NULL
acetonide	NULL
as	NULL
the	NULL
ligands	NULL
.	NULL

These	NULL
synthetic	NULL
glucocorticoids	NULL
have	NULL
the	NULL
advantage	NULL
of	NULL
not	NULL
binding	NULL
to	NULL
transcortin	NULL
,	NULL
a	NULL
serum	NULL
protein	NULL
that	NULL
binds	NULL
cortisol	NULL
(	NULL
17	NULL
)	NULL
;	NULL
thus	NULL
,	NULL
accurate	NULL
glucocorticoid	NULL
concentrations	NULL
could	NULL
be	NULL
determined	NULL
.	NULL

Also	NULL
,	NULL
experiments	NULL
were	NULL
made	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
to	NULL
decrease	NULL
interference	NULL
from	NULL
exogenous	NULL
steroids	NULL
.	NULL

Serum	NULL
cortisol	NULL
and	NULL
progesterone	NULL
both	NULL
compete	NULL
with	NULL
dexamethasone	NULL
for	NULL
binding	NULL
,	NULL
and	NULL
could	NULL
influence	NULL
the	NULL
free	NULL
steroid	NULL
concentrations	NULL
present	NULL
in	NULL
the	NULL
experiments	NULL
.	NULL

In	NULL
other	NULL
work	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
P388D1	NULL
macrophages	NULL
,	NULL
a	NULL
continuous	NULL
cell	NULL
line	NULL
,	NULL
contain	NULL
glucocorticoid	NULL
receptors	NULL
indistinguishable	NULL
from	NULL
those	NULL
of	NULL
normal	NULL
mouse	NULL
macrophages	NULL
.	NULL
``	NULL

We	NULL
have	NULL
demonstrated	NULL
temperature-sensitive	NULL
transfer	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
to	NULL
macrophage	NULL
nuclei	NULL
.	NULL

With	NULL
P388D1	NULL
cells	NULL
we	NULL
have	NULL
been	NULL
able	NULL
to	NULL
demonstrate	NULL
glucocorticoid	NULL
binding	NULL
directly	NULL
to	NULL
proteins	NULL
isolated	NULL
from	NULL
cytoplasm	NULL
,	NULL
temperature-dependent	NULL
activation	NULL
of	NULL
the	NULL
hormone-receptor	NULL
complex	NULL
,	NULL
and	NULL
translocation	NULL
of	NULL
only	NULL
activated	NULL
complexes	NULL
into	NULL
isolated	NULL
nuclei	NULL
.	NULL
``	NULL

In	NULL
virtually	NULL
every	NULL
target	NULL
tissue	NULL
investigated	NULL
,	NULL
the	NULL
first	NULL
step	NULL
in	NULL
steroid	NULL
hormone	NULL
action	NULL
is	NULL
the	NULL
binding	NULL
of	NULL
steroid	NULL
to	NULL
specific	NULL
receptor	NULL
proteins	NULL
.	NULL

Because	NULL
their	NULL
specificity	NULL
and	NULL
affinity	NULL
correlate	NULL
with	NULL
biological	NULL
functions	NULL
,	NULL
they	NULL
may	NULL
mediate	NULL
the	NULL
hormone	NULL
action	NULL
.	NULL

Some	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
on	NULL
macrophages	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
;	NULL
in	NULL
most	NULL
experiments	NULL
,	NULL
however	NULL
,	NULL
pharmacological	NULL
concentrations	NULL
of	NULL
steroids	NULL
were	NULL
used	NULL
(	NULL
2	NULL
,	NULL
18	NULL
)	NULL
.	NULL

These	NULL
effects	NULL
are	NULL
unlikely	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
the	NULL
high	NULL
affinity	NULL
receptors	NULL
described	NULL
in	NULL
this	NULL
paper	NULL
.	NULL

In	NULL
the	NULL
accompanying	NULL
paper	NULL
(	NULL
18	NULL
)	NULL
hormone	NULL
effects	NULL
at	NULL
glucocorticoid	NULL
concentrations	NULL
similar	NULL
in	NULL
specificity	NULL
and	NULL
affinity	NULL
to	NULL
those	NULL
for	NULL
receptor	NULL
characteristics	NULL
are	NULL
shown	NULL
for	NULL
macrophage	NULL
secretion	NULL
and	NULL
growth	NULL
.	NULL

Summary	NULL
Glucocorticoid	NULL
binding	NULL
was	NULL
measured	NULL
in	NULL
resident	NULL
and	NULL
thioglycollate-elicited	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
,	NULL
rabbit	NULL
alveolar	NULL
macrophages	NULL
,	NULL
and	NULL
human	NULL
monocytes	NULL
.	NULL

Two	NULL
assays	NULL
of	NULL
binding	NULL
were	NULL
used	NULL
-an	NULL
assay	NULL
with	NULL
intact	NULL
cells	NULL
in	NULL
suspension	NULL
or	NULL
monolayers	NULL
,	NULL
and	NULL
an	NULL
assay	NULL
of	NULL
cytosol	NULL
and	NULL
nuclear	NULL
forms	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

The	NULL
mononuclear	NULL
phagocytes	NULL
contained	NULL
=4-10	NULL
x	NULL
10°	NULL
high	NULL
affinity	NULL
receptor	NULL
sites	NULL
per	NULL
cell	NULL
,	NULL
with	NULL
dissociation	NULL
constants	NULL
of	NULL
=2-8	NULL
nM	NULL
dexamethasone	NULL
.	NULL

The	NULL
binding	NULL
to	NULL
the	NULL
saturable	NULL
sites	NULL
was	NULL
specific	NULL
for	NULL
steroids	NULL
with	NULL
glucocorticoid	NULL
or	NULL
antiglucocorticoid	NULL
activity	NULL
.	NULL

Cortisol	NULL
,	NULL
corticosterone	NULL
,	NULL
and	NULL
progesterone	NULL
competed	NULL
with	NULL
dexamethasone	NULL
for	NULL
binding	NULL
,	NULL
whereas	NULL
estradiol	NULL
,	NULL
dihy-drotestosterone	NULL
,	NULL
and	NULL
11-epicortisol	NULL
competed	NULL
very	NULL
little	NULL
.	NULL

ZENA	NULL
WERB	NULL
,	NULL
ROSEMARY	NULL
FOLEY	NULL
,	NULL
AND	NULL
ALLAN	NULL
MUNCK	NULL
1693	NULL
Binding	NULL
of	NULL
dexamethasone	NULL
to	NULL
cytosol	NULL
and	NULL
nuclear	NULL
forms	NULL
of	NULL
the	NULL
receptor	NULL
complex	NULL
and	NULL
temperature-sensitive	NULL
translocation	NULL
of	NULL
cytosol	NULL
forms	NULL
to	NULL
nuclear	NULL
forms	NULL
were	NULL
shown	NULL
.	NULL

At	NULL
37°C	NULL
the	NULL
predominant	NULL
form	NULL
of	NULL
the	NULL
hormone-receptor	NULL
complex	NULL
was	NULL
nuclear	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
corticosteroids	NULL
interact	NULL
with	NULL
macrophages	NULL
at	NULL
physiological	NULL
concentrations	NULL
.	NULL

We	NULL
thank	NULL
Ms	NULL
.	NULL

I.	NULL
Vander	NULL
Heiden	NULL
and	NULL
Ms.	NULL
Nancy	NULL
Cidlowski	NULL
for	NULL
their	NULL
technical	NULL
assistance	NULL
.	NULL

These	NULL
studies	NULL
were	NULL
initiated	NULL
while	NULL
Z.	NULL
W.	NULL
was	NULL
a	NULL
visiting	NULL
professor	NULL
in	NULL
the	NULL
laboratory	NULL
of	NULL
Dr.	NULL
E.	NULL
D.	NULL
Harris	NULL
,	NULL
Jr.	NULL
,	NULL
Dartmouth	NULL
Medical	NULL
School	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
27	NULL
January	NULL
1978	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

References	NULL
.	NULL

Nelson	NULL
,	NULL
D.	NULL
S.	NULL
,	NULL
editor	NULL
.	NULL

1976	NULL
.	NULL

Immunobiology	NULL
of	NULL
the	NULL
Macrophage	NULL
.	NULL

Academic	NULL
Press	NULL
Inc.	NULL
,	NULL
New	NULL
York	NULL
.	NULL

.	NULL

Claman	NULL
,	NULL
H.	NULL
N.	NULL
1972	NULL
.	NULL

Corticosteroids	NULL
and	NULL
lymphoid	NULL
cells	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J.	NULL
Med	NULL
.	NULL

287:388	NULL
.	NULL

Liao	NULL
,	NULL
S.	NULL
1975	NULL
.	NULL

Cellular	NULL
receptors	NULL
and	NULL
mechanisms	NULL
of	NULL
action	NULL
of	NULL
steroid	NULL
hormones	NULL
.	NULL

Int	NULL
.	NULL

Rev	NULL
.	NULL

Cytol	NULL
.	NULL

41:87.	NULL
.	NULL

Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
K.	NULL
Leung	NULL
.	NULL

1977	NULL
.	NULL

Glucocorticoid	NULL
receptors	NULL
and	NULL
mechanisms	NULL
of	NULL
action	NULL
.	NULL

In	NULL
Receptors	NULL
and	NULL
Mechanism	NULL
of	NULL
Action	NULL
of	NULL
Steroid	NULL
Hormones	NULL
,	NULL
Part	NULL
II	NULL
.	NULL

J.	NULL
R.	NULL
Pasqualini	NULL
,	NULL
editor	NULL
.	NULL

Marcel	NULL
Dekker	NULL
,	NULL
Inc.	NULL
,	NULL
New	NULL
York	NULL
.	NULL

311.	NULL
.	NULL

Werb	NULL
,	NULL
Z.	NULL
,	NULL
and	NULL
S.	NULL
Gordon	NULL
.	NULL

1975	NULL
.	NULL

Secretion	NULL
of	NULL
a	NULL
specific	NULL
collagenase	NULL
by	NULL
stimulated	NULL
macrophages	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

142:346.	NULL
.	NULL

Colvin	NULL
,	NULL
R.	NULL
B.	NULL
,	NULL
and	NULL
H.	NULL
F.	NULL
Dvorak	NULL
.	NULL

1975	NULL
.	NULL

Fibrinogen/fibrin	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
macro	NULL
phages	NULL
:	NULL
detection	NULL
,	NULL
distribution	NULL
,	NULL
binding	NULL
requirements	NULL
,	NULL
and	NULL
possible	NULL
role	NULL
in	NULL
macrophage	NULL
adherence	NULL
phenomena	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

142:1377.	NULL
.	NULL

Myrvik	NULL
,	NULL
Q.	NULL
N.	NULL
,	NULL
E.	NULL
S.	NULL
Leake	NULL
,	NULL
and	NULL
S.	NULL
Oshima	NULL
.	NULL

1962	NULL
.	NULL

A	NULL
study	NULL
of	NULL
macrophages	NULL
and	NULL
epithelioid-like	NULL
cells	NULL
from	NULL
granulomatous	NULL
(	NULL
BCG-induced	NULL
)	NULL
lungs	NULL
of	NULL
rabbits	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

891745.	NULL
.	NULL

Boyum	NULL
,	NULL
A	NULL
.	NULL

1968	NULL
.	NULL

Isolation	NULL
of	NULL
mononuclear	NULL
cells	NULL
and	NULL
granulocytes	NULL
from	NULL
human	NULL
blood	NULL
.	NULL

Scand	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Lab	NULL
.	NULL

Invest	NULL
.	NULL

Suppl	NULL
.	NULL

97:77.	NULL
.	NULL

Gordon	NULL
,	NULL
S.	NULL
,	NULL
Z.	NULL
Werb	NULL
,	NULL
and	NULL
Z	NULL
.	NULL

A.	NULL
Cohn	NULL
.	NULL

1976	NULL
.	NULL

Methods	NULL
for	NULL
detection	NULL
of	NULL
macrophage	NULL
secretory	NULL
enzymes	NULL
.	NULL

In	NULL
In	NULL
Vitro	NULL
Methods	NULL
in	NULL
Cell-Mediated	NULL
and	NULL
Tumor	NULL
Immunity	NULL
.	NULL

B.	NULL
R.	NULL
Bloom	NULL
and	NULL
J.	NULL
R.	NULL
David	NULL
,	NULL
editors	NULL
.	NULL

Academic	NULL
Press	NULL
Inc.	NULL
,	NULL
New	NULL
York	NULL
.	NULL

341	NULL
.	NULL

Wira	NULL
,	NULL
C.	NULL
R.	NULL
,	NULL
and	NULL
A.	NULL
Munck	NULL
.	NULL

1974	NULL
.	NULL

Glucocorticoid-receptor	NULL
complexes	NULL
in	NULL
rat	NULL
thymus	NULL
cells	NULL
.	NULL

``	NULL
Cytoplasmic	NULL
``	NULL
-nuclear	NULL
transformations	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

249:5328	NULL
.	NULL

Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
T.	NULL
Brinck-Johnsen	NULL
.	NULL

1968	NULL
.	NULL

Specific	NULL
and	NULL
nonspecific	NULL
physicochemical	NULL
interactions	NULL
of	NULL
glucocorticoids	NULL
and	NULL
related	NULL
steroids	NULL
with	NULL
rat	NULL
thymus	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

243:5556	NULL
.	NULL

Rosenthal	NULL
,	NULL
H.	NULL
E.	NULL
1967	NULL
.	NULL

A	NULL
graphic	NULL
method	NULL
of	NULL
determination	NULL
and	NULL
presentation	NULL
of	NULL
binding	NULL
parameters	NULL
in	NULL
a	NULL
complex	NULL
system	NULL
.	NULL

Anal	NULL
.	NULL

Biochem	NULL
.	NULL

20:525	NULL
.	NULL

Munck	NULL
,	NULL
A	NULL
.	NULL

1976	NULL
.	NULL

General	NULL
aspects	NULL
of	NULL
steroid	NULL
hormone-receptor	NULL
interactions	NULL
.	NULL

In	NULL
Receptors	NULL
and	NULL
Mechanism	NULL
of	NULL
Action	NULL
of	NULL
Steroid	NULL
Hormones	NULL
,	NULL
Part	NULL
I.	NULL
J.	NULL
R.	NULL
Pasqualini	NULL
,	NULL
editor	NULL
.	NULL

Marcel	NULL
Dekker	NULL
,	NULL
Inc.	NULL
,	NULL
New	NULL
York	NULL
.	NULL

1	NULL
.	NULL

Lowry	NULL
,	NULL
O.	NULL
H.	NULL
,	NULL
N.	NULL
J.	NULL
Rosebrough	NULL
,	NULL
A.	NULL
L.	NULL
Farr	NULL
,	NULL
and	NULL
R.	NULL
J.	NULL
Randall	NULL
.	NULL

1951	NULL
.	NULL

Protein	NULL
measurement	NULL
with	NULL
the	NULL
Folin	NULL
phenol	NULL
reagent	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

193:265	NULL
.	NULL

Munck	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
C.	NULL
Wira	NULL
.	NULL

1975	NULL
.	NULL

Methods	NULL
for	NULL
assessing	NULL
hormone-receptor	NULL
kinetics	NULL
with	NULL
cells	NULL
in	NULL
suspension	NULL
:	NULL
receptor-bound	NULL
and	NULL
nonspecifically	NULL
bound	NULL
hormone	NULL
;	NULL
cytoplasmic-nuclear	NULL
translocation	NULL
.	NULL

In	NULL
Methods	NULL
in	NULL
Enzymology	NULL
.	NULL

B.	NULL
W.	NULL
O'Malley	NULL
and	NULL
J.	NULL
G.	NULL
Hardman	NULL
,	NULL
editors	NULL
.	NULL

Academic	NULL
Press	NULL
Inc.	NULL
,	NULL
New	NULL
York	NULL
.	NULL

36:255	NULL
.	NULL

Smith	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
G.	NULL
R.	NULL
Crabtree	NULL
,	NULL
S.	NULL
J.	NULL
Kennedy	NULL
,	NULL
and	NULL
A.	NULL
U.	NULL
Munck	NULL
.	NULL

1977	NULL
.	NULL

Glucocorticoid	NULL
1694	NULL
MACROPHAGE	NULL
GLUCOCORTICOID	NULL
RECEPTORS	NULL
17	NULL
.	NULL

18.	NULL
receptors	NULL
and	NULL
glucocorticoid	NULL
sensitivity	NULL
of	NULL
mitogen	NULL
stimulated	NULL
and	NULL
unstimulated	NULL
human	NULL
lymphocytes	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

267:523	NULL
.	NULL

Lippman	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
E.	NULL
B.	NULL
Thompson	NULL
.	NULL

1974	NULL
.	NULL

The	NULL
role	NULL
of	NULL
transcortin	NULL
in	NULL
glucocorticoid	NULL
mediated	NULL
enzyme	NULL
induction	NULL
:	NULL
tyrosine	NULL
aminotransferase	NULL
induction	NULL
in	NULL
hepatoma	NULL
tissue	NULL
culture	NULL
cells	NULL
.	NULL

J.	NULL
Steroid	NULL
Biochem	NULL
.	NULL

5:461	NULL
.	NULL

Werb	NULL
,	NULL
Z	NULL
.	NULL

1978	NULL
.	NULL

Biochemical	NULL
actions	NULL
of	NULL
glucocorticords	NULL
on	NULL
macrophages	NULL
in	NULL
culture	NULL
.	NULL

Specific	NULL
inhibition	NULL
of	NULL
elastase	NULL
,	NULL
collagenase	NULL
,	NULL
and	NULL
plasminogen	NULL
activator	NULL
secretion	NULL
and	NULL
effects	NULL
on	NULL
other	NULL
metabolic	NULL
functions	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

147:1695	NULL
.	NULL

