specific	NULL
for	NULL
caspase-3	NULL
p20	NULL
or	NULL
caspase-8	NULL
p20	NULL
)	NULL
at	NULL
a	NULL
1/500	NULL
dilution	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Then	NULL
the	NULL
membrane	NULL
was	NULL
incubated	NULL
with	NULL
HRP-conjugated	NULL
secondary	NULL
Ab	NULL
and	NULL
detected	NULL
by	NULL
chemi-luminescence	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
.	NULL

Statistics	NULL
The	NULL
Student	NULL
1	NULL
test	NULL
was	NULL
used	NULL
for	NULL
analyzing	NULL
whether	NULL
the	NULL
differences	NULL
between	NULL
the	NULL
values	NULL
of	NULL
the	NULL
test	NULL
groups	NULL
and	NULL
those	NULL
of	NULL
the	NULL
relevant	NULL
controls	NULL
were	NULL
sig-nificant	NULL
.	NULL

p	NULL
<	NULL
0.05	NULL
was	NULL
regarded	NULL
as	NULL
statistically	NULL
significance	NULL
.	NULL

Data	NULL
are	NULL
shown	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
triplicate	NULL
wells	NULL
.	NULL

Results	NULL
TRAIL	NULL
expression	NULL
on	NULL
human	NULL
DCs	NULL
derived	NULL
from	NULL
CD34	NULL
``	NULL
stem	NULL
cells	NULL
or	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
We	NULL
detected	NULL
the	NULL
kinetic	NULL
expression	NULL
of	NULL
TRAIL	NULL
on	NULL
two	NULL
kinds	NULL
of	NULL
distinct	NULL
precursor-derived	NULL
DCs	NULL
,	NULL
CD34DCs	NULL
and	NULL
MoDCs	NULL
,	NULL
during	NULL
their	NULL
differentiation	NULL
and	NULL
development	NULL
in	NULL
vitro	NULL
.	NULL

CD34DC	NULL
's	NULL
were	NULL
generated	NULL
from	NULL
CD34	NULL
*	NULL
hemopoietic	NULL
progenitors	NULL
in	NULL
bone	NULL
marrow	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
plus	NULL
TNF-	NULL
«	NULL
for	NULL
14	NULL
days	NULL
.	NULL

During	NULL
this	NULL
period	NULL
,	NULL
we	NULL
examined	NULL
TRAIL	NULL
expression	NULL
and	NULL
DC-specific	NULL
phenotype	NULL
on	NULL
the	NULL
cultured	NULL
cells	NULL
at	NULL
different	NULL
stages	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
I	NULL
,	NULL
CD34	NULL
*	NULL
stem	NULL
cells	NULL
(	NULL
purity	NULL
up	NULL
to	NULL
94	NULL
%	NULL
)	NULL
did	NULL
not	NULL
express	NULL
TRAIL	NULL
.	NULL

After	NULL
4	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
these	NULL
cells	NULL
still	NULL
did	NULL
not	NULL
express	NULL
TRAIL	NULL
,	NULL
the	NULL
costimulatory	NULL
molecules	NULL
CD86	NULL
and	NULL
CD40	NULL
,	NULL
the	NULL
monocyte	NULL
marker	NULL
CD14	NULL
,	NULL
or	NULL
the	NULL
DC	NULL
maturity	NULL
marker	NULL
CD83	NULL
;	NULL
but	NULL
did	NULL
express	NULL
moderate	NULL
levels	NULL
of	NULL
HLA-DR	NULL
.	NULL

Expression	NULL
of	NULL
TRAIL	NULL
was	NULL
evident	NULL
on	NULL
the	NULL
8th	NULL
day	NULL
of	NULL
culture	NULL
,	NULL
along	NULL
with	NULL
CD14	NULL
and	NULL
CD40	NULL
.	NULL

HLA-DR	NULL
expression	NULL
was	NULL
also	NULL
up-regulated	NULL
at	NULL
this	NULL
time	NULL
,	NULL
but	NULL
CD86	NULL
and	NULL
CD83	NULL
molecules	NULL
were	NULL
not	NULL
yet	NULL
expressed	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
adherent	NULL
DC-like	NULL
clusters	NULL
could	NULL
be	NULL
seen	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

By	NULL
the	NULL
10th	NULL
day	NULL
of	NULL
culture	NULL
,	NULL
levels	NULL
of	NULL
TRAIL	NULL
remained	NULL
constant	NULL
,	NULL
and	NULL
the	NULL
phenotype	NULL
revealed	NULL
that	NULL
the	NULL
DCs	NULL
were	NULL
still	NULL
immature	NULL
,	NULL
although	NULL
they	NULL
showed	NULL
the	NULL
appearance	NULL
of	NULL
typical	NULL
veils	NULL
or	NULL
dendritic	NULL
processes	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

On	NULL
the	NULL
14th	NULL
day	NULL
of	NULL
culture	NULL
,	NULL
TRAIL	NULL
expression	NULL
was	NULL
still	NULL
stable	NULL
.	NULL

HLA-DR	NULL
was	NULL
expressed	NULL
on	NULL
up	NULL
to	NULL
98	NULL
%	NULL
of	NULL
cells	NULL
,	NULL
the	NULL
costimulatory	NULL
molecules	NULL
CD86	NULL
and	NULL
CD40	NULL
were	NULL
expressed	NULL
on	NULL
more	NULL
than	NULL
one-half	NULL
of	NULL
cells	NULL
,	NULL
CD14	NULL
was	NULL
down-regulated	NULL
to	NULL
control	NULL
level	NULL
,	NULL
and	NULL
the	NULL
CD83	NULL
maturation	NULL
marker	NULL
was	NULL
expressed	NULL
,	NULL
which	NULL
suggested	NULL
that	NULL
at	NULL
this	NULL
stage	NULL
mature	NULL
DCs	NULL
were	NULL
present	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
<	NULL
5	NULL
%	NULL
of	NULL
cultured	NULL
cells	NULL
expressed	NULL
CD3	NULL
,	NULL
CD16	NULL
,	NULL
or	NULL
CD19	NULL
after	NULL
8	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
showing	NULL
that	NULL
there	NULL
was	NULL
very	NULL
little	NULL
contamination	NULL
with	NULL
T	NULL
cells	NULL
,	NULL
NK	NULL
cells	NULL
,	NULL
or	NULL
B	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
TRAIL	NULL
expression	NULL
appeared	NULL
in	NULL
the	NULL
middle	NULL
of	NULL
CD34DC	NULL
differentiation	NULL
and	NULL
the	NULL
level	NULL
was	NULL
maintained	NULL
until	NULL
the	NULL
mature	NULL
stage	NULL
.	NULL

MoDC	NULL
's	NULL
were	NULL
induced	NULL
from	NULL
peripheral	NULL
blood	NULL
CD14	NULL
*	NULL
monocytes	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
plus	NULL
IL-4	NULL
for	NULL
7	NULL
days	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
II	NULL
,	NULL
TRAIL	NULL
expression	NULL
was	NULL
detected	NULL
on	NULL
freshly	NULL
isolated	NULL
monocytes	NULL
(	NULL
purity	NULL
up	NULL
to	NULL
99	NULL
%	NULL
)	NULL
,	NULL
and	NULL
the	NULL
level	NULL
of	NULL
TRAIL	NULL
expression	NULL
was	NULL
moderate	NULL
.	NULL

After	NULL
7	NULL
days	NULL
of	NULL
culture	NULL
,	NULL
the	NULL
cells	NULL
expressed	NULL
high	NULL
levels	NULL
of	NULL
HLA-DR	NULL
,	NULL
moderate	NULL
levels	NULL
of	NULL
the	NULL
costimulatory	NULL
molecules	NULL
CD86	NULL
and	NULL
CD40	NULL
and	NULL
the	NULL
maturation	NULL
marker	NULL
CD83	NULL
,	NULL
but	NULL
no	NULL
CD14	NULL
.	NULL

Moreover	NULL
,	NULL
they	NULL
showed	NULL
veiled	NULL
or	NULL
dendritic	NULL
morphology	NULL
,	NULL
indicating	NULL
that	NULL
they	NULL
were	NULL
mature	NULL
MoDCs	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
contamination	NULL
with	NULL
cells	NULL
of	NULL
other	NULL
lineages	NULL
(	NULL
CD3	NULL
T	NULL
cells	NULL
,	NULL
CD16	NULL
NK	NULL
cells	NULL
,	NULL
and	NULL
Table	NULL
II	NULL
.	NULL

Relative	NULL
DC-specific	NULL
phenotypes	NULL
and	NULL
TRAIL	NULL
expression	NULL
on	NULL
the	NULL
MoDCs	NULL
at	NULL
different	NULL
developmental	NULL
stages	NULL
``	NULL
Time	NULL
of	NULL
%	NULL
of	NULL
Cultured	NULL
Cells	NULL
Expressing	NULL
Specific	NULL
Molecules	NULL
``	NULL
Culture	NULL
(	NULL
days	NULL
)	NULL
CD14	NULL
HLA-DR	NULL
CD86	NULL
CD40	NULL
CD83	NULL
TRAIL	NULL
0	NULL
99.43	NULL
ND®	NULL
ND	NULL
ND	NULL
ND	NULL
36.75	NULL
3	NULL
59.58	NULL
79.08	NULL
9.99	NULL
11.30	NULL
3.20	NULL
39.41	NULL
7	NULL
9.28	NULL
95.11	NULL
52.50	NULL
68.01	NULL
52.00	NULL
28.86	NULL
``	NULL
Data	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

*	NULL
Percents	NULL
of	NULL
cultured	NULL
cells	NULL
staining	NULL
by	NULL
isotype	NULL
control	NULL
mAbs	NULL
were	NULL
all	NULL
<	NULL
5	NULL
%	NULL
.	NULL

©	NULL
ND	NULL
,	NULL
Not	NULL
detected	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
5410	NULL
isotype	NULL
control	NULL
unstimulated	NULL
CYTOTOXICITY	NULL
OF	NULL
IFN-B-STIMULATED	NULL
HUMAN	NULL
DC	NULL
TO	NULL
TUMOR	NULL
CELLS	NULL
LPS-stimulated	NULL
IFN-beta-stimulated	NULL
3	NULL
8	NULL
8	NULL
€	NULL
~4	NULL
4.86	NULL
%	NULL
~4	NULL
34.44	NULL
%	NULL
~4	NULL
32.10	NULL
%	NULL
~4	NULL
59.59	NULL
%	NULL
n	NULL
woo	NULL
4	NULL
w	NULL
-	NULL
4	NULL
2	NULL
4	NULL
CD34DC	NULL
€	NULL
€	NULL
5	NULL
3	NULL
CI	NULL
o	NULL
-	NULL
9	NULL
-	NULL
9	NULL
e	NULL
5	NULL
©	NULL
o	NULL
9	NULL
1	NULL
o	NULL
;	NULL
»	NULL
i1f	NULL
_	NULL
MM	NULL
o	NULL
i1uZ	NULL
'	NULL
,	NULL
T	NULL
T	NULL
I	NULL
T	NULL
U	NULL
T	NULL
T	NULL
U	NULL
I	NULL
10	NULL
``	NULL
ao	NULL
!	NULL

iof	NULL
40	NULL
%	NULL
40	NULL
``	NULL
10	NULL
%	NULL
ae	NULL
!	NULL

aot	NULL
aot	NULL
ao	NULL
``	NULL
10°	NULL
ao	NULL
!	NULL

aof	NULL
aot	NULL
ant	NULL
FL14	NULL
]	NULL
Lik	NULL
FL14	NULL
t	NULL
4.83	NULL
%	NULL
34.75	NULL
%	NULL
Ne	NULL
a	NULL
30.10	NULL
%	NULL
97.28	NULL
%	NULL
MoDC	NULL
a	NULL
#	NULL
o	NULL
4	NULL
}	NULL
#	NULL
04	NULL
j	NULL
x	NULL
o	NULL
¥	NULL
.	NULL

I.	NULL
y	NULL
M1I	NULL
l	NULL
o	NULL
iZ	NULL
``	NULL
M1	NULL
o	NULL
¥	NULL
,	NULL
108	NULL
ao	NULL
!	NULL

ao	NULL
``	NULL
10°	NULL
10	NULL
``	NULL
10	NULL
%	NULL
ao	NULL
!	NULL

40°	NULL
(	NULL
0	NULL
%	NULL
ao	NULL
``	NULL
10	NULL
%	NULL
ao	NULL
ao	NULL
``	NULL
40°	NULL
408	NULL
10	NULL
%	NULL
ao	NULL
!	NULL

aot	NULL
40°	NULL
ao	NULL
``	NULL
FL	NULL
1-Height	NULL
FL1-Height	NULL
FL1-Height	NULL
FLt-Height	NULL
FIGURE	NULL
1	NULL
.	NULL

TRAIL	NULL
expression	NULL
was	NULL
up-regulated	NULL
on	NULL
the	NULL
human	NULL
MoDCs	NULL
and	NULL
CD34DCs	NULL
stimulated	NULL
with	NULL
IFN-B	NULL
but	NULL
not	NULL
with	NULL
LPS	NULL
.	NULL

Human	NULL
MoDCs	NULL
(	NULL
cultured	NULL
for	NULL
5	NULL
days	NULL
)	NULL
or	NULL
CD34DCs	NULL
(	NULL
cultured	NULL
for	NULL
12	NULL
days	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
IFN-B	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

or	NULL
LPS	NULL
(	NULL
100	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
12	NULL
h	NULL
and	NULL
then	NULL
analyzed	NULL
for	NULL
TRAIL	NULL
expression	NULL
.	NULL

Dotted	NULL
line	NULL
,	NULL
Staining	NULL
by	NULL
isotype	NULL
control	NULL
mAb	NULL
;	NULL
solid	NULL
line	NULL
,	NULL
TRAIL	NULL
staining	NULL
on	NULL
unstimulated	NULL
DCs	NULL
,	NULL
LPS-stimulated	NULL
DCs	NULL
,	NULL
or	NULL
IFN-B-stimulated	NULL
DCs	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
gated	NULL
cells	NULL
expressing	NULL
TRAIL	NULL
is	NULL
shown	NULL
in	NULL
each	NULL
panel	NULL
.	NULL

Results	NULL
represent	NULL
one	NULL
consistent	NULL
result	NULL
from	NULL
at	NULL
least	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

FL	NULL
,	NULL
fluorescence	NULL
;	NULL
H	NULL
,	NULL
height	NULL
.	NULL

CD19	NULL
B	NULL
cells	NULL
)	NULL
was	NULL
<	NULL
5	NULL
%	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

During	NULL
the	NULL
time	NULL
spanning	NULL
maturation	NULL
from	NULL
CD14*	NULL
monocytes	NULL
to	NULL
mature	NULL
MoDC	NULL
's	NULL
,	NULL
the	NULL
level	NULL
of	NULL
TRAIL	NULL
expression	NULL
was	NULL
slightly	NULL
down-regulated	NULL
.	NULL

Up-regulation	NULL
of	NULL
TRAIL	NULL
expression	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
MoDCs	NULL
and	NULL
CD34DC	NULL
's	NULL
by	NULL
IFN-B	NULL
stimulation	NULL
Many	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
different	NULL
subpopulations	NULL
of	NULL
PBMC	NULL
can	NULL
express	NULL
TRAIL	NULL
under	NULL
certain	NULL
conditions	NULL
.	NULL

TRAIL	NULL
expression	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
up-regulated	NULL
on	NULL
CD3	NULL
-	NULL
NK1.1*~	NULL
NK	NULL
cells	NULL
after	NULL
IL-2	NULL
or	NULL
IL-15	NULL
stimulation	NULL
;	NULL
on	NULL
activated	NULL
T	NULL
cells	NULL
after	NULL
PHA	NULL
or	NULL
anti-CD3	NULL
mAb	NULL
stimulation	NULL
;	NULL
and	NULL
on	NULL
macrophages	NULL
or	NULL
CD11c*	NULL
DCs	NULL
after	NULL
IFN-y	NULL
or	NULL
IFN-a	NULL
«	NULL
stimulation	NULL
(	NULL
19	NULL
,	NULL
26	NULL
,	NULL
27	NULL
,	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

To	NULL
date	NULL
there	NULL
have	NULL
been	NULL
no	NULL
data	NULL
concerning	NULL
the	NULL
change	NULL
of	NULL
TRAIL	NULL
expression	NULL
on	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
.	NULL

Considering	NULL
that	NULL
IFN-y	NULL
or	NULL
IFN-a	NULL
«	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
stimulate	NULL
TRAIL	NULL
expression	NULL
on	NULL
CD11¢c	NULL
'	NULL
DCs	NULL
,	NULL
we	NULL
evaluated	NULL
whether	NULL
IFN-B	NULL
could	NULL
also	NULL
produce	NULL
the	NULL
same	NULL
effect	NULL
on	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
LPS	NULL
(	NULL
which	NULL
can	NULL
induce	NULL
DC	NULL
into	NULL
maturation	NULL
)	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
TRAIL	NULL
expression	NULL
of	NULL
DCs	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
the	NULL
level	NULL
of	NULL
TRAIL	NULL
on	NULL
the	NULL
12th	NULL
day	NULL
of	NULL
culture	NULL
of	NULL
CD34DCs	NULL
was	NULL
increased	NULL
by	NULL
IFN-B	NULL
stimulation	NULL
,	NULL
compared	NULL
with	NULL
levels	NULL
seen	NULL
in	NULL
unstimulated	NULL
CD34DCs	NULL
.	NULL

However	NULL
,	NULL
TRAIL	NULL
expression	NULL
was	NULL
downregulated	NULL
after	NULL
LPS	NULL
stimulation	NULL
.	NULL

When	NULL
MoDCs	NULL
cultured	NULL
for	NULL
5	NULL
days	NULL
were	NULL
examined	NULL
,	NULL
IFN-B	NULL
was	NULL
seen	NULL
to	NULL
significantly	NULL
up-regulate	NULL
TRAIL	NULL
expression	NULL
,	NULL
whereas	NULL
LPS	NULL
had	NULL
no	NULL
effect	NULL
.	NULL

Growth	NULL
inhibition	NULL
of	NULL
hemopoietic	NULL
origin	NULL
tumor	NULL
cells	NULL
by	NULL
TRAIL	NULL
Many	NULL
tumor	NULL
cells	NULL
of	NULL
hemopoietic-origin	NULL
are	NULL
sensitive	NULL
to	NULL
TRAIL-mediated	NULL
apoptosis	NULL
.	NULL

To	NULL
ascertain	NULL
whether	NULL
DCs	NULL
can	NULL
kill	NULL
tumor	NULL
cells	NULL
via	NULL
TRAIL	NULL
,	NULL
we	NULL
first	NULL
screened	NULL
for	NULL
TRAIL-sensitive	NULL
tumor	NULL
cell	NULL
lines	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
tumor	NULL
cells	NULL
of	NULL
hemopoietic	NULL
origin	NULL
as	NULL
measured	NULL
by	NULL
the	NULL
MTT	NULL
reduction	NULL
assay	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
HL60	NULL
cells	NULL
and	NULL
Reh	NULL
cells	NULL
were	NULL
highly	NULL
sensitive	NULL
to	NULL
TRAIL-mediated	NULL
growth	NULL
inhibition	NULL
.	NULL

Obvious	NULL
cellular	NULL
debris	NULL
of	NULL
HL6O0	NULL
cells	NULL
or	NULL
Reh	NULL
cells	NULL
was	NULL
observed	NULL
under	NULL
the	NULL
microscope	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

However	NULL
,	NULL
no	NULL
obvious	NULL
growth	NULL
inhibition	NULL
of	NULL
other	NULL
tumor	NULL
cells	NULL
,	NULL
including	NULL
Jurkat	NULL
cells	NULL
,	NULL
Daudi	NULL
cells	NULL
,	NULL
and	NULL
U937	NULL
cells	NULL
,	NULL
was	NULL
observed	NULL
under	NULL
the	NULL
indicated	NULL
range	NULL
of	NULL
TRAIL	NULL
concentrations	NULL
,	NULL
which	NULL
was	NULL
inconsistent	NULL
with	NULL
previous	NULL
reports	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
our	NULL
system	NULL
,	NULL
HL6O0	NULL
cells	NULL
and	NULL
Reh	NULL
cells	NULL
were	NULL
determined	NULL
as	NULL
the	NULL
TRAIL-sensitive	NULL
tumor	NULL
cells	NULL
for	NULL
the	NULL
following	NULL
experiments	NULL
.	NULL

Involvement	NULL
of	NULL
TRAIL	NULL
in	NULL
the	NULL
cytotoxicity	NULL
of	NULL
IFN-B-stimulated	NULL
DCs	NULL
against	NULL
HL6O	NULL
cells	NULL
and	NULL
Reh	NULL
cells	NULL
CD4	NULL
*T	NULL
cells	NULL
,	NULL
NK	NULL
cells	NULL
,	NULL
macrophages	NULL
,	NULL
and	NULL
CD11¢	NULL
'	NULL
DCs	NULL
can	NULL
kill	NULL
some	NULL
tumor	NULL
cells	NULL
via	NULL
TRAIL	NULL
under	NULL
certain	NULL
conditions	NULL
(	NULL
19	NULL
,	NULL
26	NULL
,	NULL
27	NULL
,	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
cultured	NULL
in	NULL
vitro	NULL
have	NULL
similar	NULL
cytotoxic	NULL
capacity	NULL
,	NULL
and	NULL
if	NULL
so	NULL
whether	NULL
they	NULL
use	NULL
TRAIL	NULL
to	NULL
perform	NULL
this	NULL
function	NULL
,	NULL
we	NULL
first	NULL
evaluated	NULL
the	NULL
susceptibility	NULL
of	NULL
the	NULL
two	NULL
TRAIL-sensitive	NULL
tumor	NULL
cells	NULL
to	NULL
the	NULL
cytotoxic	NULL
effects	NULL
of	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
,	NULL
unstimulated	NULL
MoDCs	NULL
or	NULL
LPS-stimulated	NULL
MoDC	NULL
's	NULL
did	NULL
not	NULL
have	NULL
obvious	NULL
cytotoxicity	NULL
to	NULL
HL6O	NULL
cells	NULL
at	NULL
the	NULL
E	NULL
:	NULL
T	NULL
ratios	NULL
used	NULL
.	NULL

However	NULL
,	NULL
IFN-B	NULL
could	NULL
markedly	NULL
potentiate	NULL
MoDCs	NULL
to	NULL
kill	NULL
HL60	NULL
cells	NULL
.	NULL

Unstimulated	NULL
and	NULL
LPS-stimulated	NULL
MoDCs	NULL
could	NULL
kill	NULL
Reh	NULL
cells	NULL
only	NULL
at	NULL
a	NULL
high	NULL
E	NULL
:	NULL
T	NULL
ratio	NULL
(	NULL
20:1	NULL
)	NULL
,	NULL
whereas	NULL
IFN-B-stimulated	NULL
MoDCs	NULL
could	NULL
induce	NULL
obvious	NULL
death	NULL
of	NULL
Reh	NULL
cells	NULL
at	NULL
all	NULL
E	NULL
:	NULL
T	NULL
ratios	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
only	NULL
after	NULL
IFN-	NULL
$	NULL
stimulation	NULL
could	NULL
CD34DCs	NULL
efficiently	NULL
kill	NULL
HL6O	NULL
cells	NULL
at	NULL
an	NULL
E	NULL
:	NULL
T	NULL
ratio	NULL
of	NULL
20:1	NULL
and	NULL
Reh	NULL
cells	NULL
at	NULL
all	NULL
E	NULL
:	NULL
T	NULL
ratios	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
unstimulated	NULL
and	NULL
LPS-stimulated	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
IFN-B	NULL
could	NULL
significantly	NULL
enhance	NULL
the	NULL
cytotoxicity	NULL
of	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
.	NULL

Having	NULL
ascertained	NULL
that	NULL
IFN-	NULL
$	NULL
B	NULL
can	NULL
up-regulate	NULL
TRAIL	NULL
expression	NULL
on	NULL
DCs	NULL
,	NULL
and	NULL
to	NULL
confirm	NULL
whether	NULL
up-regulation	NULL
of	NULL
TRAIL	NULL
was	NULL
responsible	NULL
for	NULL
the	NULL
enhanced	NULL
cytotoxicity	NULL
of	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
60	NULL
©	NULL
3	NULL
E	NULL
-+-	NULL
HL60	NULL
c	NULL
-a-	NULL
U937	NULL
2	NULL
'=	NULL
.	NULL

El	NULL
--	NULL
Daudi	NULL
E	NULL
209	NULL
-m-	NULL
Jurkat	NULL
o	NULL
-x-	NULL
Reh	NULL
E	NULL
C	NULL
N4	NULL
:	NULL
0	NULL
25	NULL
50	NULL
75	NULL
100	NULL
TRAIL	NULL
(	NULL
ng/ml	NULL
)	NULL
FIGURE	NULL
2	NULL
.	NULL

Growth	NULL
inhibition	NULL
of	NULL
tumor	NULL
cells	NULL
of	NULL
hemopoietic	NULL
origin	NULL
by	NULL
TRAIL	NULL
.	NULL

HL60	NULL
,	NULL
Reh	NULL
,	NULL
Jurkat	NULL
,	NULL
Daudi	NULL
,	NULL
and	NULL
U937	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
TRAIL	NULL
at	NULL
the	NULL
indicated	NULL
concentration	NULL
for	NULL
24	NULL
h	NULL
,	NULL
and	NULL
then	NULL
their	NULL
viability	NULL
was	NULL
measured	NULL
by	NULL
MTT	NULL
assay	NULL
.	NULL

Percent	NULL
growth	NULL
inhibition	NULL
was	NULL
quan-titated	NULL
as	NULL
previously	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Data	NULL
represent	NULL
one	NULL
consistent	NULL
result	NULL
from	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
induced	NULL
by	NULL
IFN-B	NULL
stimulation	NULL
,	NULL
we	NULL
pretreated	NULL
IFN-B-stimulated	NULL
CD34DCs	NULL
or	NULL
MoDCs	NULL
with	NULL
TRAIL-R3-Fc	NULL
to	NULL
block	NULL
TRAIL	NULL
.	NULL

We	NULL
then	NULL
observed	NULL
their	NULL
cytotoxicity	NULL
against	NULL
HL6O	NULL
cells	NULL
or	NULL
Reh	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
A	NULL
and	NULL
B	NULL
,	NULL
TRAIL-R3-Fc	NULL
but	NULL
not	NULL
the	NULL
isotype-matched	NULL
control	NULL
could	NULL
partially	NULL
reduce	NULL
the	NULL
cytotoxicity	NULL
of	NULL
stimulated	NULL
MoDCs	NULL
or	NULL
CD34DCs	NULL
against	NULL
HL6O	NULL
cells	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
(	NULL
p	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
TRAIL-R3-Fc	NULL
(	NULL
but	NULL
not	NULL
>	NULL
HL60	NULL
-a-	NULL
IFN-beta-MoDC	NULL
Cytotoxicity	NULL
(	NULL
%	NULL
)	NULL
o	NULL
3	NULL
&	NULL
-=-	NULL
LPS-MoDC	NULL
-+-MoDC	NULL
20:1	NULL
10:1	NULL
51	NULL
E/T	NULL
B	NULL
60	NULL
Reh	NULL
£	NULL
3g	NULL
a0	NULL
-+-MoDC	NULL
E	NULL
-=-	NULL
LPS-MoDC	NULL
5	NULL
--	NULL
IFN-beta-MoDC	NULL
&	NULL
20	NULL
P	NULL
O	NULL
0	NULL
20:1	NULL
10:1	NULL
5:1	NULL
E/T	NULL
C	NULL
50	NULL
HL60	NULL
40	NULL
30	NULL
20	NULL
Cytotoxicity	NULL
(	NULL
%	NULL
)	NULL
>	NULL
5	NULL
CD34DC	NULL
LPS-	NULL
IFN-CD34DC	NULL
_	NULL
CD34DC	NULL
x	NULL
30	NULL
Reh	NULL
20	NULL
-	NULL
»	NULL
>	NULL
-CD34DC	NULL
-	NULL
#	NULL
-	NULL
LPS-CD34DC	NULL
--	NULL
IFN-CD3DC	NULL
Cytotoxicity	NULL
(	NULL
%	NULL
)	NULL
o	NULL
5	NULL
to	NULL
o	NULL
I	NULL
