However	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
Bel-3	NULL
,	NULL
IxBa	NULL
did	NULL
not	NULL
show	NULL
increased	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
GM-CSF	NULL
or	NULL
Epo	NULL
stimulation	NULL
(	NULL
Fig	NULL
1	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
participate	NULL
in	NULL
regulation	NULL
of	NULL
Bel-3	NULL
expression	NULL
in	NULL
TF-1	NULL
cells	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
mechanism	NULL
underlying	NULL
the	NULL
induction	NULL
of	NULL
Bei-3	NULL
by	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
TF-1	NULL
cells	NULL
after	NULL
stimulation	NULL
by	NULL
GM-CSF	NULL
or	NULL
Epo	NULL
.	NULL

Northern	NULL
blotting	NULL
showed	NULL
that	NULL
Be/-3	NULL
transcripts	NULL
increased	NULL
significantly	NULL
after	NULL
30	NULL
minutes	NULL
of	NULL
TF-1	NULL
stimulation	NULL
by	NULL
GM-CSF	NULL
and	NULL
continued	NULL
to	NULL
be	NULL
elevated	NULL
for	NULL
24	NULL
hours	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

This	NULL
expression	NULL
pattern	NULL
is	NULL
consistent	NULL
with	NULL
results	NULL
of	NULL
Western	NULL
blotting	NULL
.	NULL

With	NULL
Epo	NULL
,	NULL
a	NULL
similar	NULL
increase	NULL
in	NULL
Bei-3	NULL
mRNA	NULL
was	NULL
observed	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
18S	NULL
rRNA	NULL
showed	NULL
no	NULL
significant	NULL
change	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
growth	NULL
factor	NULL
stimulation	NULL
of	NULL
TE-1	NULL
proliferation	NULL
results	NULL
in	NULL
enhanced	NULL
expression	NULL
and	NULL
that	NULL
induced	NULL
Bc/-3	NULL
expression	NULL
is	NULL
mediated	NULL
at	NULL
the	NULL
level	NULL
of	NULL
transcription	NULL
.	NULL

After	NULL
growth	NULL
factor	NULL
deprivation	NULL
of	NULL
TF-1	NULL
cells	NULL
for	NULL
24	NULL
hours	NULL
,	NULL
in	NULL
3	NULL
experiments	NULL
,	NULL
55	NULL
%	NULL
to	NULL
60	NULL
%	NULL
of	NULL
cells	NULL
were	NULL
determined	NULL
to	NULL
be	NULL
in	NULL
GO/G1	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
and	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
in	NULL
S	NULL
or	NULL
G2/M	NULL
phase	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
increased	NULL
significantly	NULL
to	NULL
a	NULL
mean	NULL
peak	NULL
of	NULL
52	NULL
%	NULL
+	NULL
2	NULL
%	NULL
at	NULL
4	NULL
to	NULL
10	NULL
hours	NULL
after	NULL
growth	NULL
factor	NULL
stimulation	NULL
(	NULL
P	NULL
=	NULL
.02	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
G2	NULL
and	NULL
M	NULL
phase	NULL
also	NULL
increased	NULL
significantly	NULL
,	NULL
and	NULL
the	NULL
increase	NULL
peaked	NULL
at	NULL
16	NULL
to	NULL
20	NULL
hours	NULL
after	NULL
growth	NULL
factor	NULL
stimulation	NULL
(	NULL
P	NULL
<	NULL
002	NULL
)	NULL
.	NULL

The	NULL
doubling	NULL
time	NULL
of	NULL
TF-1	NULL
cells	NULL
was	NULL
24	NULL
hours	NULL
.	NULL

No	NULL
significant	NULL
differences	NULL
were	NULL
noted	NULL
in	NULL
the	NULL
cell	NULL
cycle	NULL
status	NULL
of	NULL
cells	NULL
after	NULL
GM-CSF	NULL
compared	NULL
with	NULL
Epo	NULL
stimulation	NULL
.	NULL

It	NULL
is	NULL
noteworthy	NULL
that	NULL
the	NULL
increase	NULL
in	NULL
Bel-3	NULL
protein	NULL
and	NULL
mRNA	NULL
preceded	NULL
the	NULL
entrance	NULL
of	NULL
the	NULL
majority	NULL
of	NULL
cells	NULL
into	NULL
S	NULL
phase	NULL
,	NULL
but	NULL
in	NULL
TF-1	NULL
cells	NULL
,	NULL
Hr	NULL
.	NULL

0	NULL
-	NULL
30°	NULL
2	NULL
4	NULL
8	NULL
10	NULL
16	NULL
20	NULL
24	NULL
Bel-3	NULL
«	NULL
--	NULL
#	NULL
»	NULL
awe	NULL
«	NULL
rs	NULL
IxBu	NULL
%	NULL
*	NULL
mag—	NULL
“	NULL
ﬂ	NULL
”	NULL
--	NULL
Bel-3	NULL
--	NULL
~	NULL
>	NULL
meme	NULL
ICB	NULL
-	NULL
ug	NULL
cmm	NULL
a	NULL
R	NULL
%	NULL
*	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

ZHANG	NULL
ET	NULL
AL	NULL
Fig	NULL
2	NULL
.	NULL

GM-CSF	NULL
and	NULL
Epo	NULL
induce	NULL
Bc/-3	NULL
mRNA	NULL
expression	NULL
in	NULL
TF-1	NULL
cells	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
GM-CSF-induced	NULL
or	NULL
Epo-induced	NULL
TF-1	NULL
cells	NULL
and	NULL
1228	NULL
Hr	NULL
-	NULL
00	NULL
3000	NULL
200	NULL
400	NULL
80	NULL
100	NULL
160	NULL
2000	NULL
2x	NULL
Bel-3	NULL
GM-CSF	NULL
a	NULL
Po	NULL
Uo	NULL
p	NULL
.	NULL

_..	NULL
Bel-3	NULL
i	NULL
Yun	NULL
we	NULL
EPO	NULL
Bel-3	NULL
expression	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
a	NULL
specific	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Nuclear	NULL
expression	NULL
of	NULL
Bcl-3	NULL
is	NULL
enhanced	NULL
by	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
.	NULL

-	NULL
Previously	NULL
,	NULL
transiently	NULL
transfected	NULL
Bel-3	NULL
protein	NULL
has	NULL
been	NULL
predominantly	NULL
localized	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL
``	NULL

The	NULL
N-terminal	NULL
part	NULL
of	NULL
Bcl-3	NULL
resembles	NULL
a	NULL
nuclear	NULL
localization	NULL
signal	NULL
.	NULL

Although	NULL
this	NULL
sequence	NULL
is	NULL
not	NULL
perfectly	NULL
conserved	NULL
compared	NULL
with	NULL
other	NULL
nuclear	NULL
localization	NULL
signals	NULL
,	NULL
deletion	NULL
of	NULL
this	NULL
sequence	NULL
abolished	NULL
the	NULL
nuclear	NULL
localization	NULL
of	NULL
Bel-3.2	NULL
The	NULL
subcellular	NULL
localization	NULL
of	NULL
endogenous	NULL
Bel-3	NULL
in	NULL
a	NULL
physiological	NULL
setting	NULL
,	NULL
such	NULL
as	NULL
in	NULL
hematopoietic	NULL
growth	NULL
factor-stimulated	NULL
proliferation	NULL
,	NULL
remains	NULL
unclear	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
subcellular	NULL
localization	NULL
of	NULL
Bcel-3	NULL
in	NULL
TF-1	NULL
cells	NULL
,	NULL
nuclear	NULL
and	NULL
cytoplasmic	NULL
extracts	NULL
were	NULL
isolated	NULL
from	NULL
GM-CSF-induced	NULL
or	NULL
Epo-induced	NULL
cells	NULL
and	NULL
Western	NULL
blotting	NULL
analysis	NULL
was	NULL
performed	NULL
.	NULL

Bel-3	NULL
protein	NULL
was	NULL
weakly	NULL
detectable	NULL
in	NULL
both	NULL
cytoplasm	NULL
and	NULL
nucleus	NULL
before	NULL
growth	NULL
factor	NULL
stimulation	NULL
(	NULL
Fig	NULL
3	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
growth	NULL
factor	NULL
stimulation	NULL
on	NULL
the	NULL
subcellular	NULL
localization	NULL
of	NULL
Bel-3	NULL
was	NULL
determined	NULL
.	NULL

Growth	NULL
factor	NULL
stimulation	NULL
greatly	NULL
enhanced	NULL
the	NULL
level	NULL
of	NULL
cytoplasmic	NULL
Bel-3	NULL
(	NULL
Fig	NULL
3	NULL
)	NULL
.	NULL

However	NULL
,	NULL
in	NULL
addition	NULL
,	NULL
the	NULL
nuclear	NULL
level	NULL
of	NULL
Bel-3	NULL
also	NULL
was	NULL
greatly	NULL
increased	NULL
,	NULL
suggesting	NULL
that	NULL
growth	NULL
factors	NULL
enhance	NULL
Bel-3	NULL
nuclear	NULL
translocation	NULL
.	NULL

To	NULL
--	NULL
Northern	NULL
blotting	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
40	NULL
ug	NULL
RNA	NULL
from	NULL
each	NULL
sample	NULL
.	NULL

°P-dCTP-labeled	NULL
Bc/-3	NULL
cDNA	NULL
was	NULL
used	NULL
as	NULL
a	NULL
probe	NULL
.	NULL

18s	NULL
rRNA	NULL
is	NULL
shown	NULL
as	NULL
a	NULL
control	NULL
for	NULL
equivalent	NULL
loading	NULL
.	NULL

control	NULL
for	NULL
the	NULL
quality	NULL
of	NULL
subcellular	NULL
fractionation	NULL
,	NULL
nuclear	NULL
and	NULL
cytoplasmic	NULL
extracts	NULL
were	NULL
examined	NULL
for	NULL
IxBa	NULL
and	NULL
E47	NULL
localization	NULL
.	NULL

IkBa	NULL
,	NULL
a	NULL
cytoplasmic	NULL
protein	NULL
,	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
the	NULL
nuclear	NULL
fraction	NULL
(	NULL
Fig	NULL
3	NULL
)	NULL
.	NULL

E47	NULL
,	NULL
a	NULL
basic	NULL
helix-loop-helix	NULL
transcription	NULL
factor	NULL
,	NULL
``	NULL
``	NULL
was	NULL
primarily	NULL
detected	NULL
in	NULL
the	NULL
nucleus	NULL
(	NULL
Fig	NULL
3	NULL
)	NULL
.	NULL

Bcl-3	NULL
expression	NULL
in	NULL
normal	NULL
human	NULL
erythroblasts	NULL
is	NULL
correlated	NULL
with	NULL
proliferation	NULL
.	NULL

-	NULL
The	NULL
expression	NULL
of	NULL
Bel-3	NULL
protein	NULL
was	NULL
determined	NULL
in	NULL
normal	NULL
erythroid	NULL
proliferation	NULL
and	NULL
differentiation	NULL
.	NULL

Human	NULL
BFU-E-derived	NULL
erythroid	NULL
precursors	NULL
were	NULL
removed	NULL
from	NULL
culture	NULL
on	NULL
days	NULL
7	NULL
,	NULL
10	NULL
,	NULL
and	NULL
14	NULL
of	NULL
maturation	NULL
.	NULL
``	NULL

Day-7	NULL
cells	NULL
have	NULL
a	NULL
large	NULL
proliferative	NULL
capacity	NULL
,	NULL
day-10	NULL
cells	NULL
are	NULL
only	NULL
partially	NULL
hemoglobinized	NULL
with	NULL
decreased	NULL
proliferative	NULL
capacity	NULL
,	NULL
and	NULL
day-14	NULL
cells	NULL
are	NULL
largely	NULL
terminally	NULL
differentiating	NULL
normoblasts	NULL
.	NULL

Western	NULL
blotting	NULL
assay	NULL
was	NULL
performed	NULL
using	NULL
whole	NULL
cell	NULL
lysates	NULL
from	NULL
day-7	NULL
,	NULL
-10	NULL
,	NULL
and	NULL
-14	NULL
cells	NULL
(	NULL
Fig	NULL
4A	NULL
)	NULL
.	NULL

In	NULL
day-7	NULL
cells	NULL
,	NULL
which	NULL
are	NULL
rapidly	NULL
proliferating	NULL
,	NULL
Bel-3	NULL
had	NULL
the	NULL
highest	NULL
expression	NULL
level	NULL
and	NULL
decreased	NULL
as	NULL
erythroid	NULL
precursors	NULL
terminally	NULL
differentiated	NULL
.	NULL

This	NULL
dynamic	NULL
pattern	NULL
suggests	NULL
that	NULL
Bcl-3	NULL
expression	NULL
is	NULL
associated	NULL
with	NULL
normal	NULL
erythroid	NULL
proliferation	NULL
rather	NULL
than	NULL
differentiation	NULL
.	NULL

Although	NULL
Bcel-3	NULL
was	NULL
minimally	NULL
detectable	NULL
in	NULL
day-14	NULL
cells	NULL
,	NULL
IxBa	NULL
showed	NULL
little	NULL
decline	NULL
during	NULL
differentiation	NULL
and	NULL
substantial	NULL
quantities	NULL
were	NULL
still	NULL
present	NULL
at	NULL
day	NULL
14	NULL
.	NULL

In	NULL
Nuclear	NULL
Cytoplasm	NULL
Hr	NULL
0	NULL
3000	NULL
200	NULL
400080	NULL
100	NULL
d60	NULL
2000	NULL
2	NULL
%	NULL
Hr	NULL
0	NULL
30°	NULL
200	NULL
400	NULL
800	NULL
100	NULL
160	NULL
200	NULL
2	NULL
%	NULL
Bel-3	NULL
eties	NULL
.	NULL

ams	NULL
ees	NULL
.	NULL

on	NULL
wee	NULL
com	NULL
mmm	NULL
<	NULL
e	NULL
-	NULL
eee	NULL
-mmmeaiiits	NULL
GM-CSF	NULL
TkBo	NULL
.	NULL

w	NULL
-	NULL
o	NULL
a	NULL
w	NULL
w	NULL
@	NULL
w	NULL
W	NULL
B47	NULL
white	NULL
oom	NULL
~s	NULL
«	NULL
ane	NULL
«	NULL
ih	NULL
worm	NULL
alities	NULL
muwe	NULL
C	NULL
Bel-3	NULL
%	NULL
*	NULL
EPO	NULL
|	NULL
:	NULL
IxBo	NULL
;	NULL
L	NULL
Te	NULL
RE	NULL
sue	NULL
Fig	NULL
3	NULL
.	NULL

-	NULL
GM-CSF	NULL
and	NULL
Epo	NULL
enhance	NULL
Bel-3	NULL
nuclear	NULL
translocation	NULL
.	NULL

Growth	NULL
factor-induced	NULL
TF-1	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10	NULL
``	NULL
)	NULL
were	NULL
used	NULL
for	NULL
nuclear	NULL
or	NULL
cytoplasm	NULL
separation	NULL
.	NULL

Twenty-five	NULL
micrograms	NULL
of	NULL
nuclear	NULL
or	NULL
20	NULL
g	NULL
of	NULL
cytosolic	NULL
protein	NULL
extracts	NULL
was	NULL
loaded	NULL
on	NULL
each	NULL
lane	NULL
of	NULL
a	NULL
12	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
and	NULL
subjected	NULL
to	NULL
Western	NULL
blotting	NULL
with	NULL
anti-Bcl-3	NULL
antibody	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
1	NULL
5	NULL
pg	NULL
of	NULL
nuclear	NULL
or	NULL
cytoplasmic	NULL
extract	NULL
was	NULL
loaded	NULL
on	NULL
a	NULL
10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
to	NULL
detect	NULL
IxBa	NULL
«	NULL
.	NULL

For	NULL
GM-CSF-stimulated	NULL
cells	NULL
,	NULL
30	NULL
g	NULL
of	NULL
nuclear	NULL
or	NULL
cytoplasmic	NULL
extract	NULL
was	NULL
loaded	NULL
on	NULL
each	NULL
lane	NULL
of	NULL
12	NULL
%	NULL
gel	NULL
and	NULL
detection	NULL
was	NULL
with	NULL
anti-E47	NULL
antibody	NULL
as	NULL
another	NULL
control	NULL
for	NULL
quality	NULL
of	NULL
subcellular	NULL
fractionation	NULL
.	NULL

Representative	NULL
results	NULL
are	NULL
shown	NULL
from	NULL
3	NULL
independent	NULL
experiments	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Bct-3	NULL
INDUCTION	NULL
IN	NULL
ERYTHROPOIESIS	NULL
Fig	NULL
4	NULL
.	NULL

Bcl-3	NULL
expression	NULL
in	NULL
day-7	NULL
,	NULL
-10	NULL
,	NULL
and	NULL
-14	NULL
BFU-E-derived	NULL
erythroblasts	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Normal	NULL
human	NULL
BFU-E-derived	NULL
erythroblasts	NULL
were	NULL
harvested	NULL
and	NULL
the	NULL
whole	NULL
cell	NULL
lysates	NULL
from	NULL
4	NULL
x	NULL
10°	NULL
(	NULL
Bel-3	NULL
)	NULL
or	NULL
2	NULL
x	NULL
10°	NULL
(	NULL
IxBa	NULL
)	NULL
cells	NULL
were	NULL
separated	NULL
on	NULL
a	NULL
10	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

Western	NULL
analysis	NULL
was	NULL
performed	NULL
with	NULL
anti-Bcl-3	NULL
or	NULL
anti-l	NULL
«	NULL
Ba	NULL
antibodies	NULL
and	NULL
ECL	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Nuclear	NULL
and	NULL
cytoplasmic	NULL
extracts	NULL
were	NULL
separated	NULL
from	NULL
day-10	NULL
cells	NULL
.	NULL

Fifty	NULL
micrograms	NULL
of	NULL
nuclear	NULL
(	NULL
N	NULL
)	NULL
or	NULL
cytoplasmic	NULL
(	NULL
C	NULL
)	NULL
extract	NULL
was	NULL
loaded	NULL
onto	NULL
each	NULL
lane	NULL
of	NULL
a	NULL
10	NULL
%	NULL
gel	NULL
and	NULL
subjected	NULL
to	NULL
Western	NULL
blotting	NULL
.	NULL

Tw	NULL
o	NULL
experiments	NULL
were	NULL
performed	NULL
with	NULL
anti-Bcl-3	NULL
or	NULL
anti-l	NULL
«	NULL
Ba	NULL
antibodies	NULL
with	NULL
identical	NULL
results	NULL
.	NULL

Day	NULL
Bcel-3	NULL
IKBo	NULL
day-10	NULL
BFU-E-derived	NULL
cells	NULL
,	NULL
subcellular	NULL
localization	NULL
studies	NULL
with	NULL
nuclear	NULL
and	NULL
cytoplasmic	NULL
extracts	NULL
also	NULL
showed	NULL
that	NULL
Bel-3	NULL
was	NULL
present	NULL
in	NULL
both	NULL
nucleus	NULL
and	NULL
cytoplasm	NULL
,	NULL
whereas	NULL
IxBa	NULL
was	NULL
primarily	NULL
cytoplasmic	NULL
(	NULL
Fig	NULL
4B	NULL
)	NULL
.	NULL

Bcl-3	NULL
is	NULL
hyperphosphorylated	NULL
in	NULL
TF-1	NULL
and	NULL
BFU-E-derived	NULL
erythroblasts	NULL
.	NULL

-	NULL
Bel-3	NULL
mRNA	NULL
has	NULL
previously	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
several	NULL
mammalian	NULL
tissues	NULL
.	NULL
``	NULL

Expression	NULL
of	NULL
Bel-3	NULL
protein	NULL
was	NULL
examined	NULL
here	NULL
in	NULL
7	NULL
human	NULL
tissues	NULL
.	NULL

Bel-3	NULL
was	NULL
highly	NULL
expressed	NULL
in	NULL
heart	NULL
,	NULL
skeletal	NULL
muscle	NULL
,	NULL
and	NULL
erythroid	NULL
precursors	NULL
;	NULL
weakly	NULL
detectable	NULL
in	NULL
liver	NULL
,	NULL
kidney	NULL
,	NULL
and	NULL
spleen	NULL
;	NULL
and	NULL
barely	NULL
detectable	NULL
in	NULL
the	NULL
brain	NULL
(	NULL
Fig	NULL
5	NULL
)	NULL
.	NULL

Parallel	NULL
Northern	NULL
blotting	NULL
(	NULL
Clontech	NULL
)	NULL
showed	NULL
that	NULL
the	NULL
pattern	NULL
of	NULL
Bel-3	NULL
protein	NULL
correlated	NULL
with	NULL
mRNA	NULL
expression	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
and	NULL
a	NULL
single	NULL
mRNA	NULL
band	NULL
was	NULL
observed	NULL
.	NULL

The	NULL
molecular	NULL
weight	NULL
of	NULL
Bcel-3	NULL
deduced	NULL
from	NULL
the	NULL
protein	NULL
sequence	NULL
is	NULL
47	NULL
kD	NULL
.	NULL
'	NULL

Bel-3	NULL
protein	NULL
detected	NULL
from	NULL
normal	NULL
human	NULL
tissues	NULL
such	NULL
as	NULL
heart	NULL
,	NULL
skeletal	NULL
muscle	NULL
,	NULL
spleen	NULL
,	NULL
and	NULL
liver	NULL
showed	NULL
a	NULL
slightly	NULL
higher	NULL
molecular	NULL
weight	NULL
(	NULL
Fig	NULL
5	NULL
)	NULL
.	NULL

Western	NULL
blotting	NULL
analysis	NULL
showed	NULL
multiple	NULL
isoforms	NULL
of	NULL
Bel-3	NULL
in	NULL
GM-CSF-	NULL
or	NULL
Epo-stimulated	NULL
TF-1	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
same	NULL
result	NULL
was	NULL
obtained	NULL
with	NULL
BFU-E-derived	NULL
erythroblasts	NULL
(	NULL
Figs	NULL
1	NULL
,	NULL
3	NULL
,	NULL
and	NULL
4	NULL
)	NULL
.	NULL

In	NULL
BFU-E-derived	NULL
erythroblasts	NULL
(	NULL
Fig	NULL
5	NULL
)	NULL
or	NULL
TF-1	NULL
cells	NULL
(	NULL
Fig	NULL
6	NULL
)	NULL
,	NULL
Bel-3	NULL
was	NULL
larger	NULL
than	NULL
that	NULL
in	NULL
other	NULL
human	NULL
tissues	NULL
.	NULL

It	NULL
is	NULL
known	NULL
that	NULL
Bel-3	NULL
is	NULL
a	NULL
proline-	NULL
and	NULL
serine-rich	NULL
protein	NULL
with	NULL
high	NULL
phosphorylation	NULL
potential	NULL
.	NULL
``	NULL

''	NULL
To	NULL
test	NULL
if	NULL
the	NULL
observed	NULL
heterogeneity	NULL
in	NULL
size	NULL
was	NULL
due	NULL
to	NULL
protein	NULL
phosphorylation	NULL
,	NULL
TF-1	NULL
and	NULL
BFU-E-derived	NULL
erythroblast	NULL
cells	NULL
and	NULL
normal	NULL
heart	NULL
were	NULL
treated	NULL
with	NULL
CIP	NULL
.	NULL

CIP	NULL
treatment	NULL
resulted	NULL
in	NULL
molecular	NULL
weight	NULL
reduction	NULL
of	NULL
Bel-3	NULL
in	NULL
both	NULL
TF-1	NULL
(	NULL
Fig	NULL
6	NULL
,	NULL
top	NULL
)	NULL
and	NULL
BFU-E-derived	NULL
(	NULL
Fig	NULL
6	NULL
,	NULL
bottom	NULL
)	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
CIP	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
molecular	NULL
weight	NULL
of	NULL
Bel-3	NULL
from	NULL
human	NULL
heart	NULL
tissue	NULL
.	NULL

In	NULL
Fig	NULL
6	NULL
,	NULL
the	NULL
highest	NULL
&	NULL
20	NULL
og	NULL
-	NULL
og	NULL
;	NULL
go	NULL
go	NULL
$	NULL
o	NULL
<	NULL
-	NULL
$	NULL
kDa	NULL
U	NULL
:	NULL
[	NULL
aa	NULL
]	NULL
-	NULL
]	NULL
V	NULL
$	NULL
2	NULL
66	NULL
gam	NULL
l	NULL
46	NULL
7	NULL
(	NULL
lims	NULL
Spleen	NULL
1229	NULL
10	NULL
14	NULL
molecular	NULL
weight	NULL
band	NULL
was	NULL
thought	NULL
to	NULL
represent	NULL
a	NULL
nonspecific	NULL
protein	NULL
,	NULL
because	NULL
it	NULL
was	NULL
inconsistently	NULL
observed	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
the	NULL
different	NULL
size	NULL
of	NULL
Bcl-3	NULL
protein	NULL
in	NULL
tissue	NULL
compared	NULL
with	NULL
TE-1	NULL
or	NULL
BFU-E-derived	NULL
cells	NULL
is	NULL
at	NULL
least	NULL
partially	NULL
due	NULL
to	NULL
differential	NULL
Bel-3	NULL
phosphorylation	NULL
.	NULL

GM-CSF	NULL
and	NULL
Epo	NULL
stimulated	NULL
the	NULL
appearance	NULL
of	NULL
higher	NULL
and	NULL
lower	NULL
molecular	NULL
weight	NULL
Bel-3	NULL
isoforms	NULL
(	NULL
Fig	NULL
1	NULL
)	NULL
and	NULL
both	NULL
are	NULL
found	NULL
in	NULL
TF-1	NULL
and	NULL
BFU-E	NULL
nucleus	NULL
and	NULL
cytoplasm	NULL
(	NULL
Figs	NULL
4	NULL
and	NULL
6	NULL
)	NULL
.	NULL

The	NULL
functional	NULL
significance	NULL
of	NULL
Bcl-3	NULL
hyperphosphorylation	NULL
in	NULL
these	NULL
hematopoietic-derived	NULL
cells	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
,	NULL
but	NULL
in	NULL
other	NULL
systems	NULL
Bel-3	NULL
dephosphorylation	NULL
resulted	NULL
in	NULL
decreased	NULL
activity	NULL
.	NULL

``	NULL
~	NULL
Overexpression	NULL
of	NULL
Bcl-3	NULL
in	NULL
TF-1	NULL
cells	NULL
activates	NULL
an	NULL
HIV-1	NULL
kB	NULL
To	NULL
determine	NULL
whether	NULL
Bcl-3	NULL
has	NULL
a	NULL
role	NULL
in	NULL
gene	NULL
activation	NULL
in	NULL
TF-1	NULL
cells	NULL
,	NULL
functional	NULL
reporter	NULL
gene	NULL
assays	NULL
were	NULL
performed	NULL
with	NULL
an	NULL
HIV-1	NULL
kB-TATA-luciferase	NULL
reporter	NULL
plas-mid	NULL
.	NULL
``	NULL

This	NULL
plasmid	NULL
was	NULL
cotransfected	NULL
into	NULL
proliferating	NULL
TF-1	NULL
cells	NULL
(	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
)	NULL
along	NULL
with	NULL
cDNA	NULL
for	NULL
Bcl-3	NULL
,	NULL
p50	NULL
,	NULL
or	NULL
p52	NULL
.	NULL

In	NULL
these	NULL
experiments	NULL
,	NULL
indicated	NULL
amounts	NULL
of	NULL
plasmids	NULL
expressing	NULL
p50	NULL
,	NULL
52	NULL
,	NULL
or	NULL
Bcl-3	NULL
were	NULL
transfected	NULL
either	NULL
separately	NULL
or	NULL
in	NULL
combination	NULL
along	NULL
with	NULL
0.5	NULL
ug	NULL
of	NULL
HIV-1	NULL
xB-TATA-luciferase	NULL
reporter	NULL
plasmid	NULL
into	NULL
TF-1	NULL
cells	NULL
.	NULL

The	NULL
total	NULL
amount	NULL
of	NULL
transfected	NULL
DNA	NULL
(	NULL
2.0	NULL
ug	NULL
)	NULL
was	NULL
kept	NULL
constant	NULL
by	NULL
adding	NULL
appropriate	NULL
amounts	NULL
of	NULL
expression	NULL
vector	NULL
without	NULL
insert	NULL
.	NULL

The	NULL
pGL2	NULL
vector	NULL
was	NULL
transfected	NULL
as	NULL
the	NULL
negative	NULL
control	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
7	NULL
,	NULL
a	NULL
high	NULL
level	NULL
of	NULL
was	NULL
expressed	NULL
when	NULL
this	NULL
reporter	NULL
plasmid	NULL
was	NULL
transfected	NULL
alone	NULL
.	NULL

This	NULL
result	NULL
is	NULL
consistent	NULL
with	NULL
our	NULL
finding	NULL
that	NULL
endogenous	NULL
Bel-3	NULL
and	NULL
other	NULL
NE-	NULL
«	NULL
B	NULL
factors	NULL
are	NULL
induced	NULL
in	NULL
TFE-1	NULL
cells	NULL
by	NULL
the	NULL
growth	NULL
factor	NULL
GM-CSF	NULL
``	NULL
Significant	NULL
further	NULL
induction	NULL
of	NULL
luciferase	NULL
was	NULL
observed	NULL
in	NULL
TF-1	NULL
cells	NULL
cotransfected	NULL
with	NULL
the	NULL
xB-TATA	NULL
reporter	NULL
enhancer	NULL
.	NULL

Day	NULL
10	NULL
BFU-E	NULL
Fig	NULL
5	NULL
.	NULL

Bcl-3	NULL
is	NULL
expressed	NULL
in	NULL
many	NULL
human	NULL
tissues	NULL
.	NULL

Protein	NULL
extracts	NULL
from	NULL
normal	NULL
human	NULL
tissues	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Thirty	NULL
micrograms	NULL
