a	NULL
patient	NULL
with	NULL
vitamin	NULL
D-resistant	NULL
rickets	NULL
type	NULL
II	NULL
(	NULL
Ab-VDR	NULL
)	NULL
.	NULL

Vitamin	NULL
D-resistant	NULL
rickets	NULL
II	NULL
is	NULL
a	NULL
heterogenous	NULL
group	NULL
of	NULL
syndromes	NULL
characterized	NULL
by	NULL
a	NULL
decreased	NULL
or	NULL
absent	NULL
ability	NULL
of	NULL
1,2	NULL
5	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
to	NULL
bind	NULL
to	NULL
its	NULL
cellular	NULL
receptor	NULL
(	NULL
1	NULL
,	NULL
32	NULL
)	NULL
.	NULL

Exposure	NULL
of	NULL
the	NULL
Ab-VDR	NULL
cells	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
'	NULL
M	NULL
,	NULL
10~'°	NULL
M	NULL
)	NULL
for	NULL
48	NULL
h	NULL
had	NULL
little	NULL
effect	NULL
on	NULL
GM-CSF	NULL
mRNA	NULL
accumulation	NULL
(	NULL
reduction	NULL
of	NULL
mRNA	NULL
of	NULL
~	NULL
15	NULL
%	NULL
compared	NULL
with	NULL
control	NULL
samples	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
densitometry	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
Ab-VDR	NULL
cells	NULL
having	NULL
undetectable	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
cellular	NULL
receptors	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
sucrose	NULL
density	NULL
gradient	NULL
and	NULL
DNA	NULL
chromatography	NULL
analyses	NULL
(	NULL
H.	NULL
P.	NULL
Koeffler	NULL
and	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

Influence	NULL
of	NULL
IL-2	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
GM-CSF	NULL
by	NULL
S-LBI	NULL
cells	NULL
.	NULL

Previous	NULL
studies	NULL
suggested	NULL
that	NULL
most	NULL
HTLV-1-transformed	NULL
T	NULL
lymphocytes	NULL
do	NULL
not	NULL
synthesize	NULL
IL-2	NULL
(	NULL
33	NULL
)	NULL
.	NULL

We	NULL
probed	NULL
S-LBI	NULL
mRNA	NULL
with	NULL
a	NULL
human	NULL
cDNA	NULL
for	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
C	NULL
)	NULL
.	NULL

The	NULL
PHA-stimulated	NULL
PBL	NULL
were	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
and	NULL
the	NULL
human	NULL
promyelocytic	NULL
cell	NULL
line	NULL
HL-60	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

A	NULL
single	NULL
band	NULL
could	NULL
be	NULL
detected	NULL
at	NULL
0.9	NULL
kb	NULL
in	NULL
PHA-activated	NULL
lymphocytes	NULL
consistent	NULL
with	NULL
IL-2	NULL
mRNA	NULL
(	NULL
24	NULL
)	NULL
.	NULL

However	NULL
,	NULL
no	NULL
IL-2	NULL
mRNA	NULL
could	NULL
be	NULL
detected	NULL
in	NULL
S-LB1	NULL
cells	NULL
and	NULL
yet	NULL
cells	NULL
from	NULL
the	NULL
same	NULL
passage	NULL
were	NULL
regulated	NULL
very	NULL
sensitively	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
4	NULL
)	NULL
.	NULL

Total	NULL
RNA	NULL
synthesis	NULL
by	NULL
S-LBI1	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
[	NULL
``	NULL
*Curidine	NULL
incorporation	NULL
}	NULL
.	NULL

To	NULL
further	NULL
examine	NULL
whether	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
influences	NULL
total	NULL
RNA	NULL
synthesis	NULL
in	NULL
lymphocytes	NULL
,	NULL
we	NULL
exposed	NULL
S-LBI	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
for	NULL
0	NULL
,	NULL
6	NULL
and	NULL
24	NULL
h	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
107	NULL
M	NULL
)	NULL
and	NULL
measured	NULL
[	NULL
'*Cjuridine	NULL
incorporation	NULL
into	NULL
TCA	NULL
precipitable	NULL
counts	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

A	NULL
6-h	NULL
exposure	NULL
A.	NULL
Tobler	NULL
,	NULL
J.	NULL
Gasson	NULL
,	NULL
H.	NULL
Reichel	NULL
,	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
and	NULL
H.	NULL
P.	NULL
Koeffler	NULL
3	NULL
m	NULL
-	NULL
m	NULL
om	NULL
=	NULL
o	NULL
o	NULL
o	NULL
c	NULL
al	NULL
®	NULL
C	NULL
o	NULL
a	NULL
<	NULL
I	NULL
o	NULL
g	NULL
g	NULL
o	NULL
©	NULL
e	NULL
0	NULL
o	NULL
w-	NULL
-	NULL
u	NULL
i	NULL
1	NULL
To	NULL
T	NULL
a	NULL
&	NULL
~	NULL
2	NULL
p	NULL
P	NULL
o	NULL
\_	NULL
_N	NULL
--	NULL
-yz-~	NULL
ou	NULL
-	NULL
Control	NULL
1.25	NULL
(	NULL
OH	NULL
}	NULL
,	NULL
D3	NULL
(	NULL
M	NULL
)	NULL
o	NULL
-	NULL
:	NULL
w	NULL
o	NULL
c	NULL
t	NULL
-J	NULL
E	NULL
_J	NULL
U	NULL
>	NULL
m	NULL
IT	NULL
ﬂ	NULL
-	NULL
0.9	NULL
kb	NULL
Figure	NULL
3	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
by	NULL
different	NULL
vitamin	NULL
D	NULL
metabolites	NULL
in	NULL
S-LB1	NULL
cells	NULL
(	NULL
Northern	NULL
blot	NULL
)	NULL
.	NULL

S-LBI1	NULL
cells	NULL
were	NULL
exposed	NULL
for	NULL
48	NULL
h	NULL
to	NULL
different	NULL
vitamin	NULL
D	NULL
metabolites	NULL
(	NULL
107°	NULL
M	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Regulation	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
the	NULL
HTLV-1-immortalized	NULL
T	NULL
lymphocyte	NULL
line	NULL
Ab-VDR	NULL
which	NULL
was	NULL
derived	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
vitamin	NULL
D-resistant	NULL
rickets	NULL
,	NULL
type	NULL
II	NULL
(	NULL
Northern	NULL
blot	NULL
)	NULL
.	NULL

S-LB1	NULL
cells	NULL
(	NULL
S	NULL
)	NULL
and	NULL
Ab-VDR	NULL
cells	NULL
(	NULL
V	NULL
)	NULL
were	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
107°	NULL
and	NULL
10~	NULL
``	NULL
°	NULL
M	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Analysis	NULL
of	NULL
IL-2	NULL
mRNA	NULL
in	NULL
S-LBi	NULL
cells	NULL
(	NULL
Northern	NULL
blot	NULL
)	NULL
.	NULL

Using	NULL
an	NULL
IL-2	NULL
cDNA	NULL
probe	NULL
,	NULL
a	NULL
single	NULL
band	NULL
could	NULL
be	NULL
detected	NULL
from	NULL
RNA	NULL
of	NULL
PHA-activated	NULL
PBL	NULL
at	NULL
0.9	NULL
kb	NULL
(	NULL
Lymph	NULL
,	NULL
positive	NULL
control	NULL
)	NULL
consistent	NULL
with	NULL
IL-2	NULL
mRNA	NULL
;	NULL
RNA	NULL
from	NULL
HL-60	NULL
promyelocytic	NULL
leukemic	NULL
cells	NULL
was	NULL
used	NULL
as	NULL
a	NULL
negative	NULL
control	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
Methods	NULL
.	NULL

Each	NULL
lane	NULL
in	NULL
A4-C	NULL
contains	NULL
30	NULL
ug	NULL
RNA	NULL
.	NULL

A	NULL
single	NULL
band	NULL
at	NULL
0.9	NULL
kb	NULL
(	NULL
4	NULL
and	NULL
B	NULL
)	NULL
was	NULL
detected	NULL
when	NULL
probed	NULL
with	NULL
GM-CSF	NULL
cDNA	NULL
.	NULL

to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
had	NULL
almost	NULL
no	NULL
effect	NULL
on	NULL
RNA	NULL
synthesis	NULL
.	NULL

A	NULL
24-h	NULL
exposure	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
decreased	NULL
the	NULL
incorporation	NULL
of	NULL
[	NULL
'*Cluridine	NULL
TCA	NULL
precipitable	NULL
counts	NULL
by	NULL
~	NULL
33	NULL
%	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
sample	NULL
not	NULL
treated	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Table	NULL
I	NULL
.	NULL

[	NULL
``	NULL
*C	NULL
]	NULL
Uridine	NULL
Incorporation	NULL
in	NULL
S-LB1	NULL
Cells	NULL
Exposed	NULL
for	NULL
Various	NULL
Durations	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
Experiments	NULL
Mean	NULL
percent	NULL
Time	NULL
exposed	NULL
inhibition	NULL
,	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
No	NULL
.	NULL

1	NULL
No	NULL
.	NULL

2	NULL
nos	NULL
.	NULL

1	NULL
and	NULL
2	NULL
h	NULL
cpm	NULL
x	NULL
10°	NULL
(	NULL
%	NULL
)	NULL
cpm	NULL
X	NULL
10	NULL
``	NULL
(	NULL
%	NULL
)	NULL
0	NULL
(	NULL
control	NULL
)	NULL
9.8+0.17	NULL
(	NULL
0	NULL
)	NULL
1.26+0.03	NULL
(	NULL
0	NULL
)	NULL
0	NULL
6	NULL
9.6+0.04	NULL
(	NULL
2	NULL
)	NULL
1.17+0.03	NULL
(	NULL
6	NULL
)	NULL
4	NULL
24	NULL
6.4+0.04	NULL
(	NULL
33	NULL
)	NULL
0.85+0.03	NULL
(	NULL
32	NULL
)	NULL
33	NULL
[	NULL
'*C	NULL
]	NULL
Uridine	NULL
incorporation	NULL
as	NULL
a	NULL
measurement	NULL
of	NULL
RNA	NULL
metabolism	NULL
.	NULL

S-LBI1	NULL
cells	NULL
(	NULL
1	NULL
%	NULL
10°/ml	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
either	NULL
ethanol	NULL
control	NULL
(	NULL
<	NULL
0.01	NULL
%	NULL
ethanol	NULL
)	NULL
or	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
107°	NULL
M	NULL
)	NULL
.	NULL

Results	NULL
represent	NULL
mean+SD	NULL
of	NULL
quadruplicate	NULL
cultures	NULL
of	NULL
two	NULL
independent	NULL
experiments	NULL
(	NULL
Nos	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Numbers	NULL
in	NULL
parentheses	NULL
denote	NULL
percentage	NULL
of	NULL
inhibition	NULL
as	NULL
compared	NULL
with	NULL
control	NULL
sample	NULL
treated	NULL
with	NULL
no	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Methods	NULL
.	NULL

Colony-stimulating	NULL
Factor	NULL
Regulation	NULL
by	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
Proliferation	NULL
studies	NULL
(	NULL
[	NULL
°H	NULL
thymidine	NULL
incorporation	NULL
)	NULL
.	NULL

We	NULL
measured	NULL
the	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
'	NULL
M	NULL
)	NULL
on	NULL
PHA-activated	NULL
PBL	NULL
by	NULL
measuring	NULL
[	NULL
°HJthymidine	NULL
incorporation	NULL
.	NULL

After	NULL
48	NULL
h	NULL
in	NULL
culture	NULL
,	NULL
PHA-activated	NULL
PBL	NULL
incorporated	NULL
11,911+4,446	NULL
cpm/	NULL
10®	NULL
cells	NULL
.	NULL

Treatment	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
10~	NULL
'	NULL
M	NULL
)	NULL
for	NULL
48	NULL
h	NULL
resulted	NULL
in	NULL
a	NULL
statistically	NULL
insignificant	NULL
(	NULL
P	NULL
>	NULL
0.5	NULL
)	NULL
decrease	NULL
of	NULL
incorporation	NULL
into	NULL
PBL	NULL
(	NULL
8,728+2,097	NULL
cpm/10®	NULL
cells	NULL
)	NULL
,	NULL
representing	NULL
a	NULL
16.7	NULL
%	NULL
inhibition	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
control	NULL
samples	NULL
not	NULL
treated	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
.	NULL

The	NULL
results	NULL
represent	NULL
the	NULL
mean+SD	NULL
for	NULL
nine	NULL
incubations	NULL
.	NULL

Discussion	NULL
We	NULL
report	NULL
in	NULL
the	NULL
present	NULL
in	NULL
vitro	NULL
study	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
the	NULL
most	NULL
active	NULL
metabolite	NULL
of	NULL
vitamin	NULL
D	NULL
;	NULL
,	NULL
is	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
hematopoietic	NULL
growth	NULL
factor	NULL
GM-CSF	NULL
in	NULL
PHA-activated	NULL
normal	NULL
human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
regulated	NULL
both	NULL
protein	NULL
and	NULL
mRNA	NULL
accumulation	NULL
of	NULL
GM-CSF	NULL
;	NULL
and	NULL
this	NULL
down-regulation	NULL
occurred	NULL
at	NULL
concentrations	NULL
close	NULL
to	NULL
those	NULL
in	NULL
vivo	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
recent	NULL
reports	NULL
that	NULL
activated	NULL
macrophages	NULL
synthesize	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
further	NULL
indicate	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
might	NULL
interact	NULL
with	NULL
GM-CSF	NULL
production	NULL
at	NULL
a	NULL
local	NULL
level	NULL
.	NULL

Our	NULL
time-response	NULL
studies	NULL
indicate	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
influence	NULL
GM-CSF	NULL
expression	NULL
by	NULL
PBL	NULL
also	NULL
in	NULL
later	NULL
stages	NULL
of	NULL
mitogenesis	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
E	NULL
)	NULL
.	NULL

The	NULL
concentrations	NULL
of	NULL
1,2	NULL
5	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
achieving	NULL
half-maximal	NULL
response	NULL
(	NULL
EDs	NULL
,	NULL
)	NULL
were	NULL
5	NULL
xX	NULL
107	NULL
``	NULL
M	NULL
and	NULL
5	NULL
X	NULL
10~	NULL
``	NULL
°	NULL
M	NULL
for	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
and	NULL
GM-CSF	NULL
protein	NULL
activity	NULL
,	NULL
respectively	NULL
.	NULL

These	NULL
differences	NULL
in	NULL
the	NULL
EDs	NULL
,	NULL
can	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
greater	NULL
sensitivity	NULL
and	NULL
specificity	NULL
of	NULL
the	NULL
RNA	NULL
blot	NULL
technique	NULL
compared	NULL
with	NULL
the	NULL
clonogenic	NULL
assay	NULL
in	NULL
soft	NULL
agar	NULL
.	NULL

In	NULL
the	NULL
clonogenic	NULL
assay	NULL
,	NULL
CM	NULL
from	NULL
PHA-stimulated	NULL
lymphocytes	NULL
was	NULL
used	NULL
which	NULL
,	NULL
besides	NULL
GM-CSF	NULL
,	NULL
also	NULL
contains	NULL
an	NULL
admixture	NULL
of	NULL
other	NULL
growth	NULL
factors	NULL
,	NULL
including	NULL
interleukin	NULL
3	NULL
and	NULL
other	NULL
lymphokines	NULL
.	NULL

These	NULL
additional	NULL
factors	NULL
may	NULL
have	NULL
decreased	NULL
both	NULL
the	NULL
sensitivity	NULL
and	NULL
specificity	NULL
of	NULL
the	NULL
clonogenic	NULL
assay	NULL
.	NULL

Similar	NULL
to	NULL
PBL	NULL
,	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
sensitively	NULL
inhibited	NULL
mRNA	NULL
accumulation	NULL
of	NULL
GM-CSF	NULL
by	NULL
the	NULL
HTLV-1	NULL
immortalized	NULL
T	NULL
lymphocytes	NULL
(	NULL
S-LB1	NULL
)	NULL
derived	NULL
from	NULL
a	NULL
normal	NULL
individual	NULL
(	NULL
19	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
4	NULL
)	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
did	NULL
not	NULL
markedly	NULL
affect	NULL
mRNA	NULL
levels	NULL
for	NULL
the	NULL
IL-2	NULL
receptor	NULL
in	NULL
either	NULL
the	NULL
PHA-activated	NULL
PBL	NULL
or	NULL
S-LBI1	NULL
cells	NULL
which	NULL
constitutively	NULL
produce	NULL
high	NULL
levels	NULL
of	NULL
IL-2	NULL
receptors	NULL
(	NULL
Figs	NULL
.	NULL

1	NULL
C	NULL
,	NULL
2	NULL
C	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
does	NULL
not	NULL
non-specifically	NULL
decrease	NULL
levels	NULL
of	NULL
mRNA	NULL
in	NULL
lymphocytes	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibited	NULL
total	NULL
cellular	NULL
RNA	NULL
synthesis	NULL
in	NULL
S-LBI1	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
incorporation	NULL
of	NULL
{	NULL
'	NULL
``	NULL
CJuridine	NULL
into	NULL
TCA	NULL
precipitable	NULL
counts	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

This	NULL
inhibition	NULL
of	NULL
total	NULL
RNA	NULL
,	NULL
however	NULL
,	NULL
was	NULL
much	NULL
less	NULL
pronounced	NULL
and	NULL
less	NULL
rapid	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
decrease	NULL
in	NULL
GM-CSF	NULL
mRNA	NULL
in	NULL
the	NULL
same	NULL
cells	NULL
(	NULL
4	NULL
and	NULL
52	NULL
%	NULL
inhibition	NULL
,	NULL
respectively	NULL
,	NULL
after	NULL
exposure	NULL
for	NULL
6h	NULL
to	NULL
1,25	NULL
[	NULL
OH	NULL
]	NULL
;	NULL
D	NULL
;	NULL
[	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
,	NULL
Table	NULL
I	NULL
]	NULL
)	NULL
.	NULL

Several	NULL
recent	NULL
reports	NULL
suggested	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
may	NULL
be	NULL
capable	NULL
of	NULL
immunoregulation	NULL
similar	NULL
to	NULL
the	NULL
glucocorticoids	NULL
.	NULL

Tsoukas	NULL
et	NULL
al	NULL
.	NULL

showed	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
inhibited	NULL
the	NULL
lymphocyte	NULL
growth-promoting	NULL
factor	NULL
IL-2	NULL
by	NULL
PBL	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Studies	NULL
using	NULL
different	NULL
vitamin	NULL
D	NULL
;	NULL
metabolites	NULL
suggested	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
probably	NULL
mediated	NULL
by	NULL
a	NULL
specific	NULL
receptor	NULL
.	NULL

Likewise	NULL
,	NULL
Rigby	NULL
et	NULL
al	NULL
.	NULL

demonstrated	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
PHA-induced	NULL
lymphocyte	NULL
proliferation	NULL
,	NULL
achieving	NULL
a	NULL
70	NULL
%	NULL
inhibition	NULL
of	NULL
incorporation	NULL
after	NULL
72	NULL
h	NULL
in	NULL
culture	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Another	NULL
study	NULL
also	NULL
showed	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
1703	NULL
inhibited	NULL
the	NULL
proliferation	NULL
and	NULL
IL-2	NULL
protein	NULL
production	NULL
by	NULL
helper	NULL
T	NULL
lymphocytes	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
decreased	NULL
the	NULL
antigen-induced	NULL
proliferation	NULL
and	NULL
IL-2	NULL
protein	NULL
synthesis	NULL
by	NULL
cloned	NULL
Ta-restricted	NULL
T	NULL
cell	NULL
hybridomas	NULL
after	NULL
24	NULL
h	NULL
in	NULL
culture	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
studies	NULL
revealed	NULL
a	NULL
possible	NULL
immunoregulatory	NULL
role	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
that	NULL
has	NULL
not	NULL
previously	NULL
been	NULL
appreciated	NULL
.	NULL

The	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
are	NULL
not	NULL
present	NULL
in	NULL
resting	NULL
T	NULL
lymphocytes	NULL
,	NULL
but	NULL
do	NULL
appear	NULL
24	NULL
h	NULL
after	NULL
mitogenic	NULL
stimulation	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
HTLV-1-immortalized	NULL
T-cell	NULL
lines	NULL
constitutively	NULL
express	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
receptors	NULL
.	NULL

Our	NULL
experiments	NULL
using	NULL
different	NULL
vitamin	NULL
D	NULL
;	NULL
metabolites	NULL
suggest	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
the	NULL
GM-CSF	NULL
expression	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
most	NULL
likely	NULL
mediated	NULL
through	NULL
specific	NULL
cellular	NULL
receptors	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
)	NULL
.	NULL

The	NULL
potency	NULL
of	NULL
these	NULL
compounds	NULL
to	NULL
reduce	NULL
mRNA	NULL
levels	NULL
of	NULL
GM-CSF	NULL
paralleled	NULL
their	NULL
known	NULL
affinity	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
specific	NULL
cellular	NULL
receptor	NULL
in	NULL
other	NULL
tissues	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
our	NULL
results	NULL
are	NULL
in	NULL
accordance	NULL
with	NULL
the	NULL
reported	NULL
dissociation	NULL
constant	NULL
of	NULL
3.8	NULL
X	NULL
10~'°	NULL
M	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
by	NULL
PHA-activated	NULL
PBL	NULL
(	NULL
3	NULL
)	NULL
.	NULL

A	NULL
more	NULL
direct	NULL
evidence	NULL
for	NULL
this	NULL
assumption	NULL
of	NULL
a	NULL
receptor-mediated	NULL
mechanism	NULL
relies	NULL
on	NULL
our	NULL
study	NULL
using	NULL
a	NULL
HTLV-1-immortalized	NULL
T	NULL
lymphocyte	NULL
line	NULL
(	NULL
Ab-VDR	NULL
)	NULL
that	NULL
was	NULL
derived	NULL
from	NULL
a	NULL
patient	NULL
with	NULL
vitamin	NULL
D-resistant	NULL
rickets	NULL
type	NULL
II	NULL
.	NULL

Exposure	NULL
of	NULL
Ab-VDR	NULL
cells	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
resulted	NULL
in	NULL
only	NULL
a	NULL
small	NULL
decrease	NULL
of	NULL
GM-CSF	NULL
mRNA	NULL
levels	NULL
compared	NULL
with	NULL
the	NULL
marked	NULL
decrease	NULL
in	NULL
S-LB1	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
our	NULL
observation	NULL
that	NULL
Ab-VDR	NULL
cells	NULL
have	NULL
undetectable	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors	NULL
,	NULL
whereas	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
-sen-sitive	NULL
S-LBI1	NULL
cells	NULL
display	NULL
13	NULL
fmol	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptors/10®	NULL
cells	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
sucrose	NULL
density	NULL
gradient	NULL
and	NULL
DNA	NULL
chromatography	NULL
analyses	NULL
(	NULL
H.	NULL
P.	NULL
Koeffler	NULL
and	NULL
A.	NULL
W.	NULL
Norman	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
Ab-VDR	NULL
cells	NULL
responded	NULL
at	NULL
all	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
suggests	NULL
that	NULL
either	NULL
these	NULL
cells	NULL
