crystal	NULL
cells	NULL
,	NULL
respectively	NULL
.	NULL

A	NULL
sample	NULL
of	NULL
40	NULL
stage	NULL
13-16	NULL
UASUsh	NULL
embryos	NULL
averaged	NULL
a	NULL
30	NULL
%	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
crystal	NULL
cells	NULL
compared	NULL
with	NULL
wild-type	NULL
controls	NULL
.	NULL

The	NULL
phenotype	NULL
of	NULL
individual	NULL
embryos	NULL
within	NULL
this	NULL
population	NULL
ranged	NULL
from	NULL
being	NULL
completely	NULL
devoid	NULL
of	NULL
crystal	NULL
cells	NULL
to	NULL
wild-type	NULL
cell	NULL
numbers	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
down-regulation	NULL
of	NULL
ush	NULL
during	NULL
crystal	NULL
cell	NULL
lineage	NULL
commitment	NULL
is	NULL
required	NULL
for	NULL
development	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Together	NULL
with	NULL
the	NULL
observed	NULL
increase	NULL
in	NULL
crystal	NULL
cell	NULL
number	NULL
in	NULL
ush	NULL
loss-of-function	NULL
assays	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
Ush	NULL
functions	NULL
during	NULL
hematopoiesis	NULL
to	NULL
limit	NULL
the	NULL
number	NULL
of	NULL
hemocyte	NULL
precursors	NULL
that	NULL
enter	NULL
the	NULL
crystal	NULL
cell	NULL
lineage	NULL
.	NULL

Fossett	NULL
et	NULL
al	NULL
.	NULL

UASFOG2	NULL
UASUsh	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

_	NULL
FOG	NULL
transgenes	NULL
inhibit	NULL
cardial	NULL
cell	NULL
production	NULL
.	NULL

(	NULL
a	NULL
)	NULL
WT	NULL
,	NULL
wild-type	NULL
stage	NULL
16	NULL
embryo	NULL
.	NULL

(	NULL
b-e	NULL
)	NULL
UASFOG	NULL
stage	NULL
16	NULL
embryos	NULL
expressing	NULL
FOG	NULL
transgenes	NULL
in	NULL
cardial	NULL
cells	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
twiGal4	NULL
driver	NULL
.	NULL

Embryos	NULL
are	NULL
stained	NULL
for	NULL
D-MEF2	NULL
protein	NULL
.	NULL

Forced	NULL
pan	NULL
mesodermal	NULL
expression	NULL
of	NULL
FOG	NULL
transgenes	NULL
results	NULL
in	NULL
a	NULL
reduced	NULL
number	NULL
of	NULL
cardial	NULL
cells	NULL
in	NULL
the	NULL
forming	NULL
dorsal	NULL
vessel	NULL
.	NULL

Arrows	NULL
point	NULL
to	NULL
missing	NULL
cardial	NULL
cells	NULL
.	NULL

Considering	NULL
that	NULL
Ush	NULL
is	NULL
structurally	NULL
and	NULL
functionally	NULL
similar	NULL
to	NULL
murine	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
(	NULL
7	NULL
,	NULL
8	NULL
,	NULL
11	NULL
,	NULL
12	NULL
,	NULL
17	NULL
,	NULL
22	NULL
,	NULL
23	NULL
)	NULL
,	NULL
we	NULL
wanted	NULL
to	NULL
determine	NULL
whether	NULL
expression	NULL
of	NULL
UASFOG-1	NULL
and	NULL
UASFOG-2	NULL
would	NULL
repress	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

Forced	NULL
expression	NULL
of	NULL
either	NULL
of	NULL
these	NULL
proteins	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
reduced	NULL
the	NULL
average	NULL
number	NULL
of	NULL
cells	NULL
in	NULL
stage	NULL
13-16	NULL
UASFOG-1	NULL
and	NULL
UASFOG-2	NULL
embryos	NULL
by	NULL
50	NULL
%	NULL
overall	NULL
compared	NULL
with	NULL
wild-type	NULL
controls	NULL
.	NULL

As	NULL
with	NULL
UASUsh	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
range	NULL
of	NULL
phenotypes	NULL
from	NULL
wild-type	NULL
cell	NULL
numbers	NULL
to	NULL
embryos	NULL
completely	NULL
devoid	NULL
of	NULL
crystal	NULL
cells	NULL
.	NULL

Approximately	NULL
23	NULL
%	NULL
of	NULL
the	NULL
UASFOG-1	NULL
and	NULL
UASFOG-2	NULL
embryos	NULL
had	NULL
no	NULL
detectable	NULL
crystal	NULL
cells	NULL
.	NULL

All	NULL
members	NULL
of	NULL
the	NULL
FOG	NULL
family	NULL
of	NULL
proteins	NULL
characterized	NULL
to	NULL
date	NULL
have	NULL
a	NULL
consensus	NULL
PXDL	NULL
amino	NULL
acid	NULL
sequence	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
the	NULL
transcriptional	NULL
corepressor	NULL
CtBP	NULL
(	NULL
11	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Forced	NULL
expression	NULL
of	NULL
a	NULL
mutant	NULL
form	NULL
of	NULL
FOG-2	NULL
with	NULL
the	NULL
CtBP	NULL
interaction	NULL
domain	NULL
deleted	NULL
(	NULL
UASAFOG-2	NULL
)	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
crystal	NULL
cell	NULL
production	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
i	NULL
and	NULL
j	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
the	NULL
mechanism	NULL
of	NULL
crystal	NULL
cell	NULL
repression	NULL
by	NULL
FOG	NULL
class	NULL
proteins	NULL
is	NULL
conserved	NULL
and	NULL
likely	NULL
requires	NULL
a	NULL
corepressor	NULL
such	NULL
as	NULL
CtBP	NULL
.	NULL

FOG	NULL
Transgenes	NULL
Inhibit	NULL
Cardial	NULL
Cell	NULL
Production	NULL
.	NULL

In	NULL
Drosophila	NULL
,	NULL
forced	NULL
mesodermal	NULL
expression	NULL
of	NULL
ush	NULL
inhibits	NULL
cardial	NULL
cell	NULL
production	NULL
,	NULL
presumably	NULL
by	NULL
negatively	NULL
regulating	NULL
Pur	NULL
function	NULL
(	NULL
17	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Given	NULL
that	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
repress	NULL
crystal	NULL
cell	NULL
production	NULL
,	NULL
we	NULL
wanted	NULL
to	NULL
determine	NULL
the	NULL
effect	NULL
of	NULL
forced	NULL
mesodermal	NULL
expression	NULL
of	NULL
UASFOG-1	NULL
,	NULL
UASFOG-2	NULL
,	NULL
and	NULL
UASAFOG-2	NULL
on	NULL
cardial	NULL
cell	NULL
production	NULL
.	NULL

The	NULL
myogenic	NULL
differentiation	NULL
factor	NULL
D-MEF2	NULL
was	NULL
used	NULL
to	NULL
assess	NULL
the	NULL
status	NULL
of	NULL
cardial	NULL
cells	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Late-stage	NULL
wild-type	NULL
embryos	NULL
have	NULL
two	NULL
contiguous	NULL
rows	NULL
of	NULL
52	NULL
cells	NULL
present	NULL
in	NULL
the	NULL
forming	NULL
or	NULL
mature	NULL
dorsal	NULL
vessel	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
@	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
reduction	NULL
in	NULL
the	NULL
number	NULL
of	NULL
cardial	NULL
cells	NULL
in	NULL
embryos	NULL
with	NULL
iwiGal4-driven	NULL
mesodermal	NULL
expression	NULL
of	NULL
any	NULL
one	NULL
of	NULL
the	NULL
four	NULL
FOG	NULL
transgenes	NULL
(	NULL
UASUsh	NULL
,	NULL
UASFOG-1	NULL
,	NULL
UASFOG-2	NULL
,	NULL
or	NULL
UASAFOG-2	NULL
;	NULL
Fig	NULL
.	NULL

5	NULL
b-e	NULL
)	NULL
.	NULL

An	NULL
average	NULL
of	NULL
40	NULL
%	NULL
of	NULL
embryos	NULL
had	NULL
gaps	NULL
in	NULL
the	NULL
heart	NULL
tube	NULL
ranging	NULL
from	NULL
10	NULL
cells	NULL
missing	NULL
to	NULL
a	NULL
complete	NULL
absence	NULL
of	NULL
cardial	NULL
cells	NULL
.	NULL

All	NULL
four	NULL
transgenes	NULL
produced	NULL
embryo	NULL
populations	NULL
with	NULL
a	NULL
similar	NULL
range	NULL
and	NULL
severity	NULL
of	NULL
cardial	NULL
cell	NULL
reduction	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
inhibitory	NULL
function	NULL
of	NULL
PNAS	NULL
|	NULL
June	NULL
19,2001	NULL
|	NULL
vol	NULL
.	NULL

98	NULL
|	NULL
no	NULL
.	NULL

13	NULL
|	NULL
7345	NULL
DEVELOPMENTAL	NULL
BIOLOGY	NULL
UASFOG1	NULL
UASUsh	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

_	NULL
FOG	NULL
transgenes	NULL
perturb	NULL
eye	NULL
development	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Adult	NULL
progeny	NULL
of	NULL
a	NULL
cross	NULL
between	NULL
eyGal4	NULL
virgins	NULL
and	NULL
y	NULL
w	NULL
males	NULL
.	NULL

(	NULL
b-e	NULL
)	NULL
Adult	NULL
flies	NULL
with	NULL
eyGa/4-driven	NULL
misexpression	NULL
of	NULL
any	NULL
one	NULL
of	NULL
the	NULL
four	NULL
FOG	NULL
transgenes	NULL
(	NULL
UASUsh	NULL
,	NULL
UASFOG-1	NULL
,	NULL
UASFOG-2	NULL
,	NULL
or	NULL
UASAFOG-2	NULL
)	NULL
in	NULL
the	NULL
eye	NULL
imaginal	NULL
disk	NULL
showing	NULL
reduction	NULL
or	NULL
loss	NULL
of	NULL
eye	NULL
.	NULL

Arrows	NULL
indicate	NULL
ectopic	NULL
production	NULL
of	NULL
antennae	NULL
.	NULL

the	NULL
FOG	NULL
proteins	NULL
in	NULL
this	NULL
heart-formation	NULL
assay	NULL
is	NULL
conserved	NULL
.	NULL

Furthermore	NULL
,	NULL
FOG	NULL
proteins	NULL
inhibit	NULL
cardial	NULL
cell	NULL
production	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
CtBP	NULL
interaction	NULL
domain	NULL
,	NULL
suggesting	NULL
either	NULL
that	NULL
this	NULL
corepressor	NULL
is	NULL
not	NULL
required	NULL
or	NULL
that	NULL
different	NULL
corepressors	NULL
operate	NULL
in	NULL
the	NULL
cardial	NULL
cell	NULL
and	NULL
hemocyte	NULL
lineages	NULL
.	NULL

FOG	NULL
Transgenes	NULL
Perturb	NULL
Eye	NULL
Development	NULL
.	NULL

Pur	NULL
is	NULL
also	NULL
expressed	NULL
at	NULL
the	NULL
dorsal	NULL
margin	NULL
of	NULL
the	NULL
eye	NULL
imaginal	NULL
disk	NULL
and	NULL
acts	NULL
upstream	NULL
of	NULL
wingless	NULL
to	NULL
control	NULL
proper	NULL
eye	NULL
and	NULL
head	NULL
capsule	NULL
development	NULL
(	NULL
33	NULL
)	NULL
.	NULL

In	NULL
the	NULL
wild-type	NULL
adult	NULL
,	NULL
the	NULL
ommatidia	NULL
have	NULL
a	NULL
distinct	NULL
polarity	NULL
and	NULL
there	NULL
is	NULL
a	NULL
single	NULL
pair	NULL
of	NULL
antennae	NULL
(	NULL
Fig	NULL
.	NULL

6a	NULL
)	NULL
.	NULL

eyGal4-driven	NULL
expression	NULL
of	NULL
any	NULL
one	NULL
of	NULL
the	NULL
four	NULL
FOG	NULL
transgenes	NULL
in	NULL
the	NULL
eye	NULL
disk	NULL
produces	NULL
phenotypes	NULL
comparable	NULL
to	NULL
those	NULL
observed	NULL
in	NULL
pnr	NULL
mutants	NULL
(	NULL
33	NULL
)	NULL
.	NULL

These	NULL
phenotypes	NULL
include	NULL
ectopic	NULL
production	NULL
of	NULL
antennae	NULL
(	NULL
Fig	NULL
.	NULL

64	NULL
)	NULL
,	NULL
reduction	NULL
or	NULL
loss	NULL
of	NULL
the	NULL
eye	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
b-e	NULL
)	NULL
,	NULL
disrupted	NULL
ommatidial	NULL
polarity	NULL
,	NULL
and	NULL
death	NULL
of	NULL
~80	NULL
%	NULL
of	NULL
the	NULL
population	NULL
before	NULL
eclosion	NULL
.	NULL

These	NULL
results	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
observed	NULL
in	NULL
animals	NULL
with	NULL
pnrGal¥4-driven	NULL
misexpression	NULL
of	NULL
Ush	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Our	NULL
observations	NULL
suggest	NULL
that	NULL
forced	NULL
expression	NULL
of	NULL
FOG	NULL
proteins	NULL
in	NULL
the	NULL
eye	NULL
disk	NULL
inhibits	NULL
the	NULL
function	NULL
of	NULL
Pur	NULL
and	NULL
that	NULL
this	NULL
perturbation	NULL
of	NULL
eye	NULL
development	NULL
does	NULL
not	NULL
require	NULL
interaction	NULL
with	NULL
a	NULL
protein	NULL
that	NULL
binds	NULL
the	NULL
PXDL	NULL
sequence	NULL
.	NULL

7346	NULL
|	NULL
www.pnas.org/cgi/doi/10.1073/pnas.131215798	NULL
Discussion	NULL
In	NULL
this	NULL
report	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
Ush	NULL
is	NULL
expressed	NULL
in	NULL
hemocyte	NULL
precursors	NULL
and	NULL
plasmatocytes	NULL
throughout	NULL
embryogenesis	NULL
and	NULL
during	NULL
larval	NULL
development	NULL
.	NULL

Srp	NULL
acts	NULL
upstream	NULL
of	NULL
Ush	NULL
during	NULL
hematopoiesis	NULL
,	NULL
and	NULL
Srp-positive	NULL
plasmatocytes	NULL
were	NULL
observed	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
,	NULL
indicating	NULL
that	NULL
Ush	NULL
is	NULL
not	NULL
required	NULL
for	NULL
plasmatocyte	NULL
specification	NULL
and	NULL
migration	NULL
.	NULL

Nonetheless	NULL
,	NULL
the	NULL
observation	NULL
that	NULL
Ush	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
plasmatocyte	NULL
lineage	NULL
suggests	NULL
it	NULL
is	NULL
required	NULL
for	NULL
some	NULL
aspect	NULL
of	NULL
plasmatocyte	NULL
development	NULL
.	NULL

Ush	NULL
is	NULL
down-regulated	NULL
during	NULL
crystal	NULL
cell	NULL
lineage	NULL
com-mitment	NULL
,	NULL
consistent	NULL
with	NULL
a	NULL
role	NULL
for	NULL
the	NULL
protein	NULL
as	NULL
a	NULL
negative	NULL
regulator	NULL
of	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

Genetic	NULL
studies	NULL
demonstrated	NULL
further	NULL
that	NULL
Ush	NULL
limits	NULL
crystal	NULL
cell	NULL
production	NULL
and	NULL
that	NULL
this	NULL
function	NULL
may	NULL
be	NULL
conserved	NULL
evolutionarily	NULL
among	NULL
the	NULL
FOG	NULL
proteins	NULL
.	NULL

Moreover	NULL
,	NULL
repression	NULL
of	NULL
crystal	NULL
cell	NULL
production	NULL
by	NULL
FOG	NULL
proteins	NULL
appears	NULL
to	NULL
require	NULL
CtBP	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
forced	NULL
expression	NULL
of	NULL
the	NULL
FOG	NULL
factors	NULL
repressed	NULL
cardial	NULL
cell	NULL
production	NULL
and	NULL
disrupted	NULL
eye	NULL
development	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
this	NULL
transcriptional	NULL
corepressor	NULL
.	NULL

Lebestky	NULL
et	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
recently	NULL
reported	NULL
that	NULL
Srp	NULL
acts	NULL
upstream	NULL
of	NULL
two	NULL
lineage-specific	NULL
transcription	NULL
factors	NULL
,	NULL
Gem	NULL
and	NULL
Lz	NULL
.	NULL

In	NULL
this	NULL
model	NULL
of	NULL
Drosophila	NULL
hematopoiesis	NULL
,	NULL
Srp-positive	NULL
hemocyte	NULL
precursors	NULL
give	NULL
rise	NULL
to	NULL
a	NULL
large	NULL
subpopulation	NULL
of	NULL
Gem-positive	NULL
cells	NULL
(	NULL
plasmatocyte	NULL
lineage	NULL
)	NULL
and	NULL
a	NULL
smaller	NULL
subpopulation	NULL
of	NULL
Lz-positive	NULL
cells	NULL
(	NULL
crystal	NULL
cell	NULL
lineage	NULL
)	NULL
.	NULL

These	NULL
authors	NULL
reported	NULL
that	NULL
misexpression	NULL
of	NULL
Gem	NULL
in	NULL
crystal	NULL
cells	NULL
can	NULL
change	NULL
their	NULL
fate	NULL
to	NULL
that	NULL
of	NULL
the	NULL
plasmatocyte	NULL
lineage	NULL
.	NULL

However	NULL
,	NULL
they	NULL
also	NULL
reported	NULL
that	NULL
/z	NULL
expression	NULL
did	NULL
not	NULL
change	NULL
,	NULL
nor	NULL
did	NULL
the	NULL
number	NULL
of	NULL
crystal	NULL
cells	NULL
increase	NULL
,	NULL
in	NULL
gem	NULL
loss-of-function	NULL
mutants	NULL
(	NULL
21	NULL
)	NULL
.	NULL

This	NULL
result	NULL
indicates	NULL
that	NULL
other	NULL
factors	NULL
are	NULL
required	NULL
to	NULL
restrict	NULL
the	NULL
number	NULL
of	NULL
hemocyte	NULL
precursors	NULL
that	NULL
enter	NULL
crystal	NULL
cell	NULL
lineage	NULL
commitment	NULL
.	NULL

Crystal	NULL
cell	NULL
numbers	NULL
increased	NULL
in	NULL
ush	NULL
mutant	NULL
embryos	NULL
and	NULL
decreased	NULL
in	NULL
embryos	NULL
with	NULL
/z	NULL
enhancer-directed	NULL
misexpression	NULL
of	NULL
Ush	NULL
.	NULL

Thus	NULL
,	NULL
Ush	NULL
may	NULL
function	NULL
to	NULL
restrict	NULL
the	NULL
size	NULL
of	NULL
the	NULL
crystal	NULL
cell	NULL
population	NULL
by	NULL
regulating	NULL
crystal	NULL
cell	NULL
lineage	NULL
commitment	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
indicated	NULL
that	NULL
FOG	NULL
proteins	NULL
may	NULL
function	NULL
to	NULL
regulate	NULL
the	NULL
commitment	NULL
of	NULL
several	NULL
hematopoietic	NULL
lineages	NULL
.	NULL

Ectopic	NULL
expression	NULL
of	NULL
FOG	NULL
proteins	NULL
mFOG-1	NULL
,	NULL
mFOG-2	NULL
,	NULL
and	NULL
xFOG	NULL
(	NULL
Xenopus	NULL
FOG	NULL
)	NULL
early	NULL
in	NULL
Xenopus	NULL
development	NULL
represses	NULL
red	NULL
blood	NULL
cell	NULL
formation	NULL
,	NULL
possibly	NULL
by	NULL
down-regulating	NULL
Gata-/	NULL
expression	NULL
(	NULL
16	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
FOG	NULL
proteins	NULL
may	NULL
act	NULL
to	NULL
limit	NULL
the	NULL
differentiation	NULL
of	NULL
erythrocytes	NULL
to	NULL
prevent	NULL
depletion	NULL
of	NULL
pluripotent	NULL
stem	NULL
cells	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
by	NULL
using	NULL
an	NULL
in	NULL
vitro	NULL
avian	NULL
hematopoietic	NULL
differentiation	NULL
system	NULL
,	NULL
Querfurth	NULL
et	NULL
al	NULL
.	NULL

(	NULL
28	NULL
)	NULL
demonstrated	NULL
that	NULL
FOG-1	NULL
represses	NULL
eosinophil-specific	NULL
gene	NULL
expression	NULL
and	NULL
that	NULL
forced	NULL
expression	NULL
of	NULL
FOG-1	NULL
in	NULL
eosinophils	NULL
produces	NULL
a	NULL
multipotent	NULL
precursor	NULL
phenotype	NULL
.	NULL

Thus	NULL
,	NULL
down-regulation	NULL
of	NULL
FOG-1	NULL
in	NULL
multipotent	NULL
hematopoietic	NULL
precursors	NULL
is	NULL
an	NULL
essential	NULL
step	NULL
in	NULL
eosinophil	NULL
differentiation	NULL
(	NULL
28	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
our	NULL
findings	NULL
that	NULL
misexpressed	NULL
Ush	NULL
repressed	NULL
crystal	NULL
cell	NULL
production	NULL
,	NULL
our	NULL
data	NULL
showing	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
also	NULL
repressed	NULL
crystal	NULL
cell	NULL
number	NULL
indicate	NULL
that	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
these	NULL
proteins	NULL
limit	NULL
crystal	NULL
cell	NULL
number	NULL
may	NULL
be	NULL
conserved	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
studies	NULL
using	NULL
the	NULL
Drosophila	NULL
and	NULL
vertebrate	NULL
systems	NULL
suggest	NULL
that	NULL
FOG	NULL
proteins	NULL
function	NULL
to	NULL
preserve	NULL
the	NULL
multipotent	NULL
hemocyte	NULL
precursor	NULL
pool	NULL
by	NULL
controlling	NULL
the	NULL
lineage	NULL
commitment	NULL
of	NULL
specific	NULL
cell	NULL
types	NULL
.	NULL

An	NULL
additional	NULL
factor	NULL
that	NULL
may	NULL
be	NULL
required	NULL
to	NULL
control	NULL
lineage	NULL
commitment	NULL
is	NULL
CtBP	NULL
.	NULL

This	NULL
transcriptional	NULL
corepressor	NULL
may	NULL
interact	NULL
with	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
to	NULL
repress	NULL
erythrocyte	NULL
differ-entiation	NULL
,	NULL
because	NULL
a	NULL
mutant	NULL
version	NULL
of	NULL
FOG-2	NULL
lacking	NULL
the	NULL
consensus	NULL
PXDL	NULL
sequence	NULL
failed	NULL
to	NULL
repress	NULL
erythrocyte	NULL
differentiation	NULL
when	NULL
ectopically	NULL
expressed	NULL
during	NULL
Xenopus	NULL
development	NULL
(	NULL
16	NULL
)	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
CtBP	NULL
may	NULL
be	NULL
required	NULL
for	NULL
FOG	NULL
protein	NULL
repression	NULL
of	NULL
crystal	NULL
cell	NULL
production	NULL
.	NULL

It	NULL
is	NULL
noteworthy	NULL
that	NULL
CtBP	NULL
likely	NULL
functions	NULL
during	NULL
Drosophila	NULL
hematopoiesis	NULL
because	NULL
a	NULL
lacZ	NULL
reporter	NULL
gene	NULL
inserted	NULL
in	NULL
the	NULL
enhancer	NULL
region	NULL
of	NULL
the	NULL
CtBP	NULL
Fossett	NULL
et	NULL
al	NULL
.	NULL

gene	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
larval	NULL
plasmatocyte	NULL
lineage	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
FOG	NULL
and	NULL
CtBP	NULL
class	NULL
of	NULL
transcriptional	NULL
regulators	NULL
may	NULL
act	NULL
together	NULL
to	NULL
control	NULL
hemocyte	NULL
lineage	NULL
commitment	NULL
in	NULL
a	NULL
pathway	NULL
that	NULL
is	NULL
conserved	NULL
evolutionarily	NULL
.	NULL

FOG	NULL
function	NULL
involves	NULL
binding	NULL
to	NULL
its	NULL
GATA	NULL
partner	NULL
's	NULL
N-terminal	NULL
zinc	NULL
finger	NULL
.	NULL

Srp	NULL
is	NULL
the	NULL
only	NULL
known	NULL
hematopoietic	NULL
GATA	NULL
factor	NULL
in	NULL
Drosophila	NULL
and	NULL
reportedly	NULL
contains	NULL
a	NULL
single	NULL
C-terminal	NULL
zinc	NULL
finger	NULL
(	NULL
29	NULL
)	NULL
.	NULL

However	NULL
,	NULL
a	NULL
survey	NULL
of	NULL
the	NULL
srp	NULL
genomic	NULL
sequence	NULL
shows	NULL
an	NULL
ORF	NULL
within	NULL
the	NULL
third	NULL
intron	NULL
of	NULL
the	NULL
gene	NULL
that	NULL
putatively	NULL
encodes	NULL
an	NULL
N-terminal	NULL
zinc	NULL
finger	NULL
with	NULL
96	NULL
%	NULL
homology	NULL
to	NULL
that	NULL
of	NULL
Pur	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
raises	NULL
the	NULL
possibility	NULL
that	NULL
Ush	NULL
interacts	NULL
with	NULL
an	NULL
alternatively	NULL
spliced	NULL
isoform	NULL
of	NULL
Srp	NULL
during	NULL
hematopoiesis	NULL
.	NULL

Ush	NULL
appears	NULL
to	NULL
negatively	NULL
regulate	NULL
the	NULL
cardiogenic	NULL
function	NULL
of	NULL
the	NULL
GATA-4	NULL
homologue	NULL
Pur	NULL
(	NULL
17	NULL
,	NULL
24	NULL
)	NULL
,	NULL
converting	NULL
Pur	NULL
from	NULL
a	NULL
transcriptional	NULL
activator	NULL
to	NULL
a	NULL
repressor	NULL
as	NULL
observed	NULL
during	NULL
sensory	NULL
bristle	NULL
development	NULL
(	NULL
5	NULL
,	NULL
35	NULL
)	NULL
.	NULL

As	NULL
with	NULL
Ush	NULL
,	NULL
forced	NULL
mesodermal	NULL
expression	NULL
of	NULL
FOG-1	NULL
,	NULL
FOG-2	NULL
,	NULL
and	NULL
AFOG-2	NULL
also	NULL
produced	NULL
a	NULL
diminution	NULL
of	NULL
cardial	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
a	NULL
functional	NULL
conservation	NULL
of	NULL
the	NULL
FOG	NULL
proteins	NULL
during	NULL
Drosophila	NULL
cardiogenesis	NULL
,	NULL
which	NULL
most	NULL
likely	NULL
involves	NULL
negative	NULL
regulation	NULL
of	NULL
the	NULL
cardiogenic	NULL
activity	NULL
of	NULL
Pur	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
forced	NULL
expression	NULL
of	NULL
FOG	NULL
proteins	NULL
disrupted	NULL
eye	NULL
development-producing	NULL
phenotypes	NULL
that	NULL
mimic	NULL
pnr	NULL
loss	NULL
of	NULL
function	NULL
mutants	NULL
,	NULL
presumably	NULL
by	NULL
repressing	NULL
Pur	NULL
activation	NULL
of	NULL
its	NULL
downstream	NULL
effector	NULL
genes	NULL
.	NULL

The	NULL
disruption	NULL
of	NULL
eye	NULL
development	NULL
and	NULL
the	NULL
repression	NULL
of	NULL
cardial	NULL
cell	NULL
production	NULL
by	NULL
FOG	NULL
proteins	NULL
occurred	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
CtBP-binding	NULL
motif	NULL
.	NULL

This	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
work	NULL
of	NULL
Svensson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
36	NULL
)	NULL
,	NULL
which	NULL
showed	NULL
that	NULL
FOG-1	NULL
and	NULL
FOG-2	NULL
.	NULL

Orkin	NULL
,	NULL
S.	NULL
H.	NULL
(	NULL
1996	NULL
)	NULL
Curr	NULL
.	NULL

Opin	NULL
.	NULL

Genet	NULL
.	NULL

Dev	NULL
.	NULL

6	NULL
,	NULL
597-602	NULL
.	NULL

2	NULL
.	NULL

Parmacek	NULL
,	NULL
M.	NULL
S.	NULL
&	NULL
Leiden	NULL
,	NULL
J.	NULL
M.	NULL
(	NULL
1999	NULL
)	NULL
in	NULL
Heart	NULL
Development	NULL
,	NULL
eds	NULL
.	NULL

Harvey	NULL
,	NULL
R.	NULL
P.	NULL
&	NULL
Rosenthal	NULL
,	NULL
N.	NULL
(	NULL
Academic	NULL
,	NULL
San	NULL
Diego	NULL
)	NULL
,	NULL
pp	NULL
.	NULL

291-306	NULL
.	NULL

3	NULL
.	NULL

Tsang	NULL
,	NULL
A.	NULL
P.	NULL
,	NULL
Visvader	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
Turner	NULL
,	NULL
C.	NULL
A.	NULL
,	NULL
Fujiwara	NULL
,	NULL
Y.	NULL
,	NULL
Yu	NULL
,	NULL
C.	NULL
,	NULL
Weiss	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
Crossley	NULL
,	NULL
M.	NULL
&	NULL
Orkin	NULL
,	NULL
S.	NULL
H.	NULL
(	NULL
1997	NULL
)	NULL
Cell	NULL
