,	NULL
reference	NULL
[	NULL
70	NULL
]	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
the	NULL
reduction	NULL
in	NULL
susceptibility	NULL
to	NULL
Th1-induced	NULL
cytotoxicity	NULL
produced	NULL
by	NULL
Bel-xi	NULL
suggests	NULL
that	NULL
Fas	NULL
death	NULL
signaling	NULL
in	NULL
B	NULL
cells	NULL
involves	NULL
mitochondrial	NULL
cytochrome	NULL
c	NULL
release	NULL
;	NULL
this	NULL
notion	NULL
is	NULL
supported	NULL
by	NULL
our	NULL
observation	NULL
that	NULL
inducibly	NULL
Fas-resistant	NULL
B	NULL
cells	NULL
are	NULL
protected	NULL
against	NULL
apoptosis	NULL
produced	NULL
by	NULL
C2-ceramide	NULL
,	NULL
251	NULL
Inducible	NULL
Fas-resistance	NULL
in	NULL
B	NULL
cells	NULL
the	NULL
cytotoxicity	NULL
of	NULL
which	NULL
has	NULL
been	NULL
associated	NULL
with	NULL
mitochondrial	NULL
damage	NULL
[	NULL
71-75	NULL
]	NULL
[	NULL
71-75	NULL
]	NULL
.	NULL

There	NULL
are	NULL
,	NULL
however	NULL
,	NULL
several	NULL
indications	NULL
that	NULL
Bel-xi	NULL
does	NULL
not	NULL
fully	NULL
account	NULL
for	NULL
Fas-resistance	NULL
produced	NULL
by	NULL
anti-Ig	NULL
:	NULL
1	NULL
)	NULL
the	NULL
loss	NULL
of	NULL
Fas-sensitivity	NULL
in	NULL
(	NULL
CD4OL-stimulated	NULL
)	NULL
Bel-xi-overexpressing	NULL
B	NULL
cells	NULL
was	NULL
incomplete	NULL
,	NULL
and	NULL
was	NULL
less	NULL
dramatic	NULL
than	NULL
the	NULL
loss	NULL
of	NULL
Fas-sensitivity	NULL
observed	NULL
in	NULL
wild-type	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
anti-Ig	NULL
plus	NULL
CD40L	NULL
;	NULL
2	NULL
)	NULL
anti-Ig	NULL
treatment	NULL
of	NULL
(	NULL
CD4O0L-stimulated	NULL
)	NULL
Bel-xr-overexpressing	NULL
B	NULL
cells	NULL
produced	NULL
a	NULL
further	NULL
(	NULL
approximately	NULL
3-fold	NULL
)	NULL
reduction	NULL
in	NULL
the	NULL
already	NULL
muted	NULL
Fas-sensitivity	NULL
of	NULL
these	NULL
B	NULL
cells	NULL
;	NULL
and	NULL
,	NULL
3	NULL
)	NULL
Bel-xi1	NULL
.	NULL
}	NULL

protein	NULL
did	NULL
not	NULL
appear	NULL
in	NULL
normal	NULL
CD40L-stimulated	NULL
B	NULL
cells	NULL
treated	NULL
with	NULL
anti-Ig	NULL
until	NULL
after	NULL
the	NULL
initial	NULL
onset	NULL
of	NULL
diminished	NULL
sensitivity	NULL
to	NULL
Fas	NULL
.	NULL

These	NULL
considerations	NULL
strongly	NULL
suggest	NULL
that	NULL
at	NULL
least	NULL
one	NULL
other	NULL
anti-Ig-responsive	NULL
molecule	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
blocking	NULL
Fas	NULL
killing	NULL
following	NULL
slg	NULL
engagement	NULL
.	NULL

Additional	NULL
experiments	NULL
designed	NULL
to	NULL
elucidate	NULL
the	NULL
identity	NULL
of	NULL
gene	NULL
products	NULL
potentially	NULL
responsible	NULL
for	NULL
sIg-induced	NULL
Fas-resistance	NULL
focused	NULL
on	NULL
evaluation	NULL
of	NULL
FLIP	NULL
.	NULL

FLIP	NULL
is	NULL
a	NULL
FLICE/caspase	NULL
8	NULL
homolog	NULL
that	NULL
lacks	NULL
an	NULL
active	NULL
enzyme	NULL
site	NULL
and	NULL
thus	NULL
competitively	NULL
inhibits	NULL
downstream	NULL
signaling	NULL
that	NULL
normally	NULL
occurs	NULL
following	NULL
FLICE/caspase	NULL
8	NULL
binding	NULL
to	NULL
FADD	NULL
[	NULL
76-79	NULL
]	NULL
.	NULL

Our	NULL
early	NULL
Northern	NULL
blot	NULL
experiments	NULL
suggested	NULL
that	NULL
some	NULL
FLIP	NULL
expression	NULL
was	NULL
induced	NULL
by	NULL
anti-Ig	NULL
treatment	NULL
of	NULL
CD40L-stimulated	NULL
B	NULL
cells	NULL
,	NULL
but	NULL
the	NULL
data	NULL
were	NULL
inconclusive	NULL
owing	NULL
to	NULL
the	NULL
very	NULL
low	NULL
level	NULL
of	NULL
FLIP	NULL
expression	NULL
detected	NULL
.	NULL

However	NULL
,	NULL
definitive	NULL
results	NULL
were	NULL
subsequently	NULL
obtained	NULL
by	NULL
RT-PCR	NULL
,	NULL
which	NULL
showed	NULL
that	NULL
FLIP	NULL
RNA	NULL
expression	NULL
was	NULL
induced	NULL
within	NULL
an	NULL
hour	NULL
of	NULL
adding	NULL
anti-Ig	NULL
to	NULL
CD40L-stimulated	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
that	NULL
FLIP	NULL
protein	NULL
expression	NULL
was	NULL
upregulated	NULL
within	NULL
6	NULL
h.	NULL
These	NULL
results	NULL
were	NULL
recently	NULL
extended	NULL
by	NULL
reports	NULL
indicating	NULL
that	NULL
FLIP	NULL
overexpression	NULL
interferes	NULL
with	NULL
Fas-mediated	NULL
apoptosis	NULL
in	NULL
primary	NULL
B	NULL
cells	NULL
and	NULL
in	NULL
B	NULL
cell	NULL
lines	NULL
[	NULL
80	NULL
]	NULL
,	NULL
[	NULL
81	NULL
]	NULL
.	NULL

These	NULL
studies	NULL
together	NULL
strongly	NULL
suggest	NULL
that	NULL
FLIP	NULL
is	NULL
involved	NULL
in	NULL
bringing	NULL
about	NULL
sIg-induced	NULL
resistance	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
because	NULL
the	NULL
two	NULL
criteria	NULL
discussed	NULL
above	NULL
were	NULL
met	NULL
,	NULL
as	NULL
described	NULL
earlier	NULL
for	NULL
Bel-x1	NULL
:	NULL
FLIP	NULL
expression	NULL
was	NULL
upregulated	NULL
coordinately	NULL
with	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
by	NULL
anti-Ig	NULL
,	NULL
and	NULL
isolated	NULL
FLIP	NULL
overexpression	NULL
diminished	NULL
B	NULL
cell	NULL
susceptibility	NULL
to	NULL
Fas	NULL
signaling	NULL
for	NULL
cell	NULL
death	NULL
.	NULL

(	NULL
In	NULL
these	NULL
studies	NULL
a	NULL
number	NULL
of	NULL
other	NULL
known	NULL
anti-apoptotic	NULL
genes	NULL
screened	NULL
as	NULL
outlined	NULL
above	NULL
failed	NULL
to	NULL
meet	NULL
the	NULL
criterion	NULL
of	NULL
expression	NULL
coincident	NULL
with	NULL
induction	NULL
of	NULL
Fas-resistance	NULL
,	NULL
including	NULL
A1	NULL
,	NULL
A20	NULL
,	NULL
BAG-1	NULL
,	NULL
Bel-2	NULL
,	NULL
IAP-1	NULL
,	NULL
IAP-2	NULL
,	NULL
Ich-18	NULL
,	NULL
IEX-1L	NULL
and	NULL
survivin	NULL
,	NULL
references	NULL
[	NULL
82-90	NULL
]	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
novel	NULL
Fas	NULL
apoptosis	NULL
inhibitory	NULL
molecule	NULL
(	NULL
FAIM	NULL
)	NULL
To	NULL
identify	NULL
additional	NULL
genes	NULL
that	NULL
might	NULL
be	NULL
responsible	NULL
for	NULL
resistance	NULL
to	NULL
Fas-mediated	NULL
apoptosis	NULL
without	NULL
regard	NULL
to	NULL
conserved	NULL
motifs	NULL
or	NULL
known	NULL
properties	NULL
,	NULL
transcripts	NULL
induced	NULL
as	NULL
a	NULL
result	NULL
of	NULL
anti-lg	NULL
treatment	NULL
that	NULL
produces	NULL
Fas-resistance	NULL
were	NULL
detected	NULL
using	NULL
a	NULL
differential	NULL
display	NULL
strategy	NULL
[	NULL
91	NULL
]	NULL
.	NULL

Through	NULL
this	NULL
approach	NULL
,	NULL
a	NULL
completely	NULL
novel	NULL
1.2	NULL
kb	NULL
sequence	NULL
was	NULL
cloned	NULL
that	NULL
contains	NULL
an	NULL
open	NULL
reading	NULL
frame	NULL
encoding	NULL
a	NULL
protein	NULL
product	NULL
of	NULL
179	NULL
amino	NULL
acids	NULL
predicted	NULL
to	NULL
reflect	NULL
a	NULL
stable	NULL
,	NULL
soluble	NULL
,	NULL
B-strand-rich	NULL
molecule	NULL
that	NULL
is	NULL
slightly	NULL
acidic	NULL
[	NULL
51	NULL
]	NULL
.	NULL

The	NULL
function	NULL
of	NULL
this	NULL
gene	NULL
was	NULL
evaluated	NULL
with	NULL
BAL-17	NULL
murine	NULL
B	NULL
lymphoma	NULL
cells	NULL
,	NULL
the	NULL
activation	NULL
responses	NULL
of	NULL
which	NULL
mimic	NULL
those	NULL
of	NULL
primary	NULL
B	NULL
cells	NULL
in	NULL
a	NULL
252	NULL
Rothstein	NULL
TL	NULL
number	NULL
of	NULL
ways	NULL
[	NULL
92	NULL
]	NULL
,	NULL
including	NULL
upregulated	NULL
Fas	NULL
expression	NULL
and	NULL
increased	NULL
sensitivity	NULL
to	NULL
Fas	NULL
killing	NULL
following	NULL
CD40L	NULL
stimulation	NULL
.	NULL

BAL-17	NULL
B	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
gene	NULL
cloned	NULL
in	NULL
pBKCMV	NULL
,	NULL
or	NULL
with	NULL
empty	NULL
vector	NULL
,	NULL
selected	NULL
in	NULL
G418	NULL
,	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
CD40L	NULL
for	NULL
24	NULL
h	NULL
and	NULL
examined	NULL
for	NULL
susceptibility	NULL
to	NULL
Th1	NULL
cell-mediated	NULL
cytotoxicity	NULL
.	NULL

Cytotoxicity	NULL
was	NULL
assessed	NULL
in	NULL
two	NULL
ways	NULL
,	NULL
by	NULL
chromium	NULL
release	NULL
after	NULL
exposure	NULL
of	NULL
transfectants	NULL
to	NULL
FasL-bearing	NULL
Th1	NULL
effector	NULL
cells	NULL
,	NULL
and	NULL
by	NULL
propidium	NULL
iodide-staining	NULL
for	NULL
subdiploid	NULL
DNA	NULL
after	NULL
treatment	NULL
of	NULL
transfectants	NULL
with	NULL
Jo-2	NULL
anti-Fas	NULL
antibody	NULL
.	NULL

Regardless	NULL
of	NULL
the	NULL
means	NULL
by	NULL
which	NULL
Fas	NULL
was	NULL
engaged	NULL
or	NULL
cytotoxicity	NULL
was	NULL
assessed	NULL
,	NULL
Fas-mediated	NULL
apoptosis	NULL
was	NULL
markedly	NULL
reduced	NULL
in	NULL
B	NULL
cells	NULL
expressing	NULL
the	NULL
gene	NULL
of	NULL
interest	NULL
as	NULL
compared	NULL
to	NULL
vector	NULL
transfectants	NULL
,	NULL
using	NULL
both	NULL
G418-resistant	NULL
pools	NULL
and	NULL
stably	NULL
transfected	NULL
lines	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
[	NULL
51	NULL
]	NULL
.	NULL

Considering	NULL
the	NULL
dose-response	NULL
curve	NULL
with	NULL
Th1	NULL
effector	NULL
cells	NULL
,	NULL
Fas-resistance	NULL
produced	NULL
by	NULL
the	NULL
gene	NULL
of	NULL
interest	NULL
amounted	NULL
to	NULL
a	NULL
greater	NULL
than	NULL
9-fold	NULL
level	NULL
of	NULL
protection	NULL
against	NULL
Fas-mediated	NULL
apoptosis	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
differentially	NULL
expressed	NULL
gene	NULL
encodes	NULL
a	NULL
Fas	NULL
Apoptosis	NULL
Inhibitory	NULL
Molecule	NULL
,	NULL
which	NULL
we	NULL
termed	NULL
FAIM	NULL
.	NULL

The	NULL
anti-apoptotic	NULL
function	NULL
of	NULL
FAIM	NULL
was	NULL
demonstrated	NULL
further	NULL
at	NULL
a	NULL
biochemical	NULL
level	NULL
by	NULL
evaluating	NULL
cleavage	NULL
products	NULL
of	NULL
poly-ADP	NULL
ribose	NULL
polymerase	NULL
(	NULL
PARP	NULL
)	NULL
that	NULL
result	NULL
from	NULL
caspase	NULL
activation	NULL
[	NULL
93	NULL
,	NULL
94	NULL
]	NULL
.	NULL

PARP	NULL
fragments	NULL
were	NULL
detected	NULL
within	NULL
40	NULL
minutes	NULL
of	NULL
treating	NULL
vector-transfected	NULL
BAL-17	NULL
B	NULL
cells	NULL
with	NULL
Jo-2	NULL
anti-Fas	NULL
antibody	NULL
,	NULL
whereas	NULL
such	NULL
fragments	NULL
were	NULL
not	NULL
observed	NULL
in	NULL
faim-transfected	NULL
BAL-17	NULL
B	NULL
cells	NULL
up	NULL
to	NULL
60	NULL
minutes	NULL
after	NULL
antibody	NULL
treatment	NULL
[	NULL
51	NULL
]	NULL
.	NULL

This	NULL
correlated	NULL
well	NULL
with	NULL
the	NULL
transgenically	NULL
enhanced	NULL
level	NULL
of	NULL
FAIM	NULL
expression	NULL
,	NULL
which	NULL
was	NULL
demonstrated	NULL
by	NULL
Western	NULL
blotting	NULL
to	NULL
be	NULL
greatly	NULL
increased	NULL
over	NULL
the	NULL
endogenous	NULL
levels	NULL
present	NULL
in	NULL
vector-transfected	NULL
controls	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
FAIM	NULL
blocks	NULL
Fas	NULL
killing	NULL
by	NULL
interfering	NULL
with	NULL
a	NULL
step	NULL
prior	NULL
to	NULL
terminal	NULL
caspase	NULL
activity	NULL
.	NULL

As	NULL
might	NULL
be	NULL
expected	NULL
from	NULL
the	NULL
original	NULL
selection	NULL
conditions	NULL
for	NULL
differential	NULL
display	NULL
analysis	NULL
,	NULL
faim	NULL
mRNA	NULL
increased	NULL
within	NULL
an	NULL
hour	NULL
of	NULL
adding	NULL
anti-Ig	NULL
to	NULL
CD4O0L-stimulated	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
expression	NULL
continued	NULL
to	NULL
rise	NULL
over	NULL
the	NULL
next	NULL
5	NULL
h	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
Northern	NULL
blotting	NULL
.	NULL

Along	NULL
the	NULL
same	NULL
lines	NULL
,	NULL
FAIM	NULL
protein	NULL
increased	NULL
within	NULL
6	NULL
h	NULL
of	NULL
treating	NULL
CD4O0L-stimulated	NULL
B	NULL
cells	NULL
with	NULL
anti-Ig	NULL
,	NULL
and	NULL
expression	NULL
continued	NULL
to	NULL
rise	NULL
,	NULL
peaking	NULL
at	NULL
12	NULL
h	NULL
,	NULL
as	NULL
detected	NULL
by	NULL
Western	NULL
blotting	NULL
[	NULL
51	NULL
]	NULL
.	NULL

The	NULL
finding	NULL
of	NULL
substantially	NULL
increased	NULL
FAIM	NULL
expression	NULL
in	NULL
splenocytes	NULL
obtained	NULL
from	NULL
sheep	NULL
red	NULL
blood	NULL
cell-immune	NULL
animals	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
splenocytes	NULL
obtained	NULL
from	NULL
control	NULL
animals	NULL
injected	NULL
with	NULL
saline	NULL
,	NULL
suggests	NULL
that	NULL
these	NULL
in	NULL
vitro	NULL
studies	NULL
of	NULL
inducible	NULL
FAIM	NULL
expression	NULL
bear	NULL
relevance	NULL
for	NULL
physiological	NULL
immune	NULL
responses	NULL
.	NULL

Thus	NULL
,	NULL
upregulation	NULL
of	NULL
FAIM	NULL
expression	NULL
coincides	NULL
with	NULL
B	NULL
cell	NULL
treatment	NULL
by	NULL
Fas-resistance-inducing	NULL
regimens	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
with	NULL
induction	NULL
of	NULL
foreign	NULL
antigen-specific	NULL
immune	NULL
responses	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
murine	NULL
faim	NULL
sequence	NULL
contains	NULL
no	NULL
known	NULL
effector	NULL
domains	NULL
;	NULL
that	NULL
is	NULL
,	NULL
it	NULL
lacks	NULL
kinase	NULL
or	NULL
phosphatase	NULL
domains	NULL
,	NULL
caspase	NULL
or	NULL
CARD	NULL
domains	NULL
,	NULL
PH	NULL
or	NULL
SH2	NULL
domains	NULL
,	NULL
and	NULL
so	NULL
forth	NULL
.	NULL

However	NULL
,	NULL
we	NULL
readily	NULL
identified	NULL
highly	NULL
homologous	NULL
faim	NULL
sequences	NULL
in	NULL
other	NULL
species	NULL
,	NULL
indicating	NULL
strong	NULL
evolutionary	NULL
conservation	NULL
[	NULL
51	NULL
]	NULL
.	NULL

Human	NULL
faim	NULL
was	NULL
obtained	NULL
by	NULL
constructing	NULL
a	NULL
consensus	NULL
sequence	NULL
from	NULL
overlapping	NULL
expressed	NULL
sequence	NULL
tag	NULL
(	NULL
EST	NULL
)	NULL
253	NULL
Inducible	NULL
Fas-resistance	NULL
in	NULL
B	NULL
cells	NULL
fragments	NULL
that	NULL
share	NULL
some	NULL
homology	NULL
with	NULL
mouse	NULL
faim	NULL
,	NULL
plus	NULL
direct	NULL
sequencing	NULL
of	NULL
a	NULL
single	NULL
EST	NULL
clone	NULL
that	NULL
completely	NULL
spans	NULL
the	NULL
putative	NULL
human	NULL
transcript	NULL
[	NULL
95	NULL
]	NULL
.	NULL

The	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
human	NULL
FAIM	NULL
is	NULL
90	NULL
%	NULL
identical	NULL
to	NULL
the	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
mouse	NULL
FAIM	NULL
.	NULL

These	NULL
results	NULL
were	NULL
extended	NULL
by	NULL
Southern	NULL
analysis	NULL
showing	NULL
hybridization	NULL
by	NULL
a	NULL
mouse	NULL
faim	NULL
probe	NULL
to	NULL
genomic	NULL
DNA	NULL
from	NULL
all	NULL
mammalian	NULL
species	NULL
tested	NULL
(	NULL
human	NULL
,	NULL
monkey	NULL
,	NULL
rat	NULL
,	NULL
mouse	NULL
,	NULL
dog	NULL
,	NULL
cow	NULL
,	NULL
and	NULL
rabbit	NULL
)	NULL
(	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

Worm	NULL
faim	NULL
was	NULL
identified	NULL
by	NULL
directly	NULL
sequencing	NULL
cDNA	NULL
amplified	NULL
by	NULL
PCR	NULL
,	NULL
using	NULL
primers	NULL
based	NULL
on	NULL
our	NULL
own	NULL
manual	NULL
analysis	NULL
of	NULL
the	NULL
putative	NULL
exonic	NULL
structure	NULL
of	NULL
a	NULL
C.	NULL
elegans	NULL
genomic	NULL
sequence	NULL
of	NULL
unknown	NULL
function	NULL
that	NULL
contains	NULL
discrete	NULL
regions	NULL
of	NULL
homology	NULL
with	NULL
mouse	NULL
faim	NULL
.	NULL

The	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
C.	NULL
elegans	NULL
FAIM	NULL
is	NULL
50	NULL
%	NULL
identical	NULL
to	NULL
the	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
mouse	NULL
FAIM	NULL
.	NULL

Fly	NULL
faim	NULL
was	NULL
obtained	NULL
by	NULL
computer-aided	NULL
searching	NULL
of	NULL
the	NULL
recently	NULL
posted	NULL
D.	NULL
melanogaster	NULL
genome	NULL
,	NULL
using	NULL
accepted	NULL
algorithms	NULL
to	NULL
define	NULL
putative	NULL
exon/intron	NULL
structure	NULL
.	NULL

The	NULL
putative	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
D.	NULL
melanogaster	NULL
FAIM	NULL
is	NULL
36	NULL
%	NULL
identical	NULL
to	NULL
the	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
mouse	NULL
FAIM	NULL
,	NULL
with	NULL
the	NULL
caveat	NULL
that	NULL
the	NULL
fly	NULL
sequence	NULL
has	NULL
not	NULL
been	NULL
amplified	NULL
directly	NULL
from	NULL
cDNA	NULL
[	NULL
96	NULL
]	NULL
.	NULL

Examination	NULL
of	NULL
the	NULL
predicted	NULL
FAIM	NULL
sequences	NULL
from	NULL
these	NULL
4	NULL
species	NULL
indicates	NULL
that	NULL
specific	NULL
regions	NULL
of	NULL
very	NULL
high	NULL
identity	NULL
exist	NULL
within	NULL
the	NULL
amino	NULL
terminal	NULL
region	NULL
that	NULL
likely	NULL
represent	NULL
novel	NULL
anti-apoptotic	NULL
effector	NULL
domains	NULL
or	NULL
domains	NULL
required	NULL
for	NULL
FAIM	NULL
association	NULL
with	NULL
another	NULL
mediator	NULL
or	NULL
modulator	NULL
protein	NULL
.	NULL

Two	NULL
distinct	NULL
short	NULL
stretches	NULL
of	NULL
12	NULL
and	NULL
13	NULL
amino	NULL
acids	NULL
each	NULL
are	NULL
69-75	NULL
%	NULL
identical	NULL
across	NULL
all	NULL
four	NULL
species	NULL
[	NULL
96	NULL
]	NULL
.	NULL

The	NULL
evolutionary	NULL
conservation	NULL
of	NULL
faim	NULL
strongly	NULL
suggests	NULL
that	NULL
the	NULL
faim	NULL
gene	NULL
product	NULL
is	NULL
an	NULL
important	NULL
regulatory	NULL
molecule	NULL
that	NULL
has	NULL
been	NULL
favored	NULL
for	NULL
retention	NULL
throughout	NULL
phylogeny	NULL
,	NULL
and	NULL
thus	NULL
likely	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
cellular	NULL
viability	NULL
or	NULL
other	NULL
processes	NULL
.	NULL

(	NULL
Since	NULL
there	NULL
is	NULL
no	NULL
known	NULL
Fas	NULL
homolog	NULL
in	NULL
C.	NULL
elegans	NULL
or	NULL
D.	NULL
melanogaster	NULL
,	NULL
it	NULL
is	NULL
presumed	NULL
that	NULL
FAIM	NULL
carries	NULL
out	NULL
a	NULL
similar	NULL
,	NULL
but	NULL
possibly	NULL
not	NULL
Fas-specific	NULL
,	NULL
anti-apoptotic	NULL
function	NULL
in	NULL
the	NULL
worm	NULL
and	NULL
the	NULL
fly	NULL
.	NULL
)	NULL

Two	NULL
other	NULL
characteristics	NULL
of	NULL
FAIM	NULL
suggest	NULL
that	NULL
it	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
regulating	NULL
cellular	NULL
processes	NULL
.	NULL

1	NULL
)	NULL
The	NULL
faim	NULL
gene	NULL
is	NULL
broadly	NULL
expressed	NULL
.	NULL

High	NULL
level	NULL
faim	NULL
gene	NULL
expression	NULL
was	NULL
documented	NULL
in	NULL
murine	NULL
brain	NULL
,	NULL
thymus	NULL
,	NULL
kidney	NULL
and	NULL
spleen	NULL
by	NULL
Northern	NULL
blotting	NULL
,	NULL
and	NULL
in	NULL
additional	NULL
normal	NULL
tissues	NULL
by	NULL
RT-PCR	NULL
[	NULL
51	NULL
]	NULL
,	NULL
[	NULL
96	NULL
]	NULL
,	NULL
suggesting	NULL
that	NULL
FAIM	NULL
performs	NULL
an	NULL
essential	NULL
function	NULL
in	NULL
non-lymphoid	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
lymphoid	NULL
,	NULL
cells	NULL
.	NULL

2	NULL
)	NULL
The	NULL
faim	NULL
gene	NULL
localizes	NULL
to	NULL
a	NULL
cytogenetic	NULL
region	NULL
associated	NULL
with	NULL
disease	NULL
.	NULL

Human	NULL
faim	NULL
was	NULL
localized	NULL
to	NULL
chromosome	NULL
3422-25	NULL
by	NULL
fluorescence	NULL
in	NULL
situ	NULL
hybridization	NULL
(	NULL
FISH	NULL
)	NULL
,	NULL
and	NULL
to	NULL
chromosome	NULL
3q25	NULL
by	NULL
radiation	NULL
hybrid	NULL
analysis	NULL
of	NULL
a	NULL
faim-containing	NULL
EST	NULL
[	NULL
96	NULL
]	NULL
.	NULL

This	NULL
region	NULL
contains	NULL
loci	NULL
associated	NULL
with	NULL
B	NULL
cell	NULL
lymphoma	NULL
,	NULL
acute	NULL
non-lymphocytic	NULL
leukemia	NULL
,	NULL
and	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
of	NULL
the	NULL
lung	NULL
[	NULL
97-99	NULL
]	NULL
.	NULL

The	NULL
mechanism	NULL
by	NULL
which	NULL
mutation	NULL
of	NULL
a	NULL
gene	NULL
that	NULL
blocks	NULL
Th1	NULL
cell-mediated	NULL
cytotoxicity	NULL
might	NULL
inure	NULL
to	NULL
the	NULL
benefit	NULL
of	NULL
malignant	NULL
cells	NULL
is	NULL
speculative	NULL
at	NULL
best	NULL
,	NULL
but	NULL
such	NULL
changes	NULL
might	NULL
increase	NULL
the	NULL
level	NULL
of	NULL
FAIM	NULL
expression	NULL
or	NULL
enhance	NULL
the	NULL
anti-apoptotic	NULL
activity	NULL
of	NULL
FAIM	NULL
.	NULL

Recently	NULL
,	NULL
inhibition	NULL
of	NULL
Fas-mediated	NULL
apoptosis	NULL
by	NULL
overexpression	NULL
of	NULL
FLIP	NULL
was	NULL
shown	NULL
to	NULL
increase	NULL
lymphoma	NULL
tum-origenicity	NULL
[	NULL
100	NULL
]	NULL
,	NULL
[	NULL
101	NULL
]	NULL
,	NULL
supporting	NULL
the	NULL
concept	NULL
that	NULL
modulation	NULL
of	NULL
Fas	NULL
signaling	NULL
for	NULL
cell	NULL
254	NULL
Rothstein	NULL
TL	NULL
death	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
determining	NULL
the	NULL
effectiveness	NULL
of	NULL
anti-tumor	NULL
immunity	NULL
,	NULL
and	NULL
providing	NULL
a	NULL
rationale	NULL
for	NULL
a	NULL
connection	NULL
between	NULL
tumor-associated	NULL
loci	NULL
and	NULL
anti-apoptotic	NULL
genes	NULL
like	NULL
faim	NULL
.	NULL

During	NULL
our	NULL
initial	NULL
cloning	NULL
efforts	NULL
the	NULL
faim	NULL
sequence	NULL
was	NULL
obtained	NULL
from	NULL
two	NULL
sources-a	NULL
mouse	NULL
thymus	NULL
library	NULL
and	NULL
,	NULL
subsequently	NULL
,	NULL
a	NULL
mouse	NULL
brain	NULL
library	NULL
.	NULL

However	NULL
,	NULL
the	NULL
two	NULL
sequences	NULL
differ	NULL
.	NULL

The	NULL
original	NULL
thymus-derived	NULL
FAIM	NULL
sequence	NULL
,	NULL
now	NULL
termed	NULL
FAIM-Short	NULL
(	NULL
FAIM-S	NULL
)	NULL
,	NULL
is	NULL
shorter	NULL
by	NULL
22	NULL
5	NULL
amino	NULL
acids	NULL
in	NULL
comparison	NULL
to	NULL
the	NULL
brain-derived	NULL
sequence	NULL
,	NULL
now	NULL
termed	NULL
FAIM-Long	NULL
(	NULL
FAIM-	NULL
L	NULL
)	NULL
[	NULL
96	NULL
]	NULL
.	NULL

Recently	NULL
we	NULL
identified	NULL
a	NULL
human	NULL
faim-L	NULL
homolog	NULL
among	NULL
publicly	NULL
available	NULL
EST	NULL
fragments	NULL
,	NULL
which	NULL
similarly	NULL
encodes	NULL
22	NULL
additional	NULL
5	NULL
amino	NULL
acids	NULL
,	NULL
21	NULL
of	NULL
which	NULL
are	NULL
identical	NULL
to	NULL
the	NULL
additional	NULL
sequence	NULL
in	NULL
murine	NULL
FAIM-L	NULL
,	NULL
indicating	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
homology	NULL
in	NULL
this	NULL
region	NULL
,	NULL
although	NULL
this	NULL
sequence	NULL
contains	NULL
no	NULL
presently	NULL
recognized	NULL
effector	NULL
motifs	NULL
.	NULL

To	NULL
clarify	NULL
the	NULL
origin	NULL
of	NULL
the	NULL
two	NULL
faim	NULL
sequences	NULL
,	NULL
the	NULL
mouse	NULL
faim	NULL
genomic	NULL
locus	NULL
was	NULL
characterized	NULL
[	NULL
96	NULL
]	NULL
.	NULL

Mouse	NULL
faim	NULL
was	NULL
localized	NULL
to	NULL
a	NULL
region	NULL
(	NULL
9f1	NULL
)	NULL
syntenic	NULL
to	NULL
the	NULL
chromosomal	NULL
location	NULL
of	NULL
human	NULL
faim	NULL
by	NULL
FISH	NULL
analysis	NULL
.	NULL

Three	NULL
BAC	NULL
clones	NULL
containing	NULL
the	NULL
faim	NULL
locus	NULL
were	NULL
obtained	NULL
by	NULL
screening	NULL
a	NULL
