stained	NULL
for	NULL
CD4	NULL
surface	NULL
marker	NULL
;	NULL
fixed	NULL
in	NULL
paraformaldehyde	NULL
;	NULL
permeabilized	NULL
;	NULL
and	NULL
stained	NULL
for	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
.	NULL

Cells	NULL
were	NULL
gated	NULL
in	NULL
a	NULL
flow	NULL
cytometer	NULL
on	NULL
the	NULL
CD4	NULL
*	NULL
cell	NULL
population	NULL
and	NULL
then	NULL
analyzed	NULL
for	NULL
cytokine-positive	NULL
subsets	NULL
.	NULL

Numbers	NULL
in	NULL
the	NULL
upper	NULL
right-hand	NULL
corner	NULL
represent	NULL
the	NULL
percentages	NULL
of	NULL
CD4*	NULL
splenocytes	NULL
in	NULL
the	NULL
quadrants	NULL
.	NULL

Vor	NULL
.	NULL

75	NULL
,	NULL
2001	NULL
y8*	NULL
T	NULL
CELLS	NULL
IN	NULL
MYOCARDITIS	NULL
-	NULL
5863	NULL
TABLE	NULL
2	NULL
.	NULL

Proportions	NULL
of	NULL
Vy1	NULL
and	NULL
Vy4	NULL
subpopulations	NULL
in	NULL
H3-	NULL
and	NULL
H310A1-infected	NULL
BALB/c	NULL
mice	NULL
``	NULL
%	NULL
of	NULL
splenocytes	NULL
which	NULL
stained	NULL
positively	NULL
for	NULL
:	NULL
Mice	NULL
y8	NULL
y8	NULL
Vy1	NULL
v8	NULL
Vy4	NULL
y8	NULL
Vy1	NULL
V84	NULL
-	NULL
y8	NULL
Vy4	NULL
V84	NULL
-	NULL
y8	NULL
Vy1	NULL
V863	NULL
-	NULL
48	NULL
Vy4	NULL
V86.3	NULL
-	NULL
y8	NULL
Vy1	NULL
CD69	NULL
-	NULL
y8	NULL
Vy4	NULL
CD69	NULL
Uninfected	NULL
2.6	NULL
+	NULL
0.8	NULL
14+	NULL
1.0	NULL
0.7	NULL
+03	NULL
0.5	NULL
+	NULL
0.2	NULL
0.3	NULL
+	NULL
0.2	NULL
0.3	NULL
+	NULL
0.1	NULL
0.1	NULL
+	NULL
0.1	NULL
0.3	NULL
+	NULL
0.1	NULL
0.2	NULL
+	NULL
0.1	NULL
H3	NULL
infected	NULL
8.7	NULL
+	NULL
2.5	NULL
%	NULL
-	NULL
3.6	NULL
£	NULL
1.4	NULL
4.9	NULL
+	NULL
1.8	NULL
%	NULL
1.1	NULL
+	NULL
0.7	NULL
4.4	NULL
+	NULL
1.7	NULL
%	NULL
0.3	NULL
+	NULL
0.1	NULL
0.5	NULL
+	NULL
0.3	NULL
1.0	NULL
+	NULL
0.5	NULL
2.0	NULL
+	NULL
0.4	NULL
%	NULL
H310A1	NULL
infected	NULL
-	NULL
3.8	NULL
+	NULL
2.1	NULL
3.0	NULL
+	NULL
1.6	NULL
1.2	NULL
+	NULL
0.6	NULL
1.3	NULL
+	NULL
0.7	NULL
0.6	NULL
+	NULL
0.6	NULL
0.4	NULL
+	NULL
0.2	NULL
0.6	NULL
+	NULL
0.4	NULL
0.6	NULL
+	NULL
0.2	NULL
1.0	NULL
+	NULL
0.5	NULL
``	NULL
Splenocytes	NULL
were	NULL
stained	NULL
with	NULL
fluorochrome-labeled	NULL
antibodies	NULL
and	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
for	NULL
the	NULL
percentages	NULL
of	NULL
total	NULL
splenocytes	NULL
that	NULL
positively	NULL
stained	NULL
for	NULL
the	NULL
markers	NULL
indicated	NULL
.	NULL

Results	NULL
are	NULL
means	NULL
+	NULL
SEM	NULL
of	NULL
values	NULL
for	NULL
individual	NULL
mice	NULL
in	NULL
each	NULL
group	NULL
.	NULL

*	NULL
,	NULL
value	NULL
different	NULL
than	NULL
that	NULL
for	NULL
the	NULL
uninfected	NULL
group	NULL
at	NULL
a	NULL
P	NULL
of	NULL
=0.05	NULL
.	NULL

infected	NULL
animals	NULL
produced	NULL
low	NULL
levels	NULL
of	NULL
IFN-y	NULL
,	NULL
or	NULL
both	NULL
IFN-y	NULL
Antibody-mediated	NULL
depletion	NULL
of	NULL
Vy	NULL
cell	NULL
subsets	NULL
in	NULL
vivo	NULL
.	NULL

To	NULL
and	NULL
IL-4	NULL
,	NULL
whereas	NULL
over	NULL
half	NULL
of	NULL
the	NULL
Vy4	NULL
*	NULL
subpopulation	NULL
showed	NULL
evaluate	NULL
whether	NULL
Vy	NULL
populations	NULL
differentially	NULL
affect	NULL
myocar-strong	NULL
IFN-y	NULL
production	NULL
,	NULL
again	NULL
with	NULL
low	NULL
levels	NULL
of	NULL
IL-4	NULL
in	NULL
some	NULL
ditis	NULL
susceptibility	NULL
,	NULL
BALB/c	NULL
mice	NULL
were	NULL
depleted	NULL
of	NULL
each	NULL
subset	NULL
cells	NULL
.	NULL

H310A1	NULL
virus	NULL
infection	NULL
resulted	NULL
in	NULL
more	NULL
cytokine-pro-	NULL
by	NULL
injection	NULL
of	NULL
300	NULL
ug	NULL
of	NULL
monoclonal	NULL
hamster	NULL
IgG	NULL
,	NULL
anti-	NULL
Vy1	NULL
,	NULL
or	NULL
ducing	NULL
y8¢	NULL
T	NULL
cells	NULL
than	NULL
in	NULL
uninfected	NULL
mice	NULL
but	NULL
less	NULL
than	NULL
in	NULL
anti-Vy4	NULL
antibodies	NULL
i.v	NULL
.	NULL

through	NULL
their	NULL
tail	NULL
veins	NULL
.	NULL

Three	NULL
days	NULL
H3-infected	NULL
animals	NULL
.	NULL

Of	NULL
these	NULL
,	NULL
both	NULL
and	NULL
Vy1*	NULL
cells	NULL
later	NULL
,	NULL
the	NULL
mice	NULL
were	NULL
injected	NULL
i.p	NULL
.	NULL

with	NULL
H3	NULL
or	NULL
H310A¥1	NULL
.	NULL

Seven	NULL
stained	NULL
primarily	NULL
for	NULL
IFN-y	NULL
.	NULL

days	NULL
after	NULL
infection	NULL
,	NULL
mice	NULL
were	NULL
killed	NULL
.	NULL

Figure	NULL
4	NULL
shows	NULL
myocar-	NULL
Vy1l	NULL
A	NULL
L	NULL
-	NULL
4.1	NULL
]	NULL
0.8	NULL
2	NULL
-_	NULL
95.0	NULL
]	NULL
0.2	NULL
105	NULL
Uninfected	NULL
10°	NULL
10°	NULL
10	NULL
!	NULL

I	NULL
”	NULL
IIIII'ﬂTrllleI	NULL
[	NULL
Hm	NULL
T	NULL
TTT	NULL
10	NULL
'	NULL
10	NULL
?	NULL

10+	NULL
19	NULL
'	NULL
-	NULL
116	NULL
|	NULL
76	NULL
2	NULL
80.5	NULL
|	NULL
13	NULL
103	NULL
10°	NULL
1	NULL
appro	NULL
a	NULL
ormal	NULL
|	NULL
H3-Infected	NULL
10	NULL
'	NULL
Tiimif	NULL
-rf	NULL
mig	NULL
mm	NULL
10	NULL
'	NULL
10	NULL
'	NULL
10	NULL
'	NULL
10	NULL
'	NULL
ermmm	NULL
T	NULL
10	NULL
'	NULL
10	NULL
*	NULL
10	NULL
+	NULL
10	NULL
'	NULL
#	NULL
]	NULL
-	NULL
g	NULL
oo	NULL
lfs	NULL
-	NULL
moloal	NULL
Infected	NULL
IFNy	NULL
1m	NULL
”	NULL
UNI	NULL
l	NULL
IIITHII	NULL
p	NULL
WWI—mm	NULL
IL4	NULL
10	NULL
t	NULL
0	NULL
gor	NULL
0	NULL
aoc	NULL
_	NULL
90	NULL
105	NULL
oo	NULL
4g4	NULL
0	NULL
49	NULL
}	NULL
,	NULL
10	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Cytokine	NULL
staining	NULL
of	NULL
Vy1	NULL
and	NULL
Vy4	NULL
subsets	NULL
in	NULL
uninfected	NULL
H3-	NULL
and	NULL
H310A1-infected	NULL
BALB/c	NULL
mice	NULL
.	NULL

Spleen	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
4	NULL
h	NULL
with	NULL
PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
and	NULL
brefeldin	NULL
A	NULL
;	NULL
surface	NULL
stained	NULL
for	NULL
either	NULL
Vy1	NULL
or	NULL
Vy4	NULL
;	NULL
and	NULL
then	NULL
intracellularly	NULL
stained	NULL
for	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
.	NULL

Cells	NULL
were	NULL
gated	NULL
on	NULL
the	NULL
Vy1	NULL
or	NULL
Vy4	NULL
stained	NULL
population	NULL
and	NULL
then	NULL
analyzed	NULL
for	NULL
cytokine-positive	NULL
subpopulations	NULL
.	NULL

Numbers	NULL
in	NULL
the	NULL
upper	NULL
right-hand	NULL
corner	NULL
represent	NULL
the	NULL
percentages	NULL
of	NULL
gated	NULL
cells	NULL
in	NULL
the	NULL
quadrants	NULL
.	NULL

5864	NULL
HUBER	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
Virou	NULL
.	NULL

18	NULL
15	NULL
-I-	NULL
12	NULL
C	NULL
Hamster	NULL
IgG	NULL
H	NULL
Anti-Vgi	NULL
|	NULL
G	NULL
anti-Ved4	NULL
%	NULL
Myocardium	NULL
Inflamed	NULL
Uninfected	NULL
H3-Infected	NULL
I	NULL
H310A1-Infected	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Myocarditis	NULL
in	NULL
antibody-treated	NULL
mice	NULL
.	NULL

BALB/c	NULL
mice	NULL
were	NULL
injected	NULL
i.v	NULL
.	NULL

with	NULL
200	NULL
ug	NULL
of	NULL
hamster	NULL
IgG	NULL
,	NULL
anti-Vy1	NULL
,	NULL
or	NULL
anti-Vy4	NULL
monoclonal	NULL
antibodies	NULL
3	NULL
days	NULL
prior	NULL
to	NULL
i.p	NULL
.	NULL

infection	NULL
with	NULL
either	NULL
H3	NULL
or	NULL
H310A1	NULL
virus	NULL
.	NULL

All	NULL
animals	NULL
were	NULL
killed	NULL
7	NULL
days	NULL
after	NULL
infection	NULL
(	NULL
10	NULL
days	NULL
after	NULL
antibody	NULL
administration	NULL
)	NULL
,	NULL
and	NULL
hearts	NULL
were	NULL
evaluated	NULL
for	NULL
myocarditis	NULL
.	NULL

Results	NULL
represent	NULL
means	NULL
*	NULL
standard	NULL
errors	NULL
of	NULL
the	NULL
means	NULL
(	NULL
SEM	NULL
)	NULL
of	NULL
results	NULL
with	NULL
at	NULL
least	NULL
four	NULL
mice	NULL
per	NULL
group	NULL
.	NULL

*	NULL
,	NULL
P	NULL
=	NULL
0.05	NULL
compared	NULL
to	NULL
results	NULL
for	NULL
hamster	NULL
IgG-treated	NULL
animals	NULL
.	NULL

dial	NULL
inflammation	NULL
in	NULL
the	NULL
various	NULL
groups	NULL
.	NULL

In	NULL
H3-infected	NULL
mice	NULL
,	NULL
myocarditis	NULL
was	NULL
significantly	NULL
inhibited	NULL
by	NULL
anti-Vy4	NULL
antibody	NULL
treatment	NULL
.	NULL

Anti-Vy1	NULL
antibody	NULL
treatment	NULL
exacerbated	NULL
disease	NULL
in	NULL
both	NULL
H3-	NULL
and	NULL
H310A1-infected	NULL
mice	NULL
.	NULL

Neither	NULL
antibody	NULL
induced	NULL
cardiac	NULL
lesions	NULL
by	NULL
itself	NULL
.	NULL

Hamster	NULL
IgG	NULL
,	NULL
used	NULL
as	NULL
an	NULL
isotype	NULL
control	NULL
,	NULL
has	NULL
little	NULL
effect	NULL
on	NULL
Vy1*	NULL
or	NULL
Vy4	NULL
*	NULL
cell	NULL
numbers	NULL
(	NULL
5.8	NULL
%	NULL
Hamster	NULL
IgG	NULL
Vy1*	NULL
and	NULL
3.1	NULL
%	NULL
cells	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

However	NULL
,	NULL
anti-Vy1	NULL
antibody	NULL
reduced	NULL
Vy1	NULL
*	NULL
cells	NULL
by	NULL
80	NULL
%	NULL
and	NULL
anti-Vy4	NULL
antibody	NULL
reduced	NULL
Vy4*	NULL
cells	NULL
by	NULL
60	NULL
to	NULL
70	NULL
%	NULL
(	NULL
Table	NULL
3	NULL
;	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
cells	NULL
remaining	NULL
were	NULL
only	NULL
weakly	NULL
positive	NULL
for	NULL
TcR	NULL
expression	NULL
.	NULL

In	NULL
the	NULL
same	NULL
mice	NULL
,	NULL
we	NULL
examined	NULL
splenic	NULL
CD4	NULL
*	NULL
cells	NULL
for	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
production	NULL
by	NULL
intracellular	NULL
cytokine	NULL
Anti	NULL
1000	NULL
>	NULL
1Le0e	NULL
&	NULL
1	NULL
1000	NULL
&	NULL
A	NULL
Anti-Vy1	NULL
@	NULL
7.0|	NULL
L1	NULL
}	NULL
®	NULL
grs|	NULL
1s	NULL
|	NULL
7	NULL
«	NULL
1080	NULL
1000	NULL
to	NULL
t	NULL
1000	NULL
>	NULL
‘	NULL
*	NULL
&	NULL
1	NULL
1900	NULL
«	NULL
1	NULL
&	NULL
4	NULL
&	NULL
®	NULL
10.7	NULL
]	NULL
2.7	NULL
vi	NULL
$	NULL
5.7	NULL
)	NULL
0.9	NULL
1	NULL
1	NULL
}	NULL
k	NULL
al	NULL
I	NULL
.	NULL

Former	NULL
T	NULL
CHIT	NULL
*	NULL
T	NULL
TOPTIME	NULL
T	NULL
DHI	NULL
1008	NULL
-	NULL
&	NULL
1	NULL
10600	NULL
Vy4	NULL
Jp	NULL
FIG	NULL
.	NULL

5	NULL
.	NULL

Flow	NULL
analysis	NULL
of	NULL
splenocytes	NULL
expressing	NULL
the	NULL
y8	NULL
,	NULL
Vy1	NULL
,	NULL
and	NULL
Vy4	NULL
TeRs	NULL
.	NULL

BALB/c	NULL
mice	NULL
were	NULL
treated	NULL
with	NULL
300	NULL
ug	NULL
of	NULL
monoclonal	NULL
antibody	NULL
to	NULL
Vy1	NULL
or	NULL
Vy4	NULL
i.v	NULL
.	NULL

through	NULL
the	NULL
tail	NULL
vein	NULL
3	NULL
days	NULL
before	NULL
i.p	NULL
.	NULL

injection	NULL
of	NULL
10*	NULL
PFU	NULL
of	NULL
CVB3	NULL
.	NULL

Control	NULL
mice	NULL
were	NULL
given	NULL
300	NULL
ug	NULL
of	NULL
purified	NULL
hamster	NULL
IgG	NULL
.	NULL

Animals	NULL
were	NULL
killed	NULL
7	NULL
days	NULL
after	NULL
infection	NULL
.	NULL

Spleens	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
the	NULL
lymphoid	NULL
cell	NULL
population	NULL
was	NULL
isolated	NULL
.	NULL

Aliquots	NULL
of	NULL
the	NULL
spleen	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
FITC-conjugated	NULL
anti-y8	NULL
and	NULL
either	NULL
biotinylated	NULL
hamster	NULL
anti-Vy1	NULL
or	NULL
anti-Vy4	NULL
and	NULL
PE-conjugated	NULL
streptavidin	NULL
to	NULL
indicate	NULL
Vy1*	NULL
and	NULL
Vy4~*	NULL
cell	NULL
subpopulations	NULL
.	NULL

Numbers	NULL
in	NULL
upper	NULL
right-hand	NULL
corner	NULL
indicate	NULL
percentages	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
quadrants	NULL
.	NULL

Vor	NULL
.	NULL

75	NULL
,	NULL
2001	NULL
TABLE	NULL
3	NULL
.	NULL

Antibody-mediated	NULL
depletion	NULL
of	NULL
Vy-cell	NULL
subsets	NULL
in	NULL
vivo	NULL
``	NULL
%	NULL
of	NULL
total	NULL
splenotypes	NULL
staining	NULL
positively	NULL
for	NULL
both	NULL
:	NULL
Virus	NULL
Treatment	NULL
y8	NULL
and	NULL
y8	NULL
and	NULL
_	NULL
CD4	NULL
and	NULL
CD4	NULL
and	NULL
Vy1	NULL
Vy4	NULL
IFN-y	NULL
IL-4	NULL
H3	NULL
Hamster	NULL
IgG	NULL
(	NULL
200	NULL
ug	NULL
)	NULL
3.5	NULL
11.6	NULL
3.8	NULL
+	NULL
1.2	NULL
51+1.1	NULL
0.2+0.2	NULL
0.8	NULL
£	NULL
0.3	NULL
%	NULL
4.5	NULL
+14	NULL
5.0	NULL
*	NULL
1.8	NULL
1.5	NULL
+0.3	NULL
«	NULL
8.3	NULL
+	NULL
1.6*	NULL
1.4	NULL
+	NULL
0.9*	NULL
2.2	NULL
+	NULL
0.6	NULL
%	NULL
0.5	NULL
+	NULL
0.5	NULL
Anti-Vy1	NULL
(	NULL
200	NULL
pg	NULL
)	NULL
Anti-Vy4	NULL
(	NULL
200	NULL
pg	NULL
)	NULL
43	NULL
£15	NULL
21	NULL
%	NULL
05	NULL
3.0	NULL
#	NULL
1.2	NULL
1405	NULL
0.5	NULL
+	NULL
0.4*	NULL
5.9	NULL
+	NULL
1.5	NULL
%	NULL
9.1	NULL
+	NULL
1.6	NULL
%	NULL
0.4	NULL
+	NULL
0.1	NULL
«	NULL
4.17	NULL
0.6	NULL
+	NULL
0.3	NULL
%	NULL
2.5	NULL
£	NULL
1.3	NULL
22+0.9	NULL
H310A1	NULL
Hamster	NULL
IgG	NULL
Anti-Vy1	NULL
Anti-Vy4	NULL
*	NULL
*	NULL
,	NULL
value	NULL
different	NULL
than	NULL
that	NULL
for	NULL
mice	NULL
treated	NULL
with	NULL
hamster	NULL
IgG	NULL
at	NULL
a	NULL
P	NULL
of	NULL
0.05.	NULL
staining	NULL
.	NULL

Figure	NULL
6	NULL
gives	NULL
representative	NULL
flow	NULL
diagrams	NULL
from	NULL
a	NULL
single	NULL
H3-infected	NULL
mouse	NULL
in	NULL
each	NULL
treatment	NULL
group	NULL
.	NULL

Table	NULL
3	NULL
summarizes	NULL
these	NULL
data	NULL
for	NULL
all	NULL
animals	NULL
infected	NULL
with	NULL
either	NULL
H3	NULL
or	NULL
H310A1	NULL
virus	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
found	NULL
that	NULL
anti-Vy4	NULL
treatment	NULL
slightly	NULL
reduced	NULL
both	NULL
CD4*	NULL
IFN-y*	NULL
(	NULL
Th1	NULL
)	NULL
and	NULL
non-CD4*	NULL
IFN-y*	NULL
cells	NULL
but	NULL
that	NULL
it	NULL
substantially	NULL
increased	NULL
CD4	NULL
*	NULL
IL-4*	NULL
and	NULL
non-CD4*	NULL
IL-4*	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
anti-Vy1	NULL
antibody	NULL
treatment	NULL
of	NULL
H310A1-infected	NULL
mice	NULL
slightly	NULL
increased	NULL
IFN-y*	NULL
and	NULL
reduced	NULL
IL-4	NULL
*	NULL
cells	NULL
.	NULL

Hamster	NULL
IgG	NULL
Anti-Vy4	NULL
y8*	NULL
T	NULL
CELLS	NULL
IN	NULL
MYOCARDITIS	NULL
-	NULL
5865	NULL
Adoptive	NULL
transfer	NULL
of	NULL
Vy1*	NULL
and	NULL
Vy4*	NULL
cells	NULL
from	NULL
BALB/c	NULL
Statd4	NULL
and	NULL
BALB/c	NULL
Statéko	NULL
mice	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
cytokine	NULL
made	NULL
by	NULL
the	NULL
y8	NULL
*-T-cell	NULL
subset	NULL
is	NULL
primarily	NULL
responsible	NULL
for	NULL
its	NULL
effect	NULL
on	NULL
CD4	NULL
*	NULL
-cell	NULL
responses	NULL
and	NULL
myocarditis	NULL
susceptibility	NULL
,	NULL
BALB/c	NULL
Stat4ko	NULL
and	NULL
BALB/c	NULL
Stat6	NULL
mice	NULL
were	NULL
infected	NULL
with	NULL
H3	NULL
virus	NULL
and	NULL
,	NULL
5	NULL
days	NULL
later	NULL
,	NULL
enriched	NULL
populations	NULL
of	NULL
Vy1	NULL
~*	NULL
and	NULL
Vy4*	NULL
cells	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Figure	NULL
7	NULL
shows	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
expression	NULL
in	NULL
the	NULL
subpopulation	NULL
by	NULL
intracellular	NULL
cytokine	NULL
staining	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
both	NULL
Vy1	NULL
*	NULL
and	NULL
Vy4	NULL
*	NULL
cells	NULL
from	NULL
Statéko	NULL
mice	NULL
showed	NULL
predominant	NULL
IFN-y	NULL
but	NULL
minimal	NULL
IL-4	NULL
expression	NULL
.	NULL

Vy4	NULL
*	NULL
cells	NULL
consistently	NULL
stained	NULL
more	NULL
strongly	NULL
for	NULL
IFN-y	NULL
than	NULL
did	NULL
Vy1~*	NULL
cells	NULL
from	NULL
these	NULL
animals	NULL
.	NULL

Similarly	NULL
,	NULL
while	NULL
both	NULL
Vy1	NULL
*	NULL
and	NULL
Vy4	NULL
*	NULL
cells	NULL
from	NULL
Stat4ko	NULL
mice	NULL
stained	NULL
positively	NULL
for	NULL
IL-4	NULL
,	NULL
Vy4	NULL
*	NULL
cells	NULL
from	NULL
Statdko	NULL
mice	NULL
also	NULL
showed	NULL
some	NULL
residual	NULL
IFN-y	NULL
expression	NULL
,	NULL
compared	NULL
to	NULL
results	NULL
with	NULL
the	NULL
Vy1*	NULL
subpopulation	NULL
.	NULL

Wild-type	NULL
BALB/c	NULL
mice	NULL
were	NULL
infected	NULL
with	NULL
H3	NULL
virus	NULL
and	NULL
3	NULL
days	NULL
later	NULL
received	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
from	NULL
the	NULL
Vy	NULL
subsets	NULL
i.v	NULL
.	NULL

Table	NULL
4	NULL
shows	NULL
the	NULL
levels	NULL
of	NULL
myocarditis	NULL
and	NULL
percentages	NULL
of	NULL
CD4*	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
in	NULL
recipient	NULL
animals	NULL
.	NULL

Vy1	NULL
*	NULL
cells	NULL
from	NULL
Stat4ko	NULL
(	NULL
IFN-y-deficient	NULL
)	NULL
mice	NULL
were	NULL
strongly	NULL
suppressive	NULL
for	NULL
both	NULL
myocarditis	NULL
and	NULL
CD4	NULL
*-Th1-cell	NULL
responses	NULL
.	NULL

Somewhat	NULL
surprisingly	NULL
,	NULL
Vy4*	NULL
cells	NULL
from	NULL
Statdko	NULL
mice	NULL
were	NULL
not	NULL
suppressive	NULL
,	NULL
even	NULL
Anti-Vy1l	NULL
o	NULL
&	NULL
-	NULL
a	NULL
¥	NULL
-	NULL
S3	NULL
20.5	NULL
;	NULL
5.9	NULL
o	NULL
17.4	NULL
|	NULL
23	NULL
¢	NULL
o	NULL
14.3	NULL
|	NULL
4.2	NULL
41	NULL
i	NULL
-	NULL
75.1	NULL
|	NULL
5.9	NULL
s	NULL
77.2	NULL
)	NULL
4.7	NULL
2.0	NULL
'	NULL
‘	NULL
-A	NULL
A	NULL
2g	NULL
.	NULL

-	NULL
a	NULL
*	NULL
*	NULL
Thimm	NULL
Tom	NULL
*	NULL
&	NULL
1	NULL
1000	NULL
18000	NULL
10909	NULL
®	NULL
o	NULL
s	NULL
®	NULL
19.6	NULL
|	NULL
0.3	NULL
°	NULL
D	NULL
17.6	NULL
|	NULL
1.6	NULL
&	NULL
16.3	NULL
|	NULL
0.8	NULL
°	NULL
he	NULL
.	NULL

a	NULL
w	NULL
79.4	NULL
|	NULL
0.7	NULL
77.8	NULL
|	NULL
3	NULL
.	NULL

82.3	NULL
|	NULL
0.3	NULL
<	NULL
U	NULL
-	NULL
frt	NULL
Ent	NULL
T1	NULL
*	NULL
t	NULL
TPH	NULL
__	NULL
*	NULL
-T	NULL
7mm	NULL
«	NULL
1	NULL
1000	NULL
24	NULL
iran	NULL
&	NULL
1	NULL
1000	NULL
IL-4	NULL
>	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

Flow	NULL
analysis	NULL
of	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
intracellular	NULL
staining	NULL
in	NULL
the	NULL
CD4*	NULL
cell	NULL
population	NULL
of	NULL
antibody-treated	NULL
H3	NULL
virus-infected	NULL
mice	NULL
.	NULL

Splenocytes	NULL
from	NULL
control	NULL
and	NULL
antibody-treated	NULL
mice	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

4	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
and	NULL
brefeldin	NULL
A	NULL
for	NULL
4	NULL
h	NULL
;	NULL
stained	NULL
for	NULL
CD4	NULL
surface	NULL
marker	NULL
;	NULL
fixed	NULL
;	NULL
permeablized	NULL
;	NULL
stained	NULL
intracellularly	NULL
for	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
;	NULL
and	NULL
evaluated	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Numbers	NULL
in	NULL
the	NULL
upper	NULL
right-hand	NULL
corner	NULL
indicate	NULL
percentages	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
quadrants	NULL
.	NULL

5866	NULL
HUBER	NULL
ET	NULL
AL	NULL
.	NULL

ﬁ	NULL
1030	NULL
«	NULL
ann	NULL
1000	NULL
g	NULL
{	NULL
Uu	NULL
f	NULL
r	NULL
numg	NULL
(	NULL
rvcuia	NULL
6	NULL
21	NULL
1000	NULL
24	NULL
-	NULL
1	NULL
1000	NULL
o	NULL
3	NULL
&	NULL
x	NULL
a	NULL
j	NULL
&	NULL
a	NULL
4	NULL
o	NULL
w-A7	NULL
3	NULL
3	NULL
&	NULL
~-	NULL
a=	NULL
Z	NULL
6	NULL
|	NULL
&	NULL
3	NULL
LLt	NULL
«	NULL
>	NULL
-	NULL
P4—	NULL
Looame	NULL
,	NULL
*	NULL
*	NULL
i	NULL
J.	NULL
Virou	NULL
.	NULL

Vy1	NULL
Stat	NULL
6k0o	NULL
1009	NULL
Vy4	NULL
Stat	NULL
6ko	NULL
Vy1	NULL
Stat	NULL
4ko	NULL
Vy4	NULL
Stat	NULL
4ko	NULL
FIG	NULL
.	NULL

7	NULL
.	NULL

Flow	NULL
analysis	NULL
of	NULL
intracellular	NULL
cytokine	NULL
staining	NULL
of	NULL
enriched	NULL
Vy1*	NULL
and	NULL
Vy4	NULL
*	NULL
cells	NULL
from	NULL
BALB/c	NULL
Statéko	NULL
and	NULL
BALB/c	NULL
Statd4ko	NULL
mice	NULL
.	NULL

Mice	NULL
were	NULL
infected	NULL
with	NULL
H3	NULL
virus	NULL
and	NULL
killed	NULL
5	NULL
days	NULL
later	NULL
.	NULL

Spleens	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
enriched	NULL
populations	NULL
of	NULL
Vy	NULL
subpopulations	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
both	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
and	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Aliquots	NULL
of	NULL
the	NULL
cell	NULL
populations	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
and	NULL
brefeldin	NULL
A	NULL
;	NULL
surface	NULL
stained	NULL
for	NULL
the	NULL
FITC-conjugated	NULL
y8	NULL
TeR	NULL
;	NULL
and	NULL
intracellularly	NULL
stained	NULL
with	NULL
PE-conjugated	NULL
anti-IL-4	NULL
and	NULL
biotinylated	NULL
anti-IFN-y	NULL
and	NULL
then	NULL
with	NULL
Red	NULL
613	NULL
streptavidin	NULL
.	NULL

though	NULL
these	NULL
cells	NULL
express	NULL
IL-4	NULL
.	NULL

Similarly	NULL
,	NULL
Vy1*	NULL
cells	NULL
from	NULL
Statéko	NULL
(	NULL
IL-4	NULL
deficient	NULL
)	NULL
mice	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
either	NULL
myocarditis	NULL
or	NULL
