B	NULL
and	NULL
F	NULL
)	NULL
,	NULL
IL-18	NULL
(	NULL
C	NULL
and	NULL
G	NULL
)	NULL
,	NULL
or	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
D	NULL
and	NULL
H	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
placed	NULL
into	NULL
fresh	NULL
IL-2	NULL
media	NULL
with	NULL
or	NULL
without	NULL
cytokines	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
d.	NULL
Cells	NULL
were	NULL
then	NULL
harvested	NULL
and	NULL
stained	NULL
for	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
(	NULL
A-D	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
either	NULL
IL-12	NULL
,	NULL
IL-18	NULL
,	NULL
or	NULL
both	NULL
IL-12	NULL
and	NULL
IL-18	NULL
for	NULL
48	NULL
h	NULL
and	NULL
supernatants	NULL
tested	NULL
for	NULL
IFN-y	NULL
production	NULL
(	NULL
E-H	NULL
)	NULL
.	NULL

Regulation	NULL
of	NULL
IL-18	NULL
Receptor	NULL
Expression	NULL
A	NULL
WT	NULL
B	NULL
IFN-y	NULL
C	NULL
&	NULL
e	NULL
5	NULL
Ao	NULL
2	NULL
M1	NULL
5	NULL
®	NULL
Bi	NULL
j	NULL
a43|	NULL
=	NULL
#	NULL
``	NULL
Fd	NULL
i	NULL
¥	NULL
£0	NULL
50	NULL
£0	NULL
|	NULL
c	NULL
3	NULL
®	NULL
cao	NULL
8s	NULL
&	NULL
awn	NULL
10	NULL
)	NULL
9	NULL
an	NULL
o	NULL
``	NULL
10°	NULL
40	NULL
``	NULL
102	NULL
103	NULL
10	NULL
``	NULL
E	NULL
F	NULL
&	NULL
&	NULL
-	NULL
o	NULL
g	NULL
:	NULL
Ao	NULL
m	NULL
3	NULL
|_|	NULL
M1	NULL
M1	NULL
8	NULL
81	NULL
J	NULL
A38	NULL
&	NULL
A608	NULL
]	NULL
1L-12	NULL
a	NULL
_	NULL
$	NULL
8	NULL
|	NULL
ia	NULL
*+	NULL
#	NULL
5	NULL
+1IL12	NULL
0	NULL
§84	NULL
HFN	NULL
!	NULL

fg	NULL
,	NULL
a~	NULL
So	NULL
M2	NULL
a*	NULL
m2	NULL
|	NULL
IFN-y	NULL
Qo	NULL
hle	NULL
Vo	NULL
a	NULL
]	NULL
in	NULL
°	NULL
im	NULL
!	NULL

mw	NULL
iP	NULL
in	NULL
``	NULL
ik	NULL
10	NULL
``	NULL
10°	NULL
10°	NULL
10	NULL
``	NULL
10	NULL
IOU	NULL
m1	NULL
102	NULL
$	NULL
03	NULL
104	NULL
IL-18Ro	NULL
&	NULL
-PE	NULL
Figure	NULL
4	NULL
.	NULL

-	NULL
IL-12-mediated	NULL
enhancement	NULL
of	NULL
IL-18R	NULL
«	NULL
expression	NULL
is	NULL
IFN-y	NULL
dependent	NULL
.	NULL

Spleen	NULL
cells	NULL
from	NULL
wild-type	NULL
C57BL/6	NULL
(	NULL
A	NULL
and	NULL
C	NULL
)	NULL
and	NULL
IFN-y	NULL
~~	NULL
(	NULL
B-F	NULL
)	NULL
mice	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
d	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
alone	NULL
,	NULL
or	NULL
with	NULL
IL-2	NULL
and	NULL
IL-12	NULL
(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
,	NULL
IFN-y	NULL
(	NULL
E	NULL
)	NULL
,	NULL
or	NULL
IL-12	NULL
and	NULL
IFN-y	NULL
(	NULL
F	NULL
)	NULL
.	NULL

After	NULL
2	NULL
d	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
placed	NULL
into	NULL
fresh	NULL
IL-2	NULL
media	NULL
with	NULL
fresh	NULL
cytokine	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
d.	NULL
Cells	NULL
were	NULL
then	NULL
stained	NULL
for	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
.	NULL

IL-18Ra	NULL
;	NULL
however	NULL
,	NULL
IFN-y	NULL
itself	NULL
did	NULL
not	NULL
enhance	NULL
IL-18Ra	NULL
expression	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-12	NULL
(	NULL
M1	NULL
;	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
E	NULL
and	NULL
F	NULL
)	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
IFN-y	NULL
is	NULL
required	NULL
for	NULL
IL-12-mediated	NULL
upregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
and	NULL
most	NULL
likely	NULL
functions	NULL
by	NULL
inducing/maintaining	NULL
IL-12RB2	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
we	NULL
consistently	NULL
observed	NULL
a	NULL
minor	NULL
population	NULL
of	NULL
T	NULL
cells	NULL
that	NULL
could	NULL
upregulate	NULL
their	NULL
IL-18Ra	NULL
in	NULL
an	NULL
IL-12-dependent	NULL
but	NULL
IFN-y-independent	NULL
fashion	NULL
(	NULL
M2	NULL
;	NULL
Fig	NULL
.	NULL

4	NULL
,	NULL
B	NULL
and	NULL
D-F	NULL
)	NULL
.	NULL

We	NULL
suspect	NULL
these	NULL
are	NULL
memory	NULL
T	NULL
cells	NULL
,	NULL
based	NULL
on	NULL
our	NULL
observations	NULL
that	NULL
memory	NULL
cells	NULL
can	NULL
upregulate	NULL
their	NULL
IL-18Ra	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
IL-12	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
A-D	NULL
)	NULL
.	NULL

IL-4	NULL
in	NULL
Concert	NULL
with	NULL
TCR	NULL
Stimulation	NULL
Induces	NULL
Downregulation	NULL
of	NULL
IL-18Ra	NULL
.	NULL

-	NULL
While	NULL
previous	NULL
studies	NULL
have	NULL
focused	NULL
on	NULL
IL-12	NULL
and	NULL
its	NULL
ability	NULL
to	NULL
augment	NULL
IL-18	NULL
responses	NULL
,	NULL
very	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
cytokines	NULL
which	NULL
may	NULL
negatively	NULL
regulate	NULL
IL-18Rax	NULL
expression	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
stimulated	NULL
C57BL/6	NULL
CD4+*	NULL
T	NULL
cells	NULL
with	NULL
anti-CD3/IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
,	NULL
IL-10	NULL
,	NULL
or	NULL
TGEF-B	NULL
.	NULL

IL-4	NULL
markedly	NULL
enhanced	NULL
the	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
observed	NULL
when	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
A	NULL
,	NULL
B	NULL
,	NULL
I	NULL
,	NULL
and	NULL
K	NULL
)	NULL
.	NULL

While	NULL
the	NULL
addition	NULL
of	NULL
IL-10	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
C	NULL
)	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
TGF-B	NULL
augmented	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
D	NULL
)	NULL
.	NULL

Although	NULL
T	NULL
cells	NULL
primed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
or	NULL
IL-10	NULL
expressed	NULL
detectable	NULL
levels	NULL
of	NULL
the	NULL
IL-18Ra	NULL
,	NULL
they	NULL
failed	NULL
to	NULL
secrete	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
IL-18	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
F	NULL
and	NULL
G	NULL
)	NULL
.	NULL

However	NULL
,	NULL
these	NULL
cells	NULL
were	NULL
capable	NULL
of	NULL
producing	NULL
significant	NULL
quantities	NULL
of	NULL
IFN-y	NULL
when	NULL
cultured	NULL
with	NULL
both	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
F-H	NULL
)	NULL
.	NULL

Because	NULL
these	NULL
studies	NULL
were	NULL
performed	NULL
without	NULL
concomitant	NULL
neutralization	NULL
of	NULL
IL-12	NULL
and/or	NULL
IFN-y	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
the	NULL
inability	NULL
of	NULL
IL-4	NULL
to	NULL
completely	NULL
inhibit	NULL
IFN-y	NULL
induction	NULL
by	NULL
IL-12	NULL
and	NULL
IL-18	NULL
is	NULL
due	NULL
to	NULL
endogenous	NULL
IL-12/IFN-y	NULL
.	NULL

147	NULL
Smeltz	NULL
et	NULL
al	NULL
.	NULL

Because	NULL
the	NULL
addition	NULL
of	NULL
exogenous	NULL
IL-4	NULL
was	NULL
capable	NULL
of	NULL
downregulating	NULL
IL-18Rax	NULL
,	NULL
we	NULL
suspected	NULL
that	NULL
endogenous	NULL
IL-4	NULL
was	NULL
partially	NULL
responsible	NULL
for	NULL
the	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
observed	NULL
with	NULL
anti-CD3	NULL
stimulation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
added	NULL
cytokine	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
A	NULL
)	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothe-sis	NULL
,	NULL
we	NULL
stimulated	NULL
T	NULL
cells	NULL
from	NULL
IL-4~	NULL
``	NULL
~	NULL
mice	NULL
and	NULL
measured	NULL
expression	NULL
.	NULL

When	NULL
compared	NULL
with	NULL
wild-type	NULL
C57BL/6	NULL
mice	NULL
,	NULL
IL-4C	NULL
``	NULL
~	NULL
T	NULL
cells	NULL
expressed	NULL
significantly	NULL
higher	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
after	NULL
anti-CD3	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
I	NULL
and	NULL
J	NULL
)	NULL
.	NULL

Levels	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
before	NULL
stimulation	NULL
were	NULL
comparable	NULL
for	NULL
both	NULL
C5S7BL/6	NULL
and	NULL
IL-4~	NULL
``	NULL
~	NULL
,	NULL
mice	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
exogenous	NULL
IL-4	NULL
resulted	NULL
in	NULL
a	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
that	NULL
was	NULL
comparable	NULL
to	NULL
that	NULL
seen	NULL
with	NULL
wild-type	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
K	NULL
and	NULL
L	NULL
)	NULL
.	NULL

These	NULL
results	NULL
confirm	NULL
a	NULL
critical	NULL
role	NULL
for	NULL
IL-4	NULL
in	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
.	NULL

Requirement	NULL
for	NULL
Stat6	NULL
in	NULL
Regulation	NULL
of	NULL
IL-18Ra	NULL
Expression	NULL
/	NULL
Function	NULL
on	NULL
CD4*	NULL
T	NULL
Cells	NULL
.	NULL

Because	NULL
IL-4	NULL
signals	NULL
mainly	NULL
via	NULL
Stat6	NULL
,	NULL
we	NULL
determined	NULL
if	NULL
Stat6	NULL
signaling	NULL
was	NULL
required	NULL
for	NULL
IL-4-induced	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
after	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

After	NULL
stimulation	NULL
with	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
,	NULL
CD4¢*	NULL
T	NULL
cells	NULL
from	NULL
Stat6	NULL
'~	NULL
mice	NULL
expressed	NULL
higher	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
(	NULL
AMFI	NULL
=	NULL
208	NULL
)	NULL
compared	NULL
with	NULL
wild-type	NULL
T	NULL
cells	NULL
(	NULL
AMFI	NULL
=	NULL
93	NULL
;	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
A	NULL
and	NULL
D	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
endogenous	NULL
Stat6	NULL
signaling	NULL
partially	NULL
contributes	NULL
to	NULL
anti-CD3-induced	NULL
downregulation	NULL
of	NULL
IL-18Rax	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
results	NULL
obtained	NULL
with	NULL
IL-4~	NULL
``	NULL
~	NULL
mice	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
I-K	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
downregulatory	NULL
effects	NULL
of	NULL
IL-4	NULL
seen	NULL
with	NULL
wild-type	NULL
T	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
B	NULL
)	NULL
,	NULL
the	NULL
addition	NULL
of	NULL
IL-4	NULL
to	NULL
cultures	NULL
of	NULL
CD4+*	NULL
T	NULL
cells	NULL
from	NULL
Stat6~	NULL
``	NULL
~	NULL
mice	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
IL-18Ra	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
E	NULL
)	NULL
indicating	NULL
that	NULL
Stat6	NULL
is	NULL
required	NULL
for	NULL
IL-4-mediated	NULL
downregulation	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
IL-12	NULL
to	NULL
augment	NULL
IL-18Ra	NULL
ex	NULL
E	NULL
g	NULL
2	NULL
.	NULL

~	NULL
T	NULL
T	NULL
T	NULL
F	NULL
sg	NULL
=	NULL
{	NULL
+IL-4	NULL
€	NULL
§	NULL
~	NULL
T	NULL
T	NULL
T	NULL
E	NULL
G	NULL
*s	NULL
s-	NULL
+IL-10	NULL
m	NULL
1-4	NULL
``	NULL
--	NULL
H	NULL
-g	NULL
SF	NULL
+TGF-f	NULL
o	NULL
4	NULL
=	NULL
T	NULL
T	NULL
Tt	NULL
frrms	NULL
1	NULL
t	NULL
so	NULL
10°	NULL
ao	NULL
)	NULL
aot	NULL
qot	NULL
qo	NULL
``	NULL
t	NULL
``	NULL
o	NULL
T	NULL
IL-18Ro-PE	NULL
m	NULL
=	NULL
f	NULL
+	NULL
bm	NULL
+IL-4	NULL
_	NULL
3	NULL
C57BL/6	NULL
K	NULL
=	NULL
Counts	NULL
z*	NULL
10	NULL
)	NULL
10°	NULL
10°	NULL
40	NULL
12	NULL
as	NULL
``	NULL
``	NULL
Tol	NULL
N0	NULL
do	NULL
``	NULL
io	NULL
``	NULL
Figure	NULL
5	NULL
.	NULL

IL-4	NULL
induces	NULL
downregulation	NULL
of	NULL
IL-18R	NULL
«	NULL
in	NULL
response	NULL
to	NULL
stimulation	NULL
with	NULL
anti-CD3	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
from	NULL
wild-type	NULL
C57BL/6	NULL
(	NULL
A-I	NULL
and	NULL
K	NULL
)	NULL
or	NULL
IL-4~	NULL
``	NULL
~	NULL
(	NULL
J	NULL
and	NULL
L	NULL
)	NULL
mice	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
d	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
and	NULL
IL-2	NULL
alone	NULL
(	NULL
A	NULL
,	NULL
E	NULL
,	NULL
I	NULL
,	NULL
and	NULL
J	NULL
)	NULL
,	NULL
or	NULL
with	NULL
IL-2	NULL
and	NULL
IL-4	NULL
(	NULL
B	NULL
,	NULL
F	NULL
,	NULL
K	NULL
,	NULL
and	NULL
L	NULL
)	NULL
,	NULL
IL-10	NULL
(	NULL
C	NULL
and	NULL
G	NULL
)	NULL
,	NULL
or	NULL
TGF-B	NULL
(	NULL
D	NULL
and	NULL
H	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
placed	NULL
into	NULL
fresh	NULL
IL-2	NULL
media	NULL
with	NULL
fresh	NULL
cytokine	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
d.	NULL
Cells	NULL
were	NULL
then	NULL
stained	NULL
for	NULL
IL-18Ra	NULL
«	NULL
expression	NULL
(	NULL
A-D	NULL
and	NULL
I-L	NULL
)	NULL
.	NULL

Alternatively	NULL
,	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
IL-12	NULL
,	NULL
IL-18	NULL
,	NULL
or	NULL
both	NULL
IL-12	NULL
and	NULL
IL-18	NULL
,	NULL
and	NULL
supernatants	NULL
were	NULL
tested	NULL
for	NULL
IFN-y	NULL
production	NULL
.	NULL

pression	NULL
was	NULL
significantly	NULL
enhanced	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Stat6	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
C	NULL
and	NULL
F	NULL
)	NULL
.	NULL

To	NULL
correlate	NULL
the	NULL
differences	NULL
in	NULL
receptor	NULL
expression	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
IL-18	NULL
to	NULL
induce	NULL
IFN-y	NULL
production	NULL
,	NULL
anti-CD3-primed	NULL
T	NULL
cells	NULL
from	NULL
both	NULL
BALB/c	NULL
and	NULL
Statb~'~	NULL
mice	NULL
were	NULL
restimulated	NULL
with	NULL
either	NULL
immobilized	NULL
anti-CD3	NULL
or	NULL
cytokine	NULL
and	NULL
subsequently	NULL
stained	NULL
for	NULL
intracellular	NULL
IFN-y	NULL
.	NULL

T	NULL
cells	NULL
from	NULL
Stat6~'-mice	NULL
produced	NULL
more	NULL
IFN-y	NULL
in	NULL
response	NULL
to	NULL
anti-CD3	NULL
stimulation	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
G-K	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
IL-18-induced	NULL
IFN-y	NULL
production	NULL
was	NULL
significantly	NULL
enhanced	NULL
in	NULL
Staté~'~	NULL
mice	NULL
(	NULL
13	NULL
vs.	NULL
7	NULL
%	NULL
,	NULL
Fig	NULL
.	NULL

6	NULL
J	NULL
)	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
higher	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
observed	NULL
on	NULL
Stat6b~'~	NULL
mice	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
D	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
IL-4	NULL
and	NULL
Stat6	NULL
are	NULL
critical	NULL
regulators	NULL
of	NULL
both	NULL
IL-18Ra	NULL
expression	NULL
and	NULL
IL-18	NULL
responsiveness	NULL
.	NULL

CD4*	NULL
T	NULL
Cells	NULL
Primed	NULL
under	NULL
Th1	NULL
Conditions	NULL
Upregulate	NULL
IL-18Ra	NULL
.	NULL

Since	NULL
we	NULL
found	NULL
that	NULL
all	NULL
naive	NULL
CD4*	NULL
T	NULL
cells	NULL
expressed	NULL
the	NULL
IL-18Rax	NULL
,	NULL
it	NULL
was	NULL
of	NULL
interest	NULL
to	NULL
examine	NULL
the	NULL
ki-netics	NULL
of	NULL
regulation	NULL
of	NULL
expression	NULL
during	NULL
the	NULL
differentiation	NULL
of	NULL
naive	NULL
CD4+*	NULL
T	NULL
cells	NULL
into	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
we	NULL
used	NULL
T	NULL
cells	NULL
from	NULL
5CC7	NULL
transgenic	NULL
mice	NULL
on	NULL
the	NULL
RAG-2~	NULL
``	NULL
~	NULL
background	NULL
to	NULL
minimize	NULL
the	NULL
number	NULL
of	NULL
previously	NULL
activated	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
starting	NULL
population	NULL
.	NULL

Th1	NULL
cells	NULL
were	NULL
generated	NULL
by	NULL
culturing	NULL
purified	NULL
CD4*	NULL
T	NULL
cells	NULL
with	NULL
APCs	NULL
,	NULL
antigen	NULL
,	NULL
IL-12	NULL
,	NULL
and	NULL
anti-IL-4	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
21	NULL
)	NULL
.	NULL

After	NULL
1	NULL
wk	NULL
in	NULL
culture	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
restimulated	NULL
with	NULL
antigen	NULL
and	NULL
APCs	NULL
.	NULL

Intracellular	NULL
cytokine	NULL
staining	NULL
revealed	NULL
that	NULL
45	NULL
%	NULL
of	NULL
1-wk	NULL
(	NULL
1X	NULL
)	NULL
Th1	NULL
cells	NULL
expressed	NULL
IFN-y	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
A	NULL
)	NULL
.	NULL

No	NULL
IL-4	NULL
could	NULL
be	NULL
detected	NULL
in	NULL
this	NULL
population	NULL
.	NULL

1-wk	NULL
Th1	NULL
cells	NULL
expressed	NULL
high	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
before	NULL
restimulation	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
D	NULL
)	NULL
,	NULL
but	NULL
these	NULL
levels	NULL
increased	NULL
upon	NULL
stimulation	NULL
with	NULL
APCs	NULL
and	NULL
antigen	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
G	NULL
)	NULL
.	NULL

Upon	NULL
re-stimulation	NULL
,	NULL
Th1	NULL
cells	NULL
secreted	NULL
large	NULL
amounts	NULL
of	NULL
IFN-y	NULL
after	NULL
culture	NULL
with	NULL
IL-12	NULL
and	NULL
IL-18	NULL
,	NULL
but	NULL
also	NULL
secreted	NULL
significant	NULL
amounts	NULL
of	NULL
IFN-y	NULL
when	NULL
cultured	NULL
with	NULL
IL-18	NULL
alone	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
J	NULL
)	NULL
.	NULL

The	NULL
null	NULL
cells	NULL
were	NULL
generated	NULL
by	NULL
priming	NULL
with	NULL
peptide	NULL
,	NULL
APCs	NULL
,	NULL
and	NULL
IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
anti-IL-4	NULL
,	NULL
anti-IL-12	NULL
,	NULL
and	NULL
anti-IFN-y	NULL
antibodies	NULL
.	NULL

Although	NULL
these	NULL
cells	NULL
proliferated	NULL
vigorously	NULL
when	NULL
restimulated	NULL
with	NULL
peptide	NULL
and	NULL
APCs	NULL
,	NULL
they	NULL
failed	NULL
to	NULL
differentiate	NULL
into	NULL
Th1	NULL
or	NULL
Th2	NULL
cells	NULL
as	NULL
judged	NULL
by	NULL
the	NULL
lack	NULL
of	NULL
intracellular	NULL
staining	NULL
for	NULL
IFN-y	NULL
or	NULL
IL-4	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
B	NULL
)	NULL
.	NULL

The	NULL
level	NULL
of	NULL
IL-18Ra	NULL
on	NULL
Th	NULL
null	NULL
cells	NULL
after	NULL
1	NULL
wk	NULL
of	NULL
culture	NULL
and	NULL
restimulation	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
seen	NULL
on	NULL
unstimulated	NULL
CD4*	NULL
T	NULL
cells	NULL
(	NULL
Figs	NULL
.	NULL

7	NULL
,	NULL
E	NULL
and	NULL
H	NULL
,	NULL
and	NULL
1	NULL
A	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
neither	NULL
IL-12	NULL
nor	NULL
IFN-y	NULL
is	NULL
required	NULL
for	NULL
maintenance	NULL
of	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
IL-18Ra	NULL
expression	NULL
during	NULL
the	NULL
1-wk	NULL
priming	NULL
period	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
those	NULL
obtained	NULL
with	NULL
anti-CD3-stimulated	NULL
T	NULL
cells	NULL
from	NULL
IFN-y~	NULL
``	NULL
~-	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
and	NULL
IL-12~	NULL
``	NULL
~	NULL
,	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
mice	NULL
.	NULL

Interestingly	NULL
,	NULL
Th	NULL
null	NULL
cells	NULL
failed	NULL
to	NULL
produce	NULL
IFN-y	NULL
when	NULL
restimulated	NULL
with	NULL
IL-12	NULL
or	NULL
IL-18	NULL
alone	NULL
,	NULL
but	NULL
did	NULL
respond	NULL
to	NULL
the	NULL
combination	NULL
of	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
K	NULL
)	NULL
.	NULL

CD4*	NULL
T	NULL
Cells	NULL
Primed	NULL
under	NULL
Th2	NULL
Conditions	NULL
Rapidly	NULL
Down-regulate	NULL
IL-18Ra	NULL
Expression	NULL
.	NULL

The	NULL
results	NULL
obtained	NULL
with	NULL
Th1	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
observation	NULL
that	NULL
terminally	NULL
differentiated	NULL
Th1	NULL
cells	NULL
express	NULL
high	NULL
levels	NULL
of	NULL
IL-18Ra	NULL
.	NULL

To	NULL
understand	NULL
the	NULL
dynamics	NULL
of	NULL
IL-18Ra	NULL
during	NULL
Th2	NULL
differentiation	NULL
,	NULL
TCR	NULL
transgenic	NULL
CD4*	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
antigen	NULL
,	NULL
APCs	NULL
,	NULL
IL-4	NULL
,	NULL
anti-IL-12	NULL
,	NULL
and	NULL
anti-IFN-y	NULL
.	NULL

After	NULL
1	NULL
wk	NULL
of	NULL
priming	NULL
,	NULL
22	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
expressed	NULL
intracellular	NULL
IL-4	NULL
,	NULL
but	NULL
not	NULL
IFN-y	NULL
,	NULL
when	NULL
restimulated	NULL
with	NULL
antigen	NULL
and	NULL
APCs	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
C	NULL
)	NULL
.	NULL

However	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
IL-18Ra	NULL
@	NULL
was	NULL
markedly	NULL
downregulated	NULL
after	NULL
1	NULL
wk	NULL
of	NULL
priming	NULL
under	NULL
Th2	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
,	NULL
F	NULL
and	NULL
I	NULL
)	NULL
.	NULL

More	NULL
impressively	NULL
,	NULL
Th2	NULL
cells	NULL
failed	NULL
to	NULL
secrete	NULL
any	NULL
detectable	NULL
IFN-y	NULL
when	NULL
cultured	NULL
with	NULL
IL-12	NULL
,	NULL
IL-18	NULL
,	NULL
or	NULL
both	NULL
IL-12	NULL
and	NULL
IL-18	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
L	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
signaling	NULL
via	NULL
IL-12	NULL
and	NULL
IL-18	NULL
receptors	NULL
is	NULL
extinguished	NULL
even	NULL
after	NULL
1	NULL
wk	NULL
of	NULL
priming	NULL
under	NULL
Th2	NULL
conditions	NULL
.	NULL

