231	NULL
parental	NULL
lane	NULL
and	NULL
about	NULL
twice	NULL
that	NULL
seen	NULL
in	NULL
two	NULL
Ig	NULL
M-secreting	NULL
plasmacytomas	NULL
(	NULL
MOPC	NULL
104E	NULL
and	NULL
HNK-1	NULL
;	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Nuclease	NULL
sensitivity	NULL
in	NULL
mock-transfected	NULL
WEHI	NULL
231	NULL
nuclei	NULL
was	NULL
limited	NULL
to	NULL
a	NULL
220-bp	NULL
region	NULL
coinciding	NULL
with	NULL
the	NULL
Ep	NULL
core	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

In	NULL
cells	NULL
ectopically	NULL
expressing	NULL
Bright	NULL
,	NULL
hypersensitivity	NULL
was	NULL
greater	NULL
in	NULL
magnitude	NULL
and	NULL
encompassed	NULL
a	NULL
significantly	NULL
larger	NULL
(	NULL
~500	NULL
bp	NULL
)	NULL
area	NULL
that	NULL
extended	NULL
through	NULL
the	NULL
5°	NULL
MAR	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
high	NULL
affinity	NULL
P2	NULL
binding	NULL
site	NULL
of	NULL
Bright	NULL
.	NULL

A	NULL
modest	NULL
(	NULL
2-3-fold	NULL
)	NULL
increase	NULL
in	NULL
p	NULL
transcription	NULL
accompanied	NULL
this	NULL
effect	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
but	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
level	NULL
of	NULL
u	NULL
induction	NULL
caused	NULL
by	NULL
antigen	NULL
+	NULL
inter	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
21328	NULL
Eu	NULL
schematic	NULL
A2	NULL
5°	NULL
MAR	NULL
labeled	NULL
Contextual	NULL
Requirements	NULL
for	NULL
the	NULL
Function	NULL
of	NULL
Bright	NULL
5°	NULL
MAR	NULL
core	NULL
3	NULL
'	NULL
MAR	NULL
PL	NULL
P2	NULL
octamer	NULL
P3	NULL
P4	NULL
Al	NULL
5°	NULL
MAR	NULL
M	NULL
3°	NULL
MAR	NULL
A3	NULL
3	NULL
'	NULL
MAR	NULL
Pome	NULL
UL	NULL
_	NULL
|	NULL
U	NULL
J	NULL
_	NULL
LC	NULL
poly	NULL
dIdC	NULL
/	NULL
'	NULL
]	NULL
/	NULL
’	NULL
]	NULL
Z/f	NULL
]	NULL
*	NULL
*	NULL
``	NULL
I|	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Bright	NULL
interacts	NULL
with	NULL
specific	NULL
P	NULL
sites	NULL
in	NULL
Ep	NULL
,	NULL
ete	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
with	NULL
10	NULL
ng	NULL
of	NULL
in	NULL
vitro-translated	NULL
Bright	NULL
and	NULL
labeled	NULL
AP	NULL
Ep	NULL
MAR	NULL
fragments	NULL
are	NULL
shown	NULL
.	NULL

A	NULL
schematic	NULL
of	NULL
the	NULL
four	NULL
MAR	NULL
fragments	NULL
used	NULL
as	NULL
probes	NULL
(	NULL
deletions	NULL
isolate	NULL
a	NULL
single	NULL
P	NULL
site	NULL
per	NULL
probe	NULL
)	NULL
are	NULL
shown	NULL
above	NULL
three	NULL
corresponding	NULL
lanes	NULL
that	NULL
contain	NULL
1	NULL
,	NULL
2.5	NULL
,	NULL
and	NULL
5	NULL
ug	NULL
of	NULL
poly	NULL
d	NULL
(	NULL
I-C	NULL
)	NULL
in	NULL
the	NULL
binding	NULL
reaction	NULL
.	NULL

Transient	NULL
transfection	NULL
Stable	NULL
transfection	NULL
-	NULL
ue	NULL
u	NULL
car	NULL
_	NULL
}	NULL
-A	NULL
[	NULL
_FeJ	NULL
arr	NULL
r	NULL
Fold	NULL
Transactivation	NULL
Fold	NULL
Transactivation	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

Bright	NULL
mediates	NULL
promoter-enhancer	NULL
and	NULL
matrix	NULL
interactions	NULL
.	NULL

J558L	NULL
cells	NULL
were	NULL
transfected	NULL
either	NULL
transiently	NULL
or	NULL
for	NULL
stable	NULL
integration	NULL
with	NULL
tk-CAT	NULL
vectors	NULL
containing	NULL
the	NULL
S107	NULL
promoter	NULL
fragment	NULL
upstream	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
and/or	NULL
Ep	NULL
or	NULL
AEp	NULL
downstream	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
as	NULL
indicated	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
fold	NULL
activation	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
are	NULL
the	NULL
average	NULL
of	NULL
four	NULL
separate	NULL
transfections	NULL
.	NULL

N.D.	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

leukin	NULL
5	NULL
stimulation	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

A	NULL
stronger	NULL
and	NULL
more	NULL
extended	NULL
DNase	NULL
I	NULL
digestion	NULL
pattern	NULL
is	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
in	NULL
nuclei	NULL
of	NULL
the	NULL
plasmacytomas	NULL
that	NULL
transcribe	NULL
the	NULL
u	NULL
locus	NULL
about	NULL
50-fold	NULL
higher	NULL
than	NULL
WEHI	NULL
231	NULL
(	NULL
see	NULL
Ref	NULL
.	NULL

6	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
endogenous	NULL
enhancer	NULL
assumes	NULL
a	NULL
more	NULL
extended	NULL
chromatin	NULL
configuration	NULL
as	NULL
a	NULL
direct	NULL
or	NULL
indirect	NULL
consequence	NULL
of	NULL
ectopic	NULL
Bright	NULL
overexpression	NULL
.	NULL

DISCUSSION	NULL
Herrscher	NULL
et	NULL
al	NULL
.	NULL

(	NULL
13	NULL
)	NULL
described	NULL
Bright	NULL
as	NULL
a	NULL
B	NULL
cell-specific	NULL
transcription	NULL
factor	NULL
capable	NULL
of	NULL
transactivating	NULL
expression	NULL
from	NULL
the	NULL
IgH	NULL
enhancer	NULL
(	NULL
Ep	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
have	NULL
characterized	NULL
the	NULL
contextual	NULL
requirements	NULL
of	NULL
Bright	NULL
transactivation	NULL
to	NULL
further	NULL
understand	NULL
how	NULL
it	NULL
,	NULL
and	NULL
potentially	NULL
other	NULL
MAR	NULL
binding	NULL
factors	NULL
,	NULL
can	NULL
affect	NULL
transcription	NULL
levels	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
in	NULL
this	NULL
report	NULL
support	NULL
several	NULL
mechanisms	NULL
for	NULL
Bright-mediated	NULL
transcriptional	NULL
regulation	NULL
.	NULL

Using	NULL
transient	NULL
transfection	NULL
analysis	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
context	NULL
is	NULL
important	NULL
for	NULL
Bright	NULL
transactivation	NULL
.	NULL

Bright	NULL
was	NULL
unable	NULL
to	NULL
transactivate	NULL
gene	NULL
expression	NULL
from	NULL
a	NULL
concatamerized	NULL
binding	NULL
site	NULL
,	NULL
suggesting	NULL
that	NULL
it	NULL
required	NULL
interaction	NULL
with	NULL
specific	NULL
factors	NULL
to	NULL
function	NULL
.	NULL

Furthermore	NULL
,	NULL
Bright	NULL
only	NULL
acts	NULL
through	NULL
the	NULL
P2	NULL
and	NULL
P4	NULL
sites	NULL
of	NULL
the	NULL
Ep	NULL
MARs	NULL
.	NULL

This	NULL
was	NULL
initially	NULL
surprising	NULL
,	NULL
because	NULL
Bright	NULL
binds	NULL
the	NULL
P3	NULL
site	NULL
as	NULL
strongly	NULL
as	NULL
P2	NULL
and	NULL
suggested	NULL
spatial	NULL
constraints	NULL
for	NULL
the	NULL
interactions	NULL
of	NULL
Bright	NULL
with	NULL
other	NULL
factors	NULL
.	NULL

This	NULL
suggested	NULL
that	NULL
Bright	NULL
might	NULL
function	NULL
to	NULL
form	NULL
tertiary	NULL
structures	NULL
of	NULL
the	NULL
enhancer	NULL
DNA	NULL
and	NULL
interact	NULL
with	NULL
additional	NULL
DNA-binding	NULL
proteins	NULL
or	NULL
adaptor	NULL
molecules	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
Bright	NULL
distorts	NULL
DNA	NULL
.	NULL

Studies	NULL
with	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
a-chain	NULL
enhancer	NULL
have	NULL
shown	NULL
the	NULL
requirement	NULL
for	NULL
DNA	NULL
bending	NULL
and	NULL
distortion	NULL
to	NULL
remodel	NULL
DNA	NULL
so	NULL
that	NULL
transcription	NULL
factors	NULL
whose	NULL
binding	NULL
sites	NULL
are	NULL
spatially	NULL
distant	NULL
can	NULL
interact	NULL
(	NULL
46	NULL
)	NULL
.	NULL

It	NULL
is	NULL
possible	NULL
that	NULL
Bright	NULL
plays	NULL
a	NULL
similar	NULL
role	NULL
in	NULL
the	NULL
induced	NULL
immunoglobulin	NULL
expression	NULL
of	NULL
late	NULL
stage	NULL
B	NULL
cells	NULL
.	NULL

Synergy	NULL
between	NULL
promoter	NULL
and	NULL
enhancer	NULL
transactivation	NULL
in	NULL
both	NULL
the	NULL
transient	NULL
and	NULL
stable	NULL
transfections	NULL
suggest	NULL
an	NULL
additional	NULL
level	NULL
of	NULL
function	NULL
for	NULL
Bright	NULL
.	NULL

Because	NULL
Bright	NULL
exists	NULL
in	NULL
a	NULL
tetrameric	NULL
form	NULL
,	NULL
and	NULL
only	NULL
two	NULL
functional	NULL
chains	NULL
are	NULL
required	NULL
for	NULL
Bright	NULL
binding	NULL
in	NULL
a	NULL
gel	NULL
shift	NULL
assay	NULL
(	NULL
13	NULL
)	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
one	NULL
Bright	NULL
molecule	NULL
could	NULL
bind	NULL
two	NULL
sites	NULL
.	NULL

Indeed	NULL
,	NULL
these	NULL
studies	NULL
suggest	NULL
that	NULL
Bright	NULL
could	NULL
bring	NULL
an	NULL
enhancer	NULL
in	NULL
apposition	NULL
to	NULL
the	NULL
promoter	NULL
and	NULL
directly	NULL
affect	NULL
transcriptional	NULL
activation	NULL
.	NULL

610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
Contextual	NULL
Requirements	NULL
for	NULL
the	NULL
Function	NULL
of	NULL
Bright	NULL
A	NULL
BamHI=Ba	NULL
EcoRV=RV	NULL
RsalRs	NULL
HindINi=Hd	NULL
EooRI=RI	NULL
Ba	NULL
B	NULL
®	NULL
start	NULL
Fic	NULL
.	NULL

5	NULL
.	NULL

Bright	NULL
distorts	NULL
DNA	NULL
on	NULL
binding	NULL
.	NULL

A	NULL
,	NULL
schematic	NULL
of	NULL
probes	NULL
used	NULL
to	NULL
create	NULL
the	NULL
circular	NULL
permutation	NULL
of	NULL
a	NULL
Bright	NULL
binding	NULL
site	NULL
(	NULL
P2	NULL
X	NULL
8	NULL
)	NULL
.	NULL

Digestion	NULL
of	NULL
a	NULL
tandem	NULL
sequence	NULL
with	NULL
the	NULL
indicated	NULL
restriction	NULL
enzymes	NULL
generates	NULL
a	NULL
series	NULL
of	NULL
equal	NULL
sized	NULL
fragments	NULL
(	NULL
485	NULL
bp	NULL
)	NULL
that	NULL
differ	NULL
only	NULL
in	NULL
the	NULL
location	NULL
of	NULL
the	NULL
binding	NULL
site	NULL
.	NULL

Ba	NULL
,	NULL
BamHI	NULL
;	NULL
Ea	NULL
,	NULL
Eael	NULL
;	NULL
RV	NULL
,	NULL
EcoRv	NULL
;	NULL
Rs	NULL
,	NULL
Rsal	NULL
;	NULL
Hd	NULL
,	NULL
HindIII	NULL
;	NULL
RJ	NULL
,	NULL
EcoRI	NULL
.	NULL

B	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
with	NULL
10	NULL
ng	NULL
of	NULL
in	NULL
vitro-translated	NULL
truncated	NULL
Bright	NULL
protein	NULL
(	NULL
amino	NULL
acids	NULL
216-601	NULL
)	NULL
,	NULL
1	NULL
ug	NULL
poly	NULL
d	NULL
(	NULL
IC	NULL
)	NULL
,	NULL
and	NULL
labeled	NULL
circular	NULL
permutated	NULL
probes	NULL
.	NULL

Total	NULL
migration	NULL
distance	NULL
(	NULL
start-end	NULL
)	NULL
and	NULL
relative	NULL
mobilities	NULL
for	NULL
the	NULL
slower	NULL
middle-bound	NULL
complex	NULL
(	NULL
uM	NULL
)	NULL
and	NULL
the	NULL
faster	NULL
end-bound	NULL
complex	NULL
(	NULL
uE	NULL
)	NULL
are	NULL
shown	NULL
.	NULL

Plasmacytomas	NULL
nonB	NULL
WEHI	NULL
231	NULL
WEHI231	NULL
M104E	NULL
HNK-1	NULL
P38D1	NULL
&	NULL
&	NULL
Bow	NULL
*	NULL
<	NULL
-	NULL
(	NULL
at	NULL
14-	NULL
u	NULL
~A	NULL
5	NULL
“	NULL
ite	NULL
\	NULL
.	NULL

IJ	NULL
a	NULL
ar-	NULL
g	NULL
{	NULL
ii	NULL
BRIGHT	NULL
:	NULL
LOW	NULL
HIGH	NULL
MODERATE	NULL
NONE	NULL
Fic	NULL
.	NULL

6	NULL
.	NULL

Overexpression	NULL
of	NULL
Bright	NULL
is	NULL
accompanied	NULL
by	NULL
enhanced	NULL
and	NULL
extended	NULL
DNase	NULL
hypersensitivity	NULL
of	NULL
Ep	NULL
.	NULL

The	NULL
strategy	NULL
for	NULL
indirect	NULL
end	NULL
labeling	NULL
was	NULL
described	NULL
under	NULL
``	NULL
Experimental	NULL
Procedures	NULL
.	NULL
``	NULL

Hypersensitive	NULL
sites	NULL
,	NULL
mapped	NULL
by	NULL
reference	NULL
to	NULL
a	NULL
1.6-kb	NULL
Bg/II	NULL
restriction	NULL
fragment	NULL
spanning	NULL
Ep	NULL
,	NULL
were	NULL
detected	NULL
by	NULL
using	NULL
an	NULL
upstream	NULL
Xbal-EcoRI	NULL
220-bp	NULL
subfragment	NULL
as	NULL
a	NULL
hybridization	NULL
probe	NULL
.	NULL

Nuclei	NULL
,	NULL
isolated	NULL
from	NULL
the	NULL
indicated	NULL
cell	NULL
lines	NULL
,	NULL
were	NULL
digested	NULL
with	NULL
(	NULL
from	NULL
left	NULL
to	NULL
right	NULL
in	NULL
each	NULL
panel	NULL
)	NULL
0	NULL
,	NULL
0.5	NULL
,	NULL
1.0	NULL
,	NULL
or	NULL
2.0	NULL
ug/ml	NULL
DNase	NULL
I.	NULL
DNA	NULL
was	NULL
purified	NULL
,	NULL
cut	NULL
with	NULL
Bgill	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
Southern	NULL
blotting	NULL
.	NULL

Molecular	NULL
size	NULL
markers	NULL
are	NULL
indicated	NULL
to	NULL
the	NULL
left	NULL
.	NULL

Hypersensitive	NULL
positions	NULL
,	NULL
mapped	NULL
by	NULL
subtracting	NULL
the	NULL
fragment	NULL
size	NULL
from	NULL
the	NULL
parental	NULL
Bg/II	NULL
fragment	NULL
,	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
blots	NULL
and	NULL
superimposed	NULL
onto	NULL
a	NULL
vertical	NULL
schematic	NULL
of	NULL
Ep	NULL
.	NULL

This	NULL
effect	NULL
would	NULL
be	NULL
consistent	NULL
with	NULL
studies	NULL
that	NULL
have	NULL
implicated	NULL
the	NULL
IgH	NULL
enhancer	NULL
MARs	NULL
in	NULL
long	NULL
range	NULL
(	NULL
Ig	NULL
heavy	NULL
chain	NULL
variable	NULL
gene	NULL
segment	NULL
promoter-mediated	NULL
)	NULL
transcriptional	NULL
ac	NULL
21329	NULL
tivation	NULL
(	NULL
8	NULL
,	NULL
44	NULL
,	NULL
47	NULL
)	NULL
.	NULL

In	NULL
comparing	NULL
transgenic	NULL
p	NULL
expression	NULL
in	NULL
lines	NULL
generated	NULL
from	NULL
wild-type	NULL
and	NULL
MAR-deleted	NULL
Ep	NULL
con-structs	NULL
,	NULL
no	NULL
V	NULL
;	NULL
p-initiated	NULL
transcripts	NULL
were	NULL
detected	NULL
from	NULL
the	NULL
MAR-deleted	NULL
locus	NULL
(	NULL
47	NULL
)	NULL
.	NULL

Using	NULL
a	NULL
different	NULL
approach	NULL
,	NULL
Artandi	NULL
et	NULL
al	NULL
.	NULL

(	NULL
48	NULL
)	NULL
demonstrated	NULL
that	NULL
TFE3	NULL
proteins	NULL
binding	NULL
in	NULL
the	NULL
Ig	NULL
promoter	NULL
and	NULL
enhancer	NULL
could	NULL
cooperate	NULL
when	NULL
binding	NULL
sites	NULL
were	NULL
placed	NULL
proximal	NULL
and	NULL
distal	NULL
of	NULL
a	NULL
CAT	NULL
gene	NULL
,	NULL
presumably	NULL
through	NULL
interaction	NULL
of	NULL
two	NULL
dimers	NULL
.	NULL

Bright	NULL
already	NULL
exists	NULL
as	NULL
a	NULL
tetramer	NULL
and	NULL
so	NULL
would	NULL
not	NULL
require	NULL
any	NULL
additional	NULL
protein-protein	NULL
interactions	NULL
to	NULL
carry	NULL
out	NULL
this	NULL
function	NULL
.	NULL

This	NULL
study	NULL
also	NULL
provides	NULL
functional	NULL
evidence	NULL
for	NULL
the	NULL
MAR	NULL
binding	NULL
function	NULL
of	NULL
Bright	NULL
.	NULL

Transient	NULL
transfections	NULL
with	NULL
the	NULL
S107	NULL
promoter	NULL
fragment	NULL
,	NULL
which	NULL
contains	NULL
a	NULL
MAR	NULL
(	NULL
45	NULL
)	NULL
,	NULL
demonstrated	NULL
that	NULL
Bright	NULL
was	NULL
unable	NULL
to	NULL
transactivate	NULL
from	NULL
this	NULL
site	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
this	NULL
construct	NULL
was	NULL
stably	NULL
transfected	NULL
,	NULL
Bright	NULL
was	NULL
now	NULL
able	NULL
to	NULL
affect	NULL
a	NULL
4-fold	NULL
increase	NULL
in	NULL
transcription	NULL
consistent	NULL
with	NULL
the	NULL
concept	NULL
that	NULL
MARs	NULL
only	NULL
have	NULL
effects	NULL
when	NULL
they	NULL
are	NULL
integrated	NULL
into	NULL
the	NULL
chromosome	NULL
.	NULL

We	NULL
previously	NULL
demonstrated	NULL
that	NULL
Bright	NULL
protein	NULL
can	NULL
be	NULL
matrix-associated	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
Bright	NULL
is	NULL
only	NULL
capable	NULL
of	NULL
transactivating	NULL
from	NULL
the	NULL
S107	NULL
promoter	NULL
only	NULL
when	NULL
it	NULL
is	NULL
integrated	NULL
suggests	NULL
that	NULL
Bright	NULL
can	NULL
function	NULL
by	NULL
modifying	NULL
or	NULL
mediating	NULL
matrix	NULL
attachment	NULL
.	NULL

One	NULL
difference	NULL
between	NULL
the	NULL
8107	NULL
plasmid	NULL
and	NULL
the	NULL
construct	NULL
with	NULL
Eu	NULL
in	NULL
the	NULL
proximal	NULL
position	NULL
,	NULL
which	NULL
can	NULL
mediate	NULL
transactivation	NULL
in	NULL
a	NULL
transient	NULL
assay	NULL
,	NULL
may	NULL
be	NULL
the	NULL
availability	NULL
of	NULL
other	NULL
interacting	NULL
co-factors	NULL
.	NULL

This	NULL
highlights	NULL
the	NULL
context-dependent	NULL
activity	NULL
of	NULL
Bright	NULL
.	NULL

Bright	NULL
may	NULL
interact	NULL
with	NULL
some	NULL
factors	NULL
during	NULL
a	NULL
transient	NULL
assay	NULL
and	NULL
allow	NULL
activation	NULL
from	NULL
Eu	NULL
,	NULL
whereas	NULL
matrix	NULL
attachment	NULL
is	NULL
required	NULL
for	NULL
transactivation	NULL
from	NULL
a	NULL
substrate	NULL
that	NULL
may	NULL
have	NULL
limited	NULL
DNA	NULL
binding	NULL
factors	NULL
associated	NULL
with	NULL
it	NULL
for	NULL
Bright	NULL
interaction	NULL
.	NULL

In	NULL
support	NULL
of	NULL
interactions	NULL
such	NULL
as	NULL
this	NULL
,	NULL
we	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
Bright	NULL
associates	NULL
with	NULL
members	NULL
of	NULL
the	NULL
Sp100	NULL
family	NULL
,	NULL
which	NULL
co-localize	NULL
with	NULL
Bright	NULL
in	NULL
nuclear	NULL
domains	NULL
and	NULL
act	NULL
as	NULL
co-factors	NULL
in	NULL
transactivation	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
Bright	NULL
has	NULL
multiple	NULL
requirements	NULL
for	NULL
transactivation	NULL
activity	NULL
,	NULL
but	NULL
the	NULL
context-dependent	NULL
activity	NULL
may	NULL
also	NULL
provide	NULL
multiple	NULL
mechanisms	NULL
for	NULL
Bright	NULL
to	NULL
activate	NULL
gene	NULL
transcription	NULL
.	NULL

Ectopic	NULL
overexpression	NULL
of	NULL
Bright	NULL
revealed	NULL
an	NULL
altered	NULL
pattern	NULL
of	NULL
chromatin	NULL
organization	NULL
within	NULL
the	NULL
IgH	NULL
enhancer	NULL
in	NULL
WEHI	NULL
231	NULL
B	NULL
cell	NULL
nuclei	NULL
.	NULL

Consistent	NULL
with	NULL
previous	NULL
studies	NULL
(	NULL
44	NULL
,	NULL
47	NULL
,	NULL
49	NULL
)	NULL
,	NULL
the	NULL
pattern	NULL
of	NULL
untransfected	NULL
WEHI	NULL
231	NULL
nuclei	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
Eu	NULL
core	NULL
.	NULL

The	NULL
assembly	NULL
of	NULL
this	NULL
complex	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
in	NULL
vivo	NULL
dimethyl	NULL
sulfate	NULL
methylation	NULL
patterns	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
independent	NULL
of	NULL
the	NULL
flanking	NULL
MARs	NULL
(	NULL
47	NULL
)	NULL
.	NULL

Under	NULL
conditions	NULL
where	NULL
Bright	NULL
is	NULL
expressed	NULL
at	NULL
high	NULL
levels	NULL
,	NULL
DNase	NULL
I	NULL
hypersensitivity	NULL
appears	NULL
to	NULL
extend	NULL
upstream	NULL
,	NULL
to	NULL
include	NULL
the	NULL
high	NULL
affinity	NULL
P2	NULL
site-containing	NULL
MAR	NULL
,	NULL
but	NULL
not	NULL
downstream	NULL
of	NULL
the	NULL
core	NULL
.	NULL

This	NULL
third	NULL
,	NULL
highly	NULL
extended	NULL
configuration	NULL
extending	NULL
across	NULL
the	NULL
3	NULL
'	NULL
MAR	NULL
is	NULL
observed	NULL
in	NULL
the	NULL
two	NULL
Ig	NULL
M-secreting	NULL
plasmacytomas	NULL
that	NULL
transcribe	NULL
u	NULL
at	NULL
~50-fold	NULL
higher	NULL
levels	NULL
.	NULL

Similarly	NULL
,	NULL
the	NULL
Igx	NULL
3	NULL
'	NULL
enhancer	NULL
assumes	NULL
three	NULL
states	NULL
of	NULL
DNase	NULL
I	NULL
detectable	NULL
accessi-bility	NULL
,	NULL
which	NULL
correlate	NULL
strictly	NULL
with	NULL
stage	NULL
of	NULL
B	NULL
cell	NULL
development	NULL
(	NULL
50	NULL
)	NULL
.	NULL

That	NULL
the	NULL
Bright	NULL
overexpressing	NULL
cells	NULL
may	NULL
have	NULL
begun	NULL
to	NULL
transition	NULL
from	NULL
mature	NULL
to	NULL
activated	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
increased	NULL
Ep	NULL
accessibility	NULL
and	NULL
the	NULL
slightly	NULL
increased	NULL
levels	NULL
of	NULL
u	NULL
transcription	NULL
observed	NULL
here	NULL
and	NULL
with	NULL
the	NULL
appearance	NULL
of	NULL
active	NULL
Bright	NULL
:	NULL
MAR	NULL
binding	NULL
complexes	NULL
both	NULL
in	NULL
normal	NULL
B	NULL
cell	NULL
populations	NULL
and	NULL
in	NULL
B	NULL
cell	NULL
lines	NULL
observed	NULL
previously	NULL
(	NULL
13	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Based	NULL
on	NULL
its	NULL
SWIl	NULL
similarities	NULL
,	NULL
nuclear	NULL
matrix	NULL
residence	NULL
,	NULL
and	NULL
MAR	NULL
bending	NULL
properties	NULL
,	NULL
it	NULL
is	NULL
tempting	NULL
to	NULL
consider	NULL
a	NULL
direct	NULL
role	NULL
for	NULL
Bright	NULL
in	NULL
this	NULL
remodeling	NULL
.	NULL

However	NULL
,	NULL
both	NULL
known	NULL
classes	NULL
of	NULL
chromatin	NULL
remodeling	NULL
enzymes	NULL
,	NULL
SWI-SNF	NULL
and	NULL
the	NULL
histone	NULL
acetyltransferases	NULL
,	NULL
exist	NULL
as	NULL
large	NULL
multicomponent	NULL
,	NULL
ATP-hydro-lyzing	NULL
complexes	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

36	NULL
)	NULL
.	NULL

We	NULL
have	NULL
no	NULL
evidence	NULL
for	NULL
or	NULL
against	NULL
participation	NULL
of	NULL
Bright	NULL
as	NULL
a	NULL
B	NULL
cell-restricted	NULL
member	NULL
or	NULL
recruiter	NULL
of	NULL
either	NULL
.	NULL

However	NULL
,	NULL
MARs	NULL
do	NULL
confer	NULL
local	NULL
regions	NULL
of	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
/S10-aqf	NULL
/	NULL
wroj	NULL
;	NULL
21330	NULL
histone	NULL
acetylation	NULL
(	NULL
51	NULL
)	NULL
.	NULL

In	NULL
a	NULL
different	NULL
target	NULL
gene	NULL
system	NULL
,	NULL
Cux	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
form	NULL
a	NULL
complex	NULL
with	NULL
histone	NULL
deacetylase	NULL
that	NULL
leads	NULL
to	NULL
gene	NULL
inactivation	NULL
(	NULL
52	NULL
)	NULL
.	NULL

Bright	NULL
could	NULL
mediate	NULL
de-repressive	NULL
chromatin	NULL
remodeling	NULL
indirectly	NULL
through	NULL
its	NULL
successful	NULL
competition	NULL
with	NULL
Cux/histone	NULL
deacetylase	NULL
.	NULL

In	NULL
a	NULL
similar	NULL
logic	NULL
,	NULL
Bright	NULL
,	NULL
along	NULL
with	NULL
related	NULL
chromatin	NULL
remodeling	NULL
proteins	NULL
,	NULL
would	NULL
then	NULL
be	NULL
in	NULL
a	NULL
position	NULL
to	NULL
clear	NULL
out	NULL
regions	NULL
carrying	NULL
the	NULL
cis-acting	NULL
regulatory	NULL
elements	NULL
of	NULL
the	NULL
core	NULL
,	NULL
contributing	NULL
to	NULL
the	NULL
accessibility	NULL
of	NULL
conventional	NULL
DNA	NULL
binding	NULL
transactivators	NULL
to	NULL
promoter	NULL
and	NULL
enhancer	NULL
elements	NULL
.	NULL

Studies	NULL
presented	NULL
in	NULL
this	NULL
report	NULL
suggest	NULL
some	NULL
novel	NULL
mechanisms	NULL
for	NULL
the	NULL
regulation	NULL
of	NULL
immunoglobulin	NULL
gene	NULL
expression	NULL
.	NULL

They	NULL
confirm	NULL
that	NULL
Bright	NULL
acts	NULL
in	NULL
a	NULL
restricted	NULL
manner	NULL
by	NULL
binding	NULL
specific	NULL
sites	NULL
in	NULL
the	NULL
IgH	NULL
promoter	NULL
and	NULL
enhancer	NULL
and	NULL
by	NULL
potentially	NULL
interacting	NULL
with	NULL
other	NULL
factors	NULL
within	NULL
the	NULL
enhancer	NULL
core	NULL
.	NULL

It	NULL
further	NULL
provides	NULL
some	NULL
insight	NULL
