inhibitor	NULL
.	NULL

Samples	NULL
were	NULL
assayed	NULL
in	NULL
duplicate	NULL
,	NULL
and	NULL
an	NULL
average	NULL
of	NULL
three	NULL
experiments	NULL
are	NULL
shown	NULL
.	NULL

Values	NULL
are	NULL
expressed	NULL
as	NULL
percent	NULL
of	NULL
0	NULL
h	NULL
+	NULL
cAMP	NULL
kinase	NULL
activity	NULL
,	NULL
which	NULL
for	NULL
the	NULL
three	NULL
experiments	NULL
was	NULL
84	NULL
,	NULL
94	NULL
,	NULL
and	NULL
562	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
for	NULL
L2	NULL
cells	NULL
and	NULL
301	NULL
,	NULL
711	NULL
,	NULL
and	NULL
826	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
for	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

increases	NULL
following	NULL
stimulation	NULL
with	NULL
IL-2	NULL
for	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

However	NULL
PKA	NULL
activity	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cAMP	NULL
reveals	NULL
that	NULL
only	NULL
27	NULL
%	NULL
of	NULL
the	NULL
total	NULL
kinase	NULL
is	NULL
active	NULL
in	NULL
resting	NULL
cells	NULL
.	NULL

Despite	NULL
the	NULL
substantial	NULL
increase	NULL
in	NULL
PKA	NULL
levels	NULL
in	NULL
IL-2-stimulated	NULL
cells	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
active	NULL
PKA	NULL
remains	NULL
unchanged	NULL
.	NULL

Rapamycin	NULL
treatment	NULL
inhibited	NULL
the	NULL
IL-2-induced	NULL
increase	NULL
in	NULL
PKA	NULL
but	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
levels	NULL
of	NULL
active	NULL
kinase	NULL
.	NULL

Inhibition	NULL
by	NULL
PKI	NULL
,	NULL
a	NULL
PKA-specific	NULL
kinase	NULL
inhibitor	NULL
,	NULL
indicates	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
kinase	NULL
activity	NULL
measured	NULL
using	NULL
kemptide	NULL
can	NULL
be	NULL
attributed	NULL
to	NULL
PKA	NULL
.	NULL

In	NULL
the	NULL
L2	NULL
variant	NULL
,	NULL
passed	NULL
for	NULL
greater	NULL
than	NULL
91	NULL
days	NULL
,	NULL
a	NULL
different	NULL
pattern	NULL
of	NULL
kinase	NULL
activity	NULL
was	NULL
seen	NULL
after	NULL
IL-2	NULL
stimulation	NULL
.	NULL

Instead	NULL
of	NULL
an	NULL
increase	NULL
in	NULL
PKA	NULL
levels	NULL
after	NULL
IL-2	NULL
treatment	NULL
,	NULL
a	NULL
decrease	NULL
was	NULL
observed	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
active	NULL
kinase	NULL
remained	NULL
low	NULL
at	NULL
33	NULL
%	NULL
and	NULL
decreased	NULL
after	NULL
IL-2	NULL
treatment	NULL
.	NULL

Rapamycin	NULL
treatment	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
total	NULL
or	NULL
active	NULL
PKA	NULL
levels	NULL
.	NULL

The	NULL
reaction	NULL
done	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
PKI	NULL
again	NULL
revealed	NULL
that	NULL
most	NULL
of	NULL
the	NULL
kinase	NULL
activity	NULL
measured	NULL
was	NULL
PKA	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
presence	NULL
of	NULL
other	NULL
kinases	NULL
that	NULL
phosphorylate	NULL
CREB	NULL
,	NULL
similar	NULL
experiments	NULL
were	NULL
performed	NULL
using	NULL
crebtide	NULL
as	NULL
a	NULL
substrate	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Crebtide	NULL
contains	NULL
the	NULL
Ser'*	NULL
``	NULL
phosphorylation	NULL
site	NULL
of	NULL
the	NULL
CREB	NULL
protein	NULL
,	NULL
which	NULL
is	NULL
required	NULL
for	NULL
transcriptional	NULL
activation	NULL
(	NULL
30-33	NULL
)	NULL
.	NULL

In	NULL
early	NULL
passage	NULL
L2	NULL
cells	NULL
,	NULL
IL-2	NULL
stimulation	NULL
resulted	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
CREB	NULL
kinase	NULL
activity	NULL
that	NULL
was	NULL
inhibited	NULL
by	NULL
rapamycin	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
PKA	NULL
(	NULL
kemptide	NULL
substrate	NULL
)	NULL
,	NULL
most	NULL
of	NULL
this	NULL
kinase	NULL
activity	NULL
was	NULL
cAMP	NULL
independent	NULL
and	NULL
inhibited	NULL
to	NULL
a	NULL
much	NULL
lesser	NULL
extent	NULL
by	NULL
PKI	NULL
,	NULL
indicating	NULL
that	NULL
CREB	NULL
kinase	NULL
activity	NULL
is	NULL
not	NULL
PKA	NULL
.	NULL

In	NULL
L2	NULL
variant	NULL
cells	NULL
passed	NULL
for	NULL
greater	NULL
than	NULL
91	NULL
days	NULL
,	NULL
IL-2	NULL
did	NULL
not	NULL
cause	NULL
an	NULL
increase	NULL
in	NULL
CREB	NULL
kinase	NULL
activity	NULL
.	NULL

The	NULL
kinase	NULL
activity	NULL
was	NULL
~	NULL
350	NULL
ps	NULL
TG	NULL
300	NULL
Crebtide	NULL
+	NULL
a	NULL
250	NULL
{	NULL
«	NULL
2	NULL
200	NULL
0	NULL
&	NULL
&	NULL
150	NULL
>	NULL
2	NULL
>	NULL
1001	NULL
Fut	NULL
U	NULL
<	NULL
-	NULL
504	NULL
I	NULL
]	NULL
f	NULL
[	NULL
C	NULL
o	NULL
ll	NULL
‘	NULL
lllllqug	NULL
s	NULL
00	NULL
ony	NULL
oop	NULL
cup	NULL
cop	NULL
cop	NULL
oof	NULL
_	NULL
-_	NULL
i	NULL
_	NULL
!	NULL

_	NULL
!	NULL

_	NULL
+CAMP	NULL
-	NULL
cAMP	NULL
+PKI	NULL
_	NULL
+cAMP	NULL
-cAMP	NULL
+PKI	NULL
21-63	NULL
days	NULL
91-140	NULL
days	NULL
L2	NULL
L2	NULL
variant	NULL
FIGURE	NULL
5	NULL
.	NULL

CREB	NULL
kinase	NULL
activity	NULL
in	NULL
L2	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

L2	NULL
cells	NULL
from	NULL
short	NULL
time	NULL
of	NULL
passage	NULL
(	NULL
21-63	NULL
days	NULL
)	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
(	NULL
91-140	NULL
days	NULL
)	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
,	NULL
stimulated	NULL
with	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
(	NULL
IL-2	NULL
)	NULL
,	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rapamycin	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL
)	NULL

for	NULL
24	NULL
h	NULL
(	NULL
IL-2+R	NULL
)	NULL
.	NULL

Total	NULL
protein	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
cells	NULL
,	NULL
and	NULL
5.0	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
assayed	NULL
for	NULL
the	NULL
ability	NULL
to	NULL
phosphorylate	NULL
crebtide	NULL
(	NULL
SRRPSYRK	NULL
)	NULL
,	NULL
a	NULL
substrate	NULL
that	NULL
contains	NULL
the	NULL
Ser'*	NULL
phosphorylation	NULL
site	NULL
of	NULL
CREB	NULL
.	NULL

Enzyme	NULL
assays	NULL
were	NULL
done	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
+cAMP	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
-cAMP	NULL
)	NULL
of	NULL
cAMP	NULL
(	NULL
10	NULL
uM	NULL
)	NULL
.	NULL

Some	NULL
enzyme	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
5	NULL
uM	NULL
PKI	NULL
,	NULL
a	NULL
PKA-specific	NULL
inhibitor	NULL
.	NULL

Samples	NULL
were	NULL
assayed	NULL
in	NULL
duplicate	NULL
,	NULL
and	NULL
an	NULL
average	NULL
of	NULL
three	NULL
experiments	NULL
are	NULL
shown	NULL
.	NULL

Values	NULL
are	NULL
expressed	NULL
as	NULL
percent	NULL
of	NULL
0	NULL
h	NULL
+	NULL
cAMP	NULL
kinase	NULL
activity	NULL
,	NULL
which	NULL
for	NULL
the	NULL
three	NULL
experiments	NULL
was	NULL
93	NULL
,	NULL
99	NULL
,	NULL
and	NULL
391	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
for	NULL
L2	NULL
cells	NULL
and	NULL
274	NULL
,	NULL
870	NULL
,	NULL
and	NULL
1206	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
for	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

cAMP	NULL
independent	NULL
,	NULL
and	NULL
there	NULL
was	NULL
a	NULL
greater	NULL
resistance	NULL
to	NULL
inhibition	NULL
with	NULL
PKI	NULL
than	NULL
that	NULL
seen	NULL
with	NULL
kemptide	NULL
as	NULL
a	NULL
substrate	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
L2	NULL
cells	NULL
,	NULL
rapamycin	NULL
had	NULL
no	NULL
inhibitory	NULL
effect	NULL
on	NULL
the	NULL
kinase	NULL
activity	NULL
.	NULL

Effect	NULL
of	NULL
cell	NULL
aging	NULL
on	NULL
kinase	NULL
activity	NULL
The	NULL
inability	NULL
of	NULL
IL-2	NULL
to	NULL
induce	NULL
kinase	NULL
activity	NULL
in	NULL
older	NULL
cultures	NULL
appears	NULL
to	NULL
result	NULL
from	NULL
a	NULL
change	NULL
in	NULL
basal	NULL
kinase	NULL
activity	NULL
as	NULL
the	NULL
cultures	NULL
age	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

PKA	NULL
activity	NULL
in	NULL
cells	NULL
passed	NULL
for	NULL
less	NULL
than	NULL
63	NULL
days	NULL
was	NULL
at	NULL
an	NULL
average	NULL
of	NULL
250	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
and	NULL
was	NULL
inducible	NULL
to	NULL
an	NULL
average	NULL
of	NULL
640	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
.	NULL

Cells	NULL
that	NULL
were	NULL
passed	NULL
for	NULL
greater	NULL
than	NULL
91	NULL
days	NULL
had	NULL
an	NULL
average	NULL
resting	NULL
PKA	NULL
level	NULL
of	NULL
610	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
and	NULL
could	NULL
not	NULL
be	NULL
induced	NULL
.	NULL

When	NULL
crebtide	NULL
was	NULL
used	NULL
as	NULL
the	NULL
substrate	NULL
,	NULL
resting	NULL
kinase	NULL
activity	NULL
in	NULL
cells	NULL
passed	NULL
for	NULL
fewer	NULL
than	NULL
63	NULL
days	NULL
was	NULL
at	NULL
an	NULL
average	NULL
of	NULL
90	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
and	NULL
was	NULL
inducible	NULL
to	NULL
an	NULL
average	NULL
value	NULL
of	NULL
500	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
.	NULL

The	NULL
average	NULL
resting	NULL
kinase	NULL
activity	NULL
of	NULL
cells	NULL
that	NULL
were	NULL
passed	NULL
for	NULL
greater	NULL
than	NULL
91	NULL
days	NULL
was	NULL
780	NULL
pmol	NULL
phosphate	NULL
transferred/min/mg	NULL
protein	NULL
and	NULL
also	NULL
could	NULL
not	NULL
be	NULL
induced	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
aged	NULL
cultures	NULL
,	NULL
basal	NULL
kinase	NULL
activity	NULL
for	NULL
each	NULL
substrate	NULL
was	NULL
equal	NULL
to	NULL
or	NULL
greater	NULL
than	NULL
the	NULL
induced	NULL
levels	NULL
in	NULL
younger	NULL
cultures	NULL
.	NULL

Rapamycin	NULL
effect	NULL
on	NULL
kinase	NULL
activity	NULL
in	NULL
vitro	NULL
To	NULL
determine	NULL
whether	NULL
rapamycin	NULL
has	NULL
a	NULL
direct	NULL
effect	NULL
on	NULL
the	NULL
kinases	NULL
studied	NULL
,	NULL
kinase	NULL
activity	NULL
was	NULL
measured	NULL
in	NULL
the	NULL
presence	NULL
and	NULL
absence	NULL
of	NULL
rapamycin	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

PKA	NULL
and	NULL
CREB	NULL
kinase	NULL
activities	NULL
were	NULL
not	NULL
affected	NULL
by	NULL
rapamycin	NULL
.	NULL

This	NULL
implies	NULL
that	NULL
rapamycin	NULL
exerts	NULL
its	NULL
inhibitory	NULL
effect	NULL
on	NULL
the	NULL
increase	NULL
in	NULL
kinase	NULL
levels	NULL
or	NULL
kinase	NULL
activation	NULL
but	NULL
not	NULL
directly	NULL
on	NULL
kinase	NULL
activity	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
a	NULL
m	NULL
E	NULL
't	NULL
2000	NULL
3	NULL
~	NULL
o	NULL
]	NULL
£	NULL
1500	NULL
4	NULL
a.	NULL
fur	NULL
UC	NULL
©	NULL
=	NULL
1000	NULL
4	NULL
o	NULL
he	NULL
w	NULL
<	NULL
fi	NULL
2	NULL
500	NULL
4	NULL
R	NULL
E	NULL
]	NULL
but	NULL
€	NULL
5	NULL
-	NULL
o	NULL
{	NULL
4	NULL
MHL	NULL
2	NULL
+o	NULL
+o	NULL
o	NULL
+o+	NULL
Kemptide	NULL
a	NULL
.	NULL

+	NULL
+	NULL
+	NULL
+	NULL
Crebtide	NULL
0	NULL
24	NULL
0	NULL
24	NULL
0	NULL
24	NULL
0	NULL
24	NULL
Time	NULL
<	NULL
63	NULL
>	NULL
91	NULL
<	NULL
63	NULL
91	NULL
Days	NULL
in	NULL
passage	NULL
L2	NULL
L2	NULL
L2	NULL
L2	NULL
variant	NULL
variant	NULL
FIGURE	NULL
6	NULL
.	NULL

-	NULL
Basal	NULL
kinase	NULL
levels	NULL
are	NULL
elevated	NULL
in	NULL
L2	NULL
variant	NULL
cells	NULL
.	NULL

L2	NULL
cells	NULL
from	NULL
short	NULL
time	NULL
of	NULL
passage	NULL
(	NULL
21-63	NULL
days	NULL
)	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
(	NULL
91-140	NULL
days	NULL
)	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Total	NULL
protein	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
cells	NULL
,	NULL
and	NULL
5.0	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
assayed	NULL
for	NULL
the	NULL
ability	NULL
to	NULL
phosphorylate	NULL
kemptide	NULL
(	NULL
LRRASLG	NULL
)	NULL
,	NULL
a	NULL
PKA-selective	NULL
substrate	NULL
,	NULL
or	NULL
crebtide	NULL
(	NULL
SRRPSYRK	NULL
)	NULL
,	NULL
a	NULL
substrate	NULL
that	NULL
contains	NULL
the	NULL
Ser'**	NULL
phosphorylation	NULL
site	NULL
of	NULL
CREB	NULL
.	NULL

Samples	NULL
were	NULL
assayed	NULL
in	NULL
duplicate	NULL
,	NULL
and	NULL
an	NULL
average	NULL
of	NULL
three	NULL
experiments	NULL
is	NULL
shown	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
picomole	NULL
of	NULL
phosphate	NULL
transferred	NULL
in	NULL
a	NULL
10-min	NULL
reaction	NULL
.	NULL

Protein	NULL
(	NULL
2.5-5.0	NULL
pug	NULL
)	NULL
was	NULL
used	NULL
for	NULL
each	NULL
reaction	NULL
.	NULL

Discussion	NULL
Stimulation	NULL
of	NULL
the	NULL
murine-cloned	NULL
T	NULL
lymphocyte	NULL
L2	NULL
with	NULL
IL-2	NULL
drives	NULL
entry	NULL
and	NULL
progression	NULL
through	NULL
the	NULL
cell	NULL
cycle	NULL
(	NULL
36	NULL
,	NULL
37	NULL
)	NULL
.	NULL

Increased	NULL
PCNA	NULL
expression	NULL
has	NULL
been	NULL
shown	NULL
in	NULL
IL-2-stimulated	NULL
T	NULL
cells	NULL
(	NULL
13	NULL
)	NULL
;	NULL
there	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
close	NULL
temporal	NULL
link	NULL
with	NULL
the	NULL
phosphorylation	NULL
of	NULL
CREB	NULL
protein	NULL
and	NULL
the	NULL
ability	NULL
of	NULL
proteins	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
PCNA	NULL
CRE	NULL
sequences	NULL
(	NULL
14	NULL
,	NULL
16	NULL
)	NULL
.	NULL

CRE	NULL
sequences	NULL
are	NULL
required	NULL
for	NULL
optimal	NULL
promoter	NULL
activity	NULL
,	NULL
and	NULL
rapamycin	NULL
inhibits	NULL
IL-2-stimulated	NULL
CREB	NULL
binding	NULL
to	NULL
these	NULL
elements	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
discovery	NULL
of	NULL
an	NULL
L2	NULL
cell	NULL
variant	NULL
that	NULL
has	NULL
constitutively	NULL
phosphorylated	NULL
CREB	NULL
allowed	NULL
us	NULL
to	NULL
test	NULL
the	NULL
hypothesis	NULL
that	NULL
CREB	NULL
activation	NULL
is	NULL
a	NULL
key	NULL
rapamycin-sensitive	NULL
step	NULL
in	NULL
IL-2-stimulated	NULL
PCNA	NULL
expression	NULL
and	NULL
proliferation	NULL
.	NULL

Phosphorylation	NULL
of	NULL
the	NULL
Ser'*	NULL
>	NULL
residue	NULL
on	NULL
CREB	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
great	NULL
importance	NULL
in	NULL
gene	NULL
expression	NULL
and	NULL
proliferation	NULL
as	NULL
shown	NULL
by	NULL
the	NULL
inability	NULL
of	NULL
T	NULL
cells	NULL
expressing	NULL
the	NULL
dominate-negative	NULL
form	NULL
of	NULL
CREB	NULL
to	NULL
produce	NULL
IL-2	NULL
and	NULL
undergo	NULL
cell	NULL
cycle	NULL
progression	NULL
(	NULL
44	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
CREB	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
binding	NULL
of	NULL
the	NULL
protein	NULL
to	NULL
CRE	NULL
sites	NULL
(	NULL
21	NULL
,	NULL
23	NULL
,	NULL
26	NULL
,	NULL
45	NULL
,	NULL
46	NULL
)	NULL
.	NULL

Maximal	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
PCNA	NULL
promoter	NULL
requires	NULL
CREB/	NULL
ATF1	NULL
transcription	NULL
factors	NULL
following	NULL
IL-2	NULL
stimulation	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Previous	NULL
data	NULL
generated	NULL
using	NULL
the	NULL
L2	NULL
cell	NULL
line	NULL
have	NULL
shown	NULL
an	NULL
increase	NULL
in	NULL
PCNA	NULL
expression	NULL
after	NULL
IL-2	NULL
stimulation	NULL
and	NULL
a	NULL
decrease	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
rapamycin	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Despite	NULL
the	NULL
high	NULL
constitutive	NULL
kinase	NULL
activity	NULL
and	NULL
CREB	NULL
phosphorylation	NULL
in	NULL
variant	NULL
cells	NULL
,	NULL
PCNA	NULL
expression	NULL
was	NULL
low	NULL
in	NULL
untreated	NULL
and	NULL
rapamycin-treated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
CREB	NULL
activation	NULL
alone	NULL
is	NULL
insufficient	NULL
for	NULL
PCNA	NULL
gene	NULL
expression	NULL
.	NULL

CREB	NULL
transcriptional	NULL
activation	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
require	NULL
other	NULL
signals	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

For	NULL
example	NULL
,	NULL
CD28	NULL
signaling	NULL
was	NULL
required	NULL
for	NULL
full	NULL
transcriptional	NULL
activity	NULL
of	NULL
CREB	NULL
in	NULL
ELA	NULL
cells	NULL
,	NULL
whereas	NULL
Ser'**	NULL
phospho-CREB	NULL
alone	NULL
was	NULL
insufficient	NULL
for	NULL
CRE-CAT	NULL
(	NULL
chloram-phenicol	NULL
acetyltransferase	NULL
)	NULL
gene	NULL
expression	NULL
(	NULL
47	NULL
)	NULL
.	NULL

Similarly	NULL
in	NULL
Ju-	NULL
663	NULL
700	NULL
600	NULL
4	NULL
5004	NULL
400	NULL
4	NULL
300	NULL
{	NULL
2004	NULL
100	NULL
Phosphate	NULL
Transferred	NULL
(	NULL
pmol	NULL
/min/mg	NULL
)	NULL
0	NULL
_-	NULL
--	NULL
--	NULL
-=*	NULL
--	NULL
4	NULL
Rap	NULL
-	NULL
+	NULL
-	NULL
+	NULL
-	NULL
+	NULL
-	NULL
+	NULL
0	NULL
hour	NULL
24	NULL
hour	NULL
0	NULL
hour	NULL
24	NULL
hour	NULL
Kemptide	NULL
Crebtide	NULL
FIGURE	NULL
7	NULL
.	NULL

-	NULL
Rapamycin	NULL
does	NULL
not	NULL
inhibit	NULL
kinase	NULL
activity	NULL
in	NULL
vitro	NULL
.	NULL

L2	NULL
cells	NULL
were	NULL
rested	NULL
for	NULL
24	NULL
h	NULL
in	NULL
IL-2-free	NULL
medium	NULL
and	NULL
left	NULL
unstimulated	NULL
(	NULL
0	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
for	NULL
24	NULL
h	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Total	NULL
protein	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
cells	NULL
,	NULL
and	NULL
5.0	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
assayed	NULL
for	NULL
the	NULL
ability	NULL
to	NULL
phosphorylate	NULL
kemptide	NULL
(	NULL
LRRASLG	NULL
)	NULL
,	NULL
a	NULL
PKA-selective	NULL
substrate	NULL
,	NULL
or	NULL
crebtide	NULL
(	NULL
SRRPSYRK	NULL
)	NULL
,	NULL
a	NULL
substrate	NULL
that	NULL
contains	NULL
the	NULL
Ser'**	NULL
phosphorylation	NULL
site	NULL
of	NULL
CREB	NULL
.	NULL

Untreated	NULL
and	NULL
24-h	NULL
IL-2-stimulated	NULL
L2	NULL
cells	NULL
were	NULL
assayed	NULL
for	NULL
kinase	NULL
activity	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
rapamycin	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL

1	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
picomole	NULL
of	NULL
phosphate	NULL
transferred	NULL
in	NULL
a	NULL
10-min	NULL
reaction	NULL
.	NULL

Protein	NULL
(	NULL
2.5-5.0	NULL
ug	NULL
)	NULL
was	NULL
used	NULL
for	NULL
each	NULL
reaction	NULL
.	NULL

rkat	NULL
cells	NULL
CREB	NULL
phosphorylation	NULL
alone	NULL
was	NULL
insufficient	NULL
for	NULL
transcriptional	NULL
regulation	NULL
;	NULL
PKA-mediated	NULL
phosphorylation	NULL
of	NULL
the	NULL
CREB	NULL
binding	NULL
protein	NULL
(	NULL
CBP	NULL
)	NULL
was	NULL
required	NULL
.	NULL

(	NULL
48	NULL
)	NULL
.	NULL

CBP	NULL
phosphorylation	NULL
allows	NULL
a	NULL
complex	NULL
to	NULL
be	NULL
formed	NULL
with	NULL
phospho-CREB	NULL
,	NULL
which	NULL
then	NULL
binds	NULL
to	NULL
the	NULL
CRE	NULL
.	NULL

Therefore	NULL
,	NULL
a	NULL
similar	NULL
form	NULL
of	NULL
control	NULL
may	NULL
be	NULL
active	NULL
in	NULL
both	NULL
L2	NULL
cells	NULL
and	NULL
L2	NULL
variant	NULL
cells	NULL
where	NULL
a	NULL
secondary	NULL
IL-2-mediated	NULL
phosphorylation	NULL
event	NULL
is	NULL
required	NULL
for	NULL
PCNA	NULL
transcription	NULL
.	NULL

While	NULL
the	NULL
variant	NULL
phenotype	NULL
showed	NULL
that	NULL
CREB	NULL
phosphorylation	NULL
alone	NULL
was	NULL
insufficient	NULL
for	NULL
PCNA	NULL
expression	NULL
,	NULL
there	NULL
is	NULL
strong	NULL
evidence	NULL
for	NULL
an	NULL
IL-2-inducible	NULL
,	NULL
rapamycin-sensitive	NULL
kinase	NULL
responsible	NULL
for	NULL
CREB	NULL
activation	NULL
that	NULL
is	NULL
required	NULL
for	NULL
optimal	NULL
PCNA	NULL
promoter	NULL
activity	NULL
(	NULL
14	NULL
)	NULL
.	NULL

cAMP-dependent	NULL
protein	NULL
kinase	NULL
A	NULL
(	NULL
PKA	NULL
)	NULL
was	NULL
the	NULL
first	NULL
enzyme	NULL
identified	NULL
to	NULL
phosphorylate	NULL
CREB	NULL
at	NULL
Ser'*	NULL
>	NULL
(	NULL
21-24	NULL
)	NULL
.	NULL

Increased	NULL
intracellular	NULL
levels	NULL
of	NULL
cAMP	NULL
occur	NULL
following	NULL
mito-genic	NULL
stimulation	NULL
of	NULL
splenic	NULL
B	NULL
lymphocytes	NULL
and	NULL
T	NULL
lymphocytes	NULL
(	NULL
49	NULL
,	NULL
50	NULL
)	NULL
.	NULL

Elevation	NULL
of	NULL
cAMP	NULL
induces	NULL
the	NULL
translocation	NULL
of	NULL
PKA	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
51	NULL
)	NULL
.	NULL

While	NULL
this	NULL
information	NULL
suggests	NULL
that	NULL
IL-2-stim-ulation	NULL
may	NULL
act	NULL
in	NULL
part	NULL
through	NULL
PKA	NULL
activation	NULL
,	NULL
other	NULL
data	NULL
argue	NULL
against	NULL
the	NULL
role	NULL
of	NULL
PKA	NULL
in	NULL
CREB	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

For	NULL
example	NULL
,	NULL
IL-2	NULL
does	NULL
not	NULL
induce	NULL
an	NULL
increase	NULL
in	NULL
intracellular	NULL
levels	NULL
of	NULL
cAMP	NULL
during	NULL
cell	NULL
cycle	NULL
progression	NULL
in	NULL
L2	NULL
cells	NULL
(	NULL
16	NULL
)	NULL
,	NULL
and	NULL
T	NULL
cell	NULL
proliferation	NULL
is	NULL
inhibited	NULL
by	NULL
high	NULL
cAMP	NULL
levels	NULL
(	NULL
35	NULL
,	NULL
52	NULL
)	NULL
,	NULL
potentially	NULL
through	NULL
cAMP-blocking	NULL
Raf-1	NULL
kinase	NULL
(	NULL
53	NULL
)	NULL
.	NULL

These	NULL
conflicting	NULL
data	NULL
create	NULL
a	NULL
paradox	NULL
;	NULL
two	NULL
possible	NULL
explanations	NULL
include	NULL
1	NULL
)	NULL
a	NULL
transient	NULL
activation	NULL
of	NULL
PKA	NULL
that	NULL
is	NULL
supported	NULL
