were	NULL
added	NULL
to	NULL
the	NULL
reactions	NULL
10	NULL
min	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
probe	NULL
.	NULL

Lysates	NULL
were	NULL
prepared	NULL
from	NULL
IL-2-starved	NULL
Kit	NULL
225	NULL
cells	NULL
(	NULL
left	NULL
panel	NULL
)	NULL
,	NULL
cells	NULL
stimulated	NULL
with	NULL
IL-2	NULL
for	NULL
24	NULL
h	NULL
(	NULL
middle	NULL
upper	NULL
panel	NULL
)	NULL
or	NULL
cells	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
(	NULL
middle	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

Free	NULL
E2Fs	NULL
were	NULL
released	NULL
by	NULL
DOC	NULL
treatment	NULL
(	NULL
DOC	NULL
+	NULL
)	NULL
of	NULL
lysates	NULL
from	NULL
cells	NULL
stimulated	NULL
with	NULL
IL-2	NULL
for	NULL
24	NULL
h	NULL
(	NULL
right	NULL
upper	NULL
panel	NULL
)	NULL
or	NULL
by	NULL
Tax	NULL
for	NULL
72	NULL
h	NULL
(	NULL
right	NULL
lower	NULL
panel	NULL
)	NULL
2059	NULL
Oncogene	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
analysis	NULL
with	NULL
antibodies	NULL
for	NULL
pRb	NULL
and	NULL
p130	NULL
detected	NULL
two	NULL
close	NULL
but	NULL
distinct	NULL
bands	NULL
;	NULL
the	NULL
upper	NULL
and	NULL
lower	NULL
bands	NULL
represent	NULL
hyperphosphorylated	NULL
and	NULL
unphosphorylated	NULL
/hypophosphorylated	NULL
forms	NULL
,	NULL
respectively	NULL
.	NULL

Infection	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
increased	NULL
the	NULL
ratio	NULL
of	NULL
phosphorylated	NULL
forms	NULL
to	NULL
unphosphorylated	NULL
ones	NULL
of	NULL
both	NULL
Rb	NULL
family	NULL
members	NULL
similar	NULL
to	NULL
stimulation	NULL
with	NULL
IL-2	NULL
which	NULL
phosphorylated	NULL
the	NULL
molecules	NULL
more	NULL
efficiently	NULL
than	NULL
Tax	NULL
with	NULL
advanced	NULL
kinetics	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

It	NULL
should	NULL
be	NULL
considered	NULL
that	NULL
effect	NULL
of	NULL
Tax	NULL
appeared	NULL
only	NULL
in	NULL
a	NULL
half	NULL
of	NULL
the	NULL
population	NULL
of	NULL
cells	NULL
because	NULL
of	NULL
the	NULL
infection	NULL
efficiency	NULL
.	NULL

Similar	NULL
increases	NULL
in	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rb	NULL
family	NULL
members	NULL
were	NULL
seen	NULL
with	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
mutant	NULL
Taxd3	NULL
recombinant	NULL
virus	NULL
that	NULL
could	NULL
also	NULL
induce	NULL
E2F	NULL
activation	NULL
and	NULL
cell	NULL
cycle	NULL
progression	NULL
.	NULL

Other	NULL
mutants	NULL
,	NULL
Taxd17/5	NULL
and	NULL
TaxM22	NULL
,	NULL
were	NULL
not	NULL
effective	NULL
.	NULL

Amounts	NULL
of	NULL
p107	NULL
increased	NULL
with	NULL
a	NULL
slight	NULL
shift	NULL
in	NULL
mobility	NULL
after	NULL
expression	NULL
of	NULL
either	NULL
Tax	NULL
or	NULL
Taxd3	NULL
like	NULL
stimulation	NULL
with	NULL
IL-2	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Tax	NULL
has	NULL
the	NULL
ability	NULL
to	NULL
induce	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rb	NULL
family	NULL
members	NULL
coincided	NULL
with	NULL
cell	NULL
cycle	NULL
progression	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
observations	NULL
,	NULL
we	NULL
speculated	NULL
that	NULL
Tax	NULL
induced	NULL
activation	NULL
of	NULL
G1	NULL
CDKs	NULL
.	NULL

Activation	NULL
of	NULL
G1	NULL
cyclin	NULL
dependent	NULL
kinases	NULL
by	NULL
Tax	NULL
D-type	NULL
CDKs	NULL
(	NULL
CDK4	NULL
and	NULL
CDK6	NULL
)	NULL
are	NULL
responsible	NULL
for	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rb	NULL
family	NULL
members	NULL
.	NULL

In	NULL
addition	NULL
cyclin	NULL
E	NULL
expressed	NULL
at	NULL
G1/S	NULL
boundary	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rb	NULL
family	NULL
members	NULL
through	NULL
activation	NULL
of	NULL
CDK2	NULL
.	NULL

We	NULL
thus	NULL
examined	NULL
whether	NULL
expression	NULL
of	NULL
Tax	NULL
induced	NULL
activation	NULL
of	NULL
CDK2	NULL
and	NULL
CDK4	NULL
in	NULL
IL-2-starved	NULL
Kit	NULL
225	NULL
cells	NULL
Cell	NULL
lysates	NULL
prepared	NULL
from	NULL
Kit	NULL
225	NULL
cells	NULL
24	NULL
h	NULL
,	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
were	NULL
subjected	NULL
to	NULL
immunoprecipitation	NULL
with	NULL
antibodies	NULL
for	NULL
CDK2	NULL
and	NULL
CDK4	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
examined	NULL
for	NULL
their	NULL
kinase	NULL
activities	NULL
using	NULL
GST-Rb	NULL
and	NULL
histone	NULL
H1	NULL
as	NULL
substrates	NULL
.	NULL

As	NULL
controls	NULL
,	NULL
cells	NULL
either	NULL
kept	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
were	NULL
used	NULL
.	NULL

Any	NULL
anti-CDK4	NULL
antibody-mediated	NULL
immunoprecipi-	NULL
tates	NULL
from	NULL
cells	NULL
24	NULL
h	NULL
post	NULL
infection	NULL
showed	NULL
the	NULL
same	NULL
background	NULL
levels	NULL
of	NULL
kinase	NULL
activities	NULL
as	NULL
that	NULL
from	NULL
IL-2-starved	NULL
cells	NULL
.	NULL

Further	NULL
culture	NULL
of	NULL
cells	NULL
for	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
induced	NULL
CDK4	NULL
kinase	NULL
activity	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
.	NULL

Similar	NULL
activation	NULL
was	NULL
seen	NULL
with	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
mutant	NULL
Taxd3	NULL
recombinant	NULL
virus	NULL
but	NULL
not	NULL
other	NULL
mutant	NULL
Tax	NULL
(	NULL
Taxd17/5	NULL
and	NULL
TaxM22	NULL
)	NULL
recombinant	NULL
viruses	NULL
.	NULL

Rb	NULL
kinase	NULL
activity	NULL
associated	NULL
with	NULL
anti-CDK6	NULL
antibody-mediated	NULL
immunoprecipitates	NULL
could	NULL
not	NULL
be	NULL
detected	NULL
under	NULL
similar	NULL
conditions	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Kinase	NULL
activity	NULL
associated	NULL
with	NULL
anti-CDK2-mediated	NULL
immunoprecipitates	NULL
from	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
Tax	NULL
and	NULL
mutant	NULL
Taxd3	NULL
recombinant	NULL
viruses	NULL
phosphorylated	NULL
GST-Rb	NULL
and	NULL
histone	NULL
H1	NULL
with	NULL
the	NULL
same	NULL
time	NULL
course	NULL
as	NULL
that	NULL
with	NULL
CDK4	NULL
.	NULL

CDK4	NULL
and	NULL
CDK2	NULL
were	NULL
activated	NULL
by	NULL
IL-2	NULL
stimulation	NULL
with	NULL
advanced	NULL
kinetics	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Tax	NULL
induces	NULL
the	NULL
activation	NULL
of	NULL
CDK4	NULL
and	NULL
CDK2	NULL
with	NULL
kinetics	NULL
coinciding	NULL
with	NULL
that	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
induced	NULL
by	NULL
Tax	NULL
.	NULL

Effect	NULL
of	NULL
Tax	NULL
on	NULL
CDK	NULL
inhibitors	NULL
CDK	NULL
inhibitors	NULL
are	NULL
regulatory	NULL
molecules	NULL
for	NULL
kinase	NULL
activity	NULL
of	NULL
CDK	NULL
complexes	NULL
.	NULL

Kit	NULL
225	NULL
cells	NULL
have	NULL
been	NULL
found	NULL
to	NULL
express	NULL
little	NULL
or	NULL
no	NULL
detectable	NULL
level	NULL
of	NULL
p16'*~	NULL
``	NULL
*	NULL
,	NULL
indicating	NULL
that	NULL
activation	NULL
of	NULL
G1	NULL
CDKs	NULL
by	NULL
Tax	NULL
is	NULL
independent	NULL
of	NULL
p16N**	NULL
(	NULL
Ohtani	NULL
et	NULL
al	NULL
.	NULL

,	NULL
2000	NULL
)	NULL
.	NULL

Thus	NULL
we	NULL
examined	NULL
whether	NULL
Tax	NULL
affected	NULL
the	NULL
expression	NULL
of	NULL
CDK	NULL
inhibitors	NULL
p15	NULL
``	NULL
,	NULL
p18	NULL
``	NULL
,	NULL
p21©	NULL
'	NULL
and	NULL
p27°®P	NULL
!	NULL

at	NULL
mRNA	NULL
and	NULL
protein	NULL
levels	NULL
.	NULL

Tax	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
repress	NULL
promoter	NULL
activity	NULL
of	NULL
the	NULL
p18	NULL
``	NULL
~**	NULL
``	NULL
gene	NULL
(	NULL
Suzuki	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

Northern	NULL
blot	NULL
hybridization	NULL
with	NULL
a	NULL
probe	NULL
specific	NULL
for	NULL
the	NULL
p18	NULL
``	NULL
gene	NULL
detected	NULL
three	NULL
distinct	NULL
bands	NULL
(	NULL
Figure	NULL
6A	NULL
)	NULL
.	NULL

The	NULL
middle	NULL
band	NULL
appeared	NULL
after	NULL
introduction	NULL
of	NULL
Tax	NULL
and	NULL
increased	NULL
in	NULL
density	NULL
with	NULL
time	NULL
.	NULL

High	NULL
molecular	NULL
weight	NULL
species	NULL
of	NULL
mRNA	NULL
for	NULL
p18	NULL
``	NULL
also	NULL
increased	NULL
by	NULL
Tax	NULL
as	NULL
well	NULL
as	NULL
IL-2	NULL
.	NULL

These	NULL
results	NULL
clearly	NULL
demonstrate	NULL
that	NULL
Tax	NULL
rather	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
p18	NULL
``	NULL
at	NULL
transcriptional	NULL
level	NULL
.	NULL

No	NULL
significant	NULL
change	NULL
in	NULL
amount	NULL
of	NULL
p18	NULL
``	NULL
protein	NULL
was	NULL
seen	NULL
by	NULL
Tax	NULL
introduction	NULL
and	NULL
IL-2	NULL
treatment	NULL
(	NULL
Figure	NULL
6B	NULL
)	NULL
.	NULL

pRb	NULL
p130	NULL
p10o7	NULL
i	NULL
Pa	NULL
it	NULL
R	NULL
a	NULL
hs	NULL
E	NULL
x	NULL
]	NULL
+	NULL
=	NULL
a	NULL
20+	NULL
ﬁg	NULL
+	NULL
5	NULL
8	NULL
s	NULL
&	NULL
4	NULL
gga	NULL
$	NULL
i	NULL
g	NULL
4	NULL
jig	NULL
s	NULL
g	NULL
i	NULL
pas	NULL
lj	NULL
$	NULL
o	NULL
I	NULL
=	NULL
06	NULL
A	NULL
#	NULL
E	NULL
#	NULL
1	NULL
<	NULL
1	NULL
0	NULL
E	NULL
E	NULL
2	NULL
2	NULL
o	NULL
i	NULL
<	NULL
o	NULL
¢	NULL
P	NULL
f	NULL
i*	NULL
Ts	NULL
.	NULL

bo	NULL
VB	NULL
W	NULL
14	NULL
bs	NULL
We	NULL
Wt	NULL
--	NULL
-	NULL
L	NULL
...	NULL
.ss	NULL
-	NULL
denies	NULL
-	NULL
Gomi	NULL
Figure	NULL
4	NULL
Phosphorylation	NULL
of	NULL
Rb	NULL
family	NULL
proteins	NULL
by	NULL
Tax	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
from	NULL
Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
indicated	NULL
recombinant	NULL
adenoviruses	NULL
and	NULL
cells	NULL
left	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
as	NULL
in	NULL
Figure	NULL
1A	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
cells	NULL
starved	NULL
of	NULL
IL-2	NULL
for	NULL
48	NULL
h	NULL
(	NULL
0	NULL
h	NULL
in	NULL
figure	NULL
)	NULL
were	NULL
also	NULL
used	NULL
.	NULL

Western	NULL
blots	NULL
were	NULL
carried	NULL
out	NULL
with	NULL
40	NULL
ug	NULL
of	NULL
sample	NULL
proteins	NULL
and	NULL
pRb	NULL
,	NULL
p130	NULL
and	NULL
p107	NULL
were	NULL
detected	NULL
with	NULL
corresponding	NULL
antibodies	NULL
Oncogene	NULL
'	NULL
E	NULL
o	NULL
Q	NULL
1	NULL
+	NULL
6	NULL
9	NULL
s	NULL
C	NULL
<	NULL
M	NULL
V	NULL
5	NULL
%	NULL
83	NULL
8	NULL
<	NULL
``	NULL
o	NULL
13	NULL
1	NULL
0	NULL
F	NULL
F	NULL
-	NULL
F	NULL
o	NULL
13	NULL
72	NULL
h	NULL
(	NULL
®	NULL
IP	NULL
:	NULL
anti-Cdk4	NULL
Substrate	NULL
:	NULL
GST-Rb	NULL
IL-2	NULL
+	NULL
Con	NULL
8	NULL
a	NULL
IP	NULL
:	NULL
anti-Cdk2	NULL
Substrate	NULL
:	NULL
GST-Rb	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
w	NULL
w	NULL
-	NULL
e	NULL
w	NULL
:	NULL
A	NULL
5:0	NULL
)	NULL
“	NULL
+	NULL
5:6	NULL
,	NULL
“	NULL
©	NULL
C	NULL
<	NULL
k	NULL
©	NULL
C	NULL
2	NULL
8883	NULL
1°	NULL
1°	NULL
iC	NULL
i=	NULL
o	NULL
=	NULL
1	NULL
0	NULL
°	NULL
iC	NULL
°	NULL
*	NULL
IP	NULL
:	NULL
anti-Cdk2	NULL
Substrate	NULL
:	NULL
histone	NULL
H1	NULL
Figure	NULL
5	NULL
Activation	NULL
of	NULL
CDK4	NULL
and	NULL
CDK2	NULL
by	NULL
Tax	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
from	NULL
Kit	NULL
225	NULL
cells	NULL
infected	NULL
with	NULL
indicated	NULL
recombinant	NULL
adenoviruses	NULL
and	NULL
cells	NULL
left	NULL
IL-2-starved	NULL
or	NULL
restimulated	NULL
with	NULL
IL-2	NULL
as	NULL
in	NULL
Figure	NULL
1A	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
cells	NULL
starved	NULL
of	NULL
IL-2	NULL
for	NULL
48	NULL
h	NULL
(	NULL
0	NULL
h	NULL
in	NULL
figure	NULL
)	NULL
were	NULL
also	NULL
used	NULL
.	NULL

Cell	NULL
lysates	NULL
(	NULL
100	NULL
ug	NULL
)	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
anti-CDK4	NULL
or	NULL
anti-CDK2	NULL
antibodies	NULL
and	NULL
kinase	NULL
activities	NULL
of	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
measured	NULL
by	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
using	NULL
GST-Rb	NULL
or	NULL
histone	NULL
H1	NULL
as	NULL
substrates	NULL
Tax	NULL
gradually	NULL
reduced	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
p19	NULL
``	NULL
gene	NULL
down	NULL
to	NULL
67	NULL
%	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
(	NULL
Figure	NULL
6A	NULL
)	NULL
.	NULL

A	NULL
profound	NULL
decrease	NULL
in	NULL
protein	NULL
was	NULL
detected	NULL
48	NULL
h	NULL
after	NULL
infection	NULL
,	NULL
presumably	NULL
indicating	NULL
that	NULL
Tax	NULL
may	NULL
affect	NULL
p19	NULL
``	NULL
~**	NULL
``	NULL
post-transcriptionally	NULL
(	NULL
Figure	NULL
6B	NULL
)	NULL
.	NULL

No	NULL
appreciable	NULL
change	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
p15	NULL
``	NULL
N	NULL
``	NULL
**	NULL
``	NULL
was	NULL
seen	NULL
after	NULL
introduction	NULL
of	NULL
Tax	NULL
at	NULL
both	NULL
mRNA	NULL
and	NULL
protein	NULL
levels	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
p27¢	NULL
``	NULL
'	NULL
gene	NULL
was	NULL
significantly	NULL
decreased	NULL
down	NULL
to	NULL
50	NULL
%	NULL
at	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
in	NULL
association	NULL
with	NULL
decrease	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
protein	NULL
.	NULL

These	NULL
decreases	NULL
were	NULL
seen	NULL
with	NULL
cells	NULL
either	NULL
treated	NULL
with	NULL
IL-2	NULL
or	NULL
infected	NULL
with	NULL
the	NULL
mutant	NULL
Taxd3	NULL
recombinant	NULL
virus	NULL
but	NULL
not	NULL
other	NULL
mutant	NULL
viruses	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
p21©	NULL
``	NULL
``	NULL
gene	NULL
was	NULL
not	NULL
expressed	NULL
in	NULL
quiescent	NULL
cells	NULL
and	NULL
induced	NULL
by	NULL
Tax	NULL
introduction	NULL
and	NULL
protein	NULL
levels	NULL
increased	NULL
with	NULL
time	NULL
after	NULL
infection	NULL
.	NULL

Tax-mediated	NULL
modulation	NULL
of	NULL
gene	NULL
expression	NULL
involved	NULL
in	NULL
CDK	NULL
activity	NULL
Modulation	NULL
of	NULL
cyclin	NULL
and	NULL
CDK	NULL
expression	NULL
by	NULL
Tax	NULL
could	NULL
be	NULL
one	NULL
of	NULL
mechanisms	NULL
by	NULL
which	NULL
CDK	NULL
activity	NULL
was	NULL
enhanced	NULL
in	NULL
Tax-expressing	NULL
cells	NULL
We	NULL
then	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
Tax	NULL
on	NULL
expression	NULL
of	NULL
cyclins	NULL
and	NULL
CDKs	NULL
by	NULL
Northern	NULL
and	NULL
Western	NULL
blot	NULL
analyses	NULL
.	NULL

Cyclin	NULL
D2	NULL
mRNA	NULL
increased	NULL
fourfold	NULL
24	NULL
h	NULL
after	NULL
infection	NULL
,	NULL
even	NULL
when	NULL
only	NULL
a	NULL
marginal	NULL
progression	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
was	NULL
induced	NULL
by	NULL
Tax	NULL
(	NULL
Figure	NULL
7A	NULL
)	NULL
.	NULL

Elevation	NULL
of	NULL
cyclin	NULL
D2	NULL
mRNA	NULL
levels	NULL
by	NULL
Tax	NULL
remained	NULL
until	NULL
72	NULL
h.	NULL
Cyclin	NULL
D2	NULL
protein	NULL
was	NULL
detected	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
with	NULL
the	NULL
Tax	NULL
and	NULL
mutant	NULL
Taxd3	NULL
recombinant	NULL
viruses	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
Figure	NULL
7B	NULL
)	NULL
.	NULL

Except	NULL
for	NULL
these	NULL
two	NULL
points	NULL
,	NULL
little	NULL
,	NULL
if	NULL
any	NULL
,	NULL
or	NULL
no	NULL
expression	NULL
of	NULL
cyclin	NULL
D2	NULL
protein	NULL
was	NULL
seen	NULL
,	NULL
even	NULL
though	NULL
mRNA	NULL
for	NULL
cyclin	NULL
D2	NULL
was	NULL
detected	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Tax	NULL
induces	NULL
endogenous	NULL
cyclin	NULL
D2	NULL
through	NULL
activation	NULL
of	NULL
the	NULL
cyclin	NULL
D2	NULL
gene	NULL
expression	NULL
prior	NULL
to	NULL
progression	NULL
of	NULL
cell	NULL
cycle	NULL
by	NULL
Tax	NULL
.	NULL

Expression	NULL
of	NULL
cyclin	NULL
D3	NULL
was	NULL
not	NULL
significantly	NULL
affected	NULL
by	NULL
Tax	NULL
at	NULL
both	NULL
mRNA	NULL
and	NULL
protein	NULL
levels	NULL
.	NULL

A	NULL
twofold	NULL
increase	NULL
in	NULL
cyclin	NULL
E	NULL
mRNA	NULL
was	NULL
observed	NULL
in	NULL
cells	NULL
infected	NULL
with	NULL
the	NULL
Tax	NULL
recombinant	NULL
virus	NULL
at	NULL
48	NULL
h	NULL
,	NULL
but	NULL
Western	NULL
blot	NULL
analysis	NULL
showed	NULL
no	NULL
significant	NULL
change	NULL
in	NULL
cyclin	NULL
E	NULL
protein	NULL
.	NULL

Quiescent	NULL
Kit	NULL
225	NULL
cells	NULL
showed	NULL
undetectable	NULL
or	NULL
background	NULL
level	NULL
of	NULL
mRNA	NULL
for	NULL
cyclin	NULL
A	NULL
.	NULL

Tax	NULL
clearly	NULL
induced	NULL
expression	NULL
of	NULL
mRNA	NULL
for	NULL
cyclin	NULL
A	NULL
at	NULL
48	NULL
h	NULL
after	NULL
infection	NULL
,	NULL
and	NULL
the	NULL
induced	NULL
levels	NULL
of	NULL
the	NULL
expression	NULL
remained	NULL
until	NULL
72	NULL
h.	NULL
Levels	NULL
of	NULL
mRNA	NULL
for	NULL
CDK2	NULL
,	NULL
CDK4	NULL
and	NULL
CDK6	NULL
were	NULL
all	NULL
elevated	NULL
in	NULL
cells	NULL
with	NULL
wild	NULL
type	NULL
Tax	NULL
and	NULL
mutant	NULL
Taxd3	NULL
with	NULL
slightly	NULL
different	NULL
kinetics	NULL
.	NULL

cdk2	NULL
mRNA	NULL
levels	NULL
were	NULL
induced	NULL
three	NULL
and	NULL
eightfolds	NULL
at	NULL
48	NULL
h	NULL
and	NULL
72	NULL
h	NULL
after	NULL
infection	NULL
,	NULL
respectively	NULL
.	NULL

cdk4	NULL
mRNA	NULL
similarly	NULL
increased	NULL
by	NULL
two	NULL
and	NULL
fourfolds	NULL
.	NULL

Twofold	NULL
increase	NULL
in	NULL
cdk6	NULL
mRNA	NULL
by	NULL
Tax	NULL
was	NULL
detected	NULL
24	NULL
h	NULL
after	NULL
infection	NULL
and	NULL
was	NULL
kept	NULL
at	NULL
the	NULL
same	NULL
level	NULL
until	NULL
72	NULL
h.	NULL
Increase	NULL
in	NULL
CDK2	NULL
and	NULL
CDK4	NULL
proteins	NULL
was	NULL
also	NULL
detected	NULL
at	NULL
72	NULL
h	NULL
as	NULL
shown	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
and	NULL
increase	NULL
in	NULL
CDK6	NULL
protein	NULL
by	NULL
Tax	NULL
was	NULL
observed	NULL
at	NULL
24	NULL
h	NULL
through	NULL
72	NULL
h.	NULL
Kinetics	NULL
of	NULL
induction	NULL
of	NULL
cdc2	NULL
mRNA	NULL
by	NULL
Tax	NULL
were	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
cyclin	NULL
A	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
changes	NULL
induced	NULL
by	NULL
Tax	NULL
were	NULL
also	NULL
induced	NULL
by	NULL
mutant	NULL
Taxd3	NULL
but	NULL
not	NULL
by	NULL
other	NULL
mutants	NULL
,	NULL
TaxM22	NULL
and	NULL
Taxd17/5	NULL
,	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
cdk6	NULL
,	NULL
indicating	NULL
that	NULL
ability	NULL
to	NULL
transactivate	NULL
the	NULL
NF-xB	NULL
pathway	NULL
is	NULL
important	NULL
for	NULL
modulation	NULL
of	NULL
expression	NULL
these	NULL
genes	NULL
by	NULL
Tax	NULL
.	NULL

TaxM22	NULL
induced	NULL
cdk6	NULL
expression	NULL
,	NULL
indicating	NULL
that	NULL
CREB	NULL
and/or	NULL
SRF	NULL
transcription	NULL
pathway	NULL
is	NULL
sufficient	NULL
for	NULL
induction	NULL
of	NULL
cdk6	NULL
.	NULL

Discussion	NULL
The	NULL
present	NULL
study	NULL
clearly	NULL
demonstrates	NULL
that	NULL
Tax	NULL
activates	NULL
G1	NULL
CDKs	NULL
,	NULL
which	NULL
are	NULL
shown	NULL
to	NULL
be	NULL
the	NULL
key	NULL
regulators	NULL
of	NULL
the	NULL
G1	NULL
to	NULL
S	NULL
phase	NULL
transition	NULL
.	NULL

The	NULL
activation	NULL
presumably	NULL
results	NULL
from	NULL
modulation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
set	NULL
of	NULL
genes	NULL
for	NULL
cell	NULL
cycle	NULL
regulatory	NULL
molecules	NULL
.	NULL

Our	NULL
observations	NULL
underscore	NULL
the	NULL
importance	NULL
of	NULL
the	NULL
transactivating	NULL
function	NULL
of	NULL
Tax	NULL
in	NULL
cell	NULL
growth	NULL
stimulation	NULL
in	NULL
that	NULL
not	NULL
only	NULL
inducing	NULL
growth	NULL
signaling	NULL
molecules	NULL
but	NULL
also	NULL
inducing	NULL
cell	NULL
cycle	NULL
regulatory	NULL
molecules	NULL
.	NULL

2061	NULL
Oncogene	NULL
Mechanism	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
R	NULL
Iwanaga	NULL
et	NULL
al	NULL
2062	NULL
A	NULL
24	NULL
h	NULL
1	NULL
10+	NULL
=	NULL
”	NULL
§	NULL
»	NULL
gﬂquggﬁ	NULL
nl	NULL
a	NULL
1	NULL
1	NULL
0	NULL
°	NULL
£	NULL
°	NULL
£	NULL
=	NULL
!	NULL

p18-f	NULL
h	NULL
J	NULL
bj	NULL
Taxd17/5	NULL
IL-2	NULL
IL-2	NULL
+	NULL
Con	NULL
Tax	NULL
Taxd3	NULL
TaxM22	NULL
IL-2	NULL
p18	NULL
kel	NULL
wah	NULL
«	NULL
w	NULL
3	NULL
p21	NULL
1	NULL
|	NULL
p27	NULL
~	NULL
N	NULL
t	NULL
>	NULL
a	NULL
IL-2	NULL
+	NULL
Con	NULL
IL-2	NULL
+	NULL
48	NULL
h	NULL
72	NULL
h	NULL
3	NULL
E	NULL
o	NULL
8	NULL
E	NULL
o	NULL
$	NULL
a	NULL
o	NULL
0	NULL
E	NULL
¢	NULL
;	NULL
‘	NULL
+=	NULL
©	NULL
0	NULL
&	NULL
s	NULL
5	NULL
a	NULL
a	NULL
8	NULL
3	NULL
Y	NULL
o	NULL
5	NULL
3	NULL
8	NULL
5	NULL
o	NULL
F	NULL
E	NULL
FoF	NULL
1	NULL
1	NULL
0	NULL
-	NULL
-F	NULL
to	NULL
J	NULL
&	NULL
Co	NULL
ai	NULL
``	NULL
Taxd17/5	NULL
Taxd3	NULL
TaxM22	NULL
IL-2	NULL
IL-2	NULL
+	NULL
Con	NULL
Tax	NULL
Taxd17/5	NULL
Taxd3	NULL
TaxM22	NULL
Tax	NULL
~	NULL
Figure	NULL
6	NULL
Effects	NULL
of	NULL
Tax	NULL
on	NULL
expression	NULL
of	NULL
CDK	NULL
inhibitors	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Effects	NULL
of	NULL
Tax	NULL
on	NULL
mRNA	NULL
expression	NULL
of	NULL
CDK	NULL
inhibitors	NULL
.	NULL

mRNAs	NULL
(	NULL
4	NULL
ug	NULL
)	NULL
prepared	NULL
