.	NULL

We	NULL
firstly	NULL
assessed	NULL
whether	NULL
differences	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
activation	NULL
influenced	NULL
the	NULL
lympho-epithelial	NULL
adhesion	NULL
.	NULL

To	NULL
this	NULL
purpose	NULL
,	NULL
binding	NULL
assays	NULL
were	NULL
performed	NULL
between	NULL
TEC	NULL
grown	NULL
to	NULL
tightly	NULL
confluent	NULL
monolayers	NULL
and	NULL
i	NULL
)	NULL
unfractionated	NULL
freshly	NULL
isolated	NULL
thymocytes	NULL
,	NULL
ii	NULL
)	NULL
non	NULL
stimulated	NULL
purified	NULL
T	NULL
cells	NULL
,	NULL
iii	NULL
)	NULL
PHA-IL2-acti-vated	NULL
T	NULL
cells	NULL
or	NULL
Ag-specific	NULL
activated	NULL
clonal	NULL
T	NULL
cells	NULL
.	NULL

Adhesion	NULL
partners	NULL
were	NULL
preliminary	NULL
analysed	NULL
by	NULL
cytofluorometry	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
lineage-specific	NULL
or	NULL
activation	NULL
antigens	NULL
and	NULL
adhesion	NULL
molecules	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Freshly	NULL
isolated	NULL
,	NULL
unfractionated	NULL
thymocytes	NULL
comprised	NULL
21+7	NULL
(	NULL
SD	NULL
)	NULL
%	NULL
of	NULL
CD3	NULL
negative	NULL
,	NULL
53+4	NULL
%	NULL
of	NULL
Cp3low-intermediate	NULL
ang	NULL
2548,5	NULL
%	NULL
CD38	NULL
``	NULL
positive	NULL
cells	NULL
,	NULL
all	NULL
expressing	NULL
the	NULL
B2	NULL
chain	NULL
of	NULL
LFA-1	NULL
complex	NULL
and	NULL
low	NULL
level	NULL
of	NULL
1	NULL
integrins	NULL
.	NULL

Purified	NULL
T	NULL
cells	NULL
(	NULL
>	NULL
94	NULL
%	NULL
200	NULL
EMMA	NULL
FIORINI	NULL
et	NULL
al	NULL
.	NULL

CD34	NULL
uniformly	NULL
expressed	NULL
high	NULL
amounts	NULL
of	NULL
B2	NULL
chain	NULL
of	NULL
LFA-1	NULL
but	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
ICAM-1	NULL
and	NULL
Bl	NULL
integrins	NULL
.	NULL

Activated	NULL
T	NULL
cells	NULL
and	NULL
Ag-specific	NULL
T	NULL
cell	NULL
clones	NULL
(	NULL
the	NULL
latter	NULL
100	NULL
%	NULL
CD4	NULL
positive	NULL
)	NULL
shared	NULL
the	NULL
coexpression	NULL
of	NULL
high	NULL
amounts	NULL
of	NULL
MHC-class	NULL
II	NULL
antigens	NULL
with	NULL
B2	NULL
integrins	NULL
(	NULL
>	NULL
80	NULL
%	NULL
and	NULL
>	NULL
95	NULL
%	NULL
respectively	NULL
)	NULL
as	NULL
well	NULL
as	NULL
the	NULL
expression	NULL
of	NULL
B1	NULL
integrins	NULL
(	NULL
53+33	NULL
SD	NULL
and	NULL
60+39	NULL
SD	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

The	NULL
extent	NULL
of	NULL
ICAM-1	NULL
expression	NULL
was	NULL
higher	NULL
on	NULL
mitogen	NULL
than	NULL
in	NULL
Ag	NULL
activated	NULL
clonal	NULL
T	NULL
cells	NULL
(	NULL
71+28	NULL
SD	NULL
%	NULL
vs	NULL
46+32	NULL
SD	NULL
%	NULL
)	NULL
.	NULL

TEC	NULL
uniformly	NULL
expressed	NULL
high	NULL
amounts	NULL
of	NULL
MHC-class	NULL
I	NULL
,	NULL
Bl	NULL
and	NULL
«	NULL
3	NULL
integrins	NULL
with	NULL
moderate	NULL
amounts	NULL
of	NULL
«	NULL
5	NULL
.	NULL

Seventy-80	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
expressed	NULL
6	NULL
and	NULL
(	NULL
B4	NULL
integrins	NULL
whereas	NULL
9.5-20	NULL
%	NULL
were	NULL
found	NULL
to	NULL
be	NULL
positive	NULL
for	NULL
ICAM-1	NULL
.	NULL

Virtually	NULL
all	NULL
cells	NULL
lacked	NULL
CD18	NULL
,	NULL
CD16	NULL
,	NULL
VCAM	NULL
and	NULL
MHC-class	NULL
II	NULL
antigens	NULL
.	NULL

TEC/THYMOCYTE	NULL
AND	NULL
TEC/T	NULL
CELL	NULL
ADHESION	NULL
As	NULL
shown	NULL
in	NULL
Table	NULL
I	NULL
,	NULL
lympho-epithelial	NULL
adhesion	NULL
occurred	NULL
quickly	NULL
with	NULL
all	NULL
T	NULL
cells	NULL
examined	NULL
,	NULL
progressively	NULL
increasing	NULL
from	NULL
the	NULL
lowest	NULL
levels	NULL
observed	NULL
at	NULL
30	NULL
min	NULL
with	NULL
thymocytes	NULL
or	NULL
T	NULL
cells	NULL
(	NULL
18+1.5SE	NULL
%	NULL
and	NULL
33+2.5SE	NULL
%	NULL
respectively	NULL
)	NULL
to	NULL
the	NULL
intermediate	NULL
levels	NULL
of	NULL
mitogen-activated	NULL
policlonal	NULL
T	NULL
cells	NULL
(	NULL
39+2.5SE	NULL
%	NULL
)	NULL
up	NULL
to	NULL
the	NULL
highest	NULL
levels	NULL
found	NULL
in	NULL
Ag-activated	NULL
clonal	NULL
T	NULL
cells	NULL
(	NULL
46+5.3SE	NULL
%	NULL
)	NULL
.	NULL

All	NULL
lympho-epithelial	NULL
adhe-sions	NULL
increased	NULL
after	NULL
1h	NULL
,	NULL
yet	NULL
maintaining	NULL
a	NULL
difference	NULL
between	NULL
the	NULL
level	NULL
of	NULL
thymocytes	NULL
(	NULL
38+2.4	NULL
)	NULL
and	NULL
the	NULL
similar	NULL
plateau	NULL
reached	NULL
by	NULL
non	NULL
stimulated	NULL
and	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
range	NULL
:	NULL
45+3.1-50+0.8	NULL
%	NULL
)	NULL
.	NULL

As	NULL
we	NULL
have	NULL
previously	NULL
demonstrated	NULL
that	NULL
B1	NULL
and	NULL
B4	NULL
integrins	NULL
belong	NULL
to	NULL
the	NULL
group	NULL
of	NULL
molecules	NULL
mediating	NULL
TEC	NULL
adhesion	NULL
to	NULL
thymocytes	NULL
,	NULL
(	NULL
Ramarli	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
)	NULL
we	NULL
next	NULL
investigated	NULL
whether	NULL
the	NULL
same	NULL
molecules	NULL
were	NULL
involved	NULL
in	NULL
the	NULL
TEC	NULL
adhesion	NULL
to	NULL
mature	NULL
T	NULL
cells	NULL
.	NULL

TEC/T	NULL
CELL	NULL
ADHESION	NULL
INVOLVES	NULL
INTEGRIN	NULL
OF	NULL
THE	NULL
B1	NULL
FAMILY	NULL
The	NULL
function	NULL
of	NULL
B1	NULL
and	NULL
B4	NULL
heterodimers	NULL
in	NULL
TEC-T	NULL
cell	NULL
binding	NULL
could	NULL
not	NULL
be	NULL
directly	NULL
investigated	NULL
(	NULL
i.e	NULL
.	NULL

by	NULL
blocking	NULL
experiments	NULL
with	NULL
inhibiting	NULL
peptides	NULL
)	NULL
,	NULL
because	NULL
they	NULL
both	NULL
recognize	NULL
conformational	NULL
structures	NULL
(	NULL
Branderberger	NULL
et	NULL
al	NULL
1996	NULL
,	NULL
Delwel	NULL
G.0	NULL
.	NULL
)	NULL

and	NULL
it	NULL
was	NULL
hence	NULL
evaluated	NULL
by	NULL
mAbs	NULL
recognizing	NULL
their	NULL
extracellular	NULL
domains	NULL
.	NULL

Non	NULL
specific	NULL
mouse	NULL
Igs	NULL
and	NULL
anti	NULL
ICAM-1	NULL
mAbs	NULL
were	NULL
respectively	NULL
used	NULL
as	NULL
additional	NULL
negative	NULL
and	NULL
positive	NULL
controls	NULL
.	NULL

TEC	NULL
monolayers	NULL
were	NULL
used	NULL
precoated	NULL
with	NULL
the	NULL
different	NULL
mAbs	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°	NULL
C.	NULL
Values	NULL
of	NULL
non	NULL
specific	NULL
mouse	NULL
Igs	NULL
were	NULL
subtracted	NULL
from	NULL
those	NULL
of	NULL
mAb-treated	NULL
samples	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
II	NULL
,	NULL
TEC/T	NULL
cell	NULL
bindings	NULL
were	NULL
all	NULL
inhibited	NULL
by	NULL
anti	NULL
B1	NULL
mAbs	NULL
,	NULL
but	NULL
to	NULL
a	NULL
very	NULL
different	NULL
extents	NULL
.	NULL

Great	NULL
inhibitions	NULL
were	NULL
observed	NULL
with	NULL
thymocytes	NULL
or	NULL
non	NULL
stimulated	NULL
T	NULL
cells	NULL
(	NULL
43+18E	NULL
%	NULL
and	NULL
36+7SE	NULL
%	NULL
respectively	NULL
)	NULL
whereas	NULL
low	NULL
inhibitions	NULL
were	NULL
observed	NULL
with	NULL
mitogen	NULL
(	NULL
12+3.4	NULL
SE	NULL
%	NULL
)	NULL
or	NULL
Ag-activated	NULL
T	NULL
cells	NULL
(	NULL
9+0.185E	NULL
%	NULL
)	NULL
.	NULL

Anti	NULL
B4	NULL
mAbs	NULL
inhibited	NULL
TEC/thymocytes	NULL
binding	NULL
(	NULL
26+1.5	NULL
%	NULL
)	NULL
,	NULL
but	NULL
failed	NULL
in	NULL
the	NULL
case	NULL
of	NULL
T	NULL
cells	NULL
or	NULL
Ag-specific	NULL
clones	NULL
or	NULL
showed	NULL
very	NULL
low	NULL
activity	NULL
in	NULL
the	NULL
case	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
9+2	NULL
%	NULL
)	NULL
.	NULL

MAbs	NULL
anti	NULL
ICAM-1	NULL
consistently	NULL
inhibited	NULL
TEC	NULL
interaction	NULL
with	NULL
thymocytes	NULL
,	NULL
activated	NULL
or	NULL
Ag-activated	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
lacked	NULL
activity	NULL
in	NULL
the	NULL
case	NULL
of	NULL
non	NULL
stimulated	NULL
T	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
integrins	NULL
of	NULL
the	NULL
B1	NULL
family	NULL
were	NULL
still	NULL
recruited	NULL
in	NULL
the	NULL
TEC/T	NULL
relationship	NULL
with	NULL
T	NULL
cells	NULL
,	NULL
whereas	NULL
heterodimers	NULL
seemed	NULL
to	NULL
be	NULL
more	NULL
restricted	NULL
in	NULL
that	NULL
with	NULL
thymocytes	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
results	NULL
obtained	NULL
in	NULL
binding	NULL
and	NULL
binding	NULL
inhibition	NULL
studies	NULL
we	NULL
selected	NULL
the	NULL
unstimulated	NULL
T	NULL
cells	NULL
for	NULL
further	NULL
investigations	NULL
.	NULL

First	NULL
,	NULL
it	NULL
was	NULL
assessed	NULL
whether	NULL
their	NULL
adhesion	NULL
may	NULL
trigger	NULL
B1	NULL
repolarizations	NULL
at	NULL
the	NULL
cell	NULL
contact	NULL
sites	NULL
.	NULL

TABLE	NULL
I	NULL
TEC	NULL
binding	NULL
to	NULL
unfractionated	NULL
thymocytes	NULL
,	NULL
non	NULL
stimulated	NULL
T	NULL
cells	NULL
,	NULL
Tcells	NULL
activated	NULL
by	NULL
PHA	NULL
IL2	NULL
treatment	NULL
or	NULL
T	NULL
cell	NULL
clones	NULL
activated	NULL
by	NULL
antigen	NULL
(	NULL
MBP	NULL
)	NULL
recognition	NULL
TEC	NULL
:	NULL
lymphoid	NULL
__	NULL
%	NULL
Of	NULL
binding	NULL
Cells	NULL
II	NULL
rati	NULL
cell	NULL
ratio	NULL
30	NULL
min	NULL
1h	NULL
TEC/thymocytes	NULL
1:5	NULL
18	NULL
#	NULL
1.58	NULL
-	NULL
3822.4	NULL
``	NULL
TEC/T	NULL
cells	NULL
1:1	NULL
33+2.5	NULL
48+3	NULL
TEC/activated	NULL
T	NULL
cells	NULL
1:1	NULL
39£2.5	NULL
-	NULL
45+3.1	NULL
TEC/MBP-T	NULL
cell	NULL
clones	NULL
1:1	NULL
46+5.3	NULL
50+0.8	NULL
a	NULL
.	NULL

-	NULL
Values	NULL
represent	NULL
the	NULL
mean+	NULL
SE	NULL
obtained	NULL
from	NULL
three	NULL
indepent	NULL
experiments	NULL
performed	NULL
in	NULL
duplicate	NULL
with	NULL
TEC	NULL
and	NULL
T	NULL
cells	NULL
obtained	NULL
from	NULL
independent	NULL
donors	NULL
.	NULL

Ag-specific	NULL
T	NULL
cell	NULL
clones	NULL
include	NULL
three	NULL
different	NULL
clones	NULL
obtained	NULL
from	NULL
a	NULL
single	NULL
donor	NULL
.	NULL

INTEGRINS	NULL
,	NULL
IL-6	NULL
AND	NULL
THYMIC	NULL
EPITHELIUM	NULL
201	NULL
TABLE	NULL
II	NULL
Inhibition	NULL
of	NULL
TEC/T	NULL
cell	NULL
binding	NULL
by	NULL
anti	NULL
B1	NULL
.	NULL

B4	NULL
or	NULL
ICAM-1	NULL
mAbs	NULL
Cells	NULL
TEC	NULL
:	NULL
lymphoid	NULL
%	NULL
of	NULL
binding	NULL
``	NULL
%	NULL
of	NULL
binding	NULL
cell	NULL
ratio	NULL
decrease	NULL
TEC/thymocytes	NULL
1:5	NULL
38+2.4	NULL
+	NULL
anti	NULL
B1	NULL
mAb	NULL
1:5	NULL
16+1.5	NULL
4341	NULL
+	NULL
anti	NULL
B4	NULL
mAb	NULL
1:5	NULL
23+4	NULL
2641.5	NULL
+	NULL
anti	NULL
ICAM-1	NULL
1:5	NULL
23+7	NULL
24.5	NULL
%	NULL
3	NULL
TEC/T	NULL
cells	NULL
1:1	NULL
48+3	NULL
+	NULL
anti	NULL
B1	NULL
mAb	NULL
1:1	NULL
27+8	NULL
36+7	NULL
+	NULL
anti	NULL
B4	NULL
mAb	NULL
1:1	NULL
44+0.8	NULL
0.320.1	NULL
+	NULL
anti	NULL
ICAM-1	NULL
1:1	NULL
43+1.5	NULL
3.3+1	NULL
TEC/activated	NULL
T	NULL
cells	NULL
1:1	NULL
45+3.1	NULL
+	NULL
anti	NULL
B1	NULL
mAb	NULL
1:1	NULL
35+4	NULL
12+3.4	NULL
+	NULL
anti	NULL
B4	NULL
mAb	NULL
1:1	NULL
2746.1	NULL
9+2	NULL
+	NULL
anti	NULL
ICAM-1	NULL
1:1	NULL
31+2	NULL
32+5	NULL
TEC/MBP-T	NULL
cell	NULL
clones	NULL
1:1	NULL
50+0.8	NULL
+	NULL
anti	NULL
B1	NULL
mAb	NULL
1:1	NULL
42+1.1	NULL
9+0.1	NULL
+	NULL
anti	NULL
B4	NULL
mAb	NULL
1:1	NULL
48.1+1	NULL
0	NULL
+	NULL
anti	NULL
ICAM-1	NULL
1:1	NULL
32+4.4	NULL
3244.2	NULL
a	NULL
.	NULL

-	NULL
Mean	NULL
values+SE	NULL
of	NULL
three	NULL
experiments	NULL
performed	NULL
with	NULL
TEC	NULL
and	NULL
T	NULL
cells	NULL
obtained	NULL
from	NULL
different	NULL
donors	NULL
.	NULL

Values	NULL
of	NULL
Ag-specific	NULL
T	NULL
cells	NULL
were	NULL
from	NULL
three	NULL
clones	NULL
derived	NULL
from	NULL
a	NULL
single	NULL
patient	NULL
with	NULL
Multiple	NULL
Sclerosis	NULL
.	NULL

b	NULL
.	NULL

-	NULL
The	NULL
percentage	NULL
of	NULL
binding	NULL
decrease	NULL
is	NULL
calculated	NULL
finally	NULL
subtracting	NULL
the	NULL
not	NULL
specific	NULL
decrease	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
unrelated	NULL
,	NULL
total	NULL
mouse	NULL
Ig	NULL
.	NULL

Values	NULL
were	NULL
15+2	NULL
,	NULL
843	NULL
,	NULL
9+4	NULL
and	NULL
5.5+1.9	NULL
respectively	NULL
for	NULL
thymocytes	NULL
,	NULL
T	NULL
cells	NULL
,	NULL
activated	NULL
T	NULL
cells	NULL
and	NULL
Ag-specific	NULL
T	NULL
cells	NULL
.	NULL

T	NULL
CELL	NULL
ADHESION	NULL
INDUCES	NULL
«	NULL
3861	NULL
,	NULL
BUT	NULL
NOT	NULL
«	NULL
261	NULL
INTEGRIN	NULL
CLUSTERING	NULL
AT	NULL
THE	NULL
CELL	NULL
BOUNDARIES	NULL
TEC	NULL
/Tcells	NULL
cocultures	NULL
were	NULL
immunostained	NULL
with	NULL
mAbs	NULL
recognizing	NULL
&	NULL
(	NULL
2	NULL
,	NULL
(	NULL
3	NULL
,	NULL
04	NULL
)	NULL
and	NULL
Bl	NULL
integrins	NULL
and	NULL
examined	NULL
by	NULL
optical	NULL
microscopy	NULL
(	NULL
Figs	NULL
2	NULL
)	NULL
.	NULL

Previous	NULL
immunohystochemical	NULL
studies	NULL
of	NULL
TEC	NULL
monolayers	NULL
have	NULL
shown	NULL
that	NULL
«	NULL
3B1	NULL
and	NULL
(	NULL
2B1	NULL
lined	NULL
the	NULL
TEC	NULL
intercellular	NULL
boundaries	NULL
codistributing	NULL
with	NULL
the	NULL
microfilamentous	NULL
network	NULL
(	NULL
Ramarli	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Adjoining	NULL
thymocytes	NULL
selectively	NULL
remodeled	NULL
this	NULL
pat-tern	NULL
,	NULL
in	NULL
a	NULL
way	NULL
that	NULL
«	NULL
3B	NULL
,	NULL
but	NULL
not	NULL
clustered	NULL
at	NULL
the	NULL
TEC/thymocyte	NULL
contact	NULL
sites	NULL
,	NULL
still	NULL
maintaining	NULL
its	NULL
lateral	NULL
distribution	NULL
(	NULL
ibid	NULL
)	NULL
.	NULL

The	NULL
same	NULL
phenomenon	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
case	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
panels	NULL
b	NULL
only	NULL
T	NULL
cells	NULL
expressed	NULL
o4BI1	NULL
.	NULL

«	NULL
3B1	NULL
,	NULL
but	NULL
not	NULL
«	NULL
2B1	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
lined	NULL
both	NULL
the	NULL
intercellular	NULL
TEC	NULL
boundaries	NULL
and	NULL
the	NULL
interface	NULL
between	NULL
TEC	NULL
and	NULL
T	NULL
cells	NULL
(	NULL
panels	NULL
d	NULL
and	NULL
£	NULL
)	NULL
,	NULL
codistributing	NULL
with	NULL
the	NULL
microfilamentous	NULL
network	NULL
(	NULL
see	NULL
F-actin	NULL
staining	NULL
in	NULL
panels	NULL
e	NULL
and	NULL
f	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
prompted	NULL
the	NULL
search	NULL
for	NULL
laminin	NULL
1	NULL
and	NULL
5	NULL
,	NULL
fibronectin	NULL
and	NULL
Collagen	NULL
IV	NULL
in	NULL
between	NULL
TEC	NULL
and	NULL
T	NULL
cells	NULL
.	NULL

All	NULL
proteins	NULL
were	NULL
found	NULL
located	NULL
at	NULL
TEC	NULL
attachment	NULL
surface	NULL
while	NULL
neither	NULL
was	NULL
found	NULL
interposed	NULL
at	NULL
the	NULL
TEC-T	NULL
cell	NULL
interface	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
thus	NULL
indicating	NULL
that	NULL
«	NULL
3B1	NULL
,	NULL
among	NULL
the	NULL
considered	NULL
surface	NULL
antigens	NULL
,	NULL
was	NULL
selectectively	NULL
induced	NULL
to	NULL
cluster	NULL
at	NULL
the	NULL
TEC-T	NULL
cell	NULL
contact	NULL
sites	NULL
by	NULL
an	NULL
unknown	NULL
mechanism	NULL
that	NULL
apparently	NULL
excluded	NULL
any	NULL
known	NULL
bridging	NULL
component	NULL
of	NULL
the	NULL
extracellular	NULL
matrix	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
findings	NULL
the	NULL
T	NULL
cell	NULL
adhesion	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
thymocytes	NULL
as	NULL
the	NULL
inducing	NULL
activity	NULL
on	NULL
IL-6	NULL
gene	NULL
expression	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
summarizes	NULL
previous	NULL
results	NULL
concerning	NULL
the	NULL
activation	NULL
of	NULL
IL-6	NULL
trascription	NULL
factors	NULL
(	NULL
DNA	NULL
nuclear	NULL
binding	NULL
activity	NULL
of	NULL
NF-KB	NULL
and	NULL
phosphorylation	NULL
of	NULL
NF-IL6	NULL
43	NULL
KDa	NULL
isoform	NULL
)	NULL
and	NULL
the	NULL
enhancement	NULL
of	NULL
IL-6	NULL
secretion	NULL
observed	NULL
following	NULL
i	NULL
)	NULL
adhesion	NULL
of	NULL
thymocytes	NULL
or	NULL
ii	NULL
)	NULL
«	NULL
(	NULL
3	NULL
,	NULL
6	NULL
)	NULL
or	NULL
B	NULL
(	NULL
B1	NULL
,	NULL
B4	NULL
)	NULL
ligation	NULL
or	NULL
cross-linking	NULL
with	NULL
mAbs	NULL
(	NULL
Ramarli	NULL
et	NULL
al	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

NF-KB	NULL
binding	NULL
activity	NULL
was	NULL
measured	NULL
by	NULL
gel	NULL
shift	NULL
202	NULL
EMMA	NULL
FIORINT	NULL
et	NULL
al	NULL
.	NULL

FIGURE	NULL
1	NULL
Immunostaining	NULL
of	NULL
TEC/T	NULL
cell	NULL
cocultures	NULL
Immunostaining	NULL
of	NULL
TEC/T	NULL
cell	NULL
cocultures	NULL
for	NULL
F-actin	NULL
(	NULL
a	NULL
,	NULL
c	NULL
,	NULL
e	NULL
,	NULL
g	NULL
)	NULL
,	NULL
G4	NULL
(	NULL
b	NULL
)	NULL
B1	NULL
(	NULL
d	NULL
)	NULL
and	NULL
03	NULL
integrins	NULL
(	NULL
d	NULL
)	NULL
.	NULL

04	NULL
,	NULL
B1	NULL
and	NULL
03	NULL
stainings	NULL
are	NULL
shown	NULL
coupled	NULL
to	NULL
their	NULL
F-actin	NULL
stainings	NULL
(	NULL
a	NULL
,	NULL
c	NULL
and	NULL
e	NULL
respectively	NULL
)	NULL
.	NULL

Frames	NULL
b	NULL
,	NULL
d	NULL
and	NULL
f	NULL
were	NULL
all	NULL
focused	NULL
above	NULL
the	NULL
basal	NULL
surface	NULL
of	NULL
TEC	NULL
monolayers	NULL
to	NULL
show	NULL
the	NULL
aggregation	NULL
of	NULL
B1	NULL
(	NULL
d	NULL
)	NULL
and	NULL
03	NULL
(	NULL
f	NULL
)	NULL
at	NULL
TEC/T	NULL
cell	NULL
interface	NULL
.	NULL

Arro	NULL
heads	NULL
in	NULL
(	NULL
f	NULL
)	NULL
indicate	NULL
show	NULL
a	NULL
TEC	NULL
intercellular	NULL
boundary	NULL
that	NULL
is	NULL
still	NULL
in	NULL
focus	NULL
.	NULL

Panels	NULL
g	NULL
and	NULL
h	NULL
show	NULL
TEC/T	NULL
cell	NULL
cocultures	NULL
in	NULL
focus	NULL
,	NULL
respectively	NULL
stained	NULL
with	NULL
F-actin	NULL
(	NULL
g	NULL
)	NULL
and	NULL
Fitc-labelled	NULL
and	NULL
antibody	NULL
INTEGRINS	NULL
,	NULL
IL-6	NULL
AND	NULL
THYMIC	NULL
EPITHELIUM	NULL
203	NULL
NF-kB	NULL
nuclear	NULL
binding	NULL
activity	NULL
§	NULL
e	NULL
a	NULL
&	NULL
E	NULL
4	NULL
ce	NULL
a	NULL
3	NULL
FIGURE	NULL
2	NULL
Activation	NULL
of	NULL
IL-6	NULL
transcription	NULL
factors	NULL
and	NULL
IL-6	NULL
production	NULL
in	NULL
TEC	NULL
following	NULL
adhesion	NULL
with	NULL
thymocytes	NULL
or	NULL
cross-linking	NULL
of	NULL
3B1	NULL
or	NULL
GBA	NULL
integrins	NULL
.	NULL

Upper	NULL
panel	NULL
:	NULL
NF-KB	NULL
binding	NULL
activity	NULL
of	NULL
nuclear	NULL
extracts	NULL
(	NULL
6	NULL
ug	NULL
)	NULL
of	NULL
TEC	NULL
untreated	NULL
,	NULL
cocultured	NULL
with	NULL
thymocyte	NULL
(	NULL
thy	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
incubated	NULL
with	NULL
thymocyte	NULL
supernatant	NULL
(	NULL
thy	NULL
sup	NULL
)	NULL
for	NULL
3	NULL
h	NULL
or	NULL
treated	NULL
with	NULL
mAbs	NULL
anti	NULL
&	NULL
(	NULL
03,06	NULL
)	NULL
or	NULL
B	NULL
(	NULL
B1	NULL
,	NULL
B4	NULL
)	NULL
integrins	NULL
with	NULL
or	NULL
without	NULL
further	NULL
crossinking	NULL
with	NULL
goat	NULL
anti	NULL
mouse	NULL
(	NULL
g.a.m	NULL
.	NULL
)	NULL

.	NULL

DNA	NULL
binding	NULL
activity	NULL
was	NULL
quantitated	NULL
by	NULL
gel	NULL
densitometry	NULL
and	NULL
expressed	NULL
as	NULL
fold	NULL
increase	NULL
over	NULL
controls	NULL
.	NULL

Shown	NULL
are	NULL
mean	NULL
values	NULL
+SE	NULL
of	NULL
results	NULL
obtained	NULL
in	NULL
three	NULL
different	NULL
experiments	NULL
.	NULL

Middle	NULL
panel	NULL
:	NULL
PAGE	NULL
analysis	NULL
of	NULL
NF-IL6-immunopre-cipitates	NULL
prepared	NULL
from	NULL
nuclear	NULL
extracts	NULL
of	NULL
TEC	NULL
,	NULL
probed	NULL
in	NULL
Western	NULL
blot	NULL
with	NULL
anti	NULL
phosphoserine	NULL
mAbs	NULL
and	NULL
revealed	NULL
by	NULL
ECL	NULL
.	NULL

TEC	NULL
were	NULL
treated	NULL
as	NULL
in	NULL
the	NULL
upper	NULL
panel	NULL
.	NULL

Signals	NULL
of	NULL
the	NULL
36	NULL
and	NULL
43	NULL
KDa	NULL
bands	NULL
was	NULL
quantitated	NULL
by	NULL
gel	NULL
densitometry	NULL
and	NULL
expressed	NULL
as	NULL
fold	NULL
increase	NULL
over	NULL
controls	NULL
.	NULL

Shown	NULL
are	NULL
mean	NULL
values+SE	NULL
relative	NULL
to	NULL
the	NULL
43	NULL
KDa	NULL
isoform	NULL
obtained	NULL
in	NULL
three	NULL
different	NULL
experiments	NULL
.	NULL

Lower	NULL
panel	NULL
:	NULL
IL-6	NULL
production	NULL
by	NULL
TEC	NULL
untreated	NULL
,	NULL
cocultured	NULL
for	NULL
12	NULL
h	NULL
with	NULL
thymocytes	NULL
or	NULL
incubated	NULL
with	NULL
the	NULL
various	NULL
mAbs	NULL
as	NULL
before	NULL
.	NULL

Cross-linking	NULL
,	NULL
when	NULL
applyed	NULL
,	NULL
lasted	NULL
12	NULL
h.	NULL
OD	NULL
values	NULL
were	NULL
plotted	NULL
on	NULL
the	NULL
internal	NULL
standard	NULL
courve	NULL
,	NULL
expressed	NULL
as	NULL
ng/ml	NULL
,	NULL
calculated	NULL
as	NULL
ng/	NULL
10°	NULL
cells	NULL
recovered	NULL
.	NULL

Shown	NULL
are	NULL
the	NULL
mean	NULL
values+SE	NULL
of	NULL
the	NULL
fold	NULL
increase	NULL
over	NULL
controls	NULL
found	NULL
at	NULL
72	NULL
h	NULL
in	NULL
two	NULL
different	NULL
experiments	NULL
.	NULL

IL-6	NULL
production	NULL
by	NULL
untreated	NULL
TEC	NULL
was	NULL
in	NULL
the	NULL
range	NULL
of	NULL
2-20	NULL
ngs/	NULL
106	NULL
cells/day	NULL
204	NULL
EMMA	NULL
FIORINT	NULL
et	NULL
al	NULL
.	NULL

analysis	NULL
of	NULL
nuclear	NULL
extracts	NULL
obtained	NULL
from	NULL
control	NULL
or	NULL
stimulated	NULL
TEC	NULL
probed	NULL
with	NULL
the	NULL
double	NULL
stranded	NULL
oligoprobe	NULL
containing	NULL
the	NULL
IL-6	NULL
xB	NULL
site	NULL
.	NULL

Serine	NULL
phosphorylation	NULL
of	NULL
NF-IL6	NULL
isoforms	NULL
was	NULL
assessed	NULL
in	NULL
similar	NULL
extracts	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
