in	NULL
peripheral	NULL
blood	NULL
cells	NULL
of	NULL
patients	NULL
with	NULL
haematological	NULL
malignancies	NULL
.	NULL

Br	NULL
J	NULL
Cancer	NULL
1976	NULL
;	NULL
33:312-9	NULL
.	NULL

``	NULL
Yarbo	NULL
GSK	NULL
,	NULL
Lippman	NULL
ME	NULL
,	NULL
Johnson	NULL
GE	NULL
,	NULL
Leventhal	NULL
BG	NULL
.	NULL

Glucocorticoid	NULL
receptors	NULL
in	NULL
subpopulation	NULL
of	NULL
childhood	NULL
acute	NULL
lymphocytic	NULL
leukaemia	NULL
.	NULL

Cancer	NULL
Res	NULL
1977	NULL
;	NULL
87:2688-95	NULL
.	NULL

®	NULL
Kaplow	NULL
LS	NULL
.	NULL

Substitute	NULL
for	NULL
benzidine	NULL
in	NULL
myeloperoxidase	NULL
stains	NULL
.	NULL

Am	NULL
J	NULL
Clin	NULL
Pathol	NULL
1975	NULL
;	NULL
63:451	NULL
.	NULL

°	NULL
Lofflee	NULL
H.	NULL
Cytochemischer	NULL
Nachweis	NULL
von	NULL
unspezifischer	NULL
Esterase	NULL
in	NULL
Ausstrichen	NULL
Beitrige	NULL
zur	NULL
Technik	NULL
und	NULL
Ergebnisse	NULL
im	NULL
Blutausstrich	NULL
des	NULL
Menschen	NULL
.	NULL

Klin	NULL
Wochenschr	NULL
1961	NULL
;	NULL
39:1220-7	NULL
.	NULL

'°	NULL
Fischer	NULL
R	NULL
,	NULL
Schmalzl	NULL
F.	NULL
Uber	NULL
die	NULL
Hemmbarkeit	NULL
der	NULL
Esteraseaktivitit	NULL
in	NULL
Blutmonocyten	NULL
durch	NULL
Natriumfluorid	NULL
.	NULL

K/in	NULL
Wochenschr	NULL
1964	NULL
;	NULL
42:751	NULL
.	NULL

**	NULL
Moloney	NULL
WC	NULL
,	NULL
McPherson	NULL
K	NULL
,	NULL
Fliegelman	NULL
L.	NULL
Esterase	NULL
activity	NULL
in	NULL
leukocytes	NULL
demonstrated	NULL
by	NULL
the	NULL
use	NULL
of	NULL
naphthol	NULL
AS-D	NULL
chloroacetate	NULL
substrate	NULL
.	NULL

J	NULL
Histochem	NULL
Cytochem	NULL
1960	NULL
;	NULL
8:200-7	NULL
.	NULL

'*	NULL
Bennet	NULL
JM	NULL
,	NULL
Catovsky	NULL
D	NULL
,	NULL
Daniel	NULL
MT	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Proposals	NULL
for	NULL
the	NULL
classification	NULL
of	NULL
the	NULL
acute	NULL
leukaemias	NULL
.	NULL

Br	NULL
J	NULL
Haematol	NULL
1976	NULL
;	NULL
33:451-8	NULL
.	NULL

``	NULL
Burton	NULL
KA	NULL
.	NULL

A	NULL
study	NULL
of	NULL
the	NULL
conditions	NULL
and	NULL
mechanism	NULL
of	NULL
the	NULL
diphenylamine	NULL
reaction	NULL
for	NULL
the	NULL
colorimetric	NULL
estimation	NULL
of	NULL
deoxyribonucleic	NULL
acid	NULL
.	NULL

Biochem	NULL
J	NULL
1956	NULL
;	NULL
62:315-22	NULL
.	NULL

44	NULL
Lippman	NULL
ME	NULL
,	NULL
Halterman	NULL
RH	NULL
,	NULL
Leventhal	NULL
BG	NULL
,	NULL
Perry	NULL
S	NULL
,	NULL
Thompsson	NULL
EB	NULL
.	NULL

Glucocorticoid-binding	NULL
proteins	NULL
in	NULL
-	NULL
human	NULL
-	NULL
acute	NULL
lymphoblastic	NULL
leukaemic	NULL
blast	NULL
cells	NULL
.	NULL

J	NULL
Clin	NULL
Invest	NULL
1973	NULL
;	NULL
52:1715-25	NULL
.	NULL

5	NULL
Mertelsmann	NULL
R	NULL
,	NULL
Koziner	NULL
B	NULL
,	NULL
Ralph	NULL
P	NULL
,	NULL
et	NULL
al	NULL
.	NULL

Evidence	NULL
for	NULL
district	NULL
lymphocytic	NULL
and	NULL
monocytic	NULL
populations	NULL
in	NULL
a	NULL
patient	NULL
with	NULL
terminal	NULL
transferase	NULL
positive	NULL
acute	NULL
leukaemia	NULL
.	NULL

Blood	NULL
1978	NULL
;	NULL
51:1051-6	NULL
.	NULL

(	NULL
Accepted	NULL
10	NULL
April	NULL
1981	NULL
)	NULL
Oral	NULL
contraceptive	NULL
steroid	NULL
plasma	NULL
concentrations	NULL
in	NULL
smokers	NULL
and	NULL
non-smokers	NULL
F	NULL
E	NULL
CRAWFORD	NULL
,	NULL
DJ	NULL
BACK	NULL
,	NULL
MLE	NULL
ORME	NULL
,	NULL
A	NULL
M	NULL
BRECKENRIDGE	NULL
Abstract	NULL
A	NULL
study	NULL
was	NULL
performed	NULL
to	NULL
find	NULL
out	NULL
whether	NULL
the	NULL
overall	NULL
rate	NULL
of	NULL
metabolism	NULL
of	NULL
oral	NULL
contraceptives	NULL
is	NULL
affected	NULL
by	NULL
smoking	NULL
and	NULL
whether	NULL
this	NULL
explains	NULL
the	NULL
increased	NULL
incidence	NULL
of	NULL
cardiovascular	NULL
disease	NULL
in	NULL
users	NULL
of	NULL
oral	NULL
contraceptives	NULL
who	NULL
smoke	NULL
.	NULL

Plasma	NULL
ethinyloestradiol	NULL
and	NULL
norgestrel	NULL
concentrations	NULL
in	NULL
311	NULL
women	NULL
using	NULL
oral	NULL
contraceptives	NULL
were	NULL
similar	NULL
in	NULL
smokers	NULL
and	NULL
non-smokers	NULL
.	NULL

The	NULL
overall	NULL
rate	NULL
of	NULL
metabolism	NULL
of	NULL
contraceptive	NULL
steroids	NULL
does	NULL
not	NULL
therefore	NULL
seem	NULL
to	NULL
be	NULL
affected	NULL
by	NULL
cigarette	NULL
smoking	NULL
.	NULL

Introduction	NULL
Cigarette	NULL
smoking	NULL
is	NULL
one	NULL
of	NULL
the	NULL
factors	NULL
implicated	NULL
in	NULL
the	NULL
development	NULL
of	NULL
cardiovascular	NULL
disease	NULL
in	NULL
oral	NULL
contraceptive	NULL
Department	NULL
of	NULL
Pharmacology	NULL
and	NULL
Therapeutics	NULL
,	NULL
University	NULL
of	NULL
Liverpool	NULL
,	NULL
Liverpool	NULL
L69	NULL
3BX	NULL
F	NULL
E	NULL
CRAWFORD	NULL
,	NULL
ssc	NULL
,	NULL
pub	NULL
,	NULL
postdoctoral	NULL
fellow	NULL
D	NULL
J	NULL
BACK	NULL
,	NULL
Bsc	NULL
,	NULL
PHD	NULL
,	NULL
lecturer	NULL
in	NULL
pharmacology	NULL
M	NULL
L	NULL
'	NULL
E	NULL
ORME	NULL
,	NULL
MA	NULL
,	NULL
FRCP	NULL
,	NULL
senior	NULL
lecturer	NULL
in	NULL
clinical	NULL
pharmacology	NULL
A	NULL
M	NULL
BRECKENRIDGE	NULL
,	NULL
msc	NULL
,	NULL
FRCP	NULL
,	NULL
professor	NULL
of	NULL
clinical	NULL
pharmacology	NULL
users	NULL
.	NULL
``	NULL

Tobacco	NULL
smoke	NULL
contains	NULL
over	NULL
3000	NULL
chemicals	NULL
and	NULL
some	NULL
of	NULL
the	NULL
constituents	NULL
(	NULL
polycyclic	NULL
aromatic	NULL
hydrocarbons	NULL
)	NULL
are	NULL
enzyme-inducers	NULL
.	NULL

In	NULL
pharmacokinetic	NULL
studies	NULL
the	NULL
rate	NULL
of	NULL
metabolism	NULL
of	NULL
some	NULL
drugs-for	NULL
example	NULL
,	NULL
phenacetin	NULL
and	NULL
antipyrine-is	NULL
increased	NULL
in	NULL
cigarette	NULL
smokers	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
effect	NULL
of	NULL
smoking	NULL
has	NULL
been	NULL
observed	NULL
on	NULL
the	NULL
disposition	NULL
of	NULL
other	NULL
drugs-for	NULL
example	NULL
,	NULL
diazepam	NULL
and	NULL
phenytoin	NULL
.	NULL
``	NULL

The	NULL
metabolism	NULL
of	NULL
ethinyloestradiol	NULL
may	NULL
be	NULL
important	NULL
in	NULL
relation	NULL
to	NULL
toxicity	NULL
:	NULL
a	NULL
metabolite	NULL
of	NULL
ethinyloestradiol	NULL
becomes	NULL
irreversibly	NULL
bound	NULL
to	NULL
protein	NULL
of	NULL
human	NULL
hepatic	NULL
microsomes	NULL
,	NULL
``	NULL
and	NULL
this	NULL
could	NULL
be	NULL
the	NULL
starting	NULL
point	NULL
of	NULL
an	NULL
immunological	NULL
mechanism	NULL
leading	NULL
to	NULL
an	NULL
adverse	NULL
reaction	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
,	NULL
anti-ethinyloestradiol	NULL
antibodies	NULL
have	NULL
been	NULL
detected	NULL
in	NULL
oral	NULL
contraceptive	NULL
users	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
our	NULL
study	NULL
was	NULL
twofold	NULL
:	NULL
to	NULL
find	NULL
out	NULL
whether	NULL
oral	NULL
contraceptives	NULL
fall	NULL
into	NULL
the	NULL
group	NULL
of	NULL
drugs	NULL
whose	NULL
overall	NULL
rate	NULL
of	NULL
metabolism	NULL
is	NULL
affected	NULL
by	NULL
smoking	NULL
,	NULL
and	NULL
to	NULL
see	NULL
whether	NULL
this	NULL
might	NULL
account	NULL
for	NULL
the	NULL
increased	NULL
toxicity	NULL
.	NULL

Subjects	NULL
,	NULL
methods	NULL
,	NULL
and	NULL
results	NULL
We	NULL
studied	NULL
311	NULL
women	NULL
taking	NULL
oral	NULL
contraceptives	NULL
containing	NULL
30	NULL
ug	NULL
ethinyloestradiol	NULL
(	NULL
Eugynon	NULL
30	NULL
,	NULL
Microgynon	NULL
,	NULL
and	NULL
Ovranette	NULL
)	NULL
.	NULL

A	NULL
blood	NULL
sample	NULL
was	NULL
obtained	NULL
from	NULL
each	NULL
woman	NULL
,	NULL
and	NULL
we	NULL
recorded	NULL
the	NULL
time	NULL
of	NULL
the	NULL
last	NULL
pill	NULL
,	NULL
her	NULL
weight	NULL
,	NULL
age	NULL
,	NULL
whether	NULL
she	NULL
smoked	NULL
(	NULL
and	NULL
the	NULL
number	NULL
of	NULL
cigarettes	NULL
per	NULL
day	NULL
)	NULL
,	NULL
and	NULL
any	NULL
other	NULL
medication	NULL
.	NULL

Plasma	NULL

