.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
fails	NULL
to	NULL
inhibit	NULL
the	NULL
proliferation	NULL
of	NULL
mitogen-stimulated	NULL
lymphocytes	NULL
from	NULL
the	NULL
same	NULL
patients	NULL
that	NULL
have	NULL
defective	NULL
effector	NULL
systems	NULL
for	NULL
the	NULL
hormone	NULL
,	NULL
including	NULL
the	NULL
patient	NULL
with	NULL
normal	NULL
binding	NULL
.	NULL

This	NULL
finding	NULL
strongly	NULL
supports	NULL
the	NULL
conclusion	NULL
that	NULL
the	NULL
receptor	NULL
for	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
mediates	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
the	NULL
hormone	NULL
on	NULL
lymphocyte	NULL
stimulation	NULL
and	NULL
that	NULL
this	NULL
effect	NULL
requires	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
intact	NULL
coupling	NULL
between	NULL
receptor	NULL
binding	NULL
and	NULL
subsequent	NULL
events	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
this	NULL
receptor	NULL
in	NULL
mononuclear	NULL
cells	NULL
is	NULL
probably	NULL
genetically	NULL
controlled	NULL
by	NULL
the	NULL
same	NULL
mechanism	NULL
as	NULL
the	NULL
expression	NULL
of	NULL
receptors	NULL
in	NULL
skin	NULL
fibroblasts	NULL
and	NULL
classical	NULL
target	NULL
organs	NULL
like	NULL
intestine	NULL
and	NULL
kidney	NULL
.	NULL

The	NULL
susceptibility	NULL
of	NULL
mononuclear	NULL
cells	NULL
to	NULL
inhibition	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
can	NULL
readily	NULL
be	NULL
used	NULL
to	NULL
diagnose	NULL
patients	NULL
with	NULL
total	NULL
or	NULL
partial	NULL
end-organ	NULL
resistance	NULL
to	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D.	NULL
Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
provide	NULL
an	NULL
easily	NULL
accessible	NULL
and	NULL
useful	NULL
cellular	NULL
source	NULL
which	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
model	NULL
for	NULL
the	NULL
study	NULL
of	NULL
the	NULL
mechanism	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
action	NULL
under	NULL
physiological	NULL
and	NULL
pathological	NULL
con-ditions	NULL
.	NULL

Resistance	NULL
to	NULL
1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
and	NULL
Lymphocyte	NULL
Mitogenesis	NULL
Acknowledgments	NULL
We	NULL
wish	NULL
to	NULL
thank	NULL
Ms.	NULL
C.	NULL
Rotem	NULL
for	NULL
her	NULL
competent	NULL
assistance	NULL
and	NULL
Dr.	NULL
Z.	NULL
Keinan	NULL
for	NULL
his	NULL
help	NULL
in	NULL
the	NULL
course	NULL
of	NULL
this	NULL
work	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Grody	NULL
,	NULL
W.	NULL
W.	NULL
,	NULL
W.	NULL
T.	NULL
Schrader	NULL
,	NULL
and	NULL
B.	NULL
W.	NULL
O'Malley	NULL
.	NULL

1982	NULL
.	NULL

Ac-tivation	NULL
,	NULL
transformation	NULL
of	NULL
subunit	NULL
structure	NULL
and	NULL
steroid	NULL
hormone	NULL
receptors	NULL
.	NULL

Endocrinol	NULL
.	NULL

Rev	NULL
.	NULL

3:141-163	NULL
.	NULL

2	NULL
.	NULL

DeLuca	NULL
,	NULL
H.	NULL
F.	NULL
1981	NULL
.	NULL

Subcellular	NULL
mechanisms	NULL
involving	NULL
vitamin	NULL
D.	NULL
Subcell	NULL
.	NULL

Biochem	NULL
.	NULL

§:251-272	NULL
.	NULL

3	NULL
.	NULL

Norman	NULL
,	NULL
A.	NULL
W.	NULL
,	NULL
J.	NULL
Roth	NULL
,	NULL
and	NULL
L.	NULL
Orci	NULL
.	NULL

1982	NULL
.	NULL

The	NULL
vitamin	NULL
D	NULL
endocrine	NULL
system	NULL
:	NULL
steroid	NULL
metabolism	NULL
,	NULL
hormone	NULL
receptors	NULL
and	NULL
biological	NULL
response	NULL
.	NULL

Endocrinol	NULL
.	NULL

Rev	NULL
.	NULL

3:331-366	NULL
.	NULL

4	NULL
.	NULL

Manolagas	NULL
,	NULL
S.	NULL
C.	NULL
,	NULL
and	NULL
L.	NULL
J.	NULL
Deftos	NULL
.	NULL

1984	NULL
.	NULL

The	NULL
Vitamin	NULL
D	NULL
endocrine	NULL
system	NULL
and	NULL
the	NULL
hematolymphopoietic	NULL
tissue	NULL
.	NULL

Ann	NULL
.	NULL

Intern	NULL
.	NULL

Med	NULL
.	NULL

100:144-146	NULL
.	NULL

5	NULL
.	NULL

Provvedini	NULL
,	NULL
D.	NULL
M.	NULL
,	NULL
C.	NULL
D.	NULL
Tsoukas	NULL
,	NULL
L.	NULL
J.	NULL
Deftos	NULL
,	NULL
and	NULL
S.	NULL
C.	NULL
Manolagas	NULL
.	NULL

1983	NULL
.	NULL

1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
receptors	NULL
in	NULL
human	NULL
leukocytes	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

221:1	NULL
181-1183	NULL
.	NULL

6	NULL
.	NULL

Bhalla	NULL
,	NULL
A.	NULL
K.	NULL
,	NULL
E.	NULL
P.	NULL
Amento	NULL
,	NULL
T.	NULL
L.	NULL
Clemens	NULL
,	NULL
M.	NULL
F.	NULL
Holick	NULL
,	NULL
and	NULL
S.	NULL
M.	NULL
Krane	NULL
.	NULL

1983	NULL
.	NULL

Specific	NULL
high-affinity	NULL
receptors	NULL
for	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
:	NULL
presence	NULL
in	NULL
monocytes	NULL
and	NULL
induction	NULL
in	NULL
T	NULL
lymphocytes	NULL
following	NULL
activation	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

57:1308-1310	NULL
.	NULL

7	NULL
.	NULL

Tsoukas	NULL
,	NULL
C.	NULL
D.	NULL
,	NULL
D.	NULL
M.	NULL
Provvedini	NULL
,	NULL
and	NULL
S.	NULL
C.	NULL
Manolagas	NULL
.	NULL

1984	NULL
.	NULL

1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
:	NULL
a	NULL
novel	NULL
immunoregulatory	NULL
hormone	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

224:1438-1440	NULL
.	NULL

8	NULL
.	NULL

Ravid	NULL
,	NULL
A.	NULL
,	NULL
R.	NULL
Koren	NULL
,	NULL
A.	NULL
Novogrodsky	NULL
,	NULL
and	NULL
U	NULL
.	NULL

A.	NULL
Liberman	NULL
.	NULL

1984	NULL
.	NULL

1,25-Dihydroxyvitamin	NULL
D	NULL
;	NULL
inhibits	NULL
selectively	NULL
the	NULL
mitogenic	NULL
stimulation	NULL
of	NULL
mouse	NULL
medullary	NULL
thymocytes	NULL
.	NULL

Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

123	NULL
;	NULL
163-169	NULL
.	NULL

9	NULL
.	NULL

Feldman	NULL
,	NULL
D.	NULL
,	NULL
T.	NULL
Chen	NULL
,	NULL
M.	NULL
Hirst	NULL
,	NULL
K.	NULL
Colston	NULL
,	NULL
K.	NULL
Karsek	NULL
,	NULL
and	NULL
C.	NULL
Cone	NULL
.	NULL

1980	NULL
.	NULL

Demonstration	NULL
of	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
receptors	NULL
in	NULL
human	NULL
skin	NULL
biopsies	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

51:1463-1465	NULL
.	NULL

10	NULL
.	NULL

Liberman	NULL
,	NULL
U	NULL
.	NULL

A.	NULL
,	NULL
C.	NULL
Eil	NULL
,	NULL
and	NULL
S.	NULL
J.	NULL
Marx	NULL
.	NULL

1983	NULL
.	NULL

Resistance	NULL
to	NULL
1,25-dihydroxyvitamin	NULL
D.	NULL
Association	NULL
with	NULL
heterogeneous	NULL
defects	NULL
in	NULL
cultured	NULL
skin	NULL
fibroblasts	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

71:192-199	NULL
.	NULL

11	NULL
.	NULL

Chen	NULL
,	NULL
T.	NULL
L.	NULL
,	NULL
M.	NULL
A.	NULL
Hirst	NULL
,	NULL
C.	NULL
M.	NULL
Cone	NULL
,	NULL
Z.	NULL
Hochberg	NULL
,	NULL
H.	NULL
U.	NULL
Tietze	NULL
,	NULL
and	NULL
D.	NULL
Feldman	NULL
.	NULL

1984	NULL
.	NULL

1,25-Dihydroxyvitamin	NULL
D	NULL
resistance	NULL
,	NULL
rickets	NULL
and	NULL
alopecia	NULL
:	NULL
analysis	NULL
of	NULL
receptors	NULL
and	NULL
bioresponse	NULL
in	NULL
cultured	NULL
fibroblasts	NULL
from	NULL
patients	NULL
and	NULL
parents	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Endocrinol	NULL
.	NULL

Metab	NULL
.	NULL

59:383-388	NULL
.	NULL

12	NULL
.	NULL

Liberman	NULL
,	NULL
U	NULL
.	NULL

A.	NULL
,	NULL
R.	NULL
Samuel	NULL
,	NULL
A.	NULL
Halabe	NULL
,	NULL
R.	NULL
Kauli	NULL
,	NULL
S.	NULL
Edelstein	NULL
,	NULL
Y.	NULL
Weisman	NULL
,	NULL
S.	NULL
E.	NULL
Papapoulos	NULL
,	NULL
T.	NULL
L.	NULL
Clemens	NULL
,	NULL
L.	NULL
J.	NULL
Fraher	NULL
,	NULL
and	NULL
J.	NULL
L.	NULL
H.	NULL
O'Riordan	NULL
.	NULL

1980	NULL
.	NULL

End	NULL
of	NULL
organ	NULL
resistance	NULL
to	NULL
1,25-dihydroxy-cholecalciferol	NULL
.	NULL

Lancet	NULL
.	NULL

i:504-507	NULL
.	NULL

13	NULL
.	NULL

Boyum	NULL
,	NULL
A	NULL
.	NULL

1968	NULL
.	NULL

Separation	NULL
of	NULL
leucocytes	NULL
from	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
.	NULL

Scand	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Lab	NULL
.	NULL

Invest	NULL
.	NULL

24	NULL
(	NULL
Suppl	NULL
)	NULL
:97	NULL
.	NULL

14	NULL
.	NULL

Lowry	NULL
,	NULL
O.	NULL
H.	NULL
,	NULL
N.	NULL
J.	NULL
Rosenbrough	NULL
,	NULL
A.	NULL
L.	NULL
Farr	NULL
,	NULL
and	NULL
R.	NULL
J.	NULL
Randall	NULL
.	NULL

1951	NULL
.	NULL

Protein	NULL
measurements	NULL
with	NULL
the	NULL
Folin	NULL
phenol	NULL
reagent	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

193:265-275	NULL
.	NULL

2015	NULL

