.	NULL

2B	NULL
)	NULL
.	NULL

A	NULL
time-dependent	NULL
cell	NULL
cycle	NULL
accumulation	NULL
in	NULL
the	NULL
G	NULL
,	NULL
phase	NULL
was	NULL
observed	NULL
for	NULL
all	NULL
compounds	NULL
tested	NULL
,	NULL
yielding	NULL
82-84	NULL
%	NULL
G	NULL
,	NULL
accumulation	NULL
at	NULL
day	NULL
5	NULL
,	NULL
at	NULL
the	NULL
expense	NULL
of	NULL
the	NULL
S	NULL
and	NULL
G	NULL
,	NULL
-M	NULL
phases	NULL
.	NULL

These	NULL
data	NULL
are	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
observed	NULL
growth	NULL
arrest	NULL
.	NULL

NB4	NULL
Cell	NULL
Differentiation	NULL
by	NULL
ATRA	NULL
Metabolites	NULL
.	NULL

Because	NULL
the	NULL
ATRA	NULL
metabolites	NULL
appeared	NULL
to	NULL
be	NULL
as	NULL
effective	NULL
as	NULL
the	NULL
parent	NULL
compound	NULL
with	NULL
regard	NULL
to	NULL
cell	NULL
growth	NULL
inhibition	NULL
and	NULL
cell	NULL
cycle	NULL
arrest	NULL
,	NULL
we	NULL
assessed	NULL
the	NULL
differentiating	NULL
potential	NULL
of	NULL
these	NULL
retinoids	NULL
in	NULL
NB4	NULL
cells	NULL
using	NULL
cell	NULL
morphology	NULL
,	NULL
NBT	NULL
reduction	NULL
,	NULL
and	NULL
CD11¢	NULL
expression	NULL
.	NULL

Morphological	NULL
differentiation	NULL
using	NULL
May-Griinwald	NULL
Giemsa	NULL
staining	NULL
of	NULL
NB4	NULL
cells	NULL
exposed	NULL
to	NULL
either	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
was	NULL
carried	NULL
out	NULL
every	NULL
day	NULL
for	NULL
5	NULL
days	NULL
.	NULL

The	NULL
first	NULL
signs	NULL
of	NULL
morphological	NULL
differentiation	NULL
were	NULL
observed	NULL
at	NULL
72	NULL
h	NULL
for	NULL
all	NULL
compounds	NULL
,	NULL
and	NULL
the	NULL
differentiation	NULL
was	NULL
more	NULL
pronounced	NULL
for	NULL
18-OH-RA	NULL
and	NULL
5,6-epoxy-RA	NULL
than	NULL
for	NULL
ATRA	NULL
,	NULL
4-0xo-RA	NULL
or	NULL
4-OH-RA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

At	NULL
96	NULL
h	NULL
,	NULL
the	NULL
granulocytic	NULL
maturation	NULL
pattern	NULL
was	NULL
similar	NULL
for	NULL
all	NULL
retinoids	NULL
,	NULL
with	NULL
polylobular	NULL
nuclei	NULL
,	NULL
decreased	NULL
nuclear	NULL
:	NULL
cytoplasmic	NULL
ratio	NULL
,	NULL
and	NULL
decreased	NULL
cytoplasm	NULL
staining	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
induced	NULL
similar	NULL
kinetics	NULL
of	NULL
differentiation	NULL
with	NULL
comparable	NULL
efficacy	NULL
at	NULL
1	NULL
um	NULL
reaching	NULL
82-88	NULL
%	NULL
A	NULL
o_o	NULL
``	NULL
OQQ	NULL
control	NULL
g	NULL
A	NULL
18-OH-RA	NULL
1	NULL
Ko	NULL
8	NULL
c	NULL
¢	NULL
o	NULL
g	NULL
:	NULL
{	NULL
i	NULL
hl	NULL
€	NULL
C	NULL
J	NULL
¢	NULL
r	NULL
RH	NULL
§	NULL
:	NULL
H	NULL
8	NULL
§	NULL
:	NULL
A	NULL
(	NULL
H	NULL
a	NULL
F	NULL
§	NULL
:	NULL
$	NULL
k	NULL
&	NULL
:	NULL
§	NULL
H	NULL
m	NULL
NF	NULL
“	NULL
Q	NULL
.	NULL

NH	NULL
>	NULL
RF	NULL
§	NULL
:	NULL
T	NULL
*	NULL
§	NULL
§	NULL
:	NULL
§	NULL
o	NULL
§	NULL
J	NULL
||	NULL
°	NULL
&	NULL
i	NULL
§	NULL
:	NULL
§	NULL
:	NULL
O	NULL
Counts	NULL
CD11-c-PE	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Differentiation	NULL
induction	NULL
of	NULL
NB4	NULL
cells	NULL
by	NULL
ATRA	NULL
metabolites	NULL
.	NULL

A	NULL
,	NULL
May-Griinwald	NULL
Giemsa	NULL
staining	NULL
of	NULL
NB4	NULL
cells	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
1	NULL
uM	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
for	NULL
96	NULL
h	NULL
and	NULL
stained	NULL
with	NULL
May-Griinwald	NULL
Giemsa	NULL
(	NULL
X	NULL
63	NULL
)	NULL
.	NULL

B	NULL
,	NULL
NBT	NULL
assay	NULL
of	NULL
NB4	NULL
cells	NULL
.	NULL

The	NULL
reduction	NULL
of	NULL
NBT	NULL
by	NULL
NB4	NULL
cells	NULL
treated	NULL
with	NULL
1	NULL
um	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
was	NULL
determined	NULL
every	NULL
day	NULL
for	NULL
5	NULL
days	NULL
.	NULL

A	NULL
minimum	NULL
of	NULL
400	NULL
cells	NULL
per	NULL
slide	NULL
were	NULL
scored	NULL
,	NULL
and	NULL
at	NULL
least	NULL
two	NULL
scores	NULL
were	NULL
performed	NULL
per	NULL
experimental	NULL
condition	NULL
.	NULL

C	NULL
,	NULL
CD11c	NULL
cell	NULL
surface	NULL
marker	NULL
expression	NULL
in	NULL
NB4	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
exposed	NULL
to	NULL
1	NULL
um	NULL
concentration	NULL
of	NULL
the	NULL
indicated	NULL
retinoid	NULL
for	NULL
24	NULL
h	NULL
and	NULL
incubated	NULL
with	NULL
an	NULL
anti-CD11c-PE	NULL
or	NULL
with	NULL
the	NULL
isotype	NULL
control	NULL
IgG2a-PE	NULL
.	NULL

Cells	NULL
(	NULL
10°	NULL
)	NULL
were	NULL
analyzed	NULL
for	NULL
each	NULL
point	NULL
using	NULL
a	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
.	NULL

702	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

DIFFERENTIATION	NULL
OF	NULL
NB4	NULL
CELLS	NULL
BY	NULL
ATRA	NULL
METABOLITES	NULL
Table	NULL
1	NULL
CD11¢	NULL
integrin	NULL
cell	NULL
surface	NULL
expression	NULL
of	NULL
NB4	NULL
cells	NULL
exposed	NULL
to	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
``	NULL
%	NULL
CD11c	NULL
positive	NULL
cells	NULL
Treatment	NULL
``	NULL
24	NULL
h	NULL
48	NULL
h	NULL
72	NULL
h	NULL
ATRA	NULL
67	NULL
79	NULL
70	NULL
4-0	NULL
%	NULL
0-RA	NULL
53	NULL
61	NULL
51	NULL
4-OH-RA	NULL
63	NULL
79	NULL
75	NULL
18-OH-RA	NULL
62	NULL
67	NULL
65	NULL
5,6-epoxy-RA	NULL
67	NULL
81	NULL
76	NULL
``	NULL
The	NULL
CD11c-labeled	NULL
controls	NULL
and	NULL
the	NULL
isotype	NULL
(	NULL
IgG2a	NULL
)	NULL
control	NULL
cells	NULL
showed	NULL
1	NULL
%	NULL
positive	NULL
cells	NULL
.	NULL

*	NULL
Cells	NULL
were	NULL
exposed	NULL
to	NULL
retinoid	NULL
concentrations	NULL
of	NULL
1	NULL
um	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

NBT	NULL
positive	NULL
cells	NULL
in	NULL
5	NULL
days	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
induced	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
maturation-specific	NULL
cell	NULL
surface	NULL
marker	NULL
CD11¢	NULL
in	NULL
NB4	NULL
cells	NULL
24	NULL
h	NULL
after	NULL
retinoid	NULL
exposure	NULL
(	NULL
Fig	NULL
.	NULL

3C	NULL
)	NULL
;	NULL
at	NULL
48	NULL
or	NULL
72	NULL
h	NULL
,	NULL
there	NULL
was	NULL
little	NULL
change	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
CD11c	NULL
positive	NULL
cells	NULL
compared	NULL
with	NULL
that	NULL
at	NULL
24	NULL
h	NULL
,	NULL
and	NULL
no	NULL
difference	NULL
was	NULL
noted	NULL
between	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
with	NULL
regard	NULL
to	NULL
the	NULL
level	NULL
of	NULL
CD11¢	NULL
expression	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

NB	NULL
Reorganization	NULL
and	NULL
PML-RARa	NULL
«	NULL
Protein	NULL
Degradation	NULL
by	NULL
ATRA	NULL
Metabolites	NULL
.	NULL

The	NULL
intracellular	NULL
distribution	NULL
of	NULL
PML	NULL
and	NULL
PML-RARa	NULL
proteins	NULL
in	NULL
NB4	NULL
promyelocytic	NULL
leukemia	NULL
cells	NULL
exposed	NULL
to	NULL
ATRA	NULL
or	NULL
its	NULL
four	NULL
metabolites	NULL
at	NULL
1	NULL
um	NULL
for	NULL
5	NULL
days	NULL
was	NULL
analyzed	NULL
by	NULL
immunocytochemistry	NULL
.	NULL

The	NULL
nuclei	NULL
from	NULL
control	NULL
cells	NULL
presented	NULL
fine	NULL
and	NULL
numerous	NULL
labeled	NULL
dots	NULL
containing	NULL
PML	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
,	NULL
corresponding	NULL
to	NULL
the	NULL
micropunctated	NULL
NBs	NULL
typically	NULL
found	NULL
in	NULL
APL	NULL
cells	NULL
.	NULL

When	NULL
the	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
ATRA	NULL
,	NULL
the	NULL
morphological	NULL
reorganization	NULL
was	NULL
characterized	NULL
by	NULL
an	NULL
increase	NULL
in	NULL
NB	NULL
size	NULL
corresponding	NULL
to	NULL
macropunctated	NULL
NBs	NULL
,	NULL
and	NULL
a	NULL
decrease	NULL
in	NULL
their	NULL
number	NULL
.	NULL

A	NULL
similar	NULL
pattern	NULL
of	NULL
NB	NULL
reorganization	NULL
to	NULL
that	NULL
seen	NULL
with	NULL
ATRA	NULL
was	NULL
observed	NULL
for	NULL
all	NULL
of	NULL
the	NULL
metabolites	NULL
tested	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
.	NULL

As	NULL
early	NULL
as	NULL
24	NULL
h	NULL
,	NULL
NB	NULL
reorganization	NULL
could	NULL
be	NULL
seen	NULL
,	NULL
which	NULL
reached	NULL
a	NULL
maximum	NULL
at	NULL
72	NULL
h.	NULL
No	NULL
major	NULL
difference	NULL
in	NULL
NB	NULL
size	NULL
was	NULL
observed	NULL
between	NULL
72	NULL
h	NULL
and	NULL
120	NULL
h	NULL
for	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Concomitant	NULL
to	NULL
NB	NULL
reorganization	NULL
,	NULL
degradation	NULL
of	NULL
the	NULL
PML-RARa	NULL
chimeric	NULL
protein	NULL
by	NULL
ATRA	NULL
metabolites	NULL
was	NULL
also	NULL
assessed	NULL
.	NULL

ATRA	NULL
metabolites	NULL
treatment	NULL
induced	NULL
PML-RARa	NULL
degradation	NULL
as	NULL
did	NULL
ATRA	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

The	NULL
protein	NULL
became	NULL
barely	NULL
detectable	NULL
at	NULL
48	NULL
h	NULL
,	NULL
with	NULL
the	NULL
emergence	NULL
of	NULL
a	NULL
lower	NULL
molecular	NULL
weight	NULL
band	NULL
corresponding	NULL
to	NULL
degradation	NULL
of	NULL
the	NULL
chimeric	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Determination	NULL
of	NULL
the	NULL
Relative	NULL
Potency	NULL
of	NULL
ATRA	NULL
and	NULL
Its	NULL
Metabolites	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
treated	NULL
by	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
at	NULL
concentrations	NULL
ranging	NULL
from	NULL
7	NULL
nm	NULL
to	NULL
1	NULL
um	NULL
for	NULL
72	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

ATRA	NULL
was	NULL
more	NULL
efficient	NULL
than	NULL
its	NULL
four	NULL
metabolites	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
differentiation	NULL
,	NULL
with	NULL
effective	NULL
concentrations	NULL
to	NULL
elicit	NULL
50	NULL
%	NULL
(	NULL
EC	NULL
,	NULL
)	NULL
of	NULL
NBT	NULL
positive	NULL
cells	NULL
of	NULL
15.8	NULL
+	NULL
1.7	NULL
nm	NULL
.	NULL

The	NULL
metabolites	NULL
yielded	NULL
ECs	NULL
,	NULL
values	NULL
of	NULL
38.3	NULL
+	NULL
1.3	NULL
nm	NULL
for	NULL
4-0x0-RA	NULL
,	NULL
55.5	NULL
+	NULL
1.8	NULL
nm	NULL
for	NULL
18-OH-RA	NULL
,	NULL
79.8	NULL
+	NULL
1.8	NULL
nm	NULL
for	NULL
4-OH-RA	NULL
,	NULL
and	NULL
99.5	NULL
+	NULL
1.5	NULL
nm	NULL
for	NULL
5,6-epoxy-RA	NULL
.	NULL

However	NULL
,	NULL
at	NULL
higher	NULL
concentrations	NULL
(	NULL
from	NULL
0.25	NULL
to	NULL
1	NULL
um	NULL
)	NULL
,	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
showed	NULL
similar	NULL
differentiation	NULL
efficiency	NULL
of	NULL
about	NULL
80	NULL
%	NULL
NBT	NULL
positive	NULL
cells	NULL
.	NULL

Effect	NULL
of	NULL
RARa	NULL
Antagonist	NULL
on	NULL
the	NULL
Induction	NULL
of	NULL
Differentiation	NULL
by	NULL
ATRA	NULL
Metabolites	NULL
.	NULL

Because	NULL
the	NULL
ATRA	NULL
metabolites	NULL
could	NULL
induce	NULL
NB4	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
differentiation	NULL
,	NULL
it	NULL
was	NULL
of	NULL
interest	NULL
to	NULL
investigate	NULL
the	NULL
nuclear	NULL
receptor	NULL
pathways	NULL
involved	NULL
in	NULL
this	NULL
response	NULL
.	NULL

Because	NULL
differentiation	NULL
of	NULL
NB4	NULL
cells	NULL
by	NULL
ATRA	NULL
is	NULL
mediated	NULL
through	NULL
the	NULL
RARa	NULL
receptor	NULL
,	NULL
we	NULL
therefore	NULL
blocked	NULL
this	NULL
pathway	NULL
using	NULL
the	NULL
RARa-specific	NULL
antagonist	NULL
BMS614	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
simultaneously	NULL
treated	NULL
with	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
at	NULL
0.1	NULL
um	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
the	NULL
RARa-specific	NULL
antagonist	NULL
BMS614	NULL
(	NULL
1	NULL
um	NULL
)	NULL
for	NULL
48	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
BMS614	NULL
abolished	NULL
ATRA-induced	NULL
CD11c	NULL
expression	NULL
as	NULL
shown	NULL
by	NULL
the	NULL
decrease	NULL
in	NULL
fluorescence	NULL
intensity	NULL
to	NULL
near	NULL
control	NULL
values	NULL
.	NULL

Likewise	NULL
,	NULL
induction	NULL
of	NULL
CD11c	NULL
expression	NULL
by	NULL
the	NULL
703	NULL
ATRA	NULL
metabolites	NULL
was	NULL
blocked	NULL
by	NULL
BMS614	NULL
,	NULL
which	NULL
indicated	NULL
that	NULL
the	NULL
metabolites	NULL
induced	NULL
maturation	NULL
through	NULL
the	NULL
RARa	NULL
«	NULL
signaling	NULL
pathway	NULL
,	NULL
as	NULL
does	NULL
the	NULL
parent	NULL
compound	NULL
.	NULL

DISCUSSION	NULL
Although	NULL
ATRA	NULL
is	NULL
considered	NULL
to	NULL
be	NULL
the	NULL
best	NULL
single	NULL
agent	NULL
available	NULL
for	NULL
APL	NULL
therapy	NULL
,	NULL
it	NULL
is	NULL
limited	NULL
in	NULL
that	NULL
clinical	NULL
resistance	NULL
can	NULL
develop	NULL
A	NULL
4	NULL
PML-RARa	NULL
wee	NULL
woe	NULL
€	NULL
A~PML-RARO	NULL
or	NULL
®	NULL
``	NULL
gp	NULL
©	NULL
_	NULL
04	NULL
e	NULL
co	NULL
``	NULL
«	NULL
305.33	NULL
4	NULL
%	NULL
PML-RARa	NULL
:	NULL
wap	NULL
4	NULL
APML-RARC	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

A	NULL
,	NULL
NB	NULL
reorganization	NULL
by	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
.	NULL

Intracellular	NULL
distribution	NULL
of	NULL
PML	NULL
and	NULL
PML-RARa	NULL
proteins	NULL
in	NULL
NB4	NULL
cells	NULL
exposed	NULL
to	NULL
1	NULL
um	NULL
ATRA	NULL
or	NULL
its	NULL
4	NULL
metabolites	NULL
for	NULL
72	NULL
h	NULL
was	NULL
analyzed	NULL
by	NULL
immunocytochemistry	NULL
and	NULL
fluorescence	NULL
microscopy	NULL
(	NULL
X	NULL
63	NULL
)	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
polyclonal	NULL
rabbit	NULL
antiserum	NULL
directed	NULL
against	NULL
recombinant	NULL
PML	NULL
and	NULL
then	NULL
were	NULL
incubated	NULL
with	NULL
fluorescein-coupled	NULL
antirabbit	NULL
secondary	NULL
antibody	NULL
.	NULL

Preparations	NULL
were	NULL
examined	NULL
by	NULL
fluorescence	NULL
microscopy	NULL
.	NULL

B	NULL
,	NULL
PML-RARa	NULL
chimeric	NULL
protein	NULL
degradation	NULL
by	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
.	NULL

Western	NULL
blot	NULL
of	NULL
crude	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
NB4	NULL
cells	NULL
after	NULL
a	NULL
48-h	NULL
treatment	NULL
with	NULL
1-unm	NULL
concentrations	NULL
of	NULL
the	NULL
indicated	NULL
retinoids	NULL
.	NULL

After	NULL
electrophoretic	NULL
separation	NULL
and	NULL
membrane	NULL
transfer	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
incubated	NULL
with	NULL
primary	NULL
human	NULL
antibody	NULL
anti-RARa	NULL
@	NULL
.	NULL

_	NULL
O	NULL
O	NULL
~	NULL
on	NULL
1	NULL
25	NULL
NBT	NULL
POSITIVE	NULL
CELLS	NULL
(	NULL
%	NULL
)	NULL
oa	NULL
in	NULL
5,6-epoxy-RA	NULL
0.01	NULL
0.1	NULL
1	NULL
RETINOID	NULL
CONCENTRATION	NULL
(	NULL
aM	NULL
)	NULL
Fig	NULL
.	NULL

5	NULL
.	NULL

Determination	NULL
of	NULL
the	NULL
relative	NULL
potency	NULL
of	NULL
ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
ATRA	NULL
or	NULL
its	NULL
metabolites	NULL
at	NULL
concentrations	NULL
ranging	NULL
from	NULL
7	NULL
nm	NULL
to	NULL
1	NULL
pM	NULL
;	NULL
the	NULL
NBT	NULL
reduction	NULL
test	NULL
was	NULL
performed	NULL
after	NULL
72	NULL
h	NULL
,	NULL
and	NULL
positive	NULL
cells	NULL
were	NULL
counted	NULL
.	NULL

Values	NULL
are	NULL
the	NULL
mean	NULL
of	NULL
three	NULL
separate	NULL
experiments	NULL
;	NULL
error	NULL
bars	NULL
have	NULL
not	NULL
been	NULL
shown	NULL
for	NULL
legibility	NULL
.	NULL

Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
2001	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

DIFFERENTIATION	NULL
OF	NULL
NB4	NULL
CELLS	NULL
BY	NULL
ATRA	NULL
METABOLITES	NULL
10	NULL
m	NULL
&	NULL
2	NULL
Fig	NULL
.	NULL

6	NULL
.	NULL

Effect	NULL
of	NULL
the	NULL
RARa-specific	NULL
antagonist	NULL
g	NULL
BMS614	NULL
on	NULL
the	NULL
induction	NULL
of	NULL
NB4	NULL
cell	NULL
differentia-	NULL
o	NULL
tion	NULL
by	NULL
ATRA	NULL
metabolites	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
simul-	NULL
E	NULL
tancously	NULL
treated	NULL
with	NULL
0.1	NULL
um	NULL
ATRA	NULL
or	NULL
its	NULL
metab-	NULL
'	NULL
%	NULL
olites	NULL
and	NULL
1	NULL
pm	NULL
of	NULL
the	NULL
RARa	NULL
antagonist	NULL
BMS614	NULL
8	NULL
for	NULL
48	NULL
h.	NULL
CD11¢	NULL
expression	NULL
was	NULL
analyzed	NULL
by	NULL
flow	NULL
o	NULL
cytometry	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

T-a	NULL
,	NULL
untreated	NULL
control	NULL
cells	NULL
;	NULL
b	NULL
,	NULL
untreated	NULL
cells	NULL
stained	NULL
Q	NULL
with	NULL
anti-CD11c-PE	NULL
;	NULL
c	NULL
,	NULL
untreated	NULL
cells	NULL
stained	NULL
with	NULL
O	NULL
isotype	NULL
control	NULL
IgG2a-PE	NULL
;	NULL
d	NULL
,	NULL
cells	NULL
treated	NULL
with	NULL
BMS614	NULL
and	NULL
stained	NULL
with	NULL
CD11c-PE	NULL
.	NULL

Controls	NULL
rapidly	NULL
(	NULL
20	NULL
)	NULL
.	NULL

One	NULL
cause	NULL
of	NULL
ATRA	NULL
resistance	NULL
is	NULL
attributable	NULL
to	NULL
its	NULL
increased	NULL
metabolism	NULL
with	NULL
rapid	NULL
clearance	NULL
often	NULL
observed	NULL
in	NULL
relapsing	NULL
patients	NULL
(	NULL
43	NULL
)	NULL
.	NULL

ATRA	NULL
has	NULL
,	NULL
therefore	NULL
,	NULL
been	NULL
considered	NULL
to	NULL
be	NULL
the	NULL
unique	NULL
effective	NULL
compound	NULL
,	NULL
and	NULL
its	NULL
metabolites	NULL
have	NULL
been	NULL
considered	NULL
as	NULL
catabolic	NULL
products	NULL
.	NULL

However	NULL
,	NULL
several	NULL
authors	NULL
have	NULL
proposed	NULL
that	NULL
ATRA	NULL
metabolism	NULL
may	NULL
be	NULL
required	NULL
for	NULL
cell	NULL
growth	NULL
inhibition	NULL
of	NULL
various	NULL
cancer	NULL
cell	NULL
lines	NULL
in	NULL
vitro	NULL
,	NULL
although	NULL
no	NULL
causal	NULL
relationship	NULL
has	NULL
been	NULL
shown	NULL
(	NULL
35	NULL
,	NULL
37	NULL
,	NULL
44	NULL
)	NULL
.	NULL

Because	NULL
very	NULL
little	NULL
information	NULL
is	NULL
presently	NULL
available	NULL
concerning	NULL
the	NULL
biological	NULL
activity	NULL
of	NULL
the	NULL
principal	NULL
Phase	NULL
I	NULL
ATRA	NULL
metabolites	NULL
,	NULL
the	NULL
purpose	NULL
of	NULL
this	NULL
work	NULL
was	NULL
to	NULL
evaluate	NULL
the	NULL
in	NULL
vitro	NULL
effects	NULL
of	NULL
the	NULL
main	NULL
oxidized	NULL
metabolites	NULL
of	NULL
ATRA	NULL
using	NULL
the	NULL
NB4	NULL
human	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
(	NULL
38	NULL
)	NULL
.	NULL

The	NULL
NB4	NULL
cell	NULL
line	NULL
is	NULL
a	NULL
relevant	NULL
model	NULL
for	NULL
this	NULL
study	NULL
in	NULL
that	NULL
it	NULL
exhibits	NULL
the	NULL
chromosomal	NULL
translocation	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
specific	NULL
for	NULL
APL	NULL
,	NULL
with	NULL
the	NULL
resultant	NULL
production	NULL
of	NULL
the	NULL
chimeric	NULL
protein	NULL
PML-RARa	NULL
«	NULL
.	NULL

It	NULL
can	NULL
be	NULL
differentiated	NULL
by	NULL
ATRA	NULL
treatment	NULL
and	NULL
may	NULL
be	NULL
used	NULL
to	NULL
elucidate	NULL
mechanisms	NULL
of	NULL
differentiation	NULL
in	NULL
APL	NULL
,	NULL
a	NULL
paradigm	NULL
of	NULL
a	NULL
disease	NULL
sensitive	NULL
to	NULL
differentiation	NULL
therapy	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
NB4	NULL
cells	NULL
metabolize	NULL
ATRA	NULL
to	NULL
the	NULL
more	NULL
polar	NULL
metabolites	NULL
4-0x0-RA	NULL
,	NULL
4-OH-RA	NULL
,	NULL
18-OH-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
.	NULL

ATRA	NULL
metabolism	NULL
is	NULL
cytochrome	NULL
P450-dependent	NULL
and	NULL
appears	NULL
to	NULL
involve	NULL
several	NULL
isoforms	NULL
including	NULL
CYP2C8	NULL
(	NULL
45	NULL
)	NULL
and	NULL
CYP26	NULL
(	NULL
46	NULL
,	NULL
47	NULL
;	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

48	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
Marill	NULL
et	NULL
al	NULL
.	NULL

(	NULL
49	NULL
)	NULL
have	NULL
identified	NULL
several	NULL
other	NULL
human	NULL
cytochrome	NULL
P450s	NULL
significantly	NULL
involved	NULL
in	NULL
the	NULL
metabolism	NULL
of	NULL
ATRA	NULL
.	NULL

ATRA	NULL
and	NULL
its	NULL
metabolites	NULL
were	NULL
found	NULL
to	NULL
be	NULL
equally	NULL
active	NULL
in	NULL
terms	NULL
of	NULL
growth	NULL
inhibition	NULL
of	NULL
NB4	NULL
leukemia	NULL
cells	NULL
at	NULL
1-um	NULL
concentration	NULL
.	NULL

These	NULL
data	NULL
are	NULL
in	NULL
agreement	NULL
with	NULL
those	NULL
of	NULL
van	NULL
der	NULL
Leede	NULL
et	NULL
al	NULL
.	NULL

(	NULL
35	NULL
)	NULL
and	NULL
van	NULL
Heusden	NULL
et	NULL
al	NULL
.	NULL

(	NULL
33	NULL
)	NULL
,	NULL
who	NULL
also	NULL
observed	NULL
growth	NULL
inhibition	NULL
of	NULL
breast	NULL
cancer	NULL
cell	NULL
lines	NULL
with	NULL
ATRA	NULL
metabolites	NULL
(	NULL
4-0xo-RA	NULL
,	NULL
4-0H-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
)	NULL
.	NULL

Rat	NULL
rhabdomyosarcoma	NULL
cells	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
sensitive	NULL
to	NULL
growth	NULL
inhibition	NULL
by	NULL
4-0x0-RA	NULL
,	NULL
4-OH-RA	NULL
,	NULL
and	NULL
5,6-epoxy-RA	NULL
(	NULL
34	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
NB4	NULL
leukemia	NULL
cell	NULL
line	NULL
used	NULL
in	NULL
this	NULL
report	NULL
appears	NULL
to	NULL
be	NULL
more	NULL
sensitive	NULL
than	NULL
solid	NULL
