steroid	NULL
inhibition	NULL
,	NULL
although	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
appears	NULL
to	NULL
be	NULL
higher	NULL
in	NULL
male	NULL
than	NULL
in	NULL
female	NULL
patients	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
mean	NULL
value	NULL
of	NULL
WBC	NULL
is	NULL
consistently	NULL
but	NULL
not	NULL
significantly	NULL
lower	NULL
in	NULL
patients	NULL
with	NULL
no	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
than	NULL
in	NULL
patients	NULL
with	NULL
an	NULL
appreciable	NULL
proportion	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Relationship	NULL
between	NULL
the	NULL
Proportion	NULL
of	NULL
Cells	NULL
in	NULL
the	NULL
S	NULL
Phase	NULL
and	NULL
Spontaneous	NULL
or	NULL
Dexamethasone-induced	NULL
Cell	NULL
Lysis	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Table	NULL
4	NULL
,	NULL
there	NULL
is	NULL
a	NULL
parallelism	NULL
between	NULL
the	NULL
2604	NULL
pattern	NULL
of	NULL
cell	NULL
viability	NULL
and	NULL
the	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
.	NULL

This	NULL
percentage	NULL
tends	NULL
to	NULL
be	NULL
higher	NULL
in	NULL
the	NULL
group	NULL
of	NULL
patients	NULL
whose	NULL
cells	NULL
exhibit	NULL
spontaneous	NULL
cell	NULL
death	NULL
than	NULL
in	NULL
the	NULL
group	NULL
of	NULL
patients	NULL
with	NULL
no	NULL
cell	NULL
death	NULL
(	NULL
5.4	NULL
+	NULL
3.5	NULL
versus	NULL
3.8	NULL
+	NULL
4.8	NULL
%	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
within	NULL
the	NULL
group	NULL
showing	NULL
steroid-induced	NULL
aggravation	NULL
of	NULL
cell	NULL
death	NULL
,	NULL
the	NULL
porportion	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
appears	NULL
still	NULL
higher	NULL
(	NULL
7	NULL
+	NULL
3.7	NULL
%	NULL
)	NULL
.	NULL

The	NULL
incidence	NULL
of	NULL
patients	NULL
showing	NULL
an	NULL
appreciable	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
is	NULL
6	NULL
of	NULL
13	NULL
in	NULL
the	NULL
group	NULL
with	NULL
a	NULL
spontaneous	NULL
viability	NULL
of	NULL
>	NULL
75	NULL
%	NULL
,	NULL
7	NULL
of	NULL
8	NULL
in	NULL
the	NULL
group	NULL
with	NULL
a	NULL
spontaneous	NULL
viability	NULL
of	NULL
<	NULL
75	NULL
%	NULL
,	NULL
and	NULL
7	NULL
of	NULL
7	NULL
in	NULL
the	NULL
group	NULL
showing	NULL
steroid-induced	NULL
cell	NULL
lysis	NULL
.	NULL

As	NULL
also	NULL
shown	NULL
in	NULL
Table	NULL
4	NULL
,	NULL
the	NULL
WBC	NULL
tends	NULL
to	NULL
be	NULL
lower	NULL
in	NULL
the	NULL
group	NULL
of	NULL
patients	NULL
with	NULL
a	NULL
cell	NULL
viability	NULL
of	NULL
>	NULL
75	NULL
%	NULL
than	NULL
in	NULL
the	NULL
2	NULL
other	NULL
groups	NULL
.	NULL

Absence	NULL
of	NULL
Relationship	NULL
between	NULL
the	NULL
Proportion	NULL
of	NULL
Cells	NULL
in	NULL
the	NULL
S	NULL
Phase	NULL
of	NULL
the	NULL
Cell	NULL
Cycle	NULL
(	NULL
Measured	NULL
at	NULL
the	NULL
Time	NULL
of	NULL
Blood	NULL
Sampling	NULL
)	NULL
and	NULL
the	NULL
Level	NULL
of	NULL
[	NULL
°HJThymidine	NULL
incorporation	NULL
after	NULL
24	NULL
Hr	NULL
Incubation	NULL
in	NULL
Vitro	NULL
.	NULL

Analysis	NULL
of	NULL
the	NULL
results	NULL
presented	NULL
above	NULL
revealed	NULL
that	NULL
some	NULL
patients	NULL
with	NULL
a	NULL
high	NULL
percentage	NULL
of	NULL
ceils	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
,	NULL
when	NULL
measured	NULL
at	NULL
the	NULL
time	NULL
of	NULL
blood	NULL
sampling	NULL
(	NULL
which	NULL
represents	NULL
the	NULL
time	NULL
zero	NULL
of	NULL
the	NULL
experi-ment	NULL
)	NULL
,	NULL
do	NULL
not	NULL
necessarily	NULL
exhibit	NULL
a	NULL
high	NULL
level	NULL
of	NULL
thymidine	NULL
incorporation	NULL
as	NULL
measured	NULL
by	NULL
a	NULL
2-hr	NULL
pulse	NULL
labeling	NULL
after	NULL
22	NULL
hr	NULL
incubation	NULL
in	NULL
vitro	NULL
.	NULL

Thus	NULL
,	NULL
each	NULL
of	NULL
the	NULL
2	NULL
groups	NULL
of	NULL
patients	NULL
previously	NULL
classified	NULL
according	NULL
to	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
could	NULL
be	NULL
further	NULL
subdivided	NULL
into	NULL
2	NULL
groups	NULL
.	NULL

Among	NULL
the	NULL
patients	NULL
with	NULL
a	NULL
high	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
at	NULL
the	NULL
time	NULL
of	NULL
blood	NULL
sampling	NULL
,	NULL
Group	NULL
III	NULL
contains	NULL
the	NULL
patients	NULL
whose	NULL
cells	NULL
showed	NULL
a	NULL
high	NULL
level	NULL
of	NULL
[	NULL
°HJthymidine	NULL
incorporation	NULL
after	NULL
24	NULL
hr	NULL
incubation	NULL
,	NULL
whereas	NULL
Group	NULL
IV	NULL
contains	NULL
the	NULL
patients	NULL
with	NULL
a	NULL
low	NULL
[	NULL
°HIthymidine	NULL
incorporation	NULL
.	NULL

Patients	NULL
with	NULL
no	NULL
appreciable	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
and	NULL
low	NULL
levels	NULL
of	NULL
thymidine	NULL
incorporation	NULL
are	NULL
separated	NULL
into	NULL
2	NULL
groups	NULL
,	NULL
I	NULL
and	NULL
II	NULL
,	NULL
according	NULL
to	NULL
the	NULL
pattern	NULL
of	NULL
cell	NULL
viability	NULL
.	NULL

in	NULL
Group	NULL
II	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
viable	NULL
cells	NULL
remained	NULL
over	NULL
75	NULL
%	NULL
in	NULL
the	NULL
absence	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~®	NULL
m	NULL
dexamethasone	NULL
;	NULL
whereas	NULL
in	NULL
Group	NULL
I	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
viable	NULL
cells	NULL
is	NULL
lower	NULL
than	NULL
75	NULL
%	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Chart	NULL
5	NULL
,	NULL
both	NULL
nucleoside	NULL
incorporations	NULL
and	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
dexamethasone	NULL
increase	NULL
in	NULL
parallel	NULL
from	NULL
Group	NULL
I	NULL
to	NULL
Group	NULL
III	NULL
and	NULL
then	NULL
decrease	NULL
in	NULL
Group	NULL
IV	NULL
,	NULL
which	NULL
still	NULL
confirms	NULL
the	NULL
correlation	NULL
between	NULL
the	NULL
levels	NULL
of	NULL
nucleoside	NULL
incorporation	NULL
and	NULL
the	NULL
extent	NULL
of	NULL
steroid	NULL
action	NULL
.	NULL

The	NULL
pattern	NULL
of	NULL
cell	NULL
viability	NULL
appears	NULL
highly	NULL
variable	NULL
in	NULL
Groups	NULL
III	NULL
and	NULL
IV	NULL
,	NULL
whether	NULL
or	NULL
not	NULL
it	NULL
is	NULL
affected	NULL
by	NULL
the	NULL
steroid	NULL
in	NULL
vitro	NULL
.	NULL

Group	NULL
III	NULL
contains	NULL
U	NULL
T	NULL
'°0F	NULL
o	NULL
_	NULL
ase	NULL
o	NULL
e	NULL
O	NULL
o	NULL
-	NULL
se	NULL
=	NULL
61	NULL
q	NULL
|	NULL
|	NULL
3	NULL
+P	NULL
o1	NULL
6p	NULL
|	NULL
«	NULL
g	NULL
_	NULL
a	NULL
H	NULL
1	NULL
F	NULL
I	NULL
S	NULL
``	NULL
J	NULL
.	NULL

4	NULL
4	NULL
|	NULL
3	NULL
a	NULL
|	NULL
us	NULL
é	NULL
o	NULL
e	NULL
1	NULL
F	NULL
10000	NULL
20000	NULL
SITES	NULL
PER	NULL
CELL	NULL
Chart	NULL
4	NULL
.	NULL

Percentage	NULL
of	NULL
viable	NULL
cells	NULL
after	NULL
22-hr	NULL
incubations	NULL
in	NULL
vitro	NULL
in	NULL
lymphoid	NULL
cells	NULL
isolated	NULL
from	NULL
the	NULL
blood	NULL
of	NULL
23	NULL
patients	NULL
.	NULL

®	NULL
,	NULL
spontaneous	NULL
viability	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
steroid	NULL
)	NULL
;	NULL
O	NULL
,	NULL
percentage	NULL
of	NULL
viable	NULL
cells	NULL
after	NULL
22-hr	NULL
incubation	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~°	NULL
m	NULL
dexamethasone	NULL
,	NULL
-	NULL
-	NULL
-	NULL
-	NULL
,	NULL
the	NULL
75	NULL
%	NULL
limit	NULL
of	NULL
cell	NULL
viability	NULL
.	NULL

CANCER	NULL
RESEARCH	NULL
VOL	NULL
.	NULL

40	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1980	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

In	NULL
Vitro	NULL
Response	NULL
to	NULL
Glucocorticoids	NULL
in	NULL
Acute	NULL
Leukemia	NULL
Table	NULL
3	NULL
Number	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
and	NULL
inhibitory	NULL
effects	NULL
of	NULL
dexamethasone	NULL
on	NULL
[	NULL
°HJthymidine	NULL
incorporation	NULL
in	NULL
relation	NULL
to	NULL
the	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
The	NULL
level	NULL
of	NULL
thymidine	NULL
incorporation	NULL
,	NULL
measured	NULL
in	NULL
a	NULL
2-hr	NULL
pulse	NULL
,	NULL
after	NULL
22	NULL
hr	NULL
incubation	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
steroid	NULL
was	NULL
taken	NULL
as	NULL
100	NULL
%	NULL
,	NULL
and	NULL
the	NULL
inhibitory	NULL
effect	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10~°	NULL
m	NULL
dexamethasone	NULL
is	NULL
expressed	NULL
as	NULL
a	NULL
percentage	NULL
thereof	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
was	NULL
determined	NULL
by	NULL
pulse	NULL
cytophotometry	NULL
analysis	NULL
.	NULL

Inhibition	NULL
of	NULL
thymidine	NULL
in-	NULL
_	NULL
Glucocorticoid	NULL
Age	NULL
of	NULL
No	NULL
.	NULL

of	NULL
_	NULL
Celis	NULL
in	NULL
S	NULL
$	NULL
_	NULL
corporation	NULL
-	NULL
receptors	NULL
(	NULL
sites/	NULL
-	NULL
WBC	NULL
(	NULL
x10°/	NULL
patients	NULL
patients	NULL
-	NULL
phase	NULL
(	NULL
%	NULL
)	NULL
(	NULL
%	NULL
)	NULL
cell	NULL
)	NULL
cu	NULL
mm	NULL
)	NULL
Type	NULL
of	NULL
leukemia	NULL
(	NULL
yr	NULL
)	NULL
Female	NULL
4	NULL
6.6	NULL
%	NULL
1.9	NULL
``	NULL
54.8	NULL
+	NULL
19.7	NULL
6,050	NULL
£1,970	NULL
70.5	NULL
+	NULL
68.8	NULL
3	NULL
N.	NULL
”	NULL
1	NULL
3	NULL
<	NULL
15	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
1	NULL
>	NULL
50	NULL
Male	NULL
9	NULL
7.3	NULL
+	NULL
3.7	NULL
49.8	NULL
£	NULL
29.4	NULL
11,280	NULL
£	NULL
4,145	NULL
87.4	NULL
£	NULL
116	NULL
5	NULL
N	NULL
,	NULL
2	NULL
T	NULL
,	NULL
1	NULL
B	NULL
,	NULL
1	NULL
4	NULL
<	NULL
15	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
1	NULL
=	NULL
20	NULL
4	NULL
>	NULL
30	NULL
Female	NULL
5	NULL
0	NULL
22.1	NULL
#	NULL
23.9	NULL
5,680	NULL
+	NULL
2,540	NULL
17.8	NULL
%	NULL
14.3	NULL
3N	NULL
,	NULL
.2°	NULL
4	NULL
<	NULL
15	NULL
1	NULL
>	NULL
80	NULL
Male	NULL
4	NULL
0	NULL
26	NULL
#	NULL
142	NULL
11,070	NULL
+	NULL
6,360	NULL
34.8	NULL
+	NULL
26.50	NULL
2N,1T,1°	NULL
2	NULL
<	NULL
15	NULL
2	NULL
>	NULL
20	NULL
``	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

b	NULL
N	NULL
,	NULL
null	NULL
cell-derived	NULL
;	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
,	NULL
chronic	NULL
myelocytic	NULL
leukemia	NULL
in	NULL
``	NULL
lymphoid	NULL
``	NULL
blast	NULL
crisis	NULL
;	NULL
T	NULL
,	NULL
T-cell-derived	NULL
;	NULL
B	NULL
,	NULL
B-cell-	NULL
derived	NULL
.	NULL

©	NULL
Immunological	NULL
characterization	NULL
was	NULL
not	NULL
performed	NULL
.	NULL

Table	NULL
4	NULL
The	NULL
patterns	NULL
of	NULL
cell	NULL
viability	NULL
after	NULL
22	NULL
hr	NULL
incubation	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
spontaneous	NULL
)	NULL
or	NULL
presence	NULL
of	NULL
10~°	NULL
m	NULL
dexamethasone	NULL
in	NULL
relation	NULL
to	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
No	NULL
.	NULL

of	NULL
patients	NULL
with	NULL
cells	NULL
Cells	NULL
in	NULL
S	NULL
in	NULL
S	NULL
WBC	NULL
(	NULL
x10°/cu	NULL
Age	NULL
of	NULL
pa-Cell	NULL
viability	NULL
(	NULL
22	NULL
hr	NULL
incubation	NULL
)	NULL
phase	NULL
(	NULL
%	NULL
)	NULL
phase	NULL
mm	NULL
)	NULL
Type	NULL
of	NULL
leukemia	NULL
tients	NULL
(	NULL
yr	NULL
)	NULL
Spontaneous	NULL
viability	NULL
>	NULL
75	NULL
%	NULL
sszaas	NULL
``	NULL
t	NULL
-	NULL
e/is	NULL
'	NULL
as	NULL
+	NULL
sr	NULL
?	NULL

7N'5t.18B	NULL
,	NULL
.2	NULL
``	NULL
10	NULL
<	NULL
i5	NULL
(	NULL
n	NULL
=	NULL
15	NULL
)	NULL
3	NULL
=	NULL
30	NULL
2	NULL
>	NULL
50	NULL
Spontaneous	NULL
viability	NULL
<	NULL
75	NULL
%	NULL
5.4	NULL
#	NULL
3.5	NULL
7/	NULL
8	NULL
85.5	NULL
x	NULL
111.3	NULL
5	NULL
N	NULL
,	NULL
1	NULL
T	NULL
,	NULL
2	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
5	NULL
<	NULL
15	NULL
(	NULL
n	NULL
=	NULL
8	NULL
)	NULL
1	NULL
=	NULL
20	NULL
2	NULL
>	NULL
50	NULL
Dexamethasone-induced	NULL
cell	NULL
7	NULL
#	NULL
3.7	NULL
7/	NULL
7	NULL
95.9	NULL
£	NULL
131.4	NULL
§	NULL
N	NULL
,	NULL
1	NULL
T	NULL
,	NULL
1	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
4	NULL
<	NULL
15	NULL
lysis	NULL
(	NULL
n	NULL
=	NULL
7	NULL
)	NULL
1	NULL
=	NULL
30	NULL
2	NULL
>	NULL
50	NULL
``	NULL
Mean	NULL
+	NULL
S.D	NULL
.	NULL

Determinations	NULL
were	NULL
made	NULL
in	NULL
13	NULL
of	NULL
15	NULL
patients	NULL
.	NULL

°	NULL
N	NULL
,	NULL
null-cell-derived	NULL
;	NULL
T	NULL
,	NULL
T-cell-derived	NULL
;	NULL
B	NULL
,	NULL
B-cell-derived	NULL
;	NULL
CML	NULL
(	NULL
BC	NULL
)	NULL
,	NULL
chronic	NULL
myelocytic	NULL
leukemia	NULL
with	NULL
``	NULL
lymphoid	NULL
blast	NULL
crisis	NULL
.	NULL

Immunological	NULL
characterization	NULL
was	NULL
not	NULL
performed	NULL
.	NULL

patients	NULL
showing	NULL
clinical	NULL
characteristics	NULL
generally	NULL
considered	NULL
as	NULL
indicative	NULL
of	NULL
a	NULL
poor	NULL
prognosis	NULL
:	NULL
2	NULL
patients	NULL
over	NULL
15	NULL
years	NULL
of	NULL
age	NULL
with	NULL
``	NULL
null	NULL
``	NULL
cell	NULL
leukemia	NULL
;	NULL
2	NULL
adult	NULL
patients	NULL
with	NULL
T-cell	NULL
leukemia	NULL
;	NULL
and	NULL
2	NULL
patients	NULL
ages	NULL
around	NULL
50	NULL
years	NULL
with	NULL
chronic	NULL
myelocytic	NULL
leukemia	NULL
in	NULL
``	NULL
lymphoid	NULL
``	NULL
blast	NULL
crisis	NULL
.	NULL

This	NULL
group	NULL
is	NULL
also	NULL
characterized	NULL
in	NULL
general	NULL
by	NULL
a	NULL
high	NULL
WBC	NULL
and	NULL
a	NULL
male	NULL
predominancy	NULL
.	NULL

Cell	NULL
Heterogeneity	NULL
.	NULL

Tables	NULL
5	NULL
and	NULL
6	NULL
show	NULL
several	NULL
parameters	NULL
(	NULL
distribution	NULL
,	NULL
viability	NULL
,	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
S	NULL
phase	NULL
,	NULL
levels	NULL
of	NULL
[	NULL
®HIthymidine	NULL
incorporation	NULL
,	NULL
and	NULL
inhibitory	NULL
effects	NULL
of	NULL
steroid	NULL
in	NULL
vitro	NULL
)	NULL
determined	NULL
in	NULL
4	NULL
patients	NULL
after	NULL
isolation	NULL
of	NULL
subpopulations	NULL
by	NULL
centrifugation	NULL
on	NULL
a	NULL
discontinuous	NULL
BSA	NULL
gradient	NULL
.	NULL

From	NULL
the	NULL
results	NULL
obtained	NULL
after	NULL
gradient	NULL
separation	NULL
,	NULL
several	NULL
points	NULL
may	NULL
be	NULL
underlined	NULL
:	NULL
(	NULL
a	NULL
)	NULL
the	NULL
cell	NULL
distribution	NULL
along	NULL
the	NULL
gradient	NULL
appears	NULL
markedly	NULL
different	NULL
from	NULL
one	NULL
patient	NULL
to	NULL
another	NULL
,	NULL
even	NULL
in	NULL
the	NULL
2	NULL
patients	NULL
with	NULL
similar	NULL
clinical	NULL
and	NULL
immunological	NULL
features	NULL
(	NULL
Table	NULL
5	NULL
,	NULL
Patients	NULL
B.	NULL
J.	NULL
M.	NULL
and	NULL
G.	NULL
G.	NULL
)	NULL
.	NULL

in	NULL
general	NULL
,	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
cells	NULL
are	NULL
located	NULL
in	NULL
the	NULL
lightest	NULL
fractions	NULL
of	NULL
the	NULL
gradient	NULL
(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
in	NULL
a	NULL
given	NULL
patient	NULL
,	NULL
the	NULL
subpopulations	NULL
appear	NULL
markedly	NULL
different	NULL
in	NULL
terms	NULL
of	NULL
spontaneous	NULL
or	NULL
dexamethasone-induced	NULL
cell	NULL
lysis	NULL
(	NULL
Table	NULL
5	NULL
)	NULL
;	NULL
(	NULL
c	NULL
)	NULL
similarly	NULL
,	NULL
the	NULL
level	NULL
of	NULL
[	NULL
°HIthymidine	NULL
incorporation	NULL
varies	NULL
markedly	NULL
from	NULL
one	NULL
subpopulation	NULL
to	NULL
another	NULL
both	NULL
between	NULL
patients	NULL
and	NULL
JULY	NULL
1980	NULL
within	NULL
a	NULL
given	NULL
patient	NULL
(	NULL
Table	NULL
6	NULL
)	NULL
.	NULL

The	NULL
upper	NULL
layer	NULL
of	NULL
the	NULL
gradient	NULL
(	NULL
Subfraction	NULL
A	NULL
)	NULL
appears	NULL
,	NULL
however	NULL
,	NULL
enriched	NULL
in	NULL
proliferative	NULL
blast	NULL
cell	NULL
as	NULL
determined	NULL
by	NULL
thymidine	NULL
incorporation	NULL
,	NULL
pulse	NULL
cytophotometry	NULL
analysis	NULL
,	NULL
and	NULL
also	NULL
smear	NULL
examination	NULL
in	NULL
good	NULL
agreement	NULL
with	NULL
previously	NULL
published	NULL
results	NULL
(	NULL
10	NULL
,	NULL
38	NULL
,	NULL
43	NULL
)	NULL
;	NULL
(	NULL
d	NULL
)	NULL
the	NULL
percentage	NULL
of	NULL
steroid-induced	NULL
inhibition	NULL
of	NULL
thymidine	NULL
incorporation	NULL
is	NULL
generally	NULL
maximal	NULL
in	NULL
the	NULL
light	NULL
fraction	NULL
(	NULL
Subfraction	NULL
A	NULL
)	NULL
,	NULL
but	NULL
this	NULL
high	NULL
inhibitory	NULL
effect	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
necessarily	NULL
associated	NULL
with	NULL
steroid-induced	NULL
cell	NULL
lysis	NULL
.	NULL

Thymidine	NULL
incorporation	NULL
is	NULL
sometimes	NULL
slightly	NULL
stimulated	NULL
by	NULL
dexamethasone	NULL
in	NULL
the	NULL
dense	NULL
fractions	NULL
(	NULL
Subfractions	NULL
C	NULL
and	NULL
D	NULL
)	NULL
.	NULL

In	NULL
some	NULL
cases	NULL
,	NULL
granulocytes	NULL
or	NULL
monocytes	NULL
could	NULL
be	NULL
observed	NULL
in	NULL
these	NULL
fractions	NULL
by	NULL
smear	NULL
examinations	NULL
.	NULL

Response	NULL
to	NULL
Short-Term	NULL
Glucocorticoid	NULL
Therapy	NULL
.	NULL

Eleven	NULL
patients	NULL
were	NULL
treated	NULL
with	NULL
prednisone	NULL
(	NULL
40	NULL
mg/sq	NULL
m	NULL
)	NULL
for	NULL
2	NULL
to	NULL
4	NULL
days	NULL
before	NULL
starting	NULL
combined	NULL
chemotherapy	NULL
.	NULL

Among	NULL
these	NULL
patients	NULL
,	NULL
only	NULL
6	NULL
responded	NULL
to	NULL
steroids	NULL
by	NULL
a	NULL
marked	NULL
decrease	NULL
both	NULL
in	NULL
WBC	NULL
and	NULL
in	NULL
the	NULL
level	NULL
of	NULL
circulating	NULL
blast	NULL
cells	NULL
.	NULL

The	NULL
clinical	NULL
features	NULL
and	NULL
the	NULL
results	NULL
of	NULL
in	NULL
vitro	NULL
determinations	NULL
in	NULL
responding	NULL
and	NULL
nonresponding	NULL
patients	NULL
are	NULL
compared	NULL
in	NULL
Table	NULL
7	NULL
.	NULL

No	NULL
significant	NULL
differences	NULL
could	NULL
be	NULL
found	NULL
between	NULL
these	NULL
2	NULL
groups	NULL
in	NULL
terms	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
or	NULL
in	NULL
terms	NULL
of	NULL
inhibition	NULL
of	NULL
nucleoside	NULL
incorporation	NULL
by	NULL
dexamethasone	NULL
and	NULL
2605	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1980	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

F.	NULL
Homo	NULL
et	NULL
al	NULL
.	NULL

5000	NULL
INCORPORATION	NULL
Of	NULL
(	NULL
BH	NULL
)	NULL
-THYMIOINE	NULL
(	NULL
c	NULL
)	NULL
Or	NULL
{	NULL
cpm	NULL
/	NULL
105	NULL
cells	NULL
)	NULL
(	NULL
3M	NULL
)	NULL
-URIOINE	NULL
(	NULL
=	NULL
)	NULL
INCORPORATION	NULL
|	NULL
(	NULL
3NJ-URIDINE	NULL
(	NULL
0	NULL
)	NULL
(	NULL
24	NULL
hr	NULL
)	NULL
50	NULL
INHIBITION	NULL
of	NULL
(	NULL
3M	NULL
)	NULL
-	NULL
THYMIDINE	NULL
(	NULL
@	NULL
)	NULL
OR	NULL
(	NULL
zahr	NULL
)	NULL
(	NULL
%	NULL
)	NULL
ma	NULL
sammy	NULL
S	NULL
Za	NULL
NUMBER	NULL
OF	NULL
PATIENTS	NULL
CELLS	NULL
IN	NULL
THE	NULL
S	NULL
PHASE	NULL
(	NULL
%	NULL
)	NULL
#	NULL
T1*3.6	NULL
Chart	NULL
5	NULL
.	NULL

Results	NULL
of	NULL
in	NULL
vitro	NULL
experiments	NULL
performed	NULL
in	NULL
patients	NULL
in	NULL
Groups	NULL
I	NULL
to	NULL
IV	NULL
.	NULL

Top	NULL
,	NULL
levels	NULL
of	NULL
[	NULL
°HJthymidine	NULL
and	NULL
[	NULL
°HJuridine	NULL
incorporation	NULL
,	NULL
expressed	NULL
as	NULL
cpm/	NULL
10°	NULL
viable	NULL
cells	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
22	NULL
hr	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
dexamethasone	NULL
and	NULL
then	NULL
received	NULL
1	NULL
uCi	NULL
of	NULL
either	NULL
thymidine	NULL
or	NULL
uridine	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
hr	NULL
of	NULL
pulse	NULL
labeling	NULL
.	NULL

Bottom	NULL
,	NULL
percentages	NULL
of	NULL
steroid-induced	NULL
inhibition	NULL
of	NULL
[	NULL
HJthymidine	NULL
and	NULL
[	NULL
*HJuridine	NULL
incorporation	NULL
in	NULL
patients	NULL
in	NULL
Groups	NULL
I	NULL
to	NULL
IV	NULL
.	NULL

steroid-induced	NULL
cell	NULL
lysis	NULL
.	NULL

Similarly	NULL
,	NULL
there	NULL
were	NULL
no	NULL
striking	NULL
differences	NULL
in	NULL
clinical	NULL
features	NULL
between	NULL
the	NULL
2	NULL
groups	NULL
.	NULL

DISCUSSION	NULL
The	NULL
proliferative	NULL
activity	NULL
of	NULL
leukemic	NULL
cells	NULL
in	NULL
acute	NULL
leukemia	NULL
has	NULL
been	NULL
under	NULL
investigation	NULL
for	NULL
a	NULL
long	NULL
time	NULL
.	NULL

In	NULL
former	NULL
autora-diographic	NULL
observations	NULL
and	NULL
determinations	NULL
of	NULL
the	NULL
mitotic	NULL
index	NULL
or	NULL
,	NULL
more	NULL
recently	NULL
,	NULL
pulse	NULL
cytophotometry	NULL
analysis	NULL
,	NULL
low	NULL
percentages	NULL
of	NULL
bone	NULL
marrow	NULL
cells	NULL
in	NULL
S	NULL
and	NULL
G	NULL
;	NULL
+	NULL
M	NULL
phases	NULL
have	NULL
been	NULL
found	NULL
in	NULL
untreated	NULL
ALL	NULL
patients	NULL
(	NULL
19	NULL
,	NULL
21	NULL
,	NULL
26	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Except	NULL
for	NULL
some	NULL
patients	NULL
with	NULL
ALL	NULL
,	NULL
there	NULL
exist	NULL
in	NULL
all	NULL
types	NULL
of	NULL
acute	NULL
leukemia	NULL
more	NULL
cells	NULL
in	NULL
the	NULL
S	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
than	NULL
in	NULL
peripheral	NULL
blood	NULL
(	NULL
19	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Under	NULL
normal	NULL
conditions	NULL
