RPMI-8226/Dox6	NULL
-Q-	NULL
RPMI-8226/Dox40	NULL
3	NULL
4	NULL
20	NULL
|	NULL
-Q-	NULL
RPMLS226/LRS	NULL
--	NULL
RPMI-8226/MR20	NULL
--	NULL
ARP-1	NULL
9	NULL
4	NULL
-a-	NULL
OCl-MyS	NULL
--	NULL
t	NULL
0	NULL
10	NULL
30	NULL
100	NULL
300	NULL
1000	NULL
TRAIL	NULL
(	NULL
ng/mL	NULL
)	NULL
120	NULL
110	NULL
100	NULL
~	NULL
90	NULL
ee	NULL
a	NULL
&	NULL
0	NULL
107	NULL
_	NULL
o	NULL
60	NULL
w	NULL
s=	NULL
-	NULL
&	NULL
-	NULL
HS	NULL
Sultan	NULL
y	NULL
0	NULL
-	NULL
&	NULL
-	NULL
IM-9	NULL
40	NULL
-	NULL
-	NULL
@	NULL
-	NULL
ARH-77	NULL
30	NULL
-	NULL
-1-	NULL
Normal	NULL
B	NULL
cells	NULL
20	NULL
10	NULL
0	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
30	NULL
100	NULL
300	NULL
1000	NULL
TRAIL	NULL
(	NULL
ng/mL	NULL
)	NULL
Figure	NULL
1	NULL
.	NULL

MTT	NULL
assay	NULL
of	NULL
MM	NULL
cells	NULL
and	NULL
healthy	NULL
donor	NULL
B	NULL
cells	NULL
cultured	NULL
with	NULL
human	NULL
recombinant	NULL
TRAIL	NULL
.	NULL

Dose-response	NULL
survival	NULL
curves	NULL
based	NULL
on	NULL
MTT	NULL
colorimetric	NULL
assay	NULL
were	NULL
generated	NULL
for	NULL
MM	NULL
cells	NULL
and	NULL
healthy	NULL
donor	NULL
B	NULL
cells	NULL
cultured	NULL
for	NULL
18	NULL
hours	NULL
with	NULL
TRAIL	NULL
(	NULL
10-1000	NULL
ng/mL	NULL
)	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Dose-response	NULL
survival	NULL
curves	NULL
are	NULL
shown	NULL
for	NULL
TRAIL-sensitive	NULL
MM	NULL
cell	NULL
lines	NULL
ARP-1	NULL
;	NULL
Dex-sensitive	NULL
MM-1S	NULL
and	NULL
Dex-resistant	NULL
MM-1	NULL
R	NULL
;	NULL
RPMI-8226/S	NULL
and	NULL
its	NULL
cytotoxic	NULL
drug-resistant	NULL
sublines	NULL
Dox6	NULL
,	NULL
Dox40	NULL
,	NULL
MR20	NULL
,	NULL
and	NULL
LRS	NULL
;	NULL
as	NULL
well	NULL
as	NULL
the	NULL
response	NULL
of	NULL
OCI-My5	NULL
cells	NULL
,	NULL
which	NULL
have	NULL
intermediate	NULL
TRAIL	NULL
sensitivity	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Dose-response	NULL
survival	NULL
curves	NULL
are	NULL
shown	NULL
for	NULL
TRAIL-resistant	NULL
ARH-77	NULL
,	NULL
HS	NULL
Sultan	NULL
,	NULL
and	NULL
IM-9	NULL
MM	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
healthy	NULL
donor	NULL
peripheral	NULL
blood	NULL
B	NULL
cells	NULL
.	NULL

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

798	NULL
_	NULL
MITSIADES	NULL
etal	NULL
TRAIL-induced	NULL
cell	NULL
death	NULL
,	NULL
with	NULL
about	NULL
50	NULL
%	NULL
survival	NULL
at	NULL
a	NULL
TRAIL	NULL
dose	NULL
of	NULL
1000	NULL
ng/mL	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
,	NULL
indicating	NULL
moderate	NULL
TRAIL	NULL
sensitivity	NULL
.	NULL

The	NULL
TRAIL	NULL
sensitivity	NULL
or	NULL
resistance	NULL
of	NULL
MM	NULL
cells	NULL
was	NULL
confirmed	NULL
by	NULL
annexin	NULL
V-FITC/PI	NULL
staining	NULL
(	NULL
for	NULL
detection	NULL
of	NULL
early	NULL
apoptotic	NULL
annexin	NULL
V*	NULL
PI~	NULL
cells	NULL
)	NULL
(	NULL
Figure	NULL
2A-C	NULL
)	NULL
,	NULL
cell	NULL
cycle	NULL
analysis	NULL
following	NULL
PI	NULL
staining	NULL
(	NULL
Figure	NULL
2D	NULL
,	NULL
E	NULL
)	NULL
,	NULL
and	NULL
staining	NULL
with	NULL
the	NULL
Apo2.7	NULL
mAb	NULL
for	NULL
detection	NULL
of	NULL
late	NULL
apoptotic	NULL
cells	NULL
(	NULL
Figure	NULL
2F	NULL
)	NULL
.	NULL

We	NULL
also	NULL
evaluated	NULL
the	NULL
effect	NULL
of	NULL
TRAIL/ApoZL	NULL
on	NULL
freshly	NULL
isolated	NULL
MM	NULL
cells	NULL
from	NULL
5	NULL
patients	NULL
.	NULL

MM	NULL
(	NULL
CD38*/CD45SRA~	NULL
)	NULL
cells	NULL
treated	NULL
with	NULL
TRAIL	NULL
(	NULL
>	NULL
100	NULL
ng/mL	NULL
)	NULL
had	NULL
significant	NULL
increases	NULL
,	NULL
compared	NULL
to	NULL
control	NULL
,	NULL
in	NULL
the	NULL
fraction	NULL
of	NULL
sub-G	NULL
;	NULL
cells	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
normal	NULL
B	NULL
cells	NULL
were	NULL
resistant	NULL
to	NULL
TRAIL	NULL
concentrations	NULL
as	NULL
high	NULL
as	NULL
1000	NULL
ng/mL	NULL
(	NULL
Figure	NULL
4A	NULL
)	NULL
.	NULL

Apoptosis	NULL
of	NULL
MM	NULL
patient	NULL
BMMCs	NULL
cultured	NULL
for	NULL
18	NULL
hours	NULL
with	NULL
TRAIL	NULL
(	NULL
1000	NULL
and	NULL
300	NULL
ng/mL	NULL
)	NULL
was	NULL
also	NULL
assessed	NULL
by	NULL
dual-color	NULL
flow	NULL
cytometry	NULL
for	NULL
CD38-FITC/	NULL
Apo2.7-PE	NULL
(	NULL
to	NULL
detect	NULL
late	NULL
apoptotic	NULL
Apo2.7+/CD38*	NULL
cells	NULL
)	NULL
.	NULL

Control	NULL
cultures	NULL
stained	NULL
with	NULL
CD38-FITC	NULL
and	NULL
Apo2.7-PE	NULL
(	NULL
Figure	NULL
3B	NULL
)	NULL
indicated	NULL
very	NULL
few	NULL
late	NULL
apoptotic	NULL
cells	NULL
in	NULL
either	NULL
CD38*	NULL
or	NULL
CD38~	NULL
BMMCs	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
with	NULL
TRAIL	NULL
at	NULL
1000	NULL
ng/mL	NULL
(	NULL
Figure	NULL
A	NULL
D	NULL
UZ	NULL
MM-18	NULL
control	NULL
02	NULL
%	NULL
a	NULL
5	NULL
S6B45	NULL
3	NULL
80.3	NULL
%	NULL
28	NULL
f	NULL
EU	NULL
1023	NULL
10	NULL
10	NULL
'	NULL
10°	NULL
10°	NULL
ot	NULL
i	NULL
97.5	NULL
%	NULL
Annexin	NULL
V-FIIC	NULL
22	NULL
%	NULL
B	NULL
E	NULL
°°	NULL
_	NULL
MM-18	NULL
TRAIL	NULL
100	NULL
ngiml	NULL
_'**	NULL
U266	NULL
&	NULL
|83.1	NULL
%	NULL
#	NULL
£	NULL
a2	NULL
&	NULL
©	NULL
C	NULL
‘	NULL
0	NULL
1023	NULL
3	NULL
P	NULL
``	NULL
Ho	NULL
``	NULL
10°	NULL
10	NULL
``	NULL
10+	NULL
10°	NULL
'	NULL
&	NULL
%	NULL
&	NULL
=	NULL
Annexin	NULL
V-HITC	NULL
20.2	NULL
%	NULL
°C	NULL
-	NULL
MM-1S	NULL
TRAIL	NULL
1000	NULL
ngimL	NULL
***	NULL
MM-18	NULL
TRAIL	NULL
1000	NULL
ng/mL	NULL
vs	NULL
control	NULL
.	NULL

3	NULL
(	NULL
27.0	NULL
%	NULL
)	NULL
M	NULL
P	NULL
-__-M	NULL
£	NULL
a	NULL
5	NULL
a	NULL
2	NULL
C	NULL
``	NULL
10°	NULL
To	NULL
'	NULL
To	NULL
:	NULL
To	NULL
at	NULL
10°	NULL
10°	NULL
9°	NULL
tof	NULL
70	NULL
%	NULL
Annexin	NULL
¥-FIrC	NULL
825	NULL
%	NULL
Figure	NULL
2	NULL
.	NULL

Annexin/Pl	NULL
staining	NULL
,	NULL
cell	NULL
cycle	NULL
analysis	NULL
,	NULL
and	NULL
Apo2.7	NULL
staining	NULL
of	NULL
MM	NULL
cells	NULL
cultured	NULL
with	NULL
human	NULL
recombinant	NULL
TRAIL	NULL
.	NULL

(	NULL
A-C	NULL
)	NULL
MM	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
TRAIL	NULL
(	NULL
100	NULL
and	NULL
1000	NULL
ng/mL	NULL
)	NULL
for	NULL
4	NULL
hours	NULL
.	NULL

Representative	NULL
dual	NULL
staining	NULL
for	NULL
annexin-FITC/	NULL
(	NULL
P	NULL
!	NULL
)	NULL

indicates	NULL
significant	NULL
induction	NULL
of	NULL
apoptotic	NULL
cell	NULL
death	NULL
(	NULL
annexin*	NULL
PI~	NULL
status	NULL
)	NULL
of	NULL
MM-1S	NULL
MM	NULL
cells	NULL
.	NULL

(	NULL
D	NULL
,	NULL
E	NULL
)	NULL
Representative	NULL
PI	NULL
staining	NULL
of	NULL
MM	NULL
cells	NULL
following	NULL
24-hour	NULL
culture	NULL
with	NULL
TRAIL	NULL
(	NULL
1000	NULL
ng/mL	NULL
)	NULL
or	NULL
control	NULL
cultures	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
sub-G	NULL
;	NULL
region	NULL
(	NULL
indicated	NULL
in	NULL
each	NULL
graph	NULL
)	NULL
documents	NULL
the	NULL
significant	NULL
TRAIL-induced	NULL
cell	NULL
death	NULL
of	NULL
S6B45	NULL
and	NULL
U266	NULL
cells	NULL
.	NULL

(	NULL
F	NULL
)	NULL
Detection	NULL
of	NULL
late	NULL
apoptosis	NULL
by	NULL
staining	NULL
with	NULL
the	NULL
Apo2.7	NULL
mAb	NULL
.	NULL

The	NULL
curves	NULL
corresponding	NULL
to	NULL
the	NULL
MsigG1-PE	NULL
control	NULL
for	NULL
the	NULL
TRAIL-treated	NULL
(	NULL
standard	NULL
line	NULL
)	NULL
and	NULL
control	NULL
(	NULL
dotted	NULL
line	NULL
)	NULL
cultures	NULL
of	NULL
MM-1S	NULL
cells	NULL
are	NULL
superimposable	NULL
with	NULL
the	NULL
(	NULL
shaded	NULL
)	NULL
curve	NULL
for	NULL
Apo2.7	NULL
staining	NULL
in	NULL
the	NULL
control	NULL
culture	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
TRAIL-treated	NULL
MM	NULL
cells	NULL
have	NULL
strong	NULL
staining	NULL
for	NULL
the	NULL
Apo2.7	NULL
(	NULL
unshaded	NULL
curve	NULL
)	NULL
,	NULL
which	NULL
is	NULL
consistent	NULL
with	NULL
extensive	NULL
induction	NULL
of	NULL
cell	NULL
death	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
R	NULL
2	NULL
TRAIL	NULL
10	NULL
ng/mL	NULL
a	NULL
o	NULL
TRAIL	NULL
50	NULL
ng/mL	NULL
9	NULL
2	NULL
E	NULL
TRAIL	NULL
100	NULL
ng/mL	NULL
Z	NULL
TRAIL	NULL
500	NULL
ng/mL	NULL
Control	NULL
subG	NULL
!	NULL

PI	NULL
**	NULL
MM	NULL
pt	NULL
control	NULL
2	NULL
%	NULL
``	NULL
5	NULL
``	NULL
MM	NULL
pt	NULL
TRAIL	NULL
1000	NULL
ng/mL	NULL
``	NULL
**	NULL
I	NULL
i	NULL
®	NULL
E.	NULL
f	NULL
B	NULL
A	NULL
a	NULL
10°	NULL
10°	NULL
10°	NULL
ot	NULL
10°	NULL
ity	NULL
10°	NULL
10°	NULL
ot	NULL
757	NULL
%	NULL
Apor7-98	NULL
02	NULL
%	NULL
78.3	NULL
%	NULL
Apor.-8	NULL
12	NULL
%	NULL
Figure	NULL
3	NULL
.	NULL

TRAIL	NULL
induces	NULL
cell	NULL
death	NULL
of	NULL
freshly	NULL
isolated	NULL
MM	NULL
patient	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Representative	NULL
3-dimensional	NULL
cell	NULL
cycle	NULL
profile	NULL
analysis	NULL
,	NULL
by	NULL
PI	NULL
staining	NULL
,	NULL
of	NULL
freshly	NULL
isolated	NULL
CD38+/CD45RA~	NULL
malignant	NULL
cells	NULL
of	NULL
a	NULL
patient	NULL
with	NULL
plasma	NULL
cell	NULL
leukemia	NULL
.	NULL

(	NULL
The	NULL
longitudinal	NULL
axis	NULL
corresponds	NULL
to	NULL
intensity	NULL
of	NULL
PI	NULL
staining	NULL
and	NULL
the	NULL
vertical	NULL
axis	NULL
to	NULL
number	NULL
of	NULL
events	NULL
.	NULL
)	NULL

A	NULL
24-hour	NULL
incubation	NULL
with	NULL
TRAIL	NULL
induced	NULL
significant	NULL
cell	NULL
death	NULL
documented	NULL
by	NULL
the	NULL
shift	NULL
of	NULL
cells	NULL
to	NULL
the	NULL
sub-G	NULL
;	NULL
region	NULL
(	NULL
indicated	NULL
by	NULL
the	NULL
dark	NULL
shaded	NULL
portions	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
profiles	NULL
)	NULL
.	NULL

(	NULL
B	NULL
,	NULL
C	NULL
)	NULL
Effect	NULL
of	NULL
TRAIL	NULL
on	NULL
freshly	NULL
isolated	NULL
MM	NULL
patient	NULL
BMMCs	NULL
.	NULL

Dual-color	NULL
flow	NULL
cytometry	NULL
for	NULL
CD38-FITC	NULL
and	NULL
Apo2.7-PE	NULL
indicates	NULL
that	NULL
late	NULL
apoptotic	NULL
(	NULL
Apo2.7-PE*	NULL
)	NULL
cells	NULL
are	NULL
present	NULL
only	NULL
in	NULL
the	NULL
population	NULL
of	NULL
CD38+	NULL
BMMCs	NULL
,	NULL
which	NULL
contains	NULL
MM	NULL
plasma	NULL
cells	NULL
.	NULL

Quadrants	NULL
were	NULL
set	NULL
based	NULL
on	NULL
negative	NULL
controls	NULL
stained	NULL
with	NULL
MsigG1-FITC	NULL
and	NULL
MsigG1-PE	NULL
(	NULL
X-axis	NULL
,	NULL
Apo2.7	NULL
relative	NULL
expression	NULL
;	NULL
Y-axis	NULL
,	NULL
CD38	NULL
relative	NULL
expression	NULL
)	NULL
.	NULL

3C	NULL
)	NULL
or	NULL
300	NULL
ng/mL	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
led	NULL
to	NULL
a	NULL
distinct	NULL
population	NULL
of	NULL
late	NULL
apoptotic	NULL
Apo2.7+*	NULL
cells	NULL
within	NULL
the	NULL
CD38*	NULL
fraction	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
MM	NULL
cells	NULL
;	NULL
approximately	NULL
40	NULL
%	NULL
and	NULL
35	NULL
%	NULL
of	NULL
CD38+	NULL
cells	NULL
were	NULL
also	NULL
Apo2.7+*	NULL
after	NULL
treatment	NULL
with	NULL
TRAIL	NULL
at	NULL
1000	NULL
(	NULL
Figure	NULL
3C	NULL
)	NULL
and	NULL
300	NULL
ng/mL	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Importantly	NULL
,	NULL
in	NULL
none	NULL
of	NULL
TRAIL-treated	NULL
cultures	NULL
did	NULL
we	NULL
detect	NULL
any	NULL
increase	NULL
in	NULL
Apo2.7*	NULL
cells	NULL
among	NULL
the	NULL
CD38~	NULL
(	NULL
non-MM	NULL
BMMC	NULL
)	NULL
population	NULL
(	NULL
<	NULL
2.5	NULL
%	NULL
of	NULL
Apo2.7+*/CD38~	NULL
cells	NULL
in	NULL
either	NULL
TRAIL-treated	NULL
or	NULL
control	NULL
cultures	NULL
)	NULL
.	NULL

Further	NULL
analysis	NULL
by	NULL
staining	NULL
of	NULL
TRAIL-treated	NULL
cells	NULL
with	NULL
anti-CD45RA-FITC	NULL
mAb	NULL
confirmed	NULL
Apo2.7+*	NULL
staining	NULL
of	NULL
only	NULL
CD38*/CD45RA~	NULL
BMMCs	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
selective	NULL
killing	NULL
of	NULL
myeloma	NULL
cells	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
notion	NULL
that	NULL
TRAIL	NULL
almost	NULL
exclusively	NULL
targets	NULL
malignant	NULL
plasma	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
normal	NULL
BMMCs	NULL
from	NULL
patients	NULL
with	NULL
MM	NULL
.	NULL

Effect	NULL
of	NULL
TRAIL/Apo2L	NULL
on	NULL
healthy	NULL
donor	NULL
B	NULL
cells	NULL
and	NULL
BMMCs	NULL
We	NULL
next	NULL
investigated	NULL
whether	NULL
the	NULL
proapoptotic	NULL
effect	NULL
of	NULL
TRAIL/	NULL
Apo2L	NULL
is	NULL
selective	NULL
against	NULL
MM	NULL
cells	NULL
or	NULL
whether	NULL
it	NULL
may	NULL
also	NULL
affect	NULL
normal	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Peripheral	NULL
blood	NULL
normal	NULL
B	NULL
cells	NULL
from	NULL
7	NULL
healthy	NULL
donors	NULL
,	NULL
as	NULL
well	NULL
as	NULL
BMMCs	NULL
from	NULL
another	NULL
3	NULL
donors	NULL
,	NULL
were	NULL
incubated	NULL
with	NULL
LZ-TRAIL	NULL
at	NULL
concentrations	NULL
(	NULL
10-1000	NULL
ng/mL	NULL
)	NULL
that	NULL
induce	NULL
MM	NULL
cell	NULL
apoptosis	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
dead/apoptotic	NULL
(	NULL
sub-G	NULL
;	NULL
region	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
profile	NULL
)	NULL
normal	NULL
B	NULL
cells	NULL
after	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
a	NULL
jg	NULL
TRAIL	NULL
10	NULL
ng/mL	NULL
a	NULL
;	NULL
TRAIL	NULL
50	NULL
ng/mL	NULL
g	NULL
TRAIL	NULL
100	NULL
ng/mL	NULL
E	NULL
Z	NULL
TRAIL	NULL
300	NULL
ng/mL	NULL
TRAIL	NULL
1000	NULL
ng/mL	NULL
Control	NULL
suEGl	NULL
P	NULL
I	NULL
205	NULL
%	NULL
Control	NULL
nas	NULL
198	NULL
%	NULL
TRAIL	NULL
1000	NULL
ng/mL	NULL
nex	NULL
coss.rite	NULL
1950	NULL
.	NULL

Br	NULL
15	NULL
>	NULL
B	NULL
ot	NULL
10	NULL
!	NULL

10°	NULL
ot	NULL
10°	NULL
10	NULL
``	NULL
0	NULL
10°	NULL
l	NULL
Apo	NULL
7-95	NULL
05	NULL
%	NULL
Figure	NULL
4	NULL
.	NULL

Effect	NULL
of	NULL
TRAIL	NULL
on	NULL
normal	NULL
PBMCs	NULL
or	NULL
BMMCs	NULL
.	NULL

PBMCs	NULL
and	NULL
BMMCs	NULL
of	NULL
healthy	NULL
donors	NULL
were	NULL
treated	NULL
with	NULL
TRAIL	NULL
(	NULL
at	NULL
concentrations	NULL
up	NULL
to	NULL
1000	NULL
ng/mL	NULL
)	NULL
for	NULL
24	NULL
hours	NULL
.	NULL

A	NULL
dose-response	NULL
analysis	NULL
(	NULL
by	NULL
PI	NULL
staining	NULL
)	NULL
of	NULL
the	NULL
normal	NULL
B	NULL
cells	NULL
(	NULL
A	NULL
)	NULL
indicates	NULL
no	NULL
shift	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
sub-G	NULL
;	NULL
region	NULL
,	NULL
consistent	NULL
with	NULL
lack	NULL
of	NULL
TRAIL-induced	NULL
cell	NULL
death	NULL
at	NULL
concentrations	NULL
up	NULL
to	NULL
1000	NULL
ng/mL	NULL
.	NULL

Panels	NULL
B	NULL
and	NULL
C	NULL
demonstrate	NULL
that	NULL
healthy	NULL
donor	NULL
's	NULL
BMMCs	NULL
are	NULL
resistant	NULL
to	NULL
even	NULL
1000	NULL
ng/mL	NULL
TRAIL	NULL
.	NULL

Dual-color	NULL
flow	NULL
cytometry	NULL
,	NULL
for	NULL
CD38+-FITC	NULL
and	NULL
Apo2.7-PE	NULL
revealed	NULL
that	NULL
apoptotic	NULL
cells	NULL
(	NULL
Apo2.7-PE*	NULL
)	NULL
are	NULL
not	NULL
detected	NULL
in	NULL
either	NULL
the	NULL
CD38+	NULL
or	NULL
CD38~	NULL
populations	NULL
of	NULL
BMMCs	NULL
.	NULL

(	NULL
Quadrants	NULL
were	NULL
set	NULL
based	NULL
on	NULL
negative	NULL
controls	NULL
stained	NULL
with	NULL
MslgG1-FITC	NULL
and	NULL
MslgG1-PE	NULL
.	NULL
)	NULL

1	NULL
10	NULL
``	NULL
rast	NULL
Apor	NULL
.	NULL

ree	NULL
exposure	NULL
to	NULL
TRAIL/Apo2L	NULL
did	NULL
not	NULL
differ	NULL
from	NULL
untreated	NULL
controls	NULL
(	NULL
Figure	NULL
4A	NULL
)	NULL
.	NULL

MTT	NULL
assays	NULL
of	NULL
normal	NULL
donor	NULL
PBMCs	NULL
revealed	NULL
no	NULL
TRAIL-induced	NULL
reduction	NULL
in	NULL
survival	NULL
,	NULL
whereas	NULL
Apo2.7	NULL
staining	NULL
of	NULL
normal	NULL
donor	NULL
PBMCs	NULL
with	NULL
counterstaining	NULL
for	NULL
CD19	NULL
,	NULL
CD3	NULL
,	NULL
or	NULL
CD14	NULL
revealed	NULL
no	NULL
reduction	NULL
in	NULL
the	NULL
survival	NULL
of	NULL
B	NULL
lymphocytes	NULL
,	NULL
T	NULL
lymphocytes	NULL
,	NULL
and	NULL
monocytes/macrophages	NULL
,	NULL
respectively	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Normal	NULL
donor	NULL
BMMCs	NULL
were	NULL
also	NULL
treated	NULL
with	NULL
TRAIL	NULL
(	NULL
100-1000	NULL
ng/mL	NULL
)	NULL
for	NULL
18	NULL
hours	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
dual-color	NULL
flow	NULL
cytometry	NULL
for	NULL
CD38-FITC/Apo2.7-PE	NULL
(	NULL
to	NULL
detect	NULL
late	NULL
apoptotic	NULL
Apo2.7*	NULL
cells	NULL
)	NULL
.	NULL

TRAIL	NULL
induced	NULL
apoptosis	NULL
of	NULL
neither	NULL
CD38*	NULL
or	NULL
CD38~	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
it	NULL
does	NULL
not	NULL
affect	NULL
the	NULL
survival	NULL
of	NULL
normal	NULL
plasma	NULL
cells	NULL
or	NULL
other	NULL
populations	NULL
of	NULL
normal	NULL
BMMCs	NULL
(	NULL
Figure	NULL
4B	NULL
,	NULL
C	NULL
)	NULL
.	NULL

IL-6	NULL
does	NULL
not	NULL
confer	NULL
resistance	NULL
to	NULL
TRAIL-induced	NULL
apoptosis	NULL
Interleukin	NULL
6	NULL
is	NULL
a	NULL
potent	NULL
growth	NULL
and	NULL
survival	NULL
factor	NULL
for	NULL
MM	NULL
cells	NULL
and	NULL
is	NULL
known	NULL
to	NULL
inhibit	NULL
apoptosis	NULL
induced	NULL
by	NULL
Dex	NULL
``	NULL
and	NULL
TRAIL-related	NULL
FasL	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
We	NULL
therefore	NULL
examined	NULL
whether	NULL
IL-6	NULL
blocks	NULL
TRAIL-induced	NULL
apoptosis	NULL
of	NULL
MM	NULL
cells	NULL
.	NULL

MM-1S	NULL
,	NULL
S	NULL
$	NULL
6B45	NULL
,	NULL
and	NULL
RPMI-8226/8	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
TRAIL	NULL
(	NULL
0.001-1000	NULL
ng/mL	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
IL-6	NULL
(	NULL
10-100	NULL
ng/mL	NULL
)	NULL
.	NULL

IL-6	NULL
did	NULL
not	NULL
abrogate	NULL
TRAIL-induced	NULL
apoptosis	NULL
of	NULL
S6B45	NULL
,	NULL
RPMI-8226/8	NULL
cells	NULL
,	NULL
or	NULL
MM-18	NULL
cells	NULL
(	NULL
Figure	NULL
5	NULL
)	NULL
,	NULL
even	NULL
at	NULL
IL-6	NULL
concentrations	NULL
2	NULL
logs	NULL
higher	NULL
than	NULL
those	NULL
shown	NULL
to	NULL
inhibit	NULL
apoptosis	NULL
in	NULL
these	NULL
MM	NULL
cells	NULL
.	NULL

Moreover	NULL
,	NULL
TRAIL	NULL
induced	NULL
apoptosis	NULL
of	NULL
S6B45	NULL
cells	NULL
,	NULL
which	NULL
constitutively	NULL
produce	NULL
IL-6	NULL
in	NULL
picogram	NULL
concentrations	NULL
(	NULL
<	NULL
10	NULL
pg/mL	NULL
)	NULL
.	NULL
``	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
IL-6	NULL
is	NULL
not	NULL
a	NULL
pathophysiologi-	NULL
TRAIL/Apo2L-INDUCED	NULL
APOPTOSIS	NULL
OF	NULL
MULTIPLE	NULL
MYELOMA	NULL
CELLS	NULL
-	NULL
799	NULL
cally	NULL
significant	NULL
modulator	NULL
of	NULL
TRAIL-induced	NULL
apoptosis	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
its	NULL
documented	NULL
role	NULL
in	NULL
protecting	NULL
MM	NULL
cells	NULL
against	NULL
Dex-induced	NULL
apoptosis.2*	NULL
``	NULL
8	NULL
TRAIL	NULL
receptor	NULL
expression	NULL
in	NULL
MM	NULL
cell	NULL
lines	NULL
We	NULL
investigated	NULL
whether	NULL
differences	NULL
in	NULL
MM	NULL
cell	NULL
sensitivity	NULL
to	NULL
TRAIL	NULL
correlate	NULL
with	NULL
variations	NULL
in	NULL
expression	NULL
of	NULL
TRAIL	NULL
receptors	NULL
by	NULL
performing	NULL
immunoblotting	NULL
of	NULL
MM	NULL
cell	NULL
lysates	NULL
(	NULL
Figure	NULL
6	NULL
)	NULL
and	NULL
flow	NULL
cytometric	NULL
analysis	NULL
to	NULL
detect	NULL
surface	NULL
expression	NULL
of	NULL
receptors	NULL
(	NULL
Figure	NULL
7	NULL
)	NULL
.	NULL

Immunoblotting	NULL
analysis	NULL
of	NULL
10	NULL
MM	NULL
cell	NULL
lines	NULL
(	NULL
MM-AS	NULL
,	NULL
MM-SV	NULL
,	NULL
MM-1	NULL
8	NULL
,	NULL
U266	NULL
,	NULL
RPMI-8226/S	NULL
,	NULL
$	NULL
6B45	NULL
,	NULL
OCI	NULL
My-5	NULL
,	NULL
ARH-77	NULL
,	NULL
HS	NULL
Sultan	NULL
,	NULL
and	NULL
IMQ	NULL
)	NULL
demonstrated	NULL
expression	NULL
of	NULL
all	NULL
4	NULL
receptors	NULL
in	NULL
all	NULL
MM	NULL
lines	NULL
(	NULL
including	NULL
high	NULL
levels	NULL
of	NULL
DR5	NULL
and	NULL
DcR2	NULL
in	NULL
all	NULL
lines	NULL
and	NULL
variable	NULL
DR4	NULL
and	NULL
DcR1	NULL
expression	NULL
)	NULL
,	NULL
regardless	NULL
of	NULL
their	NULL
