functionally	NULL
abnormal	NULL
steroid	NULL
receptors	NULL
in	NULL
leukaemic	NULL
cells	NULL
as	NULL
demonstrated	NULL
by	NULL
McCaffrey	NULL
,	NULL
Lillquist	NULL
&	NULL
Bell	NULL
(	NULL
1981	NULL
)	NULL
and	NULL
may	NULL
be	NULL
relevant	NULL
to	NULL
developmept	NULL
of	NULL
resistance	NULL
to	NULL
steroid	NULL
therapy	NULL
in	NULL
Thy-ALL	NULL
cases	NULL
.	NULL

TMS	NULL
F5	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
surface	NULL
antigens	NULL
and	NULL
enzyme	NULL
changes	NULL
including	NULL
TdT	NULL
,	NULL
ADA	NULL
and	NULL
SNT	NULL
in	NULL
T	NULL
leukaemic	NULL
cell	NULL
lines	NULL
(	NULL
Ho	NULL
et	NULL
al	NULL
.	NULL

,	NULL
¥983a	NULL
,	NULL
1983b	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
with	NULL
the	NULL
findings	NULL
reported	NULL
here	NULL
,	NULL
it	NULL
suggests	NULL
that	NULL
thymosin	NULL
peptides	NULL
induce	NULL
Thy-ALL	NULL
cells	NULL
to	NULL
differentiate	NULL
.	NULL

Physiological	NULL
differentiation	NULL
inducing	NULL
factors	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
cause	NULL
differentiation	NULL
in	NULL
some	NULL
myeloid	NULL
leukaemic	NULL
cells	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
(	NULL
Sachs	NULL
,	NULL
1982	NULL
;	NULL
Metcalf	NULL
,	NULL
1983	NULL
)	NULL
.	NULL

It	NULL
would	NULL
be	NULL
of	NULL
therapeutic	NULL
interest	NULL
if	NULL
blast	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
Thy-ALL	NULL
’	NULL
could	NULL
’	NULL
also	NULL
be	NULL
induced	NULL
to	NULL
differentiate	NULL
by	NULL
thymosin	NULL
and	NULL
related	NULL
compounds	NULL
.	NULL

The	NULL
.	NULL

authors	NULL
thank-Dr	NULL
W.E	NULL
.	NULL

Scott	NULL
of	NULL
Hoffman	NULL
La	NULL
Roche	NULL
for	NULL
the	NULL
gift	NULL
of	NULL
thymosin	NULL
and	NULL
Mrs	NULL
Megan	NULL
Evans	NULL
for	NULL
typing	NULL
the	NULL
manuscript	NULL
.	NULL

The	NULL
authors	NULL
are	NULL
indebted	NULL
to	NULL
Mr	NULL
Lincoln	NULL
of	NULL
Brompton	NULL
Hospital	NULL
,	NULL
London	NULL
and	NULL
his	NULL
surgical	NULL
team	NULL
,	NULL
particularly	NULL
Mr	NULL
Pillei	NULL
,	NULL
for	NULL
the	NULL
supply	NULL
of	NULL
thymic	NULL
specimens	NULL
.	NULL

D.D.F.M	NULL
.	NULL

is	NULL
supported	NULL
by	NULL
the	NULL
Clothworker	NULL
's	NULL
Foundation	NULL
and	NULL
A.H.H	NULL
.	NULL

by	NULL
the	NULL
Mildred-Steel-Stipendium	NULL
of	NULL
the	NULL
Deutsche	NULL
Knabshilfe	NULL
.	NULL

REFERENCES	NULL
BACH	NULL
,	NULL
J.F	NULL
.	NULL

,	NULL
Back	NULL
,	NULL
M.A	NULL
.	NULL

,	NULL
CHARREIRE	NULL
,	NULL
J.	NULL
,	NULL
DaRDENNE	NULL
,	NULL
M.	NULL
&	NULL
PrEAaU	NULL
,	NULL
J.M	NULL
.	NULL

(	NULL
1979	NULL
)	NULL
The	NULL
mode	NULL
of	NULL
action	NULL
of	NULL
thymic	NULL
hormones	NULL
.	NULL

Ann	NULL
.	NULL

N.	NULL
Y.	NULL
Acad	NULL
.	NULL

Sci	NULL
.	NULL

332	NULL
,	NULL
23	NULL
.	NULL

BaxtTEr	NULL
,	NULL
J.D	NULL
.	NULL

,	NULL
Harris	NULL
,	NULL
A.W	NULL
.	NULL

,	NULL
Tomkins	NULL
,	NULL
G.M	NULL
.	NULL

&	NULL
CoHEn	NULL
,	NULL
M.	NULL
(	NULL
1971	NULL
)	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
lymphoma	NULL
cells	NULL
in	NULL
culture	NULL
:	NULL
relationship	NULL
to	NULL
glucocorticoid	NULL
killing	NULL
activity	NULL
.	NULL

Science	NULL
,	NULL
171	NULL
,	NULL
189	NULL
.	NULL

BrapsTOck	NULL
,	NULL
K.F	NULL
.	NULL

,	NULL
Janossy	NULL
,	NULL
G.	NULL
,	NULL
Pizzoro	NULL
,	NULL
G.	NULL
,	NULL
HorrBRAND	NULL
,	NULL
A.V	NULL
.	NULL

,	NULL
McMiIcHaEL	NULL
,	NULL
A.	NULL
,	NULL
PiccH	NULL
,	NULL
J.R.	NULL
,	NULL
Mi-sTEIN	NULL
,	NULL
C..	NULL
NeverLEv	NULL
,	NULL
P.	NULL
&	NULL
F.J.	NULL
(	NULL
1980	NULL
)	NULL
Subpopulations	NULL
of	NULL
normal	NULL
and	NULL
leukaemia	NULL
human	NULL
lymphocytes	NULL
:	NULL
an	NULL
analysis	NULL
with	NULL
the	NULL
use	NULL
of	NULL
monoc-lonal	NULL
antibodies	NULL
.	NULL

J.	NULL
Natl	NULL
.	NULL

Cancer	NULL
Inst	NULL
.	NULL

65	NULL
,	NULL
33	NULL
.	NULL

Carrey	NULL
,	NULL
J	NULL
.	NULL

&	NULL
R.	NULL
(	NULL
1960	NULL
)	NULL
Regrowth	NULL
and	NULL
overgrowth	NULL
of	NULL
the	NULL
thymus	NULL
after	NULL
atrophy	NULL
induced	NULL
by	NULL
the	NULL
oral	NULL
administration	NULL
of	NULL
adrenocorticosteroids	NULL
to	NULL
human	NULL
infants	NULL
.	NULL

Pediatrics	NULL
,	NULL
26	NULL
,	NULL
762	NULL
.	NULL

CiptowskK1	NULL
,	NULL
J	NULL
.	NULL

A	NULL
.	NULL

&	NULL
MicHaELs	NULL
,	NULL
G.A	NULL
.	NULL

(	NULL
1977	NULL
)	NULL
Alteration	NULL
in	NULL
glucocorticoid	NULL
binding	NULL
site	NULL
number	NULL
during	NULL
the	NULL
cell	NULL
cycle	NULL
in	NULL
HeLa	NULL
cells	NULL
.	NULL

Nature	NULL
,	NULL
266	NULL
,	NULL
643	NULL
.	NULL

CLamaAN	NULL
,	NULL
HN	NULL
.	NULL

,	NULL
MoorrEaD	NULL
,	NULL
J.W	NULL
.	NULL

&	NULL
Benner	NULL
,	NULL
W.H	NULL
.	NULL

(	NULL
1971	NULL
)	NULL
Corticosteroids	NULL
and	NULL
lymphoid	NULL
cells	NULL
in	NULL
rifro	NULL
.	NULL

I.	NULL
Hydrocortisol	NULL
lysis	NULL
of	NULL
human	NULL
,	NULL
guinea	NULL
pig	NULL
,	NULL
and	NULL
mouse	NULL
thymus	NULL
cells	NULL
.	NULL

J.	NULL
Zab	NULL
.	NULL

clin	NULL
.	NULL

Med	NULL
.	NULL

78	NULL
,	NULL
499	NULL
.	NULL

Craman	NULL
,	NULL
HN	NULL
.	NULL

(	NULL
1972	NULL
)	NULL
Corticosteroids	NULL
and	NULL
lymphoid	NULL
cells	NULL
.	NULL

N.	NULL
Engl	NULL
.	NULL

J.	NULL
Med	NULL
.	NULL

287	NULL
,	NULL
388	NULL
.	NULL

CoxEn	NULL
,	NULL
A.	NULL
,	NULL
Doses	NULL
,	NULL
H.-M.	NULL
&	NULL
GELFAND	NULL
,	NULL
E.W	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
Induction	NULL
of	NULL
ecto-5'-nucleotidase	NULL
activity	NULL
in	NULL
human	NULL
thymocytes	NULL
.	NULL

Clin	NULL
.	NULL

Immunol	NULL
.	NULL

|	NULL
Immunopath	NULL
.	NULL

18	NULL
,	NULL
287	NULL
.	NULL

Gaui	NULL
,	NULL
U.	NULL
,	NULL
ProkocimEeR	NULL
,	NULL
M.	NULL
&	NULL
Izak	NULL
,	NULL
G.	NULL
(	NULL
1980	NULL
)	NULL
The	NULL
in	NULL
vitro	NULL
sensitivity	NULL
of	NULL
leukemic	NULL
and	NULL
normal	NULL
leukocytes	NULL
to	NULL
hydrocortisone	NULL
induced	NULL
cytolysis	NULL
.	NULL

Blood	NULL
,	NULL
56	NULL
,	NULL
1077	NULL
.	NULL

GOLDSTEIN	NULL
,	NULL
AL	NULL
.	NULL

,	NULL
Low	NULL
,	NULL
TLK	NULL
.	NULL

,	NULL
THURMAN	NULL
,	NULL
G.B	NULL
.	NULL

,	NULL
Zaz	NULL
,	NULL
MM	NULL
.	NULL

,	NULL
Haut	NULL
,	NULL
N.	NULL
,	NULL
CHEN	NULL
,	NULL
J.	NULL
,	NULL
Hu	NULL
,	NULL
S.-K.	NULL
,	NULL
Navior	NULL
,	NULL
P.B	NULL
.	NULL

&	NULL
McCuure	NULL
,	NULL
J.E	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
Current	NULL
status	NULL
of	NULL
thymosin	NULL
and	NULL
other	NULL
hormones	NULL
of	NULL
the	NULL
thymus	NULL
gland	NULL
.	NULL

Recent	NULL
Prog	NULL
.	NULL

Horm	NULL
.	NULL

Res	NULL
.	NULL

17	NULL
,	NULL
369	NULL
.	NULL

GrEaAvEs	NULL
,	NULL
MF	NULL
.	NULL

,	NULL
Rao	NULL
,	NULL
J.	NULL
,	NULL
Hariri	NULL
,	NULL
G.	NULL
&	NULL
Versi	NULL
,	NULL
W.	NULL
(	NULL
1981	NULL
)	NULL
Phenotypic	NULL
heterogeneity	NULL
and	NULL
cellular	NULL
origins	NULL
of	NULL
T	NULL
cell	NULL
malignancies	NULL
.	NULL

Leuk	NULL
.	NULL

Res	NULL
.	NULL

5	NULL
,	NULL
281	NULL
.	NULL

Harris	NULL
,	NULL
A.W	NULL
.	NULL

&	NULL
Baxter	NULL
,	NULL
J.D	NULL
.	NULL

(	NULL
1979	NULL
)	NULL
Variation	NULL
in	NULL
cellular	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
:	NULL
Observations	NULL
and	NULL
Mechanisms	NULL
.	NULL

In	NULL
Glucocorticoid	NULL
Hormone	NULL
Action	NULL
.	NULL

Monographs	NULL
on	NULL
Endocrinology	NULL
,	NULL
Vol	NULL
.	NULL

12	NULL
(	NULL
ed	NULL
.	NULL

J.D	NULL
.	NULL

Baxter	NULL
,	NULL
G.G	NULL
.	NULL

Rousseau	NULL
)	NULL
p.	NULL
424	NULL
.	NULL

Springer	NULL
Verlag	NULL
,	NULL
Berlin	NULL
.	NULL

Hicams	NULL
,	NULL
SJ	NULL
.	NULL

&	NULL
Gexnrinc	NULL
,	NULL
U	NULL
.	NULL

(	NULL
1978	NULL
)	NULL
Molecular	NULL
mechanisms	NULL
of	NULL
steroid	NULL
hormone	NULL
action	NULL
.	NULL

Adv	NULL
.	NULL

Cancer	NULL
Res	NULL
.	NULL

28	NULL
,	NULL
313	NULL
.	NULL

Ho	NULL
,	NULL
A.D.	NULL
,	NULL
Ma	NULL
,	NULL
D.D.F	NULL
.	NULL

,	NULL
Price	NULL
,	NULL
G.	NULL
&	NULL
HOFFBRAND	NULL
,	NULL
A.V	NULL
.	NULL

(	NULL
19832	NULL
)	NULL
Effect	NULL
of	NULL
thymosin	NULL
and	NULL
phorbol	NULL
ester	NULL
on	NULL
purine	NULL
metabolic	NULL
enzymes	NULL
and	NULL
cell	NULL
surface	NULL
phenotype	NULL
in	NULL
a	NULL
malignant	NULL
T-cell	NULL
line	NULL
(	NULL
MOLT-3	NULL
)	NULL
.	NULL

Leuk	NULL
.	NULL

Res	NULL
.	NULL

(	NULL
In	NULL
press	NULL
)	NULL
.	NULL

Ho	NULL
,	NULL
A.p	NULL
.	NULL

,	NULL
Ma	NULL
.	NULL

,	NULL
D.D.F	NULL
.	NULL

,	NULL
PRICE	NULL
,	NULL
G.	NULL
,	NULL
HunstEiN	NULL
,	NULL
W.	NULL
&	NULL
HorrBRAND	NULL
,	NULL
A.V	NULL
.	NULL

(	NULL
1983b	NULL
)	NULL
Biochemical	NULL
and	NULL
im-munological	NULL
differentiation	NULL
of	NULL
human	NULL
thymocytes	NULL
induced	NULL
by	NULL
thymic	NULL
hormones	NULL
.	NULL

Immunology	NULL
,	NULL
(	NULL
In	NULL
press	NULL
)	NULL
.	NULL

Homo	NULL
,	NULL
F.	NULL
&	NULL
DuvaL	NULL
,	NULL
D.	NULL
(	NULL
1979	NULL
)	NULL
Human	NULL
thymus	NULL
cells	NULL
:	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
in	NULL
vitro	NULL
.	NULL

J.	NULL
clin	NULL
.	NULL

lab	NULL
.	NULL

Immunol	NULL
.	NULL

2	NULL
,	NULL
329	NULL
.	NULL

Horowitz	NULL
,	NULL
S.D	NULL
.	NULL

&	NULL
GoLpsTEIN	NULL
,	NULL
AL	NULL
.	NULL

(	NULL
1978	NULL
)	NULL
The	NULL
in	NULL
vitro	NULL
induction	NULL
of	NULL
differentiation	NULL
of	NULL
putative	NULL
human	NULL
stem	NULL
cells	NULL
by	NULL
thymosin	NULL
and	NULL
agents	NULL
that	NULL
affect	NULL
cyclic	NULL
AMP	NULL
.	NULL

Clin	NULL
.	NULL

Immunol	NULL
.	NULL

Immunopath	NULL
.	NULL

8	NULL
,	NULL
408	NULL
.	NULL

Lippman	NULL
,	NULL
M.	NULL
&	NULL
Barr	NULL
,	NULL
R.	NULL
(	NULL
1977	NULL
)	NULL
Glucocorticoid	NULL
receptors	NULL
in	NULL
purified	NULL
subpopulations	NULL
of	NULL
human	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

118	NULL
,	NULL
1977	NULL
.	NULL

Ma	NULL
,	NULL
D.D.F	NULL
.	NULL

,	NULL
SyEwEsTROWICZ	NULL
,	NULL
TA	NULL
.	NULL

,	NULL
Granger	NULL
,	NULL
S..	NULL
280	NULL
Massara	NULL
,	NULL
M.	NULL
,	NULL
Franks	NULL
,	NULL
R.	NULL
,	NULL
Janossy	NULL
,	NULL
G.	NULL
&	NULL
HorrBRAND	NULL
,	NULL
A.V	NULL
.	NULL

(	NULL
1982	NULL
)	NULL
Distribution	NULL
of	NULL
terminal	NULL
deox-ynucleotidyl	NULL
transferase	NULL
and	NULL
purine	NULL
degradative	NULL
and	NULL
synthetic	NULL
enzymes	NULL
in	NULL
subpopulations	NULL
of	NULL
human	NULL
thymocytes	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

129	NULL
,	NULL
1430	NULL
.	NULL

Ma	NULL
,	NULL
D.D.F	NULL
.	NULL

,	NULL
Massaia	NULL
,	NULL
M.	NULL
,	NULL
SYLWEsSTROWICZ	NULL
,	NULL
TA	NULL
.	NULL

,	NULL
Price	NULL
,	NULL
G.	NULL
&	NULL
HorrBrRanp	NULL
,	NULL
A.V	NULL
.	NULL

(	NULL
1983	NULL
)	NULL
Comparison	NULL
of	NULL
purine	NULL
degradative	NULL
enzymes	NULL
and	NULL
terminal	NULL
deox-ynucleotidyl	NULL
transferase	NULL
in	NULL
T	NULL
cell	NULL
leukaemias	NULL
and	NULL
in	NULL
normal	NULL
thymic	NULL
and	NULL
post-thymic	NULL
T	NULL
cells	NULL
.	NULL

Br	NULL
.	NULL

J.	NULL
Haematol	NULL
,	NULL
54	NULL
,	NULL
451	NULL
.	NULL

McCarrREey	NULL
,	NULL
R.	NULL
,	NULL
Liriquist	NULL
,	NULL
A	NULL
.	NULL

&	NULL
BELL	NULL
,	NULL
R.	NULL
(	NULL
1981	NULL
)	NULL
Characterization	NULL
of	NULL
the	NULL
forms	NULL
of	NULL
glucocorticoid	NULL
binders	NULL
in	NULL
leukemia	NULL
cytosols	NULL
.	NULL

In	NULL
Leukemia	NULL
Markers	NULL
(	NULL
ed	NULL
.	NULL

W.	NULL
Knapp	NULL
)	NULL
p.	NULL
535	NULL
.	NULL

Academic	NULL
Press	NULL
,	NULL
London	NULL
.	NULL

METcALF	NULL
,	NULL
D.	NULL
(	NULL
1983	NULL
)	NULL
Clonal	NULL
analysis	NULL
of	NULL
the	NULL
response	NULL
of	NULL
HL60	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
to	NULL
biological	NULL
regulators	NULL
.	NULL

Leuk	NULL
.	NULL

Res	NULL
.	NULL

7	NULL
,	NULL
117	NULL
.	NULL

OsHEROFF	NULL
,	NULL
P.L	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
The	NULL
effect	NULL
of	NULL
thymosin	NULL
on	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
lymphoid	NULL
cells	NULL
.	NULL

Cell	NULL
.	NULL

Immunol	NULL
.	NULL

60	NULL
,	NULL
376	NULL
.	NULL

D.	NULL
D.	NULL
F.	NULL
Ma	NULL
,	NULL
A.	NULL
H.	NULL
Ho	NULL
&	NULL
A.	NULL
V.	NULL
Hoffbrand	NULL
Rosenau	NULL
,	NULL
W.	NULL
,	NULL
BaxtTER	NULL
,	NULL
J.D	NULL
.	NULL

,	NULL
Rousseau	NULL
,	NULL
G.G	NULL
.	NULL

&	NULL
ToMKINS	NULL
,	NULL
G.	NULL
M.	NULL
(	NULL
1972	NULL
)	NULL
Mechanism	NULL
of	NULL
resistance	NULL
to	NULL
steroids	NULL
:	NULL
glucocorticoid	NULL
receptor	NULL
defect	NULL
in	NULL
lymphoma	NULL
cells	NULL
.	NULL

Nature	NULL
,	NULL
237	NULL
,	NULL
20	NULL
.	NULL

SacHs	NULL
,	NULL
L.	NULL
(	NULL
1982	NULL
)	NULL
Normal	NULL
development	NULL
programmes	NULL
in	NULL
myeloid	NULL
leukaemia	NULL
:	NULL
regulatory	NULL
proteins	NULL
in	NULL
the	NULL
control	NULL
of	NULL
growth	NULL
and	NULL
differentiation	NULL
.	NULL

Cancer	NULL
Surveys	NULL
,	NULL
1	NULL
,	NULL
321	NULL
.	NULL

Sino	NULL
,	NULL
J	NULL
.	NULL

&	NULL
SinoH	NULL
,	NULL
A.K..	NULL
(	NULL
1979	NULL
)	NULL
Age	NULL
related	NULL
changes	NULL
in	NULL
human	NULL
thymus	NULL
.	NULL

C/in	NULL
.	NULL

exp	NULL
.	NULL

Immunol	NULL
.	NULL

37	NULL
,	NULL
507	NULL
.	NULL

Smith	NULL
,	NULL
K.A	NULL
.	NULL

,	NULL
CrastrREE	NULL
,	NULL
G.R	NULL
.	NULL

,	NULL
KennEoy	NULL
,	NULL
SM	NULL
.	NULL

&	NULL
Munck	NULL
,	NULL
A.U	NULL
.	NULL

(	NULL
1977	NULL
)	NULL
Glucocorticoid	NULL
receptors	NULL
and	NULL
glucocorticoid	NULL
sensitivity	NULL
of	NULL
mitogen	NULL
stimulated	NULL
and	NULL
unstimulated	NULL
human	NULL
lymphocytes	NULL
.	NULL

Nature	NULL
,	NULL
267	NULL
,	NULL
523	NULL
.	NULL

Wira	NULL
,	NULL
CR	NULL
.	NULL

&	NULL
Munck	NULL
,	NULL
A.U	NULL
.	NULL

(	NULL
1974	NULL
)	NULL
Glucocorticoid	NULL
receptor	NULL
complexes	NULL
in	NULL
rat	NULL
thymus	NULL
cells	NULL
.	NULL

'Cytoplas-mic	NULL
'	NULL
nuclear	NULL
transformation	NULL
.	NULL

J.	NULL
biol	NULL
.	NULL

Chem	NULL
.	NULL

249	NULL
,	NULL
5328	NULL
.	NULL

