All	NULL
right	NULL
,	NULL
Aunt	NULL
Ray	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
still	NULL
yawning	NULL
.	NULL

"	NULL
If	NULL
you	NULL
'll	NULL
let	NULL
me	NULL
get	NULL
into	NULL
something	NULL
--	NULL
"	NULL
It	NULL
was	NULL
all	NULL
I	NULL
could	NULL
do	NULL
to	NULL
get	NULL
Liddy	NULL
out	NULL
of	NULL
the	NULL
room	NULL
.	NULL

The	NULL
demands	NULL
of	NULL
the	NULL
occasion	NULL
had	NULL
no	NULL
influence	NULL
on	NULL
her	NULL
:	NULL
she	NULL
had	NULL
seen	NULL
the	NULL
ghost	NULL
,	NULL
she	NULL
persisted	NULL
,	NULL
and	NULL
she	NULL
was	NULL
n't	NULL
going	NULL
into	NULL
the	NULL
hall	NULL
.	NULL

But	NULL
I	NULL
got	NULL
her	NULL
over	NULL
to	NULL
my	NULL
room	NULL
at	NULL
last	NULL
,	NULL
more	NULL
dead	NULL
than	NULL
alive	NULL
,	NULL
and	NULL
made	NULL
her	NULL
lie	NULL
down	NULL
on	NULL
the	NULL
bed	NULL
.	NULL

The	NULL
tappings	NULL
,	NULL
which	NULL
seemed	NULL
to	NULL
have	NULL
ceased	NULL
for	NULL
a	NULL
while	NULL
,	NULL
had	NULL
commenced	NULL
again	NULL
,	NULL
but	NULL
they	NULL
were	NULL
fainter	NULL
.	NULL

Halsey	NULL
came	NULL
over	NULL
in	NULL
a	NULL
few	NULL
minutes	NULL
,	NULL
and	NULL
stood	NULL
listening	NULL
and	NULL
trying	NULL
to	NULL
locate	NULL
the	NULL
sound	NULL
.	NULL

"	NULL
Give	NULL
me	NULL
my	NULL
revolver	NULL
,	NULL
Aunt	NULL
Ray	NULL
,	NULL
"	NULL
he	NULL
said	NULL
;	NULL
and	NULL
I	NULL
got	NULL
it	NULL
--	NULL
the	NULL
one	NULL
I	NULL
had	NULL
found	NULL
in	NULL
the	NULL
tulip	NULL
bed	NULL
--	NULL
and	NULL
gave	NULL
it	NULL
to	NULL
him	NULL
.	NULL

He	NULL
saw	NULL
Liddy	NULL
there	NULL
and	NULL
divined	NULL
at	NULL
once	NULL
that	NULL
Louise	NULL
was	NULL
alone	NULL
.	NULL

"	NULL
You	NULL
let	NULL
me	NULL
attend	NULL
to	NULL
this	NULL
fellow	NULL
,	NULL
whoever	NULL
it	NULL
is	NULL
,	NULL
Aunt	NULL
Ray	NULL
,	NULL
and	NULL
go	NULL
to	NULL
Louise	NULL
,	NULL
will	NULL
you	NULL
?	NULL

She	NULL
may	NULL
be	NULL
awake	NULL
and	NULL
alarmed	NULL
.	NULL
"	NULL

So	NULL
in	NULL
spite	NULL
of	NULL
her	NULL
protests	NULL
,	NULL
I	NULL
left	NULL
Liddy	NULL
alone	NULL
and	NULL
went	NULL
back	NULL
to	NULL
the	NULL
east	NULL
wing	NULL
.	NULL

Perhaps	NULL
I	NULL
went	NULL
a	NULL
little	NULL
faster	NULL
past	NULL
the	NULL
yawning	NULL
blackness	NULL
of	NULL
the	NULL
circular	NULL
staircase	NULL
;	NULL
and	NULL
I	NULL
could	NULL
hear	NULL
Halsey	NULL
creaking	NULL
cautiously	NULL
down	NULL
the	NULL
main	NULL
staircase	NULL
.	NULL

The	NULL
rapping	NULL
,	NULL
or	NULL
pounding	NULL
,	NULL
had	NULL
ceased	NULL
,	NULL
and	NULL
the	NULL
silence	NULL
was	NULL
almost	NULL
painful	NULL
.	NULL

And	NULL
then	NULL
suddenly	NULL
,	NULL
from	NULL
apparently	NULL
under	NULL
my	NULL
very	NULL
feet	NULL
,	NULL
there	NULL
rose	NULL
a	NULL
woman	NULL
's	NULL
scream	NULL
,	NULL
a	NULL
cry	NULL
of	NULL
terror	NULL
that	NULL
broke	NULL
off	NULL
as	NULL
suddenly	NULL
as	NULL
it	NULL
came	NULL
.	NULL

I	NULL
stood	NULL
frozen	NULL
and	NULL
still	NULL
.	NULL

Every	NULL
drop	NULL
of	NULL
blood	NULL
in	NULL
my	NULL
body	NULL
seemed	NULL
to	NULL
leave	NULL
the	NULL
surface	NULL
and	NULL
gather	NULL
around	NULL
my	NULL
heart	NULL
.	NULL

In	NULL
the	NULL
dead	NULL
silence	NULL
that	NULL
followed	NULL
it	NULL
throbbed	NULL
as	NULL
if	NULL
it	NULL
would	NULL
burst	NULL
.	NULL

More	NULL
dead	NULL
than	NULL
alive	NULL
,	NULL
I	NULL
stumbled	NULL
into	NULL
Louise	NULL
's	NULL
bedroom	NULL
.	NULL

She	NULL
was	NULL
not	NULL
there	NULL
!	NULL

CHAPTER	NULL
XVI	NULL
IN	NULL
THE	NULL
EARLY	NULL
MORNING	NULL
I	NULL
stood	NULL
looking	NULL
at	NULL
the	NULL
empty	NULL
bed	NULL
.	NULL

The	NULL
coverings	NULL
had	NULL
been	NULL
thrown	NULL
back	NULL
,	NULL
and	NULL
Louise	NULL
's	NULL
pink	NULL
silk	NULL
dressing-gown	NULL
was	NULL
gone	NULL
from	NULL
the	NULL
foot	NULL
,	NULL
where	NULL
it	NULL
had	NULL
lain	NULL
.	NULL

The	NULL
night	NULL
lamp	NULL
burned	NULL
dimly	NULL
,	NULL
revealing	NULL
the	NULL
emptiness	NULL
of	NULL
the	NULL
place	NULL
.	NULL

I	NULL
picked	NULL
it	NULL
up	NULL
,	NULL
but	NULL
my	NULL
hand	NULL
shook	NULL
so	NULL
that	NULL
I	NULL
put	NULL
it	NULL
down	NULL
again	NULL
,	NULL
and	NULL
got	NULL
somehow	NULL
to	NULL
the	NULL
door	NULL
.	NULL

There	NULL
were	NULL
voices	NULL
in	NULL
the	NULL
hall	NULL
and	NULL
Gertrude	NULL
came	NULL
running	NULL
toward	NULL
me	NULL
.	NULL

"	NULL
What	NULL
is	NULL
it	NULL
?	NULL
"	NULL
she	NULL
cried	NULL
.	NULL

"	NULL
What	NULL
was	NULL
that	NULL
sound	NULL
?	NULL

Where	NULL
is	NULL
Louise	NULL
?	NULL
"	NULL

"	NULL
She	NULL
is	NULL
not	NULL
in	NULL
her	NULL
room	NULL
,	NULL
"	NULL
I	NULL
said	NULL
stupidly	NULL
.	NULL

"	NULL
I	NULL
think	NULL
--	NULL
it	NULL
was	NULL
she	NULL
--	NULL
who	NULL
screamed	NULL
.	NULL
"	NULL

Liddy	NULL
had	NULL
joined	NULL
us	NULL
now	NULL
,	NULL
carrying	NULL
a	NULL
light	NULL
.	NULL

We	NULL
stood	NULL
huddled	NULL
together	NULL
at	NULL
the	NULL
head	NULL
of	NULL
the	NULL
circular	NULL
staircase	NULL
,	NULL
looking	NULL
down	NULL
into	NULL
its	NULL
shadows	NULL
.	NULL

There	NULL
was	NULL
nothing	NULL
to	NULL
be	NULL
seen	NULL
,	NULL
and	NULL
it	NULL
was	NULL
absolutely	NULL
quiet	NULL
down	NULL
there	NULL
.	NULL

Then	NULL
we	NULL
heard	NULL
Halsey	NULL
running	NULL
up	NULL
the	NULL
main	NULL
staircase	NULL
.	NULL

He	NULL
came	NULL
quickly	NULL
down	NULL
the	NULL
hall	NULL
to	NULL
where	NULL
we	NULL
were	NULL
standing	NULL
.	NULL

"	NULL
There	NULL
's	NULL
no	NULL
one	NULL
trying	NULL
to	NULL
get	NULL
in	NULL
.	NULL

I	NULL
thought	NULL
I	NULL
heard	NULL
some	NULL
one	NULL
shriek	NULL
.	NULL

Who	NULL
was	NULL
it	NULL
?	NULL
"	NULL

Our	NULL
stricken	NULL
faces	NULL
told	NULL
him	NULL
the	NULL
truth	NULL
.	NULL

"	NULL
Some	NULL
one	NULL
screamed	NULL
down	NULL
there	NULL
,	NULL
"	NULL
I	NULL
said	NULL
.	NULL

"	NULL
And	NULL
--	NULL
and	NULL
Louise	NULL
is	NULL
not	NULL
in	NULL
her	NULL
room	NULL
.	NULL
"	NULL

With	NULL
a	NULL
jerk	NULL
Halsey	NULL
took	NULL
the	NULL
light	NULL
from	NULL
Liddy	NULL
and	NULL
ran	NULL
down	NULL
the	NULL
circular	NULL
staircase	NULL
.	NULL

I	NULL
followed	NULL
him	NULL
,	NULL
more	NULL
slowly	NULL
.	NULL

My	NULL
nerves	NULL
seemed	NULL
to	NULL
be	NULL
in	NULL
a	NULL
state	NULL
of	NULL
paralysis	NULL
:	NULL
I	NULL
could	NULL
scarcely	NULL
step	NULL
.	NULL

At	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
stairs	NULL
Halsey	NULL
gave	NULL
an	NULL
exclamation	NULL
and	NULL
put	NULL
down	NULL
the	NULL
light	NULL
.	NULL

"	NULL
Aunt	NULL
Ray	NULL
,	NULL
"	NULL
he	NULL
called	NULL
sharply	NULL
.	NULL

At	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
staircase	NULL
,	NULL
huddled	NULL
in	NULL
a	NULL
heap	NULL
,	NULL
her	NULL
head	NULL
on	NULL
the	NULL
lower	NULL
stair	NULL
,	NULL
was	NULL
Louise	NULL
Armstrong	NULL
.	NULL

She	NULL
lay	NULL
limp	NULL
and	NULL
white	NULL
,	NULL
her	NULL
dressing-gown	NULL
dragging	NULL
loose	NULL
from	NULL
one	NULL
sleeve	NULL
of	NULL
her	NULL
night-dress	NULL
,	NULL
and	NULL
the	NULL
heavy	NULL
braid	NULL
of	NULL
her	NULL
dark	NULL
hair	NULL
stretching	NULL
its	NULL
length	NULL
a	NULL
couple	NULL
of	NULL
steps	NULL
above	NULL
her	NULL
head	NULL
,	NULL
as	NULL
if	NULL
she	NULL
had	NULL
slipped	NULL
down	NULL
.	NULL

She	NULL
was	NULL
not	NULL
dead	NULL
:	NULL
Halsey	NULL
put	NULL
her	NULL
down	NULL
on	NULL
the	NULL
floor	NULL
,	NULL
and	NULL
began	NULL
to	NULL
rub	NULL
her	NULL
cold	NULL
hands	NULL
,	NULL
while	NULL
Gertrude	NULL
and	NULL
Liddy	NULL
ran	NULL
for	NULL
stimulants	NULL
.	NULL

As	NULL
for	NULL
me	NULL
,	NULL
I	NULL
sat	NULL
there	NULL
at	NULL
the	NULL
foot	NULL
of	NULL
that	NULL
ghostly	NULL
staircase	NULL
--	NULL
sat	NULL
,	NULL
because	NULL
my	NULL
knees	NULL
would	NULL
n't	NULL
hold	NULL
me	NULL
--	NULL
and	NULL
wondered	NULL
where	NULL
it	NULL
would	NULL
all	NULL
end	NULL
.	NULL

Louise	NULL
was	NULL
still	NULL
unconscious	NULL
,	NULL
but	NULL
she	NULL
was	NULL
breathing	NULL
better	NULL
,	NULL
and	NULL
I	NULL
suggested	NULL
that	NULL
we	NULL
get	NULL
her	NULL
back	NULL
to	NULL
bed	NULL
before	NULL
she	NULL
came	NULL
to	NULL
.	NULL

There	NULL
was	NULL
something	NULL
grisly	NULL
and	NULL
horrible	NULL
to	NULL
me	NULL
,	NULL
seeing	NULL
her	NULL
there	NULL
in	NULL
almost	NULL
the	NULL
same	NULL
attitude	NULL
and	NULL
in	NULL
the	NULL
same	NULL
place	NULL
where	NULL
we	NULL
had	NULL
found	NULL
her	NULL
brother	NULL
's	NULL
body	NULL
.	NULL

And	NULL
to	NULL
add	NULL
to	NULL
the	NULL
similarity	NULL
,	NULL
just	NULL
then	NULL
the	NULL
hall	NULL
clock	NULL
,	NULL
far	NULL
off	NULL
,	NULL
struck	NULL
faintly	NULL
three	NULL
o'clock	NULL
.	NULL

It	NULL
was	NULL
four	NULL
before	NULL
Louise	NULL
was	NULL
able	NULL
to	NULL
talk	NULL
,	NULL
and	NULL
the	NULL
first	NULL
rays	NULL
of	NULL
dawn	NULL
were	NULL
coming	NULL
through	NULL
her	NULL
windows	NULL
,	NULL
which	NULL
faced	NULL
the	NULL
east	NULL
,	NULL
before	NULL
she	NULL
could	NULL
tell	NULL
us	NULL
coherently	NULL
what	NULL
had	NULL
occurred	NULL
.	NULL

I	NULL
give	NULL
it	NULL
as	NULL
she	NULL
told	NULL
it	NULL
.	NULL

She	NULL
lay	NULL
propped	NULL
in	NULL
bed	NULL
,	NULL
and	NULL
Halsey	NULL
sat	NULL
beside	NULL
her	NULL
,	NULL
unrebuffed	NULL
,	NULL
and	NULL
held	NULL
her	NULL
hand	NULL
while	NULL
she	NULL
talked	NULL
.	NULL

"	NULL
I	NULL
was	NULL
not	NULL
sleeping	NULL
well	NULL
,	NULL
"	NULL
she	NULL
began	NULL
,	NULL
"	NULL
partly	NULL
,	NULL
I	NULL
think	NULL
,	NULL
because	NULL
I	NULL
had	NULL
slept	NULL
during	NULL
the	NULL
afternoon	NULL
.	NULL

Liddy	NULL
brought	NULL
me	NULL
some	NULL
hot	NULL
milk	NULL
at	NULL
ten	NULL
o'clock	NULL
and	NULL
I	NULL
slept	NULL
until	NULL
twelve	NULL
.	NULL

Then	NULL
I	NULL
wakened	NULL
and	NULL
--	NULL
I	NULL
got	NULL
to	NULL
thinking	NULL
about	NULL
things	NULL
,	NULL
and	NULL
worrying	NULL
,	NULL
so	NULL
I	NULL
could	NULL
not	NULL
go	NULL
to	NULL
sleep	NULL
.	NULL

"	NULL
I	NULL
was	NULL
wondering	NULL
why	NULL
I	NULL
had	NULL
not	NULL
heard	NULL
from	NULL
Arnold	NULL
since	NULL
the	NULL
--	NULL
since	NULL
I	NULL
saw	NULL
him	NULL
that	NULL
night	NULL
at	NULL
the	NULL
lodge	NULL
.	NULL

I	NULL
was	NULL
afraid	NULL
he	NULL
was	NULL
ill	NULL
,	NULL
because	NULL
--	NULL
he	NULL
was	NULL
to	NULL
have	NULL
done	NULL
something	NULL
for	NULL
me	NULL
,	NULL
and	NULL
he	NULL
had	NULL
not	NULL
come	NULL
back	NULL
.	NULL

It	NULL
must	NULL
have	NULL
been	NULL
three	NULL
when	NULL
I	NULL
heard	NULL
some	NULL
one	NULL
rapping	NULL
.	NULL

I	NULL
sat	NULL
up	NULL
and	NULL
listened	NULL
,	NULL
to	NULL
be	NULL
quite	NULL
sure	NULL
,	NULL
and	NULL
the	NULL
rapping	NULL
kept	NULL
up	NULL
.	NULL

It	NULL
was	NULL
cautious	NULL
,	NULL
and	NULL
I	NULL
was	NULL
about	NULL
to	NULL
call	NULL
Liddy	NULL
.	NULL

"	NULL
Then	NULL
suddenly	NULL
I	NULL
thought	NULL
I	NULL
knew	NULL
what	NULL
it	NULL
was	NULL
.	NULL

The	NULL
east	NULL
entrance	NULL
and	NULL
the	NULL
circular	NULL
staircase	NULL
were	NULL
always	NULL
used	NULL
by	NULL
Arnold	NULL
when	NULL
he	NULL
was	NULL
out	NULL
late	NULL
,	NULL
and	NULL
sometimes	NULL
,	NULL
when	NULL
he	NULL
forgot	NULL
his	NULL
key	NULL
,	NULL
he	NULL
would	NULL
rap	NULL
and	NULL
I	NULL
would	NULL
go	NULL
down	NULL
and	NULL
let	NULL
him	NULL
in	NULL
.	NULL

I	NULL
thought	NULL
he	NULL
had	NULL
come	NULL
back	NULL
to	NULL
see	NULL
me	NULL
--	NULL
I	NULL
did	NULL
n't	NULL
think	NULL
about	NULL
the	NULL
time	NULL
,	NULL
for	NULL
his	NULL
hours	NULL
were	NULL
always	NULL
erratic	NULL
.	NULL

But	NULL
I	NULL
was	NULL
afraid	NULL
I	NULL
was	NULL
too	NULL
weak	NULL
to	NULL
get	NULL
down	NULL
the	NULL
stairs	NULL
.	NULL

"	NULL
The	NULL
knocking	NULL
kept	NULL
up	NULL
,	NULL
and	NULL
just	NULL
as	NULL
I	NULL
was	NULL
about	NULL
to	NULL
call	NULL
Liddy	NULL
,	NULL
she	NULL
ran	NULL
through	NULL
the	NULL
room	NULL
and	NULL
out	NULL
into	NULL
the	NULL
hall	NULL
.	NULL

I	NULL
got	NULL
up	NULL
then	NULL
,	NULL
feeling	NULL
weak	NULL
and	NULL
dizzy	NULL
,	NULL
and	NULL
put	NULL
on	NULL
my	NULL
dressing-gown	NULL
.	NULL

If	NULL
it	NULL
was	NULL
Arnold	NULL
,	NULL
I	NULL
knew	NULL
I	NULL
must	NULL
see	NULL
him	NULL
.	NULL

"	NULL
It	NULL
was	NULL
very	NULL
dark	NULL
everywhere	NULL
,	NULL
but	NULL
,	NULL
of	NULL
course	NULL
,	NULL
I	NULL
knew	NULL
my	NULL
way	NULL
.	NULL

I	NULL
felt	NULL
along	NULL
for	NULL
the	NULL
stair-rail	NULL
,	NULL
and	NULL
went	NULL
down	NULL
as	NULL
quickly	NULL
as	NULL
I	NULL
could	NULL
.	NULL

The	NULL
knocking	NULL
had	NULL
stopped	NULL
,	NULL
and	NULL
I	NULL
was	NULL
afraid	NULL
I	NULL
was	NULL
too	NULL
late	NULL
.	NULL

I	NULL
got	NULL
to	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
staircase	NULL
and	NULL
over	NULL
to	NULL
the	NULL
door	NULL
on	NULL
to	NULL
the	NULL
east	NULL
veranda	NULL
.	NULL

I	NULL
had	NULL
never	NULL
thought	NULL
of	NULL
anything	NULL
but	NULL
that	NULL
it	NULL
was	NULL
Arnold	NULL
,	NULL
until	NULL
I	NULL
reached	NULL
the	NULL
door	NULL
.	NULL

It	NULL
was	NULL
unlocked	NULL
and	NULL
opened	NULL
about	NULL
an	NULL
inch	NULL
.	NULL

Everything	NULL
was	NULL
black	NULL
:	NULL
it	NULL
was	NULL
perfectly	NULL
dark	NULL
outside	NULL
.	NULL

I	NULL
felt	NULL
very	NULL
queer	NULL
and	NULL
shaky	NULL
.	NULL

Then	NULL
I	NULL
thought	NULL
perhaps	NULL
Arnold	NULL
had	NULL
used	NULL
his	NULL
key	NULL
;	NULL
he	NULL
did	NULL
--	NULL
strange	NULL
things	NULL
sometimes	NULL
,	NULL
and	NULL
I	NULL
turned	NULL
around	NULL
.	NULL

Just	NULL
as	NULL
I	NULL
reached	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
staircase	NULL
I	NULL
thought	NULL
I	NULL
heard	NULL
some	NULL
one	NULL
coming	NULL
.	NULL

My	NULL
nerves	NULL
were	NULL
going	NULL
anyhow	NULL
,	NULL
there	NULL
in	NULL
the	NULL
dark	NULL
,	NULL
and	NULL
I	NULL
could	NULL
scarcely	NULL
stand	NULL
.	NULL

I	NULL
got	NULL
up	NULL
as	NULL
far	NULL
as	NULL
the	NULL
third	NULL
or	NULL
fourth	NULL
step	NULL
;	NULL
then	NULL
I	NULL
felt	NULL
that	NULL
some	NULL
one	NULL
was	NULL
coming	NULL
toward	NULL
me	NULL
on	NULL
the	NULL
staircase	NULL
.	NULL

The	NULL
next	NULL
instant	NULL
a	NULL
hand	NULL
met	NULL
mine	NULL
on	NULL
the	NULL
stair-rail	NULL
.	NULL

Some	NULL
one	NULL
brushed	NULL
past	NULL
me	NULL
,	NULL
and	NULL
I	NULL
screamed	NULL
.	NULL

Then	NULL
I	NULL
must	NULL
have	NULL
fainted	NULL
.	NULL
"	NULL

That	NULL
was	NULL
Louise	NULL
's	NULL
story	NULL
.	NULL

There	NULL
could	NULL
be	NULL
no	NULL
doubt	NULL
of	NULL
its	NULL
truth	NULL
,	NULL
and	NULL
the	NULL
thing	NULL
that	NULL
made	NULL
it	NULL
inexpressibly	NULL
awful	NULL
to	NULL
me	NULL
was	NULL
that	NULL
the	NULL
poor	NULL
girl	NULL
had	NULL
crept	NULL
down	NULL
to	NULL
answer	NULL
the	NULL
summons	NULL
of	NULL
a	NULL
brother	NULL
who	NULL
would	NULL
never	NULL
need	NULL
her	NULL
kindly	NULL
offices	NULL
again	NULL
.	NULL

Twice	NULL
now	NULL
,	NULL
without	NULL
apparent	NULL
cause	NULL
,	NULL
some	NULL
one	NULL
had	NULL
entered	NULL
the	NULL
house	NULL
by	NULL
means	NULL
of	NULL
the	NULL
east	NULL
entrance	NULL
:	NULL
had	NULL
apparently	NULL
gone	NULL
his	NULL
way	NULL
unhindered	NULL
through	NULL
the	NULL
house	NULL
,	NULL
and	NULL
gone	NULL
out	NULL
again	NULL
as	NULL
he	NULL
had	NULL
entered	NULL
.	NULL

Had	NULL
this	NULL
unknown	NULL
visitor	NULL
been	NULL
there	NULL
a	NULL
third	NULL
time	NULL
,	NULL
the	NULL
night	NULL
Arnold	NULL
Armstrong	NULL
was	NULL
murdered	NULL
?	NULL

Or	NULL
a	NULL
fourth	NULL
,	NULL
the	NULL
time	NULL
Mr.	NULL
Jamieson	NULL
had	NULL
locked	NULL
some	NULL
one	NULL
in	NULL
the	NULL
clothes	NULL
chute	NULL
?	NULL

Sleep	NULL
was	NULL
impossible	NULL
,	NULL
I	NULL
think	NULL
,	NULL
for	NULL
any	NULL
of	NULL
us	NULL
.	NULL

We	NULL
dispersed	NULL
finally	NULL
to	NULL
bathe	NULL
and	NULL
dress	NULL
,	NULL
leaving	NULL
Louise	NULL
little	NULL
the	NULL
worse	NULL
for	NULL
her	NULL
experience	NULL
.	NULL

But	NULL
I	NULL
determined	NULL
that	NULL
before	NULL
the	NULL
day	NULL
was	NULL
over	NULL
she	NULL
must	NULL
know	NULL
the	NULL
true	NULL
state	NULL
of	NULL
affairs	NULL
.	NULL

Another	NULL
decision	NULL
I	NULL
made	NULL
,	NULL
and	NULL
I	NULL
put	NULL
it	NULL
into	NULL
execution	NULL
immediately	NULL
after	NULL
breakfast	NULL
.	NULL

I	NULL
had	NULL
one	NULL
of	NULL
the	NULL
unused	NULL
bedrooms	NULL
in	NULL
the	NULL
east	NULL
wing	NULL
,	NULL
back	NULL
along	NULL
the	NULL
small	NULL
corridor	NULL
,	NULL
prepared	NULL
for	NULL
occupancy	NULL
,	NULL
and	NULL
from	NULL
that	NULL
time	NULL
on	NULL
,	NULL
Alex	NULL
,	NULL
the	NULL
gardener	NULL
,	NULL
slept	NULL
there	NULL
.	NULL

One	NULL
man	NULL
in	NULL
that	NULL
barn	NULL
of	NULL
a	NULL
house	NULL
was	NULL
an	NULL
absurdity	NULL
,	NULL
with	NULL
things	NULL
happening	NULL
all	NULL
the	NULL
time	NULL
,	NULL
and	NULL
I	NULL
must	NULL
say	NULL
that	NULL
Alex	NULL
was	NULL
as	NULL
unobjectionable	NULL
as	NULL
any	NULL
one	NULL
could	NULL
possibly	NULL
have	NULL
been	NULL
.	NULL

The	NULL
next	NULL
morning	NULL
,	NULL
also	NULL
,	NULL
Halsey	NULL
and	NULL
I	NULL
made	NULL
an	NULL
exhaustive	NULL
examination	NULL
of	NULL
the	NULL
circular	NULL
staircase	NULL
,	NULL
the	NULL
small	NULL
entry	NULL
at	NULL
its	NULL
foot	NULL
,	NULL
and	NULL
the	NULL
card-room	NULL
opening	NULL
from	NULL
it	NULL
.	NULL

There	NULL
was	NULL
no	NULL
evidence	NULL
of	NULL
anything	NULL
unusual	NULL
the	NULL
night	NULL
before	NULL
,	NULL
and	NULL
had	NULL
we	NULL
not	NULL
ourselves	NULL
heard	NULL
the	NULL
rapping	NULL
noises	NULL
,	NULL
I	NULL
should	NULL
have	NULL
felt	NULL
that	NULL
Louise	NULL
's	NULL
imagination	NULL
had	NULL
run	NULL
away	NULL
with	NULL
her	NULL
.	NULL

The	NULL
outer	NULL
door	NULL
was	NULL
closed	NULL
and	NULL
locked	NULL
,	NULL
and	NULL
the	NULL
staircase	NULL
curved	NULL
above	NULL
us	NULL
,	NULL
for	NULL
all	NULL
the	NULL
world	NULL
like	NULL
any	NULL
other	NULL
staircase	NULL
.	NULL

Halsey	NULL
,	NULL
who	NULL
had	NULL
never	NULL
taken	NULL
seriously	NULL
my	NULL
account	NULL
of	NULL
the	NULL
night	NULL
Liddy	NULL
and	NULL
I	NULL
were	NULL
there	NULL
alone	NULL
,	NULL
was	NULL
grave	NULL
enough	NULL
now	NULL
.	NULL

He	NULL
examined	NULL
the	NULL
paneling	NULL
of	NULL
the	NULL
wainscoting	NULL
above	NULL
and	NULL
below	NULL
the	NULL
stairs	NULL
,	NULL
evidently	NULL
looking	NULL
for	NULL
a	NULL
secret	NULL
door	NULL
,	NULL
and	NULL
suddenly	NULL
there	NULL
flashed	NULL
into	NULL
my	NULL
mind	NULL
the	NULL
recollection	NULL
of	NULL
a	NULL
scrap	NULL
of	NULL
paper	NULL
that	NULL
Mr.	NULL
Jamieson	NULL
had	NULL
found	NULL
among	NULL
Arnold	NULL
Armstrong	NULL
's	NULL
effects	NULL
.	NULL

As	NULL
nearly	NULL
as	NULL
possible	NULL
I	NULL
repeated	NULL
its	NULL
contents	NULL
to	NULL
him	NULL
,	NULL
while	NULL
Halsey	NULL
took	NULL
them	NULL
down	NULL
in	NULL
a	NULL
note-book	NULL
.	NULL

"	NULL
I	NULL
wish	NULL
you	NULL
had	NULL
told	NULL
me	NULL
that	NULL
before	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
as	NULL
he	NULL
put	NULL
the	NULL
memorandum	NULL
carefully	NULL
away	NULL
.	NULL

We	NULL
found	NULL
nothing	NULL
at	NULL
all	NULL
in	NULL
the	NULL
house	NULL
,	NULL
and	NULL
I	NULL
expected	NULL
little	NULL
from	NULL
any	NULL
examination	NULL
of	NULL
the	NULL
porch	NULL
and	NULL
grounds	NULL
.	NULL

But	NULL
as	NULL
we	NULL
opened	NULL
the	NULL
outer	NULL
door	NULL
something	NULL
fell	NULL
into	NULL
the	NULL
entry	NULL
with	NULL
a	NULL
clatter	NULL
.	NULL

It	NULL
was	NULL
a	NULL
cue	NULL
from	NULL
the	NULL
billiard-room	NULL
.	NULL

Halsey	NULL
picked	NULL
it	NULL
up	NULL
with	NULL
an	NULL
exclamation	NULL
.	NULL

"	NULL
That	NULL
's	NULL
careless	NULL
enough	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
Some	NULL
of	NULL
the	NULL
servants	NULL
have	NULL
been	NULL
amusing	NULL
themselves	NULL
.	NULL
