,	NULL
“	NULL
maybe	NULL
one	NULL
of	NULL
you	NULL
obliging	NULL
cusses	NULL
will	NULL
untie	NULL
this	NULL
damned	NULL
rope	NULL
.	NULL
”	NULL

“	NULL
Why	NULL
,	NULL
sure	NULL
!	NULL
”	NULL

Pink	NULL
threw	NULL
a	NULL
leg	NULL
over	NULL
the	NULL
bench	NULL
and	NULL
got	NULL
up	NULL
with	NULL
cheerful	NULL
alacrity	NULL
.	NULL

“	NULL
I	NULL
'll	NULL
do	NULL
it	NULL
now	NULL
,	NULL
if	NULL
you	NULL
say	NULL
so	NULL
;	NULL
I	NULL
did	NULL
n't	NULL
know	NULL
but	NULL
what	NULL
that	NULL
was	NULL
some	NULL
new	NULL
fad	NULL
of	NULL
yours	NULL
,	NULL
like	NULL
--	NULL
”	NULL
“	NULL
Fad	NULL
!	NULL
”	NULL

Andy	NULL
repeated	NULL
the	NULL
word	NULL
like	NULL
an	NULL
explosion	NULL
.	NULL

“	NULL
Well	NULL
,	NULL
by	NULL
golly	NULL
,	NULL
Andy	NULL
need	NULL
n't	NULL
think	NULL
I	NULL
'm	NULL
goin	NULL
'	NULL
to	NULL
foller	NULL
that	NULL
there	NULL
style	NULL
,	NULL
”	NULL
Slim	NULL
stated	NULL
solemnly	NULL
.	NULL

“	NULL
I	NULL
need	NULL
m	NULL
'	NULL
rope	NULL
for	NULL
something	NULL
else	NULL
than	NULL
to	NULL
tie	NULL
n	NULL
'	NULL
clothes	NULL
on	NULL
with	NULL
.	NULL
”	NULL

“	NULL
I	NULL
sure	NULL
do	NULL
hate	NULL
to	NULL
see	NULL
a	NULL
man	NULL
wear	NULL
funny	NULL
things	NULL
just	NULL
to	NULL
make	NULL
himself	NULL
conspicuous	NULL
,	NULL
”	NULL
Pink	NULL
observed	NULL
,	NULL
while	NULL
he	NULL
fumbled	NULL
at	NULL
the	NULL
knot	NULL
,	NULL
which	NULL
was	NULL
intricate	NULL
.	NULL

Andy	NULL
jerked	NULL
away	NULL
from	NULL
him	NULL
that	NULL
he	NULL
might	NULL
face	NULL
him	NULL
ragefully	NULL
.	NULL

“	NULL
Maybe	NULL
this	NULL
looks	NULL
funny	NULL
to	NULL
you	NULL
,	NULL
”	NULL
he	NULL
cried	NULL
,	NULL
husky	NULL
with	NULL
wrath	NULL
.	NULL

“	NULL
But	NULL
I	NULL
ca	NULL
n't	NULL
seem	NULL
to	NULL
see	NULL
the	NULL
joke	NULL
,	NULL
myself	NULL
.	NULL

I	NULL
admit	NULL
I	NULL
let	NULL
then	NULL
herders	NULL
make	NULL
a	NULL
monkey	NULL
of	NULL
me	NULL
...	NULL
.	NULL

They	NULL
slipped	NULL
up	NULL
behind	NULL
,	NULL
going	NULL
down	NULL
into	NULL
Antelope	NULL
coulee	NULL
,	NULL
and	NULL
slid	NULL
down	NULL
the	NULL
bluff	NULL
onto	NULL
me	NULL
;	NULL
and	NULL
,	NULL
before	NULL
I	NULL
could	NULL
get	NULL
up	NULL
,	NULL
they	NULL
got	NULL
me	NULL
tied	NULL
,	NULL
all	NULL
right	NULL
.	NULL

I	NULL
licked	NULL
one	NULL
of	NULL
'	NULL
en	NULL
before	NULL
that	NULL
,	NULL
and	NULL
thought	NULL
I	NULL
had	NULL
'	NULL
en	NULL
gentled	NULL
down	NULL
--	NULL
”	NULL
Andy	NULL
stopped	NULL
short	NULL
,	NULL
silenced	NULL
by	NULL
that	NULL
unexplainable	NULL
sense	NULL
which	NULL
warns	NULL
us	NULL
when	NULL
our	NULL
words	NULL
are	NULL
received	NULL
with	NULL
cold	NULL
disbelief	NULL
.	NULL

“	NULL
Mh-hm	NULL
--	NULL
I	NULL
thought	NULL
maybe	NULL
you	NULL
'd	NULL
run	NULL
up	NULL
against	NULL
a	NULL
hostile	NULL
jackrabbit	NULL
,	NULL
or	NULL
something	NULL
,	NULL
”	NULL
Pink	NULL
purred	NULL
,	NULL
and	NULL
went	NULL
back	NULL
to	NULL
his	NULL
place	NULL
on	NULL
the	NULL
bench	NULL
.	NULL

“	NULL
Haw-haw-haw-w-w	NULL
!	NULL
”	NULL
came	NULL
Big	NULL
Medicine	NULL
's	NULL
tardy	NULL
bellow	NULL
.	NULL

“	NULL
That	NULL
's	NULL
more	NULL
reasonable	NULL
than	NULL
the	NULL
sheepherder	NULL
story	NULL
,	NULL
by	NULL
cripes	NULL
!	NULL
”	NULL

Andy	NULL
looked	NULL
at	NULL
them	NULL
much	NULL
as	NULL
he	NULL
had	NULL
stared	NULL
up	NULL
at	NULL
the	NULL
sky	NULL
before	NULL
he	NULL
began	NULL
to	NULL
swear	NULL
--	NULL
speechlessly	NULL
,	NULL
with	NULL
a	NULL
trembling	NULL
of	NULL
the	NULL
muscles	NULL
around	NULL
his	NULL
mouth	NULL
.	NULL

He	NULL
was	NULL
quite	NULL
white	NULL
,	NULL
considering	NULL
how	NULL
tanned	NULL
he	NULL
was	NULL
,	NULL
and	NULL
his	NULL
forehead	NULL
was	NULL
shiny	NULL
,	NULL
with	NULL
beads	NULL
of	NULL
perspiration	NULL
standing	NULL
thickly	NULL
upon	NULL
it	NULL
.	NULL

“	NULL
Weary	NULL
,	NULL
I	NULL
wish	NULL
you	NULL
'd	NULL
untie	NULL
this	NULL
rope	NULL
.	NULL

I	NULL
ca	NULL
n't	NULL
.	NULL
”	NULL

He	NULL
spoke	NULL
still	NULL
in	NULL
that	NULL
peculiar	NULL
,	NULL
husky	NULL
tone	NULL
,	NULL
and	NULL
,	NULL
when	NULL
the	NULL
last	NULL
words	NULL
were	NULL
out	NULL
,	NULL
his	NULL
teeth	NULL
went	NULL
together	NULL
with	NULL
a	NULL
snap	NULL
.	NULL

Weary	NULL
glanced	NULL
inquiringly	NULL
across	NULL
at	NULL
the	NULL
Native	NULL
Son	NULL
,	NULL
who	NULL
was	NULL
regarding	NULL
Andy	NULL
steadily	NULL
,	NULL
as	NULL
one	NULL
gazes	NULL
upon	NULL
a	NULL
tangled	NULL
rope	NULL
,	NULL
looking	NULL
for	NULL
the	NULL
end	NULL
which	NULL
will	NULL
easiest	NULL
lead	NULL
to	NULL
an	NULL
untangling	NULL
.	NULL

Miguel	NULL
's	NULL
brown	NULL
eyes	NULL
turned	NULL
languidly	NULL
to	NULL
meet	NULL
the	NULL
look	NULL
.	NULL

“	NULL
You	NULL
'd	NULL
better	NULL
untie	NULL
him	NULL
,	NULL
”	NULL
he	NULL
advised	NULL
in	NULL
his	NULL
soft	NULL
drawl	NULL
.	NULL

“	NULL
He	NULL
may	NULL
not	NULL
be	NULL
in	NULL
the	NULL
habit	NULL
of	NULL
doing	NULL
it	NULL
--	NULL
but	NULL
he	NULL
's	NULL
telling	NULL
the	NULL
truth	NULL
.	NULL
”	NULL

“	NULL
Untie	NULL
me	NULL
,	NULL
Miguel	NULL
,	NULL
”	NULL
begged	NULL
Andy	NULL
,	NULL
going	NULL
over	NULL
to	NULL
him	NULL
,	NULL
“	NULL
and	NULL
let	NULL
me	NULL
at	NULL
this	NULL
bunch	NULL
.	NULL
”	NULL

“	NULL
I	NULL
'll	NULL
do	NULL
it	NULL
,	NULL
”	NULL
said	NULL
Weary	NULL
,	NULL
and	NULL
rose	NULL
pacifically	NULL
.	NULL

“	NULL
I	NULL
kinda	NULL
believe	NULL
you	NULL
myself	NULL
,	NULL
Andy	NULL
.	NULL

But	NULL
you	NULL
ca	NULL
n't	NULL
blame	NULL
the	NULL
boys	NULL
none	NULL
;	NULL
you	NULL
've	NULL
fooled	NULL
'em	NULL
till	NULL
they	NULL
're	NULL
dead	NULL
shy	NULL
of	NULL
anything	NULL
they	NULL
ca	NULL
n't	NULL
see	NULL
through	NULL
.	NULL

And	NULL
,	NULL
besides	NULL
,	NULL
it	NULL
sure	NULL
does	NULL
look	NULL
like	NULL
a	NULL
plant	NULL
.	NULL

I	NULL
'd	NULL
back	NULL
you	NULL
single-handed	NULL
against	NULL
a	NULL
dozen	NULL
sheepherders	NULL
like	NULL
then	NULL
two	NULL
we	NULL
've	NULL
been	NULL
chasing	NULL
around	NULL
.	NULL

If	NULL
I	NULL
had	NULL
n't	NULL
felt	NULL
that	NULL
way	NULL
I	NULL
would	NULL
n't	NULL
have	NULL
sent	NULL
yuh	NULL
out	NULL
alone	NULL
with	NULL
'em	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
,	NULL
Andy	NULL
need	NULL
n't	NULL
think	NULL
he	NULL
's	NULL
goin	NULL
'	NULL
to	NULL
stick	NULL
me	NULL
on	NULL
that	NULL
there	NULL
story	NULL
,	NULL
”	NULL
Slim	NULL
declared	NULL
with	NULL
brutal	NULL
emphasis	NULL
.	NULL

“	NULL
I	NULL
've	NULL
swallered	NULL
too	NULL
many	NULL
baits	NULL
,	NULL
by	NULL
golly	NULL
.	NULL

He	NULL
's	NULL
figurin	NULL
'	NULL
on	NULL
gettin	NULL
'	NULL
us	NULL
all	NULL
out	NULL
on	NULL
the	NULL
war-path	NULL
,	NULL
runnin	NULL
'	NULL
around	NULL
in	NULL
circles	NULL
,	NULL
so	NULL
's	NULL
'	NULL
t	NULL
he	NULL
can	NULL
give	NULL
us	NULL
the	NULL
laugh	NULL
.	NULL

I	NULL
'll	NULL
bet	NULL
,	NULL
by	NULL
golly	NULL
,	NULL
he	NULL
paid	NULL
then	NULL
herders	NULL
to	NULL
tie	NULL
him	NULL
up	NULL
like	NULL
that	NULL
.	NULL

He	NULL
ca	NULL
n't	NULL
fool	NULL
me	NULL
!	NULL
”	NULL

“	NULL
Say	NULL
,	NULL
Slim	NULL
,	NULL
I	NULL
do	NULL
believe	NULL
your	NULL
brains	NULL
is	NULL
commencin	NULL
'	NULL
to	NULL
sprout	NULL
!	NULL
”	NULL

Big	NULL
Medicine	NULL
thumped	NULL
him	NULL
painfully	NULL
upon	NULL
the	NULL
back	NULL
by	NULL
way	NULL
of	NULL
accenting	NULL
the	NULL
compliment	NULL
.	NULL

“	NULL
You	NULL
got	NULL
the	NULL
idee	NULL
,	NULL
all	NULL
right	NULL
.	NULL
”	NULL

Andy	NULL
stood	NULL
quiet	NULL
while	NULL
Weary	NULL
unwound	NULL
the	NULL
rope	NULL
;	NULL
lifted	NULL
his	NULL
numbed	NULL
arms	NULL
with	NULL
some	NULL
difficulty	NULL
,	NULL
and	NULL
displayed	NULL
to	NULL
the	NULL
doubters	NULL
his	NULL
rope-creased	NULL
wrists	NULL
,	NULL
and	NULL
purple	NULL
,	NULL
swollen	NULL
hands	NULL
.	NULL

“	NULL
I	NULL
could	NULL
n't	NULL
fight	NULL
a	NULL
caterpiller	NULL
right	NULL
now	NULL
,	NULL
”	NULL
he	NULL
said	NULL
thickly	NULL
.	NULL

“	NULL
Look	NULL
at	NULL
them	NULL
hands	NULL
!	NULL

Do	NULL
yuh	NULL
call	NULL
that	NULL
a	NULL
josh	NULL
?	NULL

I	NULL
've	NULL
been	NULL
tied	NULL
up	NULL
like	NULL
a	NULL
bed-roll	NULL
for	NULL
five	NULL
hours	NULL
,	NULL
you	NULL
--	NULL
”	NULL
Well	NULL
,	NULL
never	NULL
mind	NULL
,	NULL
he	NULL
merely	NULL
repeated	NULL
a	NULL
part	NULL
of	NULL
what	NULL
he	NULL
had	NULL
recited	NULL
aloud	NULL
in	NULL
Antelope	NULL
coulee	NULL
,	NULL
the	NULL
only	NULL
difference	NULL
being	NULL
that	NULL
he	NULL
applied	NULL
the	NULL
vitriolic	NULL
utterances	NULL
to	NULL
the	NULL
Happy	NULL
Family	NULL
instead	NULL
of	NULL
to	NULL
sheepherders	NULL
,	NULL
and	NULL
that	NULL
with	NULL
the	NULL
second	NULL
recitation	NULL
he	NULL
gained	NULL
much	NULL
in	NULL
fluency	NULL
and	NULL
dramatic	NULL
delivery	NULL
.	NULL

It	NULL
is	NULL
not	NULL
nice	NULL
for	NULL
a	NULL
man	NULL
to	NULL
swear	NULL
;	NULL
to	NULL
swear	NULL
the	NULL
way	NULL
Andy	NULL
did	NULL
,	NULL
at	NULL
any	NULL
rate	NULL
.	NULL

But	NULL
the	NULL
result	NULL
perhaps	NULL
atoned	NULL
in	NULL
a	NULL
measure	NULL
for	NULL
the	NULL
wickedness	NULL
,	NULL
in	NULL
that	NULL
the	NULL
Happy	NULL
Family	NULL
were	NULL
absolutely	NULL
convinced	NULL
of	NULL
his	NULL
sincerity	NULL
,	NULL
and	NULL
the	NULL
feelings	NULL
of	NULL
Andy	NULL
greatly	NULL
relieved	NULL
,	NULL
so	NULL
that	NULL
,	NULL
when	NULL
he	NULL
had	NULL
for	NULL
the	NULL
third	NULL
time	NULL
that	NULL
day	NULL
completely	NULL
exhausted	NULL
his	NULL
vocabulary	NULL
,	NULL
he	NULL
sat	NULL
down	NULL
and	NULL
began	NULL
to	NULL
eat	NULL
his	NULL
dinner	NULL
with	NULL
a	NULL
keen	NULL
appetite	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
suppose	NULL
you	NULL
know	NULL
where	NULL
your	NULL
horse	NULL
is	NULL
at	NULL
,	NULL
by	NULL
this	NULL
tine	NULL
,	NULL
”	NULL
Weary	NULL
observed	NULL
,	NULL
as	NULL
casually	NULL
as	NULL
possible	NULL
,	NULL
breaking	NULL
a	NULL
somewhat	NULL
constrained	NULL
silence	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
--	NULL
and	NULL
I	NULL
do	NULL
n't	NULL
give	NULL
a	NULL
darn	NULL
,	NULL
”	NULL
Andy	NULL
snapped	NULL
back	NULL
.	NULL

He	NULL
ate	NULL
a	NULL
few	NULL
mouthfuls	NULL
,	NULL
and	NULL
added	NULL
less	NULL
savagely	NULL
:	NULL
“	NULL
He	NULL
was	NULL
n't	NULL
in	NULL
sight	NULL
,	NULL
as	NULL
I	NULL
came	NULL
along	NULL
.	NULL

I	NULL
did	NULL
n't	NULL
follow	NULL
the	NULL
trail	NULL
;	NULL
I	NULL
struck	NULL
straight	NULL
across	NULL
and	NULL
came	NULL
down	NULL
the	NULL
coulee	NULL
.	NULL

He	NULL
may	NULL
be	NULL
at	NULL
the	NULL
gate	NULL
,	NULL
and	NULL
he	NULL
may	NULL
be	NULL
down	NULL
toward	NULL
Rogers	NULL
'	NULL
.	NULL
”	NULL

Pink	NULL
reached	NULL
for	NULL
a	NULL
toothpick	NULL
,	NULL
eyeing	NULL
Andy	NULL
side-long	NULL
;	NULL
dimpled	NULL
his	NULL
cheeks	NULL
disarmingly	NULL
,	NULL
and	NULL
cleared	NULL
his	NULL
throat	NULL
.	NULL

“	NULL
Please	NULL
do	NULL
n't	NULL
kill	NULL
me	NULL
off	NULL
when	NULL
you	NULL
get	NULL
that	NULL
pie	NULL
swallowed	NULL
,	NULL
”	NULL
he	NULL
began	NULL
pacifically	NULL
.	NULL

“	NULL
Strange	NULL
as	NULL
it	NULL
may	NULL
seem	NULL
,	NULL
I	NULL
believe	NULL
you	NULL
,	NULL
Andy	NULL
.	NULL

What	NULL
I	NULL
want	NULL
to	NULL
know	NULL
is	NULL
this	NULL
:	NULL
Who	NULL
owns	NULL
them	NULL
Dots	NULL
?	NULL

And	NULL
what	NULL
are	NULL
they	NULL
chasing	NULL
all	NULL
over	NULL
the	NULL
Flying	NULL
U	NULL
range	NULL
for	NULL
?	NULL

It	NULL
looks	NULL
plumb	NULL
malicious	NULL
,	NULL
to	NULL
me	NULL
.	NULL

Did	NULL
you	NULL
find	NULL
out	NULL
anything	NULL
about	NULL
'	NULL
en	NULL
,	NULL
Andy	NULL
,	NULL
while	NULL
you	NULL
--	NULL
er	NULL
--	NULL
while	NULL
they	NULL
--	NULL
”	NULL
His	NULL
eyes	NULL
twinkled	NULL
and	NULL
betrayed	NULL
him	NULL
for	NULL
an	NULL
arrant	NULL
pretender	NULL
.	NULL

(	NULL
Pink	NULL
was	NULL
not	NULL
afraid	NULL
of	NULL
anything	NULL
on	NULL
earth	NULL
--	NULL
least	NULL
of	NULL
all	NULL
Andy	NULL
Green	NULL
.	NULL
)	NULL

“	NULL
I	NULL
will	NULL
kill	NULL
yuh	NULL
by	NULL
inches	NULL
,	NULL
if	NULL
I	NULL
hear	NULL
any	NULL
remarks	NULL
out	NULL
of	NULL
yuh	NULL
that	NULL
ai	NULL
n't	NULL
respectful	NULL
,	NULL
”	NULL
Andy	NULL
promised	NULL
,	NULL
thawing	NULL
to	NULL
his	NULL
normal	NULL
tone	NULL
,	NULL
which	NULL
was	NULL
pleasant	NULL
to	NULL
the	NULL
ear	NULL
.	NULL

“	NULL
I	NULL
did	NULL
n't	NULL
find	NULL
out	NULL
much	NULL
about	NULL
'em	NULL
.	NULL

The	NULL
fellow	NULL
I	NULL
licked	NULL
told	NULL
me	NULL
that	NULL
Whittaker	NULL
and	NULL
Oleson	NULL
owned	NULL
the	NULL
sheep	NULL
.	NULL

He	NULL
did	NULL
n't	NULL
say	NULL
--	NULL
”	NULL
“	NULL
Well	NULL
--	NULL
by	NULL
--	NULL
golly	NULL
!	NULL
”	NULL

Shin	NULL
thrust	NULL
his	NULL
head	NULL
forward	NULL
belligerently	NULL
.	NULL

“	NULL
Whittaker	NULL
!	NULL

Well	NULL
,	NULL
what	NULL
d'yuh	NULL
think	NULL
uh	NULL
that	NULL
!	NULL
”	NULL

He	NULL
glared	NULL
from	NULL
one	NULL
face	NULL
to	NULL
the	NULL
other	NULL
,	NULL
his	NULL
gaze	NULL
at	NULL
last	NULL
resting	NULL
upon	NULL
Weary	NULL
.	NULL

“	NULL
Say	NULL
,	NULL
do	NULL
yuh	NULL
reckon	NULL
it	NULL
's	NULL
--	NULL
Dunk	NULL
?	NULL
”	NULL

Weary	NULL
paid	NULL
no	NULL
heed	NULL
to	NULL
Slim	NULL
.	NULL

He	NULL
leaned	NULL
forward	NULL
,	NULL
his	NULL
face	NULL
turned	NULL
to	NULL
Andy	NULL
with	NULL
that	NULL
concentration	NULL
of	NULL
attention	NULL
which	NULL
means	NULL
so	NULL
much	NULL
more	NULL
than	NULL
mere	NULL
exclamation	NULL
.	NULL

“	NULL
You	NULL
're	NULL
sure	NULL
he	NULL
said	NULL
Whittaker	NULL
?	NULL
”	NULL
he	NULL
asked	NULL
.	NULL

His	NULL
tone	NULL
and	NULL
his	NULL
attitude	NULL
arrested	NULL
Andy	NULL
's	NULL
cup	NULL
midway	NULL
to	NULL
his	NULL
mouth	NULL
.	NULL

“	NULL
Sure	NULL
--	NULL
Whittaker	NULL
and	NULL
Oleson	NULL
.	NULL

I	NULL
never	NULL
heard	NULL
of	NULL
the	NULL
outfit	NULL
--	NULL
who	NULL
's	NULL
this	NULL
Whittaker	NULL
person	NULL
?	NULL
”	NULL

Weary	NULL
settled	NULL
back	NULL
in	NULL
his	NULL
place	NULL
and	NULL
smiled	NULL
,	NULL
but	NULL
his	NULL
eyes	NULL
had	NULL
quite	NULL
lost	NULL
their	NULL
habitually	NULL
sunny	NULL
expression	NULL
.	NULL

“	NULL
Up	NULL
until	NULL
four	NULL
years	NULL
ago	NULL
,	NULL
”	NULL
he	NULL
explained	NULL
evenly	NULL
,	NULL
“	NULL
he	NULL
was	NULL
the	NULL
Old	NULL
Man	NULL
's	NULL
partner	NULL
.	NULL

We	NULL
caught	NULL
him	NULL
in	NULL
some	NULL
mighty	NULL
dirty	NULL
work	NULL
,	NULL
and	NULL
--	NULL
well	NULL
,	NULL
he	NULL
sold	NULL
out	NULL
to	NULL
the	NULL
Old	NULL
Man	NULL
.	NULL

The	NULL
old	NULL
party	NULL
with	NULL
the	NULL
hoofs	NULL
and	NULL
tail	NULL
ca	NULL
n't	NULL
be	NULL
everywhere	NULL
at	NULL
once	NULL
,	NULL
the	NULL
way	NULL
I	NULL
've	NULL
got	NULL
it	NULL
sized	NULL
up	NULL
,	NULL
so	NULL
he	NULL
turns	NULL
some	NULL
of	NULL
his	NULL
business	NULL
over	NULL
to	NULL
other	NULL
folks	NULL
.	NULL

Dunk	NULL
Whittaker	NULL
's	NULL
his	NULL
top	NULL
hand	NULL
.	NULL
”	NULL

“	NULL
Why	NULL
,	NULL
by	NULL
golly	NULL
,	NULL
he	NULL
framed	NULL
up	NULL
a	NULL
job	NULL
on	NULL
the	NULL
Gordon	NULL
boys	NULL
,	NULL
and	NULL
railroaded	NULL
'em	NULL
to	NULL
the	NULL
pen	NULL
,	NULL
just	NULL
--	NULL
”	NULL
“	NULL
Oh	NULL
,	NULL
that	NULL
's	NULL
the	NULL
gazabo	NULL
!	NULL
”	NULL

Andy	NULL
's	NULL
eyes	NULL
shone	NULL
with	NULL
enlightenment	NULL
.	NULL

“	NULL
I	NULL
've	NULL
heard	NULL
a	NULL
lot	NULL
about	NULL
Dunk	NULL
,	NULL
but	NULL
I	NULL
did	NULL
n't	NULL
know	NULL
his	NULL
last	NULL
name	NULL
--	NULL
”	NULL
“	NULL
Say	NULL
!	NULL

I	NULL
'll	NULL
bet	NULL
they	NULL
're	NULL
the	NULL
outfit	NULL
that	NULL
bought	NULL
out	NULL
Denson	NULL
.	NULL

That	NULL
's	NULL
why	NULL
old	NULL
Denson	NULL
acted	NULL
so	NULL
queer	NULL
,	NULL
maybe	NULL
.	NULL

Selling	NULL
to	NULL
a	NULL
sheep	NULL
outfit	NULL
would	NULL
make	NULL
the	NULL
old	NULL
devil	NULL
feel	NULL
kinda	NULL
uneasy	NULL
,	NULL
talking	NULL
to	NULL
us	NULL
--	NULL
”	NULL
Pink	NULL
's	NULL
eyes	NULL
were	NULL
big	NULL
and	NULL
purple	NULL
with	NULL
excitement	NULL
.	NULL

“	NULL
And	NULL
that	NULL
train-load	NULL
of	NULL
sheep	NULL
we	NULL
saw	NULL
Sunday	NULL
,	NULL
I	NULL
'll	NULL
bet	NULL
is	NULL
the	NULL
same	NULL
identical	NULL
outfit	NULL
.	NULL
”	NULL

“	NULL
Dunk	NULL
Whittaker	NULL
'd	NULL
better	NULL
not	NULL
try	NULL
to	NULL
monkey	NULL
with	NULL
me	NULL
,	NULL
by	NULL
golly	NULL
!	NULL
”	NULL

Slim	NULL
's	NULL
face	NULL
was	NULL
lowering	NULL
.	NULL

“	NULL
And	NULL
he	NULL
'd	NULL
better	NULL
not	NULL
monkey	NULL
with	NULL
the	NULL
Flying	NULL
U	NULL
either	NULL
.	NULL

I	NULL
'd	NULL
pump	NULL
him	NULL
so	NULL
full	NULL
uh	NULL
holes	NULL
he	NULL
'd	NULL
look	NULL
like	NULL
a	NULL
colander	NULL
,	NULL
by	NULL
golly	NULL
!	NULL
”	NULL

Weary	NULL
got	NULL
up	NULL
and	NULL
started	NULL
to	NULL
the	NULL
door	NULL
,	NULL
his	NULL
face	NULL
suddenly	NULL
grown	NULL
careworn	NULL
.	NULL

“	NULL
Slim	NULL
,	NULL
you	NULL
and	NULL
Miguel	NULL
better	NULL
go	NULL
and	NULL
hunt	NULL
up	NULL
Andy	NULL
's	NULL
horse	NULL
,	NULL
”	NULL
he	NULL
said	NULL
with	NULL
a	NULL
hint	NULL
of	NULL
abstraction	NULL
in	NULL
his	NULL
tone	NULL
,	NULL
as	NULL
though	NULL
his	NULL
mind	NULL
was	NULL
busy	NULL
with	NULL
more	NULL
important	NULL
things	NULL
.	NULL

“	NULL
Maybe	NULL
Andy	NULL
'll	NULL
feel	NULL
able	NULL
to	NULL
help	NULL
you	NULL
set	NULL
those	NULL
posts	NULL
,	NULL
Bud	NULL
--	NULL
and	NULL
you	NULL
'd	NULL
better	NULL
go	NULL
along	NULL
the	NULL
upper	NULL
end	NULL
of	NULL
the	NULL
little	NULL
pasture	NULL
with	NULL
the	NULL
wire	NULL
stretchers	NULL
and	NULL
tighten	NULL
her	NULL
up	NULL
;	NULL
the	NULL
top	NULL
wire	NULL
is	NULL
pretty	NULL
loose	NULL
,	NULL
I	NULL
noticed	NULL
this	NULL
morning	NULL
.	NULL
”	NULL

His	NULL
fingers	NULL
fumbled	NULL
with	NULL
the	NULL
door-knob	NULL
.	NULL

“	NULL
Want	NULL
me	NULL
to	NULL
do	NULL
anything	NULL
?	NULL
”	NULL

Pink	NULL
asked	NULL
quizzically	NULL
just	NULL
behind	NULL
him	NULL
.	NULL

“	NULL
I	NULL
thought	NULL
sure	NULL
we	NULL
'd	NULL
go	NULL
and	NULL
remonstrate	NULL
with	NULL
then	NULL
gay	NULL
--	NULL
”	NULL
Weary	NULL
interrupted	NULL
him	NULL
.	NULL

“	NULL
The	NULL
herders	NULL
can	NULL
wait	NULL
--	NULL
and	NULL
,	NULL
anyway	NULL
,	NULL
I	NULL
've	NULL
kinda	NULL
got	NULL
an	NULL
idea	NULL
Andy	NULL
wants	NULL
to	NULL
hand	NULL
out	NULL
his	NULL
own	NULL
brand	NULL
of	NULL
poison	NULL
to	NULL
that	NULL
bunch	NULL
.	NULL

You	NULL
and	NULL
I	NULL
will	NULL
take	NULL
a	NULL
ride	NULL
over	NULL
to	NULL
Denson	NULL
's	NULL
and	NULL
see	NULL
what	NULL
's	NULL
going	NULL
on	NULL
over	NULL
there	NULL
.	NULL

Mamma	NULL
!	NULL
”	NULL
he	NULL
added	NULL
fervently	NULL
,	NULL
under	NULL
his	NULL
breath	NULL
,	NULL
“	NULL
I	NULL
sure	NULL
do	NULL
wish	NULL
Chip	NULL
and	NULL
the	NULL
Old	NULL
Man	NULL
were	NULL
here	NULL
!	NULL
”	NULL

CHAPTER	NULL
VIII	NULL
.	NULL

The	NULL
Dot	NULL
Outfit	NULL
Before	NULL
he	NULL
laid	NULL
him	NULL
down	NULL
to	NULL
sleep	NULL
,	NULL
that	NULL
night	NULL
,	NULL
Weary	NULL
had	NULL
repeated	NULL
to	NULL
himself	NULL
many	NULL
times	NULL
and	NULL
fervently	NULL
that	NULL
wish	NULL
for	NULL
old	NULL
J.	NULL
G.	NULL
Whitmore	NULL
and	NULL
the	NULL
stout	NULL
staff	NULL
upon	NULL
which	NULL
he	NULL
was	NULL
beginning	NULL
more	NULL
and	NULL
more	NULL
to	NULL
lean	NULL
,	NULL
his	NULL
brother-in-law	NULL
,	NULL
Chip	NULL
Bennett	NULL
.	NULL

As	NULL
matters	NULL
stood	NULL
,	NULL
Weary	NULL
could	NULL
not	NULL
even	NULL
bring	NULL
himself	NULL
to	NULL
let	NULL
then	NULL
know	NULL
anything	NULL
about	NULL
his	NULL
trouble	NULL
--	NULL
and	NULL
that	NULL
the	NULL
thing	NULL
was	NULL
beginning	NULL
to	NULL
assume	NULL
the	NULL
form	NULL
and	NULL
shape	NULL
and	NULL
general	NULL
malevolent	NULL
attributes	NULL
of	NULL
Trouble	NULL
,	NULL
Weary	NULL
was	NULL
forced	NULL
to	NULL
admit	NULL
to	NULL
himself	NULL
.	NULL

Just	NULL
at	NULL
present	NULL
an	NULL
unthinking	NULL
,	NULL
unobserving	NULL
person	NULL
might	NULL
pass	NULL
over	NULL
this	NULL
sheep	NULL
outfit	NULL
as	NULL
a	NULL
mere	NULL
unsavory	NULL
incident	NULL
;	NULL
but	NULL
Weary	NULL
was	NULL
neither	NULL
unobserving	NULL
nor	NULL
unthinking	NULL
--	NULL
nor	NULL
,	NULL
for	NULL
the	NULL
matter	NULL
of	NULL
that	NULL
,	NULL
were	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
Happy	NULL
Family	NULL
.	NULL

It	NULL
needed	NULL
no	NULL
Happy	NULL
Jack	NULL
,	NULL
with	NULL
his	NULL
foreboding	NULL
nature	NULL
,	NULL
to	NULL
point	NULL
out	NULL
the	NULL
unpleasant	NULL
possibilities	NULL
that	NULL
night	NULL
when	NULL
the	NULL
committee	NULL
of	NULL
two	NULL
made	NULL
their	NULL
informal	NULL
report	NULL
