man	NULL
sought	NULL
his	NULL
sleeping-robe	NULL
till	NULL
he	NULL
had	NULL
seen	NULL
to	NULL
the	NULL
feet	NULL
of	NULL
the	NULL
dogs	NULL
he	NULL
drove	NULL
.	NULL

Still	NULL
,	NULL
their	NULL
strength	NULL
went	NULL
down	NULL
.	NULL

Since	NULL
the	NULL
beginning	NULL
of	NULL
the	NULL
winter	NULL
they	NULL
had	NULL
travelled	NULL
eighteen	NULL
hundred	NULL
miles	NULL
,	NULL
dragging	NULL
sleds	NULL
the	NULL
whole	NULL
weary	NULL
distance	NULL
;	NULL
and	NULL
eighteen	NULL
hundred	NULL
miles	NULL
will	NULL
tell	NULL
upon	NULL
life	NULL
of	NULL
the	NULL
toughest	NULL
.	NULL

Buck	NULL
stood	NULL
it	NULL
,	NULL
keeping	NULL
his	NULL
mates	NULL
up	NULL
to	NULL
their	NULL
work	NULL
and	NULL
maintaining	NULL
discipline	NULL
,	NULL
though	NULL
he	NULL
,	NULL
too	NULL
,	NULL
was	NULL
very	NULL
tired	NULL
.	NULL

Billee	NULL
cried	NULL
and	NULL
whimpered	NULL
regularly	NULL
in	NULL
his	NULL
sleep	NULL
each	NULL
night	NULL
.	NULL

Joe	NULL
was	NULL
sourer	NULL
than	NULL
ever	NULL
,	NULL
and	NULL
Sol-leks	NULL
was	NULL
unapproachable	NULL
,	NULL
blind	NULL
side	NULL
or	NULL
other	NULL
side	NULL
.	NULL

But	NULL
it	NULL
was	NULL
Dave	NULL
who	NULL
suffered	NULL
most	NULL
of	NULL
all	NULL
.	NULL

Something	NULL
had	NULL
gone	NULL
wrong	NULL
with	NULL
him	NULL
.	NULL

He	NULL
became	NULL
more	NULL
morose	NULL
and	NULL
irritable	NULL
,	NULL
and	NULL
when	NULL
camp	NULL
was	NULL
pitched	NULL
at	NULL
once	NULL
made	NULL
his	NULL
nest	NULL
,	NULL
where	NULL
his	NULL
driver	NULL
fed	NULL
him	NULL
.	NULL

Once	NULL
out	NULL
of	NULL
the	NULL
harness	NULL
and	NULL
down	NULL
,	NULL
he	NULL
did	NULL
not	NULL
get	NULL
on	NULL
his	NULL
feet	NULL
again	NULL
till	NULL
harness-up	NULL
time	NULL
in	NULL
the	NULL
morning	NULL
.	NULL

Sometimes	NULL
,	NULL
in	NULL
the	NULL
traces	NULL
,	NULL
when	NULL
jerked	NULL
by	NULL
a	NULL
sudden	NULL
stoppage	NULL
of	NULL
the	NULL
sled	NULL
,	NULL
or	NULL
by	NULL
straining	NULL
to	NULL
start	NULL
it	NULL
,	NULL
he	NULL
would	NULL
cry	NULL
out	NULL
with	NULL
pain	NULL
.	NULL

The	NULL
driver	NULL
examined	NULL
him	NULL
,	NULL
but	NULL
could	NULL
find	NULL
nothing	NULL
.	NULL

All	NULL
the	NULL
drivers	NULL
became	NULL
interested	NULL
in	NULL
his	NULL
case	NULL
.	NULL

They	NULL
talked	NULL
it	NULL
over	NULL
at	NULL
meal-time	NULL
,	NULL
and	NULL
over	NULL
their	NULL
last	NULL
pipes	NULL
before	NULL
going	NULL
to	NULL
bed	NULL
,	NULL
and	NULL
one	NULL
night	NULL
they	NULL
held	NULL
a	NULL
consultation	NULL
.	NULL

He	NULL
was	NULL
brought	NULL
from	NULL
his	NULL
nest	NULL
to	NULL
the	NULL
fire	NULL
and	NULL
was	NULL
pressed	NULL
and	NULL
prodded	NULL
till	NULL
he	NULL
cried	NULL
out	NULL
many	NULL
times	NULL
.	NULL

Something	NULL
was	NULL
wrong	NULL
inside	NULL
,	NULL
but	NULL
they	NULL
could	NULL
locate	NULL
no	NULL
broken	NULL
bones	NULL
,	NULL
could	NULL
not	NULL
make	NULL
it	NULL
out	NULL
.	NULL

By	NULL
the	NULL
time	NULL
Cassiar	NULL
Bar	NULL
was	NULL
reached	NULL
,	NULL
he	NULL
was	NULL
so	NULL
weak	NULL
that	NULL
he	NULL
was	NULL
falling	NULL
repeatedly	NULL
in	NULL
the	NULL
traces	NULL
.	NULL

The	NULL
Scotch	NULL
half-breed	NULL
called	NULL
a	NULL
halt	NULL
and	NULL
took	NULL
him	NULL
out	NULL
of	NULL
the	NULL
team	NULL
,	NULL
making	NULL
the	NULL
next	NULL
dog	NULL
,	NULL
Sol-leks	NULL
,	NULL
fast	NULL
to	NULL
the	NULL
sled	NULL
.	NULL

His	NULL
intention	NULL
was	NULL
to	NULL
rest	NULL
Dave	NULL
,	NULL
letting	NULL
him	NULL
run	NULL
free	NULL
behind	NULL
the	NULL
sled	NULL
.	NULL

Sick	NULL
as	NULL
he	NULL
was	NULL
,	NULL
Dave	NULL
resented	NULL
being	NULL
taken	NULL
out	NULL
,	NULL
grunting	NULL
and	NULL
growling	NULL
while	NULL
the	NULL
traces	NULL
were	NULL
unfastened	NULL
,	NULL
and	NULL
whimpering	NULL
broken-heartedly	NULL
when	NULL
he	NULL
saw	NULL
Sol-leks	NULL
in	NULL
the	NULL
position	NULL
he	NULL
had	NULL
held	NULL
and	NULL
served	NULL
so	NULL
long	NULL
.	NULL

For	NULL
the	NULL
pride	NULL
of	NULL
trace	NULL
and	NULL
trail	NULL
was	NULL
his	NULL
,	NULL
and	NULL
,	NULL
sick	NULL
unto	NULL
death	NULL
,	NULL
he	NULL
could	NULL
not	NULL
bear	NULL
that	NULL
another	NULL
dog	NULL
should	NULL
do	NULL
his	NULL
work	NULL
.	NULL

When	NULL
the	NULL
sled	NULL
started	NULL
,	NULL
he	NULL
floundered	NULL
in	NULL
the	NULL
soft	NULL
snow	NULL
alongside	NULL
the	NULL
beaten	NULL
trail	NULL
,	NULL
attacking	NULL
Sol-leks	NULL
with	NULL
his	NULL
teeth	NULL
,	NULL
rushing	NULL
against	NULL
him	NULL
and	NULL
trying	NULL
to	NULL
thrust	NULL
him	NULL
off	NULL
into	NULL
the	NULL
soft	NULL
snow	NULL
on	NULL
the	NULL
other	NULL
side	NULL
,	NULL
striving	NULL
to	NULL
leap	NULL
inside	NULL
his	NULL
traces	NULL
and	NULL
get	NULL
between	NULL
him	NULL
and	NULL
the	NULL
sled	NULL
,	NULL
and	NULL
all	NULL
the	NULL
while	NULL
whining	NULL
and	NULL
yelping	NULL
and	NULL
crying	NULL
with	NULL
grief	NULL
and	NULL
pain	NULL
.	NULL

The	NULL
half-breed	NULL
tried	NULL
to	NULL
drive	NULL
him	NULL
away	NULL
with	NULL
the	NULL
whip	NULL
;	NULL
but	NULL
he	NULL
paid	NULL
no	NULL
heed	NULL
to	NULL
the	NULL
stinging	NULL
lash	NULL
,	NULL
and	NULL
the	NULL
man	NULL
had	NULL
not	NULL
the	NULL
heart	NULL
to	NULL
strike	NULL
harder	NULL
.	NULL

Dave	NULL
refused	NULL
to	NULL
run	NULL
quietly	NULL
on	NULL
the	NULL
trail	NULL
behind	NULL
the	NULL
sled	NULL
,	NULL
where	NULL
the	NULL
going	NULL
was	NULL
easy	NULL
,	NULL
but	NULL
continued	NULL
to	NULL
flounder	NULL
alongside	NULL
in	NULL
the	NULL
soft	NULL
snow	NULL
,	NULL
where	NULL
the	NULL
going	NULL
was	NULL
most	NULL
difficult	NULL
,	NULL
till	NULL
exhausted	NULL
.	NULL

Then	NULL
he	NULL
fell	NULL
,	NULL
and	NULL
lay	NULL
where	NULL
he	NULL
fell	NULL
,	NULL
howling	NULL
lugubriously	NULL
as	NULL
the	NULL
long	NULL
train	NULL
of	NULL
sleds	NULL
churned	NULL
by	NULL
.	NULL

With	NULL
the	NULL
last	NULL
remnant	NULL
of	NULL
his	NULL
strength	NULL
he	NULL
managed	NULL
to	NULL
stagger	NULL
along	NULL
behind	NULL
till	NULL
the	NULL
train	NULL
made	NULL
another	NULL
stop	NULL
,	NULL
when	NULL
he	NULL
floundered	NULL
past	NULL
the	NULL
sleds	NULL
to	NULL
his	NULL
own	NULL
,	NULL
where	NULL
he	NULL
stood	NULL
alongside	NULL
Sol-leks	NULL
.	NULL

His	NULL
driver	NULL
lingered	NULL
a	NULL
moment	NULL
to	NULL
get	NULL
a	NULL
light	NULL
for	NULL
his	NULL
pipe	NULL
from	NULL
the	NULL
man	NULL
behind	NULL
.	NULL

Then	NULL
he	NULL
returned	NULL
and	NULL
started	NULL
his	NULL
dogs	NULL
.	NULL

They	NULL
swung	NULL
out	NULL
on	NULL
the	NULL
trail	NULL
with	NULL
remarkable	NULL
lack	NULL
of	NULL
exertion	NULL
,	NULL
turned	NULL
their	NULL
heads	NULL
uneasily	NULL
,	NULL
and	NULL
stopped	NULL
in	NULL
surprise	NULL
.	NULL

The	NULL
driver	NULL
was	NULL
surprised	NULL
,	NULL
too	NULL
;	NULL
the	NULL
sled	NULL
had	NULL
not	NULL
moved	NULL
.	NULL

He	NULL
called	NULL
his	NULL
comrades	NULL
to	NULL
witness	NULL
the	NULL
sight	NULL
.	NULL

Dave	NULL
had	NULL
bitten	NULL
through	NULL
both	NULL
of	NULL
Sol-leks	NULL
's	NULL
traces	NULL
,	NULL
and	NULL
was	NULL
standing	NULL
directly	NULL
in	NULL
front	NULL
of	NULL
the	NULL
sled	NULL
in	NULL
his	NULL
proper	NULL
place	NULL
.	NULL

He	NULL
pleaded	NULL
with	NULL
his	NULL
eyes	NULL
to	NULL
remain	NULL
there	NULL
.	NULL

The	NULL
driver	NULL
was	NULL
perplexed	NULL
.	NULL

His	NULL
comrades	NULL
talked	NULL
of	NULL
how	NULL
a	NULL
dog	NULL
could	NULL
break	NULL
its	NULL
heart	NULL
through	NULL
being	NULL
denied	NULL
the	NULL
work	NULL
that	NULL
killed	NULL
it	NULL
,	NULL
and	NULL
recalled	NULL
instances	NULL
they	NULL
had	NULL
known	NULL
,	NULL
where	NULL
dogs	NULL
,	NULL
too	NULL
old	NULL
for	NULL
the	NULL
toil	NULL
,	NULL
or	NULL
injured	NULL
,	NULL
had	NULL
died	NULL
because	NULL
they	NULL
were	NULL
cut	NULL
out	NULL
of	NULL
the	NULL
traces	NULL
.	NULL

Also	NULL
,	NULL
they	NULL
held	NULL
it	NULL
a	NULL
mercy	NULL
,	NULL
since	NULL
Dave	NULL
was	NULL
to	NULL
die	NULL
anyway	NULL
,	NULL
that	NULL
he	NULL
should	NULL
die	NULL
in	NULL
the	NULL
traces	NULL
,	NULL
heart-easy	NULL
and	NULL
content	NULL
.	NULL

So	NULL
he	NULL
was	NULL
harnessed	NULL
in	NULL
again	NULL
,	NULL
and	NULL
proudly	NULL
he	NULL
pulled	NULL
as	NULL
of	NULL
old	NULL
,	NULL
though	NULL
more	NULL
than	NULL
once	NULL
he	NULL
cried	NULL
out	NULL
involuntarily	NULL
from	NULL
the	NULL
bite	NULL
of	NULL
his	NULL
inward	NULL
hurt	NULL
.	NULL

Several	NULL
times	NULL
he	NULL
fell	NULL
down	NULL
and	NULL
was	NULL
dragged	NULL
in	NULL
the	NULL
traces	NULL
,	NULL
and	NULL
once	NULL
the	NULL
sled	NULL
ran	NULL
upon	NULL
him	NULL
so	NULL
that	NULL
he	NULL
limped	NULL
thereafter	NULL
in	NULL
one	NULL
of	NULL
his	NULL
hind	NULL
legs	NULL
.	NULL

But	NULL
he	NULL
held	NULL
out	NULL
till	NULL
camp	NULL
was	NULL
reached	NULL
,	NULL
when	NULL
his	NULL
driver	NULL
made	NULL
a	NULL
place	NULL
for	NULL
him	NULL
by	NULL
the	NULL
fire	NULL
.	NULL

Morning	NULL
found	NULL
him	NULL
too	NULL
weak	NULL
to	NULL
travel	NULL
.	NULL

At	NULL
harness-up	NULL
time	NULL
he	NULL
tried	NULL
to	NULL
crawl	NULL
to	NULL
his	NULL
driver	NULL
.	NULL

By	NULL
convulsive	NULL
efforts	NULL
he	NULL
got	NULL
on	NULL
his	NULL
feet	NULL
,	NULL
staggered	NULL
,	NULL
and	NULL
fell	NULL
.	NULL

Then	NULL
he	NULL
wormed	NULL
his	NULL
way	NULL
forward	NULL
slowly	NULL
toward	NULL
where	NULL
the	NULL
harnesses	NULL
were	NULL
being	NULL
put	NULL
on	NULL
his	NULL
mates	NULL
.	NULL

He	NULL
would	NULL
advance	NULL
his	NULL
fore	NULL
legs	NULL
and	NULL
drag	NULL
up	NULL
his	NULL
body	NULL
with	NULL
a	NULL
sort	NULL
of	NULL
hitching	NULL
movement	NULL
,	NULL
when	NULL
he	NULL
would	NULL
advance	NULL
his	NULL
fore	NULL
legs	NULL
and	NULL
hitch	NULL
ahead	NULL
again	NULL
for	NULL
a	NULL
few	NULL
more	NULL
inches	NULL
.	NULL

His	NULL
strength	NULL
left	NULL
him	NULL
,	NULL
and	NULL
the	NULL
last	NULL
his	NULL
mates	NULL
saw	NULL
of	NULL
him	NULL
he	NULL
lay	NULL
gasping	NULL
in	NULL
the	NULL
snow	NULL
and	NULL
yearning	NULL
toward	NULL
them	NULL
.	NULL

But	NULL
they	NULL
could	NULL
hear	NULL
him	NULL
mournfully	NULL
howling	NULL
till	NULL
they	NULL
passed	NULL
out	NULL
of	NULL
sight	NULL
behind	NULL
a	NULL
belt	NULL
of	NULL
river	NULL
timber	NULL
.	NULL

Here	NULL
the	NULL
train	NULL
was	NULL
halted	NULL
.	NULL

The	NULL
Scotch	NULL
half-breed	NULL
slowly	NULL
retraced	NULL
his	NULL
steps	NULL
to	NULL
the	NULL
camp	NULL
they	NULL
had	NULL
left	NULL
.	NULL

The	NULL
men	NULL
ceased	NULL
talking	NULL
.	NULL

A	NULL
revolver-shot	NULL
rang	NULL
out	NULL
.	NULL

The	NULL
man	NULL
came	NULL
back	NULL
hurriedly	NULL
.	NULL

The	NULL
whips	NULL
snapped	NULL
,	NULL
the	NULL
bells	NULL
tinkled	NULL
merrily	NULL
,	NULL
the	NULL
sleds	NULL
churned	NULL
along	NULL
the	NULL
trail	NULL
;	NULL
but	NULL
Buck	NULL
knew	NULL
,	NULL
and	NULL
every	NULL
dog	NULL
knew	NULL
,	NULL
what	NULL
had	NULL
taken	NULL
place	NULL
behind	NULL
the	NULL
belt	NULL
of	NULL
river	NULL
trees	NULL
.	NULL

Chapter	NULL
V	NULL
.	NULL

The	NULL
Toil	NULL
of	NULL
Trace	NULL
and	NULL
Trail	NULL
Thirty	NULL
days	NULL
from	NULL
the	NULL
time	NULL
it	NULL
left	NULL
Dawson	NULL
,	NULL
the	NULL
Salt	NULL
Water	NULL
Mail	NULL
,	NULL
with	NULL
Buck	NULL
and	NULL
his	NULL
mates	NULL
at	NULL
the	NULL
fore	NULL
,	NULL
arrived	NULL
at	NULL
Skaguay	NULL
.	NULL

They	NULL
were	NULL
in	NULL
a	NULL
wretched	NULL
state	NULL
,	NULL
worn	NULL
out	NULL
and	NULL
worn	NULL
down	NULL
.	NULL

Buck	NULL
's	NULL
one	NULL
hundred	NULL
and	NULL
forty	NULL
pounds	NULL
had	NULL
dwindled	NULL
to	NULL
one	NULL
hundred	NULL
and	NULL
fifteen	NULL
.	NULL

The	NULL
rest	NULL
of	NULL
his	NULL
mates	NULL
,	NULL
though	NULL
lighter	NULL
dogs	NULL
,	NULL
had	NULL
relatively	NULL
lost	NULL
more	NULL
weight	NULL
than	NULL
he	NULL
.	NULL

Pike	NULL
,	NULL
the	NULL
malingerer	NULL
,	NULL
who	NULL
,	NULL
in	NULL
his	NULL
lifetime	NULL
of	NULL
deceit	NULL
,	NULL
had	NULL
often	NULL
successfully	NULL
feigned	NULL
a	NULL
hurt	NULL
leg	NULL
,	NULL
was	NULL
now	NULL
limping	NULL
in	NULL
earnest	NULL
.	NULL

Sol-leks	NULL
was	NULL
limping	NULL
,	NULL
and	NULL
Dub	NULL
was	NULL
suffering	NULL
from	NULL
a	NULL
wrenched	NULL
shoulder-blade	NULL
.	NULL

They	NULL
were	NULL
all	NULL
terribly	NULL
footsore	NULL
.	NULL

No	NULL
spring	NULL
or	NULL
rebound	NULL
was	NULL
left	NULL
in	NULL
them	NULL
.	NULL

Their	NULL
feet	NULL
fell	NULL
heavily	NULL
on	NULL
the	NULL
trail	NULL
,	NULL
jarring	NULL
their	NULL
bodies	NULL
and	NULL
doubling	NULL
the	NULL
fatigue	NULL
of	NULL
a	NULL
day	NULL
's	NULL
travel	NULL
.	NULL

There	NULL
was	NULL
nothing	NULL
the	NULL
matter	NULL
with	NULL
them	NULL
except	NULL
that	NULL
they	NULL
were	NULL
dead	NULL
tired	NULL
.	NULL

It	NULL
was	NULL
not	NULL
the	NULL
dead-tiredness	NULL
that	NULL
comes	NULL
through	NULL
brief	NULL
and	NULL
excessive	NULL
effort	NULL
,	NULL
from	NULL
which	NULL
recovery	NULL
is	NULL
a	NULL
matter	NULL
of	NULL
hours	NULL
;	NULL
but	NULL
it	NULL
was	NULL
the	NULL
dead-tiredness	NULL
that	NULL
comes	NULL
through	NULL
the	NULL
slow	NULL
and	NULL
prolonged	NULL
strength	NULL
drainage	NULL
of	NULL
months	NULL
of	NULL
toil	NULL
.	NULL

There	NULL
was	NULL
no	NULL
power	NULL
of	NULL
recuperation	NULL
left	NULL
,	NULL
no	NULL
reserve	NULL
strength	NULL
to	NULL
call	NULL
upon	NULL
.	NULL

It	NULL
had	NULL
been	NULL
all	NULL
used	NULL
,	NULL
the	NULL
last	NULL
least	NULL
bit	NULL
of	NULL
it	NULL
.	NULL

Every	NULL
muscle	NULL
,	NULL
every	NULL
fibre	NULL
,	NULL
every	NULL
cell	NULL
,	NULL
was	NULL
tired	NULL
,	NULL
dead	NULL
tired	NULL
.	NULL

And	NULL
there	NULL
was	NULL
reason	NULL
for	NULL
it	NULL
.	NULL

In	NULL
less	NULL
than	NULL
five	NULL
months	NULL
they	NULL
had	NULL
travelled	NULL
twenty-five	NULL
hundred	NULL
miles	NULL
,	NULL
during	NULL
the	NULL
last	NULL
eighteen	NULL
hundred	NULL
of	NULL
which	NULL
they	NULL
had	NULL
had	NULL
but	NULL
five	NULL
days	NULL
'	NULL
rest	NULL
.	NULL

When	NULL
they	NULL
arrived	NULL
at	NULL
Skaguay	NULL
they	NULL
were	NULL
apparently	NULL
on	NULL
their	NULL
last	NULL
legs	NULL
.	NULL

They	NULL
could	NULL
barely	NULL
keep	NULL
the	NULL
traces	NULL
taut	NULL
,	NULL
and	NULL
on	NULL
the	NULL
down	NULL
grades	NULL
just	NULL
managed	NULL
to	NULL
keep	NULL
out	NULL
of	NULL
the	NULL
way	NULL
of	NULL
the	NULL
sled	NULL
.	NULL

“	NULL
Mush	NULL
on	NULL
,	NULL
poor	NULL
sore	NULL
feets	NULL
,	NULL
”	NULL
the	NULL
driver	NULL
encouraged	NULL
them	NULL
as	NULL
they	NULL
tottered	NULL
down	NULL
the	NULL
main	NULL
street	NULL
of	NULL
Skaguay	NULL
.	NULL

“	NULL
Dis	NULL
is	NULL
de	NULL
las	NULL
'	NULL
.	NULL

Den	NULL
we	NULL
get	NULL
one	NULL
long	NULL
res	NULL
'	NULL
.	NULL

Eh	NULL
?	NULL

For	NULL
sure	NULL
.	NULL

One	NULL
bully	NULL
long	NULL
res	NULL
'	NULL
.	NULL
”	NULL

The	NULL
drivers	NULL
confidently	NULL
expected	NULL
a	NULL
long	NULL
stopover	NULL
.	NULL

Themselves	NULL
,	NULL
they	NULL
had	NULL
covered	NULL
twelve	NULL
hundred	NULL
miles	NULL
with	NULL
two	NULL
days	NULL
'	NULL
rest	NULL
,	NULL
and	NULL
in	NULL
the	NULL
nature	NULL
of	NULL
reason	NULL
and	NULL
common	NULL
justice	NULL
they	NULL
deserved	NULL
an	NULL
interval	NULL
of	NULL
loafing	NULL
.	NULL

But	NULL
so	NULL
many	NULL
were	NULL
the	NULL
men	NULL
who	NULL
had	NULL
rushed	NULL
into	NULL
the	NULL
Klondike	NULL
,	NULL
and	NULL
so	NULL
many	NULL
were	NULL
the	NULL
sweethearts	NULL
,	NULL
wives	NULL
,	NULL
and	NULL
kin	NULL
that	NULL
had	NULL
not	NULL
rushed	NULL
in	NULL
,	NULL
that	NULL
the	NULL
congested	NULL
mail	NULL
was	NULL
taking	NULL
on	NULL
Alpine	NULL
proportions	NULL
;	NULL
also	NULL
,	NULL
there	NULL
were	NULL
official	NULL
orders	NULL
.	NULL

Fresh	NULL
batches	NULL
of	NULL
Hudson	NULL
Bay	NULL
dogs	NULL
were	NULL
to	NULL
take	NULL
the	NULL
places	NULL
of	NULL
those	NULL
worthless	NULL
for	NULL
the	NULL
trail	NULL
.	NULL

The	NULL
worthless	NULL
ones	NULL
were	NULL
to	NULL
be	NULL
got	NULL
rid	NULL
of	NULL
,	NULL
and	NULL
,	NULL
since	NULL
dogs	NULL
count	NULL
for	NULL
little	NULL
against	NULL
dollars	NULL
,	NULL
they	NULL
were	NULL
to	NULL
be	NULL
sold	NULL
.	NULL

Three	NULL
days	NULL
passed	NULL
,	NULL
by	NULL
which	NULL
time	NULL
Buck	NULL
and	NULL
his	NULL
mates	NULL
found	NULL
how	NULL
really	NULL
tired	NULL
and	NULL
weak	NULL
they	NULL
were	NULL
.	NULL

Then	NULL
,	NULL
on	NULL
the	NULL
morning	NULL
of	NULL
the	NULL
fourth	NULL
day	NULL
,	NULL
two	NULL
men	NULL
from	NULL
the	NULL
States	NULL
came	NULL
along	NULL
and	NULL
bought	NULL
them	NULL
,	NULL
harness	NULL
and	NULL
all	NULL
,	NULL
for	NULL
a	NULL
song	NULL
.	NULL

The	NULL
men	NULL
addressed	NULL
each	NULL
other	NULL
as	NULL
“	NULL
Hal	NULL
”	NULL
and	NULL
“	NULL
Charles	NULL
.	NULL
”	NULL

Charles	NULL
was	NULL
a	NULL
middle-aged	NULL
,	NULL
lightish-colored	NULL
man	NULL
,	NULL
with	NULL
weak	NULL
and	NULL
watery	NULL
eyes	NULL
and	NULL
a	NULL
mustache	NULL
that	NULL
twisted	NULL
fiercely	NULL
and	NULL
vigorously	NULL
up	NULL
,	NULL
giving	NULL
the	NULL
lie	NULL
to	NULL
the	NULL
limply	NULL
drooping	NULL
lip	NULL
it	NULL
concealed	NULL
.	NULL

Hal	NULL
was	NULL
a	NULL
youngster	NULL
of	NULL
nineteen	NULL
or	NULL
twenty	NULL
,	NULL
with	NULL
a	NULL
big	NULL
Colt	NULL
's	NULL
revolver	NULL
and	NULL
a	NULL
hunting-knife	NULL
strapped	NULL
about	NULL
him	NULL
on	NULL
a	NULL
belt	NULL
that	NULL
fairly	NULL
bristled	NULL
with	NULL
cartridges	NULL
.	NULL

This	NULL
belt	NULL
was	NULL
the	NULL
most	NULL
salient	NULL
thing	NULL
about	NULL
him	NULL
.	NULL

It	NULL
advertised	NULL
his	NULL
callowness	NULL
--	NULL
a	NULL
callowness	NULL
sheer	NULL
and	NULL
unutterable	NULL
.	NULL

Both	NULL
men	NULL
were	NULL
manifestly	NULL
out	NULL
of	NULL
place	NULL
,	NULL
and	NULL
why	NULL
such	NULL
as	NULL
they	NULL
should	NULL
adventure	NULL
the	NULL
North	NULL
is	NULL
part	NULL
of	NULL
the	NULL
mystery	NULL
of	NULL
things	NULL
that	NULL
passes	NULL
understanding	NULL
.	NULL

Buck	NULL
heard	NULL
the	NULL
chaffering	NULL
,	NULL
saw	NULL
the	NULL
money	NULL
pass	NULL
between	NULL
the	NULL
man	NULL
and	NULL
the	NULL
Government	NULL
agent	NULL
,	NULL
and	NULL
knew	NULL
that	NULL
the	NULL
Scotch	NULL
half-breed	NULL
and	NULL
the	NULL
mail-train	NULL
drivers	NULL
were	NULL
passing	NULL
out	NULL
of	NULL
his	NULL
life	NULL
on	NULL
the	NULL
heels	NULL
of	NULL
Perrault	NULL
and	NULL
Francois	NULL
and	NULL
the	NULL
others	NULL
who	NULL
had	NULL
gone	NULL
before	NULL
.	NULL

When	NULL
driven	NULL
with	NULL
his	NULL
mates	NULL
to	NULL
the	NULL
new	NULL
owners	NULL
'	NULL
camp	NULL
,	NULL
Buck	NULL
saw	NULL
a	NULL
slipshod	NULL
and	NULL
slovenly	NULL
affair	NULL
,	NULL
tent	NULL
half	NULL
stretched	NULL
,	NULL
dishes	NULL
unwashed	NULL
,	NULL
everything	NULL
in	NULL
disorder	NULL
;	NULL
also	NULL
,	NULL
he	NULL
saw	NULL
a	NULL
woman	NULL
.	NULL

“	NULL
Mercedes	NULL
”	NULL
the	NULL
men	NULL
called	NULL
her	NULL
.	NULL

She	NULL
was	NULL
Charles	NULL
's	NULL
wife	NULL
and	NULL
Hal	NULL
's	NULL
sister	NULL
--	NULL
a	NULL
nice	NULL
family	NULL
party	NULL
.	NULL

Buck	NULL
watched	NULL
them	NULL
apprehensively	NULL
as	NULL
they	NULL
proceeded	NULL
to	NULL
take	NULL
down	NULL
the	NULL
tent	NULL
and	NULL
load	NULL
the	NULL
sled	NULL
.	NULL

There	NULL
was	NULL
a	NULL
great	NULL
deal	NULL
of	NULL
effort	NULL
about	NULL
their	NULL
manner	NULL
,	NULL
but	NULL
no	NULL
businesslike	NULL
method	NULL
.	NULL

The	NULL
tent	NULL
was	NULL
rolled	NULL
into	NULL
an	NULL
awkward	NULL
bundle	NULL
three	NULL
times	NULL
as	NULL
large	NULL
as	NULL
it	NULL
should	NULL
have	NULL
been	NULL
.	NULL

The	NULL
tin	NULL
dishes	NULL
were	NULL
packed	NULL
away	NULL
unwashed	NULL
.	NULL

Mercedes	NULL
continually	NULL
fluttered	NULL
in	NULL
the	NULL
way	NULL
of	NULL
her	NULL
men	NULL
and	NULL
kept	NULL
up	NULL
an	NULL
unbroken	NULL
chattering	NULL
of	NULL
remonstrance	NULL
and	NULL
advice	NULL
.	NULL

When	NULL
they	NULL
put	NULL
a	NULL
clothes-sack	NULL
on	NULL
the	NULL
front	NULL
of	NULL
the	NULL
sled	NULL
,	NULL
she	NULL
suggested	NULL
it	NULL
should	NULL
go	NULL
on	NULL
the	NULL
back	NULL
;	NULL
and	NULL
when	NULL
they	NULL
had	NULL
put	NULL
it	NULL
on	NULL
the	NULL
back	NULL
,	NULL
and	NULL
covered	NULL
it	NULL
over	NULL
with	NULL
a	NULL
couple	NULL
of	NULL
other	NULL
bundles	NULL
,	NULL
she	NULL
discovered	NULL
overlooked	NULL
articles	NULL
which	NULL
could	NULL
abide	NULL
nowhere	NULL
else	NULL
but	NULL
in	NULL
that	NULL
very	NULL
sack	NULL
,	NULL
and	NULL
they	NULL
unloaded	NULL
again	NULL
.	NULL

Three	NULL
men	NULL
from	NULL
a	NULL
neighboring	NULL
tent	NULL
came	NULL
out	NULL
and	NULL
looked	NULL
on	NULL
,	NULL
grinning	NULL
and	NULL
winking	NULL
at	NULL
one	NULL
another	NULL
.	NULL

“	NULL
You	NULL
've	NULL
got	NULL
a	NULL
right	NULL
smart	NULL
load	NULL
as	NULL
it	NULL
is	NULL
,	NULL
”	NULL
said	NULL
one	NULL
of	NULL
them	NULL
;	NULL
“	NULL
and	NULL
it	NULL
's	NULL
not	NULL
me	NULL
should	NULL
tell	NULL
you	NULL
your	NULL
business	NULL
,	NULL
but	NULL
I	NULL
would	NULL
n't	NULL
tote	NULL
that	NULL
tent	NULL
along	NULL
if	NULL
I	NULL
was	NULL
you	NULL
.	NULL
”	NULL

“	NULL
Undreamed	NULL
of	NULL
!	NULL
”	NULL

cried	NULL
Mercedes	NULL
,	NULL
throwing	NULL
up	NULL
her	NULL
hands	NULL
in	NULL
dainty	NULL
dismay	NULL
.	NULL

“	NULL
However	NULL
in	NULL
the	NULL
world	NULL
could	NULL
I	NULL
manage	NULL
without	NULL
a	NULL
tent	NULL
?	NULL
”	NULL

“	NULL
It	NULL
's	NULL
springtime	NULL
,	NULL
and	NULL
you	NULL
wo	NULL
n't	NULL
get	NULL
any	NULL
more	NULL
cold	NULL
weather	NULL
,	NULL
”	NULL
the	NULL
man	NULL
replied	NULL
