herself	NULL
on	NULL
her	NULL
chair	NULL
,	NULL
but	NULL
gave	NULL
no	NULL
answer	NULL
.	NULL

“	NULL
Or	NULL
,	NULL
”	NULL
said	NULL
Estella	NULL
,	NULL
--	NULL
“	NULL
which	NULL
is	NULL
a	NULL
nearer	NULL
case	NULL
,	NULL
--	NULL
if	NULL
you	NULL
had	NULL
taught	NULL
her	NULL
,	NULL
from	NULL
the	NULL
dawn	NULL
of	NULL
her	NULL
intelligence	NULL
,	NULL
with	NULL
your	NULL
utmost	NULL
energy	NULL
and	NULL
might	NULL
,	NULL
that	NULL
there	NULL
was	NULL
such	NULL
a	NULL
thing	NULL
as	NULL
daylight	NULL
,	NULL
but	NULL
that	NULL
it	NULL
was	NULL
made	NULL
to	NULL
be	NULL
her	NULL
enemy	NULL
and	NULL
destroyer	NULL
,	NULL
and	NULL
she	NULL
must	NULL
always	NULL
turn	NULL
against	NULL
it	NULL
,	NULL
for	NULL
it	NULL
had	NULL
blighted	NULL
you	NULL
and	NULL
would	NULL
else	NULL
blight	NULL
her	NULL
;	NULL
--	NULL
if	NULL
you	NULL
had	NULL
done	NULL
this	NULL
,	NULL
and	NULL
then	NULL
,	NULL
for	NULL
a	NULL
purpose	NULL
,	NULL
had	NULL
wanted	NULL
her	NULL
to	NULL
take	NULL
naturally	NULL
to	NULL
the	NULL
daylight	NULL
and	NULL
she	NULL
could	NULL
not	NULL
do	NULL
it	NULL
,	NULL
you	NULL
would	NULL
have	NULL
been	NULL
disappointed	NULL
and	NULL
angry	NULL
?	NULL
”	NULL

Miss	NULL
Havisham	NULL
sat	NULL
listening	NULL
(	NULL
or	NULL
it	NULL
seemed	NULL
so	NULL
,	NULL
for	NULL
I	NULL
could	NULL
not	NULL
see	NULL
her	NULL
face	NULL
)	NULL
,	NULL
but	NULL
still	NULL
made	NULL
no	NULL
answer	NULL
.	NULL

“	NULL
So	NULL
,	NULL
”	NULL
said	NULL
Estella	NULL
,	NULL
“	NULL
I	NULL
must	NULL
be	NULL
taken	NULL
as	NULL
I	NULL
have	NULL
been	NULL
made	NULL
.	NULL

The	NULL
success	NULL
is	NULL
not	NULL
mine	NULL
,	NULL
the	NULL
failure	NULL
is	NULL
not	NULL
mine	NULL
,	NULL
but	NULL
the	NULL
two	NULL
together	NULL
make	NULL
me	NULL
.	NULL
”	NULL

Miss	NULL
Havisham	NULL
had	NULL
settled	NULL
down	NULL
,	NULL
I	NULL
hardly	NULL
knew	NULL
how	NULL
,	NULL
upon	NULL
the	NULL
floor	NULL
,	NULL
among	NULL
the	NULL
faded	NULL
bridal	NULL
relics	NULL
with	NULL
which	NULL
it	NULL
was	NULL
strewn	NULL
.	NULL

I	NULL
took	NULL
advantage	NULL
of	NULL
the	NULL
moment	NULL
--	NULL
I	NULL
had	NULL
sought	NULL
one	NULL
from	NULL
the	NULL
first	NULL
--	NULL
to	NULL
leave	NULL
the	NULL
room	NULL
,	NULL
after	NULL
beseeching	NULL
Estella	NULL
's	NULL
attention	NULL
to	NULL
her	NULL
,	NULL
with	NULL
a	NULL
movement	NULL
of	NULL
my	NULL
hand	NULL
.	NULL

When	NULL
I	NULL
left	NULL
,	NULL
Estella	NULL
was	NULL
yet	NULL
standing	NULL
by	NULL
the	NULL
great	NULL
chimney-piece	NULL
,	NULL
just	NULL
as	NULL
she	NULL
had	NULL
stood	NULL
throughout	NULL
.	NULL

Miss	NULL
Havisham	NULL
's	NULL
gray	NULL
hair	NULL
was	NULL
all	NULL
adrift	NULL
upon	NULL
the	NULL
ground	NULL
,	NULL
among	NULL
the	NULL
other	NULL
bridal	NULL
wrecks	NULL
,	NULL
and	NULL
was	NULL
a	NULL
miserable	NULL
sight	NULL
to	NULL
see	NULL
.	NULL

It	NULL
was	NULL
with	NULL
a	NULL
depressed	NULL
heart	NULL
that	NULL
I	NULL
walked	NULL
in	NULL
the	NULL
starlight	NULL
for	NULL
an	NULL
hour	NULL
and	NULL
more	NULL
,	NULL
about	NULL
the	NULL
courtyard	NULL
,	NULL
and	NULL
about	NULL
the	NULL
brewery	NULL
,	NULL
and	NULL
about	NULL
the	NULL
ruined	NULL
garden	NULL
.	NULL

When	NULL
I	NULL
at	NULL
last	NULL
took	NULL
courage	NULL
to	NULL
return	NULL
to	NULL
the	NULL
room	NULL
,	NULL
I	NULL
found	NULL
Estella	NULL
sitting	NULL
at	NULL
Miss	NULL
Havisham	NULL
's	NULL
knee	NULL
,	NULL
taking	NULL
up	NULL
some	NULL
stitches	NULL
in	NULL
one	NULL
of	NULL
those	NULL
old	NULL
articles	NULL
of	NULL
dress	NULL
that	NULL
were	NULL
dropping	NULL
to	NULL
pieces	NULL
,	NULL
and	NULL
of	NULL
which	NULL
I	NULL
have	NULL
often	NULL
been	NULL
reminded	NULL
since	NULL
by	NULL
the	NULL
faded	NULL
tatters	NULL
of	NULL
old	NULL
banners	NULL
that	NULL
I	NULL
have	NULL
seen	NULL
hanging	NULL
up	NULL
in	NULL
cathedrals	NULL
.	NULL

Afterwards	NULL
,	NULL
Estella	NULL
and	NULL
I	NULL
played	NULL
at	NULL
cards	NULL
,	NULL
as	NULL
of	NULL
yore	NULL
,	NULL
--	NULL
only	NULL
we	NULL
were	NULL
skilful	NULL
now	NULL
,	NULL
and	NULL
played	NULL
French	NULL
games	NULL
,	NULL
--	NULL
and	NULL
so	NULL
the	NULL
evening	NULL
wore	NULL
away	NULL
,	NULL
and	NULL
I	NULL
went	NULL
to	NULL
bed	NULL
.	NULL

I	NULL
lay	NULL
in	NULL
that	NULL
separate	NULL
building	NULL
across	NULL
the	NULL
courtyard	NULL
.	NULL

It	NULL
was	NULL
the	NULL
first	NULL
time	NULL
I	NULL
had	NULL
ever	NULL
lain	NULL
down	NULL
to	NULL
rest	NULL
in	NULL
Satis	NULL
House	NULL
,	NULL
and	NULL
sleep	NULL
refused	NULL
to	NULL
come	NULL
near	NULL
me	NULL
.	NULL

A	NULL
thousand	NULL
Miss	NULL
Havishams	NULL
haunted	NULL
me	NULL
.	NULL

She	NULL
was	NULL
on	NULL
this	NULL
side	NULL
of	NULL
my	NULL
pillow	NULL
,	NULL
on	NULL
that	NULL
,	NULL
at	NULL
the	NULL
head	NULL
of	NULL
the	NULL
bed	NULL
,	NULL
at	NULL
the	NULL
foot	NULL
,	NULL
behind	NULL
the	NULL
half-opened	NULL
door	NULL
of	NULL
the	NULL
dressing-room	NULL
,	NULL
in	NULL
the	NULL
dressing-room	NULL
,	NULL
in	NULL
the	NULL
room	NULL
overhead	NULL
,	NULL
in	NULL
the	NULL
room	NULL
beneath	NULL
,	NULL
--	NULL
everywhere	NULL
.	NULL

At	NULL
last	NULL
,	NULL
when	NULL
the	NULL
night	NULL
was	NULL
slow	NULL
to	NULL
creep	NULL
on	NULL
towards	NULL
two	NULL
o'clock	NULL
,	NULL
I	NULL
felt	NULL
that	NULL
I	NULL
absolutely	NULL
could	NULL
no	NULL
longer	NULL
bear	NULL
the	NULL
place	NULL
as	NULL
a	NULL
place	NULL
to	NULL
lie	NULL
down	NULL
in	NULL
,	NULL
and	NULL
that	NULL
I	NULL
must	NULL
get	NULL
up	NULL
.	NULL

I	NULL
therefore	NULL
got	NULL
up	NULL
and	NULL
put	NULL
on	NULL
my	NULL
clothes	NULL
,	NULL
and	NULL
went	NULL
out	NULL
across	NULL
the	NULL
yard	NULL
into	NULL
the	NULL
long	NULL
stone	NULL
passage	NULL
,	NULL
designing	NULL
to	NULL
gain	NULL
the	NULL
outer	NULL
courtyard	NULL
and	NULL
walk	NULL
there	NULL
for	NULL
the	NULL
relief	NULL
of	NULL
my	NULL
mind	NULL
.	NULL

But	NULL
I	NULL
was	NULL
no	NULL
sooner	NULL
in	NULL
the	NULL
passage	NULL
than	NULL
I	NULL
extinguished	NULL
my	NULL
candle	NULL
;	NULL
for	NULL
I	NULL
saw	NULL
Miss	NULL
Havisham	NULL
going	NULL
along	NULL
it	NULL
in	NULL
a	NULL
ghostly	NULL
manner	NULL
,	NULL
making	NULL
a	NULL
low	NULL
cry	NULL
.	NULL

I	NULL
followed	NULL
her	NULL
at	NULL
a	NULL
distance	NULL
,	NULL
and	NULL
saw	NULL
her	NULL
go	NULL
up	NULL
the	NULL
staircase	NULL
.	NULL

She	NULL
carried	NULL
a	NULL
bare	NULL
candle	NULL
in	NULL
her	NULL
hand	NULL
,	NULL
which	NULL
she	NULL
had	NULL
probably	NULL
taken	NULL
from	NULL
one	NULL
of	NULL
the	NULL
sconces	NULL
in	NULL
her	NULL
own	NULL
room	NULL
,	NULL
and	NULL
was	NULL
a	NULL
most	NULL
unearthly	NULL
object	NULL
by	NULL
its	NULL
light	NULL
.	NULL

Standing	NULL
at	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
staircase	NULL
,	NULL
I	NULL
felt	NULL
the	NULL
mildewed	NULL
air	NULL
of	NULL
the	NULL
feast-chamber	NULL
,	NULL
without	NULL
seeing	NULL
her	NULL
open	NULL
the	NULL
door	NULL
,	NULL
and	NULL
I	NULL
heard	NULL
her	NULL
walking	NULL
there	NULL
,	NULL
and	NULL
so	NULL
across	NULL
into	NULL
her	NULL
own	NULL
room	NULL
,	NULL
and	NULL
so	NULL
across	NULL
again	NULL
into	NULL
that	NULL
,	NULL
never	NULL
ceasing	NULL
the	NULL
low	NULL
cry	NULL
.	NULL

After	NULL
a	NULL
time	NULL
,	NULL
I	NULL
tried	NULL
in	NULL
the	NULL
dark	NULL
both	NULL
to	NULL
get	NULL
out	NULL
,	NULL
and	NULL
to	NULL
go	NULL
back	NULL
,	NULL
but	NULL
I	NULL
could	NULL
do	NULL
neither	NULL
until	NULL
some	NULL
streaks	NULL
of	NULL
day	NULL
strayed	NULL
in	NULL
and	NULL
showed	NULL
me	NULL
where	NULL
to	NULL
lay	NULL
my	NULL
hands	NULL
.	NULL

During	NULL
the	NULL
whole	NULL
interval	NULL
,	NULL
whenever	NULL
I	NULL
went	NULL
to	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
staircase	NULL
,	NULL
I	NULL
heard	NULL
her	NULL
footstep	NULL
,	NULL
saw	NULL
her	NULL
light	NULL
pass	NULL
above	NULL
,	NULL
and	NULL
heard	NULL
her	NULL
ceaseless	NULL
low	NULL
cry	NULL
.	NULL

Before	NULL
we	NULL
left	NULL
next	NULL
day	NULL
,	NULL
there	NULL
was	NULL
no	NULL
revival	NULL
of	NULL
the	NULL
difference	NULL
between	NULL
her	NULL
and	NULL
Estella	NULL
,	NULL
nor	NULL
was	NULL
it	NULL
ever	NULL
revived	NULL
on	NULL
any	NULL
similar	NULL
occasion	NULL
;	NULL
and	NULL
there	NULL
were	NULL
four	NULL
similar	NULL
occasions	NULL
,	NULL
to	NULL
the	NULL
best	NULL
of	NULL
my	NULL
remembrance	NULL
.	NULL

Nor	NULL
,	NULL
did	NULL
Miss	NULL
Havisham	NULL
's	NULL
manner	NULL
towards	NULL
Estella	NULL
in	NULL
anywise	NULL
change	NULL
,	NULL
except	NULL
that	NULL
I	NULL
believed	NULL
it	NULL
to	NULL
have	NULL
something	NULL
like	NULL
fear	NULL
infused	NULL
among	NULL
its	NULL
former	NULL
characteristics	NULL
.	NULL

It	NULL
is	NULL
impossible	NULL
to	NULL
turn	NULL
this	NULL
leaf	NULL
of	NULL
my	NULL
life	NULL
,	NULL
without	NULL
putting	NULL
Bentley	NULL
Drummle	NULL
's	NULL
name	NULL
upon	NULL
it	NULL
;	NULL
or	NULL
I	NULL
would	NULL
,	NULL
very	NULL
gladly	NULL
.	NULL

On	NULL
a	NULL
certain	NULL
occasion	NULL
when	NULL
the	NULL
Finches	NULL
were	NULL
assembled	NULL
in	NULL
force	NULL
,	NULL
and	NULL
when	NULL
good	NULL
feeling	NULL
was	NULL
being	NULL
promoted	NULL
in	NULL
the	NULL
usual	NULL
manner	NULL
by	NULL
nobody	NULL
's	NULL
agreeing	NULL
with	NULL
anybody	NULL
else	NULL
,	NULL
the	NULL
presiding	NULL
Finch	NULL
called	NULL
the	NULL
Grove	NULL
to	NULL
order	NULL
,	NULL
forasmuch	NULL
as	NULL
Mr.	NULL
Drummle	NULL
had	NULL
not	NULL
yet	NULL
toasted	NULL
a	NULL
lady	NULL
;	NULL
which	NULL
,	NULL
according	NULL
to	NULL
the	NULL
solemn	NULL
constitution	NULL
of	NULL
the	NULL
society	NULL
,	NULL
it	NULL
was	NULL
the	NULL
brute	NULL
's	NULL
turn	NULL
to	NULL
do	NULL
that	NULL
day	NULL
.	NULL

I	NULL
thought	NULL
I	NULL
saw	NULL
him	NULL
leer	NULL
in	NULL
an	NULL
ugly	NULL
way	NULL
at	NULL
me	NULL
while	NULL
the	NULL
decanters	NULL
were	NULL
going	NULL
round	NULL
,	NULL
but	NULL
as	NULL
there	NULL
was	NULL
no	NULL
love	NULL
lost	NULL
between	NULL
us	NULL
,	NULL
that	NULL
might	NULL
easily	NULL
be	NULL
.	NULL

What	NULL
was	NULL
my	NULL
indignant	NULL
surprise	NULL
when	NULL
he	NULL
called	NULL
upon	NULL
the	NULL
company	NULL
to	NULL
pledge	NULL
him	NULL
to	NULL
“	NULL
Estella	NULL
!	NULL
”	NULL

“	NULL
Estella	NULL
who	NULL
?	NULL
”	NULL

said	NULL
I.	NULL
“	NULL
Never	NULL
you	NULL
mind	NULL
,	NULL
”	NULL
retorted	NULL
Drummle	NULL
.	NULL

“	NULL
Estella	NULL
of	NULL
where	NULL
?	NULL
”	NULL

said	NULL
I.	NULL
“	NULL
You	NULL
are	NULL
bound	NULL
to	NULL
say	NULL
of	NULL
where	NULL
.	NULL
”	NULL

Which	NULL
he	NULL
was	NULL
,	NULL
as	NULL
a	NULL
Finch	NULL
.	NULL

“	NULL
Of	NULL
Richmond	NULL
,	NULL
gentlemen	NULL
,	NULL
”	NULL
said	NULL
Drummle	NULL
,	NULL
putting	NULL
me	NULL
out	NULL
of	NULL
the	NULL
question	NULL
,	NULL
“	NULL
and	NULL
a	NULL
peerless	NULL
beauty	NULL
.	NULL
”	NULL

Much	NULL
he	NULL
knew	NULL
about	NULL
peerless	NULL
beauties	NULL
,	NULL
a	NULL
mean	NULL
,	NULL
miserable	NULL
idiot	NULL
!	NULL

I	NULL
whispered	NULL
Herbert	NULL
.	NULL

“	NULL
I	NULL
know	NULL
that	NULL
lady	NULL
,	NULL
”	NULL
said	NULL
Herbert	NULL
,	NULL
across	NULL
the	NULL
table	NULL
,	NULL
when	NULL
the	NULL
toast	NULL
had	NULL
been	NULL
honored	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
?	NULL
”	NULL

said	NULL
Drummle	NULL
.	NULL

“	NULL
And	NULL
so	NULL
do	NULL
I	NULL
,	NULL
”	NULL
I	NULL
added	NULL
,	NULL
with	NULL
a	NULL
scarlet	NULL
face	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
?	NULL
”	NULL

said	NULL
Drummle	NULL
.	NULL

“	NULL
O	NULL
,	NULL
Lord	NULL
!	NULL
”	NULL

This	NULL
was	NULL
the	NULL
only	NULL
retort	NULL
--	NULL
except	NULL
glass	NULL
or	NULL
crockery	NULL
--	NULL
that	NULL
the	NULL
heavy	NULL
creature	NULL
was	NULL
capable	NULL
of	NULL
making	NULL
;	NULL
but	NULL
,	NULL
I	NULL
became	NULL
as	NULL
highly	NULL
incensed	NULL
by	NULL
it	NULL
as	NULL
if	NULL
it	NULL
had	NULL
been	NULL
barbed	NULL
with	NULL
wit	NULL
,	NULL
and	NULL
I	NULL
immediately	NULL
rose	NULL
in	NULL
my	NULL
place	NULL
and	NULL
said	NULL
that	NULL
I	NULL
could	NULL
not	NULL
but	NULL
regard	NULL
it	NULL
as	NULL
being	NULL
like	NULL
the	NULL
honorable	NULL
Finch	NULL
's	NULL
impudence	NULL
to	NULL
come	NULL
down	NULL
to	NULL
that	NULL
Grove	NULL
,	NULL
--	NULL
we	NULL
always	NULL
talked	NULL
about	NULL
coming	NULL
down	NULL
to	NULL
that	NULL
Grove	NULL
,	NULL
as	NULL
a	NULL
neat	NULL
Parliamentary	NULL
turn	NULL
of	NULL
expression	NULL
,	NULL
--	NULL
down	NULL
to	NULL
that	NULL
Grove	NULL
,	NULL
proposing	NULL
a	NULL
lady	NULL
of	NULL
whom	NULL
he	NULL
knew	NULL
nothing	NULL
.	NULL

Mr.	NULL
Drummle	NULL
,	NULL
upon	NULL
this	NULL
,	NULL
starting	NULL
up	NULL
,	NULL
demanded	NULL
what	NULL
I	NULL
meant	NULL
by	NULL
that	NULL
?	NULL

Whereupon	NULL
I	NULL
made	NULL
him	NULL
the	NULL
extreme	NULL
reply	NULL
that	NULL
I	NULL
believed	NULL
he	NULL
knew	NULL
where	NULL
I	NULL
was	NULL
to	NULL
be	NULL
found	NULL
.	NULL

Whether	NULL
it	NULL
was	NULL
possible	NULL
in	NULL
a	NULL
Christian	NULL
country	NULL
to	NULL
get	NULL
on	NULL
without	NULL
blood	NULL
,	NULL
after	NULL
this	NULL
,	NULL
was	NULL
a	NULL
question	NULL
on	NULL
which	NULL
the	NULL
Finches	NULL
were	NULL
divided	NULL
.	NULL

The	NULL
debate	NULL
upon	NULL
it	NULL
grew	NULL
so	NULL
lively	NULL
,	NULL
indeed	NULL
,	NULL
that	NULL
at	NULL
least	NULL
six	NULL
more	NULL
honorable	NULL
members	NULL
told	NULL
six	NULL
more	NULL
,	NULL
during	NULL
the	NULL
discussion	NULL
,	NULL
that	NULL
they	NULL
believed	NULL
they	NULL
knew	NULL
where	NULL
they	NULL
were	NULL
to	NULL
be	NULL
found	NULL
.	NULL

However	NULL
,	NULL
it	NULL
was	NULL
decided	NULL
at	NULL
last	NULL
(	NULL
the	NULL
Grove	NULL
being	NULL
a	NULL
Court	NULL
of	NULL
Honor	NULL
)	NULL
that	NULL
if	NULL
Mr.	NULL
Drummle	NULL
would	NULL
bring	NULL
never	NULL
so	NULL
slight	NULL
a	NULL
certificate	NULL
from	NULL
the	NULL
lady	NULL
,	NULL
importing	NULL
that	NULL
he	NULL
had	NULL
the	NULL
honor	NULL
of	NULL
her	NULL
acquaintance	NULL
,	NULL
Mr.	NULL
Pip	NULL
must	NULL
express	NULL
his	NULL
regret	NULL
,	NULL
as	NULL
a	NULL
gentleman	NULL
and	NULL
a	NULL
Finch	NULL
,	NULL
for	NULL
“	NULL
having	NULL
been	NULL
betrayed	NULL
into	NULL
a	NULL
warmth	NULL
which	NULL
.	NULL
”	NULL

Next	NULL
day	NULL
was	NULL
appointed	NULL
for	NULL
the	NULL
production	NULL
(	NULL
lest	NULL
our	NULL
honor	NULL
should	NULL
take	NULL
cold	NULL
from	NULL
delay	NULL
)	NULL
,	NULL
and	NULL
next	NULL
day	NULL
Drummle	NULL
appeared	NULL
with	NULL
a	NULL
polite	NULL
little	NULL
avowal	NULL
in	NULL
Estella	NULL
's	NULL
hand	NULL
,	NULL
that	NULL
she	NULL
had	NULL
had	NULL
the	NULL
honor	NULL
of	NULL
dancing	NULL
with	NULL
him	NULL
several	NULL
times	NULL
.	NULL

This	NULL
left	NULL
me	NULL
no	NULL
course	NULL
but	NULL
to	NULL
regret	NULL
that	NULL
I	NULL
had	NULL
been	NULL
“	NULL
betrayed	NULL
into	NULL
a	NULL
warmth	NULL
which	NULL
,	NULL
”	NULL
and	NULL
on	NULL
the	NULL
whole	NULL
to	NULL
repudiate	NULL
,	NULL
as	NULL
untenable	NULL
,	NULL
the	NULL
idea	NULL
that	NULL
I	NULL
was	NULL
to	NULL
be	NULL
found	NULL
anywhere	NULL
.	NULL

Drummle	NULL
and	NULL
I	NULL
then	NULL
sat	NULL
snorting	NULL
at	NULL
one	NULL
another	NULL
for	NULL
an	NULL
hour	NULL
,	NULL
while	NULL
the	NULL
Grove	NULL
engaged	NULL
in	NULL
indiscriminate	NULL
contradiction	NULL
,	NULL
and	NULL
finally	NULL
the	NULL
promotion	NULL
of	NULL
good	NULL
feeling	NULL
was	NULL
declared	NULL
to	NULL
have	NULL
gone	NULL
ahead	NULL
at	NULL
an	NULL
amazing	NULL
rate	NULL
.	NULL

I	NULL
tell	NULL
this	NULL
lightly	NULL
,	NULL
but	NULL
it	NULL
was	NULL
no	NULL
light	NULL
thing	NULL
to	NULL
me	NULL
.	NULL

For	NULL
,	NULL
I	NULL
can	NULL
not	NULL
adequately	NULL
express	NULL
what	NULL
pain	NULL
it	NULL
gave	NULL
me	NULL
to	NULL
think	NULL
that	NULL
Estella	NULL
should	NULL
show	NULL
any	NULL
favor	NULL
to	NULL
a	NULL
contemptible	NULL
,	NULL
clumsy	NULL
,	NULL
sulky	NULL
booby	NULL
,	NULL
so	NULL
very	NULL
far	NULL
below	NULL
the	NULL
average	NULL
.	NULL

To	NULL
the	NULL
present	NULL
moment	NULL
,	NULL
I	NULL
believe	NULL
it	NULL
to	NULL
have	NULL
been	NULL
referable	NULL
to	NULL
some	NULL
pure	NULL
fire	NULL
of	NULL
generosity	NULL
and	NULL
disinterestedness	NULL
in	NULL
my	NULL
love	NULL
for	NULL
her	NULL
,	NULL
that	NULL
I	NULL
could	NULL
not	NULL
endure	NULL
the	NULL
thought	NULL
of	NULL
her	NULL
stooping	NULL
to	NULL
that	NULL
hound	NULL
.	NULL

No	NULL
doubt	NULL
I	NULL
should	NULL
have	NULL
been	NULL
miserable	NULL
whomsoever	NULL
she	NULL
had	NULL
favored	NULL
;	NULL
but	NULL
a	NULL
worthier	NULL
object	NULL
would	NULL
have	NULL
caused	NULL
me	NULL
a	NULL
different	NULL
kind	NULL
and	NULL
degree	NULL
of	NULL
distress	NULL
.	NULL

It	NULL
was	NULL
easy	NULL
for	NULL
me	NULL
to	NULL
find	NULL
out	NULL
,	NULL
and	NULL
I	NULL
did	NULL
soon	NULL
find	NULL
out	NULL
,	NULL
that	NULL
Drummle	NULL
had	NULL
begun	NULL
to	NULL
follow	NULL
her	NULL
closely	NULL
,	NULL
and	NULL
that	NULL
she	NULL
allowed	NULL
him	NULL
to	NULL
do	NULL
it	NULL
.	NULL

A	NULL
little	NULL
while	NULL
,	NULL
and	NULL
he	NULL
was	NULL
always	NULL
in	NULL
pursuit	NULL
of	NULL
her	NULL
,	NULL
and	NULL
he	NULL
and	NULL
I	NULL
crossed	NULL
one	NULL
another	NULL
every	NULL
day	NULL
.	NULL

He	NULL
held	NULL
on	NULL
,	NULL
in	NULL
a	NULL
dull	NULL
persistent	NULL
way	NULL
,	NULL
and	NULL
Estella	NULL
held	NULL
him	NULL
on	NULL
;	NULL
now	NULL
with	NULL
encouragement	NULL
,	NULL
now	NULL
with	NULL
discouragement	NULL
,	NULL
now	NULL
almost	NULL
flattering	NULL
him	NULL
,	NULL
now	NULL
openly	NULL
despising	NULL
him	NULL
,	NULL
now	NULL
knowing	NULL
him	NULL
very	NULL
well	NULL
,	NULL
now	NULL
scarcely	NULL
remembering	NULL
who	NULL
he	NULL
was	NULL
.	NULL

The	NULL
Spider	NULL
,	NULL
as	NULL
Mr.	NULL
Jaggers	NULL
had	NULL
called	NULL
him	NULL
,	NULL
was	NULL
used	NULL
to	NULL
lying	NULL
in	NULL
wait	NULL
,	NULL
however	NULL
,	NULL
and	NULL
had	NULL
the	NULL
patience	NULL
of	NULL
his	NULL
tribe	NULL
.	NULL

Added	NULL
to	NULL
that	NULL
,	NULL
he	NULL
had	NULL
a	NULL
blockhead	NULL
confidence	NULL
in	NULL
his	NULL
money	NULL
and	NULL
in	NULL
his	NULL
family	NULL
greatness	NULL
,	NULL
which	NULL
sometimes	NULL
did	NULL
him	NULL
good	NULL
service	NULL
,	NULL
--	NULL
almost	NULL
taking	NULL
the	NULL
place	NULL
of	NULL
concentration	NULL
and	NULL
determined	NULL
purpose	NULL
.	NULL

So	NULL
,	NULL
the	NULL
Spider	NULL
,	NULL
doggedly	NULL
watching	NULL
Estella	NULL
,	NULL
outwatched	NULL
many	NULL
brighter	NULL
insects	NULL
,	NULL
and	NULL
would	NULL
often	NULL
uncoil	NULL
himself	NULL
and	NULL
drop	NULL
at	NULL
the	NULL
right	NULL
nick	NULL
of	NULL
time	NULL
.	NULL

At	NULL
a	NULL
certain	NULL
Assembly	NULL
Ball	NULL
at	NULL
Richmond	NULL
(	NULL
there	NULL
used	NULL
to	NULL
be	NULL
Assembly	NULL
Balls	NULL
at	NULL
most	NULL
places	NULL
then	NULL
)	NULL
,	NULL
where	NULL
Estella	NULL
had	NULL
outshone	NULL
all	NULL
other	NULL
beauties	NULL
,	NULL
this	NULL
blundering	NULL
Drummle	NULL
so	NULL
hung	NULL
about	NULL
her	NULL
,	NULL
and	NULL
with	NULL
so	NULL
much	NULL
toleration	NULL
on	NULL
her	NULL
part	NULL
,	NULL
that	NULL
I	NULL
resolved	NULL
to	NULL
speak	NULL
to	NULL
her	NULL
concerning	NULL
him	NULL
.	NULL

I	NULL
took	NULL
the	NULL
next	NULL
opportunity	NULL
;	NULL
which	NULL
was	NULL
when	NULL
she	NULL
was	NULL
waiting	NULL
for	NULL
Mrs.	NULL
Blandley	NULL
to	NULL
take	NULL
her	NULL
home	NULL
,	NULL
and	NULL
was	NULL
sitting	NULL
apart	NULL
among	NULL
some	NULL
flowers	NULL
,	NULL
ready	NULL
to	NULL
go	NULL
.	NULL

I	NULL
was	NULL
with	NULL
her	NULL
,	NULL
for	NULL
I	NULL
almost	NULL
always	NULL
accompanied	NULL
them	NULL
to	NULL
and	NULL
from	NULL
such	NULL
places	NULL
.	NULL

“	NULL
Are	NULL
you	NULL
tired	NULL
,	NULL
Estella	NULL
?	NULL
”	NULL

“	NULL
Rather	NULL
,	NULL
Pip	NULL
.	NULL
”	NULL

“	NULL
You	NULL
should	NULL
be	NULL
.	NULL
”	NULL

“	NULL
Say	NULL
rather	NULL
,	NULL
I	NULL
should	NULL
not	NULL
be	NULL
;	NULL
for	NULL
I	NULL
have	NULL
my	NULL
letter	NULL
to	NULL
Satis	NULL
House	NULL
to	NULL
write	NULL
,	NULL
before	NULL
I	NULL
go	NULL
to	NULL
sleep	NULL
.	NULL
”	NULL

“	NULL
Recounting	NULL
to-night	NULL
's	NULL
triumph	NULL
?	NULL
”	NULL

said	NULL
I.	NULL
“	NULL
Surely	NULL
a	NULL
very	NULL
poor	NULL
one	NULL
,	NULL
Estella	NULL
.	NULL
”	NULL

“	NULL
What	NULL
do	NULL
you	NULL
mean	NULL
?	NULL

I	NULL
did	NULL
n't	NULL
know	NULL
there	NULL
had	NULL
been	NULL
any	NULL
.	NULL
”	NULL

“	NULL
Estella	NULL
,	NULL
”	NULL
said	NULL
I	NULL
,	NULL
“	NULL
do	NULL
look	NULL
at	NULL
that	NULL
fellow	NULL
in	NULL
the	NULL
corner	NULL
yonder	NULL
,	NULL
who	NULL
is	NULL
looking	NULL
over	NULL
here	NULL
at	NULL
us	NULL
.	NULL
”	NULL

“	NULL
Why	NULL
should	NULL
I	NULL
look	NULL
at	NULL
him	NULL
?	NULL
”	NULL

returned	NULL
Estella	NULL
,	NULL
with	NULL
her	NULL
eyes	NULL
on	NULL
me	NULL
instead	NULL
.	NULL

“	NULL
What	NULL
is	NULL
there	NULL
in	NULL
that	NULL
fellow	NULL
in	NULL
the	NULL
corner	NULL
yonder	NULL
,	NULL
--	NULL
to	NULL
use	NULL
your	NULL
words	NULL
,	NULL
--	NULL
that	NULL
I	NULL
need	NULL
look	NULL
at	NULL
?	NULL
”	NULL

“	NULL
Indeed	NULL
,	NULL
that	NULL
is	NULL
the	NULL
very	NULL
question	NULL
I	NULL
want	NULL
to	NULL
ask	NULL
you	NULL
,	NULL
”	NULL
said	NULL
I.	NULL
“	NULL
For	NULL
he	NULL
has	NULL
been	NULL
hovering	NULL
