children	NULL
.	NULL
’	NULL

This	NULL
inferior	NULL
one-third	NULL
have	NULL
no	NULL
children	NULL
,	NULL
I	NULL
suppose	NULL
?	NULL
”	NULL

Jeff	NULL
--	NULL
he	NULL
was	NULL
getting	NULL
as	NULL
bad	NULL
as	NULL
they	NULL
were	NULL
--	NULL
solemnly	NULL
replied	NULL
that	NULL
,	NULL
on	NULL
the	NULL
contrary	NULL
,	NULL
the	NULL
poorer	NULL
they	NULL
were	NULL
,	NULL
the	NULL
more	NULL
children	NULL
they	NULL
had	NULL
.	NULL

That	NULL
too	NULL
,	NULL
he	NULL
explained	NULL
,	NULL
was	NULL
a	NULL
law	NULL
of	NULL
nature	NULL
:	NULL
“	NULL
Reproduction	NULL
is	NULL
in	NULL
inverse	NULL
proportion	NULL
to	NULL
individuation	NULL
.	NULL
”	NULL

“	NULL
These	NULL
‘	NULL
laws	NULL
of	NULL
nature	NULL
,	NULL
’”	NULL
Zava	NULL
gently	NULL
asked	NULL
,	NULL
“	NULL
are	NULL
they	NULL
all	NULL
the	NULL
laws	NULL
you	NULL
have	NULL
?	NULL
”	NULL

“	NULL
I	NULL
should	NULL
say	NULL
not	NULL
!	NULL
”	NULL
protested	NULL
Terry	NULL
.	NULL

“	NULL
We	NULL
have	NULL
systems	NULL
of	NULL
law	NULL
that	NULL
go	NULL
back	NULL
thousands	NULL
and	NULL
thousands	NULL
of	NULL
years	NULL
--	NULL
just	NULL
as	NULL
you	NULL
do	NULL
,	NULL
no	NULL
doubt	NULL
,	NULL
”	NULL
he	NULL
finished	NULL
politely	NULL
.	NULL

“	NULL
Oh	NULL
no	NULL
,	NULL
”	NULL
Moadine	NULL
told	NULL
him	NULL
.	NULL

“	NULL
We	NULL
have	NULL
no	NULL
laws	NULL
over	NULL
a	NULL
hundred	NULL
years	NULL
old	NULL
,	NULL
and	NULL
most	NULL
of	NULL
them	NULL
are	NULL
under	NULL
twenty	NULL
.	NULL

In	NULL
a	NULL
few	NULL
weeks	NULL
more	NULL
,	NULL
”	NULL
she	NULL
continued	NULL
,	NULL
“	NULL
we	NULL
are	NULL
going	NULL
to	NULL
have	NULL
the	NULL
pleasure	NULL
of	NULL
showing	NULL
you	NULL
over	NULL
our	NULL
little	NULL
land	NULL
and	NULL
explaining	NULL
everything	NULL
you	NULL
care	NULL
to	NULL
know	NULL
about	NULL
.	NULL

We	NULL
want	NULL
you	NULL
to	NULL
see	NULL
our	NULL
people	NULL
.	NULL
”	NULL

“	NULL
And	NULL
I	NULL
assure	NULL
you	NULL
,	NULL
”	NULL
Somel	NULL
added	NULL
,	NULL
“	NULL
that	NULL
our	NULL
people	NULL
want	NULL
to	NULL
see	NULL
you	NULL
.	NULL
”	NULL

Terry	NULL
brightened	NULL
up	NULL
immensely	NULL
at	NULL
this	NULL
news	NULL
,	NULL
and	NULL
reconciled	NULL
himself	NULL
to	NULL
the	NULL
renewed	NULL
demands	NULL
upon	NULL
our	NULL
capacity	NULL
as	NULL
teachers	NULL
.	NULL

It	NULL
was	NULL
lucky	NULL
that	NULL
we	NULL
knew	NULL
so	NULL
little	NULL
,	NULL
really	NULL
,	NULL
and	NULL
had	NULL
no	NULL
books	NULL
to	NULL
refer	NULL
to	NULL
,	NULL
else	NULL
,	NULL
I	NULL
fancy	NULL
we	NULL
might	NULL
all	NULL
be	NULL
there	NULL
yet	NULL
,	NULL
teaching	NULL
those	NULL
eager-minded	NULL
women	NULL
about	NULL
the	NULL
rest	NULL
of	NULL
the	NULL
world	NULL
.	NULL

As	NULL
to	NULL
geography	NULL
,	NULL
they	NULL
had	NULL
the	NULL
tradition	NULL
of	NULL
the	NULL
Great	NULL
Sea	NULL
,	NULL
beyond	NULL
the	NULL
mountains	NULL
;	NULL
and	NULL
they	NULL
could	NULL
see	NULL
for	NULL
themselves	NULL
the	NULL
endless	NULL
thick-forested	NULL
plains	NULL
below	NULL
them	NULL
--	NULL
that	NULL
was	NULL
all	NULL
.	NULL

But	NULL
from	NULL
the	NULL
few	NULL
records	NULL
of	NULL
their	NULL
ancient	NULL
condition	NULL
--	NULL
not	NULL
“	NULL
before	NULL
the	NULL
flood	NULL
”	NULL
with	NULL
them	NULL
,	NULL
but	NULL
before	NULL
that	NULL
mighty	NULL
quake	NULL
which	NULL
had	NULL
cut	NULL
them	NULL
off	NULL
so	NULL
completely	NULL
--	NULL
they	NULL
were	NULL
aware	NULL
that	NULL
there	NULL
were	NULL
other	NULL
peoples	NULL
and	NULL
other	NULL
countries	NULL
.	NULL

In	NULL
geology	NULL
they	NULL
were	NULL
quite	NULL
ignorant	NULL
.	NULL

As	NULL
to	NULL
anthropology	NULL
,	NULL
they	NULL
had	NULL
those	NULL
same	NULL
remnants	NULL
of	NULL
information	NULL
about	NULL
other	NULL
peoples	NULL
,	NULL
and	NULL
the	NULL
knowledge	NULL
of	NULL
the	NULL
savagery	NULL
of	NULL
the	NULL
occupants	NULL
of	NULL
those	NULL
dim	NULL
forests	NULL
below	NULL
.	NULL

Nevertheless	NULL
,	NULL
they	NULL
had	NULL
inferred	NULL
(	NULL
marvelously	NULL
keen	NULL
on	NULL
inference	NULL
and	NULL
deduction	NULL
their	NULL
minds	NULL
were	NULL
!	NULL
)	NULL

the	NULL
existence	NULL
and	NULL
development	NULL
of	NULL
civilization	NULL
in	NULL
other	NULL
places	NULL
,	NULL
much	NULL
as	NULL
we	NULL
infer	NULL
it	NULL
on	NULL
other	NULL
planets	NULL
.	NULL

When	NULL
our	NULL
biplane	NULL
came	NULL
whirring	NULL
over	NULL
their	NULL
heads	NULL
in	NULL
that	NULL
first	NULL
scouting	NULL
flight	NULL
of	NULL
ours	NULL
,	NULL
they	NULL
had	NULL
instantly	NULL
accepted	NULL
it	NULL
as	NULL
proof	NULL
of	NULL
the	NULL
high	NULL
development	NULL
of	NULL
Some	NULL
Where	NULL
Else	NULL
,	NULL
and	NULL
had	NULL
prepared	NULL
to	NULL
receive	NULL
us	NULL
as	NULL
cautiously	NULL
and	NULL
eagerly	NULL
as	NULL
we	NULL
might	NULL
prepare	NULL
to	NULL
welcome	NULL
visitors	NULL
who	NULL
came	NULL
“	NULL
by	NULL
meteor	NULL
”	NULL
from	NULL
Mars	NULL
.	NULL

Of	NULL
history	NULL
--	NULL
outside	NULL
their	NULL
own	NULL
--	NULL
they	NULL
knew	NULL
nothing	NULL
,	NULL
of	NULL
course	NULL
,	NULL
save	NULL
for	NULL
their	NULL
ancient	NULL
traditions	NULL
.	NULL

Of	NULL
astronomy	NULL
they	NULL
had	NULL
a	NULL
fair	NULL
working	NULL
knowledge	NULL
--	NULL
that	NULL
is	NULL
a	NULL
very	NULL
old	NULL
science	NULL
;	NULL
and	NULL
with	NULL
it	NULL
,	NULL
a	NULL
surprising	NULL
range	NULL
and	NULL
facility	NULL
in	NULL
mathematics	NULL
.	NULL

Physiology	NULL
they	NULL
were	NULL
quite	NULL
familiar	NULL
with	NULL
.	NULL

Indeed	NULL
,	NULL
when	NULL
it	NULL
came	NULL
to	NULL
the	NULL
simpler	NULL
and	NULL
more	NULL
concrete	NULL
sciences	NULL
,	NULL
wherein	NULL
the	NULL
subject	NULL
matter	NULL
was	NULL
at	NULL
hand	NULL
and	NULL
they	NULL
had	NULL
but	NULL
to	NULL
exercise	NULL
their	NULL
minds	NULL
upon	NULL
it	NULL
,	NULL
the	NULL
results	NULL
were	NULL
surprising	NULL
.	NULL

They	NULL
had	NULL
worked	NULL
out	NULL
a	NULL
chemistry	NULL
,	NULL
a	NULL
botany	NULL
,	NULL
a	NULL
physics	NULL
,	NULL
with	NULL
all	NULL
the	NULL
blends	NULL
where	NULL
a	NULL
science	NULL
touches	NULL
an	NULL
art	NULL
,	NULL
or	NULL
merges	NULL
into	NULL
an	NULL
industry	NULL
,	NULL
to	NULL
such	NULL
fullness	NULL
of	NULL
knowledge	NULL
as	NULL
made	NULL
us	NULL
feel	NULL
like	NULL
schoolchildren	NULL
.	NULL

Also	NULL
we	NULL
found	NULL
this	NULL
out	NULL
--	NULL
as	NULL
soon	NULL
as	NULL
we	NULL
were	NULL
free	NULL
of	NULL
the	NULL
country	NULL
,	NULL
and	NULL
by	NULL
further	NULL
study	NULL
and	NULL
question	NULL
--	NULL
that	NULL
what	NULL
one	NULL
knew	NULL
,	NULL
all	NULL
knew	NULL
,	NULL
to	NULL
a	NULL
very	NULL
considerable	NULL
extent	NULL
.	NULL

I	NULL
talked	NULL
later	NULL
with	NULL
little	NULL
mountain	NULL
girls	NULL
from	NULL
the	NULL
fir-dark	NULL
valleys	NULL
away	NULL
up	NULL
at	NULL
their	NULL
highest	NULL
part	NULL
,	NULL
and	NULL
with	NULL
sunburned	NULL
plains-women	NULL
and	NULL
agile	NULL
foresters	NULL
,	NULL
all	NULL
over	NULL
the	NULL
country	NULL
,	NULL
as	NULL
well	NULL
as	NULL
those	NULL
in	NULL
the	NULL
towns	NULL
,	NULL
and	NULL
everywhere	NULL
there	NULL
was	NULL
the	NULL
same	NULL
high	NULL
level	NULL
of	NULL
intelligence	NULL
.	NULL

Some	NULL
knew	NULL
far	NULL
more	NULL
than	NULL
others	NULL
about	NULL
one	NULL
thing	NULL
--	NULL
they	NULL
were	NULL
specialized	NULL
,	NULL
of	NULL
course	NULL
;	NULL
but	NULL
all	NULL
of	NULL
them	NULL
knew	NULL
more	NULL
about	NULL
everything	NULL
--	NULL
that	NULL
is	NULL
,	NULL
about	NULL
everything	NULL
the	NULL
country	NULL
was	NULL
acquainted	NULL
with	NULL
--	NULL
than	NULL
is	NULL
the	NULL
case	NULL
with	NULL
us	NULL
.	NULL

We	NULL
boast	NULL
a	NULL
good	NULL
deal	NULL
of	NULL
our	NULL
“	NULL
high	NULL
level	NULL
of	NULL
general	NULL
intelligence	NULL
”	NULL
and	NULL
our	NULL
“	NULL
compulsory	NULL
public	NULL
education	NULL
,	NULL
”	NULL
but	NULL
in	NULL
proportion	NULL
to	NULL
their	NULL
opportunities	NULL
they	NULL
were	NULL
far	NULL
better	NULL
educated	NULL
than	NULL
our	NULL
people	NULL
.	NULL

With	NULL
what	NULL
we	NULL
told	NULL
them	NULL
,	NULL
from	NULL
what	NULL
sketches	NULL
and	NULL
models	NULL
we	NULL
were	NULL
able	NULL
to	NULL
prepare	NULL
,	NULL
they	NULL
constructed	NULL
a	NULL
sort	NULL
of	NULL
working	NULL
outline	NULL
to	NULL
fill	NULL
in	NULL
as	NULL
they	NULL
learned	NULL
more	NULL
.	NULL

A	NULL
big	NULL
globe	NULL
was	NULL
made	NULL
,	NULL
and	NULL
our	NULL
uncertain	NULL
maps	NULL
,	NULL
helped	NULL
out	NULL
by	NULL
those	NULL
in	NULL
that	NULL
precious	NULL
yearbook	NULL
thing	NULL
I	NULL
had	NULL
,	NULL
were	NULL
tentatively	NULL
indicated	NULL
upon	NULL
it	NULL
.	NULL

They	NULL
sat	NULL
in	NULL
eager	NULL
groups	NULL
,	NULL
masses	NULL
of	NULL
them	NULL
who	NULL
came	NULL
for	NULL
the	NULL
purpose	NULL
,	NULL
and	NULL
listened	NULL
while	NULL
Jeff	NULL
roughly	NULL
ran	NULL
over	NULL
the	NULL
geologic	NULL
history	NULL
of	NULL
the	NULL
earth	NULL
,	NULL
and	NULL
showed	NULL
them	NULL
their	NULL
own	NULL
land	NULL
in	NULL
relation	NULL
to	NULL
the	NULL
others	NULL
.	NULL

Out	NULL
of	NULL
that	NULL
same	NULL
pocket	NULL
reference	NULL
book	NULL
of	NULL
mine	NULL
came	NULL
facts	NULL
and	NULL
figures	NULL
which	NULL
were	NULL
seized	NULL
upon	NULL
and	NULL
placed	NULL
in	NULL
right	NULL
relation	NULL
with	NULL
unerring	NULL
acumen	NULL
.	NULL

Even	NULL
Terry	NULL
grew	NULL
interested	NULL
in	NULL
this	NULL
work	NULL
.	NULL

“	NULL
If	NULL
we	NULL
can	NULL
keep	NULL
this	NULL
up	NULL
,	NULL
they	NULL
’ll	NULL
be	NULL
having	NULL
us	NULL
lecture	NULL
to	NULL
all	NULL
the	NULL
girls	NULL
’	NULL
schools	NULL
and	NULL
colleges	NULL
--	NULL
how	NULL
about	NULL
that	NULL
?	NULL
”	NULL
he	NULL
suggested	NULL
to	NULL
us	NULL
.	NULL

“	NULL
Do	NULL
n’t	NULL
know	NULL
as	NULL
I	NULL
’d	NULL
object	NULL
to	NULL
being	NULL
an	NULL
Authority	NULL
to	NULL
such	NULL
audiences	NULL
.	NULL
”	NULL

They	NULL
did	NULL
,	NULL
in	NULL
fact	NULL
,	NULL
urge	NULL
us	NULL
to	NULL
give	NULL
public	NULL
lectures	NULL
later	NULL
,	NULL
but	NULL
not	NULL
to	NULL
the	NULL
hearers	NULL
or	NULL
with	NULL
the	NULL
purpose	NULL
we	NULL
expected	NULL
.	NULL

What	NULL
they	NULL
were	NULL
doing	NULL
with	NULL
us	NULL
was	NULL
like	NULL
--	NULL
like	NULL
--	NULL
well	NULL
,	NULL
say	NULL
like	NULL
Napoleon	NULL
extracting	NULL
military	NULL
information	NULL
from	NULL
a	NULL
few	NULL
illiterate	NULL
peasants	NULL
.	NULL

They	NULL
knew	NULL
just	NULL
what	NULL
to	NULL
ask	NULL
,	NULL
and	NULL
just	NULL
what	NULL
use	NULL
to	NULL
make	NULL
of	NULL
it	NULL
;	NULL
they	NULL
had	NULL
mechanical	NULL
appliances	NULL
for	NULL
disseminating	NULL
information	NULL
almost	NULL
equal	NULL
to	NULL
ours	NULL
at	NULL
home	NULL
;	NULL
and	NULL
by	NULL
the	NULL
time	NULL
we	NULL
were	NULL
led	NULL
forth	NULL
to	NULL
lecture	NULL
,	NULL
our	NULL
audiences	NULL
had	NULL
thoroughly	NULL
mastered	NULL
a	NULL
well-arranged	NULL
digest	NULL
of	NULL
all	NULL
we	NULL
had	NULL
previously	NULL
given	NULL
to	NULL
our	NULL
teachers	NULL
,	NULL
and	NULL
were	NULL
prepared	NULL
with	NULL
such	NULL
notes	NULL
and	NULL
questions	NULL
as	NULL
might	NULL
have	NULL
intimidated	NULL
a	NULL
university	NULL
professor	NULL
.	NULL

They	NULL
were	NULL
not	NULL
audiences	NULL
of	NULL
girls	NULL
,	NULL
either	NULL
.	NULL

It	NULL
was	NULL
some	NULL
time	NULL
before	NULL
we	NULL
were	NULL
allowed	NULL
to	NULL
meet	NULL
the	NULL
young	NULL
women	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
mind	NULL
telling	NULL
what	NULL
you	NULL
intend	NULL
to	NULL
do	NULL
with	NULL
us	NULL
?	NULL
”	NULL

Terry	NULL
burst	NULL
forth	NULL
one	NULL
day	NULL
,	NULL
facing	NULL
the	NULL
calm	NULL
and	NULL
friendly	NULL
Moadine	NULL
with	NULL
that	NULL
funny	NULL
half-blustering	NULL
air	NULL
of	NULL
his	NULL
.	NULL

At	NULL
first	NULL
he	NULL
used	NULL
to	NULL
storm	NULL
and	NULL
flourish	NULL
quite	NULL
a	NULL
good	NULL
deal	NULL
,	NULL
but	NULL
nothing	NULL
seemed	NULL
to	NULL
amuse	NULL
them	NULL
more	NULL
;	NULL
they	NULL
would	NULL
gather	NULL
around	NULL
and	NULL
watch	NULL
him	NULL
as	NULL
if	NULL
it	NULL
was	NULL
an	NULL
exhibition	NULL
,	NULL
politely	NULL
,	NULL
but	NULL
with	NULL
evident	NULL
interest	NULL
.	NULL

So	NULL
he	NULL
learned	NULL
to	NULL
check	NULL
himself	NULL
,	NULL
and	NULL
was	NULL
almost	NULL
reasonable	NULL
in	NULL
his	NULL
bearing	NULL
--	NULL
but	NULL
not	NULL
quite	NULL
.	NULL

She	NULL
announced	NULL
smoothly	NULL
and	NULL
evenly	NULL
:	NULL
“	NULL
Not	NULL
in	NULL
the	NULL
least	NULL
.	NULL

I	NULL
thought	NULL
it	NULL
was	NULL
quite	NULL
plain	NULL
.	NULL

We	NULL
are	NULL
trying	NULL
to	NULL
learn	NULL
of	NULL
you	NULL
all	NULL
we	NULL
can	NULL
,	NULL
and	NULL
to	NULL
teach	NULL
you	NULL
what	NULL
you	NULL
are	NULL
willing	NULL
to	NULL
learn	NULL
of	NULL
our	NULL
country	NULL
.	NULL
”	NULL

“	NULL
Is	NULL
that	NULL
all	NULL
?	NULL
”	NULL
he	NULL
insisted	NULL
.	NULL

She	NULL
smiled	NULL
a	NULL
quiet	NULL
enigmatic	NULL
smile	NULL
.	NULL

“	NULL
That	NULL
depends	NULL
.	NULL
”	NULL

“	NULL
Depends	NULL
on	NULL
what	NULL
?	NULL
”	NULL

“	NULL
Mainly	NULL
on	NULL
yourselves	NULL
,	NULL
”	NULL
she	NULL
replied	NULL
.	NULL

“	NULL
Why	NULL
do	NULL
you	NULL
keep	NULL
us	NULL
shut	NULL
up	NULL
so	NULL
closely	NULL
?	NULL
”	NULL

“	NULL
Because	NULL
we	NULL
do	NULL
not	NULL
feel	NULL
quite	NULL
safe	NULL
in	NULL
allowing	NULL
you	NULL
at	NULL
large	NULL
where	NULL
there	NULL
are	NULL
so	NULL
many	NULL
young	NULL
women	NULL
.	NULL
”	NULL

Terry	NULL
was	NULL
really	NULL
pleased	NULL
at	NULL
that	NULL
.	NULL

He	NULL
had	NULL
thought	NULL
as	NULL
much	NULL
,	NULL
inwardly	NULL
;	NULL
but	NULL
he	NULL
pushed	NULL
the	NULL
question	NULL
.	NULL

“	NULL
Why	NULL
should	NULL
you	NULL
be	NULL
afraid	NULL
?	NULL

We	NULL
are	NULL
gentlemen	NULL
.	NULL
”	NULL

She	NULL
smiled	NULL
that	NULL
little	NULL
smile	NULL
again	NULL
,	NULL
and	NULL
asked	NULL
:	NULL
“	NULL
Are	NULL
‘	NULL
gentlemen	NULL
’	NULL
always	NULL
safe	NULL
?	NULL
”	NULL

“	NULL
You	NULL
surely	NULL
do	NULL
not	NULL
think	NULL
that	NULL
any	NULL
of	NULL
us	NULL
,	NULL
”	NULL
he	NULL
said	NULL
it	NULL
with	NULL
a	NULL
good	NULL
deal	NULL
of	NULL
emphasis	NULL
on	NULL
the	NULL
“	NULL
us	NULL
,	NULL
”	NULL
“	NULL
would	NULL
hurt	NULL
your	NULL
young	NULL
girls	NULL
?	NULL
”	NULL

“	NULL
Oh	NULL
no	NULL
,	NULL
”	NULL
she	NULL
said	NULL
quickly	NULL
,	NULL
in	NULL
real	NULL
surprise	NULL
.	NULL

“	NULL
The	NULL
danger	NULL
is	NULL
quite	NULL
the	NULL
other	NULL
way	NULL
.	NULL

They	NULL
might	NULL
hurt	NULL
you	NULL
.	NULL

If	NULL
,	NULL
by	NULL
any	NULL
accident	NULL
,	NULL
you	NULL
did	NULL
harm	NULL
any	NULL
one	NULL
of	NULL
us	NULL
,	NULL
you	NULL
would	NULL
have	NULL
to	NULL
face	NULL
a	NULL
million	NULL
mothers	NULL
.	NULL
”	NULL

He	NULL
looked	NULL
so	NULL
amazed	NULL
and	NULL
outraged	NULL
that	NULL
Jeff	NULL
and	NULL
I	NULL
laughed	NULL
outright	NULL
,	NULL
but	NULL
she	NULL
went	NULL
on	NULL
gently	NULL
.	NULL

“	NULL
I	NULL
do	NULL
not	NULL
think	NULL
you	NULL
quite	NULL
understand	NULL
yet	NULL
.	NULL

You	NULL
are	NULL
but	NULL
men	NULL
,	NULL
three	NULL
men	NULL
,	NULL
in	NULL
a	NULL
country	NULL
where	NULL
the	NULL
whole	NULL
population	NULL
are	NULL
mothers	NULL
--	NULL
or	NULL
are	NULL
going	NULL
to	NULL
be	NULL
.	NULL

Motherhood	NULL
means	NULL
to	NULL
us	NULL
something	NULL
which	NULL
I	NULL
can	NULL
not	NULL
yet	NULL
discover	NULL
in	NULL
any	NULL
of	NULL
the	NULL
countries	NULL
of	NULL
which	NULL
you	NULL
tell	NULL
us	NULL
.	NULL

You	NULL
have	NULL
spoken	NULL
”	NULL
--	NULL
she	NULL
turned	NULL
to	NULL
Jeff	NULL
,	NULL
“	NULL
of	NULL
Human	NULL
Brotherhood	NULL
as	NULL
a	NULL
great	NULL
idea	NULL
among	NULL
you	NULL
,	NULL
but	NULL
even	NULL
that	NULL
I	NULL
judge	NULL
is	NULL
far	NULL
from	NULL
a	NULL
practical	NULL
expression	NULL
?	NULL
”	NULL

Jeff	NULL
nodded	NULL
rather	NULL
sadly	NULL
.	NULL

“	NULL
Very	NULL
far	NULL
--	NULL
”	NULL
he	NULL
said	NULL
.	NULL

“	NULL
Here	NULL
we	NULL
have	NULL
Human	NULL
Motherhood	NULL
--	NULL
in	NULL
full	NULL
working	NULL
use	NULL
,	NULL
”	NULL
she	NULL
went	NULL
on	NULL
.	NULL

“	NULL
Nothing	NULL
else	NULL
except	NULL
the	NULL
literal	NULL
sisterhood	NULL
of	NULL
our	NULL
origin	NULL
,	NULL
and	NULL
the	NULL
far	NULL
higher	NULL
and	NULL
deeper	NULL
union	NULL
of	NULL
our	NULL
social	NULL
growth	NULL
.	NULL

“	NULL
The	NULL
children	NULL
in	NULL
this	NULL
country	NULL
are	NULL
the	NULL
one	NULL
center	NULL
and	NULL
focus	NULL
of	NULL
all	NULL
our	NULL
thoughts	NULL
.	NULL

Every	NULL
step	NULL
of	NULL
our	NULL
advance	NULL
is	NULL
always	NULL
considered	NULL
in	NULL
its	NULL
effect	NULL
on	NULL
them	NULL
--	NULL
on	NULL
the	NULL
race	NULL
.	NULL

You	NULL
see	NULL
,	NULL
we	NULL
are	NULL
MOTHERS	NULL
,	NULL
”	NULL
she	NULL
repeated	NULL
,	NULL
as	NULL
if	NULL
in	NULL
that	NULL
she	NULL
had	NULL
said	NULL
it	NULL
all	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n’t	NULL
see	NULL
how	NULL
that	NULL
fact	NULL
--	NULL
which	NULL
is	NULL
shared	NULL
by	NULL
all	NULL
women	NULL
--	NULL
constitutes	NULL
any	NULL
risk	NULL
to	NULL
us	NULL
,	NULL
”	NULL
Terry	NULL
persisted	NULL
.	NULL

“	NULL
You	NULL
mean	NULL
they	NULL
would	NULL
defend	NULL
their	NULL
children	NULL
from	NULL
attack	NULL
.	NULL

Of	NULL
course	NULL
.	NULL

Any	NULL
mothers	NULL
would	NULL
.	NULL

But	NULL
we	NULL
are	NULL
not	NULL
savages	NULL
,	NULL
my	NULL
dear	NULL
lady	NULL
;	NULL
we	NULL
are	NULL
not	NULL
going	NULL
to	NULL
hurt	NULL
any	NULL
mother	NULL
’s	NULL
child	NULL
.	NULL
”	NULL

They	NULL
looked	NULL
at	NULL
one	NULL
another	NULL
and	NULL
shook	NULL
their	NULL
heads	NULL
a	NULL
little	NULL
,	NULL
but	NULL
Zava	NULL
turned	NULL
to	NULL
Jeff	NULL
and	NULL
urged	NULL
him	NULL
to	NULL
make	NULL
us	NULL
see	NULL
--	NULL
said	NULL
he	NULL
seemed	NULL
to	NULL
understand	NULL
more	NULL
fully	NULL
than	NULL
we	NULL
did	NULL
.	NULL

And	NULL
he	NULL
tried	NULL
.	NULL

I	NULL
can	NULL
see	NULL
it	NULL
now	NULL
,	NULL
or	NULL
at	NULL
least	NULL
much	NULL
more	NULL
of	NULL
it	NULL
,	NULL
but	NULL
it	NULL
has	NULL
taken	NULL
me	NULL
a	NULL
long	NULL
time	NULL
,	NULL
and	NULL
a	NULL
good	NULL
deal	NULL
of	NULL
honest	NULL
intellectual	NULL
effort	NULL
.	NULL

What	NULL
they	NULL
call	NULL
Motherhood	NULL
was	NULL
like	NULL
this	NULL
:	NULL
They	NULL
began	NULL
with	NULL
a	NULL
really	NULL
high	NULL
degree	NULL
of	NULL
social	NULL
development	NULL
,	NULL
something	NULL
like	NULL
that	NULL
of	NULL
Ancient	NULL
Egypt	NULL
or	NULL
Greece	NULL
.	NULL

Then	NULL
they	NULL
suffered	NULL
the	NULL
loss	NULL
of	NULL
everything	NULL
masculine	NULL
,	NULL
and	NULL
supposed	NULL
at	NULL
first	NULL
that	NULL
all	NULL
human	NULL
power	NULL
and	NULL
safety	NULL
had	NULL
gone	NULL
too	NULL
.	NULL

Then	NULL
they	NULL
developed	NULL
this	NULL
virgin	NULL
birth	NULL
capacity	NULL
.	NULL

Then	NULL
,	NULL
since	NULL
the	NULL
prosperity	NULL
of	NULL
their	NULL
children	NULL
depended	NULL
on	NULL
it	NULL
,	NULL
the	NULL
fullest	NULL
and	NULL
subtlest	NULL
coordination	NULL
began	NULL
to	NULL
be	NULL
practiced	NULL
.	NULL

I	NULL
remember	NULL
how	NULL
long	NULL
Terry	NULL
balked	NULL
at	NULL
the	NULL
evident	NULL
unanimity	NULL
of	NULL
these	NULL
women	NULL
--	NULL
the	NULL
most	NULL
conspicuous	NULL
feature	NULL
of	NULL
their	NULL
whole	NULL
culture	NULL
.	NULL

“	NULL
It	NULL
’s	NULL
impossible	NULL
!	NULL
”	NULL
he	NULL
would	NULL
insist	NULL
.	NULL

“	NULL
Women	NULL
can	NULL
not	NULL
cooperate	NULL
--	NULL
it	NULL
’s	NULL
against	NULL
nature	NULL
.	NULL
”	NULL

When	NULL
we	NULL
urged	NULL
the	NULL
obvious	NULL
facts	NULL
he	NULL
would	NULL
say	NULL
:	NULL
“	NULL
Fiddlesticks	NULL
!	NULL
”	NULL
or	NULL
“	NULL
Hang	NULL
your	NULL
facts	NULL
--	NULL
I	NULL
tell	NULL
you	NULL
it	NULL
ca	NULL
n’t	NULL
be	NULL
done	NULL
!	NULL
”	NULL

And	NULL
we	NULL
never	NULL
succeeded	NULL
in	NULL
shutting	NULL
him	NULL
up	NULL
till	NULL
Jeff	NULL
dragged	NULL
in	NULL
the	NULL
hymenoptera	NULL
.	NULL

“‘	NULL
Go	NULL
to	NULL
the	NULL
ant	NULL
,	NULL
thou	NULL
sluggard	NULL
’	NULL
--	NULL
and	NULL
learn	NULL
something	NULL
,	NULL
”	NULL
he	NULL
said	NULL
triumphantly	NULL
.	NULL

“	NULL
Do	NULL
n’t	NULL
they	NULL
cooperate	NULL
pretty	NULL
well	NULL
?	NULL

You	NULL
ca	NULL
n’t	NULL
beat	NULL
it	NULL
.	NULL

This	NULL
place	NULL
is	NULL
just	NULL
like	NULL
an	NULL
enormous	NULL
anthill	NULL
--	NULL
you	NULL
know	NULL
an	NULL
anthill	NULL
is	NULL
nothing	NULL
but	NULL
a	NULL
nursery	NULL
.	NULL

And	NULL
how	NULL
about	NULL
bees	NULL
?	NULL

Do	NULL
n’t	NULL
they	NULL
manage	NULL
to	NULL
cooperate	NULL
and	NULL
love	NULL
one	NULL
another	NULL
?	NULL

as	NULL
that	NULL
precious	NULL
Constable	NULL
had	NULL
it	NULL
.	NULL

Just	NULL
show	NULL
me	NULL
a	NULL
combination	NULL
of	NULL
male	NULL
creatures	NULL
,	NULL
bird	NULL
,	NULL
bug	NULL
,	NULL
or	NULL
beast	NULL
,	NULL
that	NULL
works	NULL
as	NULL
well	NULL
,	NULL
will	NULL
you	NULL
?	NULL

Or	NULL
one	NULL
of	NULL
our	NULL
masculine	NULL
countries	NULL
where	NULL
the	NULL
people	NULL
work	NULL
together	NULL
as	NULL
well	NULL
as	NULL
they	NULL
do	NULL
here	NULL
!	NULL

I	NULL
tell	NULL
you	NULL
,	NULL
women	NULL
are	NULL
the	NULL
natural	NULL
cooperators	NULL
,	NULL
not	NULL
men	NULL
!	NULL
”	NULL

Terry	NULL
had	NULL
to	NULL
learn	NULL
a	NULL
good	NULL
many	NULL
things	NULL
he	NULL
did	NULL
not	NULL
want	NULL
to	NULL
.	NULL

To	NULL
go	NULL
back	NULL
to	NULL
my	NULL
little	NULL
analysis	NULL
of	NULL
what	NULL
happened	NULL
:	NULL
They	NULL
developed	NULL
all	NULL
