.	NULL

"	NULL
He	NULL
do	NULL
n't	NULL
look	NULL
like	NULL
it	NULL
.	NULL
"	NULL

"	NULL
No	NULL
,	NULL
he	NULL
do	NULL
n't	NULL
;	NULL
dat	NULL
's	NULL
a	NULL
fact	NULL
,	NULL
boss	NULL
.	NULL

Fact	NULL
is	NULL
,	NULL
dat	NULL
boy	NULL
is	NULL
the	NULL
artfullest	NULL
lunytick	NULL
you	NULL
ever	NULL
seed	NULL
.	NULL

He	NULL
tried	NULL
to	NULL
kill	NULL
his	NULL
mother	NULL
last	NULL
week	NULL
.	NULL
"	NULL

"	NULL
Is	NULL
that	NULL
true	NULL
?	NULL
"	NULL

"	NULL
Dat	NULL
's	NULL
so	NULL
,	NULL
boss	NULL
.	NULL

And	NULL
all	NULL
de	NULL
while	NULL
he	NULL
looks	NULL
as	NULL
innocent	NULL
as	NULL
a	NULL
baby	NULL
.	NULL

If	NULL
I	NULL
was	NULL
to	NULL
let	NULL
him	NULL
out	NULL
he	NULL
'd	NULL
kill	NULL
somebody	NULL
,	NULL
sure	NULL
.	NULL
"	NULL

"	NULL
I	NULL
never	NULL
would	NULL
have	NULL
believed	NULL
it	NULL
,	NULL
"	NULL
said	NULL
the	NULL
young	NULL
man	NULL
.	NULL

"	NULL
If	NULL
you	NULL
want	NULL
to	NULL
take	NULL
the	NULL
risk	NULL
,	NULL
boss	NULL
,	NULL
you	NULL
might	NULL
go	NULL
up	NULL
and	NULL
see	NULL
him	NULL
.	NULL

I	NULL
believe	NULL
he	NULL
's	NULL
got	NULL
a	NULL
carvin	NULL
'	NULL
-	NULL
knife	NULL
about	NULL
him	NULL
,	NULL
but	NULL
I	NULL
do	NULL
n't	NULL
dare	NULL
to	NULL
go	NULL
up	NULL
and	NULL
get	NULL
it	NULL
away	NULL
.	NULL

It	NULL
would	NULL
be	NULL
as	NULL
much	NULL
as	NULL
this	NULL
niggah	NULL
's	NULL
life	NULL
is	NULL
worth	NULL
.	NULL
"	NULL

"	NULL
No	NULL
,	NULL
"	NULL
answered	NULL
the	NULL
young	NULL
man	NULL
,	NULL
hastily	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
want	NULL
to	NULL
see	NULL
him	NULL
.	NULL

I	NULL
never	NULL
did	NULL
like	NULL
crazy	NULL
folks	NULL
.	NULL

I	NULL
'm	NULL
sorry	NULL
I	NULL
gave	NULL
you	NULL
the	NULL
trouble	NULL
to	NULL
come	NULL
to	NULL
the	NULL
door	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
no	NULL
trouble	NULL
,	NULL
boss	NULL
.	NULL
"	NULL

"	NULL
I	NULL
guess	NULL
I	NULL
've	NULL
fixed	NULL
dat	NULL
boy	NULL
!	NULL
"	NULL
chuckled	NULL
Julius	NULL
.	NULL

"	NULL
Ho	NULL
,	NULL
ho	NULL
!	NULL

he	NULL
ca	NULL
n't	NULL
get	NULL
ahead	NULL
of	NULL
old	NULL
Julius	NULL
!	NULL

Crazy	NULL
as	NULL
a	NULL
loon	NULL
,	NULL
ho	NULL
,	NULL
ho	NULL
!	NULL
"	NULL

Dodger	NULL
waited	NULL
anxiously	NULL
for	NULL
the	NULL
young	NULL
man	NULL
to	NULL
get	NULL
through	NULL
his	NULL
interview	NULL
.	NULL

He	NULL
hoped	NULL
that	NULL
he	NULL
would	NULL
force	NULL
his	NULL
way	NULL
up	NULL
to	NULL
the	NULL
third	NULL
floor	NULL
,	NULL
draw	NULL
the	NULL
bolt	NULL
,	NULL
and	NULL
release	NULL
him	NULL
from	NULL
his	NULL
imprisonment	NULL
.	NULL

He	NULL
kept	NULL
watch	NULL
at	NULL
the	NULL
window	NULL
,	NULL
and	NULL
when	NULL
the	NULL
young	NULL
man	NULL
reappeared	NULL
,	NULL
he	NULL
looked	NULL
at	NULL
him	NULL
eagerly	NULL
.	NULL

"	NULL
Did	NULL
you	NULL
ask	NULL
them	NULL
to	NULL
let	NULL
me	NULL
out	NULL
?	NULL
"	NULL
he	NULL
shouted	NULL
.	NULL

The	NULL
other	NULL
looked	NULL
up	NULL
at	NULL
him	NULL
with	NULL
an	NULL
odd	NULL
expression	NULL
of	NULL
suspicion	NULL
and	NULL
repulsion	NULL
.	NULL

"	NULL
You	NULL
're	NULL
better	NULL
off	NULL
where	NULL
you	NULL
are	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
rather	NULL
impatiently	NULL
.	NULL

"	NULL
But	NULL
they	NULL
have	NULL
locked	NULL
me	NULL
up	NULL
here	NULL
.	NULL
"	NULL

"	NULL
And	NULL
reason	NULL
enough	NULL
,	NULL
too	NULL
!	NULL
"	NULL

"	NULL
What	NULL
makes	NULL
you	NULL
say	NULL
that	NULL
?	NULL
"	NULL

"	NULL
Because	NULL
you	NULL
're	NULL
crazy	NULL
as	NULL
a	NULL
loon	NULL
.	NULL
"	NULL

"	NULL
Did	NULL
the	NULL
black	NULL
man	NULL
say	NULL
that	NULL
?	NULL
"	NULL
inquired	NULL
Dodger	NULL
,	NULL
indignantly	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
he	NULL
did	NULL
--	NULL
said	NULL
you	NULL
tried	NULL
to	NULL
kill	NULL
your	NULL
mother	NULL
,	NULL
and	NULL
had	NULL
a	NULL
carving-knife	NULL
hidden	NULL
in	NULL
the	NULL
room	NULL
.	NULL
"	NULL

"	NULL
It	NULL
's	NULL
a	NULL
lie	NULL
--	NULL
an	NULL
outrageous	NULL
lie	NULL
!	NULL
"	NULL
exclaimed	NULL
Dodger	NULL
,	NULL
his	NULL
eyes	NULL
flashing	NULL
.	NULL

"	NULL
Do	NULL
n't	NULL
go	NULL
into	NULL
one	NULL
of	NULL
your	NULL
tantrums	NULL
,	NULL
"	NULL
said	NULL
the	NULL
man	NULL
,	NULL
rather	NULL
alarmed	NULL
;	NULL
"	NULL
it	NULL
wo	NULL
n't	NULL
do	NULL
any	NULL
good	NULL
.	NULL
"	NULL

"	NULL
But	NULL
I	NULL
want	NULL
you	NULL
to	NULL
understand	NULL
that	NULL
I	NULL
am	NULL
no	NULL
more	NULL
crazy	NULL
than	NULL
you	NULL
are	NULL
.	NULL
"	NULL

"	NULL
Sho	NULL
?	NULL

I	NULL
know	NULL
better	NULL
.	NULL

Where	NULL
's	NULL
your	NULL
carving-knife	NULL
?	NULL
"	NULL

"	NULL
I	NULL
have	NULL
n't	NULL
got	NULL
any	NULL
;	NULL
I	NULL
never	NULL
had	NULL
any	NULL
.	NULL

That	NULL
negro	NULL
has	NULL
been	NULL
telling	NULL
you	NULL
lies	NULL
.	NULL

Just	NULL
go	NULL
to	NULL
the	NULL
door	NULL
again	NULL
,	NULL
and	NULL
insist	NULL
on	NULL
seeing	NULL
me	NULL
.	NULL
"	NULL

"	NULL
I	NULL
would	NULL
n't	NULL
dast	NULL
to	NULL
.	NULL

You	NULL
'd	NULL
stab	NULL
me	NULL
,	NULL
"	NULL
said	NULL
the	NULL
man	NULL
,	NULL
fearfully	NULL
.	NULL

"	NULL
Listen	NULL
to	NULL
me	NULL
!	NULL
"	NULL
said	NULL
Dodger	NULL
,	NULL
getting	NULL
out	NULL
of	NULL
patience	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
not	NULL
crazy	NULL
.	NULL

I	NULL
'm	NULL
a	NULL
newsboy	NULL
and	NULL
baggage-smasher	NULL
.	NULL

An	NULL
old	NULL
man	NULL
got	NULL
me	NULL
to	NULL
bring	NULL
his	NULL
valise	NULL
here	NULL
,	NULL
and	NULL
then	NULL
locked	NULL
me	NULL
up	NULL
.	NULL

Wo	NULL
n't	NULL
you	NULL
go	NULL
around	NULL
to	NULL
the	NULL
station-house	NULL
and	NULL
send	NULL
a	NULL
policeman	NULL
here	NULL
?	NULL
"	NULL

"	NULL
I	NULL
'll	NULL
see	NULL
about	NULL
it	NULL
,	NULL
"	NULL
said	NULL
the	NULL
young	NULL
man	NULL
,	NULL
who	NULL
did	NULL
not	NULL
believe	NULL
a	NULL
word	NULL
that	NULL
Dodger	NULL
had	NULL
said	NULL
to	NULL
him	NULL
.	NULL

"	NULL
He	NULL
wo	NULL
n't	NULL
do	NULL
it	NULL
!	NULL
"	NULL
said	NULL
Dodger	NULL
to	NULL
himself	NULL
,	NULL
in	NULL
a	NULL
tone	NULL
of	NULL
discouragement	NULL
.	NULL

"	NULL
That	NULL
miserable	NULL
nigger	NULL
has	NULL
made	NULL
him	NULL
believe	NULL
I	NULL
am	NULL
a	NULL
lunatic	NULL
.	NULL

I	NULL
'll	NULL
have	NULL
him	NULL
up	NULL
,	NULL
anyway	NULL
.	NULL
"	NULL

Forthwith	NULL
he	NULL
began	NULL
to	NULL
pound	NULL
and	NULL
kick	NULL
so	NULL
forcibly	NULL
,	NULL
that	NULL
Julius	NULL
came	NULL
upstairs	NULL
on	NULL
a	NULL
run	NULL
,	NULL
half	NULL
inclined	NULL
to	NULL
believe	NULL
that	NULL
Dodger	NULL
had	NULL
really	NULL
become	NULL
insane	NULL
.	NULL

"	NULL
What	NULL
do	NULL
you	NULL
want	NULL
,	NULL
boy	NULL
?	NULL
"	NULL
he	NULL
inquired	NULL
from	NULL
outside	NULL
the	NULL
door	NULL
.	NULL

"	NULL
I	NULL
want	NULL
you	NULL
to	NULL
unbolt	NULL
the	NULL
door	NULL
and	NULL
let	NULL
me	NULL
out	NULL
.	NULL
"	NULL

"	NULL
I	NULL
could	NULL
n't	NULL
do	NULL
it	NULL
,	NULL
nohow	NULL
,	NULL
"	NULL
said	NULL
Julius	NULL
.	NULL

"	NULL
It	NULL
would	NULL
be	NULL
as	NULL
much	NULL
as	NULL
my	NULL
place	NULL
is	NULL
worth	NULL
.	NULL
"	NULL

"	NULL
I	NULL
will	NULL
give	NULL
you	NULL
a	NULL
dollar	NULL
--	NULL
five	NULL
dollars	NULL
--	NULL
if	NULL
you	NULL
will	NULL
only	NULL
let	NULL
me	NULL
out	NULL
.	NULL

The	NULL
man	NULL
who	NULL
brought	NULL
me	NULL
here	NULL
is	NULL
a	NULL
bad	NULL
man	NULL
,	NULL
who	NULL
is	NULL
trying	NULL
to	NULL
cheat	NULL
his	NULL
cousin	NULL
--	NULL
a	NULL
young	NULL
lady	NULL
--	NULL
out	NULL
of	NULL
a	NULL
fortune	NULL
.	NULL
"	NULL

"	NULL
Do	NULL
n't	NULL
know	NULL
nothin	NULL
'	NULL
'	NULL
bout	NULL
that	NULL
,	NULL
"	NULL
said	NULL
Julius	NULL
.	NULL

"	NULL
He	NULL
has	NULL
no	NULL
right	NULL
to	NULL
keep	NULL
me	NULL
here	NULL
.	NULL
"	NULL

"	NULL
Do	NULL
n't	NULL
know	NULL
nothin	NULL
'	NULL
'	NULL
bout	NULL
that	NULL
,	NULL
either	NULL
.	NULL

I	NULL
'm	NULL
actin	NULL
'	NULL
accordin	NULL
'	NULL
to	NULL
orders	NULL
.	NULL
"	NULL

"	NULL
Look	NULL
here	NULL
,	NULL
"	NULL
said	NULL
Dodger	NULL
,	NULL
bethinking	NULL
himself	NULL
of	NULL
what	NULL
had	NULL
just	NULL
happened	NULL
.	NULL

"	NULL
Did	NULL
you	NULL
tell	NULL
that	NULL
young	NULL
man	NULL
who	NULL
called	NULL
here	NULL
just	NULL
now	NULL
that	NULL
I	NULL
was	NULL
crazy	NULL
?	NULL
"	NULL

Julius	NULL
burst	NULL
into	NULL
a	NULL
loud	NULL
guffaw	NULL
.	NULL

"	NULL
I	NULL
expect	NULL
I	NULL
did	NULL
,	NULL
"	NULL
he	NULL
laughed	NULL
.	NULL

"	NULL
Said	NULL
you	NULL
'd	NULL
got	NULL
a	NULL
long	NULL
carvin	NULL
'	NULL
-	NULL
knife	NULL
hid	NULL
in	NULL
de	NULL
room	NULL
.	NULL
"	NULL

"	NULL
What	NULL
made	NULL
you	NULL
lie	NULL
so	NULL
?	NULL
"	NULL
demanded	NULL
Dodger	NULL
,	NULL
sternly	NULL
.	NULL

"	NULL
Could	NULL
n't	NULL
get	NULL
rid	NULL
of	NULL
him	NULL
no	NULL
other	NULL
way	NULL
.	NULL

Oh	NULL
,	NULL
how	NULL
scared	NULL
he	NULL
looked	NULL
when	NULL
I	NULL
told	NULL
him	NULL
you	NULL
tried	NULL
to	NULL
kill	NULL
your	NULL
mother	NULL
.	NULL
"	NULL

And	NULL
the	NULL
negro	NULL
burst	NULL
into	NULL
another	NULL
hearty	NULL
laugh	NULL
which	NULL
exasperated	NULL
Dodger	NULL
exceedingly	NULL
.	NULL

"	NULL
How	NULL
long	NULL
is	NULL
Mr.	NULL
Waring	NULL
going	NULL
to	NULL
keep	NULL
me	NULL
here	NULL
?	NULL

Did	NULL
he	NULL
tell	NULL
you	NULL
?	NULL
"	NULL

Dodger	NULL
asked	NULL
,	NULL
after	NULL
a	NULL
pause	NULL
.	NULL

"	NULL
No	NULL
;	NULL
he	NULL
did	NULL
n't	NULL
say	NULL
.	NULL
"	NULL

"	NULL
When	NULL
is	NULL
he	NULL
coming	NULL
here	NULL
again	NULL
?	NULL
"	NULL

"	NULL
Said	NULL
he	NULL
'd	NULL
come	NULL
to-morrow	NULL
most	NULL
likely	NULL
.	NULL
"	NULL

"	NULL
Will	NULL
you	NULL
bring	NULL
me	NULL
a	NULL
light	NULL
?	NULL
"	NULL

"	NULL
Could	NULL
n't	NULL
do	NULL
it	NULL
.	NULL

You	NULL
'd	NULL
set	NULL
the	NULL
house	NULL
on	NULL
fire	NULL
.	NULL
"	NULL

It	NULL
seemed	NULL
useless	NULL
to	NULL
prolong	NULL
the	NULL
conversation	NULL
.	NULL

Dodger	NULL
threw	NULL
himself	NULL
on	NULL
the	NULL
bed	NULL
at	NULL
an	NULL
early	NULL
hour	NULL
,	NULL
but	NULL
he	NULL
did	NULL
not	NULL
undress	NULL
,	NULL
thinking	NULL
there	NULL
might	NULL
possibly	NULL
be	NULL
a	NULL
chance	NULL
to	NULL
escape	NULL
during	NULL
the	NULL
night	NULL
.	NULL

But	NULL
the	NULL
morning	NULL
came	NULL
and	NULL
found	NULL
him	NULL
still	NULL
a	NULL
prisoner	NULL
,	NULL
but	NULL
not	NULL
in	NULL
the	NULL
solitary	NULL
dwelling	NULL
.	NULL

Chapter	NULL
XX	NULL
.	NULL

A	NULL
Midnight	NULL
Ride	NULL
.	NULL

Curtis	NULL
Waring	NULL
had	NULL
entrapped	NULL
Dodger	NULL
for	NULL
a	NULL
double	NULL
purpose	NULL
.	NULL

It	NULL
was	NULL
not	NULL
merely	NULL
that	NULL
he	NULL
thought	NULL
it	NULL
possible	NULL
the	NULL
boy	NULL
had	NULL
the	NULL
will	NULL
,	NULL
or	NULL
knew	NULL
where	NULL
it	NULL
was	NULL
.	NULL

He	NULL
had	NULL
begun	NULL
to	NULL
think	NULL
of	NULL
the	NULL
boy	NULL
's	NULL
presence	NULL
in	NULL
New	NULL
York	NULL
as	NULL
dangerous	NULL
to	NULL
his	NULL
plans	NULL
.	NULL

John	NULL
Linden	NULL
might	NULL
at	NULL
any	NULL
time	NULL
learn	NULL
that	NULL
the	NULL
son	NULL
,	NULL
for	NULL
whose	NULL
appearance	NULL
he	NULL
had	NULL
grieved	NULL
so	NULL
bitterly	NULL
,	NULL
was	NULL
still	NULL
living	NULL
in	NULL
the	NULL
person	NULL
of	NULL
this	NULL
street	NULL
boy	NULL
.	NULL

Then	NULL
there	NULL
would	NULL
be	NULL
an	NULL
end	NULL
of	NULL
his	NULL
hopes	NULL
of	NULL
inheriting	NULL
the	NULL
estate	NULL
.	NULL

Only	NULL
a	NULL
few	NULL
months	NULL
more	NULL
and	NULL
the	NULL
danger	NULL
would	NULL
be	NULL
over	NULL
,	NULL
for	NULL
he	NULL
felt	NULL
convinced	NULL
that	NULL
his	NULL
uncle	NULL
's	NULL
tenure	NULL
of	NULL
life	NULL
would	NULL
be	NULL
brief	NULL
.	NULL

The	NULL
one	NULL
essential	NULL
thing	NULL
,	NULL
then	NULL
,	NULL
seemed	NULL
to	NULL
be	NULL
to	NULL
get	NULL
Dodger	NULL
out	NULL
of	NULL
the	NULL
city	NULL
.	NULL

The	NULL
first	NULL
step	NULL
had	NULL
already	NULL
been	NULL
taken	NULL
;	NULL
what	NULL
the	NULL
next	NULL
was	NULL
will	NULL
soon	NULL
appear	NULL
.	NULL

Scarcely	NULL
had	NULL
Dodger	NULL
failed	NULL
in	NULL
his	NULL
attempt	NULL
to	NULL
obtain	NULL
outside	NULL
assistance	NULL
when	NULL
an	NULL
unaccountable	NULL
drowsiness	NULL
overcame	NULL
him	NULL
,	NULL
considerably	NULL
to	NULL
his	NULL
surprise	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
what	NULL
's	NULL
come	NULL
to	NULL
me	NULL
,	NULL
"	NULL
he	NULL
said	NULL
to	NULL
himself	NULL
.	NULL

"	NULL
It	NULL
ca	NULL
n't	NULL
be	NULL
more	NULL
than	NULL
seven	NULL
or	NULL
eight	NULL
o'clock	NULL
,	NULL
and	NULL
yet	NULL
I	NULL
feel	NULL
so	NULL
sleepy	NULL
I	NULL
can	NULL
hardly	NULL
keep	NULL
my	NULL
eyes	NULL
open	NULL
.	NULL

I	NULL
have	NULL
n't	NULL
worked	NULL
any	NULL
harder	NULL
than	NULL
usual	NULL
to-day	NULL
,	NULL
and	NULL
I	NULL
ca	NULL
n't	NULL
understand	NULL
it	NULL
.	NULL
"	NULL

Dodger	NULL
had	NULL
reason	NULL
to	NULL
be	NULL
surprised	NULL
,	NULL
for	NULL
he	NULL
did	NULL
n't	NULL
usually	NULL
retire	NULL
till	NULL
eleven	NULL
o'clock	NULL
.	NULL

In	NULL
a	NULL
city	NULL
like	NULL
New	NULL
York	NULL
,	NULL
where	NULL
many	NULL
of	NULL
the	NULL
streets	NULL
are	NULL
tolerably	NULL
well	NULL
filled	NULL
even	NULL
at	NULL
midnight	NULL
,	NULL
people	NULL
get	NULL
in	NULL
the	NULL
way	NULL
of	NULL
sitting	NULL
up	NULL
much	NULL
later	NULL
than	NULL
in	NULL
the	NULL
country	NULL
,	NULL
and	NULL
Dodger	NULL
was	NULL
no	NULL
exception	NULL
to	NULL
this	NULL
rule	NULL
.	NULL

Yet	NULL
here	NULL
he	NULL
was	NULL
ready	NULL
to	NULL
drop	NULL
off	NULL
to	NULL
sleep	NULL
before	NULL
eight	NULL
o'clock	NULL
.	NULL

To	NULL
him	NULL
it	NULL
was	NULL
a	NULL
mystery	NULL
,	NULL
for	NULL
he	NULL
did	NULL
not	NULL
know	NULL
that	NULL
the	NULL
cup	NULL
of	NULL
tea	NULL
which	NULL
he	NULL
had	NULL
drunk	NULL
at	NULL
supper	NULL
had	NULL
been	NULL
drugged	NULL
by	NULL
direction	NULL
of	NULL
Curtis	NULL
Waring	NULL
,	NULL
with	NULL
an	NULL
ulterior	NULL
purpose	NULL
,	NULL
which	NULL
will	NULL
soon	NULL
appear	NULL
.	NULL

"	NULL
I	NULL
may	NULL
as	NULL
well	NULL
lie	NULL
down	NULL
,	NULL
as	NULL
there	NULL
is	NULL
nothing	NULL
else	NULL
to	NULL
do	NULL
,	NULL
"	NULL
thought	NULL
Dodger	NULL
.	NULL

"	NULL
There	NULL
is	NULL
n't	NULL
much	NULL
fun	NULL
sitting	NULL
in	NULL
the	NULL
dark	NULL
.	NULL

If	NULL
I	NULL
can	NULL
sleep	NULL
,	NULL
so	NULL
much	NULL
the	NULL
better	NULL
.	NULL
"	NULL

Five	NULL
minutes	NULL
had	NULL
scarcely	NULL
passed	NULL
after	NULL
his	NULL
head	NULL
struck	NULL
the	NULL
pillow	NULL
,	NULL
when	NULL
our	NULL
hero	NULL
was	NULL
fast	NULL
asleep	NULL
.	NULL

At	NULL
eleven	NULL
o'clock	NULL
a	NULL
hack	NULL
stopped	NULL
in	NULL
front	NULL
of	NULL
the	NULL
house	NULL
,	NULL
and	NULL
Curtis	NULL
Waring	NULL
descended	NULL
from	NULL
it	NULL
.	NULL

"	NULL
Stay	NULL
here	NULL
,	NULL
"	NULL
he	NULL
said	NULL
to	NULL
the	NULL
driver	NULL
.	NULL

"	NULL
There	NULL
will	NULL
be	NULL
another	NULL
passenger	NULL
.	NULL

If	NULL
you	NULL
are	NULL
detained	NULL
I	NULL
will	NULL
make	NULL
it	NULL
right	NULL
when	NULL
I	NULL
come	NULL
to	NULL
pay	NULL
you	NULL
.	NULL
"	NULL

"	NULL
All	NULL
right	NULL
,	NULL
sir	NULL
,	NULL
"	NULL
said	NULL
the	NULL
hackman	NULL
.	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
care	NULL
how	NULL
long	NULL
it	NULL
is	NULL
if	NULL
I	NULL
am	NULL
paid	NULL
for	NULL
my	NULL
time	NULL
.	NULL
"	NULL

Curtis	NULL
opened	NULL
the	NULL
door	NULL
with	NULL
a	NULL
pass-key	NULL
,	NULL
and	NULL
found	NULL
Julius	NULL
dozing	NULL
in	NULL
a	NULL
chair	NULL
in	NULL
the	NULL
hall	NULL
.	NULL

"	NULL
Wake	NULL
up	NULL
,	NULL
you	NULL
sleepy-head	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
Has	NULL
anything	NULL
happened	NULL
since	NULL
I	NULL
left	NULL
here	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
sir	NULL
;	NULL
the	NULL
boy	NULL
tried	NULL
to	NULL
get	NULL
away	NULL
.	NULL
"	NULL

"	NULL
Did	NULL
he	NULL
?	NULL

I	NULL
do	NULL
n't	NULL
see	NULL
how	NULL
he	NULL
could	NULL
do	NULL
that	NULL
.	NULL

You	NULL
kept	NULL
the	NULL
door	NULL
bolted	NULL
,	NULL
did	NULL
n't	NULL
you	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
sir	NULL
;	NULL
but	NULL
he	NULL
throwed	NULL
a	NULL
piece	NULL
of	NULL
paper	NULL
out	NULL
'n	NULL
de	NULL
window	NULL
,	NULL
sayin	NULL
'	NULL
he	NULL
was	NULL
kep	NULL
'	NULL
a	NULL
prisoner	NULL
here	NULL
.	NULL

A	NULL
young	NULL
man	NULL
picked	NULL
it	NULL
up	NULL
,	NULL
and	NULL
came	NULL
to	NULL
de	NULL
house	NULL
to	NULL
ax	NULL
about	NULL
it	NULL
.	NULL
"	NULL

Curtis	NULL
looked	NULL
alarmed	NULL
.	NULL

"	NULL
What	NULL
did	NULL
you	NULL
say	NULL
?	NULL
"	NULL
he	NULL
inquired	NULL
,	NULL
apprehensively	NULL
.	NULL

"	NULL
Told	NULL
him	NULL
de	NULL
boy	NULL
was	NULL
crazy	NULL
as	NULL
a	NULL
loon	NULL
--	NULL
dat	NULL
he	NULL
tried	NULL
to	NULL
kill	NULL
his	NULL
mother	NULL
las	NULL
'	NULL
week	NULL
,	NULL
and	NULL
had	NULL
a	NULL
carvin	NULL
'	NULL
-	NULL
knife	NULL
hid	NULL
in	NULL
his	NULL
room	NULL
.	NULL
"	NULL

"	NULL
Good	NULL
,	NULL
Julius	NULL
!	NULL

I	NULL
did	NULL
n't	NULL
give	NULL
you	NULL
credit	NULL
for	NULL
such	NULL
a	NULL
fertile	NULL
imagination	NULL
.	NULL

"	NULL
What	NULL
's	NULL
dat	NULL
,	NULL
massa	NULL
?	NULL
"	NULL
asked	NULL
Julius	NULL
,	NULL
looking	NULL
puzzled	NULL
.	NULL

"	NULL
I	NULL
did	NULL
n't	NULL
know	NULL
you	NULL
were	NULL
such	NULL
a	NULL
skillful	NULL
liar	NULL
.	NULL
"	NULL

"	NULL
Yah	NULL
!	NULL

yah	NULL
!	NULL
"	NULL
laughed	NULL
Julius	NULL
,	NULL
quite	NULL
comprehending	NULL
this	NULL
compliment	NULL
.	NULL

"	NULL
I	NULL
reckon	NULL
I	NULL
can	NULL
twis	NULL
'	NULL
de	NULL
trufe	NULL
pretty	NULL
well	NULL
,	NULL
Massa	NULL
Curtis	NULL
!	NULL
"	NULL

"	NULL
You	NULL
have	NULL
done	NULL
well	NULL
,	NULL
Julius	NULL
,	NULL
"	NULL
said	NULL
Curtis	NULL
,	NULL
approvingly	NULL
.	NULL

"	NULL
Here	NULL
's	NULL
a	NULL
dollar	NULL
!	NULL
"	NULL

The	NULL
negro	NULL
was	NULL
quite	NULL
effusive	NULL
in	NULL
his	NULL
gratitude	NULL
.	NULL

"	NULL
What	NULL
did	NULL
the	NULL
young	NULL
man	NULL
say	NULL
?	NULL
"	NULL

"	NULL
He	NULL
looked	NULL
scared	NULL
.	NULL

I	NULL
tol	NULL
'	NULL
him	NULL
he	NULL
could	NULL
go	NULL
up	NULL
and	NULL
see	NULL
de	NULL
boy	NULL
if	NULL
he	NULL
was	NULL
n't	NULL
afeared	NULL
of	NULL
the	NULL
carvin	NULL
'	NULL
-	NULL
knife	NULL
,	NULL
but	NULL
he	NULL
said	NULL
he	NULL
guessed	NULL
he	NULL
would	NULL
n't	NULL
--	NULL
he	NULL
did	NULL
n't	NULL
like	NULL
crazy	NULL
folks	NULL
.	NULL
"	NULL

Curtis	NULL
laughed	NULL
heartily	NULL
.	NULL

"	NULL
So	NULL
it	NULL
all	NULL
ended	NULL
as	NULL
it	NULL
should	NULL
.	NULL

Did	NULL
the	NULL
boy	NULL
make	NULL
any	NULL
more	NULL
trouble	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
;	NULL
he	NULL
pounded	NULL
and	NULL
kicked	NULL
till	NULL
I	NULL
had	NULL
to	NULL
go	NULL
up	NULL
and	NULL
see	NULL
what	NULL
was	NULL
the	NULL
matter	NULL
.	NULL

I	NULL
did	NULL
n't	NULL
give	NULL
him	NULL
no	NULL
satisfaction	NULL
,	NULL
and	NULL
I	NULL
guess	NULL
he	NULL
went	NULL
to	NULL
bed	NULL
.	NULL
"	NULL

"	NULL
He	NULL
ought	NULL
to	NULL
be	NULL
in	NULL
a	NULL
deep	NULL
sleep	NULL
by	NULL
this	NULL
time	NULL
.	NULL

I	NULL
will	NULL
go	NULL
up	NULL
and	NULL
see	NULL
.	NULL

Go	NULL
up	NULL
with	NULL
me	NULL
,	NULL
Julius	NULL
,	NULL
for	NULL
I	NULL
may	NULL
have	NULL
to	NULL
ask	NULL
you	NULL
to	NULL
help	NULL
me	NULL
bring	NULL
him	NULL
down	NULL
.	NULL
"	NULL

Though	NULL
Julius	NULL
was	NULL
naturally	NULL
a	NULL
coward	NULL
,	NULL
he	NULL
felt	NULL
quite	NULL
brave	NULL
when	NULL
he	NULL
had	NULL
company	NULL
,	NULL
and	NULL
he	NULL
at	NULL
once	NULL
went	NULL
upstairs	NULL
with	NULL
Curtis	NULL
Waring	NULL
.	NULL

Curtis	NULL
drew	NULL
the	NULL
bolt	NULL
,	NULL
and	NULL
,	NULL
entering	NULL
the	NULL
chamber	NULL
,	NULL
his	NULL
glance	NULL
fell	NULL
upon	NULL
Dodger	NULL
,	NULL
fast	NULL
asleep	NULL
on	NULL
the	NULL
bed	NULL
.	NULL

"	NULL
I	NULL
am	NULL
glad	NULL
the	NULL
boy	NULL
did	NULL
not	NULL
undress	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
It	NULL
will	NULL
save	NULL
me	NULL
a	NULL
great	NULL
deal	NULL
of	NULL
trouble	NULL
.	NULL

Now	NULL
,	NULL
Julius	NULL
,	NULL
you	NULL
can	NULL
take	NULL
his	NULL
feet	NULL
and	NULL
I	NULL
will	NULL
lift	NULL
his	NULL
head	NULL
,	NULL
and	NULL
we	NULL
will	NULL
take	NULL
him	NULL
downstairs	NULL
.	NULL
"	NULL

"	NULL
S'pos	NULL
