he	NULL
is	NULL
,	NULL
that	NULL
you	NULL
may	NULL
judge	NULL
him	NULL
justly	NULL
when	NULL
you	NULL
hear	NULL
the	NULL
story	NULL
of	NULL
this	NULL
night	NULL
.	NULL

I	NULL
want	NULL
you	NULL
to	NULL
look	NULL
back	NULL
,	NULL
as	NULL
he	NULL
does	NULL
every	NULL
day	NULL
,	NULL
at	NULL
his	NULL
birth	NULL
in	NULL
vice	NULL
,	NULL
his	NULL
starved	NULL
infancy	NULL
;	NULL
to	NULL
remember	NULL
the	NULL
heavy	NULL
years	NULL
he	NULL
has	NULL
groped	NULL
through	NULL
as	NULL
boy	NULL
and	NULL
man	NULL
,	NULL
--	NULL
the	NULL
slow	NULL
,	NULL
heavy	NULL
years	NULL
of	NULL
constant	NULL
,	NULL
hot	NULL
work	NULL
.	NULL

So	NULL
long	NULL
ago	NULL
he	NULL
began	NULL
,	NULL
that	NULL
he	NULL
thinks	NULL
sometimes	NULL
he	NULL
has	NULL
worked	NULL
there	NULL
for	NULL
ages	NULL
.	NULL

There	NULL
is	NULL
no	NULL
hope	NULL
that	NULL
it	NULL
will	NULL
ever	NULL
end	NULL
.	NULL

Think	NULL
that	NULL
God	NULL
put	NULL
into	NULL
this	NULL
man	NULL
's	NULL
soul	NULL
a	NULL
fierce	NULL
thirst	NULL
for	NULL
beauty	NULL
,	NULL
--	NULL
to	NULL
know	NULL
it	NULL
,	NULL
to	NULL
create	NULL
it	NULL
;	NULL
to	NULL
be	NULL
--	NULL
something	NULL
,	NULL
he	NULL
knows	NULL
not	NULL
what	NULL
,	NULL
--	NULL
other	NULL
than	NULL
he	NULL
is	NULL
.	NULL

There	NULL
are	NULL
moments	NULL
when	NULL
a	NULL
passing	NULL
cloud	NULL
,	NULL
the	NULL
sun	NULL
glinting	NULL
on	NULL
the	NULL
purple	NULL
thistles	NULL
,	NULL
a	NULL
kindly	NULL
smile	NULL
,	NULL
a	NULL
child	NULL
's	NULL
face	NULL
,	NULL
will	NULL
rouse	NULL
him	NULL
to	NULL
a	NULL
passion	NULL
of	NULL
pain	NULL
,	NULL
--	NULL
when	NULL
his	NULL
nature	NULL
starts	NULL
up	NULL
with	NULL
a	NULL
mad	NULL
cry	NULL
of	NULL
rage	NULL
against	NULL
God	NULL
,	NULL
man	NULL
,	NULL
whoever	NULL
it	NULL
is	NULL
that	NULL
has	NULL
forced	NULL
this	NULL
vile	NULL
,	NULL
slimy	NULL
life	NULL
upon	NULL
him	NULL
.	NULL

With	NULL
all	NULL
this	NULL
groping	NULL
,	NULL
this	NULL
mad	NULL
desire	NULL
,	NULL
a	NULL
great	NULL
blind	NULL
intellect	NULL
stumbling	NULL
through	NULL
wrong	NULL
,	NULL
a	NULL
loving	NULL
poet	NULL
's	NULL
heart	NULL
,	NULL
the	NULL
man	NULL
was	NULL
by	NULL
habit	NULL
only	NULL
a	NULL
coarse	NULL
,	NULL
vulgar	NULL
laborer	NULL
,	NULL
familiar	NULL
with	NULL
sights	NULL
and	NULL
words	NULL
you	NULL
would	NULL
blush	NULL
to	NULL
name	NULL
.	NULL

Be	NULL
just	NULL
:	NULL
when	NULL
I	NULL
tell	NULL
you	NULL
about	NULL
this	NULL
night	NULL
,	NULL
see	NULL
him	NULL
as	NULL
he	NULL
is	NULL
.	NULL

Be	NULL
just	NULL
,	NULL
--	NULL
not	NULL
like	NULL
man	NULL
's	NULL
law	NULL
,	NULL
which	NULL
seizes	NULL
on	NULL
one	NULL
isolated	NULL
fact	NULL
,	NULL
but	NULL
like	NULL
God	NULL
's	NULL
judging	NULL
angel	NULL
,	NULL
whose	NULL
clear	NULL
,	NULL
sad	NULL
eye	NULL
saw	NULL
all	NULL
the	NULL
countless	NULL
cankering	NULL
days	NULL
of	NULL
this	NULL
man	NULL
's	NULL
life	NULL
,	NULL
all	NULL
the	NULL
countless	NULL
nights	NULL
,	NULL
when	NULL
,	NULL
sick	NULL
with	NULL
starving	NULL
,	NULL
his	NULL
soul	NULL
fainted	NULL
in	NULL
him	NULL
,	NULL
before	NULL
it	NULL
judged	NULL
him	NULL
for	NULL
this	NULL
night	NULL
,	NULL
the	NULL
saddest	NULL
of	NULL
all	NULL
.	NULL

I	NULL
called	NULL
this	NULL
night	NULL
the	NULL
crisis	NULL
of	NULL
his	NULL
life	NULL
.	NULL

If	NULL
it	NULL
was	NULL
,	NULL
it	NULL
stole	NULL
on	NULL
him	NULL
unawares	NULL
.	NULL

These	NULL
great	NULL
turning-days	NULL
of	NULL
life	NULL
cast	NULL
no	NULL
shadow	NULL
before	NULL
,	NULL
slip	NULL
by	NULL
unconsciously	NULL
.	NULL

Only	NULL
a	NULL
trifle	NULL
,	NULL
a	NULL
little	NULL
turn	NULL
of	NULL
the	NULL
rudder	NULL
,	NULL
and	NULL
the	NULL
ship	NULL
goes	NULL
to	NULL
heaven	NULL
or	NULL
hell	NULL
.	NULL

Wolfe	NULL
,	NULL
while	NULL
Deborah	NULL
watched	NULL
him	NULL
,	NULL
dug	NULL
into	NULL
the	NULL
furnace	NULL
of	NULL
melting	NULL
iron	NULL
with	NULL
his	NULL
pole	NULL
,	NULL
dully	NULL
thinking	NULL
only	NULL
how	NULL
many	NULL
rails	NULL
the	NULL
lump	NULL
would	NULL
yield	NULL
.	NULL

It	NULL
was	NULL
late	NULL
,	NULL
--	NULL
nearly	NULL
Sunday	NULL
morning	NULL
;	NULL
another	NULL
hour	NULL
,	NULL
and	NULL
the	NULL
heavy	NULL
work	NULL
would	NULL
be	NULL
done	NULL
,	NULL
only	NULL
the	NULL
furnaces	NULL
to	NULL
replenish	NULL
and	NULL
cover	NULL
for	NULL
the	NULL
next	NULL
day	NULL
.	NULL

The	NULL
workmen	NULL
were	NULL
growing	NULL
more	NULL
noisy	NULL
,	NULL
shouting	NULL
,	NULL
as	NULL
they	NULL
had	NULL
to	NULL
do	NULL
,	NULL
to	NULL
be	NULL
heard	NULL
over	NULL
the	NULL
deep	NULL
clamor	NULL
of	NULL
the	NULL
mills	NULL
.	NULL

Suddenly	NULL
they	NULL
grew	NULL
less	NULL
boisterous	NULL
,	NULL
--	NULL
at	NULL
the	NULL
far	NULL
end	NULL
,	NULL
entirely	NULL
silent	NULL
.	NULL

Something	NULL
unusual	NULL
had	NULL
happened	NULL
.	NULL

After	NULL
a	NULL
moment	NULL
,	NULL
the	NULL
silence	NULL
came	NULL
nearer	NULL
;	NULL
the	NULL
men	NULL
stopped	NULL
their	NULL
jeers	NULL
and	NULL
drunken	NULL
choruses	NULL
.	NULL

Deborah	NULL
,	NULL
stupidly	NULL
lifting	NULL
up	NULL
her	NULL
head	NULL
,	NULL
saw	NULL
the	NULL
cause	NULL
of	NULL
the	NULL
quiet	NULL
.	NULL

A	NULL
group	NULL
of	NULL
five	NULL
or	NULL
six	NULL
men	NULL
were	NULL
slowly	NULL
approaching	NULL
,	NULL
stopping	NULL
to	NULL
examine	NULL
each	NULL
furnace	NULL
as	NULL
they	NULL
came	NULL
.	NULL

Visitors	NULL
often	NULL
came	NULL
to	NULL
see	NULL
the	NULL
mills	NULL
after	NULL
night	NULL
:	NULL
except	NULL
by	NULL
growing	NULL
less	NULL
noisy	NULL
,	NULL
the	NULL
men	NULL
took	NULL
no	NULL
notice	NULL
of	NULL
them	NULL
.	NULL

The	NULL
furnace	NULL
where	NULL
Wolfe	NULL
worked	NULL
was	NULL
near	NULL
the	NULL
bounds	NULL
of	NULL
the	NULL
works	NULL
;	NULL
they	NULL
halted	NULL
there	NULL
hot	NULL
and	NULL
tired	NULL
:	NULL
a	NULL
walk	NULL
over	NULL
one	NULL
of	NULL
these	NULL
great	NULL
foundries	NULL
is	NULL
no	NULL
trifling	NULL
task	NULL
.	NULL

The	NULL
woman	NULL
,	NULL
drawing	NULL
out	NULL
of	NULL
sight	NULL
,	NULL
turned	NULL
over	NULL
to	NULL
sleep	NULL
.	NULL

Wolfe	NULL
,	NULL
seeing	NULL
them	NULL
stop	NULL
,	NULL
suddenly	NULL
roused	NULL
from	NULL
his	NULL
indifferent	NULL
stupor	NULL
,	NULL
and	NULL
watched	NULL
them	NULL
keenly	NULL
.	NULL

He	NULL
knew	NULL
some	NULL
of	NULL
them	NULL
:	NULL
the	NULL
overseer	NULL
,	NULL
Clarke	NULL
,	NULL
--	NULL
a	NULL
son	NULL
of	NULL
Kirby	NULL
,	NULL
one	NULL
of	NULL
the	NULL
mill-owners	NULL
,	NULL
--	NULL
and	NULL
a	NULL
Doctor	NULL
May	NULL
,	NULL
one	NULL
of	NULL
the	NULL
town-physicians	NULL
.	NULL

The	NULL
other	NULL
two	NULL
were	NULL
strangers	NULL
.	NULL

Wolfe	NULL
came	NULL
closer	NULL
.	NULL

He	NULL
seized	NULL
eagerly	NULL
every	NULL
chance	NULL
that	NULL
brought	NULL
him	NULL
into	NULL
contact	NULL
with	NULL
this	NULL
mysterious	NULL
class	NULL
that	NULL
shone	NULL
down	NULL
on	NULL
him	NULL
perpetually	NULL
with	NULL
the	NULL
glamour	NULL
of	NULL
another	NULL
order	NULL
of	NULL
being	NULL
.	NULL

What	NULL
made	NULL
the	NULL
difference	NULL
between	NULL
them	NULL
?	NULL

That	NULL
was	NULL
the	NULL
mystery	NULL
of	NULL
his	NULL
life	NULL
.	NULL

He	NULL
had	NULL
a	NULL
vague	NULL
notion	NULL
that	NULL
perhaps	NULL
to-night	NULL
he	NULL
could	NULL
find	NULL
it	NULL
out	NULL
.	NULL

One	NULL
of	NULL
the	NULL
strangers	NULL
sat	NULL
down	NULL
on	NULL
a	NULL
pile	NULL
of	NULL
bricks	NULL
,	NULL
and	NULL
beckoned	NULL
young	NULL
Kirby	NULL
to	NULL
his	NULL
side	NULL
.	NULL

“	NULL
This	NULL
is	NULL
hot	NULL
,	NULL
with	NULL
a	NULL
vengeance	NULL
.	NULL

A	NULL
match	NULL
,	NULL
please	NULL
?	NULL
”	NULL

--	NULL
lighting	NULL
his	NULL
cigar	NULL
.	NULL

“	NULL
But	NULL
the	NULL
walk	NULL
is	NULL
worth	NULL
the	NULL
trouble	NULL
.	NULL

If	NULL
it	NULL
were	NULL
not	NULL
that	NULL
you	NULL
must	NULL
have	NULL
heard	NULL
it	NULL
so	NULL
often	NULL
,	NULL
Kirby	NULL
,	NULL
I	NULL
would	NULL
tell	NULL
you	NULL
that	NULL
your	NULL
works	NULL
look	NULL
like	NULL
Dante	NULL
's	NULL
Inferno	NULL
.	NULL
”	NULL

Kirby	NULL
laughed	NULL
.	NULL

“	NULL
Yes	NULL
.	NULL

Yonder	NULL
is	NULL
Farinata	NULL
himself	NULL
in	NULL
the	NULL
burning	NULL
tomb	NULL
,	NULL
”	NULL
--	NULL
pointing	NULL
to	NULL
some	NULL
figure	NULL
in	NULL
the	NULL
shimmering	NULL
shadows	NULL
.	NULL

“	NULL
Judging	NULL
from	NULL
some	NULL
of	NULL
the	NULL
faces	NULL
of	NULL
your	NULL
men	NULL
,	NULL
”	NULL
said	NULL
the	NULL
other	NULL
,	NULL
“	NULL
they	NULL
bid	NULL
fair	NULL
to	NULL
try	NULL
the	NULL
reality	NULL
of	NULL
Dante	NULL
's	NULL
vision	NULL
,	NULL
some	NULL
day	NULL
.	NULL
”	NULL

Young	NULL
Kirby	NULL
looked	NULL
curiously	NULL
around	NULL
,	NULL
as	NULL
if	NULL
seeing	NULL
the	NULL
faces	NULL
of	NULL
his	NULL
hands	NULL
for	NULL
the	NULL
first	NULL
time	NULL
.	NULL

“	NULL
They	NULL
're	NULL
bad	NULL
enough	NULL
,	NULL
that	NULL
's	NULL
true	NULL
.	NULL

A	NULL
desperate	NULL
set	NULL
,	NULL
I	NULL
fancy	NULL
.	NULL

Eh	NULL
,	NULL
Clarke	NULL
?	NULL
”	NULL

The	NULL
overseer	NULL
did	NULL
not	NULL
hear	NULL
him	NULL
.	NULL

He	NULL
was	NULL
talking	NULL
of	NULL
net	NULL
profits	NULL
just	NULL
then	NULL
,	NULL
--	NULL
giving	NULL
,	NULL
in	NULL
fact	NULL
,	NULL
a	NULL
schedule	NULL
of	NULL
the	NULL
annual	NULL
business	NULL
of	NULL
the	NULL
firm	NULL
to	NULL
a	NULL
sharp	NULL
peering	NULL
little	NULL
Yankee	NULL
,	NULL
who	NULL
jotted	NULL
down	NULL
notes	NULL
on	NULL
a	NULL
paper	NULL
laid	NULL
on	NULL
the	NULL
crown	NULL
of	NULL
his	NULL
hat	NULL
:	NULL
a	NULL
reporter	NULL
for	NULL
one	NULL
of	NULL
the	NULL
city-papers	NULL
,	NULL
getting	NULL
up	NULL
a	NULL
series	NULL
of	NULL
reviews	NULL
of	NULL
the	NULL
leading	NULL
manufactories	NULL
.	NULL

The	NULL
other	NULL
gentlemen	NULL
had	NULL
accompanied	NULL
them	NULL
merely	NULL
for	NULL
amusement	NULL
.	NULL

They	NULL
were	NULL
silent	NULL
until	NULL
the	NULL
notes	NULL
were	NULL
finished	NULL
,	NULL
drying	NULL
their	NULL
feet	NULL
at	NULL
the	NULL
furnaces	NULL
,	NULL
and	NULL
sheltering	NULL
their	NULL
faces	NULL
from	NULL
the	NULL
intolerable	NULL
heat	NULL
.	NULL

At	NULL
last	NULL
the	NULL
overseer	NULL
concluded	NULL
with	NULL
--	NULL
“	NULL
I	NULL
believe	NULL
that	NULL
is	NULL
a	NULL
pretty	NULL
fair	NULL
estimate	NULL
,	NULL
Captain	NULL
.	NULL
”	NULL

“	NULL
Here	NULL
,	NULL
some	NULL
of	NULL
you	NULL
men	NULL
!	NULL
”	NULL
said	NULL
Kirby	NULL
,	NULL
“	NULL
bring	NULL
up	NULL
those	NULL
boards	NULL
.	NULL

We	NULL
may	NULL
as	NULL
well	NULL
sit	NULL
down	NULL
,	NULL
gentlemen	NULL
,	NULL
until	NULL
the	NULL
rain	NULL
is	NULL
over	NULL
.	NULL

It	NULL
can	NULL
not	NULL
last	NULL
much	NULL
longer	NULL
at	NULL
this	NULL
rate	NULL
.	NULL
”	NULL

“	NULL
Pig-metal	NULL
,	NULL
”	NULL
--	NULL
mumbled	NULL
the	NULL
reporter	NULL
,	NULL
--	NULL
“	NULL
um	NULL
!	NULL

coal	NULL
facilities	NULL
,	NULL
--	NULL
um	NULL
!	NULL

hands	NULL
employed	NULL
,	NULL
twelve	NULL
hundred	NULL
,	NULL
--	NULL
bitumen	NULL
,	NULL
--	NULL
um	NULL
!	NULL

--	NULL
all	NULL
right	NULL
,	NULL
I	NULL
believe	NULL
,	NULL
Mr.	NULL
Clarke	NULL
;	NULL
--	NULL
sinking-fund	NULL
,	NULL
--	NULL
what	NULL
did	NULL
you	NULL
say	NULL
was	NULL
your	NULL
sinking-fund	NULL
?	NULL
”	NULL

“	NULL
Twelve	NULL
hundred	NULL
hands	NULL
?	NULL
”	NULL
said	NULL
the	NULL
stranger	NULL
,	NULL
the	NULL
young	NULL
man	NULL
who	NULL
had	NULL
first	NULL
spoken	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
control	NULL
their	NULL
votes	NULL
,	NULL
Kirby	NULL
?	NULL
”	NULL

“	NULL
Control	NULL
?	NULL

No	NULL
.	NULL
”	NULL

The	NULL
young	NULL
man	NULL
smiled	NULL
complacently	NULL
.	NULL

“	NULL
But	NULL
my	NULL
father	NULL
brought	NULL
seven	NULL
hundred	NULL
votes	NULL
to	NULL
the	NULL
polls	NULL
for	NULL
his	NULL
candidate	NULL
last	NULL
November	NULL
.	NULL

No	NULL
force-work	NULL
,	NULL
you	NULL
understand	NULL
,	NULL
--	NULL
only	NULL
a	NULL
speech	NULL
or	NULL
two	NULL
,	NULL
a	NULL
hint	NULL
to	NULL
form	NULL
themselves	NULL
into	NULL
a	NULL
society	NULL
,	NULL
and	NULL
a	NULL
bit	NULL
of	NULL
red	NULL
and	NULL
blue	NULL
bunting	NULL
to	NULL
make	NULL
them	NULL
a	NULL
flag	NULL
.	NULL

The	NULL
Invincible	NULL
Roughs	NULL
,	NULL
--	NULL
I	NULL
believe	NULL
that	NULL
is	NULL
their	NULL
name	NULL
.	NULL

I	NULL
forget	NULL
the	NULL
motto	NULL
:	NULL
'	NULL
Our	NULL
country	NULL
's	NULL
hope	NULL
,	NULL
'	NULL
I	NULL
think	NULL
.	NULL
”	NULL

There	NULL
was	NULL
a	NULL
laugh	NULL
.	NULL

The	NULL
young	NULL
man	NULL
talking	NULL
to	NULL
Kirby	NULL
sat	NULL
with	NULL
an	NULL
amused	NULL
light	NULL
in	NULL
his	NULL
cool	NULL
gray	NULL
eye	NULL
,	NULL
surveying	NULL
critically	NULL
the	NULL
half-clothed	NULL
figures	NULL
of	NULL
the	NULL
puddlers	NULL
,	NULL
and	NULL
the	NULL
slow	NULL
swing	NULL
of	NULL
their	NULL
brawny	NULL
muscles	NULL
.	NULL

He	NULL
was	NULL
a	NULL
stranger	NULL
in	NULL
the	NULL
city	NULL
,	NULL
--	NULL
spending	NULL
a	NULL
couple	NULL
of	NULL
months	NULL
in	NULL
the	NULL
borders	NULL
of	NULL
a	NULL
Slave	NULL
State	NULL
,	NULL
to	NULL
study	NULL
the	NULL
institutions	NULL
of	NULL
the	NULL
South	NULL
,	NULL
--	NULL
a	NULL
brother-in-law	NULL
of	NULL
Kirby	NULL
's	NULL
,	NULL
--	NULL
Mitchell	NULL
.	NULL

He	NULL
was	NULL
an	NULL
amateur	NULL
gymnast	NULL
,	NULL
--	NULL
hence	NULL
his	NULL
anatomical	NULL
eye	NULL
;	NULL
a	NULL
patron	NULL
,	NULL
in	NULL
a	NULL
blase	NULL
'	NULL
way	NULL
,	NULL
of	NULL
the	NULL
prize-ring	NULL
;	NULL
a	NULL
man	NULL
who	NULL
sucked	NULL
the	NULL
essence	NULL
out	NULL
of	NULL
a	NULL
science	NULL
or	NULL
philosophy	NULL
in	NULL
an	NULL
indifferent	NULL
,	NULL
gentlemanly	NULL
way	NULL
;	NULL
who	NULL
took	NULL
Kant	NULL
,	NULL
Novalis	NULL
,	NULL
Humboldt	NULL
,	NULL
for	NULL
what	NULL
they	NULL
were	NULL
worth	NULL
in	NULL
his	NULL
own	NULL
scales	NULL
;	NULL
accepting	NULL
all	NULL
,	NULL
despising	NULL
nothing	NULL
,	NULL
in	NULL
heaven	NULL
,	NULL
earth	NULL
,	NULL
or	NULL
hell	NULL
,	NULL
but	NULL
one-idead	NULL
men	NULL
;	NULL
with	NULL
a	NULL
temper	NULL
yielding	NULL
and	NULL
brilliant	NULL
as	NULL
summer	NULL
water	NULL
,	NULL
until	NULL
his	NULL
Self	NULL
was	NULL
touched	NULL
,	NULL
when	NULL
it	NULL
was	NULL
ice	NULL
,	NULL
though	NULL
brilliant	NULL
still	NULL
.	NULL

Such	NULL
men	NULL
are	NULL
not	NULL
rare	NULL
in	NULL
the	NULL
States	NULL
.	NULL

As	NULL
he	NULL
knocked	NULL
the	NULL
ashes	NULL
from	NULL
his	NULL
cigar	NULL
,	NULL
Wolfe	NULL
caught	NULL
with	NULL
a	NULL
quick	NULL
pleasure	NULL
the	NULL
contour	NULL
of	NULL
the	NULL
white	NULL
hand	NULL
,	NULL
the	NULL
blood-glow	NULL
of	NULL
a	NULL
red	NULL
ring	NULL
he	NULL
wore	NULL
.	NULL

His	NULL
voice	NULL
,	NULL
too	NULL
,	NULL
and	NULL
that	NULL
of	NULL
Kirby	NULL
's	NULL
,	NULL
touched	NULL
him	NULL
like	NULL
music	NULL
,	NULL
--	NULL
low	NULL
,	NULL
even	NULL
,	NULL
with	NULL
chording	NULL
cadences	NULL
.	NULL

About	NULL
this	NULL
man	NULL
Mitchell	NULL
hung	NULL
the	NULL
impalpable	NULL
atmosphere	NULL
belonging	NULL
to	NULL
the	NULL
thoroughbred	NULL
gentleman	NULL
,	NULL
Wolfe	NULL
,	NULL
scraping	NULL
away	NULL
the	NULL
ashes	NULL
beside	NULL
him	NULL
,	NULL
was	NULL
conscious	NULL
of	NULL
it	NULL
,	NULL
did	NULL
obeisance	NULL
to	NULL
it	NULL
with	NULL
his	NULL
artist	NULL
sense	NULL
,	NULL
unconscious	NULL
that	NULL
he	NULL
did	NULL
so	NULL
.	NULL

The	NULL
rain	NULL
did	NULL
not	NULL
cease	NULL
.	NULL

Clarke	NULL
and	NULL
the	NULL
reporter	NULL
left	NULL
the	NULL
mills	NULL
;	NULL
the	NULL
others	NULL
,	NULL
comfortably	NULL
seated	NULL
near	NULL
the	NULL
furnace	NULL
,	NULL
lingered	NULL
,	NULL
smoking	NULL
and	NULL
talking	NULL
in	NULL
a	NULL
desultory	NULL
way	NULL
.	NULL

Greek	NULL
would	NULL
not	NULL
have	NULL
been	NULL
more	NULL
unintelligible	NULL
to	NULL
the	NULL
furnace-tenders	NULL
,	NULL
whose	NULL
presence	NULL
they	NULL
soon	NULL
forgot	NULL
entirely	NULL
.	NULL

Kirby	NULL
drew	NULL
out	NULL
a	NULL
newspaper	NULL
from	NULL
his	NULL
pocket	NULL
and	NULL
read	NULL
aloud	NULL
some	NULL
article	NULL
,	NULL
which	NULL
they	NULL
discussed	NULL
eagerly	NULL
.	NULL

At	NULL
every	NULL
sentence	NULL
,	NULL
Wolfe	NULL
listened	NULL
more	NULL
and	NULL
more	NULL
like	NULL
a	NULL
dumb	NULL
,	NULL
hopeless	NULL
animal	NULL
,	NULL
with	NULL
a	NULL
duller	NULL
,	NULL
more	NULL
stolid	NULL
look	NULL
creeping	NULL
over	NULL
his	NULL
face	NULL
,	NULL
glancing	NULL
now	NULL
and	NULL
then	NULL
at	NULL
Mitchell	NULL
,	NULL
marking	NULL
acutely	NULL
every	NULL
smallest	NULL
sign	NULL
of	NULL
refinement	NULL
,	NULL
then	NULL
back	NULL
to	NULL
himself	NULL
,	NULL
seeing	NULL
as	NULL
in	NULL
a	NULL
mirror	NULL
his	NULL
filthy	NULL
body	NULL
,	NULL
his	NULL
more	NULL
stained	NULL
soul	NULL
.	NULL

Never	NULL
!	NULL

He	NULL
had	NULL
no	NULL
words	NULL
for	NULL
such	NULL
a	NULL
thought	NULL
,	NULL
but	NULL
he	NULL
knew	NULL
now	NULL
,	NULL
in	NULL
all	NULL
the	NULL
sharpness	NULL
of	NULL
the	NULL
bitter	NULL
certainty	NULL
,	NULL
that	NULL
between	NULL
them	NULL
there	NULL
was	NULL
a	NULL
great	NULL
gulf	NULL
never	NULL
to	NULL
be	NULL
passed	NULL
.	NULL

Never	NULL
!	NULL

The	NULL
bell	NULL
of	NULL
the	NULL
mills	NULL
rang	NULL
for	NULL
midnight	NULL
.	NULL

Sunday	NULL
morning	NULL
had	NULL
dawned	NULL
.	NULL

Whatever	NULL
hidden	NULL
message	NULL
lay	NULL
in	NULL
the	NULL
tolling	NULL
bells	NULL
floated	NULL
past	NULL
these	NULL
men	NULL
unknown	NULL
.	NULL

Yet	NULL
it	NULL
was	NULL
there	NULL
.	NULL

Veiled	NULL
in	NULL
the	NULL
solemn	NULL
music	NULL
ushering	NULL
the	NULL
risen	NULL
Saviour	NULL
was	NULL
a	NULL
key-note	NULL
to	NULL
solve	NULL
the	NULL
darkest	NULL
secrets	NULL
of	NULL
a	NULL
world	NULL
gone	NULL
wrong	NULL
,	NULL
--	NULL
even	NULL
this	NULL
social	NULL
riddle	NULL
which	NULL
the	NULL
brain	NULL
of	NULL
the	NULL
grimy	NULL
puddler	NULL
grappled	NULL
with	NULL
madly	NULL
to-night	NULL
.	NULL

The	NULL
men	NULL
began	NULL
to	NULL
withdraw	NULL
the	NULL
metal	NULL
from	NULL
the	NULL
caldrons	NULL
.	NULL

The	NULL
mills	NULL
were	NULL
deserted	NULL
on	NULL
Sundays	NULL
,	NULL
except	NULL
by	NULL
the	NULL
hands	NULL
who	NULL
fed	NULL
the	NULL
fires	NULL
,	NULL
and	NULL
those	NULL
who	NULL
had	NULL
no	NULL
lodgings	NULL
and	NULL
slept	NULL
usually	NULL
on	NULL
the	NULL
ash-heaps	NULL
.	NULL

The	NULL
three	NULL
strangers	NULL
sat	NULL
still	NULL
during	NULL
the	NULL
next	NULL
hour	NULL
,	NULL
watching	NULL
the	NULL
men	NULL
cover	NULL
the	NULL
furnaces	NULL
,	NULL
laughing	NULL
now	NULL
and	NULL
then	NULL
at	NULL
some	NULL
jest	NULL
of	NULL
Kirby	NULL
's	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
know	NULL
,	NULL
”	NULL
said	NULL
Mitchell	NULL
,	NULL
“	NULL
I	NULL
like	NULL
this	NULL
view	NULL
of	NULL
the	NULL
works	NULL
better	NULL
than	NULL
when	NULL
the	NULL
glare	NULL
was	NULL
fiercest	NULL
?	NULL

These	NULL
heavy	NULL
shadows	NULL
and	NULL
the	NULL
amphitheatre	NULL
of	NULL
smothered	NULL
fires	NULL
are	NULL
ghostly	NULL
,	NULL
unreal	NULL
.	NULL

One	NULL
could	NULL
fancy	NULL
these	NULL
red	NULL
smouldering	NULL
lights	NULL
to	NULL
be	NULL
the	NULL
half-shut	NULL
eyes	NULL
of	NULL
wild	NULL
beasts	NULL
,	NULL
and	NULL
the	NULL
spectral	NULL
figures	NULL
their	NULL
victims	NULL
in	NULL
the	NULL
den	NULL
.	NULL
”	NULL

Kirby	NULL
laughed	NULL
.	NULL

“	NULL
You	NULL
are	NULL
fanciful	NULL
.	NULL

Come	NULL
,	NULL
let	NULL
us	NULL
get	NULL
out	NULL
of	NULL
the	NULL
den	NULL
.	NULL

The	NULL
spectral	NULL
figures	NULL
,	NULL
as	NULL
you	NULL
call	NULL
them	NULL
,	NULL
are	NULL
a	NULL
little	NULL
too	NULL
real	NULL
for	NULL
me	NULL
to	NULL
fancy	NULL
a	NULL
close	NULL
proximity	NULL
in	NULL
the	NULL
darkness	NULL
,	NULL
--	NULL
unarmed	NULL
,	NULL
too	NULL
.	NULL
”	NULL

The	NULL
others	NULL
rose	NULL
,	NULL
buttoning	NULL
their	NULL
overcoats	NULL
,	NULL
and	NULL
lighting	NULL
cigars	NULL
.	NULL

“	NULL
Raining	NULL
,	NULL
still	NULL
,	NULL
”	NULL
said	NULL
Doctor	NULL
May	NULL
,	NULL
“	NULL
and	NULL
hard	NULL
.	NULL

Where	NULL
did	NULL
we	NULL
leave	NULL
the	NULL
coach	NULL
,	NULL
Mitchell	NULL
?	NULL
”	NULL

“	NULL
At	NULL
the	NULL
other	NULL
side	NULL
of	NULL
the	NULL
works	NULL
.	NULL

--	NULL
Kirby	NULL
,	NULL
what	NULL
's	NULL
that	NULL
?	NULL
”	NULL

Mitchell	NULL
started	NULL
back	NULL
,	NULL
half-frightened	NULL
,	NULL
as	NULL
,	NULL
suddenly	NULL
turning	NULL
a	NULL
corner	NULL
,	NULL
the	NULL
white	NULL
figure	NULL
of	NULL
a	NULL
woman	NULL
faced	NULL
him	NULL
in	NULL
the	NULL
darkness	NULL
,	NULL
--	NULL
a	NULL
woman	NULL
,	NULL
white	NULL
,	NULL
of	NULL
giant	NULL
proportions	NULL
,	NULL
crouching	NULL
on	NULL
the	NULL
ground	NULL
,	NULL
her	NULL
arms	NULL
flung	NULL
out	NULL
in	NULL
some	NULL
wild	NULL
gesture	NULL
of	NULL
warning	NULL
.	NULL

“	NULL
Stop	NULL
!	NULL

Make	NULL
that	NULL
fire	NULL
burn	NULL
there	NULL
!	NULL
”	NULL
cried	NULL
Kirby	NULL
,	NULL
stopping	NULL
short	NULL
.	NULL

The	NULL
flame	NULL
burst	NULL
out	NULL
,	NULL
flashing	NULL
the	NULL
gaunt	NULL
figure	NULL
into	NULL
bold	NULL
relief	NULL
.	NULL

Mitchell	NULL
drew	NULL
a	NULL
long	NULL
breath	NULL
.	NULL

“	NULL
