but	NULL
regard	NULL
it	NULL
as	NULL
being	NULL
eloquent	NULL
enough	NULL
without	NULL
their	NULL
modest	NULL
aid	NULL
--	NULL
it	NULL
might	NULL
hold	NULL
thee	NULL
awake	NULL
,	NULL
and	NULL
thou	NULL
might	NULL
learn	NULL
from	NULL
it	NULL
yet	NULL
!	NULL

Jo	NULL
never	NULL
heard	NULL
of	NULL
any	NULL
such	NULL
book	NULL
.	NULL

Its	NULL
compilers	NULL
and	NULL
the	NULL
Reverend	NULL
Chadband	NULL
are	NULL
all	NULL
one	NULL
to	NULL
him	NULL
,	NULL
except	NULL
that	NULL
he	NULL
knows	NULL
the	NULL
Reverend	NULL
Chadband	NULL
and	NULL
would	NULL
rather	NULL
run	NULL
away	NULL
from	NULL
him	NULL
for	NULL
an	NULL
hour	NULL
than	NULL
hear	NULL
him	NULL
talk	NULL
for	NULL
five	NULL
minutes	NULL
.	NULL

"	NULL
It	NULL
a	NULL
n't	NULL
no	NULL
good	NULL
my	NULL
waiting	NULL
here	NULL
no	NULL
longer	NULL
,	NULL
"	NULL
thinks	NULL
Jo	NULL
.	NULL

"	NULL
Mr.	NULL
Snagsby	NULL
a	NULL
n't	NULL
a-going	NULL
to	NULL
say	NULL
nothink	NULL
to	NULL
me	NULL
to-night	NULL
.	NULL
"	NULL

And	NULL
downstairs	NULL
he	NULL
shuffles	NULL
.	NULL

But	NULL
downstairs	NULL
is	NULL
the	NULL
charitable	NULL
Guster	NULL
,	NULL
holding	NULL
by	NULL
the	NULL
handrail	NULL
of	NULL
the	NULL
kitchen	NULL
stairs	NULL
and	NULL
warding	NULL
off	NULL
a	NULL
fit	NULL
,	NULL
as	NULL
yet	NULL
doubtfully	NULL
,	NULL
the	NULL
same	NULL
having	NULL
been	NULL
induced	NULL
by	NULL
Mrs.	NULL
Snagsby	NULL
's	NULL
screaming	NULL
.	NULL

She	NULL
has	NULL
her	NULL
own	NULL
supper	NULL
of	NULL
bread	NULL
and	NULL
cheese	NULL
to	NULL
hand	NULL
to	NULL
Jo	NULL
,	NULL
with	NULL
whom	NULL
she	NULL
ventures	NULL
to	NULL
interchange	NULL
a	NULL
word	NULL
or	NULL
so	NULL
for	NULL
the	NULL
first	NULL
time	NULL
.	NULL

"	NULL
Here	NULL
's	NULL
something	NULL
to	NULL
eat	NULL
,	NULL
poor	NULL
boy	NULL
,	NULL
"	NULL
says	NULL
Guster	NULL
.	NULL

"	NULL
Thank	NULL
'	NULL
ee	NULL
,	NULL
mum	NULL
,	NULL
"	NULL
says	NULL
Jo	NULL
.	NULL

"	NULL
Are	NULL
you	NULL
hungry	NULL
?	NULL
"	NULL

"	NULL
Jist	NULL
!	NULL
"	NULL

says	NULL
Jo	NULL
.	NULL

"	NULL
What	NULL
's	NULL
gone	NULL
of	NULL
your	NULL
father	NULL
and	NULL
your	NULL
mother	NULL
,	NULL
eh	NULL
?	NULL
"	NULL

Jo	NULL
stops	NULL
in	NULL
the	NULL
middle	NULL
of	NULL
a	NULL
bite	NULL
and	NULL
looks	NULL
petrified	NULL
.	NULL

For	NULL
this	NULL
orphan	NULL
charge	NULL
of	NULL
the	NULL
Christian	NULL
saint	NULL
whose	NULL
shrine	NULL
was	NULL
at	NULL
Tooting	NULL
has	NULL
patted	NULL
him	NULL
on	NULL
the	NULL
shoulder	NULL
,	NULL
and	NULL
it	NULL
is	NULL
the	NULL
first	NULL
time	NULL
in	NULL
his	NULL
life	NULL
that	NULL
any	NULL
decent	NULL
hand	NULL
has	NULL
been	NULL
so	NULL
laid	NULL
upon	NULL
him	NULL
.	NULL

"	NULL
I	NULL
never	NULL
know	NULL
'd	NULL
nothink	NULL
about	NULL
'em	NULL
,	NULL
"	NULL
says	NULL
Jo	NULL
.	NULL

"	NULL
No	NULL
more	NULL
did	NULL
n't	NULL
I	NULL
of	NULL
mine	NULL
,	NULL
"	NULL
cries	NULL
Guster	NULL
.	NULL

She	NULL
is	NULL
repressing	NULL
symptoms	NULL
favourable	NULL
to	NULL
the	NULL
fit	NULL
when	NULL
she	NULL
seems	NULL
to	NULL
take	NULL
alarm	NULL
at	NULL
something	NULL
and	NULL
vanishes	NULL
down	NULL
the	NULL
stairs	NULL
.	NULL

"	NULL
Jo	NULL
,	NULL
"	NULL
whispers	NULL
the	NULL
law-stationer	NULL
softly	NULL
as	NULL
the	NULL
boy	NULL
lingers	NULL
on	NULL
the	NULL
step	NULL
.	NULL

"	NULL
Here	NULL
I	NULL
am	NULL
,	NULL
Mr.	NULL
Snagsby	NULL
!	NULL
"	NULL

"	NULL
I	NULL
did	NULL
n't	NULL
know	NULL
you	NULL
were	NULL
gone	NULL
--	NULL
there	NULL
's	NULL
another	NULL
half-crown	NULL
,	NULL
Jo	NULL
.	NULL

It	NULL
was	NULL
quite	NULL
right	NULL
of	NULL
you	NULL
to	NULL
say	NULL
nothing	NULL
about	NULL
the	NULL
lady	NULL
the	NULL
other	NULL
night	NULL
when	NULL
we	NULL
were	NULL
out	NULL
together	NULL
.	NULL

It	NULL
would	NULL
breed	NULL
trouble	NULL
.	NULL

You	NULL
ca	NULL
n't	NULL
be	NULL
too	NULL
quiet	NULL
,	NULL
Jo	NULL
.	NULL
"	NULL

"	NULL
I	NULL
am	NULL
fly	NULL
,	NULL
master	NULL
!	NULL
"	NULL

And	NULL
so	NULL
,	NULL
good	NULL
night	NULL
.	NULL

A	NULL
ghostly	NULL
shade	NULL
,	NULL
frilled	NULL
and	NULL
night-capped	NULL
,	NULL
follows	NULL
the	NULL
law-stationer	NULL
to	NULL
the	NULL
room	NULL
he	NULL
came	NULL
from	NULL
and	NULL
glides	NULL
higher	NULL
up	NULL
.	NULL

And	NULL
henceforth	NULL
he	NULL
begins	NULL
,	NULL
go	NULL
where	NULL
he	NULL
will	NULL
,	NULL
to	NULL
be	NULL
attended	NULL
by	NULL
another	NULL
shadow	NULL
than	NULL
his	NULL
own	NULL
,	NULL
hardly	NULL
less	NULL
constant	NULL
than	NULL
his	NULL
own	NULL
,	NULL
hardly	NULL
less	NULL
quiet	NULL
than	NULL
his	NULL
own	NULL
.	NULL

And	NULL
into	NULL
whatsoever	NULL
atmosphere	NULL
of	NULL
secrecy	NULL
his	NULL
own	NULL
shadow	NULL
may	NULL
pass	NULL
,	NULL
let	NULL
all	NULL
concerned	NULL
in	NULL
the	NULL
secrecy	NULL
beware	NULL
!	NULL

For	NULL
the	NULL
watchful	NULL
Mrs.	NULL
Snagsby	NULL
is	NULL
there	NULL
too	NULL
--	NULL
bone	NULL
of	NULL
his	NULL
bone	NULL
,	NULL
flesh	NULL
of	NULL
his	NULL
flesh	NULL
,	NULL
shadow	NULL
of	NULL
his	NULL
shadow	NULL
.	NULL

CHAPTER	NULL
XXVI	NULL
Sharpshooters	NULL
Wintry	NULL
morning	NULL
,	NULL
looking	NULL
with	NULL
dull	NULL
eyes	NULL
and	NULL
sallow	NULL
face	NULL
upon	NULL
the	NULL
neighbourhood	NULL
of	NULL
Leicester	NULL
Square	NULL
,	NULL
finds	NULL
its	NULL
inhabitants	NULL
unwilling	NULL
to	NULL
get	NULL
out	NULL
of	NULL
bed	NULL
.	NULL

Many	NULL
of	NULL
them	NULL
are	NULL
not	NULL
early	NULL
risers	NULL
at	NULL
the	NULL
brightest	NULL
of	NULL
times	NULL
,	NULL
being	NULL
birds	NULL
of	NULL
night	NULL
who	NULL
roost	NULL
when	NULL
the	NULL
sun	NULL
is	NULL
high	NULL
and	NULL
are	NULL
wide	NULL
awake	NULL
and	NULL
keen	NULL
for	NULL
prey	NULL
when	NULL
the	NULL
stars	NULL
shine	NULL
out	NULL
.	NULL

Behind	NULL
dingy	NULL
blind	NULL
and	NULL
curtain	NULL
,	NULL
in	NULL
upper	NULL
story	NULL
and	NULL
garret	NULL
,	NULL
skulking	NULL
more	NULL
or	NULL
less	NULL
under	NULL
false	NULL
names	NULL
,	NULL
false	NULL
hair	NULL
,	NULL
false	NULL
titles	NULL
,	NULL
false	NULL
jewellery	NULL
,	NULL
and	NULL
false	NULL
histories	NULL
,	NULL
a	NULL
colony	NULL
of	NULL
brigands	NULL
lie	NULL
in	NULL
their	NULL
first	NULL
sleep	NULL
.	NULL

Gentlemen	NULL
of	NULL
the	NULL
green-baize	NULL
road	NULL
who	NULL
could	NULL
discourse	NULL
from	NULL
personal	NULL
experience	NULL
of	NULL
foreign	NULL
galleys	NULL
and	NULL
home	NULL
treadmills	NULL
;	NULL
spies	NULL
of	NULL
strong	NULL
governments	NULL
that	NULL
eternally	NULL
quake	NULL
with	NULL
weakness	NULL
and	NULL
miserable	NULL
fear	NULL
,	NULL
broken	NULL
traitors	NULL
,	NULL
cowards	NULL
,	NULL
bullies	NULL
,	NULL
gamesters	NULL
,	NULL
shufflers	NULL
,	NULL
swindlers	NULL
,	NULL
and	NULL
false	NULL
witnesses	NULL
;	NULL
some	NULL
not	NULL
unmarked	NULL
by	NULL
the	NULL
branding-iron	NULL
beneath	NULL
their	NULL
dirty	NULL
braid	NULL
;	NULL
all	NULL
with	NULL
more	NULL
cruelty	NULL
in	NULL
them	NULL
than	NULL
was	NULL
in	NULL
Nero	NULL
,	NULL
and	NULL
more	NULL
crime	NULL
than	NULL
is	NULL
in	NULL
Newgate	NULL
.	NULL

For	NULL
howsoever	NULL
bad	NULL
the	NULL
devil	NULL
can	NULL
be	NULL
in	NULL
fustian	NULL
or	NULL
smock-frock	NULL
(	NULL
and	NULL
he	NULL
can	NULL
be	NULL
very	NULL
bad	NULL
in	NULL
both	NULL
)	NULL
,	NULL
he	NULL
is	NULL
a	NULL
more	NULL
designing	NULL
,	NULL
callous	NULL
,	NULL
and	NULL
intolerable	NULL
devil	NULL
when	NULL
he	NULL
sticks	NULL
a	NULL
pin	NULL
in	NULL
his	NULL
shirt-front	NULL
,	NULL
calls	NULL
himself	NULL
a	NULL
gentleman	NULL
,	NULL
backs	NULL
a	NULL
card	NULL
or	NULL
colour	NULL
,	NULL
plays	NULL
a	NULL
game	NULL
or	NULL
so	NULL
of	NULL
billiards	NULL
,	NULL
and	NULL
knows	NULL
a	NULL
little	NULL
about	NULL
bills	NULL
and	NULL
promissory	NULL
notes	NULL
than	NULL
in	NULL
any	NULL
other	NULL
form	NULL
he	NULL
wears	NULL
.	NULL

And	NULL
in	NULL
such	NULL
form	NULL
Mr.	NULL
Bucket	NULL
shall	NULL
find	NULL
him	NULL
,	NULL
when	NULL
he	NULL
will	NULL
,	NULL
still	NULL
pervading	NULL
the	NULL
tributary	NULL
channels	NULL
of	NULL
Leicester	NULL
Square	NULL
.	NULL

But	NULL
the	NULL
wintry	NULL
morning	NULL
wants	NULL
him	NULL
not	NULL
and	NULL
wakes	NULL
him	NULL
not	NULL
.	NULL

It	NULL
wakes	NULL
Mr.	NULL
George	NULL
of	NULL
the	NULL
shooting	NULL
gallery	NULL
and	NULL
his	NULL
familiar	NULL
.	NULL

They	NULL
arise	NULL
,	NULL
roll	NULL
up	NULL
and	NULL
stow	NULL
away	NULL
their	NULL
mattresses	NULL
.	NULL

Mr.	NULL
George	NULL
,	NULL
having	NULL
shaved	NULL
himself	NULL
before	NULL
a	NULL
looking-glass	NULL
of	NULL
minute	NULL
proportions	NULL
,	NULL
then	NULL
marches	NULL
out	NULL
,	NULL
bare-headed	NULL
and	NULL
bare-chested	NULL
,	NULL
to	NULL
the	NULL
pump	NULL
in	NULL
the	NULL
little	NULL
yard	NULL
and	NULL
anon	NULL
comes	NULL
back	NULL
shining	NULL
with	NULL
yellow	NULL
soap	NULL
,	NULL
friction	NULL
,	NULL
drifting	NULL
rain	NULL
,	NULL
and	NULL
exceedingly	NULL
cold	NULL
water	NULL
.	NULL

As	NULL
he	NULL
rubs	NULL
himself	NULL
upon	NULL
a	NULL
large	NULL
jack-towel	NULL
,	NULL
blowing	NULL
like	NULL
a	NULL
military	NULL
sort	NULL
of	NULL
diver	NULL
just	NULL
come	NULL
up	NULL
,	NULL
his	NULL
hair	NULL
curling	NULL
tighter	NULL
and	NULL
tighter	NULL
on	NULL
his	NULL
sunburnt	NULL
temples	NULL
the	NULL
more	NULL
he	NULL
rubs	NULL
it	NULL
so	NULL
that	NULL
it	NULL
looks	NULL
as	NULL
if	NULL
it	NULL
never	NULL
could	NULL
be	NULL
loosened	NULL
by	NULL
any	NULL
less	NULL
coercive	NULL
instrument	NULL
than	NULL
an	NULL
iron	NULL
rake	NULL
or	NULL
a	NULL
curry-comb	NULL
--	NULL
as	NULL
he	NULL
rubs	NULL
,	NULL
and	NULL
puffs	NULL
,	NULL
and	NULL
polishes	NULL
,	NULL
and	NULL
blows	NULL
,	NULL
turning	NULL
his	NULL
head	NULL
from	NULL
side	NULL
to	NULL
side	NULL
the	NULL
more	NULL
conveniently	NULL
to	NULL
excoriate	NULL
his	NULL
throat	NULL
,	NULL
and	NULL
standing	NULL
with	NULL
his	NULL
body	NULL
well	NULL
bent	NULL
forward	NULL
to	NULL
keep	NULL
the	NULL
wet	NULL
from	NULL
his	NULL
martial	NULL
legs	NULL
,	NULL
Phil	NULL
,	NULL
on	NULL
his	NULL
knees	NULL
lighting	NULL
a	NULL
fire	NULL
,	NULL
looks	NULL
round	NULL
as	NULL
if	NULL
it	NULL
were	NULL
enough	NULL
washing	NULL
for	NULL
him	NULL
to	NULL
see	NULL
all	NULL
that	NULL
done	NULL
,	NULL
and	NULL
sufficient	NULL
renovation	NULL
for	NULL
one	NULL
day	NULL
to	NULL
take	NULL
in	NULL
the	NULL
superfluous	NULL
health	NULL
his	NULL
master	NULL
throws	NULL
off	NULL
.	NULL

When	NULL
Mr.	NULL
George	NULL
is	NULL
dry	NULL
,	NULL
he	NULL
goes	NULL
to	NULL
work	NULL
to	NULL
brush	NULL
his	NULL
head	NULL
with	NULL
two	NULL
hard	NULL
brushes	NULL
at	NULL
once	NULL
,	NULL
to	NULL
that	NULL
unmerciful	NULL
degree	NULL
that	NULL
Phil	NULL
,	NULL
shouldering	NULL
his	NULL
way	NULL
round	NULL
the	NULL
gallery	NULL
in	NULL
the	NULL
act	NULL
of	NULL
sweeping	NULL
it	NULL
,	NULL
winks	NULL
with	NULL
sympathy	NULL
.	NULL

This	NULL
chafing	NULL
over	NULL
,	NULL
the	NULL
ornamental	NULL
part	NULL
of	NULL
Mr.	NULL
George	NULL
's	NULL
toilet	NULL
is	NULL
soon	NULL
performed	NULL
.	NULL

He	NULL
fills	NULL
his	NULL
pipe	NULL
,	NULL
lights	NULL
it	NULL
,	NULL
and	NULL
marches	NULL
up	NULL
and	NULL
down	NULL
smoking	NULL
,	NULL
as	NULL
his	NULL
custom	NULL
is	NULL
,	NULL
while	NULL
Phil	NULL
,	NULL
raising	NULL
a	NULL
powerful	NULL
odour	NULL
of	NULL
hot	NULL
rolls	NULL
and	NULL
coffee	NULL
,	NULL
prepares	NULL
breakfast	NULL
.	NULL

He	NULL
smokes	NULL
gravely	NULL
and	NULL
marches	NULL
in	NULL
slow	NULL
time	NULL
.	NULL

Perhaps	NULL
this	NULL
morning	NULL
's	NULL
pipe	NULL
is	NULL
devoted	NULL
to	NULL
the	NULL
memory	NULL
of	NULL
Gridley	NULL
in	NULL
his	NULL
grave	NULL
.	NULL

"	NULL
And	NULL
so	NULL
,	NULL
Phil	NULL
,	NULL
"	NULL
says	NULL
George	NULL
of	NULL
the	NULL
shooting	NULL
gallery	NULL
after	NULL
several	NULL
turns	NULL
in	NULL
silence	NULL
,	NULL
"	NULL
you	NULL
were	NULL
dreaming	NULL
of	NULL
the	NULL
country	NULL
last	NULL
night	NULL
?	NULL
"	NULL

Phil	NULL
,	NULL
by	NULL
the	NULL
by	NULL
,	NULL
said	NULL
as	NULL
much	NULL
in	NULL
a	NULL
tone	NULL
of	NULL
surprise	NULL
as	NULL
he	NULL
scrambled	NULL
out	NULL
of	NULL
bed	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
guv	NULL
'	NULL
ner	NULL
.	NULL
"	NULL

"	NULL
What	NULL
was	NULL
it	NULL
like	NULL
?	NULL
"	NULL

"	NULL
I	NULL
hardly	NULL
know	NULL
what	NULL
it	NULL
was	NULL
like	NULL
,	NULL
guv	NULL
'	NULL
ner	NULL
,	NULL
"	NULL
said	NULL
Phil	NULL
,	NULL
considering	NULL
.	NULL

"	NULL
How	NULL
did	NULL
you	NULL
know	NULL
it	NULL
was	NULL
the	NULL
country	NULL
?	NULL
"	NULL

"	NULL
On	NULL
account	NULL
of	NULL
the	NULL
grass	NULL
,	NULL
I	NULL
think	NULL
.	NULL

And	NULL
the	NULL
swans	NULL
upon	NULL
it	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
after	NULL
further	NULL
consideration	NULL
.	NULL

"	NULL
What	NULL
were	NULL
the	NULL
swans	NULL
doing	NULL
on	NULL
the	NULL
grass	NULL
?	NULL
"	NULL

"	NULL
They	NULL
was	NULL
a-eating	NULL
of	NULL
it	NULL
,	NULL
I	NULL
expect	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
.	NULL

The	NULL
master	NULL
resumes	NULL
his	NULL
march	NULL
,	NULL
and	NULL
the	NULL
man	NULL
resumes	NULL
his	NULL
preparation	NULL
of	NULL
breakfast	NULL
.	NULL

It	NULL
is	NULL
not	NULL
necessarily	NULL
a	NULL
lengthened	NULL
preparation	NULL
,	NULL
being	NULL
limited	NULL
to	NULL
the	NULL
setting	NULL
forth	NULL
of	NULL
very	NULL
simple	NULL
breakfast	NULL
requisites	NULL
for	NULL
two	NULL
and	NULL
the	NULL
broiling	NULL
of	NULL
a	NULL
rasher	NULL
of	NULL
bacon	NULL
at	NULL
the	NULL
fire	NULL
in	NULL
the	NULL
rusty	NULL
grate	NULL
;	NULL
but	NULL
as	NULL
Phil	NULL
has	NULL
to	NULL
sidle	NULL
round	NULL
a	NULL
considerable	NULL
part	NULL
of	NULL
the	NULL
gallery	NULL
for	NULL
every	NULL
object	NULL
he	NULL
wants	NULL
,	NULL
and	NULL
never	NULL
brings	NULL
two	NULL
objects	NULL
at	NULL
once	NULL
,	NULL
it	NULL
takes	NULL
time	NULL
under	NULL
the	NULL
circumstances	NULL
.	NULL

At	NULL
length	NULL
the	NULL
breakfast	NULL
is	NULL
ready	NULL
.	NULL

Phil	NULL
announcing	NULL
it	NULL
,	NULL
Mr.	NULL
George	NULL
knocks	NULL
the	NULL
ashes	NULL
out	NULL
of	NULL
his	NULL
pipe	NULL
on	NULL
the	NULL
hob	NULL
,	NULL
stands	NULL
his	NULL
pipe	NULL
itself	NULL
in	NULL
the	NULL
chimney	NULL
corner	NULL
,	NULL
and	NULL
sits	NULL
down	NULL
to	NULL
the	NULL
meal	NULL
.	NULL

When	NULL
he	NULL
has	NULL
helped	NULL
himself	NULL
,	NULL
Phil	NULL
follows	NULL
suit	NULL
,	NULL
sitting	NULL
at	NULL
the	NULL
extreme	NULL
end	NULL
of	NULL
the	NULL
little	NULL
oblong	NULL
table	NULL
and	NULL
taking	NULL
his	NULL
plate	NULL
on	NULL
his	NULL
knees	NULL
.	NULL

Either	NULL
in	NULL
humility	NULL
,	NULL
or	NULL
to	NULL
hide	NULL
his	NULL
blackened	NULL
hands	NULL
,	NULL
or	NULL
because	NULL
it	NULL
is	NULL
his	NULL
natural	NULL
manner	NULL
of	NULL
eating	NULL
.	NULL

"	NULL
The	NULL
country	NULL
,	NULL
"	NULL
says	NULL
Mr.	NULL
George	NULL
,	NULL
plying	NULL
his	NULL
knife	NULL
and	NULL
fork	NULL
;	NULL
"	NULL
why	NULL
,	NULL
I	NULL
suppose	NULL
you	NULL
never	NULL
clapped	NULL
your	NULL
eyes	NULL
on	NULL
the	NULL
country	NULL
,	NULL
Phil	NULL
?	NULL
"	NULL

"	NULL
I	NULL
see	NULL
the	NULL
marshes	NULL
once	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
,	NULL
contentedly	NULL
eating	NULL
his	NULL
breakfast	NULL
.	NULL

"	NULL
What	NULL
marshes	NULL
?	NULL
"	NULL

"	NULL
THE	NULL
marshes	NULL
,	NULL
commander	NULL
,	NULL
"	NULL
returns	NULL
Phil	NULL
.	NULL

"	NULL
Where	NULL
are	NULL
they	NULL
?	NULL
"	NULL

"	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
where	NULL
they	NULL
are	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
;	NULL
"	NULL
but	NULL
I	NULL
see	NULL
'em	NULL
,	NULL
guv	NULL
'	NULL
ner	NULL
.	NULL

They	NULL
was	NULL
flat	NULL
.	NULL

And	NULL
miste	NULL
.	NULL
"	NULL

Governor	NULL
and	NULL
commander	NULL
are	NULL
interchangeable	NULL
terms	NULL
with	NULL
Phil	NULL
,	NULL
expressive	NULL
of	NULL
the	NULL
same	NULL
respect	NULL
and	NULL
deference	NULL
and	NULL
applicable	NULL
to	NULL
nobody	NULL
but	NULL
Mr.	NULL
George	NULL
.	NULL

"	NULL
I	NULL
was	NULL
born	NULL
in	NULL
the	NULL
country	NULL
,	NULL
Phil	NULL
.	NULL
"	NULL

"	NULL
Was	NULL
you	NULL
indeed	NULL
,	NULL
commander	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
.	NULL

And	NULL
bred	NULL
there	NULL
.	NULL
"	NULL

Phil	NULL
elevates	NULL
his	NULL
one	NULL
eyebrow	NULL
,	NULL
and	NULL
after	NULL
respectfully	NULL
staring	NULL
at	NULL
his	NULL
master	NULL
to	NULL
express	NULL
interest	NULL
,	NULL
swallows	NULL
a	NULL
great	NULL
gulp	NULL
of	NULL
coffee	NULL
,	NULL
still	NULL
staring	NULL
at	NULL
him	NULL
.	NULL

"	NULL
There	NULL
's	NULL
not	NULL
a	NULL
bird	NULL
's	NULL
note	NULL
that	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
,	NULL
"	NULL
says	NULL
Mr.	NULL
George	NULL
.	NULL

"	NULL
Not	NULL
many	NULL
an	NULL
English	NULL
leaf	NULL
or	NULL
berry	NULL
that	NULL
I	NULL
could	NULL
n't	NULL
name	NULL
.	NULL

Not	NULL
many	NULL
a	NULL
tree	NULL
that	NULL
I	NULL
could	NULL
n't	NULL
climb	NULL
yet	NULL
if	NULL
I	NULL
was	NULL
put	NULL
to	NULL
it	NULL
.	NULL

I	NULL
was	NULL
a	NULL
real	NULL
country	NULL
boy	NULL
,	NULL
once	NULL
.	NULL

My	NULL
good	NULL
mother	NULL
lived	NULL
in	NULL
the	NULL
country	NULL
.	NULL
"	NULL

"	NULL
She	NULL
must	NULL
have	NULL
been	NULL
a	NULL
fine	NULL
old	NULL
lady	NULL
,	NULL
guv	NULL
'	NULL
ner	NULL
,	NULL
"	NULL
Phil	NULL
observes	NULL
.	NULL

"	NULL
Aye	NULL
!	NULL

And	NULL
not	NULL
so	NULL
old	NULL
either	NULL
,	NULL
five	NULL
and	NULL
thirty	NULL
years	NULL
ago	NULL
,	NULL
"	NULL
says	NULL
Mr.	NULL
George	NULL
.	NULL

"	NULL
But	NULL
I	NULL
'll	NULL
wager	NULL
that	NULL
at	NULL
ninety	NULL
she	NULL
would	NULL
be	NULL
near	NULL
as	NULL
upright	NULL
as	NULL
me	NULL
,	NULL
and	NULL
near	NULL
as	NULL
broad	NULL
across	NULL
the	NULL
shoulders	NULL
.	NULL
"	NULL

"	NULL
Did	NULL
she	NULL
die	NULL
at	NULL
ninety	NULL
,	NULL
guv	NULL
'	NULL
ner	NULL
?	NULL
"	NULL

inquires	NULL
Phil	NULL
.	NULL

"	NULL
No	NULL
.	NULL

Bosh	NULL
!	NULL

Let	NULL
her	NULL
rest	NULL
in	NULL
peace	NULL
,	NULL
God	NULL
bless	NULL
her	NULL
!	NULL
"	NULL

says	NULL
the	NULL
trooper	NULL
.	NULL

"	NULL
What	NULL
set	NULL
me	NULL
on	NULL
about	NULL
country	NULL
boys	NULL
,	NULL
and	NULL
runaways	NULL
,	NULL
and	NULL
good-for-nothings	NULL
?	NULL

You	NULL
,	NULL
to	NULL
be	NULL
sure	NULL
!	NULL

So	NULL
you	NULL
never	NULL
clapped	NULL
your	NULL
eyes	NULL
upon	NULL
the	NULL
country	NULL
--	NULL
marshes	NULL
and	NULL
dreams	NULL
excepted	NULL
.	NULL

Eh	NULL
?	NULL
"	NULL

Phil	NULL
shakes	NULL
his	NULL
head	NULL
.	NULL

"	NULL
Do	NULL
you	NULL
want	NULL
to	NULL
see	NULL
it	NULL
?	NULL
"	NULL

"	NULL
N-no	NULL
,	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
as	NULL
I	NULL
do	NULL
,	NULL
particular	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
.	NULL

"	NULL
The	NULL
town	NULL
's	NULL
enough	NULL
for	NULL
you	NULL
,	NULL
eh	NULL
?	NULL
"	NULL

"	NULL
Why	NULL
,	NULL
you	NULL
see	NULL
,	NULL
commander	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
,	NULL
"	NULL
I	NULL
ai	NULL
n't	NULL
acquainted	NULL
with	NULL
anythink	NULL
else	NULL
,	NULL
and	NULL
I	NULL
doubt	NULL
if	NULL
I	NULL
ai	NULL
n't	NULL
a-getting	NULL
too	NULL
old	NULL
to	NULL
take	NULL
to	NULL
novelties	NULL
.	NULL
"	NULL

"	NULL
How	NULL
old	NULL
ARE	NULL
you	NULL
,	NULL
Phil	NULL
?	NULL
"	NULL

asks	NULL
the	NULL
trooper	NULL
,	NULL
pausing	NULL
as	NULL
he	NULL
conveys	NULL
his	NULL
smoking	NULL
saucer	NULL
to	NULL
his	NULL
lips	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
something	NULL
with	NULL
a	NULL
eight	NULL
in	NULL
it	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
.	NULL

"	NULL
It	NULL
ca	NULL
n't	NULL
be	NULL
eighty	NULL
.	NULL

Nor	NULL
yet	NULL
eighteen	NULL
.	NULL

It	NULL
's	NULL
betwixt	NULL
'em	NULL
,	NULL
somewheres	NULL
.	NULL
"	NULL

Mr.	NULL
George	NULL
,	NULL
slowly	NULL
putting	NULL
down	NULL
his	NULL
saucer	NULL
without	NULL
tasting	NULL
its	NULL
contents	NULL
,	NULL
is	NULL
laughingly	NULL
beginning	NULL
,	NULL
"	NULL
Why	NULL
,	NULL
what	NULL
the	NULL
deuce	NULL
,	NULL
Phil	NULL
--	NULL
"	NULL
when	NULL
he	NULL
stops	NULL
,	NULL
seeing	NULL
that	NULL
Phil	NULL
is	NULL
counting	NULL
on	NULL
his	NULL
dirty	NULL
fingers	NULL
.	NULL

"	NULL
I	NULL
was	NULL
just	NULL
eight	NULL
,	NULL
"	NULL
says	NULL
Phil	NULL
,	NULL
