he	NULL
was	NULL
surprised	NULL
.	NULL

"	NULL
Why	NULL
do	NULL
you	NULL
cry	NULL
,	NULL
dearest	NULL
?	NULL
"	NULL

"	NULL
I	NULL
ca	NULL
n't	NULL
tell	NULL
--	NULL
quite	NULL
!	NULL

--	NULL
I	NULL
am	NULL
so	NULL
glad	NULL
to	NULL
think	NULL
--	NULL
of	NULL
being	NULL
yours	NULL
,	NULL
and	NULL
making	NULL
you	NULL
happy	NULL
!	NULL
"	NULL

"	NULL
But	NULL
this	NULL
does	NULL
not	NULL
seem	NULL
very	NULL
much	NULL
like	NULL
gladness	NULL
,	NULL
my	NULL
Tessy	NULL
!	NULL
"	NULL

"	NULL
I	NULL
mean	NULL
--	NULL
I	NULL
cry	NULL
because	NULL
I	NULL
have	NULL
broken	NULL
down	NULL
in	NULL
my	NULL
vow	NULL
!	NULL

I	NULL
said	NULL
I	NULL
would	NULL
die	NULL
unmarried	NULL
!	NULL
"	NULL

"	NULL
But	NULL
,	NULL
if	NULL
you	NULL
love	NULL
me	NULL
you	NULL
would	NULL
like	NULL
me	NULL
to	NULL
be	NULL
your	NULL
husband	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
yes	NULL
,	NULL
yes	NULL
!	NULL

But	NULL
O	NULL
,	NULL
I	NULL
sometimes	NULL
wish	NULL
I	NULL
had	NULL
never	NULL
been	NULL
born	NULL
!	NULL
"	NULL

"	NULL
Now	NULL
,	NULL
my	NULL
dear	NULL
Tess	NULL
,	NULL
if	NULL
I	NULL
did	NULL
not	NULL
know	NULL
that	NULL
you	NULL
are	NULL
very	NULL
much	NULL
excited	NULL
,	NULL
and	NULL
very	NULL
inexperienced	NULL
,	NULL
I	NULL
should	NULL
say	NULL
that	NULL
remark	NULL
was	NULL
not	NULL
very	NULL
complimentary	NULL
.	NULL

How	NULL
came	NULL
you	NULL
to	NULL
wish	NULL
that	NULL
if	NULL
you	NULL
care	NULL
for	NULL
me	NULL
?	NULL

Do	NULL
you	NULL
care	NULL
for	NULL
me	NULL
?	NULL

I	NULL
wish	NULL
you	NULL
would	NULL
prove	NULL
it	NULL
in	NULL
some	NULL
way	NULL
.	NULL
"	NULL

"	NULL
How	NULL
can	NULL
I	NULL
prove	NULL
it	NULL
more	NULL
than	NULL
I	NULL
have	NULL
done	NULL
?	NULL
"	NULL

she	NULL
cried	NULL
,	NULL
in	NULL
a	NULL
distraction	NULL
of	NULL
tenderness	NULL
.	NULL

"	NULL
Will	NULL
this	NULL
prove	NULL
it	NULL
more	NULL
?	NULL
"	NULL

She	NULL
clasped	NULL
his	NULL
neck	NULL
,	NULL
and	NULL
for	NULL
the	NULL
first	NULL
time	NULL
Clare	NULL
learnt	NULL
what	NULL
an	NULL
impassioned	NULL
woman	NULL
's	NULL
kisses	NULL
were	NULL
like	NULL
upon	NULL
the	NULL
lips	NULL
of	NULL
one	NULL
whom	NULL
she	NULL
loved	NULL
with	NULL
all	NULL
her	NULL
heart	NULL
and	NULL
soul	NULL
,	NULL
as	NULL
Tess	NULL
loved	NULL
him	NULL
.	NULL

"	NULL
There	NULL
--	NULL
now	NULL
do	NULL
you	NULL
believe	NULL
?	NULL
"	NULL

she	NULL
asked	NULL
,	NULL
flushed	NULL
,	NULL
and	NULL
wiping	NULL
her	NULL
eyes	NULL
.	NULL

"	NULL
Yes	NULL
.	NULL

I	NULL
never	NULL
really	NULL
doubted	NULL
--	NULL
never	NULL
,	NULL
never	NULL
!	NULL
"	NULL

So	NULL
they	NULL
drove	NULL
on	NULL
through	NULL
the	NULL
gloom	NULL
,	NULL
forming	NULL
one	NULL
bundle	NULL
inside	NULL
the	NULL
sail-cloth	NULL
,	NULL
the	NULL
horse	NULL
going	NULL
as	NULL
he	NULL
would	NULL
,	NULL
and	NULL
the	NULL
rain	NULL
driving	NULL
against	NULL
them	NULL
.	NULL

She	NULL
had	NULL
consented	NULL
.	NULL

She	NULL
might	NULL
as	NULL
well	NULL
have	NULL
agreed	NULL
at	NULL
first	NULL
.	NULL

The	NULL
"	NULL
appetite	NULL
for	NULL
joy	NULL
"	NULL
which	NULL
pervades	NULL
all	NULL
creation	NULL
,	NULL
that	NULL
tremendous	NULL
force	NULL
which	NULL
sways	NULL
humanity	NULL
to	NULL
its	NULL
purpose	NULL
,	NULL
as	NULL
the	NULL
tide	NULL
sways	NULL
the	NULL
helpless	NULL
weed	NULL
,	NULL
was	NULL
not	NULL
to	NULL
be	NULL
controlled	NULL
by	NULL
vague	NULL
lucubrations	NULL
over	NULL
the	NULL
social	NULL
rubric	NULL
.	NULL

"	NULL
I	NULL
must	NULL
write	NULL
to	NULL
my	NULL
mother	NULL
,	NULL
"	NULL
she	NULL
said	NULL
.	NULL

"	NULL
You	NULL
do	NULL
n't	NULL
mind	NULL
my	NULL
doing	NULL
that	NULL
?	NULL
"	NULL

"	NULL
Of	NULL
course	NULL
not	NULL
,	NULL
dear	NULL
child	NULL
.	NULL

You	NULL
are	NULL
a	NULL
child	NULL
to	NULL
me	NULL
,	NULL
Tess	NULL
,	NULL
not	NULL
to	NULL
know	NULL
how	NULL
very	NULL
proper	NULL
it	NULL
is	NULL
to	NULL
write	NULL
to	NULL
your	NULL
mother	NULL
at	NULL
such	NULL
a	NULL
time	NULL
,	NULL
and	NULL
how	NULL
wrong	NULL
it	NULL
would	NULL
be	NULL
in	NULL
me	NULL
to	NULL
object	NULL
.	NULL

Where	NULL
does	NULL
she	NULL
live	NULL
?	NULL
"	NULL

"	NULL
At	NULL
the	NULL
same	NULL
place	NULL
--	NULL
Marlott	NULL
.	NULL

On	NULL
the	NULL
further	NULL
side	NULL
of	NULL
Blackmoor	NULL
Vale	NULL
.	NULL
"	NULL

"	NULL
Ah	NULL
,	NULL
then	NULL
I	NULL
HAVE	NULL
seen	NULL
you	NULL
before	NULL
this	NULL
summer	NULL
--	NULL
"	NULL
"	NULL
Yes	NULL
;	NULL
at	NULL
that	NULL
dance	NULL
on	NULL
the	NULL
green	NULL
;	NULL
but	NULL
you	NULL
would	NULL
not	NULL
dance	NULL
with	NULL
me	NULL
.	NULL

O	NULL
,	NULL
I	NULL
hope	NULL
that	NULL
is	NULL
of	NULL
no	NULL
ill-omen	NULL
for	NULL
us	NULL
now	NULL
!	NULL
"	NULL

XXXI	NULL
Tess	NULL
wrote	NULL
a	NULL
most	NULL
touching	NULL
and	NULL
urgent	NULL
letter	NULL
to	NULL
her	NULL
mother	NULL
the	NULL
very	NULL
next	NULL
day	NULL
,	NULL
and	NULL
by	NULL
the	NULL
end	NULL
of	NULL
the	NULL
week	NULL
a	NULL
response	NULL
to	NULL
her	NULL
communication	NULL
arrived	NULL
in	NULL
Joan	NULL
Durbeyfield	NULL
's	NULL
wandering	NULL
last-century	NULL
hand	NULL
.	NULL

DEAR	NULL
TESS	NULL
,	NULL
--	NULL
J	NULL
write	NULL
these	NULL
few	NULL
lines	NULL
Hoping	NULL
they	NULL
will	NULL
find	NULL
you	NULL
well	NULL
,	NULL
as	NULL
they	NULL
leave	NULL
me	NULL
at	NULL
Present	NULL
,	NULL
thank	NULL
God	NULL
for	NULL
it	NULL
.	NULL

Dear	NULL
Tess	NULL
,	NULL
we	NULL
are	NULL
all	NULL
glad	NULL
to	NULL
Hear	NULL
that	NULL
you	NULL
are	NULL
going	NULL
really	NULL
to	NULL
be	NULL
married	NULL
soon	NULL
.	NULL

But	NULL
with	NULL
respect	NULL
to	NULL
your	NULL
question	NULL
,	NULL
Tess	NULL
,	NULL
J	NULL
say	NULL
between	NULL
ourselves	NULL
,	NULL
quite	NULL
private	NULL
but	NULL
very	NULL
strong	NULL
,	NULL
that	NULL
on	NULL
no	NULL
account	NULL
do	NULL
you	NULL
say	NULL
a	NULL
word	NULL
of	NULL
your	NULL
Bygone	NULL
Trouble	NULL
to	NULL
him	NULL
.	NULL

J	NULL
did	NULL
not	NULL
tell	NULL
everything	NULL
to	NULL
your	NULL
Father	NULL
,	NULL
he	NULL
being	NULL
so	NULL
Proud	NULL
on	NULL
account	NULL
of	NULL
his	NULL
Respectability	NULL
,	NULL
which	NULL
,	NULL
perhaps	NULL
,	NULL
your	NULL
Intended	NULL
is	NULL
the	NULL
same	NULL
.	NULL

Many	NULL
a	NULL
woman	NULL
--	NULL
some	NULL
of	NULL
the	NULL
Highest	NULL
in	NULL
the	NULL
Land	NULL
--	NULL
have	NULL
had	NULL
a	NULL
Trouble	NULL
in	NULL
their	NULL
time	NULL
;	NULL
and	NULL
why	NULL
should	NULL
you	NULL
Trumpet	NULL
yours	NULL
when	NULL
others	NULL
do	NULL
n't	NULL
Trumpet	NULL
theirs	NULL
?	NULL

No	NULL
girl	NULL
would	NULL
be	NULL
such	NULL
a	NULL
Fool	NULL
,	NULL
specially	NULL
as	NULL
it	NULL
is	NULL
so	NULL
long	NULL
ago	NULL
,	NULL
and	NULL
not	NULL
your	NULL
Fault	NULL
at	NULL
all	NULL
.	NULL

J	NULL
shall	NULL
answer	NULL
the	NULL
same	NULL
if	NULL
you	NULL
ask	NULL
me	NULL
fifty	NULL
times	NULL
.	NULL

Besides	NULL
,	NULL
you	NULL
must	NULL
bear	NULL
in	NULL
mind	NULL
that	NULL
,	NULL
knowing	NULL
it	NULL
to	NULL
be	NULL
your	NULL
Childish	NULL
Nature	NULL
to	NULL
tell	NULL
all	NULL
that	NULL
's	NULL
in	NULL
your	NULL
heart	NULL
--	NULL
so	NULL
simple	NULL
!	NULL

--	NULL
J	NULL
made	NULL
you	NULL
promise	NULL
me	NULL
never	NULL
to	NULL
let	NULL
it	NULL
out	NULL
by	NULL
Word	NULL
or	NULL
Deed	NULL
,	NULL
having	NULL
your	NULL
Welfare	NULL
in	NULL
my	NULL
Mind	NULL
;	NULL
and	NULL
you	NULL
most	NULL
solemnly	NULL
did	NULL
promise	NULL
it	NULL
going	NULL
from	NULL
this	NULL
Door	NULL
.	NULL

J	NULL
have	NULL
not	NULL
named	NULL
either	NULL
that	NULL
Question	NULL
or	NULL
your	NULL
coming	NULL
marriage	NULL
to	NULL
your	NULL
Father	NULL
,	NULL
as	NULL
he	NULL
would	NULL
blab	NULL
it	NULL
everywhere	NULL
,	NULL
poor	NULL
Simple	NULL
Man	NULL
.	NULL

Dear	NULL
Tess	NULL
,	NULL
keep	NULL
up	NULL
your	NULL
Spirits	NULL
,	NULL
and	NULL
we	NULL
mean	NULL
to	NULL
send	NULL
you	NULL
a	NULL
Hogshead	NULL
of	NULL
Cyder	NULL
for	NULL
you	NULL
Wedding	NULL
,	NULL
knowing	NULL
there	NULL
is	NULL
not	NULL
much	NULL
in	NULL
your	NULL
parts	NULL
,	NULL
and	NULL
thin	NULL
Sour	NULL
Stuff	NULL
what	NULL
there	NULL
is	NULL
.	NULL

So	NULL
no	NULL
more	NULL
at	NULL
present	NULL
,	NULL
and	NULL
with	NULL
kind	NULL
love	NULL
to	NULL
your	NULL
Young	NULL
Man	NULL
.	NULL

--	NULL
From	NULL
your	NULL
affectte	NULL
.	NULL

Mother	NULL
,	NULL
J.	NULL
DURBEYFIELD	NULL
"	NULL
O	NULL
mother	NULL
,	NULL
mother	NULL
!	NULL
"	NULL

murmured	NULL
Tess	NULL
.	NULL

She	NULL
was	NULL
recognizing	NULL
how	NULL
light	NULL
was	NULL
the	NULL
touch	NULL
of	NULL
events	NULL
the	NULL
most	NULL
oppressive	NULL
upon	NULL
Mrs	NULL
Durbeyfield	NULL
's	NULL
elastic	NULL
spirit	NULL
.	NULL

Her	NULL
mother	NULL
did	NULL
not	NULL
see	NULL
life	NULL
as	NULL
Tess	NULL
saw	NULL
it	NULL
.	NULL

That	NULL
haunting	NULL
episode	NULL
of	NULL
bygone	NULL
days	NULL
was	NULL
to	NULL
her	NULL
mother	NULL
but	NULL
a	NULL
passing	NULL
accident	NULL
.	NULL

But	NULL
perhaps	NULL
her	NULL
mother	NULL
was	NULL
right	NULL
as	NULL
to	NULL
the	NULL
course	NULL
to	NULL
be	NULL
followed	NULL
,	NULL
whatever	NULL
she	NULL
might	NULL
be	NULL
in	NULL
her	NULL
reasons	NULL
.	NULL

Silence	NULL
seemed	NULL
,	NULL
on	NULL
the	NULL
face	NULL
of	NULL
it	NULL
,	NULL
best	NULL
for	NULL
her	NULL
adored	NULL
one	NULL
's	NULL
happiness	NULL
:	NULL
silence	NULL
it	NULL
should	NULL
be	NULL
.	NULL

Thus	NULL
steadied	NULL
by	NULL
a	NULL
command	NULL
from	NULL
the	NULL
only	NULL
person	NULL
in	NULL
the	NULL
world	NULL
who	NULL
had	NULL
any	NULL
shadow	NULL
of	NULL
right	NULL
to	NULL
control	NULL
her	NULL
action	NULL
,	NULL
Tess	NULL
grew	NULL
calmer	NULL
.	NULL

The	NULL
responsibility	NULL
was	NULL
shifted	NULL
,	NULL
and	NULL
her	NULL
heart	NULL
was	NULL
lighter	NULL
than	NULL
it	NULL
had	NULL
been	NULL
for	NULL
weeks	NULL
.	NULL

The	NULL
days	NULL
of	NULL
declining	NULL
autumn	NULL
which	NULL
followed	NULL
her	NULL
assent	NULL
,	NULL
beginning	NULL
with	NULL
the	NULL
month	NULL
of	NULL
October	NULL
,	NULL
formed	NULL
a	NULL
season	NULL
through	NULL
which	NULL
she	NULL
lived	NULL
in	NULL
spiritual	NULL
altitudes	NULL
more	NULL
nearly	NULL
approaching	NULL
ecstasy	NULL
than	NULL
any	NULL
other	NULL
period	NULL
of	NULL
her	NULL
life	NULL
.	NULL

There	NULL
was	NULL
hardly	NULL
a	NULL
touch	NULL
of	NULL
earth	NULL
in	NULL
her	NULL
love	NULL
for	NULL
Clare	NULL
.	NULL

To	NULL
her	NULL
sublime	NULL
trustfulness	NULL
he	NULL
was	NULL
all	NULL
that	NULL
goodness	NULL
could	NULL
be	NULL
--	NULL
knew	NULL
all	NULL
that	NULL
a	NULL
guide	NULL
,	NULL
philosopher	NULL
,	NULL
and	NULL
friend	NULL
should	NULL
know	NULL
.	NULL

She	NULL
thought	NULL
every	NULL
line	NULL
in	NULL
the	NULL
contour	NULL
of	NULL
his	NULL
person	NULL
the	NULL
perfection	NULL
of	NULL
masculine	NULL
beauty	NULL
,	NULL
his	NULL
soul	NULL
the	NULL
soul	NULL
of	NULL
a	NULL
saint	NULL
,	NULL
his	NULL
intellect	NULL
that	NULL
of	NULL
a	NULL
seer	NULL
.	NULL

The	NULL
wisdom	NULL
of	NULL
her	NULL
love	NULL
for	NULL
him	NULL
,	NULL
as	NULL
love	NULL
,	NULL
sustained	NULL
her	NULL
dignity	NULL
;	NULL
she	NULL
seemed	NULL
to	NULL
be	NULL
wearing	NULL
a	NULL
crown	NULL
.	NULL

The	NULL
compassion	NULL
of	NULL
his	NULL
love	NULL
for	NULL
her	NULL
,	NULL
as	NULL
she	NULL
saw	NULL
it	NULL
,	NULL
made	NULL
her	NULL
lift	NULL
up	NULL
her	NULL
heart	NULL
to	NULL
him	NULL
in	NULL
devotion	NULL
.	NULL

He	NULL
would	NULL
sometimes	NULL
catch	NULL
her	NULL
large	NULL
,	NULL
worshipful	NULL
eyes	NULL
,	NULL
that	NULL
had	NULL
no	NULL
bottom	NULL
to	NULL
them	NULL
looking	NULL
at	NULL
him	NULL
from	NULL
their	NULL
depths	NULL
,	NULL
as	NULL
if	NULL
she	NULL
saw	NULL
something	NULL
immortal	NULL
before	NULL
her	NULL
.	NULL

She	NULL
dismissed	NULL
the	NULL
past	NULL
--	NULL
trod	NULL
upon	NULL
it	NULL
and	NULL
put	NULL
it	NULL
out	NULL
,	NULL
as	NULL
one	NULL
treads	NULL
on	NULL
a	NULL
coal	NULL
that	NULL
is	NULL
smouldering	NULL
and	NULL
dangerous	NULL
.	NULL

She	NULL
had	NULL
not	NULL
known	NULL
that	NULL
men	NULL
could	NULL
be	NULL
so	NULL
disinterested	NULL
,	NULL
chivalrous	NULL
,	NULL
protective	NULL
,	NULL
in	NULL
their	NULL
love	NULL
for	NULL
women	NULL
as	NULL
he	NULL
.	NULL

Angel	NULL
Clare	NULL
was	NULL
far	NULL
from	NULL
all	NULL
that	NULL
she	NULL
thought	NULL
him	NULL
in	NULL
this	NULL
respect	NULL
;	NULL
absurdly	NULL
far	NULL
,	NULL
indeed	NULL
;	NULL
but	NULL
he	NULL
was	NULL
,	NULL
in	NULL
truth	NULL
,	NULL
more	NULL
spiritual	NULL
than	NULL
animal	NULL
;	NULL
he	NULL
had	NULL
himself	NULL
well	NULL
in	NULL
hand	NULL
,	NULL
and	NULL
was	NULL
singularly	NULL
free	NULL
from	NULL
grossness	NULL
.	NULL

Though	NULL
not	NULL
cold-natured	NULL
,	NULL
he	NULL
was	NULL
rather	NULL
bright	NULL
than	NULL
hot	NULL
--	NULL
less	NULL
Byronic	NULL
than	NULL
Shelleyan	NULL
;	NULL
could	NULL
love	NULL
desperately	NULL
,	NULL
but	NULL
with	NULL
a	NULL
love	NULL
more	NULL
especially	NULL
inclined	NULL
to	NULL
the	NULL
imaginative	NULL
and	NULL
ethereal	NULL
;	NULL
it	NULL
was	NULL
a	NULL
fastidious	NULL
emotion	NULL
which	NULL
could	NULL
jealously	NULL
guard	NULL
the	NULL
loved	NULL
one	NULL
against	NULL
his	NULL
very	NULL
self	NULL
.	NULL

This	NULL
amazed	NULL
and	NULL
enraptured	NULL
Tess	NULL
,	NULL
whose	NULL
slight	NULL
experiences	NULL
had	NULL
been	NULL
so	NULL
infelicitous	NULL
till	NULL
now	NULL
;	NULL
and	NULL
in	NULL
her	NULL
reaction	NULL
from	NULL
indignation	NULL
against	NULL
the	NULL
male	NULL
sex	NULL
she	NULL
swerved	NULL
to	NULL
excess	NULL
of	NULL
honour	NULL
for	NULL
Clare	NULL
.	NULL

They	NULL
unaffectedly	NULL
sought	NULL
each	NULL
other	NULL
's	NULL
company	NULL
;	NULL
in	NULL
her	NULL
honest	NULL
faith	NULL
she	NULL
did	NULL
not	NULL
disguise	NULL
her	NULL
desire	NULL
to	NULL
be	NULL
with	NULL
him	NULL
.	NULL

The	NULL
sum	NULL
of	NULL
her	NULL
instincts	NULL
on	NULL
this	NULL
matter	NULL
,	NULL
if	NULL
clearly	NULL
stated	NULL
,	NULL
would	NULL
have	NULL
been	NULL
that	NULL
the	NULL
elusive	NULL
quality	NULL
of	NULL
her	NULL
sex	NULL
which	NULL
attracts	NULL
men	NULL
in	NULL
general	NULL
might	NULL
be	NULL
distasteful	NULL
to	NULL
so	NULL
perfect	NULL
a	NULL
man	NULL
after	NULL
an	NULL
avowal	NULL
of	NULL
love	NULL
,	NULL
since	NULL
it	NULL
must	NULL
in	NULL
its	NULL
very	NULL
nature	NULL
carry	NULL
with	NULL
it	NULL
a	NULL
suspicion	NULL
of	NULL
art	NULL
.	NULL

The	NULL
country	NULL
custom	NULL
of	NULL
unreserved	NULL
comradeship	NULL
out	NULL
of	NULL
doors	NULL
during	NULL
betrothal	NULL
was	NULL
the	NULL
only	NULL
custom	NULL
she	NULL
knew	NULL
,	NULL
and	NULL
to	NULL
her	NULL
it	NULL
had	NULL
no	NULL
strangeness	NULL
;	NULL
though	NULL
it	NULL
seemed	NULL
oddly	NULL
anticipative	NULL
to	NULL
Clare	NULL
till	NULL
he	NULL
saw	NULL
how	NULL
normal	NULL
a	NULL
thing	NULL
she	NULL
,	NULL
in	NULL
common	NULL
with	NULL
all	NULL
the	NULL
other	NULL
dairy-folk	NULL
,	NULL
regarded	NULL
it	NULL
.	NULL

Thus	NULL
,	NULL
during	NULL
this	NULL
October	NULL
month	NULL
of	NULL
wonderful	NULL
afternoons	NULL
they	NULL
roved	NULL
along	NULL
the	NULL
meads	NULL
by	NULL
creeping	NULL
paths	NULL
which	NULL
followed	NULL
the	NULL
brinks	NULL
of	NULL
trickling	NULL
tributary	NULL
brooks	NULL
,	NULL
hopping	NULL
across	NULL
by	NULL
little	NULL
wooden	NULL
bridges	NULL
to	NULL
the	NULL
other	NULL
side	NULL
,	NULL
and	NULL
back	NULL
again	NULL
.	NULL

They	NULL
were	NULL
never	NULL
out	NULL
of	NULL
the	NULL
sound	NULL
of	NULL
some	NULL
purling	NULL
weir	NULL
,	NULL
whose	NULL
buzz	NULL
accompanied	NULL
their	NULL
own	NULL
murmuring	NULL
,	NULL
while	NULL
the	NULL
beams	NULL
of	NULL
the	NULL
sun	NULL
,	NULL
almost	NULL
as	NULL
horizontal	NULL
as	NULL
the	NULL
mead	NULL
itself	NULL
,	NULL
formed	NULL
a	NULL
pollen	NULL
of	NULL
radiance	NULL
over	NULL
the	NULL
landscape	NULL
.	NULL

They	NULL
saw	NULL
tiny	NULL
blue	NULL
fogs	NULL
in	NULL
the	NULL
shadows	NULL
of	NULL
trees	NULL
and	NULL
hedges	NULL
,	NULL
all	NULL
the	NULL
time	NULL
that	NULL
there	NULL
was	NULL
bright	NULL
sunshine	NULL
elsewhere	NULL
.	NULL

The	NULL
sun	NULL
was	NULL
so	NULL
near	NULL
the	NULL
ground	NULL
,	NULL
and	NULL
the	NULL
sward	NULL
so	NULL
flat	NULL
,	NULL
that	NULL
the	NULL
shadows	NULL
of	NULL
Clare	NULL
and	NULL
Tess	NULL
would	NULL
stretch	NULL
a	NULL
quarter	NULL
of	NULL
a	NULL
mile	NULL
ahead	NULL
of	NULL
them	NULL
,	NULL
like	NULL
two	NULL
long	NULL
fingers	NULL
pointing	NULL
afar	NULL
to	NULL
where	NULL
the	NULL
green	NULL
alluvial	NULL
reaches	NULL
abutted	NULL
against	NULL
the	NULL
sloping	NULL
sides	NULL
of	NULL
the	NULL
vale	NULL
.	NULL

Men	NULL
were	NULL
at	NULL
work	NULL
here	NULL
and	NULL
there	NULL
--	NULL
for	NULL
it	NULL
was	NULL
the	NULL
season	NULL
for	NULL
"	NULL
taking	NULL
up	NULL
"	NULL
the	NULL
meadows	NULL
,	NULL
or	NULL
digging	NULL
the	NULL
little	NULL
waterways	NULL
clear	NULL
for	NULL
the	NULL
winter	NULL
irrigation	NULL
,	NULL
and	NULL
mending	NULL
their	NULL
banks	NULL
where	NULL
trodden	NULL
down	NULL
by	NULL
the	NULL
cows	NULL
.	NULL

The	NULL
shovelfuls	NULL
of	NULL
loam	NULL
,	NULL
black	NULL
as	NULL
jet	NULL
,	NULL
brought	NULL
there	NULL
by	NULL
the	NULL
river	NULL
when	NULL
it	NULL
was	NULL
as	NULL
wide	NULL
as	NULL
the	NULL
whole	NULL
valley	NULL
,	NULL
were	NULL
an	NULL
essence	NULL
of	NULL
soils	NULL
,	NULL
pounded	NULL
champaigns	NULL
of	NULL
the	NULL
past	NULL
,	NULL
steeped	NULL
,	NULL
refined	NULL
,	NULL
and	NULL
subtilized	NULL
to	NULL
extraordinary	NULL
richness	NULL
,	NULL
out	NULL
of	NULL
which	NULL
came	NULL
all	NULL
the	NULL
fertility	NULL
of	NULL
the	NULL
mead	NULL
,	NULL
and	NULL
of	NULL
the	NULL
cattle	NULL
grazing	NULL
there	NULL
.	NULL

Clare	NULL
hardily	NULL
kept	NULL
his	NULL
arm	NULL
round	NULL
her	NULL
waist	NULL
in	NULL
sight	NULL
of	NULL
these	NULL
watermen	NULL
,	NULL
with	NULL
the	NULL
air	NULL
of	NULL
a	NULL
man	NULL
who	NULL
was	NULL
accustomed	NULL
to	NULL
public	NULL
dalliance	NULL
,	NULL
though	NULL
actually	NULL
as	NULL
shy	NULL
as	NULL
she	NULL
who	NULL
,	NULL
with	NULL
lips	NULL
parted	NULL
and	NULL
eyes	NULL
askance	NULL
on	NULL
the	NULL
labourers	NULL
,	NULL
wore	NULL
the	NULL
look	NULL
of	NULL
a	NULL
wary	NULL
animal	NULL
the	NULL
while	NULL
.	NULL

"	NULL
You	NULL
are	NULL
not	NULL
ashamed	NULL
of	NULL
owning	NULL
me	NULL
as	NULL
yours	NULL
before	NULL
them	NULL
!	NULL
"	NULL

she	NULL
said	NULL
gladly	NULL
.	NULL

"	NULL
O	NULL
no	NULL
!	NULL
"	NULL

"	NULL
But	NULL
if	NULL
it	NULL
should	NULL
reach	NULL
the	NULL
ears	NULL
of	NULL
your	NULL
friends	NULL
at	NULL
Emminster	NULL
that	NULL
you	NULL
are	NULL
walking	NULL
about	NULL
like	NULL
this	NULL
with	NULL
me	NULL
,	NULL
a	NULL
milkmaid	NULL
--	NULL
"	NULL
"	NULL
The	NULL
most	NULL
bewitching	NULL
milkmaid	NULL
ever	NULL
seen	NULL
.	NULL
"	NULL

"	NULL
They	NULL
might	NULL
feel	NULL
it	NULL
a	NULL
hurt	NULL
to	NULL
their	NULL
dignity	NULL
.	NULL
"	NULL

"	NULL
My	NULL
dear	NULL
girl	NULL
--	NULL
a	NULL
d'Urberville	NULL
hurt	NULL
the	NULL
dignity	NULL
of	NULL
a	NULL
Clare	NULL
!	NULL

It	NULL
is	NULL
a	NULL
grand	NULL
card	NULL
to	NULL
play	NULL
--	NULL
that	NULL
of	NULL
your	NULL
belonging	NULL
to	NULL
such	NULL
a	NULL
family	NULL
,	NULL
and	NULL
I	NULL
am	NULL
reserving	NULL
it	NULL
for	NULL
a	NULL
grand	NULL
effect	NULL
when	NULL
we	NULL
are	NULL
married	NULL
,	NULL
and	NULL
have	NULL
the	NULL
proofs	NULL
of	NULL
your	NULL
descent	NULL
from	NULL
Parson	NULL
Tringham	NULL
.	NULL

Apart	NULL
from	NULL
that	NULL
,	NULL
my	NULL
future	NULL
is	NULL
to	NULL
be	NULL
totally	NULL
foreign	NULL
to	NULL
my	NULL
family	NULL
--	NULL
it	NULL
will	NULL
not	NULL
affect	NULL
even	NULL
the	NULL
surface	NULL
of	NULL
their	NULL
lives	NULL
.	NULL

We	NULL
shall	NULL
leave	NULL
this	NULL
part	NULL
of	NULL
England	NULL
--	NULL
perhaps	NULL
England	NULL
itself	NULL
--	NULL
and	NULL
what	NULL
does	NULL
it	NULL
matter	NULL
how	NULL
people	NULL
regard	NULL
us	NULL
here	NULL
?	NULL

You	NULL
will	NULL
like	NULL
going	NULL
,	NULL
will	NULL
you	NULL
not	NULL
?	NULL
"	NULL

She	NULL
could	NULL
answer	NULL
no	NULL
more	NULL
than	NULL
a	NULL
bare	NULL
affirmative	NULL
,	NULL
so	NULL
great	NULL
was	NULL
the	NULL
emotion	NULL
aroused	NULL
in	NULL
her	NULL
at	NULL
the	NULL
thought	NULL
of	NULL
going	NULL
through	NULL
the	NULL
world	NULL
with	NULL
him	NULL
as	NULL
his	NULL
own	NULL
familiar	NULL
friend	NULL
.	NULL

Her	NULL
feelings	NULL
almost	NULL
filled	NULL
her	NULL
ears	NULL
like	NULL
a	NULL
babble	NULL
of	NULL
waves	NULL
,	NULL
and	NULL
surged	NULL
up	NULL
to	NULL
her	NULL
eyes	NULL
.	NULL

She	NULL
put	NULL
her	NULL
hand	NULL
in	NULL
his	NULL
,	NULL
and	NULL
thus	NULL
they	NULL
went	NULL
on	NULL
,	NULL
to	NULL
a	NULL
place	NULL
where	NULL
the	NULL
reflected	NULL
sun	NULL
glared	NULL
up	NULL
from	NULL
the	NULL
river	NULL
,	NULL
under	NULL
a	NULL
bridge	NULL
,	NULL
with	NULL
a	NULL
molten-metallic	NULL
glow	NULL
that	NULL
dazzled	NULL
their	NULL
eyes	NULL
,	NULL
though	NULL
the	NULL
sun	NULL
itself	NULL
was	NULL
hidden	NULL
by	NULL
the	NULL
bridge	NULL
.	NULL

They	NULL
stood	NULL
still	NULL
,	NULL
whereupon	NULL
little	NULL
furred	NULL
and	NULL
feathered	NULL
heads	NULL
popped	NULL
up	NULL
from	NULL
the	NULL
smooth	NULL
surface	NULL
of	NULL
the	NULL
water	NULL
;	NULL
but	NULL
,	NULL
finding	NULL
that	NULL
the	NULL
disturbing	NULL
