Further	NULL
,	NULL
while	NULL
purified	NULL
LSF	NULL
can	NULL
repress	NULL
LTR	NULL
transcription	NULL
when	NULL
tested	NULL
in	NULL
vitro	NULL
(	NULL
14	NULL
)	NULL
,	NULL
transfection	NULL
of	NULL
LSF	NULL
expression	NULL
constructs	NULL
failed	NULL
to	NULL
inhibit	NULL
transcription	NULL
in	NULL
vivo	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
LSF	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
modulate	NULL
its	NULL
DNA	NULL
binding	NULL
activity	NULL
(	NULL
25	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
phosphatase	NULL
treatment	NULL
of	NULL
nuclear	NULL
extract	NULL
disrupted	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
YY1-specific	NULL
LTR-binding	NULL
complex	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
purified	NULL
YY1	NULL
expressed	NULL
in	NULL
E.	NULL
coli	NULL
efficiently	NULL
bound	NULL
the	NULL
P5	NULL
probe	NULL
but	NULL
did	NULL
not	NULL
bind	NULL
the	NULL
LTR	NULL
probe	NULL
in	NULL
EMSA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
could	NULL
be	NULL
due	NULL
to	NULL
the	NULL
absence	NULL
of	NULL
a	NULL
cofactor	NULL
or	NULL
proper	NULL
posttranslational	NULL
modification	NULL
of	NULL
YY1	NULL
expressed	NULL
in	NULL
Escherichia	NULL
coli	NULL
.	NULL

These	NULL
observations	NULL
led	NULL
us	NULL
to	NULL
hypothesize	NULL
that	NULL
LSF	NULL
and	NULL
YY1	NULL
bind	NULL
the	NULL
HIV-1	NULL
LTR	NULL
and	NULL
function	NULL
as	NULL
part	NULL
of	NULL
a	NULL
multiprotein	NULL
complex	NULL
.	NULL

LSF	NULL
participates	NULL
in	NULL
RCS	NULL
complex	NULL
formation	NULL
.	NULL

We	NULL
sought	NULL
to	NULL
identify	NULL
other	NULL
components	NULL
of	NULL
the	NULL
YY1-specific	NULL
LTR-binding	NULL
complex	NULL
with	NULL
a	NULL
DNA	NULL
affinity	NULL
purification	NULL
strategy	NULL
.	NULL

To	NULL
delineate	NULL
components	NULL
of	NULL
the	NULL
RCS-binding	NULL
complex	NULL
,	NULL
CEM	NULL
nuclear	NULL
extract	NULL
was	NULL
serially	NULL
fractionated	NULL
by	NULL
P11	NULL
phosphocellulose	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
,	NULL
DEAE-cellulose	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
,	NULL
and	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
with	NULL
a	NULL
double-stranded	NULL
oligonucleotide	NULL
encoding	NULL
the	NULL
RCS	NULL
(	NULL
Fig	NULL
.	NULL

4C	NULL
)	NULL
.	NULL

At	NULL
each	NULL
step	NULL
,	NULL
fractions	NULL
enriched	NULL
for	NULL
RCS-binding	NULL
activity	NULL
were	NULL
identified	NULL
by	NULL
EMSA	NULL
,	NULL
and	NULL
the	NULL
presence	NULL
of	NULL
YY1	NULL
was	NULL
assayed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

YY1	NULL
and	NULL
RCS-binding	NULL
activity	NULL
copurified	NULL
in	NULL
the	NULL
0.3	NULL
and	NULL
0.4	NULL
M	NULL
NaC	NULL
fractions	NULL
of	NULL
the	NULL
final	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
step	NULL
.	NULL

RCS-binding	NULL
activity	NULL
was	NULL
enriched	NULL
approximately	NULL
10,000-fold	NULL
by	NULL
this	NULL
procedure	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
showed	NULL
that	NULL
LSF	NULL
copurified	NULL
with	NULL
YY1	NULL
and	NULL
the	NULL
RCS-binding	NULL
activity	NULL
in	NULL
the	NULL
0.3	NULL
and	NULL
0.4	NULL
M	NULL
NaC	NULL
fractions	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

TDP-43	NULL
,	NULL
another	NULL
nuclear	NULL
protein	NULL
reported	NULL
to	NULL
bind	NULL
near	NULL
the	NULL
RCS	NULL
site	NULL
(	NULL
19	NULL
)	NULL
,	NULL
was	NULL
not	NULL
detected	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Since	NULL
anti-YY1	NULL
antibodies	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
)	NULL
as	NULL
well	NULL
as	NULL
anti-LSF	NULL
antisera	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
disrupted	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
RCS	NULL
complex	NULL
,	NULL
we	NULL
concluded	NULL
that	NULL
both	NULL
YY1	NULL
and	NULL
LSF	NULL
participate	NULL
in	NULL
RCS	NULL
complex	NULL
formation	NULL
.	NULL

Total	NULL
rabbit	NULL
IgG	NULL
,	NULL
preimmune	NULL
rabbit	NULL
se-rum	NULL
,	NULL
or	NULL
irrelevant	NULL
antibodies	NULL
such	NULL
as	NULL
anti-E1A	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
RCS	NULL
complex	NULL
formation	NULL
(	NULL
Fig	NULL
.	NULL

6A	NULL
and	NULL
B	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
anti-	NULL
or	NULL
anti-LSF	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
EMSA	NULL
complexes	NULL
formed	NULL
on	NULL
a	NULL
Sp1	NULL
binding	NULL
site	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
both	NULL
YY1	NULL
and	NULL
LSF	NULL
bind	NULL
the	NULL
HIV-1	NULL
LTR	NULL
as	NULL
part	NULL
of	NULL
a	NULL
multiprotein	NULL
complex	NULL
.	NULL

YY1	NULL
and	NULL
LSF	NULL
synergize	NULL
in	NULL
repression	NULL
of	NULL
HIV-1	NULL
LTR	NULL
expression	NULL
.	NULL

Cooperation	NULL
in	NULL
repression	NULL
of	NULL
HIV-1	NULL
gene	NULL
expression	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
was	NULL
demonstrated	NULL
by	NULL
cotransfection	NULL
of	NULL
HeLa	NULL
cells	NULL
with	NULL
the	NULL
infectious	NULL
molecular	NULL
clone	NULL
pNL4-3	NULL
(	NULL
1	NULL
)	NULL
and	NULL
vectors	NULL
expressing	NULL
YY1	NULL
(	NULL
24	NULL
)	NULL
and/or	NULL
LSF	NULL
(	NULL
a	NULL
gift	NULL
of	NULL
Q.	NULL
Zhu	NULL
and	NULL
U.	NULL
Hansen	NULL
)	NULL
.	NULL

As	NULL
these	NULL
cells	NULL
support	NULL
HIV	NULL
replication	NULL
but	NULL
can	NULL
not	NULL
be	NULL
infected	NULL
,	NULL
a	NULL
measurement	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
on	NULL
a	NULL
single	NULL
round	NULL
of	NULL
viral	NULL
replication	NULL
can	NULL
be	NULL
made	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
on	NULL
viral	NULL
production	NULL
were	NULL
measured	NULL
by	NULL
testing	NULL
the	NULL
culture	NULL
supernatant	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
viral	NULL
protein	NULL
p24°*	NULL
.	NULL

In	NULL
conditions	NULL
in	NULL
which	NULL
transfection	NULL
of	NULL
a	NULL
vector	NULL
expressing	NULL
YY1	NULL
or	NULL
LSF	NULL
produced	NULL
little	NULL
inhibition	NULL
of	NULL
virion	NULL
production	NULL
,	NULL
cotransfection	NULL
of	NULL
both	NULL
factors	NULL
synergistically	NULL
inhibited	NULL
HIV	NULL
production	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
)	NULL
.	NULL

The	NULL
data	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

In	NULL
a	NULL
second	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
effects	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
CAT	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
HIV-1	NULL
LTR	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
viral	NULL
protein	NULL
Tat	NULL
.	NULL

As	NULL
previously	NULL
reported	NULL
(	NULL
18	NULL
)	NULL
,	NULL
YY1	NULL
inhibited	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
HIV-1	NULL
LTR-driven	NULL
CAT	NULL
expression	NULL
.	NULL

We	NULL
found	NULL
little	NULL
inhibition	NULL
of	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
LTR	NULL
expression	NULL
following	NULL
cotransfection	NULL
of	NULL
LSF	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
Tat-activated	NULL
,	NULL
LTR-directed	NULL
CAT	NULL
expression	NULL
was	NULL
inhibited	NULL
by	NULL
YY1	NULL
alone	NULL
and	NULL
not	NULL
significantly	NULL
affected	NULL
by	NULL
LSF	NULL
alone	NULL
.	NULL

However	NULL
,	NULL
cotransfection	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
strongly	NULL
inhibited	NULL
CAT	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
.	NULL

9380	NULL
ROMERIO	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
ViRoL	NULL
.	NULL

#	NULL
f	NULL
)	NULL
?	NULL

$	NULL
4	NULL
B	NULL
06	NULL
;	NULL
y*	NULL
y	NULL
&	NULL
«	NULL
*	NULL
0°	NULL
0°	NULL
``	NULL
2	NULL
``	NULL
#	NULL
&	NULL
#	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

The	NULL
RCS-binding	NULL
complex	NULL
contains	NULL
YY1	NULL
and	NULL
LSF	NULL
.	NULL

(	NULL
A	NULL
)	NULL
EMSA	NULL
binding	NULL
reaction	NULL
with	NULL
the	NULL
RCS	NULL
probe	NULL
(	NULL
-10/+27	NULL
)	NULL
and	NULL
5	NULL
ng	NULL
of	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
eluate	NULL
.	NULL

Complexes	NULL
were	NULL
disrupted	NULL
by	NULL
a	NULL
rabbit	NULL
polyclonal	NULL
antibody	NULL
that	NULL
recognizes	NULL
the	NULL
carboxyl-terminal	NULL
domain	NULL
of	NULL
YY1	NULL
(	NULL
anti-YY1	NULL
[	NULL
«	NULL
YY1	NULL
]	NULL
C-20	NULL
)	NULL
or	NULL
a	NULL
polyclonal	NULL
antibody	NULL
directed	NULL
against	NULL
the	NULL
entire	NULL
molecule	NULL
(	NULL
anti-¥Y1	NULL
[	NULL
«	NULL
YY1	NULL
]	NULL
1-414	NULL
)	NULL
but	NULL
not	NULL
by	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
total	NULL
rabbit	NULL
IgG	NULL
.	NULL

(	NULL
B	NULL
)	NULL
EMSA	NULL
binding	NULL
reaction	NULL
with	NULL
the	NULL
RCS	NULL
probe	NULL
and	NULL
5	NULL
ng	NULL
of	NULL
DNA	NULL
affinity	NULL
chromatography	NULL
eluate	NULL
.	NULL

Complexes	NULL
were	NULL
disrupted	NULL
by	NULL
a	NULL
rabbit	NULL
antiserum	NULL
raised	NULL
against	NULL
LSF-c	NULL
(	NULL
anti-CP-2	NULL
[	NULL
«	NULL
CP2	NULL
]	NULL
)	NULL
but	NULL
not	NULL
by	NULL
preimmune	NULL
rabbit	NULL
scrum	NULL
.	NULL

The	NULL
results	NULL
shown	NULL
are	NULL
representative	NULL
of	NULL
four	NULL
independent	NULL
experiments	NULL
.	NULL

In	NULL
all	NULL
of	NULL
these	NULL
experiments	NULL
,	NULL
cell	NULL
growth	NULL
,	NULL
expression	NULL
of	NULL
a	NULL
cotransfected	NULL
simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
early-driven	NULL
B-galactosidase	NULL
reporter	NULL
and	NULL
expression	NULL
of	NULL
a	NULL
B-actin	NULL
promoter-driven	NULL
luciferase	NULL
reporter	NULL
were	NULL
unaffected	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
level	NULL
of	NULL
inhibition	NULL
of	NULL
LTR-directed	NULL
CAT	NULL
expression	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
was	NULL
similar	NULL
when	NULL
CAT	NULL
assay	NULL
reaction	NULL
mixtures	NULL
were	NULL
normalized	NULL
for	NULL
either	NULL
SV40	NULL
early-driven	NULL
B-galactosidase	NULL
activity	NULL
or	NULL
B-actin	NULL
promoter-driven	NULL
luciferase	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

While	NULL
LSF	NULL
is	NULL
known	NULL
to	NULL
activate	NULL
the	NULL
SV40	NULL
late	NULL
promoter	NULL
,	NULL
it	NULL
has	NULL
little	NULL
effect	NULL
on	NULL
the	NULL
early	NULL
promoter	NULL
(	NULL
22	NULL
)	NULL
.	NULL

As	NULL
YY1	NULL
and	NULL
LSF	NULL
do	NULL
not	NULL
modulate	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
broadly	NULL
active	NULL
viral	NULL
promoter	NULL
or	NULL
a	NULL
constitutive	NULL
cellular	NULL
promoter	NULL
,	NULL
the	NULL
cooperative	NULL
repressive	NULL
effect	NULL
of	NULL
these	NULL
factors	NULL
appears	NULL
somewhat	NULL
selective	NULL
for	NULL
the	NULL
HIV-1	NULL
LTR	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
LSF	NULL
and	NULL
YY1	NULL
can	NULL
not	NULL
be	NULL
attributed	NULL
to	NULL
general	NULL
repression	NULL
of	NULL
transcription	NULL
or	NULL
nonspe-cific	NULL
cell	NULL
toxicity	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
indicate	NULL
that	NULL
YY1	NULL
and	NULL
LSF	NULL
participate	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
RCS-binding	NULL
complex	NULL
and	NULL
cooperatively	NULL
inhibit	NULL
virion	NULL
production	NULL
by	NULL
repressing	NULL
HIV-1	NULL
transcription	NULL
.	NULL

Mutations	NULL
which	NULL
abolish	NULL
YY1	NULL
and	NULL
LSF	NULL
binding	NULL
abrograte	NULL
the	NULL
abilities	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
to	NULL
repress	NULL
HIV-1	NULL
LTR	NULL
expression	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
the	NULL
negative	NULL
effects	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
on	NULL
HIV-1	NULL
expression	NULL
correlated	NULL
with	NULL
the	NULL
abilities	NULL
of	NULL
these	NULL
proteins	NULL
to	NULL
recognize	NULL
the	NULL
-10/+27	NULL
region	NULL
of	NULL
the	NULL
LTR	NULL
,	NULL
a	NULL
CAT	NULL
reporter	NULL
gene	NULL
was	NULL
inserted	NULL
downstream	NULL
of	NULL
the	NULL
BamHI	NULL
site	NULL
(	NULL
+82	NULL
)	NULL
of	NULL
plasmid	NULL
ms	NULL
(	NULL
ABC	NULL
)	NULL
'	NULL
.	NULL

This	NULL
construct	NULL
contains	NULL
mutations	NULL
that	NULL
abolish	NULL
LSF	NULL
binding	NULL
to	NULL
the	NULL
HIV-1	NULL
promoter	NULL
(	NULL
12	NULL
)	NULL
as	NULL
well	NULL
as	NULL
RCS	NULL
complex	NULL
formation	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

ms	NULL
(	NULL
ABC	NULL
)	NULL
'	NULL
contains	NULL
six	NULL
compensatory	NULL
mutations	NULL
that	NULL
maintain	NULL
the	NULL
folding	NULL
of	NULL
the	NULL
TAR	NULL
stem-loop	NULL
structure	NULL
and	NULL
is	NULL
defective	NULL
in	NULL
the	NULL
production	NULL
of	NULL
short	NULL
transcripts	NULL
,	NULL
but	NULL
responds	NULL
to	NULL
Tat	NULL
(	NULL
23	NULL
)	NULL
.	NULL

We	NULL
found	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
ms	NULL
(	NULL
ABC	NULL
)	NULL
'-CAT	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Tat	NULL
was	NULL
unaffected	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
YY1	NULL
,	NULL
LSF	NULL
,	NULL
or	NULL
both	NULL
factors	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
)	NULL
.	NULL

DISCUSSION	NULL
We	NULL
have	NULL
described	NULL
a	NULL
nuclear	NULL
protein	NULL
complex	NULL
isolated	NULL
from	NULL
CEM	NULL
lymphocytes	NULL
that	NULL
binds	NULL
the	NULL
initiator	NULL
region	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
.	NULL

We	NULL
have	NULL
designated	NULL
the	NULL
binding	NULL
site	NULL
RCS	NULL
(	NULL
for	NULL
repressor	NULL
complex	NULL
sequence	NULL
)	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
two	NULL
transcription	NULL
factors	NULL
,	NULL
YY1	NULL
and	NULL
LSF	NULL
,	NULL
are	NULL
required	NULL
for	NULL
formation	NULL
of	NULL
the	NULL
RCS-binding	NULL
complex	NULL
.	NULL

Further	NULL
,	NULL
YY1	NULL
and	NULL
LSF	NULL
cooperate	NULL
in	NULL
repres-sion	NULL
,	NULL
as	NULL
their	NULL
coexpression	NULL
synergistically	NULL
inhibits	NULL
LTR-directed	NULL
gene	NULL
expression	NULL
and	NULL
HIV-1	NULL
virion	NULL
production	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
Vor	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
A	NULL
soo-CMV	NULL
vector	NULL
2.5	NULL
ug	NULL
400-	NULL
``	NULL
p24	NULL
929	NULL
antigen	NULL
300-	NULL
_m-__	NULL
GMV-YY1	NULL
2.5	NULL
g	NULL
ml	NULL
--	NULL
=	NULL
(	NULL
pg/im1	NULL
)	NULL
CMV-LSF	NULL
2.5	NULL
pg	NULL
2007	NULL
1007	NULL
CMV-YY1	NULL
1.25	NULL
pg	NULL
&	NULL
CMV-LSF	NULL
1.25	NULL
ug	NULL
0	NULL
-	NULL
\	NULL
T	NULL
T	NULL
T	NULL
u	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
days	NULL
in	NULL
culture	NULL
B	NULL
35	NULL
%	NULL
35	NULL
%	NULL
13	NULL
%	NULL
5	NULL
%	NULL
tt	NULL
»	NULL
wie	NULL
=	NULL
>	NULL
pAR-Tat	NULL
25ng	NULL
+	NULL
+	NULL
+	NULL
+	NULL
pCMV	NULL
vector	NULL
(	NULL
g	NULL
)	NULL
5.0	NULL
2.5	NULL
2.5	NULL
pCMV-YY1	NULL
2.5ug	NULL
-	NULL
-	NULL
+	NULL
+	NULL
pCMV-LSF	NULL
2.5ug	NULL
-	NULL
+	NULL
-	NULL
+	NULL
FIG	NULL
.	NULL

7	NULL
.	NULL

Cooperative	NULL
repression	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
.	NULL

(	NULL
A	NULL
)	NULL
HeLa	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
1.25	NULL
ug	NULL
of	NULL
HIV-1	NULL
molecular	NULL
clone	NULL
pNL4-3	NULL
and	NULL
the	NULL
indicated	NULL
amounts	NULL
of	NULL
expression	NULL
vector	NULL
.	NULL

Repression	NULL
mediated	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
was	NULL
synergistic	NULL
.	NULL

(	NULL
B	NULL
)	NULL
HeLa	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
20	NULL
ng	NULL
of	NULL
HIV-1	NULL
LTR-CAT	NULL
reporter	NULL
(	NULL
1	NULL
)	NULL
,	NULL
25	NULL
ng	NULL
of	NULL
Tat	NULL
expression	NULL
vector	NULL
(	NULL
10	NULL
)	NULL
,	NULL
and	NULL
empty	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
expression	NULL
vector	NULL
,	NULL
CMV-YY1	NULL
,	NULL
or	NULL
CMV-LSF	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

As	NULL
shown	NULL
,	NULL
the	NULL
repression	NULL
of	NULL
CAT	NULL
expression	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
was	NULL
more	NULL
than	NULL
additive	NULL
.	NULL

Percent	NULL
acetylation	NULL
is	NULL
indicated	NULL
above	NULL
each	NULL
lane	NULL
.	NULL

INHIBITION	NULL
OF	NULL
HIV-1	NULL
BY	NULL
YYI	NULL
AND	NULL
LSF	NULL
-	NULL
9381	NULL
YY1	NULL
and	NULL
LSF	NULL
to	NULL
cooperate	NULL
in	NULL
function	NULL
has	NULL
not	NULL
been	NULL
previously	NULL
described	NULL
.	NULL

Our	NULL
findings	NULL
suggest	NULL
that	NULL
LSF	NULL
allows	NULL
YY1	NULL
to	NULL
recognize	NULL
a	NULL
site	NULL
on	NULL
the	NULL
LTR	NULL
that	NULL
YY1	NULL
can	NULL
not	NULL
bind	NULL
by	NULL
itself	NULL
.	NULL

Anti-YY1	NULL
antibodies	NULL
completely	NULL
and	NULL
specifically	NULL
disrupt	NULL
RCS	NULL
complex	NULL
formation	NULL
.	NULL

However	NULL
,	NULL
bacterially	NULL
expressed	NULL
YY1	NULL
binds	NULL
weakly	NULL
to	NULL
the	NULL
RCS	NULL
,	NULL
suggesting	NULL
that	NULL
YY1	NULL
of	NULL
bacterial	NULL
origin	NULL
is	NULL
unable	NULL
to	NULL
bind	NULL
the	NULL
RCS	NULL
or	NULL
that	NULL
YY1	NULL
requires	NULL
a	NULL
cofactor	NULL
for	NULL
binding	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
bacterially	NULL
expressed	NULL
LSF	NULL
as	NULL
well	NULL
as	NULL
LSF	NULL
purified	NULL
from	NULL
nuclear	NULL
extract	NULL
can	NULL
bind	NULL
an	NULL
oligonucleotide	NULL
encompassing	NULL
the	NULL
RCS	NULL
in	NULL
EMSAs	NULL
(	NULL
14	NULL
,	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
anti-LSF	NULL
antibodies	NULL
completely	NULL
and	NULL
specifically	NULL
disrupt	NULL
RCS	NULL
complex	NULL
formation	NULL
.	NULL

These	NULL
observations	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
in	NULL
which	NULL
YY1	NULL
participates	NULL
in	NULL
RCS	NULL
complex	NULL
formation	NULL
through	NULL
both	NULL
direct	NULL
contact	NULL
with	NULL
LSF	NULL
and	NULL
a	NULL
DNA	NULL
site	NULL
(	NULL
s	NULL
)	NULL
within	NULL
the	NULL
RCS	NULL
.	NULL

This	NULL
model	NULL
has	NULL
precedent	NULL
in	NULL
YY1	NULL
function	NULL
in	NULL
other	NULL
promoters	NULL
.	NULL

The	NULL
human	NULL
papillomavirus	NULL
type	NULL
18	NULL
URR	NULL
promoter	NULL
is	NULL
regulated	NULL
by	NULL
YY1	NULL
,	NULL
but	NULL
YY1	NULL
requires	NULL
C/EBP-B	NULL
to	NULL
cooperatively	NULL
bind	NULL
a	NULL
site	NULL
in	NULL
the	NULL
human	NULL
papillomavirus	NULL
promoter	NULL
not	NULL
recognized	NULL
by	NULL
YY1	NULL
alone	NULL
(	NULL
3	NULL
)	NULL
.	NULL

YY1	NULL
can	NULL
directly	NULL
repress	NULL
transcription	NULL
;	NULL
it	NULL
binds	NULL
and	NULL
represses	NULL
the	NULL
AAV	NULL
P5	NULL
promoter	NULL
(	NULL
24	NULL
)	NULL
.	NULL

We	NULL
suggest	NULL
that	NULL
YY1	NULL
requires	NULL
a	NULL
second	NULL
protein	NULL
,	NULL
LSF	NULL
,	NULL
to	NULL
bind	NULL
the	NULL
RCS	NULL
within	NULL
the	NULL
HIV-1	NULL
LTR	NULL
and	NULL
that	NULL
binding	NULL
of	NULL
the	NULL
HIV-1	NULL
promoter	NULL
by	NULL
YY1	NULL
and	NULL
LSF	NULL
results	NULL
in	NULL
repression	NULL
of	NULL
transcription	NULL
.	NULL

However	NULL
,	NULL
we	NULL
have	NULL
not	NULL
yet	NULL
demonstrated	NULL
a	NULL
direct	NULL
physical	NULL
interaction	NULL
between	NULL
YY1	NULL
and	NULL
LSF	NULL
or	NULL
a	NULL
biochemical	NULL
cooperation	NULL
in	NULL
binding	NULL
the	NULL
RCS	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
can	NULL
not	NULL
yet	NULL
exclude	NULL
other	NULL
models	NULL
,	NULL
such	NULL
as	NULL
those	NULL
involving	NULL
a	NULL
third	NULL
factor	NULL
.	NULL

Studies	NULL
to	NULL
explore	NULL
the	NULL
protein-protein	NULL
and	NULL
protein-DNA	NULL
interactions	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
are	NULL
underway	NULL
.	NULL

Three	NULL
transcription	NULL
factors	NULL
,	NULL
USF	NULL
,	NULL
LSF	NULL
(	NULL
LBP-1c/UBP-1/CP-2	NULL
)	NULL
,	NULL
and	NULL
TDP-43	NULL
,	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
the	NULL
HIV-1	NULL
LTR	NULL
within	NULL
the	NULL
-17	NULL
to	NULL
+27	NULL
region	NULL
that	NULL
is	NULL
also	NULL
recognized	NULL
by	NULL
YY1	NULL
(	NULL
8	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
19	NULL
,	NULL
29	NULL
)	NULL
.	NULL

USF	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
transcription	NULL
(	NULL
8	NULL
)	NULL
.	NULL

We	NULL
were	NULL
unable	NULL
to	NULL
detect	NULL
TDP-43	NULL
in	NULL
the	NULL
column	NULL
fractions	NULL
containing	NULL
the	NULL
RCS-binding	NULL
activity	NULL
.	NULL

As	NULL
inhibition	NULL
of	NULL
LTR	NULL
expression	NULL
is	NULL
not	NULL
seen	NULL
upon	NULL
the	NULL
overexpression	NULL
of	NULL
LSF	NULL
in	NULL
pCMv	NULL
-	NULL
(	NULL
ug	NULL
)	NULL
2.5	NULL
1.25	NULL
1.25	NULL
pCMv-YY1	NULL
1.25ug	NULL
-	NULL
+	NULL
-	NULL
+	NULL
pCMV-LSF	NULL
1.25ug	NULL
i	NULL
A	NULL
+	NULL
+	NULL
FIG	NULL
.	NULL

8	NULL
.	NULL

Mutations	NULL
which	NULL
abolish	NULL
YY1	NULL
and	NULL
LSF	NULL
binding	NULL
abrograte	NULL
the	NULL
ability	NULL
of	NULL
YY1	NULL
and	NULL
LSF	NULL
to	NULL
repress	NULL
HIV-1	NULL
LTR	NULL
expression	NULL
.	NULL

HeLa	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
20	NULL
ng	NULL
of	NULL
ms	NULL
(	NULL
ABC	NULL
)	NULL
'-CAT	NULL
reporter	NULL
,	NULL
25	NULL
ng	NULL
of	NULL
Tat	NULL
