knowledge	NULL
,	NULL
scattered	NULL
information	NULL
is	NULL
available	NULL
on	NULL
the	NULL
cellular	NULL
source	NULL
(	NULL
s	NULL
)	NULL
of	NULL
released	NULL
cytokines	NULL
and	NULL
on	NULL
the	NULL
mechanism	NULL
(	NULL
s	NULL
)	NULL
regulating	NULL
nuclear	NULL
factors	NULL
activity	NULL
in	NULL
immature	NULL
B	NULL
cells	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
this	NULL
study	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
the	NULL
triggering	NULL
of	NULL
selected	NULL
epitopes	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
expressed	NULL
on	NULL
B	NULL
cells	NULL
at	NULL
a	NULL
distinct	NULL
stage	NULL
of	NULL
maturation	NULL
would	NULL
regulate	NULL
TNF-a	NULL
release	NULL
and	NULL
its	NULL
biological	NULL
role	NULL
.	NULL

Cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
L243	NULL
did	NULL
not	NULL
induce	NULL
TNF-a	NULL
release	NULL
by	NULL
the	NULL
pre-B	NULL
cells	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
,	NULL
although	NULL
it	NULL
significantly	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
up-regulated	NULL
,	NULL
in	NULL
a	NULL
time-and	NULL
dose-dependent	NULL
manner	NULL
,	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
by	NULL
B	NULL
cells	NULL
Ri-l	NULL
,	NULL
Ci-1	NULL
,	NULL
and	NULL
Sc-1	NULL
,	NULL
in	NULL
the	NULL
intermediate	NULL
stage	NULL
of	NULL
maturation	NULL
,	NULL
and	NULL
by	NULL
the	NULL
less	NULL
immature	NULL
B	NULL
cell	NULL
Raji	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
PMA	NULL
stimulation	NULL
induced	NULL
and/or	NULL
enhanced	NULL
TNF-a	NULL
release	NULL
by	NULL
all	NULL
B	NULL
cells	NULL
investigated	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
lack	NULL
of	NULL
TNF-a	NULL
release	NULL
that	NULL
we	NULL
observed	NULL
with	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
cells	NULL
is	NULL
likely	NULL
not	NULL
to	NULL
reflect	NULL
a	NULL
constitutive	NULL
inability	NULL
of	NULL
pre-B	NULL
cells	NULL
to	NULL
synthesize	NULL
TNF-a	NULL
but	NULL
rather	NULL
suggests	NULL
that	NULL
the	NULL
capacity	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
to	NULL
regulate	NULL
TNF-a	NULL
release	NULL
is	NULL
restricted	NULL
to	NULL
discrete	NULL
stages	NULL
of	NULL
B-cell	NULL
differentiation	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
assumption	NULL
is	NULL
our	NULL
previous	NULL
demonstration	NULL
that	NULL
mAb	NULL
L243	NULL
enhanced	NULL
TNF-a	NULL
release	NULL
by	NULL
mature	NULL
EBV+B	NULL
cells	NULL
JY	NULL
(	NULL
8	NULL
)	NULL
and	NULL
the	NULL
demonstration	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
that	NULL
TNF-a	NULL
mRNA	NULL
levels	NULL
of	NULL
pre-B	NULL
cells	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
were	NULL
not	NULL
affected	NULL
by	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
for	NULL
different	NULL
times	NULL
,	NULL
whereas	NULL
they	NULL
increased	NULL
after	NULL
their	NULL
treatment	NULL
with	NULL
PMA	NULL
with	NULL
a	NULL
kinetic	NULL
of	NULL
increase	NULL
and	NULL
to	NULL
an	NULL
extent	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
for	NULL
Raji	NULL
cells	NULL
.	NULL

Time	NULL
course	NULL
analysis	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
on	NULL
Raji	NULL
cells	NULL
demonstrated	NULL
that	NULL
the	NULL
up-regulation	NULL
of	NULL
TNF-a	NULL
release	NULL
was	NULL
preceded	NULL
by	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
levels	NULL
of	NULL
TNF-	NULL
«	NULL
mRNA	NULL
that	NULL
peaked	NULL
at	NULL
3	NULL
h	NULL
and	NULL
returned	NULL
to	NULL
baseline	NULL
levels	NULL
after	NULL
24	NULL
h.	NULL
This	NULL
rapid	NULL
increase	NULL
of	NULL
TNF-	NULL
«	NULL
mRNA	NULL
is	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
monocytic	NULL
cells	NULL
THP-1	NULL
by	NULL
staphylococcal	NULL
superantigens	NULL
TSST-1	NULL
and	NULL
staphylococcal	NULL
enterotoxin	NULL
B	NULL
(	NULL
26	NULL
)	NULL
,	NULL
and	NULL
it	NULL
strongly	NULL
suggests	NULL
a	NULL
transcriptional	NULL
regulation	NULL
of	NULL
TNF-	NULL
«	NULL
gene	NULL
expression	NULL
,	NULL
which	NULL
was	NULL
A	NULL
Nalm-6	NULL
BV173	NULL
8	NULL
o	NULL
500g	NULL
,	NULL
,	NULL
_	NULL
&	NULL
_	NULL
50	NULL
ca	NULL
$	NULL
0	NULL
P	NULL
i	NULL
&	NULL
o	NULL
34	NULL
iE	NULL
mab	NULL
L243	NULL
;	NULL
bol	NULL
pl	NULL
y	NULL
D	NULL
a	NULL
I	NULL
g	NULL
a	NULL
&	NULL
L	NULL
gold	NULL
xB	NULL
oligo	NULL
-	NULL
£	NULL
s	NULL
.	NULL

4	NULL
r	NULL
Cell	NULL
extracts	NULL
+	NULL
4	NULL
+	NULL
+	NULL
£04	NULL
+	NULL
+	NULL
+	NULL
P	NULL
+	NULL
_	NULL
a	NULL
``	NULL
bVU	NULL
-	NULL
=~u=¥U-	NULL
o=	NULL
a	NULL
|	NULL
a	NULL
»	NULL
@	NULL
us	NULL
GB	NULL
-	NULL
WB	NULL
«	NULL
«	NULL
@	NULL
@	NULL
»	NULL
@	NULL
t	NULL
~	NULL
>	NULL
was	NULL
we	NULL
wm	NULL
ao	NULL
|	NULL
C	NULL
l	NULL
BV173	NULL
‘	NULL
Nalm-6	NULL
extracts	NULL
|	NULL
-	NULL
+	NULL
+	NULL
+	NULL
&	NULL
Po	NULL
&	NULL
Fv	NULL
+	NULL
pprnnnrtt1	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
B	NULL
©	NULL
o	NULL
#	NULL
n	NULL
3	NULL
2	NULL
_	NULL
-	NULL
€0B	NULL
2	NULL
l	NULL
.	NULL

€	NULL
a_	NULL
_¢°	NULL
6	NULL
40	NULL
Bo	NULL
fj	NULL
i	NULL
g	NULL
s	NULL
4	NULL
&	NULL
mAb	NULL
1.243	NULL
+	NULL
-	NULL
-	NULL
+	NULL
+	NULL
+	NULL
+	NULL
Po	NULL
F	NULL
cold	NULL
AP-1	NULL
oligo	NULL
T	NULL
:	NULL
Cell	NULL
extracts	NULL
aa	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
+	NULL
all	NULL
a	NULL
by	NULL
as	NULL
a	NULL
ud	NULL
&	NULL
c	NULL
@	NULL
@	NULL
H	NULL
W	NULL
--	NULL
#	NULL
-	NULL
-	NULL
-	NULL
m	NULL
-	NULL
H	NULL
+	NULL
_+	NULL
+0	NULL
+0	NULL
+	NULL
+	NULL
np	NULL
|	NULL
tng	NULL
as	NULL
be	NULL
bo	NULL
be	NULL
b4	NULL
be	NULL
be	NULL
ba	NULL
bd	NULL
bd	NULL
#	NULL
4	NULL
N	NULL
as	NULL
Fig	NULL
.	NULL

7	NULL
.	NULL

-	NULL
Analysis	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
activation	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

Cultures	NULL
of	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
Ri-1	NULL
,	NULL
Ci-l	NULL
,	NULL
Sc-1	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
the	NULL
anti-HLA-DR	NULL
mAb	NULL
L243	NULL
(	NULL
10	NULL
ug/m	NULL
!	NULL
)	NULL

.	NULL

After	NULL
a	NULL
1	NULL
-h	NULL
incubation	NULL
at	NULL
37°C	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Nuclear	NULL
extracts	NULL
and	NULL
EMSA	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
``	NULL
using	NULL
oligonucleotides	NULL
containing	NULL
NF-B	NULL
(	NULL
A	NULL
)	NULL
,	NULL
AP-1	NULL
(	NULL
B	NULL
)	NULL
,	NULL
and	NULL
Spt	NULL
(	NULL
C	NULL
)	NULL
sequences	NULL
.	NULL

Control	NULL
cultures	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
mAb	NULL
.	NULL

One	NULL
representative	NULL
experiment	NULL
of	NULL
three	NULL
is	NULL
shown	NULL
.	NULL

found	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
increase	NULL
in	NULL
TNF-a	NULL
mRNA	NULL
levels	NULL
in	NULL
THP-1	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
posttranscriptional	NULL
mechanisms	NULL
participate	NULL
in	NULL
TNF-a	NULL
biosynthesis	NULL
(	NULL
27	NULL
)	NULL
and	NULL
their	NULL
possible	NULL
involvement	NULL
in	NULL
TNF-a	NULL
release	NULL
by	NULL
B	NULL
cells	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
L243	NULL
can	NULL
not	NULL
be	NULL
presently	NULL
ruled	NULL
out	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
induced	NULL
homotypic	NULL
aggregation	NULL
of	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-1	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
but	NULL
not	NULL
of	NULL
Naim-6	NULL
585	NULL
586	NULL
-	NULL
HLA-DR	NULL
Antigen-mediated	NULL
TNF-a	NULL
Release	NULL
in	NULL
B	NULL
Cells	NULL
3	NULL
3	NULL
o	NULL
-	NULL
&	NULL
3	NULL
2	NULL
98	NULL
u	NULL
AEIm	NULL
Additives	NULL
2	NULL
_	NULL
E	NULL
Eﬁ	NULL
-	NULL
E	NULL
a	NULL
?	NULL

<	NULL
4	NULL
2	NULL
<	NULL
4	NULL
t	NULL
E	NULL
E	NULL
§	NULL
E	NULL
E	NULL
§	NULL
Cell	NULL
extracts	NULL
-	NULL
4	NULL
#	NULL
0040	NULL
40	NULL
4	NULL
+	NULL
#	NULL
Bound	NULL
#	NULL
U	NULL
«	NULL
fad	NULL
Free	NULL
Fig	NULL
.	NULL

8	NULL
.	NULL

Inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
by	NULL
anti-TNF-	NULL
«	NULL
neutralizing	NULL
polyclonal	NULL
antibody	NULL
.	NULL

Cultures	NULL
of	NULL
Nalm-6	NULL
and	NULL
Raji	NULL
cells	NULL
(	NULL
1	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
the	NULL
anti-HLA-DR	NULL
mAb	NULL
L243	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
used	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
anti-TNF-	NULL
«	NULL
neutralizing	NULL
polyclonal	NULL
antibody	NULL
(	NULL
blocking	NULL
activity	NULL
,	NULL
1000	NULL
units	NULL
of	NULL
TNF-a	NULL
)	NULL
.	NULL

After	NULL
a	NULL
1-h	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
PBS	NULL
and	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Control	NULL
cultures	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
mAb	NULL
or	NULL
neutralizing	NULL
antibody	NULL
.	NULL

and	NULL
BV173	NULL
cells	NULL
.	NULL

This	NULL
discrepancy	NULL
is	NULL
not	NULL
due	NULL
to	NULL
the	NULL
lack	NULL
of	NULL
an	NULL
autocrine	NULL
effect	NULL
of	NULL
released	NULL
TNF-a	NULL
on	NULL
pre-B	NULL
cells	NULL
because	NULL
TNF-a	NULL
secreted	NULL
by	NULL
Ri-l	NULL
,	NULL
Ci-l	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
was	NULL
found	NULL
not	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
their	NULL
homotypic	NULL
aggregation	NULL
.	NULL

Moreover	NULL
,	NULL
Nalm-6	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
aggregate	NULL
by	NULL
anti-CD9	NULL
and	NULL
anti-very	NULL
late	NULL
antigen	NULL
mAbs	NULL
(	NULL
28	NULL
)	NULL
;	NULL
thus	NULL
,	NULL
they	NULL
are	NULL
not	NULL
intrinsically	NULL
unable	NULL
to	NULL
aggregate	NULL
but	NULL
rather	NULL
lack	NULL
this	NULL
capacity	NULL
after	NULL
the	NULL
engagement	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
proliferation	NULL
of	NULL
B	NULL
cells	NULL
investigated	NULL
.	NULL

This	NULL
information	NULL
is	NULL
at	NULL
variance	NULL
with	NULL
data	NULL
we	NULL
obtained	NULL
previously	NULL
with	NULL
EBV	NULL
+B	NULL
cells	NULL
JY	NULL
,	NULL
which	NULL
are	NULL
significantly	NULL
growth-inhibited	NULL
by	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
(	NULL
8	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
intracellular	NULL
signal	NULL
(	NULL
s	NULL
)	NULL
regulating	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
are	NULL
distinct	NULL
from	NULL
those	NULL
regulating	NULL
cell	NULL
proliferation	NULL
.	NULL

Neither	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
nor	NULL
the	NULL
regulation	NULL
of	NULL
cell	NULL
proliferation	NULL
or	NULL
homotypic	NULL
cell	NULL
aggregation	NULL
correlated	NULL
with	NULL
cell	NULL
surface	NULL
level	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
staining	NULL
of	NULL
B	NULL
cells	NULL
under	NULL
study	NULL
with	NULL
mAb	NULL
L243	NULL
detected	NULL
the	NULL
highest	NULL
expression	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
Nalm-6	NULL
cells	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
effect	NULL
of	NULL
the	NULL
anti-HLA-DR	NULL
mAb	NULL
2.06	NULL
in	NULL
the	NULL
investigated	NULL
phenomena	NULL
and	NULL
its	NULL
reactivity	NULL
with	NULL
B	NULL
cells	NULL
under	NULL
study	NULL
,	NULL
which	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
mAb	NULL
L243	NULL
,	NULL
strongly	NULL
suggest	NULL
that	NULL
selected	NULL
epitopes	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
transduce	NULL
intracellular	NULL
signals	NULL
leading	NULL
to	NULL
the	NULL
observed	NULL
phenomena	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
cross-inhibition	NULL
experiments	NULL
demonstrated	NULL
that	NULL
mAb	NULL
L243	NULL
and	NULL
mAb	NULL
2.06	NULL
recognize	NULL
close	NULL
but	NULL
not	NULL
identical	NULL
epitopes	NULL
of	NULL
the	NULL
HLA-DR	NULL
molecule	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
mAb	NULL
2.06	NULL
failed	NULL
to	NULL
induce	NULL
TNF-a	NULL
release	NULL
by	NULL
the	NULL
EBV	NULL
+B	NULL
cells	NULL
JY	NULL
(	NULL
8	NULL
)	NULL
and	NULL
did	NULL
not	NULL
inhibit	NULL
the	NULL
proliferation	NULL
of	NULL
JY	NULL
cells	NULL
(	NULL
8	NULL
)	NULL
and	NULL
of	NULL
EBV+B	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
cells	NULL
(	NULL
4	NULL
)	NULL
.	NULL

To	NULL
further	NULL
investigate	NULL
intracellular	NULL
signals	NULL
induced	NULL
by	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
B	NULL
cells	NULL
at	NULL
different	NULL
stages	NULL
of	NULL
maturation	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
binding	NULL
factors	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
,	NULL
which	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
TNF-a	NULL
gene	NULL
expression	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
binding	NULL
activities	NULL
are	NULL
activated	NULL
in	NULL
specific	NULL
stages	NULL
of	NULL
B-cell	NULL
maturation	NULL
(	NULL
12	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
a	NULL
constitu-tively	NULL
active	NULL
nuclear	NULL
protein	NULL
in	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
whereas	NULL
in	NULL
pre-B	NULL
cells	NULL
,	NULL
it	NULL
is	NULL
activated	NULL
only	NULL
after	NULL
treatment	NULL
with	NULL
PMA	NULL
or	NULL
lipopolysaccharide	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
state	NULL
of	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
the	NULL
production	NULL
of	NULL
TNF-a	NULL
by	NULL
mature	NULL
B	NULL
cells	NULL
seem	NULL
to	NULL
be	NULL
strictly	NULL
interdependent	NULL
(	NULL
30	NULL
)	NULL
;	NULL
in	NULL
fact	NULL
,	NULL
TNF-a	NULL
release	NULL
by	NULL
mature	NULL
B	NULL
cells	NULL
is	NULL
under	NULL
transcriptional	NULL
control	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
31	NULL
)	NULL
,	NULL
and	NULL
TNF-a	NULL
is	NULL
a	NULL
potent	NULL
activator	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
31	NULL
)	NULL
and	NULL
AP-1	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
observations	NULL
suggested	NULL
that	NULL
TNF-	NULL
«	NULL
production	NULL
by	NULL
mature	NULL
B	NULL
cells	NULL
provides	NULL
a	NULL
permanent	NULL
NF-kB	NULL
and	NULL
AP-1	NULL
activation	NULL
through	NULL
an	NULL
autostimulatory	NULL
regulatory	NULL
loop	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
have	NULL
recently	NULL
demonstrated	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
is	NULL
already	NULL
detectable	NULL
15	NULL
min	NULL
after	NULL
the	NULL
cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
on	NULL
Raji	NULL
cells	NULL
(	NULL
33	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
strongly	NULL
suggest	NULL
the	NULL
lack	NULL
of	NULL
an	NULL
NF-	NULL
«	NULL
B-independent	NULL
TNF-a	NULL
gene	NULL
expression	NULL
mediated	NULL
by	NULL
the	NULL
cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

The	NULL
data	NULL
reported	NULL
in	NULL
our	NULL
study	NULL
show	NULL
that	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
up-regulates	NULL
NF-kB	NULL
and	NULL
AP-1	NULL
binding	NULL
activities	NULL
in	NULL
B	NULL
cells	NULL
at	NULL
intermediate	NULL
and	NULL
mature	NULL
stages	NULL
of	NULL
differentiation	NULL
but	NULL
not	NULL
in	NULL
pre-B	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
and	NULL
that	NULL
secreted	NULL
TNF-a	NULL
is	NULL
responsible	NULL
for	NULL
such	NULL
phenomena	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
lack	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
activation	NULL
that	NULL
we	NULL
observed	NULL
in	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
cells	NULL
is	NULL
likely	NULL
due	NULL
to	NULL
the	NULL
inability	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
to	NULL
induce	NULL
TNF-a	NULL
release	NULL
by	NULL
pre-B	NULL
cells	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
data	NULL
demonstrate	NULL
that	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
can	NULL
modulate	NULL
the	NULL
autocrine	NULL
loop	NULL
involving	NULL
TNF-a-regulated	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
during	NULL
B-cell	NULL
maturation	NULL
.	NULL

The	NULL
involvement	NULL
of	NULL
an	NULL
autocrine	NULL
loop	NULL
sustaining	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
activation	NULL
in	NULL
monocytoid	NULL
cells	NULL
has	NULL
been	NULL
reported	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
using	NULL
TSST-1	NULL
,	NULL
which	NULL
binds	NULL
outside	NULL
the	NULL
antigen	NULL
binding	NULL
groove	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
(	NULL
34	NULL
)	NULL
,	NULL
Trede	NULL
et	NULL
a/	NULL
.	NULL

have	NULL
reported	NULL
a	NULL
TNF-a-dependent	NULL
up-regulation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
22	NULL
)	NULL
and	NULL
AP-1	NULL
(	NULL
35	NULL
)	NULL
in	NULL
human	NULL
monocytic	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
,	NULL
however	NULL
,	NULL
noteworthy	NULL
that	NULL
TSST-1	NULL
and	NULL
staphylococcal	NULL
enterotoxin	NULL
B	NULL
do	NULL
not	NULL
regulate	NULL
TNF-a	NULL
release	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
by	NULL
B	NULL
cells	NULL
(	NULL
8	NULL
,	NULL
36	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
differential	NULL
role	NULL
of	NULL
the	NULL
two	NULL
stimuli	NULL
in	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
by	NULL
B	NULL
cells	NULL
.	NULL

Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
Table	NULL
1	NULL
-	NULL
Effect	NULL
of	NULL
the	NULL
anti-HLA-DR	NULL
mAb	NULL
L243	NULL
or	NULL
mAb	NULL
2.06	NULL
on	NULL
B-cell	NULL
proliferation	NULL
and	NULL
homotypic	NULL
aggregation	NULL
Cell	NULL
uptake®	NULL
Homotypic	NULL
aggregation	NULL
``	NULL
Medium	NULL
L243	NULL
2.06	NULL
Medium	NULL
L243	NULL
2.06	NULL
Naim-6	NULL
13,800	NULL
+	NULL
2,420	NULL
13,900	NULL
+	NULL
1,970	NULL
13,100	NULL
+	NULL
1,280	NULL
-	NULL
-	NULL
Ri-l	NULL
13,000	NULL
+	NULL
2,600	NULL
11,130	NULL
+	NULL
3,300	NULL
12,100	NULL
+	NULL
2,500	NULL
-	NULL
++	NULL
Ci-l	NULL
7,060	NULL
*	NULL
3,870	NULL
5,820	NULL
+	NULL
3,570	NULL
6,090	NULL
+	NULL
3,570	NULL
-	NULL
++	NULL
Sc-l	NULL
9,650	NULL
+	NULL
2,980	NULL
9,300	NULL
+	NULL
2,260	NULL
9,690	NULL
+	NULL
2,710	NULL
-	NULL
++	NULL
Raji	NULL
7,570	NULL
*	NULL
1,370	NULL
7,880	NULL
*	NULL
1,660	NULL
7,220	NULL
*	NULL
435	NULL
-	NULL
++	NULL
*	NULL
PH	NULL
}	NULL
thymidine	NULL
uptake	NULL
was	NULL
measured	NULL
after	NULL
a	NULL
24-h	NULL
incubation	NULL
with	NULL
or	NULL
without	NULL
specific	NULL
mAb	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
in	NULL
cpm	NULL
and	NULL
represent	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

®	NULL
Cell	NULL
aggregation	NULL
was	NULL
scored	NULL
after	NULL
a	NULL
1-h	NULL
incubation	NULL
.	NULL

-	NULL
,	NULL
no	NULL
aggregation	NULL
;	NULL
++	NULL
,	NULL
>	NULL
50	NULL
%	NULL
aggregated	NULL
cells	NULL
.	NULL

Table	NULL
2	NULL
Classification	NULL
of	NULL
B	NULL
cells	NULL
under	NULL
study	NULL
Cell	NULL
line	NULL
Type	NULL
Ref	NULL
.	NULL

Nalm-6	NULL
Pre-B	NULL
leukemia	NULL
17	NULL
BV173	NULL
Pre-B	NULL
leukemia	NULL
(	NULL
Ph'-positive	NULL
)	NULL
18	NULL
Ri-l	NULL
Small	NULL
lymphocytic	NULL
lymphoma	NULL
15	NULL
Cit	NULL
Non-convoluted	NULL
cell	NULL
lymphoblastic	NULL
tymphoma	NULL
15	NULL
Sc-t	NULL
Small	NULL
cleaved	NULL
cell	NULL
follicular	NULL
lymphoma	NULL
15	NULL
Raji	NULL
Burkitt	NULL
16	NULL
The	NULL
release	NULL
of	NULL
TNF-a	NULL
by	NULL
mature	NULL
B	NULL
cells	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
may	NULL
have	NULL
profound	NULL
implications	NULL
in	NULL
antigen-specific	NULL
B	NULL
cell-T	NULL
cell	NULL
interactions	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
during	NULL
B	NULL
cell-T	NULL
cell	NULL
cognate	NULL
interactions	NULL
,	NULL
CD4	NULL
expressed	NULL
on	NULL
T	NULL
cells	NULL
induces	NULL
HLA-DR	NULL
cross-linking	NULL
,	NULL
leading	NULL
to	NULL
stable	NULL
B	NULL
cell-T	NULL
cell	NULL
interaction	NULL
and	NULL
to	NULL
T-cell	NULL
activation	NULL
(	NULL
37	NULL
)	NULL
,	NULL
enhancing	NULL
the	NULL
efficiency	NULL
of	NULL
antigen	NULL
presentation	NULL
to	NULL
T	NULL
cells	NULL
.	NULL

in	NULL
addition	NULL
,	NULL
TNF-a	NULL
is	NULL
