Th2	NULL
cells	NULL
lines	NULL
exhibited	NULL
only	NULL
low	NULL
affinity	NULL
[	NULL
!	NULL

``	NULL
IJIL-12	NULL
binding	NULL
sites	NULL
(	NULL
K	NULL
;	NULL
,	NULL
of	NULL
2	NULL
nM	NULL
220	NULL
sites/	NULL
cell	NULL
)	NULL
.	NULL

The	NULL
absence	NULL
of	NULL
measurable	NULL
high	NULL
affinity	NULL
[	NULL
!	NULL

``	NULL
IJIL-12	NULL
binding	NULL
to	NULL
the	NULL
human	NULL
Th2	NULL
cell	NULL
lines	NULL
is	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
observed	NULL
lack	NULL
of	NULL
IL-12R	NULL
B2	NULL
expression	NULL
in	NULL
these	NULL
cells	NULL
On	NULL
the	NULL
contrary	NULL
,	NULL
similar	NULL
levels	NULL
of	NULL
high	NULL
and	NULL
low	NULL
affinity	NULL
IL-12	NULL
binding	NULL
were	NULL
measured	NULL
in	NULL
mouse	NULL
Thl	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
(	NULL
30	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
difference	NULL
in	NULL
IL-	NULL
12	NULL
binding	NULL
behavior	NULL
in	NULL
the	NULL
mouse	NULL
and	NULL
human	NULL
systems	NULL
may	NULL
reflect	NULL
the	NULL
dominant	NULL
role	NULL
mouse	NULL
IL-	NULL
12R	NULL
B1	NULL
plays	NULL
in	NULL
binding	NULL
IL-12	NULL
(	NULL
34	NULL
)	NULL
,	NULL
whereas	NULL
in	NULL
humans	NULL
,	NULL
both	NULL
IL-12R	NULL
B1	NULL
and	NULL
B2	NULL
appear	NULL
to	NULL
contribute	NULL
equally	NULL
to	NULL
IL-12	NULL
binding	NULL
(	NULL
25	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
the	NULL
IL-	NULL
12R	NULL
B2	NULL
subunit	NULL
is	NULL
selectively	NULL
expressed	NULL
in	NULL
Th1	NULL
cells	NULL
where	NULL
it	NULL
is	NULL
induced	NULL
upon	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Moreover	NULL
,	NULL
our	NULL
data	NULL
suggest	NULL
that	NULL
the	NULL
lack	NULL
of	NULL
IL-12R	NULL
B2	NULL
chain	NULL
expression	NULL
could	NULL
be	NULL
the	NULL
reason	NULL
underlying	NULL
the	NULL
inability	NULL
of	NULL
IL-12	NULL
to	NULL
activate	NULL
the	NULL
Jak2-	NULL
Stat4	NULL
pathway	NULL
in	NULL
Th2	NULL
cells	NULL
.	NULL

Regulation	NULL
of	NULL
IL-12R	NULL
B2	NULL
mRNA	NULL
Expression	NULL
during	NULL
T	NULL
Helper	NULL
Cell	NULL
Differentiation	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
IL-12	NULL
directly	NULL
influences	NULL
expression	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
,	NULL
we	NULL
added	NULL
IL-12	NULL
to	NULL
both	NULL
Th1	NULL
and	NULL
Th2	NULL
lines	NULL
at	NULL
day	NULL
19	NULL
after	NULL
priming	NULL
.	NULL

Culturing	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-	NULL
12	NULL
for	NULL
48	NULL
h	NULL
resulted	NULL
in	NULL
a	NULL
sevenfold	NULL
increase	NULL
in	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
in	NULL
Th1	NULL
lines	NULL
and	NULL
a	NULL
twofold	NULL
increase	NULL
in	NULL
Th2	NULL
lines	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
,	NULL
lanes	NULL
9	NULL
and	NULL
10	NULL
)	NULL
.	NULL

These	NULL
results	NULL
were	NULL
confirmed	NULL
and	NULL
extended	NULL
using	NULL
established	NULL
Thl1	NULL
and	NULL
Th2	NULL
clones	NULL
.	NULL

IL-12	NULL
induced	NULL
IL-	NULL
12R	NULL
B2	NULL
mRNA	NULL
upregulation	NULL
(	NULL
threefold	NULL
)	NULL
in	NULL
both	NULL
cell	NULL
types	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
.	NULL

Time	NULL
course	NULL
experiments	NULL
revealed	NULL
that	NULL
the	NULL
IL-12	NULL
induced	NULL
upregulation	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
mRNA	NULL
in	NULL
primed	NULL
T	NULL
cells	NULL
was	NULL
transient	NULL
;	NULL
maximal	NULL
induction	NULL
was	NULL
seen	NULL
24-48	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
IL-12	NULL
,	NULL
but	NULL
returned	NULL
to	NULL
the	NULL
level	NULL
of	NULL
the	NULL
control	NULL
cultures	NULL
after	NULL
96	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
IL-12-induced	NULL
transient	NULL
upregulation	NULL
of	NULL
the	NULL
IL-	NULL
12R	NULL
B2	NULL
transcripts	NULL
in	NULL
Th2	NULL
clones	NULL
may	NULL
account	NULL
for	NULL
the	NULL
transient	NULL
period	NULL
of	NULL
IFN-y	NULL
production	NULL
in	NULL
cells	NULL
with	NULL
an	NULL
established	NULL
Th2	NULL
phenotype	NULL
(	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

In	NULL
the	NULL
mouse	NULL
,	NULL
IL-4	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
block	NULL
the	NULL
development	NULL
of	NULL
naive	NULL
CD4*	NULL
T	NULL
cells	NULL
into	NULL
Thl1	NULL
effectors	NULL
.	NULL

The	NULL
block	NULL
is	NULL
complete	NULL
if	NULL
IL-	NULL
12	NULL
is	NULL
not	NULL
present	NULL
in	NULL
the	NULL
priming	NULL
cul-ture	NULL
,	NULL
but	NULL
incomplete	NULL
if	NULL
IL-	NULL
12	NULL
is	NULL
present	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
observation	NULL
,	NULL
we	NULL
found	NULL
that	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
primed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
and	NULL
IL-12	NULL
together	NULL
developed	NULL
into	NULL
cells	NULL
secreting	NULL
both	NULL
IL-4	NULL
(	NULL
1.1	NULL
ng/	NULL
ml	NULL
)	NULL
and	NULL
IFN-y	NULL
(	NULL
0.9	NULL
ng/	NULL
ml	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
A	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
phosphorylate	NULL
Stat4	NULL
in	NULL
Th2	NULL
Ko=2	NULL
nM	NULL
;	NULL
220	NULL
sites/cell	NULL
Figure	NULL
5	NULL
.	NULL

-	NULL
Scatchard	NULL
analysis	NULL
of	NULL
[	NULL
'	NULL
»	NULL
IJIL-12	NULL
binding	NULL
to	NULL
human	NULL
Th1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
.	NULL

Th1	NULL
and	NULL
Th2	NULL
lines	NULL
were	NULL
generated	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Scatchard	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
[	NULL
'	NULL
``	NULL
IJlabeled	NULL
human	NULL
IL-12	NULL
binding	NULL
on	NULL
human	NULL
Th1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
on	NULL
day	NULL
9	NULL
J	NULL
after	NULL
priming	NULL
as	NULL
described	NULL
in	NULL
Ma-*	NULL
terials	NULL
and	NULL
Methods	NULL
.	NULL

Comparable	NULL
0.06	NULL
0.003	NULL
Thi	NULL
K	NULL
,	NULL
=27	NULL
pM	NULL
;	NULL
140	NULL
sites/cell	NULL
K	NULL
,	NULL
=5	NULL
nM	NULL
;	NULL
450	NULL
sites/cell	NULL
*	NULL
0.04	NULL
0.002	NULL
us	NULL
us	NULL
co	NULL
Co	NULL
0.02	NULL
0.001	NULL
o	NULL
*	NULL
0	NULL
0	NULL
4	NULL
8	NULL
12	NULL
0	NULL
Bound	NULL
(	NULL
pM	NULL
)	NULL
[	NULL
[	NULL
»	NULL
IJIL-	NULL
12	NULL
binding	NULL
data	NULL
were	NULL
obtained	NULL
in	NULL
three	NULL
independently	NULL
Bound	NULL
(	NULL
pM	NULL
)	NULL
derived	NULL
Th1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
.	NULL

828	NULL
_	NULL
Expression	NULL
of	NULL
IL-12	NULL
Receptors	NULL
during	NULL
T	NULL
Helper	NULL
Subset	NULL
Differentiation	NULL
A	NULL
IL-12/anti	NULL
IL-4	NULL
IL-4/anti	NULL
IL-12	NULL
IL-4/anti-lL-12	NULL
+	NULL
IFN-c.	NULL
IL-4/anti-lL-12	NULL
+	NULL
IFN-y	NULL
IL-4	NULL
+	NULL
IL-12	NULL
14	NULL
1.2	NULL
0.8	NULL
0.4	NULL
0	NULL
04	NULL
0.8	NULL
1.2	NULL
1.60	NULL
20	NULL
IFN-y	NULL
[	NULL
ng/ml	NULL
]	NULL
IL-4	NULL
[	NULL
ng/ml	NULL
]	NULL
B	NULL
x	NULL
Z	NULL
to	NULL
3	NULL
x	NULL
$	NULL
Ef	NULL
+	NULL
+	NULL
+	NULL
$	NULL
03	NULL
aw	NULL
a	NULL
a	NULL
#	NULL
3	NULL
3	NULL
3	NULL
3	NULL
9	NULL
EEE	NULL
a	NULL
m	NULL
©	NULL
©	NULL
s	NULL
+	NULL
Cytokines	NULL
added	NULL
Tov	NULL
¥	NULL
¥	NULL
¥	NULL
#	NULL
at	NULL
priming	NULL
-	NULL
<	NULL
2	NULL
2s	NULL
-	NULL
:	NULL
=	NULL
&	NULL
©	NULL
©	NULL
<	NULL
»	NULL
«	NULL
=-	NULL
IL-12R	NULL
B2	NULL
@	NULL
0	NULL
@	NULL
0	NULL
@	NULL
0	NULL
@	NULL
®	NULL
iss	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
C	NULL
3	NULL
ou	NULL
BJ	NULL
a	NULL
5	NULL
j	NULL
J	NULL
#	NULL
4	NULL
#	NULL
é	NULL
g	NULL
g	NULL
;	NULL
g	NULL
;	NULL
f	NULL
Cytoki	NULL
dded	NULL
a	NULL
C	NULL
£	NULL
&	NULL
ytokines	NULL
adde	NULL
a	NULL
$	NULL
$	NULL
%	NULL
$	NULL
%	NULL
$	NULL
atwiming	NULL
-	NULL
¥	NULL
L	NULL
£	NULL
oO	NULL
KT	NULL
€	NULL
£	NULL
U2	NULL
Blot	NULL
:	NULL
mon	NULL
mu	NULL
anti-P-¥	NULL
IP	NULL
:	NULL
anti-Stat4	NULL
crus	NULL
tose	NULL
gous	NULL
guns	NULL
gust	NULL
fort	NULL
cous	NULL
ames	NULL
dame	NULL
cmm	NULL
.	NULL

1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
Figure	NULL
6	NULL
.	NULL

Function	NULL
of	NULL
type	NULL
I	NULL
and	NULL
II	NULL
IFNs	NULL
in	NULL
the	NULL
development	NULL
of	NULL
T	NULL
helper	NULL
cell	NULL
subsets	NULL
and	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
subunit	NULL
.	NULL

(	NULL
4	NULL
)	NULL
IFN-a	NULL
«	NULL
induces	NULL
Th1	NULL
development	NULL
.	NULL

T	NULL
cell	NULL
lines	NULL
were	NULL
generated	NULL
by	NULL
stimulating	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
with	NULL
PHA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
cytokines	NULL
or	NULL
anti-cytokine	NULL
antibodies	NULL
.	NULL

IFN-	NULL
or	NULL
IFN-y	NULL
(	NULL
1,000	NULL
U/ml	NULL
!	NULL
)	NULL

were	NULL
added	NULL
at	NULL
the	NULL
time	NULL
of	NULL
priming	NULL
to	NULL
the	NULL
cultures	NULL
as	NULL
indicated	NULL
.	NULL

Cytokine	NULL
production	NULL
was	NULL
determined	NULL
on	NULL
day	NULL
10	NULL
.	NULL

IFN-a	NULL
«	NULL
,	NULL
but	NULL
not	NULL
IFN-y	NULL
,	NULL
induces	NULL
a	NULL
Th1	NULL
phenotype	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
and	NULL
neutralizing	NULL
anti-IL-12	NULL
antibodies	NULL
.	NULL

(	NULL
B	NULL
)	NULL
IFN-	NULL
«	NULL
induced	NULL
Th1	NULL
cells	NULL
express	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
.	NULL

RNA	NULL
was	NULL
extracted	NULL
from	NULL
T	NULL
cell	NULL
lines	NULL
10	NULL
d	NULL
after	NULL
priming	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
cytokines	NULL
or	NULL
neutralizing	NULL
anti-cytokine	NULL
antibodies	NULL
.	NULL

R	NULL
Nase	NULL
protection	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

(	NULL
C	NULL
)	NULL
IFN-	NULL
«	NULL
induced	NULL
Th1	NULL
cells	NULL
are	NULL
IL-12	NULL
responsive	NULL
.	NULL

T	NULL
cell	NULL
lines	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
A	NULL
)	NULL
were	NULL
harvested	NULL
on	NULL
day	NULL
10	NULL
after	NULL
priming	NULL
.	NULL

8	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
medium	NULL
with	NULL
or	NULL
without	NULL
2	NULL
ng/ml	NULL
IL-12	NULL
in	NULL
1	NULL
ml	NULL
RPMI-FCS	NULL
.	NULL

IL-12	NULL
induced	NULL
Stat4	NULL
phosphorylation	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
above	NULL
.	NULL

829	NULL
_	NULL
Rogge	NULL
et	NULL
al	NULL
.	NULL

response	NULL
to	NULL
IL-12	NULL
and	NULL
accordingly	NULL
express	NULL
the	NULL
IL-12R	NULL
B2	NULL
mRNA	NULL
,	NULL
although	NULL
to	NULL
a	NULL
lower	NULL
level	NULL
,	NULL
as	NULL
compared	NULL
to	NULL
Thl	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
neonatal	NULL
cells	NULL
primed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
and	NULL
neutralizing	NULL
anti-IL-12	NULL
mAb	NULL
completely	NULL
lost	NULL
IL-12R	NULL
B2	NULL
expression	NULL
(	NULL
Figs	NULL
.	NULL

3	NULL
A	NULL
and	NULL
6	NULL
B	NULL
)	NULL
and	NULL
consequently	NULL
,	NULL
IL-	NULL
12-mediated	NULL
signaling	NULL
(	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
6	NULL
C	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
IL-4	NULL
induces	NULL
the	NULL
generation	NULL
of	NULL
IL-12	NULL
nonresponsive	NULL
Th2	NULL
cells	NULL
remains	NULL
to	NULL
be	NULL
clarified	NULL
,	NULL
our	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
in	NULL
which	NULL
IL-12	NULL
prevents	NULL
the	NULL
gradual	NULL
extinction	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
subunit	NULL
that	NULL
appears	NULL
to	NULL
follow	NULL
exposure	NULL
to	NULL
IL-4	NULL
.	NULL

Alterna-tively	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
IL-12	NULL
or	NULL
IL-4	NULL
could	NULL
result	NULL
in	NULL
the	NULL
preferential	NULL
expansion	NULL
of	NULL
IL-	NULL
12	NULL
responsive	NULL
Th1	NULL
cells	NULL
or	NULL
IL-	NULL
12	NULL
nonresponsive	NULL
Th2	NULL
cells	NULL
,	NULL
respectively	NULL
.	NULL

IFN	NULL
-a	NULL
Induces	NULL
IL-12R	NULL
B2	NULL
mRNA	NULL
Expression	NULL
and	NULL
IL-12	NULL
Responsiveness	NULL
in	NULL
Human	NULL
T	NULL
Cells	NULL
In	NULL
addition	NULL
to	NULL
IL-12	NULL
,	NULL
IFN	NULL
-a	NULL
and	NULL
IFN-y	NULL
have	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
influence	NULL
Th1	NULL
cell	NULL
development	NULL
(	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
these	NULL
cytokines	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
expression	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
IFN-a	NULL
«	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
A	NULL
)	NULL
as	NULL
well	NULL
as	NULL
IFN	NULL
-B	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
to	NULL
human	NULL
cord	NULL
blood	NULL
leukocytes	NULL
stimulated	NULL
under	NULL
Th2-inducing	NULL
conditions	NULL
(	NULL
IL-4	NULL
and	NULL
anti-IL-12	NULL
mAb	NULL
)	NULL
resulted	NULL
in	NULL
cells	NULL
producing	NULL
IFN-y	NULL
(	NULL
>	NULL
1	NULL
ng/	NULL
ml	NULL
)	NULL
upon	NULL
restimulation	NULL
with	NULL
anti-CD3	NULL
mAb	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
A	NULL
)	NULL
.	NULL

IL-12R	NULL
B2	NULL
mR	NULL
NA	NULL
was	NULL
expressed	NULL
in	NULL
the	NULL
IFN-o-treated	NULL
T	NULL
cell	NULL
lines	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
B	NULL
)	NULL
and	NULL
IL-12	NULL
induced	NULL
Stat4	NULL
phosphorylation	NULL
in	NULL
these	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
C	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
addition	NULL
of	NULL
IFN-y	NULL
to	NULL
cultures	NULL
containing	NULL
IL-4	NULL
and	NULL
anti-IL-12	NULL
(	NULL
Th2-inducing	NULL
con-ditions	NULL
)	NULL
or	NULL
addition	NULL
of	NULL
neutralizing	NULL
anti-IFN-y	NULL
mAb	NULL
at	NULL
the	NULL
time	NULL
of	NULL
Th1	NULL
priming	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
the	NULL
pattern	NULL
of	NULL
Th	NULL
cell	NULL
development	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
A	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
or	NULL
IL-	NULL
12R	NULL
B2	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
B	NULL
)	NULL
.	NULL

IFN-a	NULL
or	NULL
IFN-y	NULL
had	NULL
no	NULL
significant	NULL
effect	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-12R	NULL
B1	NULL
transcripts	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

O	NULL
ur	NULL
findings	NULL
differ	NULL
from	NULL
previous	NULL
reports	NULL
showing	NULL
that	NULL
in	NULL
the	NULL
mouse	NULL
IFN-y	NULL
but	NULL
not	NULL
IFN	NULL
-a	NULL
influences	NULL
Th1	NULL
cell	NULL
development	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Our	NULL
data	NULL
,	NULL
together	NULL
with	NULL
the	NULL
evidence	NULL
that	NULL
IFN	NULL
-a	NULL
in	NULL
vitro	NULL
favors	NULL
the	NULL
development	NULL
of	NULL
human	NULL
allergen-specific	NULL
T	NULL
cells	NULL
into	NULL
a	NULL
Thl	NULL
phenotype	NULL
(	NULL
37	NULL
)	NULL
,	NULL
suggest	NULL
that	NULL
type	NULL
I	NULL
and	NULL
type	NULL
II	NULL
IFN	NULL
s	NULL
could	NULL
have	NULL
different	NULL
functional	NULL
effects	NULL
on	NULL
human	NULL
as	NULL
compared	NULL
to	NULL
mouse	NULL
T	NULL
cells	NULL
Indeed	NULL
,	NULL
preliminary	NULL
results	NULL
indicate	NULL
that	NULL
in	NULL
human	NULL
Th2	NULL
cells	NULL
,	NULL
both	NULL
IFN-a	NULL
«	NULL
and	NULL
IFN-B	NULL
are	NULL
able	NULL
to	NULL
induce	NULL
a	NULL
much	NULL
stronger	NULL
(	NULL
10-fold	NULL
higher	NULL
)	NULL
phosphorylation	NULL
of	NULL
Stat1	NULL
as	NULL
compared	NULL
to	NULL
IFN-y	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
quantitative	NULL
rather	NULL
than	NULL
a	NULL
qualitatitive	NULL
difference	NULL
in	NULL
IFN-induced	NULL
signaling	NULL
in	NULL
human	NULL
and	NULL
mouse	NULL
cells	NULL
.	NULL

Our	NULL
data	NULL
indicate	NULL
the	NULL
presence	NULL
of	NULL
two	NULL
major	NULL
signaling	NULL
pathways	NULL
influencing	NULL
IL-12R	NULL
B2	NULL
expression	NULL
.	NULL

Triggering	NULL
of	NULL
the	NULL
antigen	NULL
receptor	NULL
on	NULL
naive	NULL
T	NULL
cells	NULL
is	NULL
sufficient	NULL
for	NULL
the	NULL
initial	NULL
expression	NULL
of	NULL
functional	NULL
IL-	NULL
12	NULL
receptors	NULL
on	NULL
activated	NULL
T	NULL
cells	NULL
.	NULL

Depending	NULL
on	NULL
the	NULL
cytokines	NULL
present	NULL
during	NULL
the	NULL
differentiation	NULL
,	NULL
T	NULL
cells	NULL
will	NULL
then	NULL
develop	NULL
into	NULL
IL-	NULL
12-respon-sive	NULL
Th1	NULL
cells	NULL
or	NULL
IL-12-nonresponsive	NULL
Th2	NULL
cells	NULL
Analysis	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
promoter	NULL
should	NULL
provide	NULL
insights	NULL
into	NULL
the	NULL
molecular	NULL
mechanisms	NULL
by	NULL
which	NULL
TCR	NULL
triggering	NULL
and	NULL
signals	NULL
mediated	NULL
by	NULL
IL-12	NULL
,	NULL
IFN-a	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
other	NULL
cytokines	NULL
are	NULL
integrated	NULL
to	NULL
regulate	NULL
IL-12R	NULL
B2	NULL
chain	NULL
expression	NULL
.	NULL

The	NULL
IL-12R	NULL
B2	NULL
chain	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
first	NULL
Th1	NULL
subset-specific	NULL
noncytokine	NULL
gene	NULL
to	NULL
be	NULL
identified	NULL
to	NULL
date	NULL
.	NULL

Here	NULL
we	NULL
provide	NULL
evidence	NULL
that	NULL
IFN	NULL
-a	NULL
,	NULL
but	NULL
not	NULL
IFN-y	NULL
,	NULL
can	NULL
induce	NULL
Th1	NULL
development	NULL
in	NULL
neonatal	NULL
T	NULL
cells	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
Th2-inducing	NULL
cytokine	NULL
IL-4	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
that	NULL
IL-	NULL
12	NULL
and	NULL
IFN-a	NULL
«	NULL
,	NULL
by	NULL
inducing	NULL
the	NULL
upregulation	NULL
of	NULL
the	NULL
B2	NULL
component	NULL
of	NULL
the	NULL
IL-12R	NULL
after	NULL
antigen	NULL
receptor	NULL
triggering	NULL
,	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
both	NULL
the	NULL
functional	NULL
activ-	NULL
ity	NULL
and	NULL
development	NULL
of	NULL
Th1	NULL
cells	NULL
The	NULL
understanding	NULL
of	NULL
the	NULL
molecular	NULL
events	NULL
controlling	NULL
T	NULL
cell	NULL
development	NULL
may	NULL
allow	NULL
the	NULL
selective	NULL
manipulation	NULL
of	NULL
Th	NULL
subsets	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
possibility	NULL
of	NULL
forcing	NULL
expression	NULL
in	NULL
vivo	NULL
of	NULL
the	NULL
IL-	NULL
12R	NULL
B2	NULL
by	NULL
IFN	NULL
-a	NULL
or	NULL
IL-	NULL
12	NULL
treatment	NULL
,	NULL
for	NULL
example	NULL
,	NULL
could	NULL
have	NULL
important	NULL
therapeutic	NULL
implications	NULL
in	NULL
Th2-mediated	NULL
pathological	NULL
conditions	NULL
,	NULL
such	NULL
as	NULL
allergies	NULL
.	NULL

We	NULL
would	NULL
like	NULL
to	NULL
thank	NULL
M.	NULL
Gately	NULL
for	NULL
the	NULL
IL-12	NULL
and	NULL
anti-IL-12	NULL
antibodies	NULL
,	NULL
H.	NULL
Gallati	NULL
and	NULL
R.	NULL
Lang	NULL
for	NULL
the	NULL
IL-4	NULL
and	NULL
IFN-y	NULL
ELISA	NULL
assays	NULL
,	NULL
P.	NULL
Vigano	NULL
for	NULL
the	NULL
cord	NULL
blood	NULL
samples	NULL
,	NULL
R.	NULL
Pardi	NULL
for	NULL
the	NULL
mAbs	NULL
,	NULL
R.	NULL
Germain	NULL
and	NULL
E.	NULL
Bianchi	NULL
for	NULL
critically	NULL
reading	NULL
the	NULL
manuscript	NULL
,	NULL
and	NULL
K.	NULL
Murphy	NULL
for	NULL
communicating	NULL
results	NULL
before	NULL
publi-	NULL
cation	NULL
.	NULL

Address	NULL
correspondence	NULL
to	NULL
Lars	NULL
R	NULL
ogge	NULL
or	NULL
Francesco	NULL
Sinigaglia	NULL
,	NULL
Roche	NULL
Milano	NULL
Ricerche	NULL
,	NULL
Via	NULL
Olgettina	NULL
58	NULL
,	NULL
I-20132	NULL
Milano	NULL
,	NULL
Italy	NULL
.	NULL

L.	NULL
Barberis	NULL
Maino	NULL
's	NULL
present	NULL
address	NULL
is	NULL
Institute	NULL
for	NULL
Molecular	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Ziirich	NULL
,	NULL
W	NULL
interthurerstrasse	NULL
190	NULL
,	NULL
8057	NULL
Ziirich	NULL
,	NULL
Switzerland	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
2	NULL
December	NULL
1996	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Coffman	NULL
,	NULL
RL	NULL
.	NULL

,	NULL
D.A	NULL
.	NULL

Lebman	NULL
,	NULL
and	NULL
P.	NULL
Rothman	NULL
.	NULL

1993	NULL
.	NULL

The	NULL
mechanism	NULL
and	NULL
regulation	NULL
of	NULL
immunoglobulin	NULL
isotype	NULL
switch-ing	NULL
.	NULL

Adv	NULL
.	NULL

Immunol	NULL
.	NULL

54:228-269	NULL
.	NULL

2	NULL
.	NULL

Seder	NULL
,	NULL
R.A.	NULL
,	NULL
and	NULL
W.E	NULL
.	NULL

Paul	NULL
.	NULL

1994	NULL
.	NULL

Acquisition	NULL
of	NULL
lymphokine-producing	NULL
phenotype	NULL
by	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

12:635-673	NULL
.	NULL

3	NULL
.	NULL

Romagnani	NULL
,	NULL
S.	NULL
1994	NULL
.	NULL

Lymphokine	NULL
production	NULL
by	NULL
human	NULL
T	NULL
cells	NULL
in	NULL
disease	NULL
states	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
