activa-	NULL
tion	NULL
by	NULL
the	NULL
adenovirus	NULL
E1a	NULL
protein	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

338:39-44.	NULL
.	NULL

Steimle	NULL
,	NULL
V.	NULL
,	NULL
L.A.	NULL
Otten	NULL
,	NULL
M.	NULL
Zufferey	NULL
,	NULL
and	NULL
B.	NULL
Mach	NULL
.	NULL

1993	NULL
.	NULL

Complementation	NULL
cloning	NULL
of	NULL
an	NULL
MHC	NULL
class	NULL
II	NULL
transactivator	NULL
mutated	NULL
in	NULL
hereditary	NULL
MHC	NULL
class	NULL
II	NULL
deficiency	NULL
(	NULL
or	NULL
bare	NULL
lymphocyte	NULL
syndrome	NULL
)	NULL
.	NULL

Cell	NULL
.	NULL

75:135-146	NULL
.	NULL

Steimle	NULL
,	NULL
V.	NULL
,	NULL
B.	NULL
Durand	NULL
,	NULL
E.	NULL
Barras	NULL
,	NULL
M.	NULL
Zufferey	NULL
,	NULL
MR.	NULL
Hadam	NULL
,	NULL
B.	NULL
Mach	NULL
,	NULL
and	NULL
W.	NULL
Reith	NULL
.	NULL

1995	NULL
.	NULL

A	NULL
novel	NULL
DNA-binding	NULL
regulatory	NULL
factor	NULL
is	NULL
mutated	NULL
in	NULL
primary	NULL
MHC	NULL
class	NULL
II	NULL
deficiency	NULL
(	NULL
bare	NULL
lymphocyte	NULL
syndrome	NULL
)	NULL
.	NULL

Genes	NULL
.	NULL

&	NULL
Dev	NULL
.	NULL

9:1021-1032	NULL
.	NULL

Steimle	NULL
,	NULL
V.	NULL
,	NULL
C.A	NULL
.	NULL

Siegrist	NULL
,	NULL
A.	NULL
Mottet	NULL
,	NULL
B.	NULL
Lisowska-Grospierre	NULL
,	NULL
and	NULL
B.	NULL
Mach	NULL
.	NULL

1994	NULL
.	NULL

Regulation	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
expression	NULL
by	NULL
interferon-y	NULL
mediated	NULL
by	NULL
the	NULL
transactivator	NULL
gene	NULL
CIITA	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

265:106-109	NULL
.	NULL

Chang	NULL
,	NULL
CH	NULL
.	NULL

,	NULL
J.D	NULL
.	NULL

Fontes	NULL
,	NULL
M.	NULL
Peterlin	NULL
,	NULL
and	NULL
R.A.	NULL
Flavell	NULL
.	NULL

1994	NULL
.	NULL

Class	NULL
II	NULL
transactivator	NULL
(	NULL
CIITA	NULL
)	NULL
is	NULL
sufficient	NULL
for	NULL
the	NULL
in-ducible	NULL
expression	NULL
of	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
II	NULL
genes	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

180:1367-1374	NULL
.	NULL

Silacci	NULL
,	NULL
P.	NULL
,	NULL
A.	NULL
Mottet	NULL
,	NULL
V.	NULL
Steimle	NULL
,	NULL
W.	NULL
Reith	NULL
,	NULL
and	NULL
B.	NULL
Mach	NULL
.	NULL

1994	NULL
.	NULL

Developmental	NULL
extinction	NULL
of	NULL
major	NULL
histocompatibility	NULL
2521	NULL
Fontes	NULL
et	NULL
al	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16.	NULL
complex	NULL
class	NULL
II	NULL
gene	NULL
expression	NULL
in	NULL
plasmocytes	NULL
is	NULL
mediated	NULL
by	NULL
silencing	NULL
of	NULL
the	NULL
transactivator	NULL
gene	NULL
CIITA	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

180:1329-1336	NULL
.	NULL

Gstaiger	NULL
,	NULL
M.	NULL
,	NULL
L.	NULL
Knoepfel	NULL
,	NULL
O.	NULL
Georgiev	NULL
,	NULL
W.	NULL
Schaffner	NULL
,	NULL
and	NULL
C.M	NULL
.	NULL

Hovens	NULL
.	NULL

1995	NULL
.	NULL

A	NULL
B-cell	NULL
coactivator	NULL
of	NULL
octamer-binding	NULL
transcription	NULL
factors	NULL
.	NULL

Nature	NULL
(	NULL
Lond	NULL
.	NULL
)	NULL

.	NULL

373:360-362	NULL
.	NULL

Strubin	NULL
,	NULL
M.	NULL
,	NULL
JW	NULL
.	NULL

Newell	NULL
,	NULL
and	NULL
P.	NULL
Matthias	NULL
.	NULL

1995	NULL
.	NULL

OBF-1	NULL
,	NULL
a	NULL
novel	NULL
B	NULL
cell-specific	NULL
coactivator	NULL
that	NULL
stimulates	NULL
immunoglob-ulin	NULL
promoter	NULL
activity	NULL
through	NULL
association	NULL
with	NULL
octamer-binding	NULL
proteins	NULL
.	NULL

Cell	NULL
.	NULL

80:497-506	NULL
.	NULL

Luo	NULL
,	NULL
Y.	NULL
,	NULL
and	NULL
R.	NULL
Roeder	NULL
.	NULL

1995	NULL
.	NULL

Cloning	NULL
,	NULL
functional	NULL
charac-terization	NULL
,	NULL
and	NULL
mechanism	NULL
of	NULL
action	NULL
of	NULL
the	NULL
B-cell-specific	NULL
transcriptional	NULL
coactivator	NULL
OCA-B	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

15:4115-4124	NULL
.	NULL

17	NULL
.	NULL

Jabrane-Ferrat	NULL
,	NULL
N.	NULL
,	NULL
and	NULL
B.M	NULL
.	NULL

Peterlin	NULL
.	NULL

1994	NULL
.	NULL

Ets-1	NULL
activates	NULL
18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25.	NULL
the	NULL
DRA	NULL
promoter	NULL
in	NULL
B	NULL
cells	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14:7314-7321	NULL
.	NULL

Herrmann	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
A	NULL
.	NULL

Rice	NULL
.	NULL

1993	NULL
.	NULL

Specific	NULL
interaction	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
Tat	NULL
protein	NULL
with	NULL
a	NULL
cellular	NULL
protein	NULL
kinase	NULL
.	NULL

Virology	NULL
.	NULL

197:601-608	NULL
.	NULL

Boss	NULL
,	NULL
J.M	NULL
.	NULL

,	NULL
and	NULL
J.L	NULL
.	NULL

Strominger	NULL
.	NULL

1984	NULL
.	NULL

Cloning	NULL
and	NULL
sequence	NULL
analysis	NULL
of	NULL
the	NULL
human	NULL
major	NULL
histocompatibility	NULL
complex	NULL
gene	NULL
DC-3	NULL
beta	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
.	NULL

81:5199-5203	NULL
.	NULL

Riley	NULL
,	NULL
J.L	NULL
.	NULL

,	NULL
S.D	NULL
.	NULL

Westerheide	NULL
,	NULL
J.A	NULL
.	NULL

Price	NULL
,	NULL
J.A	NULL
.	NULL

Brown	NULL
,	NULL
and	NULL
J.M	NULL
.	NULL

Boss	NULL
.	NULL

1995	NULL
.	NULL

Activation	NULL
of	NULL
class	NULL
II	NULL
MHC	NULL
genes	NULL
requires	NULL
both	NULL
the	NULL
X	NULL
box	NULL
region	NULL
and	NULL
the	NULL
class	NULL
II	NULL
transactivator	NULL
(	NULL
CIITA	NULL
)	NULL
.	NULL

Immunity	NULL
.	NULL

2:533-543	NULL
.	NULL

Pfisterer	NULL
,	NULL
P.	NULL
,	NULL
S.	NULL
Zwilling	NULL
,	NULL
J.	NULL
Hess	NULL
,	NULL
and	NULL
T.	NULL
Wirth	NULL
.	NULL

1995	NULL
.	NULL

Functional	NULL
characterization	NULL
of	NULL
the	NULL
murine	NULL
homolog	NULL
of	NULL
the	NULL
B	NULL
cell-specific	NULL
coactivator	NULL
Bob.1/OBF.1	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270	NULL
;	NULL
:29870-29880	NULL
.	NULL

Sauer	NULL
,	NULL
F.	NULL
,	NULL
SK	NULL
.	NULL

Hansen	NULL
,	NULL
and	NULL
R.	NULL
Tjian	NULL
.	NULL

1995	NULL
.	NULL

Multiple	NULL
TAFIIs	NULL
directing	NULL
synergistic	NULL
activation	NULL
of	NULL
transcription	NULL
.	NULL

Science	NULL
(	NULL
Wash.	NULL
DC	NULL
)	NULL
.	NULL

270:1783-1788	NULL
.	NULL

Dorken	NULL
,	NULL
B	NULL
.	NULL

1993	NULL
.	NULL

Expression	NULL
of	NULL
B-cell-associated	NULL
antigens	NULL
during	NULL
B-cell	NULL
ontogeny	NULL
.	NULL

Recent	NULL
Results	NULL
Cancer	NULL
Res	NULL
.	NULL

131:9-18	NULL
.	NULL

Parker	NULL
,	NULL
D.C.	NULL
1993	NULL
.	NULL

T	NULL
cell-dependent	NULL
B	NULL
cell	NULL
activation	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

11:331-360	NULL
.	NULL

Cresswell	NULL
,	NULL
P.	NULL
1994	NULL
.	NULL

Assembly	NULL
,	NULL
transport	NULL
,	NULL
and	NULL
function	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
molecules	NULL
.	NULL

Annu	NULL
,	NULL
Rev	NULL
.	NULL

Immunol	NULL
.	NULL

12:259-293	NULL
.	NULL

