of	NULL
the	NULL
AIDS	NULL
epidemic	NULL
.	NULL

This	NULL
tumor	NULL
had	NULL
developed	NULL
in	NULL
an	NULL
ovary	NULL
of	NULL
a	NULL
young	NULL
girl	NULL
.	NULL

In	NULL
case	NULL
no	NULL
.	NULL

17	NULL
,	NULL
the	NULL
tumor	NULL
had	NULL
developed	NULL
in	NULL
the	NULL
mandible	NULL
of	NULL
a	NULL
12-year	NULL
old	NULL
girl	NULL
in	NULL
1994	NULL
.	NULL

Therefore	NULL
,	NULL
both	NULL
cases	NULL
would	NULL
seem	NULL
to	NULL
represent	NULL
typical	NULL
examples	NULL
of	NULL
endemic	NULL
BL	NULL
.	NULL

A	NULL
recent	NULL
autopsy	NULL
study	NULL
from	NULL
Cote	NULL
d'Ivoire	NULL
has	NULL
also	NULL
concluded	NULL
that	NULL
BL	NULL
is	NULL
not	NULL
a	NULL
common	NULL
AIDS-associated	NULL
complication	NULL
in	NULL
Africa	NULL
,	NULL
particularly	NULL
in	NULL
children	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
while	NULL
we	NULL
can	NULL
not	NULL
definitely	NULL
rule	NULL
out	NULL
this	NULL
possibility	NULL
,	NULL
it	NULL
seems	NULL
very	NULL
unlikely	NULL
that	NULL
these	NULL
cases	NULL
represent	NULL
AIDS-related	NULL
lymphomas	NULL
.	NULL

In	NULL
12	NULL
of	NULL
our	NULL
endemic	NULL
BL	NULL
cases	NULL
,	NULL
the	NULL
immunohistologic	NULL
results	NULL
were	NULL
in	NULL
keeping	NULL
with	NULL
a	NULL
tight	NULL
Lat	NULL
I	NULL
form	NULL
of	NULL
EBV	NULL
infection	NULL
as	NULL
described	NULL
in	NULL
previous	NULL
studies	NULL
.	NULL
``	NULL

''	NULL
The	NULL
detection	NULL
of	NULL
EBNAZ	NULL
and	NULL
LMP	NULL
1	NULL
in	NULL
some	NULL
tumor	NULL
cells	NULL
of	NULL
5	NULL
cases	NULL
demonstrates	NULL
that	NULL
forms	NULL
of	NULL
virus	NULL
latency	NULL
other	NULL
than	NULL
Lat	NULL
I	NULL
may	NULL
be	NULL
realized	NULL
in	NULL
endemic	NULL
BL	NULL
.	NULL

It	NULL
is	NULL
interesting	NULL
to	NULL
note	NULL
in	NULL
this	NULL
context	NULL
that	NULL
LMP1-positive	NULL
cells	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
those	NULL
cases	NULL
showing	NULL
EBNAZ-expressing	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
in	NULL
some	NULL
BL	NULL
cases	NULL
,	NULL
a	NULL
proportion	NULL
of	NULL
tumor	NULL
cells	NULL
may	NULL
display	NULL
a	NULL
Lat	NULL
II	NULL
that	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
expression	NULL
of	NULL
EBNA1	NULL
and	NULL
the	NULL
LMPs	NULL
only	NULL
.	NULL

A	NULL
similar	NULL
phenotype	NULL
has	NULL
been	NULL
demonstrated	NULL
by	NULL
Hamilton-Dutoit	NULL
et	NULL
al	NULL
``	NULL
``	NULL
in	NULL
3	NULL
of	NULL
11	NULL
EBV-positive	NULL
AIDS-related	NULL
Burkitt-type	NULL
lymphomas	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
EBNA2	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
LMP	NULL
1	NULL
is	NULL
more	NULL
unusual	NULL
,	NULL
as	NULL
EBNAZ	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
LMP	NULL
1	NULL
expression	NULL
in	NULL
B	NULL
cells	NULL
.	NULL
``	NULL

However	NULL
,	NULL
this	NULL
phenotype	NULL
has	NULL
been	NULL
observed	NULL
previously	NULL
in	NULL
some	NULL
posttransplant	NULL
lymphomas	NULL
.	NULL
``	NULL

Moreover	NULL
,	NULL
this	NULL
form	NULL
of	NULL
latency	NULL
is	NULL
clearly	NULL
realized	NULL
in	NULL
a	NULL
proportion	NULL
of	NULL
cells	NULL
in	NULL
PTLDs	NULL
and	NULL
AIDS-related	NULL
lymphomas	NULL
with	NULL
Lat	NULL
III	NULL
where	NULL
the	NULL
number	NULL
of	NULL
EBNA2Z-positive	NULL
cells	NULL
may	NULL
be	NULL
much	NULL
greater	NULL
than	NULL
that	NULL
of	NULL
LMP1-positive	NULL
cells	NULL
``	NULL
*	NULL
(	NULL
unpublished	NULL
observation	NULL
)	NULL
.	NULL

It	NULL
has	NULL
to	NULL
be	NULL
emphasized	NULL
,	NULL
however	NULL
,	NULL
that	NULL
even	NULL
in	NULL
those	NULL
5	NULL
cases	NULL
with	NULL
LMP1-	NULL
or	NULL
EBNA2-positive	NULL
cells	NULL
,	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
tumor	NULL
cells	NULL
exhibited	NULL
a	NULL
phenotype	NULL
consistent	NULL
with	NULL
Lat	NULL
L.	NULL
In	NULL
vitro	NULL
,	NULL
some	NULL
BL	NULL
cell	NULL
lines	NULL
show	NULL
a	NULL
spontaneous	NULL
phenotypic	NULL
drift	NULL
from	NULL
Lat	NULL
I	NULL
to	NULL
Lat	NULL
III	NULL
.	NULL
``	NULL

''	NULL
Thus	NULL
,	NULL
the	NULL
detection	NULL
of	NULL
LMP1	NULL
or	NULL
EBNA2	NULL
in	NULL
BL	NULL
cells	NULL
suggests	NULL
that	NULL
such	NULL
a	NULL
drift	NULL
may	NULL
also	NULL
occur	NULL
in	NULL
vivo	NULL
.	NULL

Alternatively	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
the	NULL
BL	NULL
cells	NULL
expressing	NULL
LMP1	NULL
or	NULL
EBNAZ	NULL
represent	NULL
earlier	NULL
stages	NULL
in	NULL
tumor	NULL
development	NULL
before	NULL
the	NULL
establishment	NULL
of	NULL
a	NULL
tight	NULL
Lat	NULL
I	NULL
.	NULL

While	NULL
the	NULL
first	NULL
possibility	NULL
appears	NULL
more	NULL
likely	NULL
,	NULL
it	NULL
is	NULL
,	NULL
at	NULL
present	NULL
,	NULL
not	NULL
possible	NULL
to	NULL
clarify	NULL
this	NULL
issue	NULL
with	NULL
certainty	NULL
.	NULL

A	NULL
step	NULL
in	NULL
this	NULL
direction	NULL
would	NULL
be	NULL
a	NULL
more	NULL
detailed	NULL
phenotypic	NULL
characterization	NULL
of	NULL
BL	NULL
cells	NULL
expressing	NULL
EBNA2	NULL
or	NULL
LMPI1	NULL
to	NULL
see	NULL
if	NULL
the	NULL
phenotypic	NULL
changes	NULL
associated	NULL
with	NULL
the	NULL
drift	NULL
from	NULL
Lat	NULL
I	NULL
to	NULL
Lat	NULL
III	NULL
in	NULL
vitro	NULL
are	NULL
reflected	NULL
in	NULL
these	NULL
tumor	NULL
cells	NULL
in	NULL
vivo	NULL
.	NULL

Our	NULL
preliminary	NULL
analysis	NULL
suggests	NULL
that	NULL
CD30	NULL
,	NULL
which	NULL
is	NULL
expressed	NULL
in	NULL
type	NULL
III	NULL
but	NULL
not	NULL
in	NULL
type	NULL
I	NULL
BL	NULL
cell	NULL
lines	NULL
,	NULL
``	NULL
is	NULL
not	NULL
upregulated	NULL
in	NULL
EBNAZ	NULL
or	NULL
LMP1	NULL
expressing	NULL
BL	NULL
cells	NULL
in	NULL
vivo	NULL
.	NULL

Similarly	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
be/2	NULL
oncoprotein	NULL
was	NULL
not	NULL
observed	NULL
in	NULL
these	NULL
BL	NULL
cases	NULL
.	NULL

This	NULL
is	NULL
surprising	NULL
in	NULL
view	NULL
of	NULL
the	NULL
recently	NULL
demonstrated	NULL
ability	NULL
of	NULL
LMP1	NULL
to	NULL
upregulate	NULL
bel2	NULL
expression	NULL
in	NULL
BL	NULL
cell	NULL
lines	NULL
.	NULL
``	NULL

However	NULL
,	NULL
a	NULL
few	NULL
EBNA2Z-	NULL
or	NULL
LMP1-expressing	NULL
cells	NULL
were	NULL
noticed	NULL
that	NULL
displayed	NULL
an	NULL
immu-noblast-like	NULL
morphology	NULL
,	NULL
and	NULL
this	NULL
problem	NULL
will	NULL
have	NULL
to	NULL
be	NULL
addressed	NULL
in	NULL
more	NULL
detail	NULL
using	NULL
frozen	NULL
biopsies	NULL
that	NULL
will	NULL
allow	NULL
a	NULL
broader	NULL
range	NULL
of	NULL
antigens	NULL
to	NULL
be	NULL
analyzed	NULL
.	NULL

The	NULL
phenotypic	NULL
analysis	NULL
of	NULL
LMP1	NULL
or	NULL
EBNA2	NULL
expressing	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

664	NULL
BL	NULL
cells	NULL
is	NULL
also	NULL
important	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
understanding	NULL
of	NULL
the	NULL
immunologic	NULL
control	NULL
of	NULL
BL	NULL
in	NULL
vivo	NULL
.	NULL

EBV-positive	NULL
endemic	NULL
BL	NULL
develops	NULL
in	NULL
the	NULL
face	NULL
of	NULL
an	NULL
EBV-specific	NULL
immunity	NULL
apparently	NULL
sufficient	NULL
to	NULL
prevent	NULL
the	NULL
outgrowth	NULL
of	NULL
conventional	NULL
EBV	NULL
transformed	NULL
B	NULL
cells	NULL
,	NULL
ie	NULL
,	NULL
immunoblastic	NULL
lymphomas	NULL
with	NULL
a	NULL
type	NULL
III	NULL
latency	NULL
.	NULL

This	NULL
raises	NULL
the	NULL
question	NULL
as	NULL
to	NULL
which	NULL
mechanisms	NULL
are	NULL
responsible	NULL
for	NULL
allowing	NULL
BL	NULL
cells	NULL
to	NULL
evade	NULL
EBV	NULL
-specific	NULL
CTL	NULL
surveillance	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
variably	NULL
implicated	NULL
the	NULL
characteristically	NULL
low	NULL
expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
in	NULL
BL	NULL
,	NULL
the	NULL
downregulation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
expression	NULL
,	NULL
or	NULL
the	NULL
absence	NULL
of	NULL
those	NULL
EBV	NULL
proteins	NULL
that	NULL
provide	NULL
the	NULL
immunogenic	NULL
target	NULL
epitopes	NULL
,	NULL
eg	NULL
,	NULL
EBNA3B	NULL
and	NULL
EBNA3C	NULL
.	NULL

``	NULL
``	NULL
~	NULL
``	NULL
Recent	NULL
evidence	NULL
seems	NULL
to	NULL
suggest	NULL
that	NULL
the	NULL
most	NULL
important	NULL
factor	NULL
is	NULL
the	NULL
restriction	NULL
of	NULL
EBV	NULL
protein	NULL
expression	NULL
to	NULL
EBNA1	NULL
,	NULL
which	NULL
is	NULL
the	NULL
only	NULL
EBV-encoded	NULL
protein	NULL
against	NULL
which	NULL
T-cell	NULL
immunity	NULL
has	NULL
,	NULL
as	NULL
yet	NULL
,	NULL
not	NULL
been	NULL
demonstrated	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
the	NULL
absence	NULL
of	NULL
BL	NULL
cells	NULL
displaying	NULL
a	NULL
type	NULL
II	NULL
or	NULL
type	NULL
III	NULL
EBV	NULL
latency	NULL
from	NULL
most	NULL
BL	NULL
biopsies	NULL
and	NULL
the	NULL
scarcity	NULL
of	NULL
such	NULL
cells	NULL
in	NULL
those	NULL
cases	NULL
where	NULL
they	NULL
are	NULL
detectable	NULL
could	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
rapid	NULL
elimination	NULL
of	NULL
these	NULL
cells	NULL
by	NULL
EBV-specific	NULL
CTLs	NULL
.	NULL

This	NULL
could	NULL
also	NULL
explain	NULL
that	NULL
in	NULL
those	NULL
cases	NULL
showing	NULL
EBNA2Z-positive	NULL
cells	NULL
,	NULL
LMP1	NULL
expression	NULL
was	NULL
not	NULL
observed	NULL
.	NULL

During	NULL
the	NULL
switch	NULL
from	NULL
Lat	NULL
I	NULL
to	NULL
Lat	NULL
III	NULL
,	NULL
EBNAZ	NULL
expression	NULL
precedes	NULL
LMP1	NULL
expres-sion	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
it	NULL
seems	NULL
possible	NULL
that	NULL
EBNA2-expressing	NULL
BL	NULL
cells	NULL
are	NULL
eliminated	NULL
by	NULL
CTLs	NULL
before	NULL
the	NULL
EBNA2-induced	NULL
upregulation	NULL
of	NULL
LMP	NULL
1	NULL
expression	NULL
can	NULL
occur	NULL
.	NULL

If	NULL
the	NULL
relatively	NULL
small	NULL
number	NULL
of	NULL
T	NULL
cells	NULL
detected	NULL
in	NULL
BL	NULL
biopsies	NULL
is	NULL
sufficient	NULL
to	NULL
mediate	NULL
such	NULL
an	NULL
effect	NULL
remains	NULL
to	NULL
be	NULL
established	NULL
.	NULL

In	NULL
sum-mary	NULL
,	NULL
this	NULL
is	NULL
the	NULL
first	NULL
demonstration	NULL
of	NULL
EBV	NULL
latent	NULL
proteins	NULL
other	NULL
than	NULL
EBNA1	NULL
in	NULL
tumor	NULL
cells	NULL
of	NULL
endemic	NULL
BL	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
EBNAZ	NULL
in	NULL
some	NULL
tumor	NULL
cells	NULL
suggests	NULL
a	NULL
drift	NULL
towards	NULL
Lat	NULL
IH	NULL
,	NULL
as	NULL
seen	NULL
in	NULL
some	NULL
BL	NULL
cell	NULL
lines	NULL
in	NULL
vitro	NULL
.	NULL

In	NULL
other	NULL
cases	NULL
,	NULL
expression	NULL
of	NULL
LMP1	NULL
has	NULL
been	NULL
observed	NULL
without	NULL
detectable	NULL
EBNAZ	NULL
expression	NULL
,	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
BL	NULL
cells	NULL
may	NULL
,	NULL
under	NULL
certain	NULL
conditions	NULL
,	NULL
sustain	NULL
Lat	NULL
II	NULL
.	NULL

These	NULL
possibilities	NULL
will	NULL
have	NULL
to	NULL
be	NULL
addressed	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
in	NULL
future	NULL
studies	NULL
.	NULL

Our	NULL
observations	NULL
demonstrate	NULL
that	NULL
in	NULL
virus-associated	NULL
human	NULL
tumors	NULL
,	NULL
individual	NULL
tumor	NULL
cells	NULL
may	NULL
sustain	NULL
a	NULL
form	NULL
of	NULL
EBV	NULL
latency	NULL
that	NULL
is	NULL
different	NULL
from	NULL
the	NULL
pattern	NULL
prevailing	NULL
in	NULL
the	NULL
majority	NULL
cell	NULL
population	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
operational	NULL
definition	NULL
of	NULL
different	NULL
forms	NULL
of	NULL
EBV	NULL
latency	NULL
is	NULL
not	NULL
easily	NULL
applicable	NULL
to	NULL
human	NULL
tumors	NULL
in	NULL
vivo	NULL
.	NULL

ACKNOWLEDGMENT	NULL
We	NULL
are	NULL
grateful	NULL
to	NULL
Drs	NULL
M.	NULL
Hutt	NULL
,	NULL
C.	NULL
Fletcher	NULL
,	NULL
R.G	NULL
.	NULL

Downing	NULL
,	NULL
and	NULL
D.	NULL
Morton	NULL
for	NULL
providing	NULL
Burkitt	NULL
lymphoma	NULL
biopsies	NULL
and	NULL
to	NULL
Clair	NULL
Glendining	NULL
for	NULL
expert	NULL
photographic	NULL
assistance	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Zur	NULL
Hausen	NULL
H	NULL
,	NULL
Schulte-Holthausen	NULL
H	NULL
,	NULL
Klein	NULL
G	NULL
,	NULL
Henle	NULL
W	NULL
,	NULL
Henle	NULL
G	NULL
,	NULL
Clifford	NULL
P	NULL
,	NULL
Santesson	NULL
L	NULL
:	NULL
EBV	NULL
DNA	NULL
in	NULL
biopsies	NULL
of	NULL
Burkitt	NULL
tumours	NULL
and	NULL
anaplastic	NULL
carcinomas	NULL
of	NULL
the	NULL
nasopharynx	NULL
.	NULL

Nature	NULL
228:1056	NULL
,	NULL
1970	NULL
2	NULL
.	NULL

Miller	NULL
G	NULL
:	NULL
Epstein-Barr	NULL
Virus-Biology	NULL
,	NULL
Pathogenesis	NULL
,	NULL
and	NULL
Medical	NULL
Aspects	NULL
,	NULL
in	NULL
Fields	NULL
BN	NULL
,	NULL
Knipe	NULL
DM	NULL
(	NULL
eds	NULL
)	NULL
:	NULL
Virology	NULL
.	NULL

New	NULL
York	NULL
,	NULL
NY	NULL
,	NULL
Raven	NULL
,	NULL
1990	NULL
,	NULL
p	NULL
1921	NULL
3	NULL
.	NULL

Herbst	NULL
H	NULL
,	NULL
Stein	NULL
H	NULL
,	NULL
Niedobitek	NULL
G	NULL
:	NULL
Epstein-Barr	NULL
virus	NULL
and	NULL
CD30+	NULL
malignant	NULL
lymphomas	NULL
.	NULL

CRC	NULL
Crit	NULL
Rev	NULL
Oncog	NULL
4:191	NULL
,	NULL
1993	NULL
4	NULL
.	NULL

Swerdlow	NULL
SH	NULL
:	NULL
Post-transplant	NULL
lymphoproliferative	NULL
disorders	NULL
:	NULL
NIEDOBITEK	NULL
ET	NULL
AL	NULL
A	NULL
morphologic	NULL
,	NULL
phenotypic	NULL
and	NULL
genotypic	NULL
spectrum	NULL
of	NULL
disease	NULL
.	NULL

His-topathology	NULL
20:373	NULL
,	NULL
1992	NULL
5	NULL
.	NULL

Craig	NULL
FE	NULL
,	NULL
Gulley	NULL
ML	NULL
,	NULL
Banks	NULL
PM	NULL
:	NULL
Posttransplantation	NULL
lymphoproliferative	NULL
disorders	NULL
.	NULL

Am	NULL
J	NULL
Clin	NULL
Pathol	NULL
99:265	NULL
,	NULL
1993	NULL
6	NULL
.	NULL

Wolf	NULL
H	NULL
,	NULL
zur	NULL
Hausen	NULL
H	NULL
,	NULL
Becker	NULL
V	NULL
:	NULL
;	NULL
EB	NULL
viral	NULL
genomes	NULL
in	NULL
epithelial	NULL
nasopharyngeal	NULL
carcinoma	NULL
cells	NULL
.	NULL

Nature	NULL
244:245	NULL
,	NULL
1973	NULL
7	NULL
.	NULL

Niedobitek	NULL
G	NULL
:	NULL
Patterns	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
infection	NULL
in	NULL
non-Hodgkin	NULL
lymphomas	NULL
.	NULL

J	NULL
Pathol	NULL
175:259	NULL
,	NULL
1995	NULL
(	NULL
editorial	NULL
)	NULL
8	NULL
.	NULL

Raab-Traub	NULL
N	NULL
,	NULL
Flynn	NULL
K	NULL
:	NULL
The	NULL
structure	NULL
of	NULL
the	NULL
termini	NULL
of	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
as	NULL
a	NULL
marker	NULL
of	NULL
clonal	NULL
cellular	NULL
proliferation	NULL
.	NULL

Cell	NULL
47:883	NULL
,	NULL
1986	NULL
9	NULL
.	NULL

Kieff	NULL
E	NULL
,	NULL
Liebowitz	NULL
D	NULL
:	NULL
Epstein-Barr	NULL
virus	NULL
and	NULL
its	NULL
replication	NULL
,	NULL
in	NULL
Fields	NULL
BN	NULL
,	NULL
Knipe	NULL
DM	NULL
(	NULL
eds	NULL
)	NULL
:	NULL
Virology	NULL
.	NULL

New	NULL
York	NULL
,	NULL
NY	NULL
,	NULL
Raven	NULL
,	NULL
1990	NULL
,	NULL
p	NULL
1889	NULL
10	NULL
.	NULL

Howe	NULL
JG	NULL
,	NULL
Steitz	NULL
JA	NULL
:	NULL
Localization	NULL
of	NULL
Epstein-Barr	NULL
virus-encoded	NULL
small	NULL
RNAs	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
.	NULL

Proc	NULL
Natl	NULL
Acad	NULL
Sci	NULL
USA	NULL
83:9006	NULL
,	NULL
1986	NULL
11	NULL
.	NULL

Young	NULL
L	NULL
,	NULL
Alfieri	NULL
C	NULL
,	NULL
Hennessy	NULL
K	NULL
,	NULL
Evans	NULL
H	NULL
,	NULL
O'Hara	NULL
C	NULL
,	NULL
Anderson	NULL
KC	NULL
,	NULL
Ritz	NULL
J	NULL
,	NULL
Shapiro	NULL
RS	NULL
,	NULL
Rickinson	NULL
A	NULL
,	NULL
Kieff	NULL
E	NULL
,	NULL
Cohen	NULL
JI	NULL
:	NULL
Expression	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
transformation-associated	NULL
genes	NULL
in	NULL
tissues	NULL
of	NULL
patients	NULL
with	NULL
EBV	NULL
lymphoproliferative	NULL
disease	NULL
.	NULL

N	NULL
Engl	NULL
J	NULL
Med	NULL
321:1080	NULL
,	NULL
1989	NULL
12	NULL
.	NULL

Thomas	NULL
JA	NULL
,	NULL
Hotchin	NULL
NA	NULL
,	NULL
Allday	NULL
MJ	NULL
,	NULL
Amlot	NULL
P	NULL
,	NULL
Rose	NULL
M	NULL
,	NULL
Yacoub	NULL
M	NULL
,	NULL
Crawford	NULL
DH	NULL
:	NULL
Immunohistology	NULL
of	NULL
Epstein-Barr	NULL
virus-associated	NULL
antigens	NULL
in	NULL
B	NULL
cell	NULL
disorders	NULL
from	NULL
immunocompromised	NULL
individuals	NULL
.	NULL

Transplantation	NULL
49:944	NULL
,	NULL
1990	NULL
13	NULL
.	NULL

Herbst	NULL
H	NULL
,	NULL
Dallenbach	NULL
F	NULL
,	NULL
Hummel	NULL
M	NULL
,	NULL
Niedobitek	NULL
G	NULL
,	NULL
Pileri	NULL
S	NULL
,	NULL
Miiller-Lantzsch	NULL
N	NULL
,	NULL
Stein	NULL
H	NULL
:	NULL
Epstein-Barr	NULL
virus	NULL
latent	NULL
membrane	NULL
protein	NULL
expression	NULL
in	NULL
Hodgkin-	NULL
and	NULL
Reed-Stemberg	NULL
cells	NULL
.	NULL

Proc	NULL
Natl	NULL
Acad	NULL
Sci	NULL
USA	NULL
88:4766	NULL
,	NULL
1991	NULL
14	NULL
.	NULL

Deacon	NULL
EM	NULL
,	NULL
Pallesen	NULL
G	NULL
,	NULL
Niedobitek	NULL
G	NULL
,	NULL
Crocker	NULL
J	NULL
,	NULL
Brooks	NULL
L	NULL
,	NULL
Rickinson	NULL
AB	NULL
,	NULL
Young	NULL
LS	NULL
:	NULL
Epstein-Barr	NULL
virus	NULL
and	NULL
Hodgkin	NULL
's	NULL
disease	NULL
:	NULL
Transcriptional	NULL
analysis	NULL
of	NULL
virus	NULL
latency	NULL
in	NULL
the	NULL
malignant	NULL
cells	NULL
.	NULL

J	NULL
Exp	NULL
Med	NULL
177:339	NULL
,	NULL
1993	NULL
15	NULL
.	NULL

Young	NULL
LS	NULL
,	NULL
Dawson	NULL
CW	NULL
,	NULL
Clark	NULL
D	NULL
,	NULL
Rupani	NULL
H	NULL
,	NULL
Busson	NULL
P	NULL
,	NULL
Tursz	NULL
T	NULL
,	NULL
Johnson	NULL
A	NULL
,	NULL
Rickinson	NULL
AB	NULL
:	NULL
Epstein-Barr	NULL
virus	NULL
gene	NULL
expression	NULL
in	NULL
nasopharyngeal	NULL
carcinoma	NULL
.	NULL

J	NULL
Gen	NULL
Virol	NULL
69:1051	NULL
,	NULL
1988	NULL
16	NULL
.	NULL

Fahraeus	NULL
R	NULL
,	NULL
Fu	NULL
HL	NULL
,	NULL
Emmberg	NULL
I	NULL
,	NULL
Finke	NULL
J	NULL
,	NULL
Rowe	NULL
M	NULL
,	NULL
Klein	NULL
G	NULL
,	NULL
Falk	NULL
K	NULL
,	NULL
Nilsson	NULL
E	NULL
,	NULL
Yadav	NULL
M	NULL
,	NULL
Busson	NULL
P	NULL
,	NULL
Tursz	NULL
T	NULL
,	NULL
Kallin	NULL
B	NULL
:	NULL
Expression	NULL
of	NULL
Epstein-Barr	NULL
virus-encoded	NULL
proteins	NULL
in	NULL
nasopharyngeal	NULL
carcinoma	NULL
.	NULL

Int	NULL
J	NULL
Cancer	NULL
42:329	NULL
,	NULL
1988	NULL
17	NULL
.	NULL

Rowe	NULL
M	NULL
,	NULL
Rowe	NULL
DT	NULL
,	NULL
Gregory	NULL
CD	NULL
,	NULL
Young	NULL
LS	NULL
,	NULL
Farrell	NULL
PJ	NULL
,	NULL
Rupani	NULL
H	NULL
,	NULL
Rickinson	NULL
AB	NULL
:	NULL
Differences	NULL
in	NULL
B	NULL
cell	NULL
growth	NULL
phenotype	NULL
reflect	NULL
novel	NULL
patterns	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
latent	NULL
gene	NULL
expression	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cells	NULL
.	NULL

EMBO	NULL
J	NULL
6:2743	NULL
,	NULL
1987	NULL
18	NULL
.	NULL

Rowe	NULL
DT	NULL
,	NULL
Rowe	NULL
M	NULL
,	NULL
Evan	NULL
GI	NULL
,	NULL
Wallace	NULL
LE	NULL
,	NULL
Farrell	NULL
PJ	NULL
,	NULL
Rickinson	NULL
AB	NULL
:	NULL
Restricted	NULL
expression	NULL
of	NULL
EBV	NULL
latent	NULL
genes	NULL
and	NULL
T-lympho-cyte-detected	NULL
membrane	NULL
antigen	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cells	NULL
.	NULL

EMBO	NULL
J	NULL
5:2599	NULL
,	NULL
1986	NULL
19	NULL
.	NULL

Gregory	NULL
CD	NULL
,	NULL
Rowe	NULL
M	NULL
,	NULL
Rickinson	NULL
AB	NULL
:	NULL
Different	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
-B	NULL
cell	NULL
interactions	NULL
in	NULL
phenotypically	NULL
distinct	NULL
clones	NULL
of	NULL
a	NULL
Burkitt	NULL
lymphoma	NULL
cell	NULL
line	NULL
.	NULL

J	NULL
Gen	NULL
Virol	NULL
71:1481	NULL
,	NULL
1990	NULL
20	NULL
.	NULL

Sample	NULL
J	NULL
,	NULL
Brooks	NULL
L	NULL
,	NULL
Sample	NULL
C	NULL
,	NULL
Young	NULL
LS	NULL
,	NULL
Rowe	NULL
M	NULL
,	NULL
Rickinson	NULL
A	NULL
,	NULL
Kieff	NULL
E	NULL
:	NULL
Restricted	NULL
Epstein-Barr	NULL
virus	NULL
protein	NULL
expression	NULL
in	NULL
Burkitt	NULL
lymphoma	NULL
is	NULL
reflected	NULL
in	NULL
a	NULL
novel	NULL
EBNA-1	NULL
mRNA	NULL
and	NULL
transcriptional	NULL
initiation	NULL
site	NULL
.	NULL

Proc	NULL
Natl	NULL
Acad	NULL
Sci	NULL
USA	NULL
88:6343	NULL
,	NULL
1991	NULL
21	NULL
.	NULL

Gregory	NULL
CD	NULL
,	NULL
Murray	NULL
RJ	NULL
,	NULL
Edwards	NULL
CF	NULL
,	NULL
Rickinson	NULL
AB	NULL
:	NULL
Downregulation	NULL
of	NULL
cell	NULL
adhesion	NULL
molecules	NULL
LFA-3	NULL
and	NULL
ICAM-1	NULL
in	NULL
Epstein-Barr	NULL
virus-positive	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
underlies	NULL
tumor	NULL
cell	NULL
escape	NULL
from	NULL
virus-specific	NULL
T	NULL
cell	NULL
surveillance	NULL
.	NULL

J	NULL
Exp	NULL
Med	NULL
167:1811	NULL
,	NULL
1988	NULL
22	NULL
.	NULL

Masucci	NULL
MG	NULL
,	NULL
Zhang	NULL
QJ	NULL
,	NULL
Gavioli	NULL
R	NULL
,	NULL
De	NULL
Campos-Lima	NULL
PO	NULL
,	NULL
Murray	NULL
RJ	NULL
,	NULL
Brooks	NULL
J	NULL
,	NULL
Griffin	NULL
H	NULL
,	NULL
Ploégh	NULL
H	NULL
,	NULL
Rickinson	NULL
AB	NULL
:	NULL
Immune	NULL
escape	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
carrying	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
:	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
