than	NULL
2	NULL
%	NULL
macrophage	NULL
contamination	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
overnight	NULL
incubation	NULL
of	NULL
B-1	NULL
cells	NULL
with	NULL
neutralizing	NULL
antibody	NULL
to	NULL
IL-10	NULL
before	NULL
preparation	NULL
of	NULL
nuclear	NULL
extracts	NULL
did	NULL
not	NULL
result	NULL
in	NULL
diminution	NULL
of	NULL
the	NULL
SIF	NULL
A	NULL
complex	NULL
observed	NULL
by	NULL
EMSA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
an	NULL
IL-10	NULL
autocrine	NULL
loop	NULL
B	NULL
alg	NULL
3h	NULL
5	NULL
£	NULL
-	NULL
o-	NULL
-t-	NULL
a-ptyrSTAT1	NULL
r-	NULL
&	NULL
B	NULL
9	NULL
d	NULL
C	NULL
--	NULL
z	NULL
UUU	NULL
=	NULL
-	NULL
<	NULL
li-	NULL
--	NULL
Figure	NULL
3	NULL
.	NULL

Inducible	NULL
nuclear	NULL
expression	NULL
of	NULL
STAT3	NULL
in	NULL
B-2	NULL
cells	NULL
treated	NULL
with	NULL
anti-Ig	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Delayed	NULL
nuclear	NULL
expression	NULL
of	NULL
SIF	NULL
A	NULL
in	NULL
anti-Ig-stimu-lated	NULL
B-2	NULL
cells	NULL
.	NULL

EMSA	NULL
analysis	NULL
for	NULL
SIE-binding	NULL
activity	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
B-2	NULL
cells	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
(	NULL
-	NULL
)	NULL
or	NULL
stimulated	NULL
with	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragments	NULL
of	NULL
goat	NULL
anti-mouse	NULL
IgM	NULL
(	NULL
alg	NULL
;	NULL
15	NULL
pg/ml	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
.	NULL

Arrows	NULL
indicate	NULL
positions	NULL
of	NULL
nucleoprotein	NULL
complexes	NULL
containing	NULL
SIF	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C.	NULL
(	NULL
B	NULL
)	NULL
Immunoreactivity	NULL
of	NULL
anti-Ig-induced	NULL
B-2	NULL
cell	NULL
SIF	NULL
A	NULL
with	NULL
a	NULL
STAT3-specific	NULL
antiserum	NULL
.	NULL

Gel	NULL
mobility	NULL
supershift/	NULL
immunoinhibition	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-2	NULL
cells	NULL
stimulated	NULL
with	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
GaMIgM	NULL
(	NULL
alg	NULL
)	NULL
for	NULL
3	NULL
h	NULL
and	NULL
added	NULL
to	NULL
radiolabeled	NULL
SIE-containing	NULL
oligonucleotide	NULL
before	NULL
addition	NULL
of	NULL
antiserum	NULL
specific	NULL
for	NULL
STAT3	NULL
(	NULL
«	NULL
-p91N	NULL
)	NULL
or	NULL
for	NULL
phosphorylated	NULL
STAT	NULL
1	NULL
(	NULL
a	NULL
«	NULL
-ptyrST	NULL
AT	NULL
1	NULL
)	NULL
;	NULL
see	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Arrows	NULL
indicate	NULL
the	NULL
position	NULL
of	NULL
nucleoprotein	NULL
complexes	NULL
containing	NULL
SIF	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C.	NULL
Activated	NULL
STAT3	NULL
in	NULL
B-1	NULL
Cells	NULL
A	NULL
C4	NULL
|	NULL
<	NULL
+	NULL
>	NULL
on	NULL
-	NULL
--	NULL
-	NULL
HA1dO4	NULL
--	NULL
-	NULL
o-	NULL
_	NULL
HA1004	NULL
-	NULL
p89	NULL
l	NULL
34	NULL
£	NULL
~	NULL
p88	NULL
}	NULL
|	NULL
_	NULL
-a-n	NULL
-W	NULL
z	NULL
--	NULL
-*	NULL
~-	NULL
CREB	NULL
C	NULL
M	NULL
alg	NULL
IL-6	NULL
--	NULL
+-+	NULL
CHX	NULL
-	NULL
p89	NULL
~	NULL
p88	NULL
#	NULL
D	NULL
Cd	NULL
S	NULL
$	NULL
+o	NULL
+	NULL
£	NULL
£	NULL
€	NULL
.	NULL

&	NULL
®	NULL
®	NULL
0	NULL
o	NULL
I	NULL
C	NULL
CG	NULL
woe	NULL
ne	NULL
e	NULL
-	NULL
pBg	NULL
'	NULL
~	NULL
p88	NULL
Figure	NULL
4	NULL
.	NULL

Unique	NULL
features	NULL
of	NULL
the	NULL
surface	NULL
Ig-	NULL
mediated	NULL
STAT	NULL
E	NULL
signaling	NULL
pathway	NULL
.	NULL

(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
Induction	NULL
of	NULL
tyrosine	NULL
phosphory-	NULL
M	NULL
alg	NULL
alg	NULL
alg	NULL
lated	NULL
STAT3	NULL
by	NULL
anti-lg	NULL
in	NULL
B-2	NULL
3h	NULL
3h	NULL
3h	NULL
cells	NULL
requires	NULL
serine/threonine	NULL
VH	NULL
rap	NULL
phosphorylation	NULL
.	NULL

Nuclear	NULL
ex	NULL
tracts	NULL
were	NULL
obtained	NULL
from	NULL
B-2	NULL
cells	NULL
stimulated	NULL
for	NULL
3	NULL
h	NULL
with	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
GaMIgM	NULL
(	NULL
alg	NULL
)	NULL
alone	NULL
or	NULL
with	NULL
alg	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
either	NULL
the	NULL
serine/	NULL
threonine	NULL
kinase	NULL
inhibitor	NULL
H-7	NULL
,	NULL
or	NULL
its	NULL
less	NULL
active	NULL
structural	NULL
analogue	NULL
,	NULL
HAIOO4	NULL
(	NULL
both	NULL
at	NULL
25	NULL
pM	NULL
;	NULL
LC	NULL
Laboratories	NULL
)	NULL
and	NULL
probed	NULL
with	NULL
antibody	NULL
-	NULL
specific	NULL
for	NULL
phos	NULL
photyrosine	NULL
``	NULL
STAT3	NULL
(	NULL
A4	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
fast	NULL
(	NULL
p88	NULL
)	NULL
and	NULL
slow	NULL
(	NULL
p89	NULL
)	NULL
migrating	NULL
forms	NULL
of	NULL
phosphorylated	NULL
STAT3	NULL
.	NULL

To	NULL
test	NULL
for	NULL
equal	NULL
loading	NULL
of	NULL
lanes	NULL
,	NULL
the	NULL
blot	NULL
was	NULL
reprobed	NULL
with	NULL
an	NULL
antibody	NULL
to	NULL
the	NULL
constitutively	NULL
expressed	NULL
nuclear	NULL
transcription	NULL
factor	NULL
,	NULL
CREB	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
also	NULL
analyzed	NULL
by	NULL
EMSA	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
positions	NULL
of	NULL
nucleoprotein	NULL
complexes	NULL
containing	NULL
SIF	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C.	NULL
(	NULL
C	NULL
)	NULL
Induction	NULL
of	NULL
STAT	NULL
3	NULL
,	NULL
after	NULL
anti-Ig	NULL
treatment	NULL
is	NULL
blocked	NULL
by	NULL
cycloheximide	NULL
.	NULL

Primary	NULL
B	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
(	NULL
M	NULL
)	NULL
or	NULL
were	NULL
treated	NULL
with	NULL
IL-6	NULL
(	NULL
1,000	NULL
U/	NULL
ml	NULL
)	NULL
for	NULL
15	NULL
min	NULL
,	NULL
or	NULL
with	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
goat	NULL
anti-mouse	NULL
IgM	NULL
(	NULL
15	NULL
g/	NULL
ml	NULL
;	NULL
alg	NULL
)	NULL
for	NULL
3	NULL
h	NULL
,	NULL
after	NULL
which	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
.	NULL

Before	NULL
stimulation	NULL
,	NULL
some	NULL
B	NULL
Wt	NULL
;	NULL
-	NULL
vs	NULL
ts	NULL
bi	NULL
but	NULL
1039	NULL
Karras	NULL
et	NULL
al	NULL
.	NULL

does	NULL
not	NULL
account	NULL
for	NULL
the	NULL
observed	NULL
elevated	NULL
levels	NULL
of	NULL
STAT	NULL
3	NULL
in	NULL
unstimulated	NULL
B-1	NULL
cells	NULL
and	NULL
that	NULL
constitutive	NULL
STAT3	NULL
expression	NULL
is	NULL
intrinsic	NULL
to	NULL
this	NULL
population	NULL
.	NULL

Previous	NULL
work	NULL
has	NULL
shown	NULL
that	NULL
anti-Ig	NULL
treatment	NULL
of	NULL
B-2	NULL
cells	NULL
results	NULL
in	NULL
STAT	NULL
1	NULL
activation	NULL
(	NULL
35	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
B-	NULL
1	NULL
cells	NULL
represent	NULL
a	NULL
population	NULL
of	NULL
conventional	NULL
B	NULL
cells	NULL
previously	NULL
activated	NULL
through	NULL
their	NULL
antigen	NULL
receptors	NULL
.	NULL

For	NULL
these	NULL
reasons	NULL
,	NULL
STAT3	NULL
activation	NULL
was	NULL
evaluated	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-2	NULL
cells	NULL
treated	NULL
with	NULL
anti-Ig	NULL
.	NULL

Nuclear	NULL
extracts	NULL
from	NULL
anti-Ig-treated	NULL
B-2	NULL
cells	NULL
formed	NULL
a	NULL
SIF	NULL
A	NULL
complex	NULL
with	NULL
the	NULL
SIE	NULL
similar	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
untreated	NULL
B-1	NULL
cells	NULL
,	NULL
although	NULL
this	NULL
activity	NULL
was	NULL
only	NULL
present	NULL
in	NULL
extracts	NULL
from	NULL
cells	NULL
stimulated	NULL
for	NULL
3	NULL
h	NULL
or	NULL
more	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
A	NULL
)	NULL
.	NULL

As	NULL
with	NULL
B-1	NULL
SIF	NULL
A	NULL
,	NULL
anti-p91N	NULL
but	NULL
not	NULL
antiserum	NULL
to	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
1	NULL
disrupted	NULL
SIF	NULL
A	NULL
induced	NULL
by	NULL
anti-Ig	NULL
in	NULL
B-2	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
B	NULL
)	NULL
and	NULL
formed	NULL
a	NULL
supershifted	NULL
complex	NULL
with	NULL
SIF	NULL
A	NULL
that	NULL
was	NULL
visible	NULL
in	NULL
longer	NULL
exposures	NULL
and	NULL
co-migrated	NULL
with	NULL
a	NULL
similar	NULL
complex	NULL
recognized	NULL
by	NULL
anti-pI1N	NULL
in	NULL
IL-6-treated	NULL
B	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
,	NULL
was	NULL
detected	NULL
by	NULL
immunoblotting	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-2	NULL
cells	NULL
treated	NULL
for	NULL
3	NULL
h	NULL
with	NULL
anti-Ig	NULL
,	NULL
although	NULL
little	NULL
phos-photyrosine	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
;	NULL
was	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
A	NULL
)	NULL
.	NULL

B	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-Ig	NULL
for	NULL
less	NULL
than	NULL
3	NULL
h	NULL
did	NULL
not	NULL
contain	NULL
nuclear	NULL
AT	NULL
3	NULL
,	NULL
or	NULL
STAT	NULL
3	NULL
,	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
cross-linking	NULL
slg	NULL
in	NULL
B-2	NULL
cells	NULL
generates	NULL
activated	NULL
nuclear	NULL
STAT	NULL
3	NULL
of	NULL
predominantly	NULL
the	NULL
STAT	NULL
3	NULL
,	NULL
isoform	NULL
,	NULL
much	NULL
like	NULL
IL-6	NULL
treatment	NULL
of	NULL
B-2	NULL
cells	NULL
but	NULL
dissimilar	NULL
from	NULL
the	NULL
AT	NULL
3	NULL
profile	NULL
of	NULL
unstimulated	NULL
B-1	NULL
cells	NULL
,	NULL
in	NULL
which	NULL
levels	NULL
of	NULL
STAT	NULL
3	NULL
,	NULL
and	NULL
STAT	NULL
3	NULL
;	NULL
are	NULL
nearly	NULL
equal	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
C	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
constitutively	NULL
expressed	NULL
B-1	NULL
cell	NULL
STAT	NULL
3	NULL
is	NULL
not	NULL
the	NULL
same	NULL
as	NULL
STAT	NULL
3	NULL
induced	NULL
in	NULL
B-2	NULL
cells	NULL
by	NULL
sIg	NULL
or	NULL
cytokine	NULL
receptor	NULL
engagement	NULL
.	NULL

The	NULL
formation	NULL
and	NULL
transcriptional	NULL
activity	NULL
of	NULL
cytokine-induced	NULL
STAT3	NULL
complexes	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
require	NULL
inducible	NULL
serine	NULL
phosphorylation	NULL
(	NULL
32	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Because	NULL
many	NULL
slg	NULL
triggered	NULL
downstream	NULL
events	NULL
are	NULL
PKC	NULL
dependent	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
anti-Ig	NULL
induction	NULL
of	NULL
STAT3	NULL
in	NULL
B-2	NULL
cells	NULL
is	NULL
sensitive	NULL
to	NULL
inhibition	NULL
of	NULL
serine/	NULL
threonine	NULL
phosphorylation	NULL
,	NULL
using	NULL
the	NULL
inhibitor	NULL
,	NULL
H7	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
,	NULL
by	NULL
anti-Ig	NULL
was	NULL
completely	NULL
inhibited	NULL
by	NULL
H7	NULL
but	NULL
not	NULL
by	NULL
treatment	NULL
with	NULL
(	NULL
the	NULL
control	NULL
analog	NULL
)	NULL
HA1OO4	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
A	NULL
)	NULL
.	NULL

Preincubation	NULL
with	NULL
H7	NULL
but	NULL
not	NULL
with	NULL
HA1004	NULL
cell	NULL
cultures	NULL
were	NULL
pretreated	NULL
for	NULL
30	NULL
min	NULL
with	NULL
CHX	NULL
(	NULL
10	NULL
g/	NULL
ml	NULL
)	NULL
as	NULL
indicated	NULL
.	NULL

Nuclear	NULL
extracted	NULL
protein	NULL
was	NULL
size	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
7.5	NULL
%	NULL
gels	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
STAT3-specific	NULL
antibody	NULL
,	NULL
detected	NULL
by	NULL
ECL	NULL
.	NULL

Arrows	NULL
indicate	NULL
fast	NULL
(	NULL
p88	NULL
)	NULL
and	NULL
slow	NULL
(	NULL
p89	NULL
)	NULL
migrating	NULL
forms	NULL
of	NULL
phosphorylated	NULL
STAT	NULL
3	NULL
.	NULL

(	NULL
D	NULL
and	NULL
E	NULL
)	NULL
Rapamycin	NULL
inhibits	NULL
anti-Ig-induced	NULL
activation	NULL
of	NULL
STAT	NULL
3	NULL
.	NULL

Primary	NULL
B	NULL
cells	NULL
(	NULL
1.5	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
alone	NULL
(	NULL
-	NULL
)	NULL
or	NULL
were	NULL
stimulated	NULL
with	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
goat	NULL
anti-mouse	NULL
IgM	NULL
(	NULL
15	NULL
g/	NULL
ml	NULL
;	NULL
alg	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
after	NULL
which	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
.	NULL

Before	NULL
stimulation	NULL
,	NULL
some	NULL
B	NULL
cell	NULL
cultures	NULL
were	NULL
pretreated	NULL
for	NULL
15	NULL
min	NULL
with	NULL
either	NULL
rapamycin	NULL
at	NULL
20	NULL
ng/	NULL
ml	NULL
(	NULL
rapa	NULL
)	NULL
or	NULL
ethanol	NULL
(	NULL
vehicle	NULL
,	NULL
VH	NULL
)	NULL
.	NULL

Nuclear	NULL
extracted	NULL
protein	NULL
was	NULL
size	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
on	NULL
7.5	NULL
%	NULL
gels	NULL
followed	NULL
by	NULL
immunoblotting	NULL
with	NULL
phos	NULL
photyrosine	NULL
``	NULL
ST	NULL
AT	NULL
3-specific	NULL
antibody	NULL
,	NULL
detected	NULL
by	NULL
ECL	NULL
(	NULL
D	NULL
)	NULL
.	NULL

The	NULL
positions	NULL
of	NULL
molecular	NULL
size	NULL
markers	NULL
and	NULL
phospho-ST	NULL
AT	NULL
3	NULL
(	NULL
wrrow	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
also	NULL
analyzed	NULL
by	NULL
EMSA	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
(	NULL
F	NULL
)	NULL
.	NULL

Arrows	NULL
indicate	NULL
positions	NULL
of	NULL
nucleoprotein	NULL
complexes	NULL
containing	NULL
SIF	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C.	NULL
also	NULL
completely	NULL
blocked	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
SIF	NULL
A-binding	NULL
complex	NULL
in	NULL
EMSA	NULL
experiments	NULL
conducted	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-2	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-Ig	NULL
for	NULL
3	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
nuclear	NULL
localization	NULL
of	NULL
3	NULL
,	NULL
and	NULL
the	NULL
appearance	NULL
of	NULL
nuclear	NULL
SIF	NULL
A	NULL
in	NULL
B-2	NULL
cells	NULL
stimulated	NULL
by	NULL
anti-Ig	NULL
requires	NULL
serine/	NULL
threonine	NULL
phosphorylation	NULL
and	NULL
further	NULL
implicate	NULL
STAT	NULL
3	NULL
,	NULL
in	NULL
the	NULL
composition	NULL
of	NULL
the	NULL
anti-Ig-induced	NULL
SIF	NULL
A	NULL
complex	NULL
.	NULL

The	NULL
delayed	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
after	NULL
slg	NULL
ligation	NULL
in	NULL
B-2	NULL
cells	NULL
suggested	NULL
that	NULL
the	NULL
synthesis	NULL
of	NULL
an	NULL
intermediary	NULL
protein	NULL
is	NULL
required	NULL
for	NULL
this	NULL
response	NULL
.	NULL

To	NULL
test	NULL
this	NULL
possibility	NULL
,	NULL
B-2	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
anti-Ig	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
protein	NULL
synthesis	NULL
inhibitor	NULL
cycloheximide	NULL
(	NULL
CHX	NULL
)	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
.	NULL

CHX	NULL
completely	NULL
blocked	NULL
the	NULL
induction	NULL
of	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
,	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-2	NULL
cells	NULL
treated	NULL
with	NULL
anti-Ig	NULL
for	NULL
3	NULL
h	NULL
,	NULL
whereas	NULL
CHX	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
AT	NULL
3	NULL
stimulated	NULL
by	NULL
IL-6	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
C	NULL
)	NULL
.	NULL

CHX	NULL
also	NULL
abrogated	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
SIF	NULL
A-binding	NULL
complex	NULL
in	NULL
EMSA	NULL
experiments	NULL
performed	NULL
using	NULL
nuclear	NULL
extracts	NULL
from	NULL
B-2	NULL
cells	NULL
stimulated	NULL
with	NULL
anti-Ig	NULL
for	NULL
3	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
is	NULL
required	NULL
for	NULL
induction	NULL
of	NULL
both	NULL
SIF	NULL
A	NULL
and	NULL
of	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
,	NULL
by	NULL
anti-	NULL
Ig	NULL
.	NULL

Since	NULL
anti-Ig	NULL
is	NULL
a	NULL
mitogenic	NULL
stimulus	NULL
for	NULL
B-2	NULL
cells	NULL
,	NULL
we	NULL
reasoned	NULL
that	NULL
induction	NULL
of	NULL
STAT3	NULL
via	NULL
this	NULL
novel	NULL
mechanism	NULL
may	NULL
be	NULL
sensitive	NULL
to	NULL
immunosuppressive	NULL
drugs	NULL
that	NULL
inhibit	NULL
B	NULL
cell	NULL
proliferation	NULL
,	NULL
such	NULL
as	NULL
cyclosporin	NULL
A	NULL
,	NULL
FK506	NULL
,	NULL
and	NULL
rapamycin	NULL
(	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Immunoblot	NULL
analysis	NULL
of	NULL
nuclear	NULL
extracted	NULL
protein	NULL
showed	NULL
substantial	NULL
inhibition	NULL
of	NULL
anti-Ig-induced	NULL
phosphotyrosine	NULL
``	NULL
*	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
,	NULL
by	NULL
rapamycin	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
D	NULL
)	NULL
.	NULL

Rapamycin	NULL
also	NULL
significantly	NULL
blocked	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
anti-Ig-inducible	NULL
SIF	NULL
A	NULL
complex	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
£	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
of	NULL
rapamycin	NULL
is	NULL
specific	NULL
for	NULL
slg-triggered	NULL
STAT3	NULL
because	NULL
induction	NULL
of	NULL
3	NULL
by	NULL
IL-6	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
rapamycin	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
B-2	NULL
cell	NULL
treatment	NULL
with	NULL
CsA	NULL
had	NULL
a	NULL
minimal	NULL
effect	NULL
on	NULL
nuclear	NULL
expression	NULL
of	NULL
AT	NULL
3	NULL
,	NULL
after	NULL
anti-Ig	NULL
stimulation	NULL
but	NULL
completely	NULL
inhibited	NULL
nuclear	NULL
phosphotyrosine	NULL
``	NULL
``	NULL
ST	NULL
AT	NULL
3	NULL
,	NULL
induced	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
PMA	NULL
and	NULL
the	NULL
calcium	NULL
ionophore	NULL
,	NULL
ionomycin	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
demonstrating	NULL
an	NULL
additional	NULL
level	NULL
of	NULL
specificity	NULL
for	NULL
the	NULL
effect	NULL
of	NULL
rapamycin	NULL
on	NULL
anti-Ig-induced	NULL
STAT	NULL
3	NULL
.	NULL

Both	NULL
the	NULL
delayed	NULL
appearance	NULL
and	NULL
dependence	NULL
on	NULL
protein	NULL
synthesis	NULL
of	NULL
in	NULL
B-2	NULL
cells	NULL
after	NULL
anti-Ig	NULL
stimulation	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
sig-mediated	NULL
STAT3	NULL
induction	NULL
may	NULL
be	NULL
due	NULL
to	NULL
the	NULL
release	NULL
of	NULL
cytokines	NULL
from	NULL
the	NULL
B	NULL
cells	NULL
themselves	NULL
or	NULL
from	NULL
other	NULL
contaminating	NULL
cells	NULL
in	NULL
the	NULL
B-2	NULL
cell	NULL
preparation	NULL
after	NULL
treatment	NULL
with	NULL
anti-Ig	NULL
.	NULL

To	NULL
address	NULL
this	NULL
question	NULL
,	NULL
nuclear	NULL
extracts	NULL
from	NULL
the	NULL
mature	NULL
B	NULL
cell	NULL
line	NULL
BAL-17	NULL
were	NULL
prepared	NULL
and	NULL
immunoblotted	NULL
for	NULL
phosphotyrosine	NULL
``	NULL
®ST	NULL
AT	NULL
3	NULL
after	NULL
stimulation	NULL
with	NULL
anti-Ig	NULL
.	NULL

AT	NULL
3	NULL
,	NULL
was	NULL
induced	NULL
in	NULL
BAL-17	NULL
B	NULL
cells	NULL
by	NULL
anti-Ig	NULL
treatment	NULL
with	NULL
similar	NULL
kinetics	NULL
to	NULL
that	NULL
observed	NULL
in	NULL
B-2	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
ruling	NULL
out	NULL
a	NULL
role	NULL
for	NULL
a	NULL
factor	NULL
secreted	NULL
by	NULL
a	NULL
contaminating	NULL
non-B	NULL
cell	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
culture	NULL
supernatants	NULL
from	NULL
B	NULL
cells	NULL
stimulated	NULL
by	NULL
anti-Ig	NULL
for	NULL
3	NULL
h	NULL
were	NULL
transfered	NULL
to	NULL
naive	NULL
cells	NULL
,	NULL
from	NULL
which	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
after	NULL
15	NULL
min	NULL
and	NULL
tested	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
1040	NULL
B-2	NULL
B-1	NULL
E	NULL
i	NULL
w	NULL
<	NULL
5	NULL
9	NULL
a	NULL
-	NULL
2	NULL
+o	NULL
+	NULL
©	NULL
-	NULL
G	NULL
©	NULL
_	NULL
m	NULL
in	NULL
in	NULL
in	NULL
w	NULL
of	NULL
ojo	NULL
T	NULL
|m99¢9	NULL
©	NULL
®	NULL
6	NULL
=-u	NULL
‘	NULL
,	NULL
-1—	NULL
E	NULL
u	NULL
-	NULL
<	NULL
g-wat	NULL
Figure	NULL
5	NULL
.	NULL

Failure	NULL
of	NULL
prolonged	NULL
anti-Ig	NULL
treatment	NULL
of	NULL
B-2	NULL
cells	NULL
to	NULL
reproduce	NULL
the	NULL
B-1	NULL
cell	NULL
nuclear	NULL
STAT3	NULL
profile	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
untreated	NULL
B-1	NULL
cells	NULL
and	NULL
from	NULL
B-2	NULL
cells	NULL
incubated	NULL
with	NULL
either	NULL
medium	NULL
alone	NULL
(	NULL
-	NULL
)	NULL
,	NULL
or	NULL
treated	NULL
with	NULL
IL-6	NULL
for	NULL
15	NULL
min	NULL
;	NULL
nuclear	NULL
extracts	NULL
were	NULL
also	NULL
prepared	NULL
from	NULL
B-2	NULL
cells	NULL
treated	NULL
with	NULL
anti-Ig	NULL
(	NULL
2.5	NULL
g/m	NULL
!	NULL
)	NULL

for	NULL
2.5	NULL
d	NULL
or	NULL
2.5	NULL
d	NULL
anti-Ig-treated	NULL
B-2	NULL
