in	NULL
1.3E2	NULL
.	NULL

Moreover	NULL
,	NULL
an	NULL
induced	NULL
phosphorylated	NULL
hIxBa	NULL
band	NULL
could	NULL
not	NULL
be	NULL
observed	NULL
in	NULL
the	NULL
Eha	NULL
Z	NULL
l	NULL
E	NULL
«	NULL
wite	NULL
«	NULL
-p50	NULL
blot	NULL
-o	NULL
o	NULL
$	NULL
o-	NULL
+0	NULL
Zh50	NULL
I	NULL
Eh50	NULL
win	NULL
-	NULL
-	NULL
<	NULL
e	NULL
a-hp50	NULL
blot	NULL
=o	NULL
ok	NULL
o-	NULL
o	NULL
$	NULL
_	NULL
(	NULL
LPs	NULL
)	NULL
Z	NULL
I	NULL
E	NULL
-	NULL
a-relA	NULL
blot	NULL
=-	NULL
o	NULL
o=	NULL
O+	NULL
-	NULL
(	NULL
LPS	NULL
)	NULL
ZrelA*	NULL
|EreIA*	NULL
Tey	NULL
f	NULL
WMJ	NULL
-	NULL
o-Flag	NULL
I.P	NULL
.	NULL

|	NULL
Whi	NULL
u	NULL
-	NULL
»	NULL
w	NULL
a-relA	NULL
blot	NULL
-o	NULL
op	NULL
o-	NULL
of	NULL
0	NULL
(	NULL
LP§	NULL
)	NULL
FIG	NULL
.	NULL

3.	NULL
p50	NULL
or	NULL
relA	NULL
subunits	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
are	NULL
functional	NULL
in	NULL
1.3E2	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
cell	NULL
lines	NULL
stably	NULL
expressing	NULL
human	NULL
p50	NULL
(	NULL
bp50	NULL
)	NULL
.	NULL

Lanes	NULL
:	NULL
Z	NULL
,	NULL
wt	NULL
70Z/3	NULL
cells	NULL
;	NULL
Zh50	NULL
,	NULL
70Z/3	NULL
cells	NULL
expressing	NULL
hp50	NULL
;	NULL
E	NULL
,	NULL
1.3E2	NULL
cells	NULL
;	NULL
Eh50	NULL
,	NULL
1.3E2	NULL
cells	NULL
expressing	NULL
hp50	NULL
.	NULL

The	NULL
antibody	NULL
used	NULL
(	NULL
no	NULL
.	NULL

1141	NULL
)	NULL
specifically	NULL
recognizes	NULL
hp50	NULL
but	NULL
does	NULL
not	NULL
recognize	NULL
murine	NULL
p50	NULL
(	NULL
mp50	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Nuclear	NULL
accumulation	NULL
of	NULL
hp50	NULL
in	NULL
70Z/3	NULL
but	NULL
not	NULL
in	NULL
1.3E2	NULL
following	NULL
LPS	NULL
stimulation	NULL
.	NULL

A	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
endogenous	NULL
mp50	NULL
(	NULL
with	NULL
antiserum	NULL
1157	NULL
)	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
or	NULL
exogenous	NULL
hp50	NULL
(	NULL
with	NULL
antiserum	NULL
1141	NULL
)	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
was	NULL
carried	NULL
out	NULL
on	NULL
nuclear	NULL
extracts	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
cell	NULL
lines	NULL
stably	NULL
expressing	NULL
Flag-relA	NULL
(	NULL
relA*	NULL
)	NULL
.	NULL

Lanes	NULL
:	NULL
Z	NULL
,	NULL
wt	NULL
70Z/3	NULL
cells	NULL
;	NULL
ZrelA*	NULL
,	NULL
70Z/3	NULL
cells	NULL
expressing	NULL
relA*	NULL
;	NULL
E	NULL
,	NULL
1.3E2	NULL
cells	NULL
;	NULL
ErelA*	NULL
,	NULL
1.3E2	NULL
cells	NULL
expressing	NULL
relA*	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
were	NULL
first	NULL
immunoprecipitated	NULL
with	NULL
an	NULL
anti-Flag	NULL
antibody	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
an	NULL
anti-relA	NULL
antibody	NULL
(	NULL
no	NULL
.	NULL

1226	NULL
)	NULL
.	NULL

(	NULL
D	NULL
)	NULL
Nuclear	NULL
accumulation	NULL
of	NULL
relA*	NULL
in	NULL
70Z/3	NULL
but	NULL
not	NULL
in	NULL
1.3E2	NULL
following	NULL
LPS	NULL
stimulation	NULL
.	NULL

A	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
endogenous	NULL
murine	NULL
relA	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
or	NULL
exogenous	NULL
relA*	NULL
(	NULL
with	NULL
antiserum	NULL
1226	NULL
)	NULL
after	NULL
immunoprecipitation	NULL
with	NULL
anti-Flag	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
was	NULL
carried	NULL
out	NULL
on	NULL
nuclear	NULL
extracts	NULL
.	NULL

1444	NULL
COURTOIS	NULL
ET	NULL
AL	NULL
.	NULL

702/3	NULL
|	NULL
1.362	NULL
PMA	NULL
===	NULL
7-7	NULL
~~	NULL
me	NULL
.	NULL

1-1	NULL
-	NULL
owe	NULL
7o2/3	NULL
1.362	NULL
ds	NULL
RNA	NULL
___	NULL
___	NULL
__	NULL
mame	NULL
«	NULL
«	NULL
-	NULL
Cal	NULL
.	NULL

wie	NULL
ice	NULL
Se	NULL
Sorb	NULL
.	NULL

0	NULL
20	NULL
40	NULL
60	NULL
0	NULL
20	NULL
40	NULL
60	NULL
(	NULL
mn	NULL
)	NULL
0	NULL
20	NULL
40	NULL
60	NULL
0	NULL
20	NULL
40	NULL
60	NULL
(	NULL
mn	NULL
)	NULL
Taxol	NULL
_	NULL
__	NULL
so	NULL
0	NULL
30	NULL
60	NULL
0	NULL
30	NULL
60	NULL
(	NULL
mn	NULL
)	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Several	NULL
different	NULL
stimuli	NULL
do	NULL
not	NULL
induce	NULL
IxBa	NULL
degradation	NULL
in	NULL
1.3E2	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Western	NULL
blot	NULL
analysis	NULL
of	NULL
IxBa	NULL
levels	NULL
in	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
following	NULL
exposure	NULL
to	NULL
100	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
,	NULL
20	NULL
ng	NULL
of	NULL
IL-1	NULL
per	NULL
ml	NULL
,	NULL
0.1	NULL
mg	NULL
of	NULL
poly	NULL
(	NULL
I-C	NULL
)	NULL
per	NULL
ml	NULL
,	NULL
or	NULL
50	NULL
M	NULL
Taxol	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Same	NULL
analysis	NULL
,	NULL
with	NULL
300	NULL
nM	NULL
calyculin	NULL
A	NULL
(	NULL
Cal	NULL
.	NULL
)	NULL

or	NULL
0.4	NULL
M	NULL
sorbitol	NULL
(	NULL
Sorb	NULL
.	NULL
)	NULL

.	NULL

clone	NULL
following	NULL
treatment	NULL
with	NULL
PMA	NULL
or	NULL
IL-1	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
,	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
,	NULL
whereas	NULL
it	NULL
was	NULL
clearly	NULL
detected	NULL
in	NULL
Zha	NULL
(	NULL
Fig	NULL
.	NULL

2C	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
two	NULL
phosphatase	NULL
inhibitors	NULL
,	NULL
calyculin	NULL
A	NULL
and	NULL
okadaic	NULL
acid	NULL
,	NULL
as	NULL
well	NULL
as	NULL
hyperosmotic	NULL
shock	NULL
with	NULL
0.4	NULL
M	NULL
sorbitol	NULL
(	NULL
14	NULL
)	NULL
,	NULL
were	NULL
able	NULL
to	NULL
activate	NULL
NF-KB	NULL
in	NULL
1.3E2	NULL
,	NULL
although	NULL
the	NULL
rate	NULL
of	NULL
IxBa	NULL
degradation	NULL
by	NULL
sorbitol	NULL
was	NULL
somewhat	NULL
lower	NULL
than	NULL
in	NULL
70Z/3	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
use	NULL
of	NULL
calyculin	NULL
A	NULL
allowed	NULL
us	NULL
to	NULL
also	NULL
show	NULL
that	NULL
in	NULL
the	NULL
mutant	NULL
cell	NULL
line	NULL
,	NULL
the	NULL
degradation	NULL
step	NULL
per	NULL
se	NULL
was	NULL
fully	NULL
functional	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
aLLnL	NULL
blocked	NULL
IxBa	NULL
degradation	NULL
induced	NULL
by	NULL
this	NULL
reagent	NULL
in	NULL
both	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

As	NULL
indicated	NULL
above	NULL
,	NULL
IxBa	NULL
degradation	NULL
triggered	NULL
by	NULL
LPS	NULL
,	NULL
PMA	NULL
,	NULL
or	NULL
IL-1	NULL
requires	NULL
inducible	NULL
phosphorylation	NULL
on	NULL
Ser	NULL
32/36	NULL
,	NULL
a	NULL
step	NULL
that	NULL
is	NULL
sensitive	NULL
to	NULL
the	NULL
antioxidant	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
tested	NULL
the	NULL
Ser	NULL
32/36	NULL
requirement	NULL
and	NULL
the	NULL
sensitivity	NULL
to	NULL
PDTC	NULL
of	NULL
the	NULL
stimuli	NULL
that	NULL
were	NULL
still	NULL
able	NULL
to	NULL
activate	NULL
NF-kB	NULL
in	NULL
1.3E2	NULL
.	NULL

Using	NULL
a	NULL
70Z/3	NULL
cell	NULL
line	NULL
stably	NULL
expressing	NULL
a	NULL
human	NULL
IxBa	NULL
doubly	NULL
mutated	NULL
on	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
in	NULL
addition	NULL
to	NULL
LPS	NULL
,	NULL
PMA	NULL
,	NULL
IL-1	NULL
,	NULL
and	NULL
Taxol	NULL
,	NULL
calyculin	NULL
A	NULL
was	NULL
unable	NULL
to	NULL
induce	NULL
degradation	NULL
of	NULL
the	NULL
mutant	NULL
IxBa	NULL
70273	NULL
|	NULL
1.3E2	NULL
_	NULL
SO/relA	NULL
(	NULL
MA	NULL
.	NULL

I	NULL
B	NULL
ﬂ	NULL
-	NULL
50/50	NULL
0	NULL
15	NULL
30	NULL
60	NULL
‘	NULL
IZOIO	NULL
15	NULL
30	NULL
60	NULL
120	NULL
(	NULL
mn	NULL
)	NULL
IL-1	NULL
Gwen	NULL
une	NULL
-	NULL
50/relA	NULL
an	NULL
.	NULL

nen	NULL
-	NULL
50/50	NULL
<	NULL
dnnet	NULL
Gone	NULL
--	NULL
50/relA	NULL
ds	NULL
RNA	NULL
|	NULL
up	NULL
my	NULL
fk	NULL
1	NULL
)	NULL
wan	NULL
wat	NULL
W	NULL
bas	NULL
-	NULL
50/50	NULL
e	NULL
-	NULL
50/relA	NULL
Taxol	NULL
we	NULL
mg	NULL
s	NULL
Cseunn	NULL
A	NULL
'	NULL
a	NULL
-	NULL
50/relA	NULL
alyculin	NULL
fl	NULL
noun	NULL
-	NULL
so/50	NULL
0	NULL
15	NULL
30	NULL
sol	NULL
0	NULL
15	NULL
30	NULL
60	NULL
(	NULL
mn	NULL
)	NULL
FIG	NULL
.	NULL

5	NULL
.	NULL

Defective	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
1.3E2	NULL
.	NULL

Induction	NULL
of	NULL
NF-	NULL
«	NULL
B-binding	NULL
activity	NULL
in	NULL
wt	NULL
70Z	NULL
,	NULL
/3	NULL
and	NULL
1.3E2	NULL
,	NULL
following	NULL
exposure	NULL
to	NULL
100	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
,	NULL
20	NULL
ng	NULL
of	NULL
IL-1	NULL
per	NULL
ml	NULL
,	NULL
0.1	NULL
mg	NULL
of	NULL
poly	NULL
(	NULL
I-C	NULL
)	NULL
per	NULL
ml	NULL
,	NULL
50	NULL
wM	NULL
Taxol	NULL
,	NULL
or	NULL
300	NULL
nM	NULL
calyculin	NULL
A	NULL
was	NULL
analyzed	NULL
by	NULL
EMSA	NULL
,	NULL
as	NULL
described	NULL
in	NULL
the	NULL
legend	NULL
to	NULL
Fig	NULL
.	NULL

1B	NULL
.	NULL

Note	NULL
the	NULL
unusual	NULL
migration	NULL
of	NULL
both	NULL
p50-relA	NULL
and	NULL
p50-p50	NULL
heterodimers	NULL
when	NULL
calyculin	NULL
A	NULL
was	NULL
used	NULL
(	NULL
see	NULL
the	NULL
text	NULL
for	NULL
an	NULL
explanation	NULL
)	NULL
.	NULL

Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

molecule	NULL
(	NULL
Fig	NULL
.	NULL

7A	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
dsRNA	NULL
,	NULL
no	NULL
unambiguous	NULL
involvement	NULL
of	NULL
Ser	NULL
32/36	NULL
was	NULL
demonstrated	NULL
,	NULL
due	NULL
to	NULL
the	NULL
weakness	NULL
of	NULL
the	NULL
response	NULL
to	NULL
this	NULL
stimulus	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Concerning	NULL
hyperosmotic	NULL
shock	NULL
,	NULL
we	NULL
have	NULL
recently	NULL
shown	NULL
that	NULL
sorbitol	NULL
does	NULL
not	NULL
induce	NULL
IxBa	NULL
degradation	NULL
through	NULL
Ser	NULL
32/36	NULL
in	NULL
70Z/3	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
70Z/3	NULL
cells	NULL
with	NULL
the	NULL
antioxidant	NULL
PDTC	NULL
could	NULL
inhibit	NULL
IxBa	NULL
degradation	NULL
induced	NULL
by	NULL
all	NULL
the	NULL
stimuli	NULL
tested	NULL
except	NULL
for	NULL
calyculin	NULL
A	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
)	NULL
and	NULL
hyperosmotic	NULL
shock	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
while	NULL
calyculin	NULL
A	NULL
requires	NULL
Ser	NULL
32/36	NULL
for	NULL
degrada-tion	NULL
,	NULL
both	NULL
calyculin	NULL
A	NULL
and	NULL
osmotic	NULL
shock	NULL
are	NULL
insensitive	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
PDTC	NULL
.	NULL

This	NULL
indicates	NULL
that	NULL
the	NULL
stimuli	NULL
that	NULL
are	NULL
able	NULL
to	NULL
activate	NULL
NF-kB	NULL
in	NULL
1.3E2	NULL
do	NULL
not	NULL
use	NULL
the	NULL
redox-sensitive	NULL
IxBa	NULL
degradation	NULL
pathway	NULL
.	NULL

The	NULL
viral	NULL
transactivator	NULL
Tax	NULL
can	NULL
activate	NULL
NF-KB	NULL
in	NULL
1.3E2	NULL
.	NULL

The	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
-derived	NULL
Tax	NULL
protein	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
various	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
27	NULL
,	NULL
41	NULL
)	NULL
,	NULL
but	NULL
the	NULL
way	NULL
it	NULL
operates	NULL
remains	NULL
unclear	NULL
.	NULL

Although	NULL
some	NULL
authors	NULL
have	NULL
reported	NULL
that	NULL
Tax	NULL
acts	NULL
by	NULL
inducing	NULL
IxBa	NULL
degradation	NULL
through	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
phosphorylation	NULL
(	NULL
23	NULL
,	NULL
28	NULL
,	NULL
53	NULL
)	NULL
,	NULL
we	NULL
have	NULL
proposed	NULL
that	NULL
it	NULL
could	NULL
also	NULL
work	NULL
independently	NULL
of	NULL
IxBa	NULL
,	NULL
most	NULL
probably	NULL
by	NULL
releasing	NULL
NF-kB	NULL
subunits	NULL
retained	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
the	NULL
p105	NULL
precursor	NULL
of	NULL
p50	NULL
(	NULL
36	NULL
)	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
idea	NULL
,	NULL
it	NULL
has	NULL
recently	NULL
been	NULL
reported	NULL
that	NULL
Tax	NULL
was	NULL
able	NULL
to	NULL
increase	NULL
the	NULL
processing	NULL
of	NULL
p105	NULL
by	NULL
interacting	NULL
both	NULL
with	NULL
this	NULL
precursor	NULL
and	NULL
with	NULL
two	NULL
different	NULL
subunits	NULL
of	NULL
the	NULL
proteasome	NULL
,	NULL
HsN3	NULL
and	NULL
HC9	NULL
(	NULL
40	NULL
)	NULL
.	NULL

In	NULL
70Z/3	NULL
cells	NULL
,	NULL
cotransfection	NULL
of	NULL
a	NULL
NF-	NULL
«	NULL
B	NULL
reporter	NULL
plasmid	NULL
with	NULL
a	NULL
Tax	NULL
expression	NULL
vector	NULL
resulted	NULL
in	NULL
a	NULL
five-	NULL
to	NULL
eightfold	NULL
increase	NULL
in	NULL
luciferase	NULL
production	NULL
(	NULL
Fig	NULL
.	NULL

6B	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
level	NULL
of	NULL
induction	NULL
was	NULL
also	NULL
observed	NULL
in	NULL
1.3E2	NULL
,	NULL
suggesting	NULL
that	NULL
Tax	NULL
does	NULL
not	NULL
use	NULL
the	NULL
pathway	NULL
that	NULL
is	NULL
deficient	NULL
in	NULL
this	NULL
cell	NULL
line	NULL
.	NULL

IBB	NULL
and	NULL
IxBe	NULL
are	NULL
also	NULL
resistant	NULL
to	NULL
degradation	NULL
in	NULL
1.3E2	NULL
.	NULL

The	NULL
recent	NULL
cloning	NULL
of	NULL
two	NULL
new	NULL
IxB	NULL
molecules	NULL
,	NULL
IxBB	NULL
and	NULL
IxBg	NULL
(	NULL
55	NULL
,	NULL
61	NULL
)	NULL
,	NULL
prompted	NULL
us	NULL
to	NULL
analyze	NULL
their	NULL
fate	NULL
in	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
results	NULL
obtained	NULL
by	NULL
Thompson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
55	NULL
)	NULL
,	NULL
we	NULL
were	NULL
able	NULL
to	NULL
show	NULL
that	NULL
IxBB	NULL
could	NULL
be	NULL
degraded	NULL
not	NULL
only	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
but	NULL
also	NULL
in	NULL
response	NULL
to	NULL
PMA	NULL
,	NULL
IL-1	NULL
,	NULL
Taxol	NULL
,	NULL
and	NULL
calyculin	NULL
A	NULL
in	NULL
70Z/3	NULL
(	NULL
Fig	NULL
.	NULL

8A	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
have	NULL
confirmed	NULL
that	NULL
this	NULL
corresponds	NULL
to	NULL
a	NULL
bona	NULL
fide	NULL
difference	NULL
between	NULL
two	NULL
70Z/3	NULL
clones	NULL
.	NULL

When	NULL
we	NULL
analyzed	NULL
1.3E2	NULL
,	NULL
we	NULL
found	NULL
that	NULL
all	NULL
these	NULL
stimuli	NULL
were	NULL
unable	NULL
to	NULL
induce	NULL
IxBB	NULL
degradation	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
only	NULL
difference	NULL
that	NULL
we	NULL
noticed	NULL
between	NULL
the	NULL
fates	NULL
of	NULL
IxBB	NULL
and	NULL
IxBa	NULL
in	NULL
1.3E2	NULL
was	NULL
in	NULL
response	NULL
to	NULL
calyculin	NULL
A	NULL
.	NULL

Nevertheless	NULL
,	NULL
when	NULL
we	NULL
tested	NULL
the	NULL
effect	NULL
of	NULL
PDTC	NULL
on	NULL
IxBB	NULL
degradation	NULL
induced	NULL
by	NULL
this	NULL
stimulus	NULL
,	NULL
we	NULL
observed	NULL
an	NULL
inhibitory	NULL
effect	NULL
that	NULL
had	NULL
not	NULL
been	NULL
noticed	NULL
with	NULL
IxBa	NULL
(	NULL
Fig	NULL
.	NULL

7B	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

PDTC	NULL
was	NULL
also	NULL
inhibitory	NULL
for	NULL
IxBB	NULL
degradation	NULL
induced	NULL
by	NULL
LPS	NULL
,	NULL
PMA	NULL
,	NULL
and	NULL
Taxol	NULL
in	NULL
wt	NULL
70Z/3	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Concerning	NULL
IxBg	NULL
,	NULL
a	NULL
more	NULL
limited	NULL
analysis	NULL
was	NULL
carried	NULL
out	NULL
but	NULL
revealed	NULL
important	NULL
information	NULL
.	NULL

Since	NULL
endogenous	NULL
IxBg	NULL
was	NULL
difficult	NULL
to	NULL
detect	NULL
in	NULL
70Z/3	NULL
,	NULL
we	NULL
prepared	NULL
stable	NULL
wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
cell	NULL
lines	NULL
expressing	NULL
a	NULL
myc-tagged	NULL
IxBg	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

8B	NULL
,	NULL
whereas	NULL
LPS	NULL
was	NULL
able	NULL
to	NULL
induce	NULL
degradation	NULL
of	NULL
tagged	NULL
IxBg	NULL
,	NULL
no	NULL
such	NULL
degradation	NULL
was	NULL
seen	NULL
in	NULL
1.3E2	NULL
.	NULL

A	NULL
similar	NULL
result	NULL
was	NULL
obtained	NULL
with	NULL
PMA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
that	NULL
of	NULL
IxBa	NULL
,	NULL
the	NULL
degradation	NULL
of	NULL
IxBB	NULL
and	NULL
IxBe	NULL
is	NULL
deficient	NULL
in	NULL
1.3E2	NULL
.	NULL

1.3E2	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
a	NULL
mutant	NULL
with	NULL
a	NULL
redox	NULL
defect	NULL
.	NULL

Since	NULL
all	NULL
the	NULL
stimuli	NULL
that	NULL
do	NULL
not	NULL
activate	NULL
NF-kB	NULL
in	NULL
1.3E2	NULL
use	NULL
a	NULL
redox-regulated	NULL
pathway	NULL
,	NULL
we	NULL
wondered	NULL
whether	NULL
the	NULL
oxidative	NULL
state	NULL
of	NULL
1.3E2	NULL
,	NULL
before	NULL
or	NULL
after	NULL
stimulation	NULL
,	NULL
could	NULL
be	NULL
perturbed	NULL
.	NULL

A	NULL
FACS	NULL
protocol	NULL
,	NULL
which	NULL
measures	NULL
the	NULL
level	NULL
of	NULL
cytoplasmic	NULL
ROIs	NULL
with	NULL
the	NULL
DCFH	NULL
dye	NULL
,	NULL
was	NULL
used	NULL
.	NULL

Surprisingly	NULL
,	NULL
under	NULL
standard	NULL
culture	NULL
conditions	NULL
(	NULL
10	NULL
%	NULL
FCS-RPMI	NULL
)	NULL
,	NULL
70	NULL
%	NULL
,	NULL
/3	NULL
cells	NULL
exhibited	NULL
a	NULL
high	NULL
ROI	NULL
level	NULL
(	NULL
Fig	NULL
.	NULL

9A	NULL
)	NULL
and	NULL
this	NULL
level	NULL
was	NULL
only	NULL
weakly	NULL
Vor	NULL
.	NULL

17	NULL
,	NULL
1997	NULL
A	NULL
702/3	NULL
1.3E2	NULL
20000	NULL
7	NULL
2	NULL
'	NULL
C	NULL
D	NULL
o	NULL
€	NULL
E	NULL
10000	NULL
7	NULL
0	NULL
3	NULL
-A	NULL
C	NULL
OL	NULL
P	NULL
1	NULL
R	NULL
C	NULL
OL	NULL
P	NULL
I	NULL
R	NULL
NF-	NULL
«	NULL
B	NULL
ACTIVATION-DEFICIENT	NULL
CELL	NULL
LINE	NULL
|	NULL
1445	NULL
B	NULL
8000	NULL
-	NULL
70273	NULL
1.3E2	NULL
&	NULL
80094	NULL
°C	NULL
D	NULL
©	NULL
&	NULL
40007	NULL
$	NULL
o	NULL
3	NULL
-	NULL
!	NULL

2000	NULL
{	NULL
O-C	NULL
T	NULL
C	NULL
T	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Defective	NULL
NF-kB	NULL
transcriptional	NULL
activity	NULL
in	NULL
1.3E2	NULL
.	NULL

wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
an	NULL
Igx-Luc	NULL
reporter	NULL
plasmid	NULL
and	NULL
stimulated	NULL
24	NULL
h	NULL
later	NULL
with	NULL
15	NULL
jg	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
(	NULL
L	NULL
)	NULL
,	NULL
100	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
(	NULL
P	NULL
)	NULL
,	NULL
20	NULL
ng	NULL
of	NULL
IL-1	NULL
per	NULL
ml	NULL
(	NULL
I	NULL
)	NULL
,	NULL
or	NULL
0.1	NULL
mg	NULL
of	NULL
poly	NULL
(	NULL
I-C	NULL
)	NULL
per	NULL
ml	NULL
(	NULL
R	NULL
)	NULL
for	NULL
6	NULL
h.	NULL
Cellular	NULL
extracts	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
the	NULL
luciferase	NULL
activity	NULL
was	NULL
compared	NULL
to	NULL
that	NULL
of	NULL
nonstimulated	NULL
cells	NULL
(	NULL
C	NULL
)	NULL
.	NULL

A	NULL
representative	NULL
experiment	NULL
is	NULL
shown	NULL
.	NULL

For	NULL
each	NULL
stimulus	NULL
at	NULL
least	NULL
four	NULL
experiments	NULL
,	NULL
in	NULL
duplicate	NULL
,	NULL
were	NULL
carried	NULL
out	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
HTLV-1-derived	NULL
Tax	NULL
frans-activator	NULL
activates	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
1.3E2	NULL
.	NULL

wt	NULL
70Z/3	NULL
and	NULL
1.3E2	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
an	NULL
Igx-Luc	NULL
reporter	NULL
plasmid	NULL
,	NULL
together	NULL
with	NULL
either	NULL
an	NULL
empty	NULL
expression	NULL
vector	NULL
(	NULL
C	NULL
)	NULL
or	NULL
a	NULL
vector	NULL
expressing	NULL
Tax	NULL
(	NULL
T	NULL
)	NULL
(	NULL
36	NULL
)	NULL
.	NULL

The	NULL
luciferase	NULL
activity	NULL
of	NULL
cellular	NULL
extracts	NULL
was	NULL
determined	NULL
24	NULL
h	NULL
later	NULL
.	NULL

A	NULL
representative	NULL
experiment	NULL
is	NULL
shown	NULL
.	NULL

Three	NULL
other	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
duplicate	NULL
and	NULL
gave	NULL
similar	NULL
results	NULL
.	NULL

modified	NULL
by	NULL
H	NULL
,	NULL
O	NULL
,	NULL
whereas	NULL
it	NULL
remained	NULL
unaffected	NULL
by	NULL
PMA	NULL
(	NULL
Fig	NULL
.	NULL

9B	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
observation	NULL
was	NULL
made	NULL
with	NULL
1.3E2	NULL
cells	NULL
,	NULL
excluding	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
basal	NULL
redox	NULL
