suggests	NULL
a	NULL
critical	NULL
role	NULL
of	NULL
BASH	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
B	NULL
cell	NULL
development	NULL
in	NULL
the	NULL
bursa	NULL
.	NULL

Very	NULL
recently	NULL
,	NULL
novel	NULL
mammalian	NULL
B	NULL
cell-specific	NULL
adaptor	NULL
proteins	NULL
,	NULL
BLNK	NULL
(	NULL
20	NULL
)	NULL
and	NULL
SLP-65	NULL
(	NULL
21	NULL
)	NULL
,	NULL
have	NULL
been	NULL
described	NULL
.	NULL

These	NULL
proteins	NULL
are	NULL
very	NULL
homologous	NULL
to	NULL
BASH	NULL
,	NULL
particularly	NULL
in	NULL
the	NULL
N-terminal	NULL
and	NULL
SH2	NULL
domains	NULL
,	NULL
although	NULL
the	NULL
length	NULL
and	NULL
homology	NULL
of	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
BCR-stimulation	NULL
(	NULL
min	NULL
)	NULL
kDa	NULL
o	NULL
1	NULL
5	NULL
15	NULL
97.4-	NULL
«	NULL
ae	NULL
m	NULL
C	NULL
``	NULL
BASH	NULL
66-	NULL
<	NULL
Blot	NULL
:	NULL
anti-pY	NULL
|	NULL
pomme	NULL
)	NULL
==	NULL
IP	NULL
:	NULL
anti-	NULL
T7	NULL
B	NULL
-	NULL
BCR-stimulation	NULL
C	NULL
BCR-stimulation	NULL
=	NULL
+	NULL
=	NULL
+	NULL
kDa	NULL
o	NULL
44	NULL
gem	NULL
+-	NULL
BASH	NULL
nﬁ	NULL
BASH	NULL
66	NULL
.	NULL

a	NULL
uli	NULL
IP	NULL
:	NULL
anti-Syk	NULL
#	NULL
>	NULL
mak	NULL
Blot	NULL
:	NULL
anti-~	NULL
t	NULL
[	NULL
E	NULL
IP	NULL
:	NULL
anti-	NULL
T7	NULL
IP	NULL
:	NULL
anti-	NULL
T7	NULL
Blot	NULL
:	NULL
anti-Syk	NULL
Blot	NULL
:	NULL
anti-pY	NULL
+-	NULL
Shc	NULL
IP	NULL
:	NULL
anti-	NULL
T7	NULL
Blot	NULL
:	NULL
anti-Shc	NULL
¢	NULL
s	NULL
34	NULL
_	NULL
a	NULL
P	NULL
_	NULL
``	NULL
/*	NULL
__/	NULL
Cad	NULL
<	NULL
i	NULL
Blot	NULL
:	NULL
anti-pY	NULL
&	NULL
-amam	NULL
~	NULL
gwouth	NULL
am-	NULL
»	NULL
|	NULL
Blot	NULL
:	NULL
anti-	NULL
17	NULL
IP	NULL
:	NULL
anti-	NULL
T7	NULL
FIGURE	NULL
3	NULL
.	NULL

BASH	NULL
is	NULL
tyrosine-phosphorylated	NULL
after	NULL
BCR	NULL
stimulation	NULL
and	NULL
associates	NULL
with	NULL
Shc	NULL
and	NULL
Syk	NULL
.	NULL

A	NULL
,	NULL
Tyrosine	NULL
phosphorylation	NULL
of	NULL
BASH	NULL
.	NULL

DT4O	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
T7-tagged	NULL
BASH	NULL
cDNA	NULL
(	NULL
DT4O/	NULL
BASH	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
anti-IgM	NULL
Ab	NULL
for	NULL
the	NULL
indicated	NULL
periods	NULL
of	NULL
time	NULL
.	NULL

Whole-cell	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
an	NULL
anti-T7	NULL
Ab	NULL
,	NULL
immunoblotted	NULL
with	NULL
an	NULL
anti-phosphotyrosine	NULL
Ab	NULL
(	NULL
top	NULL
)	NULL
and	NULL
reprobed	NULL
with	NULL
an	NULL
anti-T7	NULL
Ab	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

B	NULL
,	NULL
Coimmunoprecipitation	NULL
of	NULL
She	NULL
with	NULL
BASH	NULL
.	NULL

Lysates	NULL
of	NULL
DT40/BASH	NULL
cells	NULL
,	NULL
either	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
anti-Ig	NULL
M	NULL
mAb	NULL
for	NULL
1	NULL
min	NULL
,	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
an	NULL
anti-T7	NULL
Ab	NULL
and	NULL
then	NULL
probed	NULL
with	NULL
anti-phosphotyrosine	NULL
Ab	NULL
(	NULL
top	NULL
)	NULL
or	NULL
anti-Shc	NULL
Ab	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

C	NULL
,	NULL
Coimmunoprecipitation	NULL
of	NULL
Syk	NULL
with	NULL
BASH	NULL
.	NULL

Immunoprecipitates	NULL
of	NULL
unstimulated	NULL
and	NULL
stimulated	NULL
(	NULL
anti-IgM	NULL
,	NULL
1	NULL
min	NULL
)	NULL
DT40/BASH	NULL
cells	NULL
with	NULL
anti-T7	NULL
(	NULL
bottom	NULL
)	NULL
or	NULL
anti-Syk	NULL
(	NULL
top	NULL
)	NULL
Abs	NULL
were	NULL
reciprocally	NULL
probed	NULL
with	NULL
the	NULL
same	NULL
Abs	NULL
.	NULL

D	NULL
,	NULL
Lysates	NULL
from	NULL
COS7	NULL
cells	NULL
transfected	NULL
with	NULL
expression	NULL
vectors	NULL
for	NULL
T7-tagged	NULL
BASH	NULL
,	NULL
Lyn	NULL
,	NULL
or	NULL
Syk	NULL
in	NULL
the	NULL
indicated	NULL
combinations	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
anti-T7	NULL
Ab	NULL
and	NULL
immunoblotted	NULL
with	NULL
an	NULL
anti-phosphotyrosine	NULL
Ab	NULL
(	NULL
¢op	NULL
)	NULL
or	NULL
an	NULL
anti-T7	NULL
Ab	NULL
(	NULL
bottom	NULL
)	NULL
.	NULL

5807	NULL
NF-	NULL
AT	NULL
activity	NULL
Na	NULL
l	NULL
ho	NULL
&	NULL
Fold	NULL
induction	NULL
&	NULL
n	NULL
=	NULL
]	NULL
5	NULL
04	NULL
-A-o	NULL
--	NULL
mmMP	NULL
Mock	NULL
BASH	NULL
Mock	NULL
BASH	NULL
Unstimulated	NULL
Stimulated	NULL
with	NULL
anti-	NULL
IgM	NULL
mAb	NULL
FIGURE	NULL
4	NULL
.	NULL

Overexpession	NULL
of	NULL
BASH	NULL
inhibits	NULL
BCR-mediated	NULL
NF-AT	NULL
activation	NULL
.	NULL

DT4O	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
NF-AT-Luc	NULL
plasmid	NULL
and	NULL
either	NULL
the	NULL
empty	NULL
vector	NULL
or	NULL
a	NULL
BASH	NULL
expression	NULL
vector	NULL
.	NULL

After	NULL
48	NULL
h	NULL
,	NULL
cells	NULL
were	NULL
either	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
anti-IgM	NULL
Ab	NULL
for	NULL
6	NULL
h	NULL
and	NULL
subsequently	NULL
assayed	NULL
for	NULL
luciferase	NULL
activity	NULL
.	NULL

The	NULL
results	NULL
are	NULL
shown	NULL
as	NULL
the	NULL
fold	NULL
induction	NULL
of	NULL
luciferase	NULL
activity	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
activity	NULL
in	NULL
unstimulated	NULL
cells	NULL
transfected	NULL
with	NULL
empty	NULL
plasmid	NULL
.	NULL

Luciferase	NULL
activity	NULL
was	NULL
determined	NULL
in	NULL
triplicate	NULL
in	NULL
the	NULL
experiment	NULL
.	NULL

the	NULL
intervening	NULL
region	NULL
have	NULL
diverged	NULL
considerably	NULL
between	NULL
BLNK/SLP-65	NULL
and	NULL
BASH	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
BASH	NULL
,	NULL
BLNK	NULL
does	NULL
not	NULL
associate	NULL
with	NULL
She	NULL
and	NULL
augments	NULL
NF-AT	NULL
activation	NULL
following	NULL
BCR-stimulation	NULL
(	NULL
20	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
BASH	NULL
may	NULL
not	NULL
simply	NULL
be	NULL
a	NULL
homologue	NULL
of	NULL
BLNK/SLP-65	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
expression	NULL
patterns	NULL
of	NULL
the	NULL
proteins	NULL
are	NULL
quite	NULL
different	NULL
.	NULL

BASH	NULL
is	NULL
found	NULL
primarily	NULL
in	NULL
immature	NULL
B	NULL
cell	NULL
lines	NULL
and	NULL
is	NULL
expressed	NULL
only	NULL
weakly	NULL
in	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
while	NULL
the	NULL
converse	NULL
is	NULL
true	NULL
of	NULL
BLNK/SLP-65	NULL
.	NULL

Therefore	NULL
,	NULL
BASH	NULL
may	NULL
have	NULL
evolved	NULL
to	NULL
fulfill	NULL
unique	NULL
functions	NULL
in	NULL
developing	NULL
B	NULL
cells	NULL
in	NULL
the	NULL
avian	NULL
bursa	NULL
.	NULL

Acknowledgments	NULL
We	NULL
thank	NULL
Dr.	NULL
H.	NULL
Nishizumi	NULL
for	NULL
providing	NULL
pME-Lyn	NULL
and	NULL
pME-Syk	NULL
plas-mids	NULL
;	NULL
Dr.	NULL
K.	NULL
Arai	NULL
for	NULL
a	NULL
gift	NULL
of	NULL
NF-AT	NULL
luciferase	NULL
plasmid	NULL
;	NULL
Dr.	NULL
T.	NULL
Kurosaki	NULL
for	NULL
anti-Syk	NULL
antisera	NULL
;	NULL
Dr.	NULL
C.-L.	NULL
H.	NULL
Chen	NULL
for	NULL
M4	NULL
mAb	NULL
;	NULL
and	NULL
Dr.	NULL
F.	NULL
P.	NULL
Zavala	NULL
,	NULL
Dr.	NULL
P.	NULL
D.	NULL
Burrows	NULL
and	NULL
his	NULL
colleague	NULL
for	NULL
critical	NULL
reading	NULL
of	NULL
the	NULL
manuscript	NULL
.	NULL

References	NULL
1	NULL
.	NULL

Masteller	NULL
,	NULL
E.	NULL
L.	NULL
,	NULL
G.	NULL
T.	NULL
Pharr	NULL
,	NULL
P.	NULL
E.	NULL
Funk	NULL
,	NULL
and	NULL
C.	NULL
B.	NULL
Thompson	NULL
.	NULL

1997	NULL
.	NULL

Avian	NULL
B	NULL
cell	NULL
development	NULL
.	NULL

Int	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

15:185	NULL
.	NULL

2	NULL
.	NULL

Reynaud	NULL
,	NULL
C.-A	NULL
.	NULL

,	NULL
B.	NULL
Bertocci	NULL
,	NULL
A.	NULL
Dahan	NULL
,	NULL
and	NULL
J.-C.	NULL
Weill	NULL
.	NULL

1994	NULL
.	NULL

Formation	NULL
of	NULL
the	NULL
chicken	NULL
B-cell	NULL
repertoire	NULL
:	NULL
ontogenesis	NULL
,	NULL
regulation	NULL
of	NULL
Ig	NULL
gene	NULL
rearrangement	NULL
,	NULL
and	NULL
diversification	NULL
by	NULL
gene	NULL
conversion	NULL
.	NULL

Adv	NULL
.	NULL

Immunol	NULL
.	NULL

57:353	NULL
.	NULL

3	NULL
.	NULL

Lassila	NULL
,	NULL
O	NULL
.	NULL

1989	NULL
.	NULL

Emigration	NULL
of	NULL
B	NULL
cells	NULL
from	NULL
chicken	NULL
bursa	NULL
of	NULL
Fabricius	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

19:955	NULL
.	NULL

4	NULL
.	NULL

Motyka	NULL
,	NULL
B.	NULL
,	NULL
and	NULL
J.	NULL
D.	NULL
Reynold	NULL
.	NULL

1991	NULL
.	NULL

Apoptosis	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
extensive	NULL
B	NULL
cell	NULL
death	NULL
in	NULL
the	NULL
sheep	NULL
ileal	NULL
Peyer	NULL
's	NULL
patch	NULL
and	NULL
the	NULL
chicken	NULL
bursa	NULL
of	NULL
Fabricius	NULL
:	NULL
possible	NULL
role	NULL
in	NULL
B	NULL
cell	NULL
selection	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

21:1951	NULL
.	NULL

5	NULL
.	NULL

Lam	NULL
,	NULL
K.	NULL
P.	NULL
,	NULL
R.	NULL
Kubn	NULL
,	NULL
and	NULL
K.	NULL
Rajewsky	NULL
.	NULL

1997	NULL
.	NULL

In	NULL
vivo	NULL
ablation	NULL
of	NULL
surface	NULL
immunoglobulin	NULL
on	NULL
mature	NULL
B	NULL
cells	NULL
by	NULL
inducible	NULL
gene	NULL
targeting	NULL
results	NULL
in	NULL
rapid	NULL
cell	NULL
death	NULL
.	NULL

Cell	NULL
90:1073	NULL
.	NULL

6	NULL
.	NULL

Paramithiotis	NULL
,	NULL
E.	NULL
,	NULL
K.	NULL
A.	NULL
Jacobsen	NULL
,	NULL
and	NULL
M.	NULL
J.	NULL
Ratcliffe	NULL
.	NULL

1995	NULL
.	NULL

Loss	NULL
of	NULL
surface	NULL
immunoglobulin	NULL
expression	NULL
precedes	NULL
B	NULL
cell	NULL
death	NULL
by	NULL
apoptosis	NULL
in	NULL
the	NULL
bursa	NULL
of	NULL
Fabricius	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

181:105	NULL
.	NULL

7	NULL
.	NULL

Ratcliffe	NULL
,	NULL
M.	NULL
J.	NULL
H.	NULL
,	NULL
and	NULL
L.	NULL
Tkalec	NULL
.	NULL

1990	NULL
.	NULL

Cross-linking	NULL
of	NULL
the	NULL
surface	NULL
immunoglobulin	NULL
on	NULL
lymphocytes	NULL
from	NULL
the	NULL
bursa	NULL
of	NULL
Fabricius	NULL
results	NULL
in	NULL
second	NULL
messenger	NULL
generation	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

20	NULL
:	NULL
1073	NULL
.	NULL

8	NULL
.	NULL

DeFranco	NULL
,	NULL
A.	NULL
L.	NULL
1997	NULL
.	NULL

The	NULL
complexity	NULL
of	NULL
signaling	NULL
pathways	NULL
activated	NULL
by	NULL
the	NULL
BCR	NULL
.	NULL

Curr	NULL
.	NULL

Opin	NULL
.	NULL

Immunol	NULL
.	NULL

9:296	NULL
.	NULL

9	NULL
.	NULL

Takata	NULL
,	NULL
M.	NULL
,	NULL
H.	NULL
Sabe	NULL
,	NULL
A.	NULL
Hata	NULL
,	NULL
T.	NULL
Inazu	NULL
,	NULL
Y.	NULL
Homma	NULL
,	NULL
T.	NULL
Nukada	NULL
,	NULL
H.	NULL
Yamamura	NULL
,	NULL
and	NULL
T.	NULL
Kurosaki	NULL
.	NULL

1994	NULL
.	NULL

Tyrosine	NULL
kinases	NULL
Lyn	NULL
and	NULL
Syk	NULL
regulate	NULL
B	NULL
cell	NULL
receptor-coupled	NULL
Ca**	NULL
mobilization	NULL
through	NULL
distinct	NULL
pathways	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

13:1341	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
5808	NULL
10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

Nieto	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
K.	NULL
Patel	NULL
,	NULL
and	NULL
D.	NULL
G.	NULL
Wilkinson	NULL
.	NULL

1996	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
analysis	NULL
of	NULL
chick	NULL
embryos	NULL
in	NULL
whole	NULL
mount	NULL
and	NULL
tissue	NULL
sections	NULL
.	NULL

Methods	NULL
Cell	NULL
Biol	NULL
.	NULL

51:219	NULL
.	NULL

Katsuta	NULL
,	NULL
H.	NULL
,	NULL
S.	NULL
Tsuji	NULL
,	NULL
Y.	NULL
Nibo	NULL
,	NULL
T.	NULL
Kurosaki	NULL
,	NULL
and	NULL
D.	NULL
Kitamura	NULL
.	NULL

1998	NULL
.	NULL

Lyn-medi-ated	NULL
down-regulation	NULL
of	NULL
B	NULL
cell	NULL
antigen	NULL
receptor	NULL
signaling	NULL
:	NULL
inhibition	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
activation	NULL
by	NULL
Lyn	NULL
in	NULL
a	NULL
kinase-independent	NULL
fashion	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

160	NULL
:	NULL
1547	NULL
.	NULL

Buceerstedde	NULL
,	NULL
J.	NULL
,	NULL
C.-A	NULL
.	NULL

Reynaud	NULL
,	NULL
E.	NULL
H.	NULL
Humphries	NULL
,	NULL
W.	NULL
Olson	NULL
,	NULL
D.	NULL
L.	NULL
Ewert	NULL
,	NULL
and	NULL
J.-C.	NULL
Weil	NULL
.	NULL

1990	NULL
.	NULL

Light	NULL
chain	NULL
gene	NULL
conversion	NULL
continues	NULL
at	NULL
high	NULL
rate	NULL
in	NULL
an	NULL
ALV-induced	NULL
cell	NULL
line	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

9:921	NULL
.	NULL

Songyang	NULL
,	NULL
Z.	NULL
,	NULL
S.	NULL
E.	NULL
Shoelson	NULL
,	NULL
J.	NULL
McGlade	NULL
,	NULL
P.	NULL
Olivier	NULL
,	NULL
T.	NULL
Pawson	NULL
,	NULL
X.	NULL
R.	NULL
Bustelo	NULL
,	NULL
M.	NULL
Barbacid	NULL
,	NULL
H.	NULL
Sabe	NULL
,	NULL
H.	NULL
Hanafusa	NULL
,	NULL
T.	NULL
Yi	NULL
,	NULL
R.	NULL
Ren	NULL
,	NULL
D.	NULL
Baltimore	NULL
,	NULL
S.	NULL
Ratnofsky	NULL
,	NULL
R.	NULL
A.	NULL
Feldman	NULL
,	NULL
and	NULL
L.	NULL
C.	NULL
Cantley	NULL
.	NULL

1994	NULL
.	NULL

Specific	NULL
motifs	NULL
recognized	NULL
by	NULL
the	NULL
SH2	NULL
domains	NULL
of	NULL
Csk	NULL
,	NULL
3BP2	NULL
,	NULL
fps/fes	NULL
,	NULL
GRB-2	NULL
,	NULL
HCP	NULL
,	NULL
SHC	NULL
,	NULL
Syk	NULL
,	NULL
and	NULL
Vav	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14:2777	NULL
.	NULL

Songyang	NULL
,	NULL
Z.	NULL
,	NULL
S.	NULL
E.	NULL
Shoelson	NULL
,	NULL
M.	NULL
Chaudhuri	NULL
,	NULL
G.	NULL
Gish	NULL
,	NULL
T.	NULL
Pawson	NULL
,	NULL
W.	NULL
G.	NULL
Haser	NULL
,	NULL
F.	NULL
King	NULL
,	NULL
T.	NULL
Roberts	NULL
,	NULL
S.	NULL
Ratnofsky	NULL
,	NULL
R.	NULL
J.	NULL
Lechleider	NULL
,	NULL
B.	NULL
G.	NULL
Neel	NULL
,	NULL
R.	NULL
B.	NULL
Birge	NULL
,	NULL
J.	NULL
E.	NULL
Fajardo	NULL
,	NULL
M.	NULL
M.	NULL
Chou	NULL
,	NULL
H.	NULL
Hanafusa	NULL
,	NULL
B.	NULL
Schaffhausen	NULL
,	NULL
and	NULL
L.	NULL
C.	NULL
Cantley	NULL
.	NULL

1993	NULL
.	NULL

SH2	NULL
domains	NULL
recognize	NULL
specific	NULL
phosphopeptide	NULL
sequences	NULL
.	NULL

Cell	NULL
72:767	NULL
.	NULL

Sparks	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
,	NULL
J.	NULL
E.	NULL
Rider	NULL
,	NULL
N.	NULL
G.	NULL
Hoffman	NULL
,	NULL
D.	NULL
M.	NULL
Fowlkes	NULL
,	NULL
L.	NULL
A.	NULL
Quilliam	NULL
,	NULL
and	NULL
B.	NULL
K.	NULL
Kay	NULL
.	NULL

1996	NULL
.	NULL

Distinct	NULL
ligand	NULL
preferences	NULL
of	NULL
Src	NULL
homology	NULL
3	NULL
domains	NULL
from	NULL
16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

CUTTING	NULL
EDGE	NULL
Src	NULL
,	NULL
Yes	NULL
,	NULL
Abl	NULL
,	NULL
Cortactin	NULL
,	NULL
p53bp2	NULL
,	NULL
PLC+y	NULL
,	NULL
Crk	NULL
,	NULL
and	NULL
Grb2	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
93:1540	NULL
.	NULL

Jackman	NULL
,	NULL
J.	NULL
K.	NULL
,	NULL
D.	NULL
G.	NULL
Motto	NULL
,	NULL
Q	NULL
.	NULL

Sun	NULL
,	NULL
M.	NULL
Takemoto	NULL
,	NULL
C.	NULL
W.	NULL
Turck	NULL
,	NULL
G.	NULL
A.	NULL
Peltz	NULL
,	NULL
G.	NULL
A.	NULL
Koretzky	NULL
,	NULL
and	NULL
P.	NULL
R.	NULL
Findell	NULL
.	NULL

1995	NULL
.	NULL

Molecular	NULL
cloning	NULL
of	NULL
SLP-76	NULL
,	NULL
a	NULL
76-kDa	NULL
tyrosine	NULL
phosphoprotein	NULL
associated	NULL
with	NULL
Grb2	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270	NULL
:	NULL
7029	NULL
.	NULL

Fang	NULL
,	NULL
N.	NULL
,	NULL
D.	NULL
G.	NULL
Motto	NULL
,	NULL
S.	NULL
E.	NULL
Ross	NULL
,	NULL
and	NULL
G.	NULL
A.	NULL
Koretzky	NULL
.	NULL

1996	NULL
.	NULL

Tyrosines	NULL
113	NULL
,	NULL
128	NULL
,	NULL
145	NULL
of	NULL
SLP-76	NULL
are	NULL
required	NULL
for	NULL
optimal	NULL
augmentation	NULL
of	NULL
NF-AT	NULL
promoter	NULL
activity	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

157:3769	NULL
.	NULL

Motto	NULL
,	NULL
D.	NULL
G.	NULL
,	NULL
S.	NULL
E.	NULL
Ross	NULL
,	NULL
J.	NULL
Wu	NULL
,	NULL
L.	NULL
R.	NULL
Hendricks-Taylor	NULL
,	NULL
and	NULL
G.	NULL
A.	NULL
Koretzky	NULL
.	NULL

1996	NULL
.	NULL

Implication	NULL
of	NULL
the	NULL
Grb2-associated	NULL
phosphoprotein	NULL
SLP-76	NULL
in	NULL
T	NULL
cell	NULL
re-ceptor-mediated	NULL
interleukin	NULL
2	NULL
production	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

183:1937	NULL
.	NULL

Venkataraman	NULL
,	NULL
L.	NULL
,	NULL
D.	NULL
A.	NULL
Francis	NULL
,	NULL
Z.	NULL
Wang	NULL
,	NULL
J.	NULL
Liu	NULL
,	NULL
T.	NULL
L.	NULL
Rothstein	NULL
,	NULL
and	NULL
R.	NULL
Sen.	NULL
1994	NULL
.	NULL

Cyclosporin-A	NULL
sensitive	NULL
induction	NULL
of	NULL
NF-AT	NULL
in	NULL
murine	NULL
B	NULL
cells	NULL
.	NULL

Immunity	NULL
1:189	NULL
.	NULL

Fu	NULL
,	NULL
C.	NULL
,	NULL
C.	NULL
W.	NULL
Turck	NULL
,	NULL
T.	NULL
Kurosaki	NULL
,	NULL
and	NULL
A.	NULL
C.	NULL
Chan	NULL
.	NULL

1998	NULL
.	NULL

BLNK	NULL
:	NULL
a	NULL
central	NULL
linker	NULL
protein	NULL
in	NULL
B	NULL
cell	NULL
activation	NULL
.	NULL

Immunity	NULL
9:93	NULL
.	NULL

Wicnands	NULL
,	NULL
J.	NULL
,	NULL
J.	NULL
Schweikert	NULL
,	NULL
B.	NULL
Wollscheid	NULL
,	NULL
H.	NULL
Jumaa	NULL
,	NULL
P.	NULL
J.	NULL
Nielsen	NULL
,	NULL
and	NULL
M.	NULL
Reth	NULL
.	NULL

1998	NULL
.	NULL

SLP-65	NULL
:	NULL
a	NULL
new	NULL
signaling	NULL
component	NULL
in	NULL
B	NULL
lymphocytes	NULL
which	NULL
requires	NULL
expression	NULL
of	NULL
the	NULL
antigen	NULL
receptor	NULL
for	NULL
phosphorylation	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

188:791	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL

