transcriptional	NULL
induction	NULL
of	NULL
c-jun	NULL
expression	NULL
by	NULL
TPA	NULL
and	NULL
other	NULL
inducers	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

HL-60	NULL
cells	NULL
treated	NULL
with	NULL
TPA	NULL
express	NULL
histochemical	NULL
,	NULL
mor-phological	NULL
,	NULL
and	NULL
functional	NULL
characteristics	NULL
of	NULL
the	NULL
monocytic	NULL
lineage	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
induction	NULL
of	NULL
c-fos	NULL
transcripts	NULL
,	NULL
monocytic	NULL
differentiation	NULL
is	NULL
associated	NULL
with	NULL
changes	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
certain	NULL
other	NULL
protooncogenes	NULL
and	NULL
growth	NULL
regulatory	NULL
genes	NULL
.	NULL

For	NULL
example	NULL
,	NULL
TPA-induced	NULL
HL-60	NULL
cell	NULL
differentiation	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
decrease	NULL
in	NULL
c-myc	NULL
transcripts	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Of	NULL
potential	NULL
relevance	NULL
is	NULL
the	NULL
finding	NULL
that	NULL
formation	NULL
of	NULL
c-jun/c-fos	NULL
heterodimers	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
down-regulation	NULL
of	NULL
the	NULL
c-myc	NULL
gene	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Monocytic	NULL
differentiation	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
the	NULL
appearance	NULL
of	NULL
c-fms	NULL
,	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
,	NULL
macrophage-specific	NULL
colony	NULL
stimulating	NULL
factor	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
transcripts	NULL
(	NULL
35	NULL
,	NULL
37-40	NULL
)	NULL
.	NULL

While	NULL
it	NULL
is	NULL
not	NULL
known	NULL
whether	NULL
induction	NULL
of	NULL
AP-1	NULL
is	NULL
required	NULL
for	NULL
the	NULL
changes	NULL
observed	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
these	NULL
genes	NULL
,	NULL
macrophage-specific	NULL
colony	NULL
stimulating	NULL
factor	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
are	NULL
known	NULL
to	NULL
contain	NULL
AP-1-like	NULL
sites	NULL
in	NULL
their	NULL
5	NULL
upstream	NULL
promoter	NULL
regions	NULL
(	NULL
41	NULL
,	NULL
42	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
AP-1	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
certain	NULL
genes	NULL
required	NULL
for	NULL
the	NULL
proliferation	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
activation	NULL
of	NULL
monocytes	NULL
.	NULL

Further	NULL
studies	NULL
are	NULL
needed	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
induction	NULL
of	NULL
AP-1	NULL
by	NULL
TPA	NULL
and	NULL
other	NULL
inducers	NULL
of	NULL
monocytic	NULL
differentiation	NULL
regulates	NULL
expression	NULL
of	NULL
these	NULL
genes	NULL
by	NULL
functioning	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Maki	NULL
,	NULL
Y.	NULL
,	NULL
Bos	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
Davis	NULL
,	NULL
C.	NULL
,	NULL
Starbuck	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Vogt	NULL
,	NULL
P.	NULL
K.	NULL
(	NULL
1987	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

84	NULL
,	NULL
2848-2852	NULL
2	NULL
.	NULL

Vogt	NULL
,	NULL
P.	NULL
K.	NULL
,	NULL
Bos	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
and	NULL
Doolittle	NULL
,	NULL
R.	NULL
F.	NULL
(	NULL
1987	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

84	NULL
,	NULL
8316-3319	NULL
3	NULL
.	NULL

Angel	NULL
,	NULL
P.	NULL
,	NULL
Allegretto	NULL
,	NULL
E.	NULL
A.	NULL
,	NULL
Okino	NULL
,	NULL
S.	NULL
T.	NULL
,	NULL
Hattori	NULL
,	NULL
K.	NULL
,	NULL
Boyle	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
Hunter	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1988	NULL
)	NULL
Nature	NULL
382	NULL
,	NULL
166-171	NULL
4	NULL
.	NULL

Bohmann	NULL
,	NULL
D.	NULL
,	NULL
Bos	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
Admon	NULL
,	NULL
A.	NULL
,	NULL
Nishimura	NULL
,	NULL
T.	NULL
,	NULL
Vogt	NULL
,	NULL
P.	NULL
K.	NULL
,	NULL
and	NULL
Tijan	NULL
,	NULL
R.	NULL
(	NULL
1987	NULL
)	NULL
Science	NULL
238	NULL
,	NULL
1386-1392	NULL
5	NULL
.	NULL

Ryder	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
Nathans	NULL
,	NULL
D.	NULL
(	NULL
1988	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

85	NULL
,	NULL
8464-8467	NULL
6	NULL
.	NULL

Ryseck	NULL
,	NULL
R.	NULL
P.	NULL
,	NULL
Hirai	NULL
,	NULL
S.	NULL
L.	NULL
,	NULL
Yaniv	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Bravo	NULL
,	NULL
R.	NULL
(	NULL
1988	NULL
)	NULL
Nature	NULL
334	NULL
,	NULL
535-537	NULL
7	NULL
.	NULL

Quantin	NULL
,	NULL
B.	NULL
,	NULL
and	NULL
Breathnach	NULL
,	NULL
R.	NULL
(	NULL
1988	NULL
)	NULL
Nature	NULL
884	NULL
,	NULL
538-539	NULL
8	NULL
.	NULL

Wu	NULL
,	NULL
B.	NULL
,	NULL
Fodor	NULL
,	NULL
E.	NULL
J	NULL
.	NULL

B.	NULL
,	NULL
Edwards	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
and	NULL
Rutter	NULL
,	NULL
W.	NULL
J	NULL
.	NULL

(	NULL
1989	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

264	NULL
,	NULL
9000-9003	NULL
9	NULL
.	NULL

Pertovaara	NULL
,	NULL
L.	NULL
,	NULL
Sistonen	NULL
,	NULL
L.	NULL
,	NULL
Bos	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
Vogt	NULL
,	NULL
P.	NULL
K.	NULL
,	NULL
Keski-Oja	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Alitalo	NULL
,	NULL
K.	NULL
(	NULL
1989	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

9	NULL
,	NULL
1255-1262	NULL
10	NULL
.	NULL

Brenner	NULL
,	NULL
D.	NULL
A.	NULL
,	NULL
O'Hara	NULL
,	NULL
M.	NULL
,	NULL
Angel	NULL
,	NULL
P.	NULL
,	NULL
Chojkier	NULL
,	NULL
M.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1989	NULL
)	NULL
Nature	NULL
337	NULL
,	NULL
661-663	NULL
3328	NULL
11	NULL
.	NULL

Dixit	NULL
,	NULL
V.	NULL
M.	NULL
,	NULL
Marks	NULL
,	NULL
R.	NULL
M.	NULL
,	NULL
Sarma	NULL
,	NULL
V.	NULL
,	NULL
and	NULL
Prochownik	NULL
,	NULL
E.	NULL
V.	NULL
(	NULL
1989	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

264	NULL
,	NULL
16905-16909	NULL
12	NULL
.	NULL

Sistonen	NULL
,	NULL
L.	NULL
,	NULL
Holtta	NULL
,	NULL
E.	NULL
,	NULL
Maekla	NULL
,	NULL
T.	NULL
P.	NULL
,	NULL
Keski-Oja	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Alitalo	NULL
,	NULL
K.	NULL
(	NULL
1989	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

8	NULL
,	NULL
815-822	NULL
13	NULL
.	NULL

Angel	NULL
,	NULL
P.	NULL
,	NULL
Imagawa	NULL
,	NULL
M.	NULL
,	NULL
Chiu	NULL
,	NULL
R.	NULL
,	NULL
Stein	NULL
,	NULL
B.	NULL
,	NULL
Imbra	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Rahms-dorf	NULL
,	NULL
H.	NULL
J.	NULL
,	NULL
Jonat	NULL
,	NULL
C.	NULL
,	NULL
Herrlich	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1987	NULL
)	NULL
Cell	NULL
49	NULL
,	NULL
729-739	NULL
14	NULL
.	NULL

Lee	NULL
,	NULL
W.	NULL
,	NULL
Mitchell	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Tijan	NULL
,	NULL
R.	NULL
(	NULL
1987	NULL
)	NULL
Cell	NULL
49	NULL
,	NULL
741-752	NULL
15	NULL
.	NULL

Chiu	NULL
,	NULL
R.	NULL
,	NULL
Imagawa	NULL
,	NULL
M.	NULL
,	NULL
Imbra	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Bockoven	NULL
,	NULL
J.	NULL
R.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1987	NULL
)	NULL
Nature	NULL
329	NULL
,	NULL
648-651	NULL
16	NULL
.	NULL

Angel	NULL
,	NULL
P.	NULL
,	NULL
Hattori	NULL
,	NULL
K.	NULL
,	NULL
Smeal	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Karin	NULL
,	NULL
M.	NULL
(	NULL
1988	NULL
)	NULL
Cell	NULL
55	NULL
,	NULL
875-885	NULL
17	NULL
.	NULL

Rovera	NULL
,	NULL
G.	NULL
,	NULL
O'Brien	NULL
,	NULL
T.	NULL
G.	NULL
,	NULL
and	NULL
Diamond	NULL
,	NULL
L.	NULL
(	NULL
1979	NULL
)	NULL
Science	NULL
204	NULL
,	NULL
868-870	NULL
18	NULL
.	NULL

Stone	NULL
,	NULL
R.	NULL
M.	NULL
,	NULL
Sariban	NULL
,	NULL
E.	NULL
,	NULL
Pettit	NULL
,	NULL
G.	NULL
R.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
W.	NULL
(	NULL
1988	NULL
)	NULL
Blood	NULL
72	NULL
,	NULL
208-213	NULL
19	NULL
.	NULL

Sherman	NULL
,	NULL
M.	NULL
L.	NULL
,	NULL
Weber	NULL
,	NULL
B.	NULL
L.	NULL
,	NULL
Datta	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
W.	NULL
(	NULL
1990	NULL
)	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

85	NULL
,	NULL
in	NULL
press	NULL
20	NULL
.	NULL

Sariban	NULL
,	NULL
E.	NULL
,	NULL
Mitchell	NULL
,	NULL
T.	NULL
,	NULL
Griffin	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Immunol	NULL
.	NULL

138	NULL
,	NULL
1954-1958	NULL
21	NULL
.	NULL

Cleveland	NULL
,	NULL
D.	NULL
W.	NULL
,	NULL
Lopata	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
MacDonald	NULL
,	NULL
R.	NULL
J.	NULL
,	NULL
Cowan	NULL
,	NULL
N.	NULL
J.	NULL
,	NULL
Rutter	NULL
,	NULL
W.	NULL
J.	NULL
,	NULL
and	NULL
Kirschner	NULL
,	NULL
M.	NULL
W.	NULL
(	NULL
1980	NULL
)	NULL
Cell	NULL
20	NULL
,	NULL
95-105	NULL
22	NULL
.	NULL

Wilson	NULL
,	NULL
J.	NULL
T.	NULL
,	NULL
Wilson	NULL
,	NULL
L.	NULL
B.	NULL
,	NULL
deRiel	NULL
,	NULL
J.	NULL
K.	NULL
,	NULL
Villa-Komaroff	NULL
,	NULL
L.	NULL
,	NULL
Efstratiadis	NULL
,	NULL
A.	NULL
,	NULL
Forget	NULL
,	NULL
B.	NULL
G.	NULL
,	NULL
and	NULL
Weissman	NULL
,	NULL
S.	NULL
M.	NULL
(	NULL
1978	NULL
)	NULL
Nucleic	NULL
Acids	NULL
Res	NULL
.	NULL

5	NULL
,	NULL
563-580	NULL
23	NULL
.	NULL

Ostrem	NULL
,	NULL
V.	NULL
K.	NULL
,	NULL
Lau	NULL
,	NULL
W.	NULL
F.	NULL
,	NULL
Lee	NULL
,	NULL
S.	NULL
H.	NULL
,	NULL
Perlman	NULL
,	NULL
K.	NULL
,	NULL
Prahl	NULL
,	NULL
J.	NULL
,	NULL
Schnoes	NULL
,	NULL
H.	NULL
K.	NULL
,	NULL
DeLuca	NULL
,	NULL
H.	NULL
F.	NULL
,	NULL
and	NULL
Ikekawa	NULL
,	NULL
N.	NULL
(	NULL
1987	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

262	NULL
,	NULL
14164-14171	NULL
24	NULL
.	NULL

Caput	NULL
,	NULL
D.	NULL
,	NULL
Beutler	NULL
,	NULL
B.	NULL
,	NULL
Hertog	NULL
,	NULL
K.	NULL
,	NULL
Thayer	NULL
,	NULL
R.	NULL
,	NULL
Brown-Shimmer	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
Cerami	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1986	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

83	NULL
,	NULL
1670-1674	NULL
25	NULL
.	NULL

Shaw	NULL
,	NULL
G.	NULL
,	NULL
and	NULL
Kamen	NULL
,	NULL
R.	NULL
(	NULL
1986	NULL
)	NULL
Cell	NULL
46	NULL
,	NULL
659-667	NULL
26	NULL
.	NULL

Mitchell	NULL
,	NULL
P.	NULL
J.	NULL
,	NULL
and	NULL
Tijan	NULL
R.	NULL
(	NULL
1989	NULL
)	NULL
Science	NULL
245	NULL
,	NULL
371-378	NULL
27	NULL
.	NULL

Kouzarides	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Ziff	NULL
,	NULL
E.	NULL
(	NULL
1988	NULL
)	NULL
Nature	NULL
836	NULL
,	NULL
646-651	NULL
28	NULL
.	NULL

Kouzarides	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Ziff	NULL
,	NULL
E.	NULL
(	NULL
1989	NULL
)	NULL
Nature	NULL
840	NULL
,	NULL
568-571	NULL
29	NULL
.	NULL

Sassone-Corsi	NULL
,	NULL
P.	NULL
,	NULL
Ransone	NULL
,	NULL
L.	NULL
J.	NULL
,	NULL
Lamph	NULL
,	NULL
W.	NULL
W.	NULL
,	NULL
and	NULL
Verma	NULL
,	NULL
I.	NULL
M.	NULL
(	NULL
1988	NULL
)	NULL
Nature	NULL
336	NULL
,	NULL
692-695	NULL
30	NULL
.	NULL

Gentz	NULL
,	NULL
R.	NULL
,	NULL
Rauscher	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
III	NULL
,	NULL
Abate	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
Curran	NULL
,	NULL
T.	NULL
(	NULL
1989	NULL
)	NULL
Science	NULL
248	NULL
,	NULL
1695-1699	NULL
31	NULL
.	NULL

Halazonetis	NULL
,	NULL
T.	NULL
D.	NULL
,	NULL
Georgopoulos	NULL
,	NULL
K.	NULL
,	NULL
Geenberg	NULL
,	NULL
M.	NULL
E.	NULL
,	NULL
and	NULL
Leder	NULL
,	NULL
P.	NULL
(	NULL
1988	NULL
)	NULL
Cell	NULL
55	NULL
,	NULL
917-924	NULL
32	NULL
.	NULL

Turner	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Tijan	NULL
,	NULL
R.	NULL
(	NULL
1989	NULL
)	NULL
Science	NULL
243	NULL
,	NULL
1689-1694	NULL
33	NULL
.	NULL

Nakabeppu	NULL
,	NULL
Y.	NULL
,	NULL
Ryder	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
Nathans	NULL
,	NULL
D.	NULL
(	NULL
1988	NULL
)	NULL
Cell	NULL
55	NULL
,	NULL
907-915	NULL
34	NULL
.	NULL

Zerial	NULL
,	NULL
M.	NULL
,	NULL
Toschi	NULL
,	NULL
L.	NULL
,	NULL
Ryseck	NULL
,	NULL
R.-P.	NULL
,	NULL
Schuermann	NULL
,	NULL
M.	NULL
,	NULL
Muller	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Bravo	NULL
,	NULL
R.	NULL
(	NULL
1989	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

8	NULL
,	NULL
805-813	NULL
35	NULL
.	NULL

Sariban	NULL
,	NULL
E.	NULL
,	NULL
Mitchell	NULL
,	NULL
T.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
(	NULL
1985	NULL
)	NULL
Nature	NULL
816	NULL
,	NULL
64-66	NULL
36	NULL
.	NULL

Takimoto	NULL
,	NULL
M.	NULL
,	NULL
Quinn	NULL
,	NULL
J.	NULL
P.	NULL
,	NULL
Farina	NULL
,	NULL
A.	NULL
R.	NULL
,	NULL
Staudt	NULL
,	NULL
L.	NULL
M.	NULL
,	NULL
and	NULL
Levens	NULL
,	NULL
D.	NULL
(	NULL
1989	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

264	NULL
,	NULL
8992-8999	NULL
37	NULL
.	NULL

Horiguchi	NULL
,	NULL
J.	NULL
,	NULL
Warren	NULL
,	NULL
M.	NULL
K.	NULL
,	NULL
Ralph	NULL
,	NULL
P.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
(	NULL
1986	NULL
)	NULL
Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

141	NULL
,	NULL
924-930	NULL
38	NULL
.	NULL

Sariban	NULL
,	NULL
E.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
(	NULL
1988	NULL
)	NULL
Cancer	NULL
Res	NULL
.	NULL

48	NULL
,	NULL
4498-4502	NULL
39	NULL
.	NULL

Pantazis	NULL
,	NULL
P.	NULL
,	NULL
Sariban	NULL
,	NULL
E.	NULL
,	NULL
Kufe	NULL
,	NULL
D.	NULL
,	NULL
and	NULL
Antoniades	NULL
,	NULL
H.	NULL
(	NULL
1986	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.	NULL
S.	NULL
A	NULL
.	NULL

88	NULL
,	NULL
6455-6459	NULL
40	NULL
.	NULL

Horiguchi	NULL
,	NULL
J.	NULL
,	NULL
Spriggs	NULL
,	NULL
D.	NULL
,	NULL
Imamura	NULL
,	NULL
J.	NULL
,	NULL
Stone	NULL
,	NULL
R.	NULL
,	NULL
Luebbers	NULL
,	NULL
R.	NULL
,	NULL
and	NULL
Kufe	NULL
,	NULL
D.	NULL
(	NULL
1989	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

9	NULL
,	NULL
252-258	NULL
41	NULL
.	NULL

Ladner	NULL
,	NULL
M.	NULL
B.	NULL
,	NULL
Martin	NULL
,	NULL
G.	NULL
A.	NULL
,	NULL
Noble	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
Nikoloff	NULL
,	NULL
D.	NULL
M.	NULL
,	NULL
Tal	NULL
,	NULL
R.	NULL
,	NULL
Kawasaki	NULL
,	NULL
E.	NULL
S.	NULL
,	NULL
and	NULL
White	NULL
,	NULL
T.	NULL
J	NULL
.	NULL

(	NULL
1987	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

6	NULL
,	NULL
2693-2698	NULL
42	NULL
.	NULL

Economou	NULL
,	NULL
J.	NULL
S.	NULL
,	NULL
Rhoades	NULL
,	NULL
K.	NULL
,	NULL
Essner	NULL
,	NULL
R.	NULL
,	NULL
McBride	NULL
,	NULL
W.	NULL
H.	NULL
,	NULL
Gasson	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
and	NULL
Morton	NULL
,	NULL
D.	NULL
L.	NULL
(	NULL
1989	NULL
)	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

170	NULL
,	NULL
321-326	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san	NULL
$	NULL
4q	NULL
wou	NULL
;	NULL
papeojumo	NULL
(	NULL
Transcriptional	NULL
and	NULL
post-transcriptional	NULL
regulation	NULL
of	NULL
c-jun	NULL
expression	NULL
during	NULL
monocytic	NULL
differentiation	NULL
of	NULL
human	NULL
myeloid	NULL
leukemic	NULL
cells	NULL
.	NULL

ML	NULL
Sherman	NULL
,	NULL
R	NULL
M	NULL
Stone	NULL
,	NULL
R	NULL
Datta	NULL
,	NULL
S	NULL
H	NULL
Bernstein	NULL
and	NULL
D	NULL
W	NULL
Kufe	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

1990	NULL
,	NULL
265:3320-3323	NULL
.	NULL

Access	NULL
the	NULL
most	NULL
updated	NULL
version	NULL
of	NULL
this	NULL
article	NULL
at	NULL
http	NULL
:	NULL
/www.jbe.org/content/265/6/3320	NULL
Alerts	NULL
:	NULL
«	NULL
When	NULL
this	NULL
article	NULL
is	NULL
cited	NULL
«	NULL
When	NULL
a	NULL
correction	NULL
for	NULL
this	NULL
article	NULL
is	NULL
posted	NULL
Click	NULL
here	NULL
to	NULL
choose	NULL
from	NULL
all	NULL
of	NULL
JBC	NULL
's	NULL
e-mail	NULL
alerts	NULL
This	NULL
article	NULL
cites	NULL
0	NULL
references	NULL
,	NULL
0	NULL
of	NULL
which	NULL
can	NULL
be	NULL
accessed	NULL
free	NULL
at	NULL
http	NULL
:	NULL
//www	NULL
full.html	NULL
#	NULL
ref-list-	NULL
1	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wos	NULL
;	NULL

