positive	NULL
and	NULL
analysis	NULL
of	NULL
phosphotyrosine-containing	NULL
proteins	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
indicates	NULL
that	NULL
they	NULL
express	NULL
the	NULL
p210°	NULL
``	NULL
*	NULL
``	NULL
tyrosine	NULL
kinase	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
nuclear	NULL
antigens	NULL
is	NULL
undetectable	NULL
in	NULL
these	NULL
cells	NULL
RWLeu-4	NULL
will	NULL
form	NULL
tumors	NULL
in	NULL
athymic	NULL
mice	NULL
using	NULL
the	NULL
fibrin	NULL
clot	NULL
technique	NULL
developed	NULL
by	NULL
Lozzio	NULL
et	NULL
al	NULL
.	NULL

(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
are	NULL
NBT	NULL
negative	NULL
but	NULL
express	NULL
myeloperoxidase	NULL
,	NULL
naphthol	NULL
AS-D	NULL
chloroacetate	NULL
(	NULL
spe-cific	NULL
)	NULL
esterase	NULL
,	NULL
and	NULL
a-naphthol	NULL
acetate	NULL
(	NULL
non-specific	NULL
)	NULL
esterase	NULL
activities	NULL
constitutively	NULL
,	NULL
indicating	NULL
that	NULL
they	NULL
are	NULL
of	NULL
the	NULL
myeloid	NULL
lineage	NULL
.	NULL

Binding	NULL
of	NULL
VD	NULL
,	NULL
High	NULL
Affinity	NULL
Receptors	NULL
.	NULL

Since	NULL
nearly	NULL
all	NULL
of	NULL
the	NULL
activities	NULL
thus	NULL
far	NULL
attributed	NULL
to	NULL
VD	NULL
;	NULL
require	NULL
the	NULL
interaction	NULL
between	NULL
the	NULL
hormone	NULL
and	NULL
its	NULL
receptor	NULL
,	NULL
we	NULL
examined	NULL
RWLeu-4	NULL
cells	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
high	NULL
affinity	NULL
nuclear	NULL
VD	NULL
;	NULL
receptor	NULL
.	NULL

Table	NULL
1	NULL
Characteristics	NULL
of	NULL
the	NULL
RWLeu-4	NULL
cell	NULL
line	NULL
Nonspecific	NULL
esterase	NULL
represents	NULL
a~naphthol	NULL
acetate	NULL
esterase	NULL
activity	NULL
,	NULL
while	NULL
specific	NULL
esterase	NULL
indicates	NULL
naphthol	NULL
AS-D	NULL
chloroacetate	NULL
esterase	NULL
activity	NULL
.	NULL

CSF	NULL
,	NULL
colony-stimulating	NULL
factor	NULL
1	NULL
;	NULL
EBNA	NULL
,	NULL
Epstein-Barr	NULL
virus	NULL
nuclear	NULL
antigen	NULL
;	NULL
PAS	NULL
,	NULL
p-aminosalicylic	NULL
acid	NULL
.	NULL

25-26	NULL
h	NULL
1.4	NULL
million/ml	NULL
39	NULL
%	NULL
Doubling	NULL
time	NULL
Saturation	NULL
density	NULL
Cloning	NULL
efficiency	NULL
CSF	NULL
dependency	NULL
Tumorigenicity	NULL
EBNA	NULL
PAS	NULL
reactivity	NULL
Myeloperoxidase	NULL
Specific	NULL
esterase	NULL
Nonspecific	NULL
esterase	NULL
NBT	NULL
reduction	NULL
1	NULL
++	NULL
++	NULL
l	NULL
+	NULL
These	NULL
experiments	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
indicate	NULL
that	NULL
these	NULL
cells	NULL
contain	NULL
a	NULL
single	NULL
class	NULL
of	NULL
receptors	NULL
for	NULL
VD	NULL
;	NULL
present	NULL
at	NULL
approximately	NULL
3000	NULL
copies	NULL
with	NULL
an	NULL
equilibrium	NULL
dissociation	NULL
constant	NULL
(	NULL
K	NULL
,	NULL
)	NULL
of	NULL
0.33	NULL
nm	NULL
.	NULL

Because	NULL
nuclear	NULL
uptake	NULL
studies	NULL
reflect	NULL
the	NULL
measurement	NULL
of	NULL
several	NULL
complex	NULL
binding	NULL
parameters	NULL
(	NULL
binding	NULL
to	NULL
the	NULL
hormone	NULL
,	NULL
binding	NULL
to	NULL
DNA	NULL
,	NULL
and	NULL
retention	NULL
in	NULL
the	NULL
nucleus	NULL
)	NULL
,	NULL
we	NULL
determined	NULL
the	NULL
characteristics	NULL
of	NULL
the	NULL
VD	NULL
;	NULL
receptors	NULL
isolated	NULL
by	NULL
extraction	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
with	NULL
buffers	NULL
containing	NULL
300	NULL
mm	NULL
KCl	NULL
.	NULL

These	NULL
techniques	NULL
allow	NULL
the	NULL
receptor	NULL
to	NULL
be	NULL
released	NULL
from	NULL
the	NULL
nucleus	NULL
into	NULL
the	NULL
cytosolic	NULL
fraction	NULL
and	NULL
may	NULL
be	NULL
a	NULL
more	NULL
accurate	NULL
and	NULL
direct	NULL
measure	NULL
of	NULL
VD	NULL
;	NULL
-receptor	NULL
interactions	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
illustrates	NULL
the	NULL
saturation	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
and	NULL
Scatchard	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

18	NULL
)	NULL
of	NULL
the	NULL
binding	NULL
data	NULL
and	NULL
indicates	NULL
that	NULL
RW	NULL
Leu-4	NULL
cells	NULL
contain	NULL
approximately	NULL
2300	NULL
receptors/cell	NULL
with	NULL
a	NULL
K	NULL
,	NULL
of	NULL
0.21	NULL
nm	NULL
.	NULL

Induction	NULL
of	NULL
the	NULL
Marker	NULL
Enzyme	NULL
25-D	NULL
;	NULL
-24R-Hydroxylase	NULL
.	NULL

Treatment	NULL
of	NULL
normal	NULL
target	NULL
tissues	NULL
with	NULL
VD	NULL
;	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
the	NULL
synthesis	NULL
of	NULL
the	NULL
enzyme	NULL
24-hydroxylase	NULL
which	NULL
converts	NULL
25-D	NULL
;	NULL
and	NULL
VD	NULL
;	NULL
into	NULL
24	NULL
R,25-D	NULL
;	NULL
and	NULL
14,24	NULL
R,25-D	NULL
;	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
if	NULL
RW	NULL
Leu-4	NULL
cells	NULL
responded	NULL
to	NULL
this	NULL
hormone	NULL
in	NULL
a	NULL
similar	NULL
fashion	NULL
we	NULL
measured	NULL
the	NULL
induction	NULL
of	NULL
this	NULL
enzyme	NULL
.	NULL

Table	NULL
2	NULL
demonstrates	NULL
that	NULL
treatment	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
with	NULL
50	NULL
nM	NULL
VD	NULL
;	NULL
for	NULL
16	NULL
to	NULL
24	NULL
h	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
this	NULL
enzyme	NULL
activity	NULL
by	NULL
5-	NULL
to	NULL
6-fold	NULL
over	NULL
that	NULL
found	NULL
in	NULL
uninduced	NULL
cells	NULL
or	NULL
in	NULL
the	NULL
no	NULL
cell	NULL
control	NULL
.	NULL

Inhibition	NULL
of	NULL
Proliferation	NULL
of	NULL
RWLeu-4	NULL
Cells	NULL
by	NULL
VD	NULL
;	NULL
.	NULL

It	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
VD	NULL
;	NULL
can	NULL
inhibit	NULL
the	NULL
proliferation	NULL
of	NULL
other	NULL
leukemia	NULL
cell	NULL
lines	NULL
such	NULL
as	NULL
HL-60	NULL
and	NULL
U937	NULL
(	NULL
4	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
determined	NULL
the	NULL
response	NULL
of	NULL
RWLeu-4	NULL
cell	NULL
proliferation	NULL
to	NULL
VD	NULL
;	NULL
treatment	NULL
.	NULL

RW	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
increasing	NULL
concentrations	NULL
of	NULL
VD	NULL
;	NULL
for	NULL
1-4	NULL
days	NULL
and	NULL
the	NULL
total	NULL
viable	NULL
cell	NULL
number	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Fig	NULL
.	NULL

24	NULL
shows	NULL
that	NULL
treatment	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
with	NULL
VD	NULL
;	NULL
for	NULL
3-4	NULL
days	NULL
inhibited	NULL
RW	NULL
Leu-4	NULL
proliferation	NULL
with	NULL
an	NULL
EDs	NULL
,	NULL
of	NULL
3.5-7	NULL
nm	NULL
.	NULL

We	NULL
also	NULL
observed	NULL
that	NULL
low	NULL
doses	NULL
of	NULL
VD	NULL
;	NULL
reproducibly	NULL
stimulated	NULL
cell	NULL
proliferation	NULL
at	NULL
24	NULL
h	NULL
by	NULL
approximately	NULL
20	NULL
%	NULL
above	NULL
that	NULL
of	NULL
untreated	NULL
control	NULL
cells	NULL
.	NULL

Effects	NULL
of	NULL
VD	NULL
,	NULL
on	NULL
Differentiation	NULL
of	NULL
RWLeu-4	NULL
Cells	NULL
into	NULL
Mature	NULL
Myeloid	NULL
Cells	NULL
.	NULL

During	NULL
treatment	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
with	NULL
VD	NULL
,	NULL
we	NULL
noted	NULL
that	NULL
the	NULL
morphology	NULL
of	NULL
the	NULL
RW	NULL
cells	NULL
changed	NULL
;	NULL
many	NULL
cells	NULL
became	NULL
adherent	NULL
,	NULL
the	NULL
nuclei	NULL
became	NULL
lobed	NULL
rather	NULL
than	NULL
round	NULL
,	NULL
and	NULL
the	NULL
cytoplasmic	NULL
membranes	NULL
became	NULL
ruffled	NULL
,	NULL
sending	NULL
out	NULL
pseudopod-like	NULL
processes	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
those	NULL
cells	NULL
that	NULL
remained	NULL
in	NULL
suspension	NULL
formed	NULL
large	NULL
clumps	NULL
of	NULL
cells	NULL
.	NULL

We	NULL
therefore	NULL
determined	NULL
the	NULL
correlation	NULL
between	NULL
these	NULL
morphological	NULL
changes	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
differentiated	NULL
characteristics	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

One	NULL
of	NULL
the	NULL
markers	NULL
of	NULL
myelomonocytic	NULL
differentiation	NULL
is	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
cells	NULL
to	NULL
reduce	NULL
tetrazolium	NULL
dyes	NULL
,	NULL
forming	NULL
black	NULL
formazan	NULL
granules	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

Fig	NULL
.	NULL

2B	NULL
illustrates	NULL
the	NULL
results	NULL
of	NULL
an	NULL
experiment	NULL
in	NULL
which	NULL
we	NULL
measured	NULL
the	NULL
ability	NULL
of	NULL
VD	NULL
;	NULL
-treated	NULL
RW	NULL
Leu-4	NULL
cells	NULL
to	NULL
reduce	NULL
NBT	NULL
.	NULL

NBT	NULL
reduction	NULL
was	NULL
not	NULL
particularly	NULL
evident	NULL
by	NULL
light	NULL
microscopic	NULL
examination	NULL
after	NULL
1	NULL
or	NULL
2	NULL
days	NULL
,	NULL
but	NULL
after	NULL
3	NULL
days	NULL
of	NULL
incubation	NULL
with	NULL
5	NULL
nm	NULL
VD	NULL
;	NULL
,	NULL
50	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
displayed	NULL
this	NULL
differentiated	NULL
characteristic	NULL
.	NULL

After	NULL
4	NULL
and	NULL
5	NULL
days	NULL
of	NULL
treatment	NULL
with	NULL
VD	NULL
;	NULL
,	NULL
>	NULL
90	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
culture	NULL
were	NULL
NBT	NULL
positive	NULL
.	NULL

In	NULL
order	NULL
to	NULL
further	NULL
define	NULL
the	NULL
VD	NULL
;	NULL
-induced	NULL
maturation	NULL
of	NULL
RWLeu-4	NULL
cells	NULL
,	NULL
we	NULL
analyzed	NULL
hormone-treated	NULL
cells	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
cell	NULL
surface	NULL
antigens	NULL
that	NULL
are	NULL
characteristic	NULL
of	NULL
mature	NULL
myelomonocytic	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Murine	NULL
monoclonal	NULL
antibodies	NULL
reactive	NULL
with	NULL
T8	NULL
(	NULL
CD8	NULL
)	NULL
and	NULL
8	NULL
;	NULL
-microglobulin	NULL
served	NULL
as	NULL
negative	NULL
and	NULL
positive	NULL
controls	NULL
,	NULL
respectively	NULL
.	NULL

HLA-DR	NULL
(	NULL
Ia	NULL
)	NULL
antigens	NULL
were	NULL
not	NULL
expressed	NULL
on	NULL
RWLeu-4	NULL
,	NULL
nor	NULL
was	NULL
expression	NULL
induced	NULL
by	NULL
VD	NULL
;	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
myelomonocytic	NULL
markers	NULL
3089	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1990	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

1a,25-DIHYDROXYVITAMIN	NULL
D	NULL
;	NULL
,	NULL
EFFECTS	NULL
ON	NULL
CML	NULL
CELLS	NULL
2.5E-11	NULL
0.05	NULL
2E-11	NULL
0.04	NULL
<	NULL
Q	NULL
L5B-11	NULL
0.03	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Saturation	NULL
and	NULL
Scatchard	NULL
analysis	NULL
8	NULL
of	NULL
[	NULL
°HJVD	NULL
;	NULL
binding	NULL
.	NULL

Binding	NULL
in	NULL
high	NULL
salt	NULL
cy-	NULL
m	NULL
to	NULL
tosolic	NULL
extracts	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
E	NULL
5	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Nonspecific	NULL
bind-	NULL
n	NULL
ing	NULL
,	NULL
determined	NULL
by	NULL
isotope	NULL
dilution	NULL
,	NULL
was	NULL
sub-	NULL
é	NULL
1EA11	NULL
0.02	NULL
tracted	NULL
from	NULL
total	NULL
binding	NULL
(	NULL
St	NULL
)	NULL
to	NULL
give	NULL
specific	NULL
E-binding	NULL
(	NULL
S5	NULL
)	NULL
.	NULL

4	NULL
,	NULL
saturation	NULL
of	NULL
VD	NULL
;	NULL
binding	NULL
;	NULL
2	NULL
,	NULL
g	NULL
Scatchard	NULL
analysis	NULL
of	NULL
cytosolic	NULL
binding	NULL
.	NULL

D	NULL
m	NULL
5E-12	NULL
0.01	NULL
0	NULL
1	NULL
|	NULL
1	NULL
1	NULL
1	NULL
0	NULL
1	NULL
1	NULL
F	NULL
1	NULL
*	NULL
_	NULL
``	NULL
y	NULL
``	NULL
g	NULL
``	NULL
g	NULL
»	NULL
``	NULL
.g	NULL
``	NULL
je	NULL
``	NULL
y*	NULL
s	NULL
``	NULL
g	NULL
``	NULL
g*	NULL
SUBSTRATE	NULL
ADDED	NULL
(	NULL
M	NULL
)	NULL
Sb	NULL
(	NULL
M	NULL
)	NULL
Table	NULL
2	NULL
Induction	NULL
of	NULL
24R-hydroxylase	NULL
activity	NULL
RWLeu-4	NULL
cells	NULL
(	NULL
10°	NULL
)	NULL
were	NULL
incubated	NULL
for	NULL
16-18	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
50	NULL
nm	NULL
VD	NULL
,	NULL
in	NULL
serum-free	NULL
media	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
harvested	NULL
,	NULL
excess	NULL
inducer	NULL
was	NULL
washed	NULL
out	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
[	NULL
°H	NULL
]	NULL
25-D	NULL
;	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Internal	NULL
standards	NULL
(	NULL
25-D	NULL
;	NULL
and	NULL
24R,25-D	NULL
;	NULL
)	NULL
were	NULL
then	NULL
added	NULL
,	NULL
and	NULL
vitamin	NULL
D	NULL
;	NULL
metabolites	NULL
were	NULL
analyzed	NULL
as	NULL
described	NULL
in	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

No	NULL
cell	NULL
controls	NULL
were	NULL
identical	NULL
reactions	NULL
performed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cells	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
mean	NULL
+	NULL
SE	NULL
(	NULL
in	NULL
parentheses	NULL
)	NULL
where	NULL
applicable	NULL
.	NULL

NA	NULL
,	NULL
not	NULL
applicable	NULL
.	NULL

Cells	NULL
VD	NULL
;	NULL
pmol/million	NULL
cells	NULL
No	NULL
cell	NULL
control	NULL
-	NULL
1.78	NULL
(	NULL
NA	NULL
)	NULL
+	NULL
1.78	NULL
(	NULL
NA	NULL
)	NULL
RWLeu-4	NULL
-	NULL
1.65	NULL
(	NULL
0.15	NULL
)	NULL
+	NULL
11.95	NULL
(	NULL
1.05	NULL
)	NULL
MoS	NULL
,	NULL
Mol	NULL
,	NULL
and	NULL
My7	NULL
(	NULL
CDw13	NULL
)	NULL
(	NULL
32-34	NULL
)	NULL
are	NULL
constitutively	NULL
expressed	NULL
at	NULL
moderate	NULL
levels	NULL
.	NULL

Expression	NULL
of	NULL
Mol	NULL
increased	NULL
significantly	NULL
(	NULL
P	NULL
=	NULL
0.004	NULL
)	NULL
after	NULL
treatment	NULL
with	NULL
VD	NULL
;	NULL
,	NULL
while	NULL
MoS	NULL
and	NULL
My7	NULL
induction	NULL
was	NULL
variable	NULL
and	NULL
not	NULL
significant	NULL
(	NULL
P	NULL
>	NULL
0.5	NULL
)	NULL
.	NULL

Mo3	NULL
,	NULL
a	NULL
monocyte-specific	NULL
activation	NULL
antigen	NULL
,	NULL
was	NULL
marginally	NULL
and	NULL
variably	NULL
expressed	NULL
prior	NULL
to	NULL
and	NULL
after	NULL
differentiation	NULL
(	NULL
P	NULL
>	NULL
0.5	NULL
)	NULL
,	NULL
while	NULL
Mo2	NULL
,	NULL
a	NULL
monocyte/macrophage	NULL
specific	NULL
antigen	NULL
not	NULL
present	NULL
on	NULL
untreated	NULL
RW	NULL
Leu-4	NULL
cells	NULL
,	NULL
was	NULL
markedly	NULL
induced	NULL
by	NULL
VD	NULL
,	NULL
(	NULL
P	NULL
=	NULL
0.004	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
demonstrate	NULL
that	NULL
VD	NULL
;	NULL
causes	NULL
the	NULL
RWLeu-4	NULL
cell	NULL
line	NULL
to	NULL
mature	NULL
from	NULL
an	NULL
undifferentiated	NULL
myelomonocytic	NULL
cell	NULL
to	NULL
a	NULL
differentiated	NULL
monocyte/	NULL
macrophage	NULL
cell	NULL
but	NULL
may	NULL
not	NULL
result	NULL
in	NULL
activation	NULL
of	NULL
the	NULL
cell	NULL
line	NULL
as	NULL
judged	NULL
by	NULL
the	NULL
low	NULL
levels	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
Mo3	NULL
antigen	NULL
.	NULL

This	NULL
observation	NULL
was	NULL
corroborated	NULL
by	NULL
experiments	NULL
measuring	NULL
another	NULL
indicator	NULL
of	NULL
monocyte/macrophage	NULL
activation	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
to	NULL
phagocytize	NULL
antigen-coated	NULL
RBC	NULL
.	NULL

While	NULL
RWLeu-4	NULL
cells	NULL
exhibit	NULL
a	NULL
low	NULL
level	NULL
of	NULL
phagocytosis	NULL
of	NULL
human	NULL
RBC	NULL
,	NULL
treatment	NULL
with	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
for	NULL
3	NULL
days	NULL
did	NULL
not	NULL
increase	NULL
this	NULL
activity	NULL
when	NULL
measured	NULL
by	NULL
light	NULL
microscopic	NULL
examination	NULL
of	NULL
phagocytosis	NULL
or	NULL
by	NULL
uptake	NULL
of	NULL
*'Cr-loaded	NULL
RBC	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Inhibition	NULL
of	NULL
Incorporation	NULL
by	NULL
VD	NULL
;	NULL
.	NULL

Fig	NULL
.	NULL

5	NULL
shows	NULL
the	NULL
dose	NULL
response	NULL
and	NULL
kinetics	NULL
of	NULL
the	NULL
inhibition	NULL
of	NULL
DNA	NULL
synthesis	NULL
by	NULL
VD	NULL
;	NULL
,	NULL
in	NULL
RW	NULL
Leu-4	NULL
cells	NULL
.	NULL

There	NULL
was	NULL
a	NULL
reproducible	NULL
increase	NULL
in	NULL
[	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
at	NULL
low	NULL
doses	NULL
or	NULL
early	NULL
time	NULL
points	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
dose-dependent	NULL
inhibition	NULL
of	NULL
DNA	NULL
synthesis	NULL
(	NULL
ED	NULL
;	NULL
,	NULL
=3-10	NULL
nm	NULL
)	NULL
.	NULL

Concentrations	NULL
of	NULL
VD	NULL
;	NULL
greater	NULL
than	NULL
50	NULL
nm	NULL
inhibited	NULL
DNA	NULL
synthesis	NULL
by	NULL
as	NULL
much	NULL
as	NULL
90	NULL
%	NULL
.	NULL

TPA	NULL
was	NULL
a	NULL
more	NULL
potent	NULL
inhibitor	NULL
of	NULL
DNA	NULL
synthesis	NULL
than	NULL
VD	NULL
;	NULL
(	NULL
EDs	NULL
,	NULL
between	NULL
0.2	NULL
and	NULL
0.4	NULL
nm	NULL
)	NULL
,	NULL
and	NULL
displayed	NULL
more	NULL
rapid	NULL
kinetics	NULL
,	NULL
showing	NULL
strong	NULL
inhibition	NULL
within	NULL
24	NULL
h	NULL
after	NULL
the	NULL
initiation	NULL
of	NULL
treatment	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

RNA	NULL
and	NULL
protein	NULL
synthesis	NULL
were	NULL
also	NULL
inhibited	NULL
by	NULL
VD	NULL
;	NULL
treatment	NULL
of	NULL
RW	NULL
Leu-4	NULL
cells	NULL
.	NULL

Protein	NULL
synthesis	NULL
was	NULL
inhibited	NULL
by	NULL
as	NULL
much	NULL
as	NULL
60	NULL
%	NULL
after	NULL
1	NULL
day	NULL
of	NULL
treatment	NULL
and	NULL
by	NULL
greater	NULL
than	NULL
80	NULL
%	NULL
at	NULL
longer	NULL
times	NULL
,	NULL
with	NULL
an	NULL
ED	NULL
;	NULL
,	NULL
of	NULL
7	NULL
to	NULL
10	NULL
nm	NULL
.	NULL

Total	NULL
RNA	NULL
synthesis	NULL
was	NULL
not	NULL
as	NULL
affected	NULL
by	NULL
VD	NULL
;	NULL
treatment	NULL
,	NULL
showing	NULL
an	NULL
EDs	NULL
,	NULL
of	NULL
greater	NULL
than	NULL
20	NULL
nm	NULL
and	NULL
less	NULL
than	NULL
80	NULL
%	NULL
inhibition	NULL
even	NULL
after	NULL
4	NULL
days	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Effects	NULL
of	NULL
VD	NULL
;	NULL
on	NULL
c-myc	NULL
mRNA	NULL
.	NULL

Northern	NULL
analysis	NULL
of	NULL
total	NULL
RNA	NULL
isolated	NULL
from	NULL
RW	NULL
cells	NULL
showed	NULL
that	NULL
high	NULL
levels	NULL
of	NULL
c-myc	NULL
RNA	NULL
are	NULL
constitutively	NULL
expressed	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
top	NULL
,	NULL
0	NULL
hour	NULL
time	NULL
point	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

6	NULL
shows	NULL
an	NULL
autoradiographic	NULL
analysis	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
VD	NULL
;	NULL
treatment	NULL
on	NULL
c-myc	NULL
expression	NULL
in	NULL
RWLeu-4	NULL
cells	NULL
.	NULL

Within	NULL
0.5	NULL
h	NULL
after	NULL
treatment	NULL
with	NULL
VD	NULL
;	NULL
,	NULL
c-myc-specific	NULL
RNA	NULL
sharply	NULL
increased	NULL
in	NULL
quantity	NULL
then	NULL
decreased	NULL
to	NULL
barely	NULL
detectable	NULL
levels	NULL
within	NULL
4	NULL
h.	NULL
The	NULL
bottom	NULL
of	NULL
Fig	NULL
.	NULL

6	NULL
is	NULL
an	NULL
autora-diogram	NULL
of	NULL
the	NULL
same	NULL
blot	NULL
after	NULL
reprobing	NULL
with	NULL
a	NULL
S-actin	NULL
probe	NULL
and	NULL
shows	NULL
that	NULL
approximately	NULL
equal	NULL
amounts	NULL
of	NULL
RNA	NULL
were	NULL
loaded	NULL
onto	NULL
the	NULL
gel	NULL
in	NULL
all	NULL
lanes	NULL
.	NULL

Effects	NULL
of	NULL
VD	NULL
;	NULL
on	NULL
c-abl-associated	NULL
Tyrosine	NULL
Kinase	NULL
Activity	NULL
.	NULL

Since	NULL
the	NULL
presence	NULL
of	NULL
constitutive	NULL
p210	NULL
``	NULL
*~*	NULL
``	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
has	NULL
been	NULL
associated	NULL
with	NULL
the	NULL
initial	NULL
transformation	NULL
of	NULL
CML	NULL
cells	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
VD	NULL
;	NULL
,	NULL
treatment	NULL
on	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
in	NULL
RW	NULL
Leu-4	NULL
cells	NULL
.	NULL

While	NULL
no	NULL
difference	NULL
in	NULL
the	NULL
steady	NULL
state	NULL
level	NULL
of	NULL
phosphotyrosine-containing	NULL
proteins	NULL
could	NULL
be	NULL
detected	NULL
after	NULL
in	NULL
vivo	NULL
P	NULL
labeling	NULL
of	NULL
VD	NULL
;	NULL
treated	NULL
or	NULL
control	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
there	NULL
were	NULL
differences	NULL
in	NULL
the	NULL
in	NULL
vitro	NULL
protein	NULL
kinase	NULL
activity	NULL
associated	NULL
with	NULL
proteins	NULL
partially	NULL
purified	NULL
by	NULL
immunoprecipitation	NULL
with	NULL
anti-c-ab/	NULL
antibodies	NULL
.	NULL

Fig	NULL
.	NULL

7	NULL
shows	NULL
the	NULL
results	NULL
of	NULL
an	NULL
in	NULL
vitro	NULL
protein	NULL
kinase	NULL
assay	NULL
using	NULL
extracts	NULL
of	NULL
VD	NULL
,	NULL
or	NULL
control	NULL
cells	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
,	NULL
treatment	NULL
of	NULL
RWLeu-4	NULL
cells	NULL
with	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
for	NULL
16	NULL
to	NULL
18	NULL
h	NULL
decreased	NULL
the	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
of	NULL
proteins	NULL
that	NULL
cross-react	NULL
with	NULL
rabbit	NULL
anti-abl	NULL
antibodies	NULL
by	NULL
approximately	NULL
50	NULL
%	NULL
.	NULL

No	NULL
differences	NULL
were	NULL
3090	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1990	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

1	NULL
«	NULL
,25-DIHYDROXYVITAMIN	NULL
D	NULL
;	NULL
,	NULL
EFFECTS	NULL
ON	NULL
CML	NULL
CELLS	NULL
120	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

