\I	NULL
adhesion	NULL
[	NULL
celis/high	NULL
power	NULL
field	NULL
]	NULL
104	NULL
104	NULL
no	NULL
C.	NULL
pneumoniae	NULL
no	NULL
C.	NULL
pneumoniae	NULL
M—	NULL
quer	NULL
Oi	NULL
~*	NULL
-+-	NULL
r-	NULL
--	NULL
0	NULL
4	NULL
12	NULL
24	NULL
72	NULL
0	NULL
4	NULL
12	NULL
24	NULL
72	NULL
incubation	NULL
time	NULL
[	NULL
h	NULL
]	NULL
107	NULL
C	NULL
8-	NULL
[	NULL
_	NULL
]	NULL
J4h	NULL
as	NULL
HM	NULL
24h	NULL
&	NULL
8	NULL
64	NULL
L-fo	NULL
2	NULL
€	NULL
2	NULL
4	NULL
C	NULL
E	NULL
2	NULL
0	NULL
mi	NULL
none	NULL
4	NULL
3	NULL
C.	NULL
pneumoniae	NULL
[	NULL
6.5x10*	NULL
IFU/mI	NULL
]	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
were	NULL
counted	NULL
over	NULL
a	NULL
3-min	NULL
observation	NULL
period	NULL
.	NULL

Note	NULL
that	NULL
monocyte	NULL
rolling	NULL
on	NULL
C.	NULL
preumoniae-infected	NULL
endothelial	NULL
cells	NULL
(	NULL
6.5	NULL
%	NULL
10+	NULL
IFU/ml	NULL
,	NULL
4	NULL
h	NULL
,	NULL
open	NULL
bars	NULL
and	NULL
24	NULL
h	NULL
,	NULL
filled	NULL
bars	NULL
)	NULL
at	NULL
a	NULL
shear	NULL
rate	NULL
of	NULL
1	NULL
dyne/cm*	NULL
was	NULL
significantly	NULL
increased	NULL
.	NULL

C.	NULL
preumoniae-mediated	NULL
rolling	NULL
after	NULL
4	NULL
h	NULL
was	NULL
reduced	NULL
by	NULL
anti-E-selectin	NULL
mAb	NULL
(	NULL
50	NULL
pg/ml	NULL
,	NULL
60	NULL
min	NULL
)	NULL
and	NULL
after	NULL
24	NULL
h	NULL
by	NULL
anti-VCAM-1	NULL
mAb	NULL
on	NULL
HUVEC	NULL
(	NULL
50	NULL
ug/ml	NULL
,	NULL
60	NULL
min	NULL
)	NULL
or	NULL
anti-CD49d	NULL
mAb	NULL
on	NULL
monocytes	NULL
(	NULL
10	NULL
ug/ml	NULL
,	NULL
10	NULL
min	NULL
}	NULL
.	NULL

b	NULL
,	NULL
C.	NULL
preumoniae-induced	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
endothelial	NULL
monolayer	NULL
under	NULL
flow	NULL
conditions	NULL
.	NULL

Adhesion	NULL
was	NULL
determined	NULL
after	NULL
5	NULL
min	NULL
of	NULL
perfusion	NULL
by	NULL
analysis	NULL
of	NULL
10	NULL
random	NULL
high	NULL
power	NULL
fields	NULL
(	NULL
20	NULL
%	NULL
)	NULL
from	NULL
videotape	NULL
,	NULL
and	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
of	NULL
total	NULL
adherent	NULL
leukocytes	NULL
.	NULL

c	NULL
,	NULL
Note	NULL
that	NULL
endothelial	NULL
cell	NULL
infection	NULL
with	NULL
6.5	NULL
X	NULL
X	NULL
10°	NULL
IFU/ml	NULL
C.	NULL
pneumoniae	NULL
dose-dependently	NULL
increased	NULL
monocyte	NULL
transmigration	NULL
after	NULL
4	NULL
and	NULL
24	NULL
h.	NULL
Data	NULL
presented	NULL
(	NULL
a-c	NULL
)	NULL
are	NULL
mean	NULL
+	NULL
SEM	NULL
of	NULL
five	NULL
separate	NULL
experiments	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Table	NULL
I	NULL
.	NULL

-	NULL
Modification	NULL
of	NULL
C.	NULL
pneumoniae-induced	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
HUVEC	NULL
by	NULL
mAbs	NULL
directed	NULL
against	NULL
different	NULL
adhesion	NULL
molecules	NULL
``	NULL
Percent	NULL
Inhibition	NULL
of	NULL
Adhesion	NULL
PMN	NULL
Monocytes	NULL
4	NULL
h	NULL
24	NULL
h	NULL
4	NULL
h	NULL
24	NULL
h	NULL
mAb	NULL
Added	NULL
incubation	NULL
incubation	NULL
incubation	NULL
incubation	NULL
Control®	NULL
4.0	NULL
+	NULL
2.0	NULL
3.0	NULL
+	NULL
1.7	NULL
3.2	NULL
+	NULL
1.2	NULL
24	NULL
+	NULL
1.1	NULL
CD1la	NULL
85.7	NULL
%	NULL
4.1	NULL
27.6	NULL
%	NULL
34	NULL
71.5	NULL
%	NULL
3.8	NULL
85.1	NULL
CD11b	NULL
60.9	NULL
+	NULL
1.8	NULL
56.3	NULL
+	NULL
1.9	NULL
55.9+	NULL
2.2	NULL
69.6	NULL
+	NULL
3.3	NULL
CD1le	NULL
36.5	NULL
+	NULL
7.2	NULL
7.3	NULL
*	NULL
22	NULL
17.8	NULL
+	NULL
3.5	NULL
3.5	NULL
+	NULL
0.8	NULL
CD18	NULL
95.5	NULL
+	NULL
5.6	NULL
60.6	NULL
+	NULL
3.6	NULL
68.8	NULL
+4.1	NULL
68.7	NULL
+	NULL
4.2	NULL
CD49d	NULL
22.1	NULL
+23	NULL
40.2	NULL
%	NULL
4.3	NULL
34.1	NULL
+34	NULL
56.8	NULL
£	NULL
3.3	NULL
E-selectin	NULL
45.5	NULL
+	NULL
2.2	NULL
5.3	NULL
+	NULL
1.5	NULL
58.3	NULL
+	NULL
3.6	NULL
9.3	NULL
+	NULL
1.7	NULL
ICAM-1	NULL
42.8	NULL
£	NULL
4.2	NULL
43.6	NULL
%	NULL
3.5	NULL
63.2	NULL
%	NULL
1.9	NULL
84.2+3.9	NULL
VCAM-1	NULL
3.3	NULL
+	NULL
0.9	NULL
24.2	NULL
%	NULL
14	NULL
28.5	NULL
+34	NULL
83.8	NULL
+25	NULL
``	NULL
HUVEC	NULL
on	NULL
glass	NULL
coverslips	NULL
were	NULL
incubated	NULL
with	NULL
6.5	NULL
X	NULL
10°	NULL
IFU/ml	NULL
C.	NULL
preumoniae	NULL
for	NULL
4	NULL
or	NULL
24	NULL
h.	NULL
Cells	NULL
were	NULL
then	NULL
washed	NULL
,	NULL
exposed	NULL
to	NULL
50	NULL
ug/ml	NULL
mAb	NULL
against	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
or	NULL
VCAM-1	NULL
for	NULL
1	NULL
h	NULL
,	NULL
and	NULL
mounted	NULL
in	NULL
a	NULL
parallel	NULL
plate	NULL
flow	NULL
cham-ber	NULL
.	NULL

Then	NULL
,	NULL
1	NULL
X	NULL
10°	NULL
leukocytes/ml	NULL
(	NULL
PMN	NULL
or	NULL
monocytes	NULL
)	NULL
were	NULL
perfused	NULL
at	NULL
a	NULL
wall	NULL
shear	NULL
stress	NULL
of	NULL
1.0	NULL
dyne/cm*	NULL
.	NULL

Alternatively	NULL
,	NULL
leukocytes	NULL
were	NULL
pretreated	NULL
with	NULL
mAb	NULL
against	NULL
B	NULL
;	NULL
or	NULL
B	NULL
,	NULL
integrins	NULL
for	NULL
10	NULL
min	NULL
and	NULL
then	NULL
added	NULL
to	NULL
C.	NULL
prewmonice-stimulated	NULL
HUVEC	NULL
.	NULL

Leukocyte	NULL
adhesion	NULL
to	NULL
C.	NULL
prewnoniae-infected	NULL
HUVEC	NULL
increased	NULL
after	NULL
1	NULL
h	NULL
and	NULL
remained	NULL
elevated	NULL
up	NULL
72	NULL
h.	NULL
Data	NULL
are	NULL
indicated	NULL
as	NULL
percent	NULL
inhibition	NULL
of	NULL
adherent	NULL
leuko-cytes/mm*	NULL
+	NULL
SEM	NULL
(	NULL
r	NULL
=	NULL
5	NULL
)	NULL
.	NULL

*	NULL
Use	NULL
of	NULL
nonspecific	NULL
IgG-isotype	NULL
control	NULL
.	NULL

culture	NULL
confirmation	NULL
system	NULL
;	NULL
Sanofi	NULL
Diagnostics	NULL
Pasteur	NULL
,	NULL
Freiburg	NULL
,	NULL
Germany	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

C.	NULL
pneumoniae-mediated	NULL
leukocyte	NULL
endothelial	NULL
cell	NULL
interaction	NULL
To	NULL
investigate	NULL
C.	NULL
preumoniae-mediated	NULL
leukocyte-endothelial	NULL
cell	NULL
interaction	NULL
,	NULL
HUVEC	NULL
were	NULL
stimulated	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
strain	NULL
GiD	NULL
.	NULL

Intracellular	NULL
infection	NULL
resulted	NULL
in	NULL
a	NULL
profound	NULL
cell	NULL
activation	NULL
with	NULL
subsequently	NULL
enhanced	NULL
leukocyte	NULL
rolling	NULL
,	NULL
adhesion	NULL
,	NULL
and	NULL
transmigration	NULL
.	NULL

Inactivation	NULL
of	NULL
bacterial	NULL
LPS	NULL
by	NULL
pretreatment	NULL
of	NULL
C.	NULL
pneumoniae	NULL
with	NULL
polymyxin	NULL
B	NULL
(	NULL
10	NULL
pg/ml	NULL
)	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
leukocyte-HUVEC	NULL
interaction	NULL
.	NULL

Killing	NULL
of	NULL
C.	NULL
pneumoniae	NULL
by	NULL
heating	NULL
(	NULL
90°C	NULL
,	NULL
60	NULL
min	NULL
)	NULL
reduced	NULL
chlamydial-mediated	NULL
effects	NULL
almost	NULL
completely	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Monocyte	NULL
rolling	NULL
on	NULL
the	NULL
C.	NULL
preumoniae-infected	NULL
endothelial	NULL
cell	NULL
monolayer	NULL
was	NULL
significantly	NULL
increased	NULL
after	NULL
4	NULL
h	NULL
and	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

la	NULL
)	NULL
.	NULL

Leukocyte	NULL
rolling	NULL
after	NULL
4	NULL
h	NULL
was	NULL
reduced	NULL
by	NULL
a	NULL
mAb	NULL
against	NULL
endothelial	NULL
E-selectin	NULL
(	NULL
56	NULL
%	NULL
)	NULL
.	NULL

mAb	NULL
directed	NULL
against	NULL
CD11b/18	NULL
or	NULL
CD49d	NULL
on	NULL
monocytes	NULL
and	NULL
VCAM-1	NULL
on	NULL
endothelial	NULL
cells	NULL
were	NULL
ineffective	NULL
at	NULL
that	NULL
time	NULL
point	NULL
.	NULL

After	NULL
24	NULL
h	NULL
of	NULL
C.	NULL
pneumoniae	NULL
infection	NULL
,	NULL
preincubation	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
anti-VCAM-1	NULL
as	NULL
well	NULL
as	NULL
monocytes	NULL
with	NULL
anti-CD49d	NULL
diminished	NULL
leukocyte	NULL
rolling	NULL
by	NULL
55	NULL
and	NULL
70	NULL
%	NULL
,	NULL
respectively	NULL
,	NULL
whereas	NULL
Abs	NULL
directed	NULL
against	NULL
CD11b/18	NULL
or	NULL
E-selectin	NULL
were	NULL
ineffective	NULL
.	NULL

Furthermore	NULL
,	NULL
intracellular	NULL
infection	NULL
of	NULL
HUVEC	NULL
dose-	NULL
and	NULL
time-dependently	NULL
increased	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
endothelial	NULL
cells	NULL
with	NULL
maximal	NULL
effects	NULL
seen	NULL
at	NULL
the	NULL
concentration	NULL
of	NULL
6.5	NULL
X	NULL
10°	NULL
IFU/ml	NULL
.	NULL

Adhesion	NULL
increased	NULL
after	NULL
2	NULL
h	NULL
and	NULL
remained	NULL
elevated	NULL
up	NULL
to	NULL
72	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

16	NULL
,	NULL
left	NULL
,	NULL
monocytes	NULL
;	NULL
right	NULL
,	NULL
PMN	NULL
)	NULL
.	NULL

After	NULL
4	NULL
h	NULL
of	NULL
HUVEC	NULL
incubation	NULL
with	NULL
C.	NULL
preumoniae	NULL
,	NULL
PMN	NULL
and	NULL
monocyte	NULL
adherence	NULL
was	NULL
reduced	NULL
by	NULL
anti-E-selectin	NULL
(	NULL
45.5	NULL
and	NULL
58.3	NULL
%	NULL
)	NULL
and	NULL
anti-ICAM-1	NULL
Abs	NULL
(	NULL
42.8	NULL
and	NULL
63.2	NULL
%	NULL
)	NULL
(	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Monocyte	NULL
adhesion	NULL
was	NULL
also	NULL
diminished	NULL
by	NULL
an	NULL
anti-VCAM-1	NULL
mAb	NULL
(	NULL
28.5	NULL
%	NULL
)	NULL
.	NULL

Anti-B	NULL
,	NULL
(	NULL
VLA	NULL
,	NULL
)	NULL
and	NULL
B	NULL
,	NULL
integrin	NULL
Abs	NULL
reduced	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
C.	NULL
preumoniae-stimulated	NULL
endothelial	NULL
cells	NULL
by	NULL
up	NULL
to	NULL
90	NULL
%	NULL
(	NULL
see	NULL
Table	NULL
I	NULL
for	NULL
details	NULL
)	NULL
.	NULL

After	NULL
24	NULL
h	NULL
,	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
C.	NULL
preumoniae-infected	NULL
HUVEC	NULL
was	NULL
reduced	NULL
by	NULL
an	NULL
anti-ICAM-1	NULL
Ab	NULL
(	NULL
43.6	NULL
%	NULL
for	NULL
PMN	NULL
and	NULL
84.2	NULL
%	NULL
for	NULL
monocytes	NULL
)	NULL
and	NULL
an	NULL
anti-	NULL
VCAM-1	NULL
mAb	NULL
(	NULL
24.2	NULL
and	NULL
83.8	NULL
%	NULL
4837	NULL
Table	NULL
II	NULL
.	NULL

-	NULL
Modification	NULL
of	NULL
C.	NULL
pneumoniae-induced	NULL
monocyte	NULL
transmigration	NULL
through	NULL
the	NULL
HUVEC	NULL
monolayer	NULL
by	NULL
mAbs	NULL
directed	NULL
against	NULL
different	NULL
adhesion	NULL
molecules	NULL
``	NULL
Percent	NULL
Inhibition	NULL
of	NULL
Transmigration	NULL
mAb	NULL
Added	NULL
4	NULL
h	NULL
incubation	NULL
24	NULL
h	NULL
incubation	NULL
Control	NULL
``	NULL
1.3	NULL
+	NULL
0.7	NULL
0.7	NULL
+	NULL
0.2	NULL
CD11b	NULL
62.3	NULL
+	NULL
5.2	NULL
704	NULL
+	NULL
3.7	NULL
CD18	NULL
80.1	NULL
+	NULL
4.4	NULL
85.2	NULL
+	NULL
5.2	NULL
CD11b	NULL
+	NULL
CD18	NULL
88.4	NULL
+	NULL
5.3	NULL
90.5	NULL
+	NULL
4.3	NULL
E-selectin	NULL
12.2	NULL
+	NULL
1.2	NULL
0.3	NULL
+	NULL
0.1	NULL
ICAM-1	NULL
55.3	NULL
+	NULL
4.2	NULL
47.5	NULL
+	NULL
3.3	NULL
VCAM-1	NULL
1.3	NULL
+	NULL
0.5	NULL
2.1	NULL
+	NULL
0.7	NULL
PECAM-1	NULL
50.9	NULL
+	NULL
3.5	NULL
44.6	NULL
+	NULL
4.8	NULL
``	NULL
HUVEC	NULL
grown	NULL
on	NULL
polycarbonate	NULL
membranes	NULL
were	NULL
incubated	NULL
with	NULL
6.5	NULL
X	NULL
10°	NULL
TFU/ml	NULL
C.	NULL
pneumoniae	NULL
strain	NULL
GD	NULL
for	NULL
4	NULL
or	NULL
24	NULL
h	NULL
as	NULL
described	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
exposed	NULL
to	NULL
50	NULL
ug/ml	NULL
mAb	NULL
against	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
or	NULL
VCAM-1	NULL
for	NULL
1	NULL
h.	NULL
Then	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
monocytes	NULL
were	NULL
added	NULL
to	NULL
the	NULL
upper	NULL
chamber	NULL
and	NULL
allowed	NULL
to	NULL
transmigrate	NULL
for	NULL
2	NULL
h.	NULL
Alternatively	NULL
,	NULL
monocytes	NULL
were	NULL
pretreated	NULL
with	NULL
mAb	NULL
against	NULL
CD11b	NULL
and/or	NULL
CD18	NULL
for	NULL
10	NULL
min	NULL
and	NULL
then	NULL
added	NULL
to	NULL
C.	NULL
prewmonice-stimulated	NULL
HUVEC	NULL
.	NULL

Transmigration	NULL
through	NULL
the	NULL
C.	NULL
preumoniae-infected	NULL
HUVEC	NULL
monolayer	NULL
increased	NULL
dose-dependently	NULL
.	NULL

Data	NULL
are	NULL
indicated	NULL
as	NULL
percent	NULL
inhibition	NULL
of	NULL
monocyte	NULL
transmigration	NULL
+	NULL
SEM	NULL
(	NULL
7	NULL
=	NULL
5	NULL
)	NULL
.	NULL

*	NULL
Use	NULL
of	NULL
nonspecific	NULL
IgG-isotype	NULL
control	NULL
.	NULL

for	NULL
PMN	NULL
and	NULL
monocytes	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
whereas	NULL
Abs	NULL
directed	NULL
against	NULL
E-selectin	NULL
were	NULL
ineffective	NULL
.	NULL

Preincubation	NULL
of	NULL
leukocytes	NULL
with	NULL
mAb	NULL
against	NULL
B	NULL
,	NULL
(	NULL
VLA	NULL
,	NULL
)	NULL
and	NULL
3	NULL
,	NULL
integrins	NULL
also	NULL
decreased	NULL
PMN	NULL
and	NULL
monocyte	NULL
adhesion	NULL
(	NULL
for	NULL
details	NULL
,	NULL
see	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Monocyte	NULL
adhesion	NULL
to	NULL
C.	NULL
HUVEC	NULL
was	NULL
followed	NULL
by	NULL
a	NULL
subsequent	NULL
dose-	NULL
and	NULL
time-dependently	NULL
enhanced	NULL
transendothelial	NULL
migration	NULL
(	NULL
Fig	NULL
.	NULL

1c	NULL
)	NULL
.	NULL

This	NULL
parameter	NULL
showed	NULL
a	NULL
similar	NULL
inhibitory	NULL
profile	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
different	NULL
mAb	NULL
used	NULL
(	NULL
for	NULL
details	NULL
,	NULL
see	NULL
Table	NULL
ID	NULL
)	NULL
.	NULL

C.	NULL
pneumoniae	NULL
increased	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
expression	NULL
in	NULL
endothelial	NULL
cells	NULL
Cell	NULL
surface	NULL
ELISA	NULL
for	NULL
endothelial	NULL
adhesion	NULL
molecule	NULL
expression	NULL
was	NULL
performed	NULL
to	NULL
further	NULL
characterize	NULL
C.	NULL
pneumoniae-mediated	NULL
leukocyte-endothelial	NULL
cell	NULL
interaction	NULL
.	NULL

Infection	NULL
of	NULL
HUVEC	NULL
and	NULL
HAEC	NULL
with	NULL
C.	NULL
pneumoniae	NULL
dose-	NULL
and	NULL
time-dependently	NULL
increased	NULL
expression	NULL
of	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
on	NULL
endothelial	NULL
cells	NULL
(	NULL
HUVEC	NULL
and	NULL
HAEC	NULL
)	NULL
.	NULL

Maximal	NULL
effects	NULL
in	NULL
this	NULL
study	NULL
occurred	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
6.5	NULL
X	NULL
10*	NULL
IFU/ml	NULL
(	NULL
HAEC	NULL
,	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

E-selectin	NULL
expression	NULL
in	NULL
C.	NULL
preumoniae-stimulated	NULL
endothelial	NULL
cells	NULL
increased	NULL
2	NULL
h	NULL
postinfection	NULL
,	NULL
peaked	NULL
at	NULL
4	NULL
h	NULL
,	NULL
and	NULL
declined	NULL
to	NULL
almost	NULL
baseline	NULL
after	NULL
18-24	NULL
h.	NULL
Even	NULL
the	NULL
lowest	NULL
Chlamydia	NULL
concentration	NULL
tested	NULL
was	NULL
able	NULL
to	NULL
induce	NULL
a	NULL
significant	NULL
E-selectin	NULL
response	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
.	NULL

ICAM-1	NULL
and	NULL
VCAM-1	NULL
surface	NULL
expression	NULL
in	NULL
C.	NULL
pneumoniae	NULL
stimulated	NULL
cells	NULL
increased	NULL
4-8	NULL
h	NULL
postinfection	NULL
,	NULL
peaked	NULL
at	NULL
12-24	NULL
h	NULL
(	NULL
HUVEC	NULL
)	NULL
and	NULL
persisted	NULL
up	NULL
to	NULL
72	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
c	NULL
and	NULL
e	NULL
)	NULL
.	NULL

Compared	NULL
with	NULL
HUVEC	NULL
,	NULL
the	NULL
kinetics	NULL
of	NULL
the	NULL
ICAM-1	NULL
and	NULL
VCAM-1	NULL
response	NULL
in	NULL
HAEC	NULL
were	NULL
delayed	NULL
,	NULL
and	NULL
absolute	NULL
levels	NULL
of	NULL
protein	NULL
expression	NULL
diminished	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
C.	NULL
pneumoniae-pretreated	NULL
HUVEC	NULL
Northern	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
to	NULL
verify	NULL
mRNA	NULL
up-regulation	NULL
for	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

E-selectin	NULL
mRNA	NULL
peaked	NULL
at	NULL
2	NULL
h	NULL
of	NULL
C.	NULL
preumoniae	NULL
stimulation	NULL
and	NULL
almost	NULL
completely	NULL
disappeared	NULL
after	NULL
8	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3a	NULL
)	NULL
.	NULL

ICAM-1	NULL
and	NULL
VCAM-1	NULL
mRNA	NULL
peaked	NULL
at	NULL
2	NULL
h	NULL
,	NULL
declined	NULL
to	NULL
almost	NULL
baseline	NULL
after	NULL
8	NULL
h	NULL
,	NULL
and	NULL
was	NULL
detectable	NULL
again	NULL
after	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
b	NULL
and	NULL
c	NULL
)	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
4838	NULL
0.45	NULL
0.4	NULL
0.40	NULL
b	NULL
0	NULL
.	NULL

35	NULL
0.3	NULL
0.30	NULL
0.25	NULL
0.20	NULL
0.2	NULL
0.15	NULL
0.107	NULL
law	NULL
0.1	NULL
``	NULL
0	NULL
4	NULL
8	NULL
12	NULL
24	NULL
72	NULL
none	NULL
4	NULL
3	NULL
2	NULL
1	NULL
mo	NULL
4.1	NULL
1.1	NULL
€	NULL
S	NULL
d	NULL
ad	NULL
o	NULL
0.9	NULL
0.9	NULL
<	NULL
t	NULL
waa	NULL
&	NULL
or	NULL
0.7	NULL
A	NULL
&	NULL
$	NULL
os	NULL
0.5	NULL
E	NULL
g	NULL
0.3	NULL
**	NULL
none	NULL
4	NULL
3	NULL
2	NULL
1	NULL
o	NULL
0.6	NULL
0.6	NULL
0.5	NULL
0.5	NULL
0.4	NULL
0.4	NULL
0.3	NULL
0.3	NULL
0.2	NULL
0.2	NULL
0.19	NULL
1	NULL
0	NULL
none	NULL
4	NULL
3	NULL
°	NULL
204	NULL
C.	NULL
pneumoniae	NULL
[	NULL
6.5x10*	NULL
IFU/m	NULL
{	NULL
i	NULL
]	NULL
loused	NULL
24	NULL
72	NULL
0	NULL
4	NULL
8	NULL
12	NULL
incubation	NULL
time	NULL
[	NULL
h	NULL
]	NULL
FIGURE	NULL
2	NULL
.	NULL

-	NULL
Endothelial	NULL
adhesion	NULL
molecules	NULL
,	NULL
quantitated	NULL
by	NULL
cell	NULL
surface	NULL
ELISA	NULL
,	NULL
were	NULL
dose-	NULL
and	NULL
time-dependently	NULL
up-regulated	NULL
in	NULL
C.	NULL
preumoniae-stimulated	NULL
HUVEC	NULL
(	NULL
-	NULL
)	NULL
and	NULL
HAEC	NULL
(	NULL
@	NULL
-	NULL
@	NULL
)	NULL
.	NULL

E-selectin	NULL
expression	NULL
peaked	NULL
at	NULL
4	NULL
h	NULL
(	NULL
a	NULL
)	NULL
,	NULL
and	NULL
ICAM-1	NULL
and	NULL
VCAM-1	NULL
expression	NULL
peaked	NULL
at	NULL
12-24	NULL
h	NULL
in	NULL
HUVEC	NULL
and	NULL
at	NULL
>	NULL
72	NULL
h	NULL
in	NULL
HAEC	NULL
(	NULL
c	NULL
and	NULL
e	NULL
)	NULL
.	NULL

Even	NULL
the	NULL
lowest	NULL
Chlamydiae	NULL
concentration	NULL
tested	NULL
(	NULL
6.5	NULL
X	NULL
10	NULL
'	NULL
IFU/ml	NULL
)	NULL
was	NULL
able	NULL
to	NULL
induce	NULL
significant	NULL
E-selectin	NULL
response	NULL
in	NULL
HUVEC	NULL
after	NULL
4	NULL
h	NULL
(	NULL
b	NULL
)	NULL
.	NULL

Dose-dependent	NULL
ICAM-1	NULL
and	NULL
VCAM-1	NULL
expression	NULL
was	NULL
determined	NULL
at	NULL
12	NULL
h	NULL
(	NULL
d	NULL
and	NULL
f	NULL
)	NULL
.	NULL

Open	NULL
symbols	NULL
(	NULL
a	NULL
,	NULL
c	NULL
,	NULL
and	NULL
e	NULL
)	NULL
or	NULL
bars	NULL
(	NULL
b	NULL
,	NULL
d	NULL
,	NULL
and	NULL
f	NULL
)	NULL
indicate	NULL
unstimulated	NULL
endothelial	NULL
cells	NULL
.	NULL

Data	NULL
presented	NULL
(	NULL
a-f	NULL
)	NULL
are	NULL
mean	NULL
+	NULL
SEM	NULL
of	NULL
five	NULL
separate	NULL
experiments	NULL
.	NULL

Role	NULL
of	NULL
NF-KB	NULL
in	NULL
C.	NULL
pneumoniae-mediated	NULL
endothelial	NULL
cell	NULL
activation	NULL
Previous	NULL
studies	NULL
have	NULL
elaborated	NULL
the	NULL
importance	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
for	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
transcriptional	NULL
activities	NULL
of	NULL
the	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
genes	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Multiple	NULL
NF-kB	NULL
binding	NULL
sites	NULL
have	NULL
been	NULL
located	NULL
in	NULL
the	NULL
promoters	NULL
of	NULL
all	NULL
three	NULL
genes	NULL
(	NULL
41-43	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
C.	NULL
preumoniqe-infected	NULL
endothelial	NULL
cells	NULL
was	NULL
demonstrated	NULL
by	NULL
the	NULL
enhanced	NULL
binding-capacity	NULL
of	NULL
NF-KB	NULL
to	NULL
corresponding	NULL
consensus	NULL
oligonucleotides	NULL
using	NULL
band	NULL
shift	NULL
assays	NULL
(	NULL
Fig	NULL
.	NULL

4a	NULL
)	NULL
.	NULL

This	NULL
point	NULL
was	NULL
verified	NULL
by	NULL
immunofluorescence	NULL
,	NULL
which	NULL
indicated	NULL
increased	NULL
NF-KB	NULL
translocation	NULL
within	NULL
15-30	NULL
min	NULL
of	NULL
C.	NULL
pneumoniae	NULL
stimulation	NULL
with	NULL
maximal	NULL
effects	NULL
after	NULL
30	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

4¢	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
activation	NULL
was	NULL
confirmed	NULL
by	NULL
enhanced	NULL
NF-	NULL
«	NULL
B-dependent	NULL
transcription	NULL
of	NULL
a	NULL
luciferase-gene	NULL
transiently	NULL
transfected	NULL
