TNF-a-stimulated	NULL
5.1	NULL
cells	NULL
;	NULL
ns	NULL
,	NULL
not	NULL
significant	NULL
.	NULL

Treatment	NULL
Index	NULL
of	NULL
transactivation	NULL
None	NULL
1	NULL
TNF-	NULL
«	NULL
{	NULL
1	NULL
ng/m	NULL
!	NULL
)	NULL

102+2	NULL
TNF-	NULL
«	NULL
(	NULL
5	NULL
ng/m	NULL
!	NULL
)	NULL

123+3	NULL
TNF-a	NULL
{	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

1545	NULL
TNF-a	NULL
{	NULL
1	NULL
ng/ml	NULL
)	NULL
+	NULL
ascorbate	NULL
144+4	NULL
(	NULL
ng	NULL
)	NULL
``	NULL
TNF-a	NULL
(	NULL
5	NULL
ng/m	NULL
!	NULL
)	NULL

+	NULL
ascorbate	NULL
24.3	NULL
+2*	NULL
TNF-a	NULL
{	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

+	NULL
ascorbate	NULL
29.2	NULL
+2*	NULL
TNFy+	NULL
Ase	NULL
TNF	NULL
TNF	NULL
,	NULL
,	NULL
+	NULL
AFR	NULL
TNFy+	NULL
DHA	NULL
Cap	NULL
p50	NULL
+	NULL
Iub	NULL
WW	NULL
]	NULL
-	NULL
NF-KB	NULL
Figure	NULL
4	NULL
-	NULL
AFR	NULL
but	NULL
not	NULL
DHA	NULL
Increases	NULL
both	NULL
IkBx	NULL
degradation	NULL
and	NULL
NF-xB	NULL
binding	NULL
In	NULL
TNF-	NULL
«	NULL
-stlmulated	NULL
Jurkat	NULL
cells	NULL
Cells	NULL
were	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
(	NULL
TNF	NULL
,	NULL
,	NULL
;	NULL
50	NULL
ng/m	NULL
!	NULL
)	NULL

in	NULL
the	NULL
presence	NULL
of	NULL
either	NULL
ascorbate	NULL
(	NULL
Asc	NULL
)	NULL
,	NULL
AFR	NULL
or	NULL
DHA	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
as	NULL
indicated	NULL
.	NULL

After	NULL
1	NULL
h	NULL
,	NULL
total	NULL
cellular	NULL
extracts	NULL
were	NULL
analysed	NULL
for	NULL
(	NULL
IB	NULL
,	NULL
)	NULL
and	NULL
p50	NULL
protein	NULL
expression	NULL
,	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
DNA	NULL
as	NULL
indicated	NULL
in	NULL
Figure	NULL
2	NULL
.	NULL

IkxBa	NULL
«	NULL
degradation	NULL
and	NULL
DNA	NULL
binding	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
TNF-	NULL
«	NULL
-stimulated	NULL
Jurkat	NULL
cells	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
DHA	NULL
(	NULL
the	NULL
fully	NULL
oxidized	NULL
form	NULL
of	NULL
ascorbate	NULL
)	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
TNF-	NULL
«	NULL
(	NULL
Figure	NULL
4	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
found	NULL
with	NULL
Ascorbate	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
27	NULL
Table	NULL
4	NULL
-	NULL
Effect	NULL
of	NULL
ascorbate	NULL
,	NULL
ascorbate	NULL
phosphate	NULL
(	NULL
ASC-P	NULL
)	NULL
,	NULL
AFR	NULL
,	NULL
DHA	NULL
and	NULL
Imidazole	NULL
(	NULL
1	NULL
)	NULL
on	NULL
HIV-LTR	NULL
transcription	NULL
In	NULL
TNF-	NULL
«	NULL
-stlmulated	NULL
5.1	NULL
cells	NULL
5.1	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
ascorbate	NULL
,	NULL
ASC-P	NULL
,	NULL
AFR	NULL
,	NULL
DHA	NULL
and	NULL
|	NULL
at	NULL
the	NULL
indicated	NULL
concentrations	NULL
,	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
6	NULL
h	NULL
and	NULL
luciferase	NULL
activities	NULL
were	NULL
measured	NULL
.	NULL

Index	NULL
of	NULL
transactivation	NULL
was	NULL
calculated	NULL
as	NULL
the	NULL
ratio	NULL
between	NULL
luciferase	NULL
activity	NULL
detected	NULL
in	NULL
stimulated	NULL
and	NULL
non-stimulated	NULL
cells	NULL
.	NULL

Results	NULL
are	NULL
means	NULL
+S.D	NULL
.	NULL

of	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

*Compared	NULL
with	NULL
TNF-	NULL
«	NULL
-	NULL
or	NULL
TNF-	NULL
«	NULL
-plus-ASC-P-stimulated	NULL
cells	NULL
;	NULL
**compared	NULL
with	NULL
TNF-a-stimulated	NULL
cells	NULL
(	NULL
ns	NULL
,	NULL
not	NULL
signifi-cant	NULL
)	NULL
.	NULL

Treatment	NULL
Index	NULL
of	NULL
transactivation	NULL
None	NULL
1	NULL
TNF-a	NULL
14.1	NULL
+3	NULL
TNF-a	NULL
+	NULL
ascorbate	NULL
(	NULL
0.025	NULL
mM	NULL
)	NULL
TNF-a	NULL
+	NULL
ascorbate	NULL
(	NULL
0.05	NULL
mM	NULL
)	NULL
TNF-a	NULL
+	NULL
ascorbate	NULL
(	NULL
0.1	NULL
mM	NULL
)	NULL
TNF-a	NULL
+	NULL
ascorbate	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
203+3	NULL
P	NULL
<	NULL
0.05*	NULL
226	NULL
+2	NULL
P	NULL
<	NULL
0.05*	NULL
25.7	NULL
+2	NULL
P	NULL
<	NULL
0.05°	NULL
28.5	NULL
+5	NULL
P	NULL
<	NULL
0.05*	NULL
TNF-a	NULL
+	NULL
ASC-P	NULL
(	NULL
0.025	NULL
mM	NULL
)	NULL
15.5	NULL
+4	NULL
ns**	NULL
TNF-a	NULL
+	NULL
ASC-P	NULL
(	NULL
0.05	NULL
mM	NULL
)	NULL
14.1	NULL
+3	NULL
ns**	NULL
TNF-a	NULL
+	NULL
ASC-P	NULL
(	NULL
0.1	NULL
mM	NULL
)	NULL
15.2	NULL
+2	NULL
ns**	NULL
TNF-a	NULL
+	NULL
ASC-P	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
17	NULL
+4	NULL
ns**	NULL
TNF-a	NULL
+	NULL
AFR	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
31.5+3	NULL
P	NULL
<	NULL
0.05*	NULL
TNF-a	NULL
+	NULL
DHA	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
15.2	NULL
+3	NULL
ns**	NULL
TNFa	NULL
+1	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
14.3	NULL
+3	NULL
ns**	NULL
transactivating	NULL
experiments	NULL
in	NULL
5.1	NULL
cells	NULL
(	NULL
Table	NULL
4	NULL
)	NULL
,	NULL
where	NULL
TNF-	NULL
«	NULL
-mediated	NULL
HIV-LTR	NULL
transcription	NULL
was	NULL
significantly	NULL
increased	NULL
by	NULL
ascorbate	NULL
and	NULL
AFR	NULL
.	NULL

This	NULL
increase	NULL
was	NULL
not	NULL
observed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
DHA	NULL
or	NULL
1	NULL
mM	NULL
imidazole	NULL
(	NULL
maximal	NULL
concentration	NULL
contained	NULL
in	NULL
the	NULL
AFR	NULL
preparation	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
HIV-LTR	NULL
transactivation	NULL
in	NULL
TNF-a-stimulated	NULL
5.1	NULL
cells	NULL
was	NULL
not	NULL
significantly	NULL
affected	NULL
by	NULL
ascorbate	NULL
phosphate	NULL
,	NULL
a	NULL
form	NULL
of	NULL
ascorbate	NULL
that	NULL
can	NULL
not	NULL
be	NULL
oxidized	NULL
(	NULL
Table	NULL
4	NULL
)	NULL
[	NULL
29	NULL
]	NULL
.	NULL

Thus	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
the	NULL
apparent	NULL
activity	NULL
of	NULL
ascorbate	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
generation	NULL
of	NULL
AFR	NULL
,	NULL
the	NULL
first	NULL
product	NULL
of	NULL
its	NULL
oxidation	NULL
[	NULL
2	NULL
]	NULL
,	NULL
and	NULL
it	NULL
is	NULL
not	NULL
due	NULL
to	NULL
the	NULL
production	NULL
of	NULL
superoxide	NULL
since	NULL
exogenously	NULL
added	NULL
superoxide	NULL
dismutase	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
action	NULL
of	NULL
ascorbate	NULL
or	NULL
AFR	NULL
on	NULL
HIV-LTR	NULL
transcription	NULL
in	NULL
TNF-w-activated	NULL
5.1	NULL
cells	NULL
(	NULL
results	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
ascorbate	NULL
action	NULL
on	NULL
the	NULL
stimulation	NULL
of	NULL
growth	NULL
of	NULL
different	NULL
cells	NULL
in	NULL
vitro	NULL
is	NULL
also	NULL
carried	NULL
out	NULL
by	NULL
its	NULL
free	NULL
radical	NULL
but	NULL
not	NULL
by	NULL
superoxide	NULL
generation	NULL
[	NULL
11,27	NULL
]	NULL
.	NULL

The	NULL
current	NULL
concept	NULL
is	NULL
that	NULL
IxBa	NULL
is	NULL
phosphorylated	NULL
at	NULL
serine	NULL
residues	NULL
32	NULL
and	NULL
36	NULL
by	NULL
an	NULL
ubiquitinated	NULL
IxB	NULL
kinase	NULL
.	NULL

After	NULL
phosphorylation	NULL
,	NULL
IxBa	NULL
is	NULL
ubiquitinated	NULL
on	NULL
lysine	NULL
residues	NULL
and	NULL
then	NULL
degraded	NULL
by	NULL
the	NULL
ubiquitin	NULL
proteasome	NULL
pathway	NULL
[	NULL
23,30,31	NULL
]	NULL
.	NULL

Several	NULL
possibilities	NULL
exist	NULL
to	NULL
explain	NULL
the	NULL
role	NULL
of	NULL
ascorbate	NULL
and	NULL
its	NULL
free	NULL
radical	NULL
on	NULL
the	NULL
IxBa	NULL
degradation	NULL
mediated	NULL
by	NULL
TNF-	NULL
«	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Ascorbate	NULL
and	NULL
AFR	NULL
could	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
ubiquitination	NULL
of	NULL
either	NULL
the	NULL
IB	NULL
kinase	NULL
or	NULL
the	NULL
IxBa	NULL
protein	NULL
mediated	NULL
by	NULL
TNF-x	NULL
.	NULL

Mild	NULL
oxidation	NULL
of	NULL
RNase	NULL
A	NULL
protein	NULL
renders	NULL
it	NULL
more	NULL
susceptible	NULL
to	NULL
ubiquitination	NULL
[	NULL
32	NULL
]	NULL
.	NULL

However	NULL
,	NULL
these	NULL
compounds	NULL
could	NULL
increase	NULL
the	NULL
catalytic	NULL
activity	NULL
of	NULL
the	NULL
IxB	NULL
kinase	NULL
or	NULL
could	NULL
inhibit	NULL
some	NULL
serine	NULL
phosphatase	NULL
involved	NULL
in	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
signalling	NULL
pathway	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
IkBa	NULL
phosphorylation	NULL
is	NULL
regulated	NULL
by	NULL
a	NULL
balance	NULL
between	NULL
kinase	NULL
and	NULL
phosphatase	NULL
activities	NULL
[	NULL
21,33	NULL
]	NULL
.	NULL

The	NULL
putative	NULL
phosphatase	NULL
(	NULL
s	NULL
)	NULL
involved	NULL
in	NULL
IxBa	NULL
phosphorylation	NULL
has	NULL
not	NULL
yet	NULL
been	NULL
identified	NULL
and	NULL
whether	NULL
it	NULL
may	NULL
be	NULL
inhibited	NULL
by	NULL
ascorbate	NULL
remains	NULL
to	NULL
be	NULL
studied	NULL
.	NULL

AFR	NULL
is	NULL
the	NULL
substrate	NULL
for	NULL
the	NULL
NADH-dependent	NULL
trans-plasma	NULL
membrane	NULL
electron	NULL
transport	NULL
of	NULL
mammalian	NULL
cells	NULL
[	NULL
3,5	NULL
]	NULL
,	NULL
and	NULL
its	NULL
activation	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
induces	NULL
changes	NULL
to	NULL
a	NULL
more	NULL
oxidative	NULL
state	NULL
of	NULL
cytosol	NULL
by	NULL
increasing	NULL
oxidized	NULL
pyridine	NULL
nucleotides	NULL
[	NULL
11	NULL
]	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
this	NULL
redox	NULL
system	NULL
may	NULL
modulate	NULL
the	NULL
cytoplasmic	NULL
60	NULL
i-2	NULL
50	NULL
H-Thymidine	NULL
incorporation	NULL
(	NULL
dpm/10®	NULL
cells	NULL
)	NULL
(	NULL
x10	NULL
*	NULL
)	NULL
1	NULL
3	NULL
1	NULL
40	NULL
0	NULL
1	NULL
10	NULL
25	NULL
50	NULL
TNF	NULL
,	NULL
,	NULL
(	NULL
ng/ml	NULL
)	NULL
Figure	NULL
5	NULL
-	NULL
Effect	NULL
of	NULL
ascorbate	NULL
on	NULL
TNF-x-Induced	NULL
growth	NULL
Inhibition	NULL
Jurkat	NULL
T-cells	NULL
were	NULL
incubated	NULL
with	NULL
different	NULL
doses	NULL
of	NULL
TNF-	NULL
(	NULL
TNF	NULL
,	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
(	NULL
@	NULL
)	NULL
or	NULL
absence	NULL
(	NULL
O	NULL
)	NULL
of	NULL
ascorbate	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
.	NULL

DNA	NULL
synthesis	NULL
was	NULL
measured	NULL
by	NULL
H	NULL
]	NULL
thymidine	NULL
incorporation	NULL
for	NULL
the	NULL
last	NULL
6	NULL
h	NULL
of	NULL
the	NULL
48-h	NULL
culture	NULL
period	NULL
.	NULL

Mean	NULL
values	NULL
and	NULL
standard	NULL
deviations	NULL
of	NULL
triplicate	NULL
samples	NULL
are	NULL
given	NULL
.	NULL

P	NULL
<	NULL
0.05	NULL
for	NULL
all	NULL
concentrations	NULL
of	NULL
TNF-	NULL
when	NULL
compared	NULL
with	NULL
TNF-	NULL
plus	NULL
ascorbate-stimulated	NULL
cells	NULL
.	NULL

redox	NULL
equilibrium	NULL
[	NULL
34	NULL
]	NULL
and	NULL
induce	NULL
changes	NULL
in	NULL
the	NULL
conformation	NULL
of	NULL
transcription	NULL
factors	NULL
[	NULL
35	NULL
]	NULL
.	NULL

Then	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
ascorbate	NULL
action	NULL
at	NULL
the	NULL
plasma	NULL
membrane	NULL
involves	NULL
changes	NULL
in	NULL
the	NULL
signalling	NULL
pathways	NULL
used	NULL
by	NULL
TNF-a	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
probably	NULL
starting	NULL
at	NULL
the	NULL
receptor	NULL
itself	NULL
.	NULL

For	NULL
instance	NULL
,	NULL
it	NULL
has	NULL
recently	NULL
been	NULL
shown	NULL
that	NULL
ascorbate	NULL
can	NULL
mediate	NULL
the	NULL
activation	NULL
of	NULL
latent	NULL
transforming	NULL
growth	NULL
factor-	NULL
#	NULL
1	NULL
receptor	NULL
[	NULL
36	NULL
]	NULL
.	NULL

TNF-a	NULL
is	NULL
cytotoxic	NULL
for	NULL
a	NULL
variety	NULL
of	NULL
cell	NULL
lines	NULL
by	NULL
increasing	NULL
the	NULL
intracellular	NULL
oxidative	NULL
status	NULL
.	NULL

In	NULL
Jurkat	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
other	NULL
T-cells	NULL
,	NULL
TNF-a	NULL
«	NULL
is	NULL
not	NULL
cytotoxic	NULL
but	NULL
inhibits	NULL
cell	NULL
growth	NULL
[	NULL
37	NULL
]	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
ascorbate	NULL
in	NULL
TNF-a-mediated	NULL
arrested	NULL
growth	NULL
of	NULL
Jurkat	NULL
cells	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
incorporation	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
thymidine	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
ascorbate	NULL
(	NULL
0.2	NULL
mM	NULL
)	NULL
at	NULL
different	NULL
concentrations	NULL
of	NULL
TNF-x	NULL
.	NULL

Figure	NULL
5	NULL
shows	NULL
that	NULL
ascorbate	NULL
itself	NULL
does	NULL
not	NULL
significantly	NULL
affect	NULL
the	NULL
growth	NULL
of	NULL
Jurkat	NULL
cells	NULL
,	NULL
but	NULL
increases	NULL
growth	NULL
inhibition	NULL
of	NULL
this	NULL
cell	NULL
line	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
all	NULL
the	NULL
doses	NULL
of	NULL
TNF-	NULL
«	NULL
.	NULL

This	NULL
enhanced	NULL
inhibition	NULL
of	NULL
cell	NULL
growth	NULL
correlated	NULL
with	NULL
the	NULL
changes	NULL
observed	NULL
in	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Finally	NULL
,	NULL
our	NULL
results	NULL
demonstrate	NULL
that	NULL
in	NULL
TNF-a-stimulated	NULL
Jurkat	NULL
cells	NULL
,	NULL
ascorbate	NULL
and	NULL
its	NULL
free	NULL
radical	NULL
potentiate	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
and	NULL
this	NULL
effect	NULL
is	NULL
mediated	NULL
by	NULL
an	NULL
accelerated	NULL
rate	NULL
of	NULL
IxBa	NULL
degradation	NULL
.	NULL

Redox	NULL
modulation	NULL
of	NULL
cell	NULL
nutrients	NULL
due	NULL
to	NULL
plasma-membrane-acting	NULL
factors	NULL
or	NULL
stress-induced	NULL
responses	NULL
may	NULL
induce	NULL
changes	NULL
in	NULL
cell	NULL
signalling	NULL
or	NULL
protein	NULL
conformation	NULL
that	NULL
could	NULL
count	NULL
as	NULL
an	NULL
important	NULL
mechanism	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
transcription	NULL
factors	NULL
and	NULL
gene	NULL
expression	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grants	NULL
SAF	NULL
95/0474	NULL
and	NULL
BP	NULL
95/560	NULL
from	NULL
CICYT	NULL
(	NULL
Ministerio	NULL
de	NULL
Educacidn	NULL
y	NULL
Ciencia	NULL
)	NULL
to	NULL
E.	NULL
M.	NULL
and	NULL
P.	NULL
N.	NULL
respectively	NULL
.	NULL

M.	NULL
V.	NULL
B.	NULL
is	NULL
a	NULL
fellow	NULL
from	NULL
Fundacion	NULL
Cajasur-Reina	NULL
Soffa	NULL
(	NULL
Cordoba	NULL
,	NULL
Spain	NULL
)	NULL
.	NULL

We	NULL
thank	NULL
Drs	NULL
.	NULL

N.	NULL
Isragl	NULL
and	NULL
A.	NULL
Garcia	NULL
(	NULL
Institut	NULL
Pasteur	NULL
,	NULL
Paris	NULL
)	NULL
for	NULL
the	NULL
5.1	NULL
cell	NULL
ling	NULL
and	NULL
for	NULL
the	NULL
HIV-LTR	NULL
plasmids	NULL
,	NULL
Dr.	NULL
A.	NULL
Corbi	NULL
(	NULL
C.S.1.C	NULL
.	NULL

,	NULL
Granada	NULL
,	NULL
Spain	NULL
)	NULL
for	NULL
the	NULL
J-170	NULL
cell	NULL
ling	NULL
,	NULL
Drs	NULL
.	NULL

R.	NULL
T.	NULL
Hay	NULL
and	NULL
K.	NULL
Wood	NULL
(	NULL
University	NULL
of	NULL
St.	NULL
Andrews	NULL
,	NULL
Scotland	NULL
)	NULL
for	NULL
the	NULL
monoclonal	NULL
antibody	NULL
108	NULL
,	NULL
Dr.	NULL
A.	NULL
Isragl	NULL
(	NULL
Institut	NULL
Pasteur	NULL
,	NULL
Paris	NULL
)	NULL
for	NULL
the	NULL
anti-p50	NULL
antiserum	NULL
and	NULL
Esteban	NULL
Tarradas	NULL
for	NULL
the	NULL
photographic	NULL
work	NULL
.	NULL

28	NULL
E.	NULL
Mufoz	NULL
and	NULL
others	NULL
REFERENCES	NULL
18	NULL
-	NULL
Schreck	NULL
,	NULL
R.	NULL
,	NULL
Rigber	NULL
,	NULL
P.	NULL
and	NULL
Baguerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

10	NULL
,	NULL
2247-2258	NULL
19	NULL
-	NULL
Meyer	NULL
,	NULL
M.	NULL
,	NULL
Schreck	NULL
,	NULL
R.	NULL
and	NULL
Basuerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

12	NULL
,	NULL
2005-2015	NULL
1	NULL
-	NULL
Crang	NULL
,	NULL
F.	NULL
L.	NULL
,	NULL
Sun	NULL
,	NULL
1	NULL
.	NULL

L.	NULL
,	NULL
Clark	NULL
,	NULL
M.	NULL
G.	NULL
,	NULL
Grebing	NULL
,	NULL
C.	NULL
and	NULL
Low	NULL
,	NULL
H.	NULL
(	NULL
1985	NULL
)	NULL
Biochim	NULL
.	NULL

20	NULL
-	NULL
Schieven	NULL
,	NULL
G.	NULL
L.	NULL
,	NULL
Mittier	NULL
,	NULL
R.	NULL
S.	NULL
,	NULL
Nadler	NULL
,	NULL
S.	NULL
G.	NULL
,	NULL
Kirihara	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Bolen	NULL
,	NULL
J	NULL
.	NULL

B.	NULL
,	NULL
Kanner	NULL
,	NULL
Biophys	NULL
.	NULL

Acta	NULL
811	NULL
,	NULL
233-264	NULL
S.	NULL
B.	NULL
and	NULL
Ledbetter	NULL
,	NULL
J	NULL
.	NULL

A	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

299	NULL
,	NULL
20718-20726	NULL
2	NULL
Beyer	NULL
,	NULL
R.	NULL
E.	NULL
(	NULL
1994	NULL
)	NULL
J.	NULL
Biognerg	NULL
.	NULL

Biomembr	NULL
.	NULL

26	NULL
,	NULL
349-358	NULL
21	NULL
-	NULL
Traenckner	NULL
,	NULL
E	NULL
.	NULL

BM	NULL
.	NULL

,	NULL
Wilk	NULL
,	NULL
S.	NULL
and	NULL
Baguerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
EMBO	NULL
J	NULL
.	NULL

18	NULL
,	NULL
5433-5441	NULL
3	NULL
-	NULL
Villalba	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Navarro	NULL
,	NULL
F.	NULL
,	NULL
Cordoba	NULL
,	NULL
F.	NULL
,	NULL
Serrano	NULL
,	NULL
A.	NULL
,	NULL
Crang	NULL
,	NULL
F.	NULL
L.	NULL
and	NULL
Navas	NULL
,	NULL
P.	NULL
22	NULL
-	NULL
Alkalay	NULL
,	NULL
|	NULL
.	NULL

,	NULL
Yaron	NULL
,	NULL
A.	NULL
,	NULL
Hatzubai	NULL
,	NULL
A.	NULL
,	NULL
Orian	NULL
,	NULL
A.	NULL
,	NULL
Ciechanover	NULL
,	NULL
A.	NULL
and	NULL
Ben-Neriah	NULL
,	NULL
Y	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.S.A.	NULL
92	NULL
,	NULL
4887-4891	NULL
(	NULL
1995	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.S.A.	NULL
92	NULL
,	NULL
10599-10603	NULL
4	NULL
-	NULL
Pething	NULL
,	NULL
R.	NULL
,	NULL
Gascoyne	NULL
,	NULL
P.	NULL
R.	NULL
C.	NULL
,	NULL
McLaughlin	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
and	NULL
Szent-Gy6rgy	NULL
,	NULL
A	NULL
.	NULL

(	NULL
1995	NULL
)	NULL
23	NULL
-	NULL
Chen	NULL
,	NULL
J	NULL
.	NULL

Z.	NULL
,	NULL
Parent	NULL
,	NULL
L.	NULL
and	NULL
Maniatis	NULL
,	NULL
T.	NULL
(	NULL
1996	NULL
)	NULL
Cell	NULL
84	NULL
,	NULL
853-862	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

U.S.A.	NULL
82	NULL
,	NULL
1439-1442	NULL
24	NULL
-	NULL
Henkel	NULL
,	NULL
T.	NULL
,	NULL
Machleidt	NULL
,	NULL
T.	NULL
,	NULL
Alkalay	NULL
,	NULL
1.	NULL
,	NULL
Kronke	NULL
,	NULL
M.	NULL
,	NULL
Ben-Herigh	NULL
,	NULL
Y.	NULL
and	NULL
Baguerle	NULL
,	NULL
P.	NULL
A	NULL
.	NULL

5	NULL
-	NULL
Gomez-Diaz	NULL
,	NULL
C.	NULL
,	NULL
Rodriguez-Aguilera	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Barroso	NULL
,	NULL
M.	NULL
P.	NULL
,	NULL
Villalba	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Navarro	NULL
,	NULL
F.	NULL
,	NULL
(	NULL
1993	NULL
)	NULL
Nature	NULL
(	NULL
London	NULL
)	NULL
365	NULL
,	NULL
182-185	NULL
Crane	NULL
,	NULL
F.	NULL
L.	NULL
and	NULL
Navas	NULL
,	NULL
P.	NULL
(	NULL
1997	NULL
)	NULL
J.	NULL
Biognerg	NULL
.	NULL

Biomembr	NULL
.	NULL

,	NULL
in	NULL
the	NULL
press	NULL
25	NULL
-	NULL
Alcain	NULL
,	NULL
F.	NULL
J.	NULL
and	NULL
Burdon	NULL
,	NULL
M.	NULL
1	NULL
.	NULL

(	NULL
1994	NULL
)	NULL
J.	NULL
Bicgnerg	NULL
.	NULL

Biomembr	NULL
.	NULL

26	NULL
,	NULL
393-398	NULL
6	NULL
-	NULL
Alcain	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
Burdon	NULL
,	NULL
M.	NULL
I.	NULL
,	NULL
Villalba	NULL
,	NULL
J.	NULL
M.	NULL
and	NULL
Navas	NULL
,	NULL
P.	NULL
(	NULL
1991	NULL
)	NULL
Biochim	NULL
.	NULL

Biophys	NULL
.	NULL

26	NULL
-	NULL
Navas	NULL
,	NULL
P.	NULL
,	NULL
Alcain	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
Burén	NULL
,	NULL
1.	NULL
,	NULL
Rodriguez	NULL
Aguilera	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
Villalba	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
Morré	NULL
,	NULL
Acta	NULL
1073	NULL
,	NULL
380-385	NULL
D.	NULL
M.	NULL
and	NULL
Morré	NULL
,	NULL
D.	NULL
J	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
FEBS	NULL
Lett	NULL
.	NULL

209	NULL
,	NULL
223-226	NULL
7	NULL
-	NULL
Minetti	NULL
,	NULL
M.	NULL
,	NULL
Forte	NULL
,	NULL
T.	NULL
,	NULL
Soriani	NULL
,	NULL
M.	NULL
,	NULL
Quaresima	NULL
,	NULL
V.	NULL
,	NULL
Menditto	NULL
,	NULL
A.	NULL
and	NULL
Ferrari	NULL
,	NULL
M.	NULL
27	NULL
-	NULL
Navas	NULL
,	NULL
P.	NULL
,	NULL
Villalba	NULL
,	NULL
J.	NULL
M.	NULL
and	NULL
Cordoba	NULL
,	NULL
F.	NULL
(	NULL
1994	NULL
